,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1967-02-01,20.20935707903923,25.92454920160956,40.77136320226333,31.06224536895752,58.29770858973673,58.15346984863281
1967-03-01,17.227316917257106,30.589156076698107,42.573385799632355,25.755013119090687,55.295881506514874,40.01956787109375
1967-04-01,29.866614240281127,32.61434624232159,60.667563045726105,29.32891628958962,54.15385259340887,48.78230438232422
1967-05-01,32.75427716843625,28.90412918644248,66.11950145048255,26.95466388355602,58.15636360481994,48.09503326416016
1967-06-01,58.47572975970329,22.207780946721684,63.29341215245864,34.74506031383168,58.66542189088587,50.237901306152345
1967-07-01,51.958254550365695,31.01081156360053,62.75564305922565,31.254670836708762,51.63498969927226,72.5000213623047
1967-08-01,53.26960949187583,30.51542272221857,62.6561378030216,25.158734755082563,53.88596678433353,69.49613037109376
1967-09-01,57.6386553175906,24.69672563780157,60.61309365665212,21.84883247722279,48.569582586419095,62.92393188476562
1967-10-01,55.95643469627868,20.98003150267922,59.73672754624311,19.343113899230957,46.21942990446744,46.73160247802734
1967-11-01,33.42873390684737,28.64719351338599,51.27377678366268,19.477317549965598,49.60521410589349,52.66526336669922
1967-12-01,27.91763670901035,26.24947740623988,40.34158594468061,23.798873207785867,56.10055531540962,60.49862976074219
1968-01-01,22.71026246091153,27.487407941274693,39.28524690515855,22.40006923675537,60.61478183694082,49.980525207519534
1968-02-01,25.867977548152844,23.892602772292697,28.602007697610293,18.73819177800959,65.45898751036762,53.334591674804685
1968-03-01,19.9346217703312,31.531276604054508,47.52091800465303,24.86893263730136,56.61758527363816,36.21661224365234
1968-04-01,24.404659677059094,26.79268733207426,56.458466473747706,30.705495314164594,53.3892958131555,58.98759765625
1968-05-01,44.94889441956865,26.425613640503563,58.466132668887866,31.372354247353293,59.0805419503826,46.930047607421876
1968-06-01,55.29212545841298,22.604697232419344,58.03599189309513,19.860087741505016,54.86198320780715,45.20639343261719
1968-07-01,54.11856225196352,27.009845397632976,66.86553057502297,28.63598953593861,55.838678960930814,68.8047882080078
1968-08-01,56.00214613244889,29.84310901226775,68.53775024414062,33.28500660982999,53.74150472144558,66.49028625488282
1968-09-01,61.430707890936674,27.07504213165125,54.62597117704504,19.950086420232598,46.15437102644411,55.98235168457031
1968-10-01,57.695567354242854,30.86314028408861,61.692127900965076,22.877751697193492,45.92315987364886,44.7822021484375
1968-11-01,37.208301463025684,22.56098040644987,52.84609626321232,23.981252583590422,59.70159034206443,54.56845550537109
1968-12-01,30.816053836903674,22.8838204102195,53.34200690774357,30.80099495974454,61.31462462960857,49.17799835205078
1969-01-01,22.561294474500293,28.87520172435385,51.11235225901884,33.01122838800604,62.267711064586905,50.34375915527344
1969-02-01,22.31912815824468,29.481118948348445,60.3480125876034,37.55706440318715,60.151029612920055,66.35095520019532
1969-03-01,27.60170875711644,21.833969274333104,58.42024410472197,56.388503854924984,62.34672494130592,61.40152587890625
1969-04-01,25.247569794350483,24.15426283920367,72.3622849408318,48.76999855041504,54.3188460885662,46.52668762207031
1969-05-01,42.6104078901575,22.4903324107432,69.20356750488281,46.63539366288619,56.97096210636505,48.30899353027344
1969-06-01,55.51681924373546,17.34092445571188,62.0775245217716,37.416020306673914,56.97008942904538,38.67720947265625
1969-07-01,58.645475671646444,20.867465320646456,66.84801438275505,36.55074726451527,50.62385715850412,66.40051879882813
1969-08-01,68.65189734925616,24.66190911327619,64.25982306985294,37.60147528214888,48.36022102669494,66.14049987792968
1969-09-01,65.16127484910032,22.795203806822784,58.80717558019302,21.862773461775348,46.95758950220396,54.63406219482422
1969-10-01,53.08242554360248,22.285961487132653,57.156933055204505,21.09381285580722,51.67555090499251,35.90157470703125
1969-11-01,34.77183402852809,27.41910904800336,55.8039452047909,21.073484420776367,56.322677821329194,53.79147644042969
1969-12-01,34.08533867369307,20.727499531958387,52.64371984145221,29.459691047668457,65.03197918199513,51.101806640625
1970-01-01,21.5645303117468,27.618694799551694,33.20594114415786,26.07617811723189,63.699225856833266,44.34192962646485
1970-02-01,25.7613202358814,15.431267239269198,36.57662335564108,29.46328249844638,63.10306705840647,48.89921264648437
1970-03-01,24.79312369164,19.76769847573394,46.052694881663605,33.0085580999201,65.41798735318119,54.85058441162109
1970-04-01,24.78257037223654,20.73137352503643,64.81423321892234,46.36443311517889,60.06942383230549,38.760667419433595
1970-05-01,38.3530393559882,26.083710033041207,64.70308640423943,34.28952693939209,57.711875601990585,46.326480102539065
1970-06-01,56.52861087880236,21.27790994594752,60.16266317928539,28.682465986772016,55.10526421951921,49.82345123291016
1970-07-01,62.32981580369016,19.73665069421956,60.420774572035846,20.575755292719062,44.08575867953366,73.18217163085937
1970-08-01,60.46956650754239,23.00959078141445,53.0501017850988,18.26480518687855,45.34080714395601,69.09613037109375
1970-09-01,63.590528609904844,20.049091200754432,53.457883947035846,22.775578498840332,43.96321152987546,57.60665588378906
1970-10-01,45.564939620647024,22.7482978544087,50.34330480238971,18.181019479578193,49.8567816329329,40.88312683105469
1970-11-01,32.4395626149279,30.606748155979297,51.77530625287224,16.30187684839422,54.6090060717439,40.533564758300784
1970-12-01,23.556881762565453,32.8542393106253,56.94265926585478,26.88032713803378,56.06301190101937,59.431663513183594
1971-01-01,19.803438795373797,33.08232559441285,35.58106141931871,22.11011539806019,57.64896967639662,50.57478485107422
1971-02-01,16.996599765534096,25.62255760548646,36.340282664579505,23.86139522899281,63.58001395447614,52.91289520263672
1971-03-01,21.841901413937833,27.348463028823776,56.59453448127298,35.62224344773726,63.17917810727472,43.08511810302734
1971-04-01,23.611748472173165,34.17008651970582,62.453756893382355,37.98773938959295,55.26551808396431,39.9786376953125
1971-05-01,31.66369986026845,25.50272472164174,61.49461185230928,31.027854572642934,51.83449836626445,48.14571533203125
1971-06-01,53.876982343957785,24.351366072738728,61.12991781795726,27.41235602985729,56.664563531744975,54.58279876708984
1971-07-01,57.22123815658245,26.21873055097353,63.90043819651884,28.48801612854004,57.385912333449276,71.43698120117188
1971-08-01,56.2721942333465,21.049420450635527,61.904651417451745,29.364728927612305,47.10589108401782,71.19191284179688
1971-09-01,61.64099510679854,22.174887583045763,53.04145812988281,21.456217765808105,41.57395428174163,54.28645629882813
1971-10-01,52.03610278190451,23.04605474126154,54.031412461224726,17.192847078496758,45.17524144420885,42.89413909912109
1971-11-01,35.41981717373463,30.281762632063636,53.62106772030101,22.172503037886187,54.28325966612933,46.925123596191405
1971-12-01,19.05007058001579,32.16946359743108,51.840972900390625,25.91887820850719,55.285897973465595,51.70485076904297
1972-01-01,22.059732802370764,34.98039344431823,54.97252520392923,29.140342365611684,54.28820309573657,59.691506958007814
1972-02-01,15.498622934868996,31.891020344946668,47.53579532398897,31.59619678150524,62.526216898878964,52.079034423828126
1972-03-01,22.281482371878116,25.320797263031796,35.01679364372702,33.18740454587069,58.78824207880726,48.33968505859375
1972-04-01,24.722403668342753,26.79583297492309,63.852579453412226,43.50080490112305,60.95457730227954,47.35619354248047
1972-05-01,43.349038793685594,28.61200342524237,72.97370013068704,36.50266040455211,56.59783245766,53.17001037597656
1972-06-01,56.64426519515667,24.463178209690234,58.99731804342831,31.978355754505504,55.25627136230469,41.612307739257815
1972-07-01,62.37820564432347,31.36621485102362,70.36970250746784,48.50264462557706,55.451009044908496,67.0351348876953
1972-08-01,59.81606422586644,24.605113607614154,61.113514619715076,46.85579646717418,51.954078674316406,72.52295837402343
1972-09-01,60.536039636490194,27.4384770368665,69.54616771024817,42.12105924432928,52.60942276210001,60.295892333984376
1972-10-01,48.06935736473571,27.764781892608486,67.13585797478171,41.645869341763586,53.70488362769558,50.258551025390624
1972-11-01,40.28269179323887,23.060360844271173,69.44108850815716,34.331534125588156,56.66981265969473,56.41526489257812
1972-12-01,29.59908018720911,21.325909906100733,56.513703290153956,42.2023903239857,63.06059589124706,45.49705963134765
1973-01-01,19.91540624740276,18.09209714899409,55.67331201889936,58.32998969338157,66.91129240271164,43.280845642089844
1973-02-01,17.92134427009745,18.69120276653705,43.3369670194738,51.182009957053445,66.69139600779913,55.43313903808594
1973-03-01,16.960728422124337,24.412700672841442,53.76516454360065,51.16082971746271,60.44677316325985,56.76531066894531
1973-04-01,28.971820181988658,19.566385733648904,56.02423724006204,40.144499865445226,58.28843051440096,46.48675689697266
1973-05-01,40.52277017146983,26.0915904465117,70.6408063103171,40.75763008811257,64.31230257635248,49.743612670898436
1973-06-01,57.00367866678441,20.976517237529855,53.020064410041364,16.746837442571465,55.54401972522474,44.85276336669922
1973-07-01,60.431553455109295,21.10931811555062,53.495402616613056,16.00821776823564,44.90502109266308,70.7967742919922
1973-08-01,59.06044574494058,23.125882716994212,51.78159825942096,15.364719520915639,47.04931076258829,65.13416137695313
1973-09-01,58.526237974775604,16.318858843393276,50.96351174747243,15.651496973904697,45.34779640093242,54.649472045898435
1973-10-01,56.51107544594623,22.263234390495974,39.61250305175781,10.760548981753262,41.51649997658926,38.90738372802734
1973-11-01,28.631405120200302,34.63872109052431,51.9339797076057,22.79642495242032,51.935692356057366,43.10548858642578
1973-12-01,26.692043466770905,28.28894798002095,42.75033838608686,23.80838827653365,62.06725133608465,42.48734588623047
1974-01-01,22.67643340090488,39.18752225569493,32.215719784007355,18.2396953756159,59.00832137016401,55.159671020507815
1974-02-01,15.993334384674723,29.053576375536352,40.63100927016315,27.234725518660113,57.013940157955645,54.27212219238281
1974-03-01,19.522043999205245,30.99486296658689,41.13797356100643,31.16157271645286,58.07357422293049,46.95436553955078
1974-04-01,23.575551459129823,26.89983387685193,56.843198888442096,34.06737284226851,53.41486212325423,46.468869018554685
1974-05-01,42.218593840903424,30.99841280922371,60.96941779641544,29.604161869395863,57.08879705977767,50.803897094726565
1974-06-01,61.7952103310443,23.80629030534023,55.666333366842835,26.60766298120672,55.275917053222656,46.97522735595703
1974-07-01,55.61299831309218,21.693305771585575,57.831775440889245,27.933012355457652,50.9896213061189,67.8375244140625
1974-08-01,58.64634006581408,29.15452057833499,60.12185938218061,19.181303544477984,52.87436916403575,76.2669189453125
1974-09-01,62.69690330992354,23.12957783437146,56.74344679888557,26.199043880809437,48.03549361555544,56.373390197753906
1974-10-01,52.13284999766249,25.05891631921956,57.123659919289985,18.54292479428378,48.63709750240796,54.08010559082031
1974-11-01,37.543357686793556,30.785748377982816,58.42470954446232,21.95704850283536,56.465932767685146,52.46620178222656
1974-12-01,28.3147487234562,23.050589882648055,52.73919049431296,24.881904775446113,58.42617505217252,67.35640258789063
1975-01-01,24.152437169501123,23.62860743863595,41.91271613625919,29.17776107788086,56.8372857080747,52.18313446044922
1975-02-01,18.294677328556144,28.373784475375952,42.76296279009651,32.26985064419833,64.62625216131342,54.72858581542969
1975-03-01,14.558106280387717,24.492467376234618,48.56298558852252,41.46679097955877,63.461682567857714,42.924444580078124
1975-04-01,17.754635912306767,25.44499629519764,61.49758282829734,50.40633895180442,59.228528689031734,49.5647476196289
1975-05-01,38.7601690089449,25.50319217029631,58.3272372975069,26.292198354547676,58.02842492926611,50.80467834472656
1975-06-01,57.681108028330705,18.86920138344246,53.12460955451517,24.97238896109841,50.564656192309236,53.08275604248047
1975-07-01,57.828911314619354,20.337311344443208,51.715527702780335,18.856707486239348,46.88097548811403,70.72876892089843
1975-08-01,60.84784243969207,22.70647948270017,55.5366112204159,20.19073096188632,43.84957796906772,69.92367553710938
1975-09-01,63.598770790911736,18.657587476344926,48.12139623305377,18.704709139737215,46.580522354335,56.25492858886719
1975-10-01,52.15700433609334,24.687736392638843,53.011330997242645,23.173347386446867,45.7453727722168,43.284417724609376
1975-11-01,38.469172538595,25.199930655523904,50.05433026482077,20.629009333523836,48.33324902678189,39.329707336425784
1975-12-01,21.4548537071715,28.204628346497532,41.89218408921186,20.338929783214223,60.45839231308192,51.86864013671875
1976-01-01,25.72334776533411,30.564796368692825,43.66651198443245,37.23537271673029,61.35457966425648,65.73117370605469
1976-02-01,14.328999214984002,33.87338608657758,41.57116609461168,27.2616754878651,58.64580232803136,47.85167694091797
1976-03-01,14.925604678214865,32.02019330751093,48.85654225068934,35.44611714103005,58.82198647276996,50.77850189208984
1976-04-01,27.22184201504322,27.820161216617247,68.16399069393383,43.78747506575151,59.579548770434236,63.90183715820312
1976-05-01,40.01902316478973,29.559679970222433,67.01924043543198,44.46971199729226,60.119696839215,56.010003662109376
1976-06-01,61.90131978785738,22.40079869878107,56.320944393382355,36.476321653886274,57.06028872973299,48.525282287597655
1976-07-01,58.46827892546958,18.276958762055234,66.05523053337546,45.754939859563656,54.46500647557925,73.0656951904297
1976-08-01,58.65821432560048,25.34008223775755,59.26288829130285,28.801631927490234,48.7069796209466,71.04014587402344
1976-09-01,59.176449065512806,26.06827632133207,63.33760878619026,26.51993361386386,49.94834220572694,67.16121215820313
1976-10-01,49.44365886931724,19.330590005983343,60.89081708122703,29.068192568692293,48.71096415062473,45.155087280273435
1976-11-01,42.99125265567861,20.842128219999797,61.11246894387638,25.658741864291105,52.8169135524802,53.31192626953125
1976-12-01,28.648552996047002,19.122332241868726,44.5901175106273,28.738676417957652,57.43834613120719,63.308065795898436
1977-01-01,23.635533515443196,23.58273768054389,27.14427947998047,26.66074579412287,63.464891094051,57.17423706054687
1977-02-01,29.48148808580764,17.756283715598943,40.52554859834559,40.32017967917702,62.143558345428886,50.01978759765625
1977-03-01,14.793951967929273,21.37089467419244,53.285073673023895,54.54563661055131,57.18970886648518,54.23027648925781
1977-04-01,31.05268884212413,22.394398704093973,57.34932394588695,37.74828043850985,58.92903053597228,55.274417114257815
1977-05-01,43.97969347365359,24.468194635420883,57.81424578498392,27.637401494112883,57.750411882792434,57.69962768554687
1977-06-01,55.91314194050241,17.003649874672373,54.21568029067096,24.433419921181418,54.10959949232128,50.82193298339844
1977-07-01,50.66469476578084,26.336806302243566,58.14032610724954,24.52715526927601,48.04313607411842,70.92011108398438
1977-08-01,54.821623132583944,27.89029333875587,56.59892362706802,17.146780274131082,52.05704937242482,77.85866088867188
1977-09-01,56.32493445213805,30.712563509768156,56.671407362994024,22.05314419486306,49.30627901260167,66.2790313720703
1977-10-01,47.66315703696393,29.24424798995102,58.487894394818476,20.436087521639738,47.3826042593342,64.56392211914063
1977-11-01,39.954254475045715,24.894995022314202,58.29934512867647,23.307078534906562,51.71567838485927,51.4392593383789
1977-12-01,27.851691144578,21.659862933381234,45.05645303165212,31.45713372664018,57.91809656848646,45.79282073974609
1978-01-01,18.80803615488905,25.372829338429508,35.41080250459559,26.47590853951194,68.51939371187393,51.59615020751953
1978-02-01,30.902732686793552,20.688181467006864,36.8123447193819,40.55587595159357,67.28003776236757,60.348388671875
1978-03-01,23.902199116158993,21.121009273232573,43.27434315400965,36.0999042337591,63.06627351943761,48.596553039550784
1978-04-01,26.72173520351978,22.81148347212243,58.6689982694738,30.183943835171785,59.846237914202966,50.66206359863281
1978-05-01,43.14892545659492,24.870061133191992,57.66101163976333,26.34707147424871,55.51256937523411,48.57455902099609
1978-06-01,59.002417706428695,26.718433162708976,52.463630227481616,17.256666313518178,50.004906850318385,60.20558471679688
1978-07-01,61.21090828104222,25.25460435936488,52.44432337143842,20.540514859286223,47.09953020696771,78.72287292480469
1978-08-01,54.9470860907372,30.634025217955596,55.46988094554228,17.232629385861483,46.298711593836956,71.44464111328125
1978-09-01,59.73970129134808,23.695081997411858,54.99987433938419,18.32562576640736,47.54781331101509,58.964291381835935
1978-10-01,50.21372450158952,26.637691043201507,52.35354255227482,16.317459669980135,43.63637689041765,52.487168884277345
1978-11-01,28.516566499750667,27.553765884952842,51.93532158346737,18.02892034704035,50.38595330225279,52.359841918945314
1978-12-01,26.102337938673955,31.57977168424142,56.30738651051241,31.866793199019,59.363942603542384,55.77165222167969
1979-01-01,14.93974543632345,27.482973602769288,42.86663728601793,31.99001442302357,63.61918776002649,62.162164306640626
1979-02-01,21.4115690677724,31.864720675611743,55.828920252182904,36.42706004056063,66.588012486288,52.62314453125
1979-03-01,21.494003052407123,25.318075585241765,49.49959698845358,38.295303691517226,61.47443954258749,57.9778564453125
1979-04-01,32.29880434401492,24.17008197369353,65.61220954446232,47.19460660761053,57.060492528628,49.609153747558594
1979-05-01,40.559427788917056,21.853150481387125,64.01481179630055,35.55677370591597,56.698911483973674,39.99014892578125
1979-06-01,58.11396253869889,24.01004850555578,60.32073077033548,26.451223546808418,52.23553539955453,47.977728271484374
1979-07-01,59.5433458368829,23.101202811601866,64.78991340188419,28.44702330502597,52.87025660684664,71.3835205078125
1979-08-01,60.81694339184051,29.50626333760474,65.70257299086627,22.618540850552645,54.22265301012013,68.89894104003906
1979-09-01,63.98498048173621,18.78428385047715,62.64729668112362,23.96092414855957,45.480845725699645,51.99874420166016
1979-10-01,45.84536856793343,29.51122145578651,59.27478117101333,23.51851680062034,52.960463745953284,38.511958312988284
1979-11-01,33.81200952732817,29.7994811300169,59.33084375718061,22.421635280955922,56.21993966298561,41.94263610839844
1979-12-01,30.06707455249543,23.260376490459542,42.97450346105239,26.453029025684703,59.68800113625723,51.698464965820314
1980-01-01,24.6848390457478,27.29074448501508,33.891238044289985,20.145427096973766,64.41993713378906,46.14071960449219
1980-02-01,16.953192365930438,22.266414622568714,31.83060365564683,19.785367358814586,66.28578917620933,44.6209716796875
1980-03-01,17.299376142785906,28.57236120984962,58.30358617446002,36.39041727239435,58.889710413266535,57.27731018066406
1980-04-01,37.77573362309882,23.137514578863748,66.3635612936581,48.47511378201571,56.78385904390518,59.87111968994141
1980-05-01,47.99444726172914,24.158013299339178,67.62514450970818,38.541854511607774,60.04134400250161,47.58033142089844
1980-06-01,58.99476396276596,21.958973741284307,66.56260770909927,30.29387430711226,52.497754031664705,50.63817596435547
1980-07-01,59.5957451678337,27.581024169921875,67.10427676930148,28.244519233703613,52.2682007044962,73.36520080566406
1980-08-01,59.352663730053195,19.859389072872816,64.9540351418888,25.917757641185414,51.35858614150792,68.0469970703125
1980-09-01,61.41294114133145,27.814228670584725,61.239157284007355,15.833880684592508,47.875237138303994,63.649786376953124
1980-10-01,51.954488551363035,25.04928766754625,63.65403568043428,19.95294527574019,46.43116389235405,59.61251983642578
1980-11-01,40.17809198257771,26.696171538199785,56.457348991842835,20.642850615761496,56.3188422216128,50.950067138671876
1980-12-01,26.494586214106135,24.509357294270412,40.109396541819855,21.424523266878996,61.19128188041792,43.062860107421876
1981-01-01,18.59408642383332,24.9425398871071,21.506480048684512,14.139015024358576,63.18994286942156,52.160586547851565
1981-02-01,23.31867218017578,22.836695557431238,38.44727460075827,29.714974490079012,59.403132085930814,51.8825180053711
1981-03-01,27.138705963784076,18.311588504771496,50.47271728515625,48.748939687555485,60.525695591756744,52.77052459716797
1981-04-01,28.660516535982175,19.802373184441286,68.43212800867417,39.19912685047496,58.453204533825186,58.42344970703125
1981-05-01,41.70793168088223,18.167833219538082,59.68637354233686,28.432091799649324,59.02391982405153,40.95168609619141
1981-06-01,65.51033993984791,16.75162587141126,57.65200446633732,28.90490835363215,57.655465112973566,45.964935302734375
1981-07-01,59.14938094768119,18.738062764696508,62.22001917221967,27.273301644758746,51.71596840636371,69.87475280761718
1981-08-01,63.154524945198226,26.93275491190698,59.01990553911995,21.47834517739036,48.42893522079677,76.18041687011718
1981-09-01,57.02008592321518,24.742863709444826,63.512012257295495,21.408293463967063,46.76834132573376,68.33463745117187
1981-10-01,53.223285269229976,24.492206474659977,60.461066750919116,20.9365497935902,47.18676266604907,49.448927307128905
1981-11-01,33.37196593588971,24.57126162830412,61.29902559168199,14.871780438856645,54.31101289513993,41.850885009765626
1981-12-01,35.342366644676694,25.351087540542526,49.87680322983686,26.635239341042258,60.22876844014207,52.97597045898438
1982-01-01,19.705305708215594,29.092270846193937,41.21950486127068,24.301754344593395,61.882199326606646,47.496697998046876
1982-02-01,22.748936998083238,32.50940253697529,30.435817942899817,24.11218123002486,64.6986138330747,43.502777099609375
1982-03-01,15.068462047171087,36.537901725176084,55.068915872012866,33.517081087285824,56.31669188198978,43.12655181884766
1982-04-01,23.705721916036403,35.74173092224437,61.86321482938879,42.94833703474565,56.61343091154752,54.97018280029297
1982-05-01,51.161141091204705,19.05116343127631,67.49535504509421,32.73499662225897,59.15233664316674,48.11653137207031
1982-06-01,57.634718874667556,25.625407757536735,62.04835779526655,39.20870694247159,58.52457595198122,47.603311157226564
1982-07-01,62.38026314593376,27.919482690682685,70.39597455193015,44.06487291509455,57.26744769370719,76.03254699707031
1982-08-01,52.21657448626579,33.744894037592594,73.71263391831341,39.10204713994806,56.55356629254067,72.81725463867187
1982-09-01,65.3631940801093,28.229828078512085,71.80733175838695,41.479964689774945,51.41283583967653,68.11681823730468
1982-10-01,47.33957737050158,27.70370028797209,71.36045119341682,46.853186867453836,55.91083422099074,47.39495849609375
1982-11-01,26.631213249044215,27.95359952462152,63.36874569163603,52.960270101373844,58.93854115107288,49.57535400390625
1982-12-01,28.901674392375543,14.182516700863221,49.5839152616613,65.27894626964222,61.36173875364539,31.169033813476563
1983-01-01,25.578411589277554,13.208605711941892,33.58714384191177,68.56511289423162,64.20782951459493,43.07225341796875
1983-02-01,30.674701041363658,15.261012161333944,30.617366117589615,63.90620578419078,71.3126927205961,34.046339416503905
1983-03-01,21.60355182404214,12.644964178609108,30.884881861069623,62.7754038030451,66.76477406122913,26.71328811645508
1983-04-01,18.282900465295672,15.56745094338847,40.7530616311466,66.42905582081188,64.98246911453874,30.478922271728514
1983-05-01,29.83550822481196,15.172298213978506,51.43978792078355,63.244637576016515,59.36528297319804,39.66774444580078
1983-06-01,55.03270981159616,16.214625699532466,57.30491638183594,53.7900447845459,61.18824579944349,41.56929016113281
1983-07-01,65.15964345729098,18.978717784189808,59.55074534696691,40.59968428178267,48.07489473525792,63.940817260742186
1983-08-01,61.65109593817529,21.915622572824745,70.31869776108685,35.28867634859952,50.08461834633187,76.37171020507813
1983-09-01,63.84375146094789,22.095412417396982,67.48197667738971,34.88808545199308,44.54796281579423,65.78287048339844
1983-10-01,51.74123885783744,25.85850849052785,58.3956595028148,20.541804487055,50.71316157301811,45.22672729492187
1983-11-01,39.142198765531504,23.396070015862815,54.83216229607077,22.61483452536843,59.47161374026782,38.35981140136719
1983-12-01,27.525623808515835,29.452961343557725,44.41371244542739,19.968301599675957,65.8066553612278,45.507470703125
1984-01-01,19.188257988463057,25.39837002136547,33.86765199549058,17.410272901708428,57.850482365856436,52.817108154296875
1984-02-01,22.163462131581408,21.15787051502287,42.34657287597656,36.31592013619163,60.36225149076279,54.905520629882815
1984-03-01,25.482747909870554,19.494542927321994,31.203335032743567,41.079703244295985,63.219041693700504,46.14724884033203
1984-04-01,20.7355113739663,17.906605517925993,48.852772432215076,47.119491750543766,63.221845234910106,43.95906982421875
1984-05-01,41.718681822431854,20.10800060212921,49.612678079044116,38.01258694041859,61.099611569757336,43.85118560791015
1984-06-01,57.90210074566781,17.512393615406413,53.60480813419118,27.346771413629707,53.99981198245532,49.494329833984374
1984-07-01,59.915303169412816,20.61797621336626,54.79502060834099,27.16067054054954,51.089033361983624,69.60549621582031
1984-08-01,59.16664448190243,23.179290455240043,52.501063627355244,15.336201407692649,48.392677307128906,76.74422912597656
1984-09-01,63.773126805082285,22.26892283543404,54.7285685819738,19.23715418035334,46.11656894422558,60.55513916015625
1984-10-01,40.8914160221181,26.64474230356167,56.90593495088465,16.839558427984063,52.021844419714526,51.07617340087891
1984-11-01,27.48617212823097,28.723281899882107,56.762524773092835,17.790516940030184,54.321691434677334,42.631239318847655
1984-12-01,18.665131102217007,28.375003992584706,51.322784423828125,24.191472747109152,57.648927871495076,46.28424224853516
1985-01-01,18.25460474541847,26.07085371264522,26.949368645163144,19.750194116072223,61.12144679239351,51.903813171386716
1985-02-01,20.401327660743227,27.7822128849326,44.56030004164752,22.114810076626863,60.203711627280875,57.015620422363284
1985-03-01,15.991969818764545,30.81926138289852,56.962428373448994,34.12778377532959,52.961352100111036,48.89245758056641
1985-04-01,27.74898244979534,29.677028359526798,59.27584479836857,29.95480407368053,54.43722450569884,52.953182983398435
1985-05-01,39.69910398442695,29.559238216419914,58.32632177016315,25.50048828125,54.72841132177066,53.16372375488281
1985-06-01,57.057758087807514,20.762299256003583,58.82370892693015,27.416565201499246,52.29612637872565,56.418896484375
1985-07-01,57.92319115172042,22.683144603986197,66.66351767147289,25.010388547723945,53.86245414002301,78.06107482910156
1985-08-01,56.88634831854638,25.38769479860296,64.3528523164637,24.1084640676325,48.20102012320741,75.31024780273438
1985-09-01,55.40263399164728,25.914071631555114,60.429036757525274,19.876393404873934,48.1627007053323,68.03116760253906
1985-10-01,49.961706932554854,29.756743673215876,58.66162468405331,20.119933648542926,48.154718581944294,60.968536376953125
1985-11-01,31.71674647229783,27.64418804583772,47.32137343462776,22.27104360407049,59.57722075997967,48.671365356445314
1985-12-01,26.463896162966467,28.126165162714035,42.68535838407629,20.6767277284102,60.70807992595516,47.13832550048828
1986-01-01,13.327826844884996,19.951016915276877,33.34442587459789,17.938884821805086,59.18114022032855,45.74098358154297
