,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1968-05-01,-0.5825041099028153,0.7109896388164786,0.06847145540691982,-0.07261379470682552,-0.22411968559026718,0.4397519997188023
1968-06-01,-0.9525281732732599,0.634228975273842,0.14868087285398462,0.014353804608695528,-0.3920600563287735,1.3927863112517764
1968-07-01,0.1054444976828315,0.44583566198053287,0.2124747000286512,-0.6169646723657592,-0.09189622942358255,-0.7233607981886182
1968-08-01,0.6660719893195411,0.501858090707498,0.026024829282938877,-0.8194959316498195,0.031435987912118435,0.4989367510591234
1968-09-01,-0.2996039119633761,0.430259108543396,0.2740770160594833,-0.5872691543693217,-0.3644988685846329,0.5939284073454992
1968-10-01,-1.0641984506086868,0.46668284854223563,-0.08443354533236717,0.05847799918081007,-0.19150682259351015,-0.20649308072669165
1968-11-01,-0.6518401882865211,0.6484161282694617,-0.39591004497536986,0.8954364519852859,-0.6687685288488865,1.3371542096137998
1968-12-01,-0.3148894960230047,0.4170008061468139,-0.258506667391162,0.6155159228887314,-0.48252468928694725,0.19951120817235535
1969-01-01,0.9241288358514959,0.1739144902820735,-0.22268091963830394,0.11921052494619648,-0.34809283912181854,0.7203061133623122
1969-02-01,-1.0675261237404563,0.46774109666661695,-0.13878375431087528,0.24023978119222528,-0.6052979826927185,0.41188155966145645
1969-03-01,-1.255922967737371,0.6734890531199846,0.17587128748125003,0.1537520916034014,-0.8680635318160057,1.7396828957966395
1969-04-01,-0.6350839138031006,0.729707888392515,0.1847376646561043,0.13026069117407515,-0.34338705241680145,-0.08131467205073152
1969-05-01,-0.197305137460882,0.9198860373607901,0.04633970767538124,0.17915475699636674,-0.3750649932771921,0.2543804634894643
1969-06-01,-1.1321993307633833,1.0415851145751716,0.23434352930461133,0.1525594184222894,-0.18168122973293066,0.8447328848498208
1969-07-01,0.8488454060121016,0.8423890254294225,0.21087982317554615,-0.4950541971076248,0.04887133603915572,0.002555971773940005
1969-08-01,1.414841738614169,0.9932868240415588,0.26935798890679796,-0.2955103945783061,-0.12272779829800129,-0.29425474682024544
1969-09-01,-0.5039913004094904,0.6643335717593052,0.1982145533661976,-0.48755888118703145,0.005868538282811642,0.38070481802736006
1969-10-01,-1.0901705785231155,0.46962076841398726,0.12310143107565763,0.02961145996506143,-0.3946537524461746,0.7925521582365035
1969-11-01,-1.5827709978277031,0.7812552673872127,-0.07885109598391524,0.5648162247788193,-0.7900162413716316,1.2858318431036813
1969-12-01,0.049199952997944565,0.8555951737618261,-0.3614180277441149,0.6284980437694452,-0.8441638574004173,1.6713945993355341
1970-01-01,0.5156281319531527,0.5903394069782523,-0.5750739825106113,0.9379030547590338,-0.8088737353682518,2.157211090837206
1970-02-01,0.026304676112803543,0.2364986742189688,-0.40477796971240887,0.5092994015440981,-0.7896621152758598,2.4677021162850514
1970-03-01,-2.145816846327348,0.7827343173729356,-0.04803979438599025,0.41542132186074543,-1.038476675748825,3.7433151687894544
1970-04-01,-1.9611638242548162,0.8457478395728177,0.23156937873252084,-0.12786675276409867,-0.7485368475317955,1.4017304139477864
1970-05-01,-1.4883333986455742,0.7049230642096941,0.11606994911889049,0.10535646325502641,-0.2811396587640047,0.24981833994388578
1970-06-01,-1.1003688248721035,0.6386032862256663,0.21918964285020515,-0.5594683763308403,-0.09070189029444009,1.3633792953831807
1970-07-01,0.7999975572932849,0.6002891202305638,0.1379521594113,-0.40866137506105965,0.0482292752712965,-0.6797068885394505
1970-08-01,1.1133509332483464,0.4491467577542445,0.25381672883702217,-0.4750211524148273,-0.1105946465395391,-0.7932199431317193
1970-09-01,-0.43037888678637415,0.3703270309655241,0.268260494013813,-0.6504461296603211,0.009262426756322384,0.49332646386963974
1970-10-01,-0.4678623242811723,0.18850909185039905,0.24812668126737958,-0.2747181898508317,-0.4365287721157074,-0.007263651683128305
1970-11-01,-0.003632891245863654,0.5436299152152483,-0.25584065120353877,0.4517496396333744,-0.3218090161681175,-0.5456316151789256
1970-12-01,-2.018185962330211,1.0184522285017856,-0.23369965465547882,0.2591287860503564,-0.7660112529993057,1.4652729034423826
1971-01-01,-0.37638173861937085,0.8996411580448003,-0.4924335142719411,1.141317379780305,-0.968814454972744,1.9682298813547405
1971-02-01,-1.1243141781200061,0.7127006155575892,-0.12671845817120275,1.1935602395962448,-0.8006149530410767,2.656738460063934
1971-03-01,-1.2038242816925049,0.9687763313914454,-0.2474837771085935,0.9016420087243757,-0.6624317914247513,1.1288383177348544
1971-04-01,-0.8409453522075305,0.8342749619668768,0.10379400522073852,0.07378285766666771,-0.47990571707487106,0.09622742155832903
1971-05-01,-1.8345538052645596,1.063075638556665,0.16569826125263054,-0.19608539903265798,-0.6319474056363106,1.5154274446623663
1971-06-01,-0.5567237463864413,0.9341374386188596,0.13815097023393505,-0.3874338844902495,-0.09460205212235451,0.3763363563588687
1971-07-01,1.265741153196855,0.8624840614407562,0.2749773316851286,-0.7620087546161097,-0.13763826107606292,-0.21861150328602108
1971-08-01,0.8327496593648737,0.515123936094979,0.18449180420035513,-0.4013245941227318,-0.19206356402719393,-0.6906055446181978
1971-09-01,-0.7147966731678356,0.49918426792750986,0.36937032486790805,-0.5341597474538363,-0.05185896181501448,0.44554908360753737
1971-10-01,-1.1424931612881746,0.43677737315495807,0.24550547758030278,-0.296727464430862,-0.3048311360180378,0.9188805307660783
1971-11-01,-1.6119199449365789,0.6989379261815271,-0.05947241013451853,0.24535630503271383,-0.6220280192792416,1.3232984713145663
1971-12-01,-1.821176138791171,0.7808208234550417,-0.05397473540261527,0.3240390847890805,-0.7323885336518288,1.5914244311196462
1972-01-01,-0.7282535596327347,0.6640373043311658,-0.1493659671221938,0.4873242388423692,-0.7808557525277138,1.5352044786725725
1972-02-01,-0.20384051583030005,0.5852447461712268,-0.2371853165258871,0.7986661205943834,-0.585292112082243,1.0373998965535844
1972-03-01,0.5834909460761329,0.6703575683194537,-0.4112439456387101,1.1217983359964485,-0.7477762550115585,1.1493075106825146
1972-04-01,-0.8860130201686511,0.797732809717341,-0.03007380727017037,0.25524144880792016,-0.16648520715534687,-0.48505759664944237
1972-05-01,-1.0300739244981245,0.7999111746632775,0.13238057911953077,0.08882518507476546,-0.2770006563514471,-0.03395461078201021
1972-06-01,0.11520998044447464,0.7836448360783185,0.16316247355436608,0.021703604959015153,-0.1372744096443057,-0.028481996352119104
1972-07-01,0.63206439668482,0.802412652230078,0.26263781936369207,-0.5293498946051313,-0.0008957041427493095,0.15485157657946858
1972-08-01,0.6908964027057994,0.7548501556233842,0.18008180032266632,-0.6009496939487947,0.19687400665134192,-0.34797769039869303
1972-09-01,-0.672456838867881,0.8262195790460867,-0.01990391272250737,-0.4338620692236811,0.09055991715285927,0.912176285471235
1972-10-01,-1.4808672124689275,0.5723831727523212,-0.03353431124553502,-0.058804356899016946,-0.1441938104107976,1.3561126376901353
1972-11-01,-1.5524672378193247,0.5647199560505475,0.18094596322451795,0.09912918520788862,-0.6423038616776466,1.183160181556429
1972-12-01,-0.18737110224637116,0.5390561828317568,0.065213934492285,0.1647377179728614,-0.7528437674045563,1.284028057541166
1973-01-01,-0.450369661504572,0.30856106516926785,-0.04863873054491025,0.48192820997319674,-0.5957050248980522,0.9584186332566397
1973-02-01,-0.3458493677052584,0.3170692239158837,-0.04084952105985623,0.2166767341968341,-0.5738845840096474,1.0176212659903934
1973-03-01,-2.212963754480535,0.7335843734962996,0.3382395639597812,0.17650361753936508,-0.7608461752533913,2.7030723435538153
1973-04-01,-1.901866089213978,0.9823718736338061,0.2931648360513081,-0.1087079604721477,-0.6782736256718636,1.1446953884192874
1973-05-01,-1.0428454659201882,1.0288796683614567,0.24298989675312396,-0.06351756552855174,-0.5547467898577452,-0.1566946506500244
1973-06-01,-0.706335577097806,0.7019472907679949,0.32031155913789694,-0.21562303742791852,-0.3367107454687357,0.7537788578442164
1973-07-01,0.9513768282803622,0.3711911423723827,0.12360157392849432,-0.632871139762748,-0.0363061111420393,-0.40205192885228563
1973-08-01,0.7002220370552756,0.24019448563109996,0.25751577498756834,-0.5245212306324234,-0.026282703038305044,-0.5531737846987588
1973-09-01,-0.5130306157198818,0.2808255194000495,0.3452091295028401,-0.3848557034109393,-0.06234958069398999,0.05463309519525085
1973-10-01,-0.5666835741563276,0.44606094674546587,0.11004750904078794,-0.12340345698544104,-0.20639417227357626,-0.20251807623675888
1973-11-01,-1.0568157109347256,0.7542943538621414,0.030988303370007842,0.42036626583490616,-0.4566527158021927,0.8298893060003008
1973-12-01,-0.3565582903948697,0.5141680439313253,-0.25151071843699874,0.9060972521447729,-0.7640038803219795,1.4572433062962122
1974-01-01,-0.18236675045707007,0.17391687706690426,-0.2943331036264094,1.1859975818894868,-0.6444312259554863,2.653075754642486
1974-02-01,-1.3542302088304,0.6607730721318444,-0.14645546396202017,0.7617008227568407,-0.7380000501871109,1.488305308989116
1974-03-01,-0.20477029410275543,0.601480878138727,-0.20777831707045297,1.005406130073417,-0.637756772339344,1.9537751163755142
1974-04-01,-0.8475192568518898,0.6986732861792394,0.05321711754408952,0.30484142848569107,-0.48042600974440575,0.7475233503750391
1974-05-01,-1.6526295922019263,0.6626547769058582,0.14691635200353426,-0.2427499709475754,-0.3962479718029499,0.48129601137978684
1974-06-01,-0.4217304153875871,0.8755746275879616,0.26623583007081647,-0.31880188701499224,-0.37895267829298973,1.118361417736326
1974-07-01,0.8169843933799049,0.4234435715416605,0.10292987887547395,-0.8076766107836341,-0.1582077331840992,0.021876607622419084
1974-08-01,0.2917867086150429,0.4225401568782422,0.11202468075484873,-0.7037365283721533,-0.06944149034097791,0.07493955615375722
1974-09-01,-0.194032530892979,0.21610391983228136,0.35705611144549376,-0.40148979323542017,-0.2787744253873825,-0.02520665626174637
1974-10-01,-1.4405383846976538,0.16625563996706821,-0.0617385467636251,-0.010468798060702464,-0.2889306703582406,1.646572457892554
1974-11-01,-0.18417279828678476,0.6195798631786376,-0.2226084649179862,0.08693048332491492,-0.7479839585721493,0.8132997900247573
1974-12-01,-1.668568741191517,0.8428587007892224,-0.46558323029045745,1.0180552291055012,-0.9635704010725021,2.558842301368713
1975-01-01,-0.5909142710945823,0.5706853644792423,-0.2635017907786592,0.5303593527557504,-0.9488936886191368,2.7273931673594882
1975-02-01,-0.4264141483740373,0.5542352911113768,-0.20796774884372532,0.617572257661412,-0.6642498448491096,1.7311698624065943
1975-03-01,-1.2199681455438787,0.5742880725121313,0.01579033380600615,0.39703452115894383,-0.6217788718640804,1.278103994471686
1975-04-01,-1.8704470721158113,0.6235027960104536,0.27193153259631625,-0.25011209341195917,-0.5092934519052505,0.9375884064606257
1975-05-01,-1.9571800665421917,0.9051778057748957,0.20592015793668889,0.006161161706360997,-0.5057462304830551,0.6277295095579964
1975-06-01,-0.9346668286757035,0.8203112570814384,0.2659646602713059,-0.27906052831910616,-0.22207568399608135,1.487301183598382
1975-07-01,0.5722463130950928,0.4197338061739308,0.1274712984319602,-0.4933908836454408,-0.15734955668449402,0.3383933965648923
1975-08-01,0.20729180086742746,0.2514996616415275,0.21155928479176814,-0.6392355530689925,0.11529319221153855,0.06345661490091255
1975-09-01,0.033392408354715866,0.38247277108273764,0.4376020386954334,-0.5139069870496408,-0.14690923504531384,0.1888781120734555
1975-10-01,-1.7848214236172761,0.3090065810107445,0.31198553532083456,-0.2362946987661541,-0.14340192079544067,0.1611896391425814
1975-11-01,-0.9411743554201992,0.6768326426661292,-0.0426629749692489,0.37325461450805014,-0.46516140922904015,0.042869566407586844
1975-12-01,-0.8285135030746459,0.6915313328883445,-0.33121616274954,0.9054839611053467,-0.8432754129171371,2.555503164018903
1976-01-01,-1.3219346783377905,0.4595675787260366,-0.25978923958038613,0.8212875097225875,-0.9734771028161049,2.986776190144675
1976-02-01,-1.1402127959511497,0.6561839072279227,-0.42153560669622686,0.8674529627857046,-0.5177108198404312,1.672150407518659
1976-03-01,-0.3936476599086414,0.2504990486673606,-0.006999385273345163,0.40476182077684975,-0.5558711290359497,1.0899640619754791
1976-04-01,-0.9892797470092772,0.6503686193347901,-0.027628165069166745,0.11473669965043028,-0.4090198129415512,0.5175372319562094
1976-05-01,-1.0581718791614878,0.9603802547898403,0.11981487900854271,-0.12513240560507163,-0.38412093184888363,0.4038778266736439
1976-06-01,-0.9222974560477516,1.0618977768476618,0.29191329518211223,-0.4544859513258323,-0.09353322675451636,1.3227372297218867
1976-07-01,0.6761188940568403,0.8032665234203487,-0.03595042834493601,-0.4781112202212342,-0.053796057181898504,-0.25126487016677856
1976-08-01,0.2572697130116549,0.6901307161464247,0.15411683680298172,-0.7570119749786508,0.017589731141924858,-0.32976200538022177
1976-09-01,-0.2787654779174111,0.5253755075986996,-0.05158991596409093,-0.5575110260237995,-0.21035433746874332,-0.17726168568645204
1976-10-01,-1.0642298785122957,0.38101446287807567,0.2510102702931405,-0.1997577520007761,-0.5219286773353815,0.983539330107825
1976-11-01,-0.3220946138555353,0.437604734139849,0.018515594512502724,0.13233693634979746,-1.0567956045269966,1.1259541979857852
1976-12-01,-1.5444003451954234,0.6761821896530861,-0.09785413254644268,0.5873237282801897,-1.220618598163128,2.712000054972512
1977-01-01,-1.3428899374875154,0.6505899882131768,-0.46097091355613456,1.3348006285153904,-1.1210629343986511,3.275554094995771
1977-02-01,-0.3891156749291853,0.43150362118270047,-0.2634450166581947,0.8348274944175004,-0.936007983982563,2.8313807078770226
1977-03-01,-2.681064172224565,0.5216663197953572,0.1966575526188467,0.11018883978199756,-0.805090107023716,1.8932436193738662
1977-04-01,-0.7424964146180586,0.593369067177292,-0.07739741372588639,0.00558678283650651,-0.4605812765657902,0.28644903962101254
1977-05-01,-1.628295833414251,0.6865584342054618,-0.11594616155201029,-0.1065530551549716,-0.17174102598801255,1.0244892111846378
1977-06-01,-0.8418358997865156,0.4877556086510651,-0.11823993768090399,-0.34965572194156486,-0.27736272662878036,1.1773154139518736
1977-07-01,0.6565346501090309,0.40961193252903544,-0.047739570803731396,-0.6166298547361652,-0.07532263407483697,-0.10299377276429107
1977-08-01,0.844600959257646,0.22731152211510858,-0.048605067150615085,-0.4589433519121928,-0.11341986246407032,-0.1751033988382135
1977-09-01,-0.07992590015584772,0.24194238461958345,-0.10152888075213565,-0.49459114670753485,0.10655701858922839,-0.4891672836882727
1977-10-01,-1.10744140364907,0.28158868121546365,-0.2467784379439202,0.11508465450034183,-0.30758434906601906,-0.3833005470888955
1977-11-01,-0.7389284805818037,0.3282917677894119,-0.1340117166254008,0.26411815331532407,-0.356141384691,0.89047657591956
1977-12-01,-0.009688458998094904,0.28706590334574383,-0.4240787823066533,0.2892465641101202,-0.5714719370007515,1.4998135822159901
1978-01-01,-0.23147517984563654,0.23380804864704147,-0.10412378523881746,0.6041311045997163,-0.721394345164299,2.3417941161564415
1978-02-01,-0.1274921812794425,0.36059287051821864,-0.284950059150981,0.5591708370763013,-0.8784694224596024,2.428372630051204
1978-03-01,-0.4464023221622814,0.5965907444325528,-0.13896975183215374,0.40262277819152575,-0.6148307584226131,1.5215228710855755
1978-04-01,-1.3146040656349876,0.8353070233219354,0.05344989901042987,0.19513279454320925,-0.6598452106118202,1.23555702822549
1978-05-01,-1.098778572949496,0.6792525681414345,0.15880077398408238,-0.1486074657012255,-0.27456918731331825,0.4956698311226708
1978-06-01,0.5354917049407959,0.30630043195199597,0.17672651839033465,-0.9564479701539391,-0.01819444354623556,-0.13233533661280358
1978-07-01,1.2725328315388071,0.23745111254758614,0.02952428082021597,-0.9563816408825736,0.11677303118631244,-0.6471141640629087
1978-08-01,0.6214714050292969,0.26128577400547587,0.15771153304621438,-0.7653637064827814,0.013038907200098038,-0.2995016319411141
1978-09-01,-0.16970339146527375,0.2519807410101558,0.042282093629658776,-0.3435552438609621,-0.10354452766478062,0.033212286819304736
1978-10-01,-1.0636915943839333,0.3556582268125327,-0.1085693591108946,0.08871444843263708,-0.4243568191304803,0.7852933236530848
1978-11-01,-1.8431193178350274,0.5019321113593819,-0.026907941117604202,0.2706247644546705,-0.6644109450280666,1.6505953456674303
1978-12-01,-0.996508164839311,0.598788862080537,0.023845753471462804,0.11876231839514187,-0.7587707042694092,1.4683863946369715
1979-01-01,-0.8546914295716719,0.1713430061358814,-0.013359540324901865,0.1623131780542879,-0.8080765604972839,2.2405679736818582
1979-02-01,-0.23127582940188318,0.3525049129659815,0.05478164198521141,0.18675266327256831,-0.3799861390143633,0.2594731482011931
1979-03-01,-1.5892361510883677,0.6114879088808399,0.03969764389167322,0.5184589797614987,-0.6502754427492619,2.900927833148411
1979-04-01,-0.658492554317821,0.7593382698620936,0.21777503871332818,-0.10972537546076327,-0.4705890640616417,0.9622884648186819
1979-05-01,-1.089286370710893,0.8858060189919879,0.1569944042190213,0.08848590983284844,-0.48422859981656075,1.0485512869698659
1979-06-01,0.18353307789022272,0.6238488956939342,0.1635498323730219,-0.3709964517854218,-0.22360631730407476,0.30125403510672705
1979-07-01,0.3799282149835066,0.6744211727334547,0.13191325363711776,-0.6600725090401804,-0.0696874363347888,-0.5228848861796515
1979-08-01,0.529154430736195,0.49910000128339427,0.20231083905863984,-0.8377698242154896,-0.024671570863574743,-0.6841173129422323
1979-09-01,0.5413021824576637,0.5019084889759389,0.362511036621633,-0.4447922811039493,-0.2650637552142143,0.2025837743920939
1979-10-01,-1.226568655534224,0.5356413911479389,0.008632277495393128,-0.1635188634833719,-0.2812410984188318,0.5642374179192952
1979-11-01,-1.0165106166492808,0.6111263304717781,-0.009249951516356424,0.18532340470542258,-0.41562100872397423,-0.23254943745476855
1979-12-01,0.5591182275251908,0.5761504173278809,-0.5251276437367234,0.7062121588959653,-0.7565957866609097,0.8654137275048663
1980-01-01,0.29915980317375873,0.4224425022916276,-0.462124169429886,0.8036690135287424,-0.6485170684754848,1.5524136168616156
1980-02-01,1.1218534816395151,0.15135014704031538,-0.5515725813179372,0.8372515439987183,-0.63271664083004,1.8954387732914515
1980-03-01,-1.8030038746920498,0.4162234160327172,0.18355448112309536,0.07017774459643242,-0.7201408222317696,2.4418579680579047
1980-04-01,-0.8086567033420909,1.0102356589117716,0.0034339621523830377,0.30500485092146784,-0.6527605839073658,-0.2709093636700085
1980-05-01,-1.3123017007654363,0.9958551835644153,0.1919258838502046,-0.049809984162322476,-0.559813417494297,0.2997002165232386
1980-06-01,0.52268770608035,0.6133610425993453,0.005257199300783817,-0.7809074133889289,-0.01379408873617649,0.21937106336866105
1980-07-01,0.8587340333245017,0.6330614866212356,0.0729747934736938,-0.5965036077377124,-0.20019516348838806,0.9901701339653559
1980-08-01,-0.16561108556660736,0.3469054666600486,0.04193983519467238,-0.3429665779456114,0.10518362745642662,-0.13287149901900971
1980-09-01,-0.07723395120013843,0.31915218677631646,0.21208771373902524,-0.709733150453649,-0.050677036051638424,1.0102843599660054
1980-10-01,-0.9705946662209249,0.34615014239337094,0.3511525551292384,-0.0916227857526551,-0.7048883847892284,0.1986486172037465
1980-11-01,-0.9836568615653297,0.4712807924248451,-0.0013254269539752853,0.5007826619678074,-0.7639157027006149,1.2432165443897245
1980-12-01,0.011570716954090378,0.6350757770760115,-0.46201756084773027,1.0581935572827983,-0.9618137776851654,2.449689379760197
1981-01-01,0.5254431746222755,0.31735266941462376,-0.7859389776381376,1.1418051444567168,-0.8557555079460144,2.8599856155259267
1981-02-01,0.18975787542083045,0.35516564236130826,-0.36738685149455735,0.6499967004498866,-0.8909868821501732,2.4123824068478172
1981-03-01,-1.240525028922341,0.884168970492459,-0.18396895622538628,0.6786657704247369,-0.9145326539874077,1.593775940792901
1981-04-01,-0.865485288880088,0.8077247660289439,0.2005481036057887,0.18121290745006668,-0.8157956600189209,0.8787434548139571
1981-05-01,-0.878005948933688,0.9254645931628324,0.055731202815180625,0.2590071760181688,-0.34645131789147854,0.5721754793609891
1981-06-01,-0.463526194745844,0.7925563311392022,0.1686759084184593,0.011214215913389483,-0.356588251888752,1.3047393943582262
1981-07-01,1.0282558744603936,0.447713832060496,0.14949540007058704,-0.7271572310700376,0.004999600350856781,-0.2504682966641017
1981-08-01,0.9285453232851895,0.5251766175262688,0.2151515125949806,-0.5240766029072623,-0.20117959938943386,-0.469639418380601
1981-09-01,-0.7244998758489435,0.26466148623893426,0.0904077520402514,-0.3237271920228616,-0.15450368635356426,-0.5320940166711807
1981-10-01,-0.8247875625436956,0.2895764891029328,0.18025057338108524,-0.43649008640876186,-0.40840059518814087,0.6681755717311586
1981-11-01,-0.616902004588734,0.44686663751454314,-0.21293565770175968,0.19962787628173828,-0.40800820104777813,0.5056061382804597
1981-12-01,-0.3024182265455072,0.6568776313648668,-0.24661341003168408,0.5889111859166725,-0.7669609412550926,1.5116844858442033
1982-01-01,-1.0793170061978425,0.6392607393190842,-0.3041627494809783,0.8468988359483899,-0.7357307150959969,1.968720768179212
1982-02-01,0.7966723225333473,0.4601531943609548,-0.17655439779301668,0.8854477324037471,-0.7742833718657494,1.2085429259708949
1982-03-01,-0.2107736061919819,0.333931868852571,0.007537432084573763,-0.09302652289724758,-0.21685413561499445,0.24121289274522234
1982-04-01,-0.47362853180278425,0.6828692532324976,0.2737324615226728,-0.17671003046198788,-0.3480537235736847,0.11885964444705417
1982-05-01,-1.0869572379372336,0.9386625862860865,0.1912125342777956,-0.12603491847204348,-0.4596211202442646,1.3155717934880937
1982-06-01,-0.34790058027614246,0.6024676468945289,0.09970089821057898,-0.5677185124821134,-0.1985483488533646,-0.24586405072893414
1982-07-01,0.47262083400379523,0.7637819578481275,-0.02086056378957267,-0.59607753641585,0.006185595993883908,0.38264380501849304
1982-08-01,1.4102637767791746,0.46649182489676067,-0.2927021828488769,-0.5888963866437602,0.05464660105644725,-0.11026495402412755
1982-09-01,-0.1133913749998266,0.6359361169874206,0.17183440798353924,-0.5680492927885463,-0.032131574116647243,0.5872863743986402
1982-10-01,-0.1531543650410392,0.6215865297835003,0.07255214536301444,-0.13181572286491722,-0.07893101777881384,0.039533442551536215
1982-11-01,-1.1200273036956787,0.3551046053568522,-0.08814279860425217,0.30100071786815286,-0.19345218315720558,0.6593143301350729
1982-12-01,0.001607702261852947,0.20770867203557214,0.15392296503637437,0.2778529738768553,-0.4189823579508811,0.5878214857407978
1983-01-01,0.32969520850615064,-0.10525676631188208,-0.07503263861219459,0.5096284561177604,-0.37079275585711,1.2493867959295
1983-02-01,0.9077894687652587,-0.21664290869420813,-0.28215367521081014,0.45845279326805705,-0.1601879158988595,1.1800384947231837
1983-03-01,0.15530197457833722,-0.16812260529791662,-0.06932029239485196,0.47574182096709555,-0.14405839145183563,0.3767762333154678
