,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1966-06-01,4.283400535583496,-2.044872283935547,7.5607757568359375,-7.335939407348633,12.208511352539062,5.04981803894043
1966-07-01,2.6767139434814453,-0.8681697845458984,2.3386383056640625,-1.6362266540527344,6.564598083496094,4.770820617675781
1966-08-01,3.415231704711914,-1.9119377136230469,-1.1865520477294922,-3.548166275024414,12.267593383789062,2.8178539276123047
1966-09-01,2.3977203369140625,-6.223239898681641,4.28668212890625,-4.662506103515625,14.755575180053711,1.2538375854492188
1966-10-01,7.698633193969727,3.18218994140625,10.445917129516602,-6.25770378112793,13.294954299926758,6.725431442260742
1966-11-01,13.298235893249512,13.193201065063477,11.790019989013672,6.592496871948242,16.608434677124023,7.941522598266602
1966-12-01,12.894512176513672,23.62270736694336,17.681745529174805,8.947547912597656,11.84089469909668,13.475479125976562
1967-01-01,15.7769775390625,14.046295166015625,15.628400802612305,19.538766860961914,11.487821578979492,17.02111053466797
1967-02-01,12.611132621765137,25.320228576660156,19.710201263427734,12.620927810668945,15.520639419555664,7.861549377441406
1967-03-01,16.3206729888916,13.478107452392578,14.679788589477539,18.41055679321289,16.758243560791016,14.99327278137207
1967-04-01,5.036943435668945,10.256750106811523,16.051273345947266,9.83387565612793,23.12258529663086,10.318793296813965
1967-05-01,9.154664993286133,12.467453002929688,15.388391494750977,-0.6955394744873047,16.715791702270508,6.940694808959961
1967-06-01,3.4760608673095703,1.2669906616210938,6.024738311767578,-5.521860122680664,19.071807861328125,7.288463592529297
1967-07-01,2.4425506591796875,-0.31348228454589844,-0.7967681884765625,-1.9168148040771484,6.124334335327148,5.502267837524414
1967-08-01,1.0939216613769531,0.23674392700195312,0.2889900207519531,-1.9853858947753906,8.646886825561523,4.445898056030273
1967-09-01,1.7306833267211914,-5.660640716552734,2.2090721130371094,-5.70635986328125,13.584235191345215,2.3200950622558594
1967-10-01,4.204256057739258,2.594392776489258,12.255200386047363,-4.460592269897461,7.326015472412109,8.795465469360352
1967-11-01,5.205113410949707,18.023601531982422,11.473126411437988,5.650846481323242,10.560436248779297,11.318018913269043
1967-12-01,7.665622711181641,19.06854248046875,17.277446746826172,10.854324340820312,9.580802917480469,17.987682342529297
1968-01-01,15.247150421142578,21.517772674560547,15.103103637695312,24.28567123413086,12.112749099731445,13.040853500366211
1968-02-01,28.457576751708984,10.798088073730469,17.387805938720703,10.617576599121094,16.771501541137695,3.7543506622314453
1968-03-01,21.802221298217773,12.187511444091797,14.904354095458984,8.305521011352539,15.217975616455078,12.256797790527344
1968-04-01,4.30683708190918,16.786087036132812,18.374258041381836,7.319068908691406,11.994230270385742,11.890296936035156
1968-05-01,15.673822402954102,6.008054733276367,17.004894256591797,0.5816574096679688,14.027305603027344,7.144023895263672
1968-06-01,3.5118398666381836,0.435791015625,8.730371475219727,-4.476411819458008,8.662904739379883,8.95646858215332
1968-07-01,3.741586685180664,-2.229999542236328,1.6884536743164062,1.7158050537109375,5.710844039916992,8.019250869750977
1968-08-01,-2.3138771057128906,-1.2909584045410156,5.141946792602539,-2.4725074768066406,8.17788314819336,2.808013916015625
1968-09-01,-0.7348251342773438,-0.6071891784667969,7.083852767944336,-4.330539703369141,9.105987548828125,3.4151992797851562
1968-10-01,11.277639389038086,3.0414085388183594,11.582145690917969,-5.659788131713867,9.330265045166016,3.628538131713867
1968-11-01,19.657920837402344,17.94940757751465,16.100494384765625,-1.1542015075683594,14.41021728515625,7.495939254760742
1968-12-01,17.703248977661133,11.210176467895508,16.44329261779785,8.57902717590332,15.657411575317383,10.796268463134766
1969-01-01,11.63203239440918,17.43395233154297,16.475257873535156,21.608745574951172,19.528812408447266,10.240434646606445
1969-02-01,13.473121643066406,13.390190124511719,25.22457504272461,12.249048233032227,21.077980041503906,12.492866516113281
1969-03-01,8.787468910217285,11.925613403320312,27.176795959472656,7.392553329467773,18.61821937561035,12.434814453125
1969-04-01,6.186723709106445,12.61892318725586,25.878082275390625,5.060506820678711,12.620580673217773,9.57034683227539
1969-05-01,10.908865928649902,7.916683197021484,23.504568099975586,-1.2837867736816406,4.5529632568359375,7.946538925170898
1969-06-01,9.824117660522461,8.522085189819336,10.618605613708496,-8.605016708374023,16.641122817993164,8.991479873657227
1969-07-01,2.542692184448242,-0.4445152282714844,1.1627044677734375,-1.3833045959472656,7.885168075561523,3.0203800201416016
1969-08-01,3.2824459075927734,-2.8926658630371094,1.5292625427246094,-7.200151443481445,5.133487701416016,1.2522716522216797
1969-09-01,0.6402339935302734,2.0799331665039062,7.706035614013672,-6.050714492797852,14.300783157348633,4.113426208496094
1969-10-01,9.688108444213867,-0.06136894226074219,12.703513145446777,-7.5219268798828125,14.010520935058594,4.209625244140625
1969-11-01,12.254022598266602,13.577615737915039,20.142507553100586,-0.9835739135742188,7.47216796875,5.009090423583984
1969-12-01,20.847431182861328,24.03201675415039,12.011861801147461,8.32470703125,14.370445251464844,10.847497940063477
1970-01-01,18.20549201965332,25.249074935913086,14.453241348266602,8.018671035766602,18.731306076049805,11.443120956420898
1970-02-01,25.989540100097656,13.714436531066895,19.0374755859375,14.671220779418945,19.185569763183594,6.953727722167969
1970-03-01,9.729230880737305,21.26386833190918,28.59365463256836,4.642477035522461,16.067291259765625,11.802536010742188
1970-04-01,6.619271278381348,15.549797058105469,19.441822052001953,0.5624217987060547,19.664793014526367,15.418342590332031
1970-05-01,7.47288703918457,10.250051498413086,22.629987716674805,-1.7937583923339844,10.852408409118652,10.499649047851562
1970-06-01,5.068450927734375,-0.6472854614257812,9.626062393188477,-3.4344310760498047,12.381597518920898,8.264938354492188
1970-07-01,4.279729843139648,-9.09359359741211,6.760707855224609,-4.263088226318359,7.041919708251953,2.1381988525390625
1970-08-01,1.6489944458007812,-4.39454460144043,0.9401416778564453,-5.754005432128906,5.144992828369141,6.477834701538086
1970-09-01,1.9351978302001953,-6.234893798828125,4.128307342529297,-8.554466247558594,12.165281295776367,6.541065216064453
1970-10-01,5.294750213623047,0.9284954071044922,14.479864120483398,-5.815574645996094,16.702926635742188,16.97748374938965
1970-11-01,12.017189025878906,14.920814514160156,14.458231925964355,-0.5174942016601562,14.895856857299805,14.135421752929688
1970-12-01,7.010303497314453,20.703109741210938,12.371614456176758,14.546422958374023,26.5502986907959,17.34189224243164
1971-01-01,13.032207489013672,25.80965232849121,12.450822830200195,13.897756576538086,8.581985473632812,2.712594985961914
1971-02-01,15.138917922973633,27.529315948486328,19.440528869628906,10.17426872253418,15.153617858886719,7.190576553344727
1971-03-01,18.101377487182617,20.660459518432617,14.848226547241211,2.7093276977539062,17.688201904296875,13.29187297821045
1971-04-01,5.5395050048828125,8.436637878417969,17.57878303527832,3.3005123138427734,16.602184295654297,18.79381561279297
1971-05-01,3.3331756591796875,8.348453521728516,14.688180923461914,-2.836709976196289,16.27719497680664,16.558090209960938
1971-06-01,1.9597301483154297,-0.2270030975341797,9.720264434814453,-2.266756057739258,9.205835342407227,12.361000061035156
1971-07-01,2.9477615356445312,-4.331003189086914,1.0386581420898438,-1.2721920013427734,5.033241271972656,5.377826690673828
1971-08-01,2.7485218048095703,-4.789909362792969,1.3816089630126953,-6.075164794921875,4.184024810791016,5.19328498840332
1971-09-01,2.253690719604492,-2.861207962036133,4.415925979614258,-9.965230941772461,8.532994270324707,7.822589874267578
1971-10-01,4.819303512573242,-0.9668006896972656,11.472588539123535,-4.801338195800781,6.888453483581543,10.917333602905273
1971-11-01,9.33484935760498,9.95543098449707,12.465520858764648,-0.4785003662109375,14.297868728637695,13.362096786499023
1971-12-01,3.6336669921875,14.335428237915039,15.026233673095703,10.912433624267578,18.436166763305664,13.487846374511719
1972-01-01,9.364974975585938,19.21053695678711,23.124086380004883,14.8651762008667,8.94464111328125,13.875312805175781
1972-02-01,10.340492248535156,15.84069538116455,21.097017288208008,13.074812889099121,14.978508949279785,14.634208679199219
1972-03-01,13.753373146057129,20.9219970703125,17.00127601623535,9.192824363708496,7.442629814147949,8.266082763671875
1972-04-01,10.000496864318848,11.750691413879395,16.75882911682129,5.934881210327148,18.280925750732422,8.068109512329102
1972-05-01,10.765131950378418,5.247714996337891,17.22793960571289,0.04877471923828125,13.704597473144531,7.418243408203125
1972-06-01,2.816091537475586,3.3741455078125,10.158300399780273,-3.8088245391845703,10.765130996704102,7.040946960449219
1972-07-01,1.1031970977783203,4.074224472045898,4.399875640869141,1.738718032836914,6.247621536254883,3.9565868377685547
1972-08-01,2.1016693115234375,-3.815998077392578,6.2447509765625,-0.3141746520996094,10.869856834411621,3.2852001190185547
1972-09-01,4.098611831665039,1.3599853515625,5.878932952880859,-0.20657920837402344,15.116228103637695,3.870512008666992
1972-10-01,7.405330657958984,5.108558654785156,10.930108070373535,-0.18936538696289062,17.052921295166016,4.860376358032227
1972-11-01,10.430872917175293,5.085605621337891,25.032085418701172,-0.024387359619140625,18.410037994384766,4.933538436889648
1972-12-01,13.85092544555664,12.944266319274902,17.22507095336914,5.947792053222656,15.96263599395752,9.18421745300293
1973-01-01,24.07791519165039,13.86029052734375,28.437328338623047,12.649785995483398,15.35749626159668,7.006597518920898
1973-02-01,23.78643798828125,10.977375030517578,27.306461334228516,11.936222076416016,23.284713745117188,7.694673538208008
1973-03-01,4.856357574462891,11.617670059204102,29.171592712402344,7.7806854248046875,18.222890853881836,6.831394195556641
1973-04-01,7.968631744384766,10.188955307006836,30.114517211914062,-0.21502304077148438,15.281042098999023,18.383758544921875
1973-05-01,4.615849494934082,6.977928161621094,20.09598731994629,-1.8380584716796875,5.824762344360352,7.935184478759766
1973-06-01,4.713007926940918,5.86298942565918,9.99622917175293,-2.7427520751953125,8.078533172607422,14.123098373413086
1973-07-01,0.22617340087890625,-4.126869201660156,1.0114097595214844,-4.92643928527832,10.115686416625977,5.980854034423828
1973-08-01,2.597808837890625,-0.003185272216796875,2.777791976928711,-5.087308883666992,8.338155746459961,8.284002304077148
1973-09-01,4.904141426086426,-3.1441287994384766,3.032634735107422,-6.555845260620117,12.170360565185547,7.259849548339844
1973-10-01,6.1719865798950195,3.7366390228271484,11.471135139465332,-8.428943634033203,12.805877685546875,14.08009147644043
1973-11-01,7.968632698059082,11.471134185791016,11.482283592224121,6.998634338378906,15.241223335266113,18.445877075195312
1973-12-01,13.605447769165039,11.984006881713867,14.09283447265625,18.24996566772461,12.885514259338379,18.67045783996582
1974-01-01,14.417461395263672,26.308746337890625,9.126785278320312,18.034976959228516,17.096492767333984,5.987554550170898
1974-02-01,14.820137977600098,20.15190315246582,17.824596405029297,16.527812957763672,18.20426368713379,17.140869140625
1974-03-01,16.407833099365234,21.588390350341797,15.208023071289062,11.204267501831055,11.222345352172852,8.927911758422852
1974-04-01,8.480859756469727,15.904898643493652,13.669631958007812,5.308753967285156,16.107057571411133,18.94058609008789
1974-05-01,3.403848648071289,4.920871734619141,15.166933059692383,-3.612581253051758,8.277056694030762,15.702739715576172
1974-06-01,2.328950881958008,3.3413925170898438,11.544488906860352,-3.530405044555664,7.254749298095703,11.498466491699219
1974-07-01,-1.7684879302978516,-4.736791610717773,3.3479671478271484,-3.297016143798828,5.188774108886719,7.685369491577148
1974-08-01,2.1136398315429688,-4.654613494873047,-1.8671035766601562,-0.5489559173583984,16.471935272216797,2.45550537109375
1974-09-01,5.7903242111206055,-7.169284820556641,3.816387176513672,-8.852306365966797,6.783044815063477,3.6733951568603516
1974-10-01,4.424510955810547,0.044376373291015625,13.403373718261719,-3.778583526611328,11.179614067077637,8.249116897583008
1974-11-01,6.871797561645508,16.521240234375,13.421453475952148,11.008682250976562,15.650144577026367,13.582524299621582
1974-12-01,13.132184982299805,28.404306411743164,17.661884307861328,10.323310852050781,11.136880874633789,12.655546188354492
1975-01-01,9.888669967651367,25.604454040527344,12.868734359741211,17.975372314453125,9.980512619018555,14.287508010864258
1975-02-01,13.006492614746094,21.834251403808594,20.10828399658203,13.378604888916016,14.426851272583008,14.103827476501465
1975-03-01,4.951460838317871,19.622163772583008,20.888927459716797,7.420064926147461,17.76952362060547,20.771751403808594
1975-04-01,4.598350524902344,11.141185760498047,17.400577545166016,2.918306350708008,21.86275291442871,19.199382781982422
1975-05-01,5.928452491760254,7.253803253173828,21.83424949645996,-2.6602020263671875,10.566389083862305,16.851119995117188
1975-06-01,4.071062088012695,0.4766197204589844,8.837257385253906,-1.8447246551513672,12.846563339233398,16.17340087890625
1975-07-01,0.07917213439941406,-1.5755367279052734,-0.21218299865722656,-3.8050384521484375,5.032217025756836,7.206298828125
1975-08-01,2.221586227416992,-6.604585647583008,2.267505645751953,-4.694940567016602,8.278298377990723,5.76060676574707
1975-09-01,3.0560665130615234,-3.394926071166992,5.204814910888672,-8.702665328979492,12.575794219970703,6.2641448974609375
1975-10-01,3.2555809020996094,2.7900466918945312,8.297300338745117,-6.341733932495117,14.097494125366211,10.474550247192383
1975-11-01,7.0764570236206055,12.050085067749023,12.63121509552002,-2.0885753631591797,13.080915451049805,20.060781478881836
1975-12-01,10.60280990600586,22.89041519165039,16.621519088745117,15.977052688598633,10.875163078308105,14.971558570861816
1976-01-01,14.465091705322266,22.642915725708008,16.33882713317871,21.34105682373047,8.621868133544922,11.642718315124512
1976-02-01,8.970039367675781,25.697404861450195,17.55490493774414,19.14101791381836,15.26235580444336,9.412402153015137
1976-03-01,5.340309143066406,15.960378646850586,16.31023406982422,20.47987937927246,12.995035171508789,17.97203826904297
1976-04-01,6.77168083190918,12.513986587524414,18.231063842773438,8.842208862304688,13.449172973632812,14.280073165893555
1976-05-01,5.976100921630859,7.291418075561523,20.55052375793457,0.9890079498291016,8.243419647216797,13.751930236816406
1976-06-01,3.2092323303222656,0.6307449340820312,6.193077087402344,-6.179622650146484,12.286916732788086,8.668962478637695
1976-07-01,-0.2758464813232422,-4.729747772216797,1.9023284912109375,2.0217514038085938,4.384941101074219,1.7543106079101562
1976-08-01,0.010091781616210938,-4.58677864074707,3.41107177734375,-1.7425384521484375,13.020263671875,3.104949951171875
1976-09-01,1.3825950622558594,-3.9106216430664062,9.523412704467773,-0.15137863159179688,10.332450866699219,-2.6508121490478516
1976-10-01,7.651361465454102,-2.975435256958008,12.917665481567383,-2.2235870361328125,11.003562927246094,6.430238723754883
1976-11-01,11.962295532226562,4.221790313720703,21.588308334350586,1.5104255676269531,5.589244842529297,7.227500915527344
1976-12-01,11.151577949523926,18.43962860107422,23.127328872680664,7.671545028686523,9.05582046508789,13.758657455444336
1977-01-01,15.779169082641602,20.42145538330078,22.187082290649414,11.710094451904297,17.472259521484375,11.814474105834961
1977-02-01,20.18792724609375,12.953817367553711,27.342424392700195,13.971084594726562,16.265689849853516,9.254495620727539
1977-03-01,7.591482162475586,18.393997192382812,22.153465270996094,9.311107635498047,23.179580688476562,10.494678497314453
1977-04-01,9.71270751953125,16.86366844177246,26.211929321289062,12.509756088256836,9.447334289550781,10.728206634521484
1977-05-01,2.989887237548828,6.466291427612305,21.37857437133789,3.867391586303711,13.795938491821289,14.889280319213867
1977-06-01,7.273031234741211,-3.9611549377441406,12.490297317504883,-3.462249755859375,3.5170974731445312,6.554750442504883
1977-07-01,-0.6085929870605469,-0.1574554443359375,1.4737129211425781,5.440177917480469,6.689207077026367,4.346832275390625
1977-08-01,3.6515541076660156,-3.2110328674316406,0.23176193237304688,-2.5157508850097656,6.372528076171875,1.3162574768066406
1977-09-01,3.787778854370117,-1.8080863952636719,2.9332733154296875,-1.0597267150878906,17.021121978759766,-0.564361572265625
1977-10-01,8.007234573364258,0.7165107727050781,16.1595401763916,0.4033699035644531,14.627445220947266,4.720127105712891
1977-11-01,10.848512649536133,9.093500137329102,16.86189842224121,4.900583267211914,13.038736343383789,4.728977203369141
1977-12-01,16.619524002075195,16.577064514160156,13.555333137512207,15.641176223754883,24.938129425048828,5.668399810791016
1978-01-01,17.4459228515625,18.775619506835938,23.11329460144043,17.447620391845703,20.008398056030273,11.598308563232422
1978-02-01,23.57240104675293,17.23507308959961,31.185009002685547,12.217247009277344,17.58535385131836,7.061687469482422
1978-03-01,13.057235717773438,14.946361541748047,20.688549041748047,9.173563003540039,18.430442810058594,14.451547622680664
1978-04-01,7.425569534301758,12.409387588500977,22.654191970825195,8.961013793945312,17.677173614501953,12.866792678833008
1978-05-01,8.338675498962402,8.268959045410156,16.468202590942383,1.6000595092773438,13.026628494262695,16.230148315429688
1978-06-01,3.6745262145996094,-0.6342391967773438,8.947410583496094,-5.5466461181640625,11.686725616455078,8.275760650634766
1978-07-01,6.742015838623047,-9.365703582763672,2.365234375,-3.1542091369628906,10.215896606445312,5.37830924987793
1978-08-01,-3.3463497161865234,-2.2121963500976562,-0.2958641052246094,-0.8824958801269531,11.219121932983398,2.9926719665527344
1978-09-01,2.3295230865478516,-0.5679244995117188,3.118501663208008,-4.067314147949219,10.482856750488281,2.7376155853271484
1978-10-01,6.854240417480469,7.90507698059082,12.771571159362793,-5.274585723876953,6.862741470336914,4.551921844482422
1978-11-01,9.872419357299805,11.826156616210938,17.578550338745117,8.398187637329102,14.23390007019043,10.867143630981445
1978-12-01,11.686726570129395,16.884796142578125,14.533166885375977,11.125598907470703,18.739913940429688,7.277637481689453
1979-01-01,12.716204643249512,21.041051864624023,21.115379333496094,14.049667358398438,20.401823043823242,13.336108207702637
1979-02-01,13.352460861206055,17.349872589111328,22.411678314208984,12.93027114868164,15.780046463012695,16.767135620117188
1979-03-01,9.789128303527832,13.664642333984375,28.002704620361328,11.128536224365234,18.803747177124023,10.471468925476074
1979-04-01,8.211867332458496,9.667228698730469,22.65399169921875,2.968700408935547,17.46731185913086,15.369750022888184
1979-05-01,8.650407791137695,8.690546035766602,18.87807846069336,0.7492351531982422,7.438846588134766,17.25473403930664
1979-06-01,3.7119903564453125,0.9038410186767578,7.43438720703125,-5.92848014831543,11.248950004577637,11.998186111450195
1979-07-01,1.4583358764648438,-3.0281620025634766,3.216958999633789,-3.2466888427734375,9.783183097839355,2.693683624267578
1979-08-01,0.6808528900146484,-3.499408721923828,5.601432800292969,-2.7367935180664062,7.318432807922363,3.3403453826904297
1979-09-01,1.9994497299194336,-2.9181556701660156,3.096546173095703,-7.446279525756836,17.605566024780273,1.1149349212646484
1979-10-01,7.548853874206543,4.18174934387207,12.769721031188965,-5.003828048706055,15.906404495239258,7.908605575561523
1979-11-01,13.284077644348145,11.373823165893555,20.233837127685547,-0.4415149688720703,21.69663429260254,6.737180709838867
1979-12-01,17.74976348876953,19.428112030029297,17.433122634887695,7.927928924560547,10.997718811035156,12.496191024780273
1980-01-01,17.224559783935547,16.417604446411133,19.427640914916992,14.471126556396484,13.865068435668945,9.641227722167969
1980-02-01,25.41732406616211,11.005281448364258,20.091096878051758,12.492574691772461,15.350671768188477,7.709941864013672
1980-03-01,9.600709915161133,12.303497314453125,21.865379333496094,17.330913543701172,20.482755661010742,10.286115646362305
1980-04-01,11.928718566894531,21.009469985961914,21.632410049438477,6.080844879150391,14.364770889282227,3.474285125732422
1980-05-01,8.927125930786133,5.267139434814453,21.7083797454834,-0.23465919494628906,15.894268035888672,8.574295043945312
1980-06-01,3.219369888305664,-0.4220466613769531,8.292366027832031,0.7242317199707031,16.42266845703125,3.936849594116211
1980-07-01,-0.9251232147216797,-1.8924560546875,4.271110534667969,0.03545188903808594,6.526525497436523,3.3561134338378906
1980-08-01,8.93218994140625,-2.574483871459961,2.3600826263427734,-4.853534698486328,11.015411376953125,1.1867923736572266
1980-09-01,0.9099330902099609,-3.948667526245117,3.8642578125,-5.768531799316406,12.870726585388184,2.7888832092285156
1980-10-01,9.02335262298584,1.2661380767822266,15.610651016235352,-5.716196060180664,7.920967102050781,4.731985092163086
1980-11-01,16.816017150878906,9.274892807006836,19.118701934814453,2.159189224243164,11.390188217163086,7.201799392700195
1980-12-01,13.071622848510742,22.35664176940918,15.99386978149414,8.891672134399414,7.770717620849609,8.494949340820312
1981-01-01,26.585573196411133,20.676036834716797,18.11034393310547,16.935779571533203,9.677324295043945,8.117355346679688
1981-02-01,13.340503692626953,22.938913345336914,19.15644073486328,17.434968948364258,18.55998420715332,11.418985366821289
1981-03-01,18.690288543701172,19.84833526611328,26.497482299804688,3.3346691131591797,17.113798141479492,6.175649642944336
1981-04-01,10.794998168945312,17.034881591796875,23.76661491394043,6.188495635986328,6.810649871826172,13.597440719604492
1981-05-01,10.483003616333008,5.803091049194336,21.835920333862305,-1.9490432739257812,13.252412796020508,11.780534744262695
1981-06-01,4.813886642456055,0.13030242919921875,8.532121658325195,-5.2947235107421875,6.181156158447266,14.291168212890625
1981-07-01,4.211919784545898,-1.2020950317382812,0.1927032470703125,-2.618915557861328,7.023538589477539,4.116489410400391
1981-08-01,3.2061996459960938,-8.398147583007812,1.3268928527832031,-5.384654998779297,9.90306282043457,1.3562583923339844
1981-09-01,4.226602554321289,-0.5946235656738281,3.8779029846191406,-6.561054229736328,8.205448150634766,2.8207931518554688
1981-10-01,-1.0240745544433594,0.23674774169921875,13.53687572479248,-5.9866180419921875,11.701616287231445,3.8283519744873047
1981-11-01,16.00346565246582,6.129766464233398,12.833972930908203,2.5822105407714844,17.300994873046875,7.981544494628906
1981-12-01,17.48084831237793,19.925416946411133,16.715545654296875,12.239347457885742,14.753654479980469,12.881689071655273
1982-01-01,12.926779747009277,17.944786071777344,18.462438583374023,12.31692123413086,14.01708984375,11.941620826721191
1982-02-01,14.910041809082031,22.57131576538086,14.355182647705078,12.55633544921875,17.25404167175293,9.32908821105957
1982-03-01,7.452594757080078,14.157825469970703,14.447388648986816,13.62561321258545,27.8546142578125,18.39449691772461
1982-04-01,6.302433013916016,13.261638641357422,16.750946044921875,4.60064697265625,21.658950805664062,11.27352523803711
1982-05-01,5.3043317794799805,-0.5758895874023438,23.517650604248047,-4.52299690246582,10.188070297241211,6.261991500854492
1982-06-01,8.583343505859375,0.21514892578125,10.291601181030273,-1.8036994934082031,15.440637588500977,7.23582649230957
1982-07-01,5.194330215454102,-1.1566333770751953,3.9244613647460938,0.47559356689453125,7.912012100219727,1.0175132751464844
1982-08-01,3.9260787963867188,-0.7683925628662109,2.8228282928466797,2.580181121826172,2.102968215942383,-1.5076656341552734
1982-09-01,2.8292999267578125,-4.476085662841797,5.448305130004883,-3.2418060302734375,13.753410339355469,-2.070615768432617
1982-10-01,10.710577011108398,0.5370655059814453,12.389715194702148,-0.8314800262451172,15.26107406616211,-2.373117446899414
1982-11-01,15.494019508361816,8.492755889892578,18.80862045288086,3.563720703125,18.383174896240234,-0.027500152587890625
1982-12-01,18.99464988708496,4.519763946533203,21.209238052368164,8.54775619506836,13.57870101928711,3.979461669921875
1983-01-01,27.077547073364258,13.109281539916992,29.413726806640625,14.37823486328125,11.923295974731445,1.12579345703125
1983-02-01,25.052099227905273,8.905460357666016,31.44405174255371,12.86850357055664,15.900981903076172,0.4490165710449219
1983-03-01,30.502099990844727,1.433267593383789,32.577980041503906,5.57038688659668,19.86402702331543,-0.022775650024414062
1983-04-01,10.719415664672852,1.6528949737548828,24.40298080444336,3.270000457763672,27.062904357910156,7.459177017211914
1983-05-01,7.307879447937012,4.999357223510742,17.08208656311035,1.6821784973144531,17.80278778076172,4.861074447631836
1983-06-01,6.004759788513184,0.44901466369628906,15.81475830078125,-6.388700485229492,10.083311080932617,8.990058898925781
1983-07-01,-1.0883731842041016,-0.9435806274414062,5.762355804443359,-3.7352848052978516,6.772640228271484,4.272148132324219
1983-08-01,6.499326705932617,-1.8530006408691406,1.996164321899414,-1.9619998931884766,5.256401062011719,1.0395660400390625
1983-09-01,2.4939842224121094,-4.649580001831055,5.0026092529296875,-4.799253463745117,11.155415534973145,1.743997573852539
1983-10-01,3.585611343383789,-2.4614486694335938,6.969491958618164,-2.959268569946289,16.880353927612305,3.3871326446533203
1983-11-01,14.353832244873047,10.886983871459961,14.417280197143555,1.3665657043457031,12.313743591308594,10.228103637695312
1983-12-01,12.829460144042969,9.892967224121094,12.892908096313477,4.488521575927734,18.764265060424805,11.95095443725586
1984-01-01,12.722931861877441,22.275075912475586,25.246931076049805,5.052846908569336,7.393310546875,9.176769256591797
1984-02-01,13.196907043457031,20.73206329345703,28.249923706054688,11.442855834960938,13.745264053344727,4.397239685058594
1984-03-01,11.351173400878906,22.461896896362305,26.405920028686523,7.09058952331543,14.348976135253906,11.710977554321289
1984-04-01,7.95723819732666,12.171113967895508,25.203685760498047,0.6988525390625,19.695894241333008,15.857392311096191
1984-05-01,6.031932830810547,6.20318603515625,21.02786636352539,-2.5739917755126953,8.585168838500977,21.316747665405273
1984-06-01,3.1154327392578125,-4.511409759521484,7.843069076538086,-4.096248626708984,13.276479721069336,15.296926498413086
1984-07-01,4.018405914306641,-4.125652313232422,1.1451492309570312,-6.611427307128906,1.638153076171875,6.486879348754883
1984-08-01,0.35634613037109375,-2.2781906127929688,0.28369140625,-2.067150115966797,6.9868011474609375,2.9753150939941406
1984-09-01,-1.219533920288086,-7.846529006958008,5.002679824829102,-7.438287734985352,13.5203857421875,3.784879684448242
1984-10-01,5.10128116607666,5.685964584350586,11.392688751220703,-4.41972541809082,11.776712417602539,7.282604217529297
1984-11-01,13.262641906738281,5.810514450073242,15.241571426391602,4.672283172607422,18.690858840942383,12.87342643737793
1984-12-01,8.957080841064453,19.285924911499023,14.797004699707031,13.35432243347168,18.84481430053711,13.947654724121094
1985-01-01,18.30593490600586,26.925979614257812,15.294815063476562,13.331954956054688,14.519168853759766,7.825050354003906
1985-02-01,8.26475715637207,18.02276611328125,18.812480926513672,18.072011947631836,11.502769470214844,13.075166702270508
1985-03-01,3.354095458984375,20.69795036315918,15.468938827514648,21.38565444946289,21.470077514648438,15.001089096069336
