,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1969-05-01,27.556103012738053,7.940511492071631,14.153413722992372,13.240508824697423,27.93178071740908,24.63166040971412
1969-06-01,17.161161298063632,10.219593045454832,9.08586477148229,12.98099773194293,15.973437600079134,13.251081481021856
1969-07-01,22.753094997142032,8.688310647028064,8.789143400202422,9.007468641773764,7.951660453097787,22.846798061829787
1969-08-01,12.819241243472648,10.795172025893395,11.078120557429555,9.013099030060696,5.6572295758495414,17.41535015852857
1969-09-01,20.33460183200035,8.132620452854903,6.759271704424391,7.903064038520838,12.72813342235121,21.975124049442087
1969-10-01,17.11548180582988,9.592604613256375,12.139669735069903,6.693466204547865,16.948948518346818,19.435227227401917
1969-11-01,19.69519012255434,7.609831671774875,22.262344475383205,16.84770867957508,26.127800284211048,24.550621451387368
1969-12-01,18.045883604326033,14.389760030362883,26.30833088026606,26.01172514713596,21.78645755237328,21.24944244111848
1970-01-01,25.55159085843925,16.949570434232058,36.15315197263013,27.33043498077279,30.361944821082947,34.34765108392324
1970-02-01,18.91182704144444,16.60585259744973,41.21242605234735,21.021761213949514,28.5049777835262,38.75719192010739
1970-03-01,29.803602338261243,13.253461424225545,33.42159639176219,26.486275061614975,35.270035942889095,33.61672180874105
1970-04-01,35.80061686560875,9.465413334697782,18.6508073727286,20.18299062966082,28.69015062829581,35.36384996339426
1970-05-01,26.631130091217425,9.594361050612825,11.8980523541504,16.547659280239404,25.674848187084123,16.693535076481513
1970-06-01,21.533863330239413,10.543187532606366,7.877900741846704,10.507602773000025,17.12440320988484,12.567786872426794
1970-07-01,17.120014750476784,9.450213638763604,8.430332930427191,7.948918241821896,6.941733141033621,19.22831136849477
1970-08-01,16.59460282024052,10.699491941183187,10.863330711033033,9.462098827856678,5.184610980657533,19.005191964078104
1970-09-01,18.872023755414826,9.905711723377804,6.573614653362712,8.444769858611759,8.24813363800925,19.312426312951832
1970-10-01,22.364564534934203,10.552910506967654,9.328946387823157,13.743032965169851,19.882352867062476,20.350204527903706
1970-11-01,20.26717031395094,12.740168728418533,15.702446837430967,21.63636892446195,22.367411241031846,17.894303221579026
1970-12-01,29.368545802595264,14.872371848027335,22.727834881711203,29.444305046536236,22.857202266022753,27.887663416360493
1971-01-01,20.065381012112926,13.787331846740383,30.11202092950274,27.467487728186278,23.86257353234399,29.021250808930265
1971-02-01,21.974508612662678,11.802559235501016,35.1666594318365,23.853621355874143,26.418817587341465,27.679934127547817
1971-03-01,17.038808044903305,14.728604146784589,26.228782046723722,29.61133792483567,21.931262168744837,24.010612119726026
1971-04-01,31.360385247406967,12.924480483643869,10.024639806497778,18.38821830090441,26.674857461461013,27.285500507891868
1971-05-01,25.728097338774674,9.345514884310852,11.961166954956306,16.723766017574967,24.126685267711892,18.739384962145053
1971-06-01,18.53930123101204,10.300826324098747,6.461851649187025,10.309029922837542,12.244715129022133,14.896538314042319
1971-07-01,19.711594361009013,9.403709799684021,8.929503958847116,8.807285768832454,7.159047764130448,18.216702886723894
1971-08-01,15.002414510039216,8.313525779561484,6.89492236902444,6.570653850457385,5.131965474729819,14.762834132268969
1971-09-01,14.794478655189911,11.590365764611796,7.0149268249935774,8.349078459066101,9.014754451995799,15.29949360131294
1971-10-01,18.00459209625453,9.28418489163404,10.052627030747503,10.051338717772115,14.929714338954732,20.54107748061387
1971-11-01,19.03833432558964,10.58608148331541,18.136619845211865,19.59990814537397,20.425376748341044,19.221041685709768
1971-12-01,31.19327102379256,14.062938448895357,20.137169770232557,23.758167557328324,22.959462377038008,27.36465450091045
1972-01-01,26.32184757156602,17.47211293776155,25.738776712547537,30.207939539950978,23.73394712659137,31.501620598847914
1972-02-01,29.18230667194466,14.148402790100645,24.33018920021967,24.525943483616995,28.89371095641365,34.52164695379227
1972-03-01,21.819496981399222,14.584986724450912,28.230159195221617,24.7110381924542,28.14311285482427,27.97830060173585
1972-04-01,30.8606306063804,8.486136826812986,22.336618516175246,14.872604004047979,26.70304505999973,33.233959037576184
1972-05-01,27.938723141790074,8.329463016027326,13.958625669052342,12.091352598471667,25.551160065184234,31.794160163260898
1972-06-01,23.10250338151008,8.1704301283155,11.044341108303486,9.643785415248608,14.119138293311156,25.137918958684697
1972-07-01,26.219014501422944,6.547175760042461,10.606116681116836,9.55157997361797,12.675906674730626,24.678183825663126
1972-08-01,13.113498326466685,7.129297161315315,10.110388357420819,8.171367074686811,7.168920679915864,19.580531651976074
1972-09-01,20.94141666445754,5.737908340801571,10.011897756308427,8.306835939812093,11.308562649677615,22.806670171132296
1972-10-01,19.837645869396816,5.433814945930036,17.27786622387653,10.21331922530697,15.59273696102016,28.827179521235543
1972-11-01,24.866216833721342,6.921390305988378,19.70837255423145,8.543139530521865,26.37091760807633,30.795205481581874
1972-12-01,25.56593350803388,11.045705388504922,24.441174350063726,17.21920140968313,27.04237663892586,34.373375542020305
1973-01-01,19.405018956303422,13.263143530791014,30.41034092170523,17.763643887321315,29.913134727378747,36.87416404017003
1973-02-01,21.91868395019633,14.429625469453523,36.18025855190939,14.854894478453527,28.102279684168984,44.31608921128638
1973-03-01,26.53653867744948,11.646175009205585,30.521217088150923,20.687546516362605,33.83458048708,37.471979369244195
1973-04-01,36.71862332261808,8.242966630778652,14.524213056275626,14.646313795283524,31.38987114352095,29.711289471277876
1973-05-01,28.945213076781936,7.046580194432382,6.6656994349574346,13.31049491089639,24.608858767105406,22.096048133886423
1973-06-01,18.18806241785931,10.693774973431834,9.405772413421484,10.745997712436177,14.337478696674616,12.217589570992885
1973-07-01,17.906331491759975,9.160304067340089,5.618955013517669,6.293919642576463,5.687694297788276,20.299505013284882
1973-08-01,18.099874389146752,9.022052764461248,11.2507802226184,9.62946652289906,6.770728308555903,19.36181536514207
1973-09-01,13.507338053528102,10.614463577575876,6.915179420589796,8.655581710397197,9.128883695925163,16.301016604330144
1973-10-01,19.99023239243595,11.583917924671836,7.988339696293337,12.456175129231143,16.373851154796945,20.531253220834586
1973-11-01,19.460892648385755,12.425173253693496,16.986228585244554,22.702694511004076,19.246499715395906,21.153192255068145
1973-12-01,15.303253367558254,16.644440890370966,21.811440976850168,27.04039319698758,20.145254578040866,15.176776791454582
1974-01-01,20.232643682132423,15.435302191206567,32.53603305446988,29.72369626248657,17.280720996795786,22.134697163539172
1974-02-01,23.248616101458143,15.857062355717089,27.545362778764392,30.40860422365981,26.131626587150574,27.47494555706338
1974-03-01,17.416561450098353,14.767472944833461,26.62504658549089,27.350406152183734,22.36269549877737,24.464410624905756
1974-04-01,35.61153931031169,12.932526090270406,12.234466810409485,24.047068817481662,24.898641102508016,25.548224044514797
1974-05-01,25.20221128402815,9.258647649238206,8.45827094271353,12.165605510521518,21.595541855136112,20.01370606918916
1974-06-01,21.022335520431245,10.986352311917187,9.053938003944628,10.563906589467642,15.200106469553992,13.125211754011591
1974-07-01,18.938412177889074,8.308912575831853,6.040919333477007,7.1912002153993875,6.7499845001656125,18.43846431861078
1974-08-01,18.252263663988057,7.939831479677551,7.336764674404531,7.132567228009198,7.380717867004756,22.2028577609724
1974-09-01,14.76619620339389,9.449937111689932,6.119030980482251,5.661527772988441,7.749174875474233,20.87607280590257
1974-10-01,17.17898887115368,8.233876196086738,11.383198809225782,12.237671876359395,18.809642894278852,17.9549221119942
1974-11-01,26.19357426985591,14.243050102217055,14.47079921642229,21.812574102808625,20.765913022705526,18.3359174235391
1974-12-01,18.57481511048397,16.785567436078548,26.71687772677141,29.060807936612438,25.35814781621991,24.810025218916007
1975-01-01,23.78075811318936,19.695794576570194,27.463179321165168,31.612357178011724,22.499797664456807,24.95122766524752
1975-02-01,23.23479100347348,16.40834664277221,25.18894378621215,30.788640218157663,25.94724887066366,31.933051767954108
1975-03-01,30.014739083786555,16.083553418663406,17.539237743578514,28.616887477219077,28.872614687452117,31.31648944017126
1975-04-01,34.87622840118954,11.310484742923153,15.983895886853741,17.510294708667136,25.150039306390138,38.49175825011576
1975-05-01,24.398462942306804,8.865071578313964,8.63113072666535,14.080804464550718,24.799481447248468,17.784873820911134
1975-06-01,20.371155350076656,10.982001458342992,9.570752398709676,12.937745161355048,12.323827213842065,17.071648696764836
1975-07-01,12.627368693829366,9.524253656690908,6.920153815593396,7.885921497020523,4.980410701718354,12.414750981993407
1975-08-01,18.729363207616846,8.357581643728679,9.924870138771096,7.677763045125234,5.774783241894317,18.82474551234098
1975-09-01,17.164216029717092,10.502796829346485,7.712434400608095,9.998639706210376,8.959088831209595,20.232504150105296
1975-10-01,16.959552426731857,8.824990460638642,6.028472822224096,12.61207346662767,16.12443574040253,16.04880978876041
1975-11-01,20.486953950265455,11.058282456026573,9.107981176803984,22.503550177176482,18.215882569253786,16.558537233494842
1975-12-01,19.66411518355957,18.096595274416387,24.11759201595483,30.377750344713025,24.161540658125606,21.79879932416417
1976-01-01,20.16064957241221,22.100325236427693,31.83067357289843,33.40421087422328,22.255465664222175,22.1666332923742
1976-02-01,23.431138116080465,16.579308856302738,28.39867914193094,31.49163577532824,24.707485685552665,23.4484134550878
1976-03-01,32.8455691410212,18.460894187502944,19.29265995915471,28.396252151087516,24.908328848983395,36.608236698731645
1976-04-01,34.042701486789376,13.375011710794269,12.939819824887717,22.595183427445384,26.80890219916894,27.305515802672293
1976-05-01,26.870456901937924,9.738089124934055,10.731344887025598,16.02211211746185,24.99667189432945,22.45735807295918
1976-06-01,20.000465529557836,9.728589329731362,8.954543033873026,9.456620951959735,12.955758252593736,18.8104388597308
1976-07-01,20.13196239551745,6.815015092579568,8.687421760759271,6.586598093921881,7.891988666022309,21.5139326772608
1976-08-01,16.96794778731854,6.644624282652112,6.717668641804196,6.652955214526032,6.112514510576512,20.594771708584513
1976-09-01,15.413938490634527,6.302197476346091,6.688579334618304,5.677785952052216,11.815734976560575,22.98488886803531
1976-10-01,20.76184690810343,7.621133848410417,12.787352549087245,6.836693150679055,18.7466743345416,21.907922949472006
1976-11-01,23.331904145920117,6.6635890504859825,16.009207553630343,9.445862339433278,25.911246795358785,21.774737962289553
1976-12-01,23.831767461039462,13.512293207265818,29.750932257200965,22.373908588871757,30.123370229494522,29.792234649980976
1977-01-01,22.29188707912826,15.236575303705264,40.25991802900991,23.338362729056932,30.117527127631973,36.166912770165546
1977-02-01,19.660622437460834,14.910765584936907,37.608665164967434,21.446281777321186,27.08610723592675,30.92590810301273
1977-03-01,34.04368249206667,14.681144746776422,25.018049308830733,23.875346953243223,25.86126464354053,37.68800667676982
1977-04-01,39.67051477609947,12.02085155399383,13.733397567327547,20.32211564564122,30.63453073641307,28.175159876690397
1977-05-01,29.00525388226998,9.44736788793939,10.829696390881805,15.879473373477666,25.492262695564005,19.027120151863464
1977-06-01,18.57715485801165,7.652256743344655,9.673737072369823,6.684132560036448,14.06483729295989,13.952523701194643
1977-07-01,26.546333267560794,6.586842696375831,8.727119710404155,8.221310223440982,9.629656396797463,22.327091184605436
1977-08-01,13.354766142493174,6.104753092159923,7.364312043529475,6.227149701641798,5.336458690997538,18.175756073814735
1977-09-01,14.15243051610071,4.685248490297081,10.209471032098245,4.277788423354718,7.783991292971527,25.685747526765596
1977-10-01,17.3157275167994,6.220404892738931,8.685710959053681,11.150790313551727,16.615629368818603,20.026625054561716
1977-11-01,20.77807450192731,8.865142093894876,18.832082408808404,12.910213869455012,21.84889560449307,23.256372806978707
1977-12-01,19.87331839316477,16.356906343189674,30.071222102654207,18.746548246163698,21.930442069617573,30.09288649629392
1978-01-01,18.017571520192813,14.563942414837376,31.95273573518092,21.495922218015675,26.829309645467188,32.6173031535452
1978-02-01,21.1936999843841,15.514700991942735,36.13967427584415,17.67344901935615,31.76747009787769,36.79005399840941
1978-03-01,30.364945610584726,12.12915378196698,27.306627682328354,20.971662569596834,29.558460785777413,35.35942829894536
1978-04-01,33.67655885927092,10.434398267107882,16.82305314292845,19.535645963635044,30.85774327551832,28.267786952779414
1978-05-01,27.78614396344302,9.671639691375308,12.456713957905935,13.717169134081564,22.475083162359216,23.514818533241762
1978-06-01,21.53372732106632,9.90295785537163,9.882967279429488,6.572254488643127,11.74947055823258,24.501337387233093
1978-07-01,13.245280711367974,9.587549965854212,9.903491004070705,8.008605424681683,5.498997518791877,19.67064250832448
1978-08-01,18.910728071901513,6.6701422618987465,8.622088609652023,5.943510659420141,5.993600888003806,22.259380708799828
1978-09-01,17.09369670977038,6.59634976259406,7.649660035171122,7.123608465070489,9.208349937159102,19.841145781072374
1978-10-01,17.898797337532127,5.931083919976325,9.683521829959279,8.679372235543534,17.447029617004716,17.25439269772699
1978-11-01,20.616245032257414,11.737933517794387,16.19073286883938,16.815801430733153,20.253834372830948,22.7385355750085
1978-12-01,30.896873649064318,14.726122299707066,22.15679112676882,23.122409079579622,21.861447532646146,31.802683595057587
1979-01-01,27.250793134597114,17.07585499894292,33.38083225192869,22.86543550865007,26.65290585475664,41.24266675072515
1979-02-01,31.336665311387602,14.681495155700606,26.46663630382984,23.338478268567748,28.871996993825302,41.02129748158899
1979-03-01,28.133292600206648,13.366333967414882,30.11313966558455,22.96302154082877,30.14945026191382,35.725163379607515
1979-04-01,32.69965086342153,8.942413567972162,15.158697499649058,17.8350517323603,28.483858204907524,30.416670200912115
1979-05-01,23.854689202487254,9.511418550846507,10.818883788024682,15.227354588779322,25.754918257295685,16.55684888431962
1979-06-01,28.23879779722213,8.560865480498226,11.255412905909472,8.685015473544608,15.135026426931658,25.20672901453956
1979-07-01,13.877996467009373,7.8354065483741016,5.596000434409043,5.264330573574703,6.1163215590865905,18.55370442697968
1979-08-01,17.38150884191393,6.221910901595088,7.119154733057029,7.910557914835565,8.38751509327443,23.559740708816992
1979-09-01,19.791423517487228,8.659379702701667,5.990491855097076,6.636227711883157,8.882145959684483,23.793126380046406
1979-10-01,15.931129640804128,8.309181739325435,9.699254944234571,9.316765616517667,19.284807083102397,13.300193885760079
1979-11-01,24.138063843930954,8.596672980304586,17.709777666885177,16.003990271514034,26.71583098184216,23.716196834879042
1979-12-01,19.552936991990027,13.772271614155283,26.714018174561584,22.710051487828647,24.829698350193794,26.208721119085975
1980-01-01,19.77731152724465,14.49884091286262,31.76217479590839,20.270463219187526,26.231159151058236,31.165780964190006
1980-02-01,12.192393365735839,12.899086929123039,37.829724201042374,15.36270614570561,27.191058988315984,34.43068633855878
1980-03-01,26.712798121856135,14.266165516900587,32.04885014691661,21.040743551896128,27.60335892458065,45.50266306698136
1980-04-01,30.9746873457226,8.811541037418449,16.566485148448272,20.023355233864056,29.861861970470947,23.95778489884215
1980-05-01,30.10171691122345,8.795297417715553,10.753594219370608,12.118189157855085,27.15788604517095,26.421010862804017
1980-06-01,25.105997873739323,6.777388657956032,10.691277048695214,5.843813907936078,13.844732376749498,32.14320390353732
1980-07-01,19.492382375110946,6.962640805471586,10.468445619060676,6.299332297542376,7.411776336958727,21.31504383286855
1980-08-01,14.40424015944623,8.483378882585873,13.871643257692197,5.865579844690536,5.315346301878034,17.83877460726008
1980-09-01,17.718893545126736,7.253402234129829,9.78617745550372,5.2881950305526875,9.223441986293203,21.300199561143142
1980-10-01,17.99733385393328,7.052809526911742,10.342999243630988,7.221970893414546,18.298065754849773,19.708257221128783
1980-11-01,17.841663518637876,8.470460764568621,21.544900090803903,13.606931028281886,23.706585240935084,20.27043363702824
1980-12-01,20.466009083438482,13.221564529411104,29.12485842032255,23.76614338822656,25.429064681992987,25.412824050932784
1981-01-01,15.903772781680326,14.555506259348393,38.88933756631201,21.18723483234924,28.002777956374228,31.455488357010406
1981-02-01,24.030997368209228,17.107858430838796,35.89612336431211,24.312702092770333,27.10759977846019,34.83525315693454
1981-03-01,24.223214258909564,10.816400211251503,32.152520721044894,20.11408709626154,32.93216232289627,35.73664713703389
1981-04-01,35.21660979130586,11.26494376768271,16.465206389202436,21.030324764857998,29.153499059561813,28.15437578675819
1981-05-01,23.25270675215498,10.10074124971876,13.637862931107382,11.871732367158026,25.844210788242915,19.491490641331207
1981-06-01,19.740889972413424,12.528606780312023,10.731166375397526,9.378915443324313,12.764518405354698,14.041395455941933
1981-07-01,22.475307964388392,8.521358752522941,9.39211098499367,6.938920728140804,5.429547760072319,20.165861898810927
1981-08-01,15.820884338753855,8.00346452288316,7.562781165250998,9.406282536107165,5.114521240604079,20.8775032269281
1981-09-01,17.929698038494767,7.683037862537426,5.189747883458728,5.896491492406933,9.79761914707513,15.556142955301057
1981-10-01,20.884070724756594,6.285921117616863,8.690261515929839,5.686296801641383,16.35913691929815,24.97222215511509
1981-11-01,21.316932978922193,10.734939336698623,16.594889846292382,12.865001738615765,22.425732015768965,21.372750101562527
1981-12-01,18.60445495857997,17.30178105298286,24.59633238648343,26.150843937633805,20.998439865126123,22.348070321603494
1982-01-01,22.306814536548334,15.365643155745618,31.207794942490107,27.385939696623527,24.11465990980502,28.631669814976963
1982-02-01,25.881114943046697,12.756201443948331,30.798747005163534,24.038128095460394,28.91568239234913,35.898813278429685
1982-03-01,33.675655474538026,14.557638124354325,22.930132344829207,23.75607022177448,23.780931811514094,45.84192687874678
1982-04-01,33.30568668534706,10.637000544620754,17.48069472398458,18.700184101538017,26.72947001425897,31.664556773679802
1982-05-01,25.191997356481526,8.445379170857061,17.580974658103173,8.484096126530668,26.841557238127205,27.981548215502112
1982-06-01,21.430231733681524,8.131155698071858,9.036792228200337,7.8013057113562665,17.211398204991404,21.635842098420945
1982-07-01,18.467250765600543,6.904771665750768,8.943017769143088,5.0534146606379275,8.200625851159256,16.60564327663517
1982-08-01,18.98119091914395,5.218731391410953,12.9084021294408,6.545581275006976,10.054664487272232,27.656764033843523
1982-09-01,12.706201140383513,6.254576002003695,10.69017670680862,6.194662332082869,8.751176272970083,23.07222852814186
1982-10-01,14.31721176985166,5.344870434265401,15.15809425295098,5.294816603018879,16.073429549825914,22.06079113876216
1982-11-01,21.22891193049821,9.652642074746979,21.377404143736463,14.020577214566217,21.988699030075754,28.222420227293952
1982-12-01,28.583958119589525,12.500929404824888,19.82206510303088,11.948698466812944,27.262461845298546,30.850592356308496
1983-01-01,18.55793391160949,16.254562878374042,33.71263996826329,15.785771578305136,30.991177755397125,30.958478669652298
1983-02-01,17.329521722048753,13.406817235918588,34.71395917347682,13.224748290313785,35.49994244311321,39.381849711916146
1983-03-01,21.15804434301398,10.40294438140401,31.0905979480084,10.1747924130721,36.065318802549115,38.67467968219624
1983-04-01,31.699490807906372,8.248585897072543,18.436242108832438,8.455017462257452,30.6521957682089,47.79999368957851
1983-05-01,30.565360073017004,6.270706866801873,11.533141891388075,8.559838590319897,27.947100939640897,30.90180950555301
1983-06-01,22.532346277801555,9.001264628310249,8.019091113226018,8.729078593851208,20.539667767202896,13.911898489258482
1983-07-01,22.009524582442157,7.838478053555893,8.481380623399623,8.252639857835765,8.692333927127118,22.01029783319457
1983-08-01,17.71461274463172,6.323489243714285,11.638742627557008,6.940702003015006,6.876277171100617,20.3662847908808
1983-09-01,16.766583153418065,8.307879875180099,11.56593664553358,7.2715200525905415,8.38782432259838,21.729330307629706
1983-10-01,19.750086422316244,6.897345413108445,9.332039339486913,5.067190054267264,13.678475691900994,25.60786651813922
1983-11-01,14.992856886991563,9.539726459126385,15.527056906160658,15.421947189520713,21.537506657845864,14.793685502562765
1983-12-01,17.98631957208868,12.457778542294454,24.067230033351773,21.64481109544083,20.554662022378352,24.62543683749144
1984-01-01,22.582231299668567,11.208259508354326,33.25570999784136,23.46855482428644,29.927780170946683,28.22025154894489
1984-02-01,22.393371323763798,13.31193803490724,33.50751257859307,28.380406018889797,30.765631572572367,26.459537043996608
1984-03-01,27.435688201115497,12.001606623805516,29.333230729948106,23.218950299069697,32.594492475690025,28.008881236219747
1984-04-01,32.1781796076456,10.006454857801469,11.39316575710528,19.405599995299006,30.248982009063784,20.49634803299885
1984-05-01,20.742685964710038,9.425218901506291,14.208469872511685,16.390677346264106,24.499856731901403,13.314397826777283
1984-06-01,21.769429085788122,10.245527588674653,6.7757167538368055,10.07639506854051,12.707265743368694,17.96820635918203
1984-07-01,16.31343072624414,9.293364503606739,8.272920883736163,6.2985544598879795,5.9349329066533985,13.521611778369826
1984-08-01,17.835212768233422,7.374288678837213,9.09501936544212,5.246470985050854,6.289566761218092,21.519805793477254
1984-09-01,14.827543811596295,10.121079024257817,9.582484989863323,7.662121213706416,8.528586868841131,23.853728155592872
1984-10-01,17.641690036432923,6.833908644306388,8.522621134545203,12.177790267928328,17.528942013969587,15.518716813077395
1984-11-01,15.991968185853802,11.512530223744578,18.149000886958273,13.68771196224881,22.19934694629565,20.121979578663836
1984-12-01,24.491050406624563,16.811635236903843,21.1872507276372,24.603835847909334,22.084128874409004,25.65792001534731
1985-01-01,20.056225596357912,14.511877153440567,38.2228211950345,25.338958747655816,27.944235218154226,33.54609183126705
1985-02-01,29.12668257794259,17.542877741611665,24.75746295889994,29.39496869886985,27.751286225845714,33.13776298729963
1985-03-01,41.663326872825145,18.750781637673636,16.911831303956298,30.192733227172884,22.528707639845308,39.10718072252594
1985-04-01,32.47151540487672,14.219591636536304,12.524484133276989,22.86456749442941,27.840266199706058,24.96852909427795
1985-05-01,28.360601939004443,9.091643088456705,11.916956249069516,16.982338151486676,22.82785692084748,22.044285983878996
1985-06-01,16.579293401807885,9.509454352450836,8.986605417199756,7.406337676014711,12.661211408412127,16.744604904707067
1985-07-01,13.77372641345935,7.446374778420886,8.430766473252431,6.06857223463212,5.940485336444465,18.029200796348967
1985-08-01,14.59256213523289,6.24998789529699,12.454540744410114,4.939312270151938,5.702617472250915,24.409827689143224
1985-09-01,14.911253042975106,5.025757579287136,11.569953157270271,5.040268110627289,8.34092665951812,25.27517875074173
1985-10-01,19.13566633140903,6.057313637106204,11.999850380706953,5.954996923087828,16.228967246436536,25.058582651854064
1985-11-01,19.61696447218881,11.000823541447463,18.256242177579733,15.098391632830387,18.889914119958462,28.384328575828413
