,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1990-01-01,0.5149151,-0.020300293,0.14467888,0.6357492,0.09505634,-0.6193161
1990-02-01,-0.31416932,-0.33446923,0.14467888,0.22845726,-0.22426835,-0.17947921
1990-03-01,-0.22942391,-0.19945717,-0.32512474,0.30128002,-0.30095786,-0.8799957
1990-04-01,0.5394039,0.036089323,0.13726768,-0.09570084,-0.25745735,-0.003866577
1990-05-01,0.3025692,-0.52168196,0.63736075,0.12824555,0.3544472,-0.17335701
1990-06-01,0.07926731,-0.52071536,0.16143456,0.05928917,0.38119164,-0.1433899
1990-07-01,-0.49912605,-0.13984528,0.32512474,-0.11600113,0.08538971,0.2416687
1990-08-01,-0.44177017,0.3277027,0.36733627,0.0016109466,0.113745116,0.6425163
1990-09-01,-0.88966256,-0.29902458,0.123412326,-0.009989167,0.112456515,-0.68118304
1990-10-01,-0.4620703,-0.084423065,-0.075078584,0.10665665,-0.1530571,0.5468153
1990-11-01,0.38248062,-0.519104,0.6309158,0.27099115,-0.10794525,-0.33865833
1990-12-01,0.24295768,-0.6144829,0.45304793,0.8329508,0.12212334,-1.3227326
1991-01-01,0.20839997,0.0044956207,-0.34776193,0.61299896,0.14160958,-0.8660332
1991-02-01,-0.51698685,-0.25078696,0.21803379,0.5991909,-0.109498404,-0.86218107
1991-03-01,-0.07899246,-0.687496,0.20486793,0.32496318,0.061653137,-0.5860254
1991-04-01,0.9886974,-0.4855179,0.5754288,0.36413842,0.03178978,-0.31436652
1991-05-01,1.1495736,-0.20583133,0.071286395,0.2530346,0.13647194,-0.29510003
1991-06-01,-0.31500855,-0.28803557,0.40620422,-0.2029415,0.048166655,-0.37601966
1991-07-01,-0.35578957,0.24821815,0.2385849,-0.054588318,0.16473007,0.3487255
1991-08-01,-0.91837406,-0.40845186,0.2739067,-0.03885422,0.07835083,-0.36670762
1991-09-01,-0.15027961,0.035964202,0.24789658,0.06133194,0.111746214,-0.59341085
1991-10-01,-0.03981743,0.110140994,0.30794412,-0.1454628,-0.058763124,-0.08413086
1991-11-01,0.99319303,-0.1611971,-0.035643004,0.13518715,0.28642997,-0.31404495
1991-12-01,0.16794053,-0.5648323,0.33812866,-0.20390472,-0.3297798,-0.48519668
1992-01-01,-0.12595788,0.39735183,-0.027269363,0.216531,-0.5791475,-0.68725127
1992-02-01,-0.081158444,-0.02239952,-0.19737759,0.13245049,-0.20094872,-0.6466713
1992-03-01,0.7645134,-0.48792496,0.18309364,0.20387039,-0.19607925,-0.34346238
1992-04-01,-0.116543576,0.16523857,-0.080833815,0.21750489,-0.30093575,-0.30385742
1992-05-01,-0.303533,0.06395302,-0.14186516,0.4872757,-0.23665848,-0.093819045
1992-06-01,0.4174797,-0.3801468,0.073042676,0.49604112,0.19900055,-0.35028037
1992-07-01,-0.63465995,-0.36034393,0.35028037,-0.30190963,0.06395264,-0.45740968
1992-08-01,-0.5005859,-0.047721483,0.4830555,-0.04220276,-0.0045448304,-0.13472328
1992-09-01,-0.8632023,0.1707573,0.22172546,0.0168808,0.27918547,-0.63206255
1992-10-01,0.72718066,-0.34963074,0.21653137,0.30353278,-0.16588822,-0.04642296
1992-11-01,0.5869385,0.29671556,-0.0019477844,0.04317627,-0.7060791,-0.009414291
1992-12-01,0.8833294,-0.6469963,0.82067525,0.63985384,-0.48338014,-0.22529641
1993-01-01,-0.2961952,-0.2144001,0.43592662,0.2336094,-0.06568317,-0.9347485
1993-02-01,0.6717056,-0.70361745,0.56853276,0.533522,0.04337578,-1.5091674
1993-03-01,0.02261734,-0.27946395,-0.01580124,0.6586922,-0.017969895,-1.144191
1993-04-01,0.8185631,-0.16111031,0.18713531,0.33771133,-0.23856659,-0.62027436
1993-05-01,0.26397285,-0.42539254,0.03098259,0.14530869,-0.13942222,-0.35072404
1993-06-01,0.4365465,-0.26056442,0.57039183,0.11370659,0.31726304,-0.3947197
1993-07-01,-0.21935768,-0.14406967,0.21347085,-0.24662247,0.31788254,-0.6413418
1993-08-01,-0.71755946,0.106580354,0.04957237,0.05917702,0.15770188,-0.23763733
1993-09-01,-1.0304846,-0.005576706,0.10038414,0.004957199,-0.013322448,-0.87928903
1993-10-01,0.011153412,-0.14809723,0.16854592,-0.12950745,0.12269135,-0.42973024
1993-11-01,0.3606388,-0.633906,-0.14623833,0.11060791,0.36218756,-0.7048565
1993-12-01,0.70392686,-0.49076575,0.24631234,0.12857819,0.08923034,-0.5192696
1994-01-01,0.74558145,-0.20419769,0.25524712,0.5339052,-0.2663025,-0.93449706
1994-02-01,0.21947975,-0.41489848,0.41327268,0.61194247,0.100473024,-0.5784515
1994-03-01,0.50399095,-0.4288803,0.0367424,0.37002698,-0.47310123,-0.4818802
1994-04-01,0.47992936,-0.40644455,0.15965119,0.18956566,-0.110552594,-0.29979324
1994-05-01,0.69648284,-0.8476803,0.46919936,0.3049961,0.079337694,-0.3173519
1994-06-01,-0.6503107,0.23801383,0.17558365,0.0871418,-0.1414425,-0.45586777
1994-07-01,-1.449543,-0.3297077,0.43733406,-0.037067793,0.19411774,0.21785393
1994-08-01,-1.3185055,0.07511101,0.23963967,-0.039344024,0.13754043,-0.014631653
1994-09-01,-0.44448775,0.07836227,0.099823,0.14566955,-0.20322227,-0.26175004
1994-10-01,0.39929086,-0.6711208,0.16778031,0.1115284,0.12128296,-0.24549255
1994-11-01,0.36092263,-0.72704774,0.35539514,0.41132203,0.17688446,0.029914474
1994-12-01,0.84117734,-0.33295935,0.7758211,0.61681974,-0.22890949,-0.5309784
1995-01-01,-0.27004242,-0.13883896,0.5494558,0.44810373,-0.44359094,-0.16417846
1995-02-01,-0.28878516,-0.1940277,0.007288933,0.34883347,-0.45816916,-0.9385521
1995-03-01,0.9125206,-0.13467368,0.17007789,-0.07115517,-0.33251992,-0.3491806
1995-04-01,0.19611016,-0.16799545,0.064907074,0.113500975,-0.42207107,-0.45816916
1995-05-01,0.71120375,-0.41096383,0.6962784,0.09024544,-0.037833404,-0.03332138
1995-06-01,0.3932619,-0.35022163,0.41547623,-0.12912063,-0.041999053,-0.19368057
1995-07-01,-0.67371714,-0.09857559,0.30648804,-0.19992828,0.21797714,-0.21138267
1995-08-01,-0.5223824,-0.09302215,0.10447617,-0.062477876,-0.068724826,-0.20687027
1995-09-01,0.2558113,-0.17840843,0.12252579,-0.030544663,0.009371948,-0.0100658415
1995-10-01,-0.25511664,0.06317177,0.36098176,0.070113756,-0.15133438,-0.54494363
1995-11-01,0.7722931,-0.6796173,0.15202865,-0.07809715,0.16001205,0.08330345
1995-12-01,0.5977026,0.017007828,-0.15758248,0.5223824,-0.8937771,-0.83060455
1996-01-01,0.87943,0.008605575,0.041373063,0.59047925,-0.45510596,-0.9535713
1996-02-01,-0.3624298,-0.3154297,-0.11220436,0.35812682,-0.30450708,-0.9095497
1996-03-01,0.30119705,-0.33264083,-0.47132415,0.5759155,-0.216465,-0.7500145
1996-04-01,0.13735923,0.26379585,0.15159187,0.18369713,-0.48820418,-0.2978882
1996-05-01,0.48621827,-0.49482402,0.36011276,0.3154297,-0.12676772,-0.7169155
1996-06-01,0.17707749,-0.35216904,0.5491058,0.06255607,0.043359376,-0.8489792
1996-07-01,-0.4630497,-0.1896553,0.4822468,-0.28365517,0.1456337,0.27736625
1996-08-01,-0.2614788,0.06354904,0.044351958,0.081092075,0.15357742,0.67819023
1996-09-01,-0.030450631,-0.33760566,0.18303528,-0.1261055,0.20785904,-0.6083523
1996-10-01,0.06652813,-0.3726902,0.06851425,-0.26081696,0.04700012,-0.15821114
1996-11-01,0.40115508,-0.121471785,0.28497887,-0.17178193,-0.20223236,-0.39188766
1996-12-01,0.042366218,-0.44285926,-0.059246827,0.23036614,-0.05891552,-0.8608948
1997-01-01,-0.3282078,0.44086608,-0.13056679,0.008140182,-0.04428177,-0.65381086
1997-02-01,0.9103855,0.20350151,-0.042002868,0.56785125,-0.5268253,-1.4857254
1997-03-01,0.08302879,-0.16377792,0.17940712,0.6639042,-0.30541572,-0.3291847
1997-04-01,0.56264174,-0.31746292,0.023443222,0.2783905,-0.28229752,0.025071716
1997-05-01,-0.4919861,-0.27643663,-0.010093689,0.08433113,-0.42165565,-0.008465576
1997-06-01,0.8566612,-0.51087075,0.4659378,0.12112427,0.1758255,-0.5365936
1997-07-01,-0.16052227,0.33439407,0.23964386,-0.045259096,0.20024566,0.2035019
1997-08-01,-0.71372145,0.38095552,0.10093689,0.06349258,0.26211014,0.030932236
1997-09-01,-1.0389984,0.2845772,0.36825675,0.019861603,0.05665512,-0.080424115
1997-10-01,0.8996407,-0.44119185,0.4483551,0.056329347,-0.058283232,-1.0494179
1997-11-01,-0.27350655,-0.14521904,0.07553978,0.1774536,-0.0035820007,0.33081245
1997-12-01,0.4008171,-0.22140999,-0.26536638,0.27513465,-0.17159271,-0.5056618
1998-01-01,-0.43483657,0.33962402,-0.2408123,-0.062166214,-0.1429821,-0.35631102
1998-02-01,0.28432846,0.384449,-0.20874767,0.24310264,-0.039916992,-0.19598694
1998-03-01,0.7335617,-0.19860458,0.019631386,0.20776597,-0.0045806887,-1.0378479
1998-04-01,0.38183135,-0.4299286,0.15116195,-0.21463737,0.052677155,0.21103783
1998-05-01,0.23394127,-0.8673824,0.026175309,-0.27320385,0.3039604,-0.3379883
1998-06-01,-0.43189162,-0.5637497,0.59745026,0.07950707,0.11451721,-1.4272057
1998-07-01,-0.35238457,-0.23557739,0.18355408,-0.46657372,0.05365906,0.49994737
1998-08-01,-0.118442915,-0.2925083,0.11124458,-0.10731812,0.0909584,0.80063593
1998-09-01,0.057585526,-0.41160583,0.3844494,-0.43712655,0.07819824,-0.12956771
1998-10-01,0.3016697,-0.08735962,0.5061638,-0.10993576,-0.030101776,-0.430583
1998-11-01,0.15639725,-0.74828494,0.19664153,0.21921787,-0.1685032,-0.363509
1998-12-01,0.96423113,-0.60333955,0.32031935,0.25684452,-0.19893189,-0.92071456
1999-01-01,0.37558252,-0.104550555,-0.24639282,0.79911137,-0.37891236,-0.8996666
1999-02-01,0.31498298,-0.118867874,0.15782452,1.1840172,-0.26237488,-0.4621536
1999-03-01,0.6183125,0.054605864,-0.29633713,0.103551485,-0.7471695,0.03163147
1999-04-01,1.130077,-0.23373985,0.42086524,0.49744684,0.023640443,-0.14450607
1999-05-01,1.3894554,-0.45715848,0.18146476,0.54938924,-0.037625123,-0.2254158
1999-06-01,0.37824613,-0.6243061,0.16315193,-0.0009990692,0.4804657,0.33096543
1999-07-01,-0.5407322,0.0049945833,0.33629265,-0.09722519,-0.022641754,0.23473892
1999-08-01,-0.235738,-0.015648652,0.31065446,-0.010321808,0.09955597,-0.20510522
1999-09-01,-0.45549354,-0.2087677,0.12286377,0.051276397,0.2913429,0.09456177
1999-10-01,0.34961128,-0.64761317,0.25172043,-0.098889925,-0.042952728,-0.32696953
1999-11-01,0.0053272247,-0.097558215,0.117535785,-0.046614837,0.045283128,0.17480545
1999-12-01,0.75049895,0.20910072,-0.04961128,0.6632627,-0.35527173,-1.3594882
2000-01-01,-0.017487526,-0.686467,0.10526733,0.50713503,-0.23488006,-0.5825714
2000-02-01,0.28562814,-0.07646465,0.10698185,0.96112216,-0.58359987,-1.1305107
2000-03-01,0.8095646,-0.027774429,0.086408615,0.92203313,-0.5417671,-1.5488365
2000-04-01,0.34494781,-0.38300896,0.011315537,0.3212883,-0.068920895,-0.05109062
2000-05-01,0.33054656,0.0048007965,0.24893837,0.10252456,0.05383377,-0.29934388
2000-06-01,0.1591011,-0.29282874,0.29900092,0.11075363,0.053491212,0.20642014
2000-07-01,-0.99609756,-0.15258637,0.3250599,-0.062063217,-0.28219908,0.0041152956
2000-08-01,-0.43409958,0.3418621,0.4320423,-0.08812294,0.08400802,-0.26334
2000-09-01,-0.4529585,-0.2955719,0.24996719,-0.054862976,0.21567841,-0.7701324
2000-10-01,0.35009155,-0.33568993,0.31477356,-0.062063217,0.06000595,-0.4364996
2000-11-01,0.4536442,-0.12755509,-0.038746644,0.31545943,-0.086408615,-0.9168892
2000-12-01,0.48553294,-0.07029267,0.11521111,0.42827034,0.0006858826,-1.0571312
2001-01-01,0.61995775,-0.19814797,-0.014579391,0.69915086,-0.14281234,-0.83964384
2001-02-01,0.9032631,-0.49868315,0.31345826,0.44732398,-0.0609684,-0.90723956
2001-03-01,0.9079021,-0.14546318,-0.1385046,0.64480954,-0.4406971,-0.36846274
2001-04-01,1.1888878,-0.82804644,0.39596462,0.14910774,0.14049263,-0.14115581
2001-05-01,0.32803765,-0.6322182,-0.001656723,0.40590516,-0.19715385,-0.65640676
2001-06-01,0.19781666,0.03810539,0.4257862,-0.24254914,0.033797454,-0.46853065
2001-07-01,-0.49868354,-0.12955818,0.3161087,-0.13022117,0.19881058,-0.15772323
2001-08-01,-0.5271797,0.006958389,0.26607475,0.11663552,0.0,0.2932457
2001-09-01,-0.24950714,-0.17197113,0.35123253,0.0924469,0.2170349,0.26706886
2001-10-01,0.008615303,-0.15739174,0.47515756,-0.25679702,-0.055004884,-0.5179018
2001-11-01,0.2952341,0.11133385,-0.5354637,-0.026508331,-0.5662788,0.7041214
2001-12-01,0.27866632,0.08747673,-0.020212555,0.5579952,-0.6338747,-0.8174423
2002-01-01,0.15605316,-0.16009407,0.31614724,0.6102234,-0.48152637,-1.0165215
2002-02-01,0.14019927,-0.22692966,0.44795305,0.45758972,0.14859238,-1.2123642
2002-03-01,0.6232796,-0.40847358,0.20454769,0.414069,0.029842759,-0.22288856
2002-04-01,0.5586201,-0.5405899,0.34070548,0.092947766,-0.11719513,-0.04196663
2002-05-01,0.84212685,-0.579137,0.16009445,0.22102356,0.11812782,0.2692074
2002-06-01,0.63322717,-0.6584072,0.1896263,0.2825741,-0.28785896,-0.18123284
2002-07-01,-0.45323753,-0.37023735,0.43831635,-0.057509232,0.30806503,-0.56608087
2002-08-01,-0.31894493,-0.2794655,0.6465942,-0.10476074,0.10507164,-0.7047256
2002-09-01,-0.58411103,-0.104449846,0.10351753,0.1401989,0.03357315,-0.23003808
2002-10-01,0.081135176,-0.3497204,0.17532654,0.056266405,-0.18123284,-0.989476
2002-11-01,0.6838978,-0.6170622,0.16009445,0.24837914,0.18838271,-0.51012576
2002-12-01,0.16537857,0.0649704,0.04320984,0.35904616,-0.15045738,-0.27884445
2003-01-01,-1.0371634,0.23012047,-0.081352614,0.5367325,-0.46575126,-0.8848305
2003-02-01,0.48260498,-0.30434266,0.11894989,0.550021,0.1416378,-0.8977951
2003-03-01,0.6521164,-0.080056,0.18766174,0.3186039,-0.20808105,-0.02074356
2003-04-01,0.69263077,-0.4741783,0.29688796,0.29623985,-0.01588211,-0.26966268
2003-05-01,0.22363853,-0.5176098,0.40125236,0.23433419,0.30499116,0.52538836
2003-06-01,0.0058338167,-0.4096798,0.99081576,-0.13904496,-0.043431092,0.07227726
2003-07-01,-0.2972122,-0.30661124,0.63104934,-0.19057885,0.23012085,0.15557441
2003-08-01,-0.7681492,0.029170226,0.373703,0.2064598,0.11506043,-0.16853943
2003-09-01,-0.6077129,-0.0068061827,0.38342667,-0.10890274,0.34842223,-0.9156208
2003-10-01,0.7117535,-0.536084,0.4317192,0.120894626,-0.053803254,0.11635704
2003-11-01,0.54904824,-0.51598895,0.14066505,0.01815033,-0.0097232815,-0.2187767
2003-12-01,0.4450079,-0.21067429,-0.37467536,0.35620078,-0.3027218,-0.19576493
2004-01-01,-0.601339,0.17467766,-0.21053429,0.6260109,-0.5098883,-0.53949434
2004-02-01,0.08914833,0.2654705,-0.25494385,0.10691185,-0.19013862,-0.8908249
2004-03-01,-0.19967861,-0.28290558,0.28323478,0.13651848,-0.5105461,-0.7720696
2004-04-01,0.78489876,-0.12895203,0.06644974,0.5019932,-0.25954932,-0.35198706
2004-05-01,0.18586273,-0.29343224,0.027303696,0.0789505,0.017105866,0.047370147
2004-06-01,0.092437744,-0.21250801,0.21546897,0.08322716,0.19309922,0.30330124
2004-07-01,-0.6615387,-0.344421,0.17105941,-0.121385954,0.071713254,-0.30757752
2004-08-01,0.047699355,-0.24178544,0.33422318,0.09276657,-0.0046051024,-0.054278564
2004-09-01,-0.38258058,-0.12467575,-0.050002288,-0.08421402,0.17599335,-0.27106324
2004-10-01,0.6293003,-0.5714035,0.32599908,0.33882904,-0.12928085,-0.7582531
2004-11-01,0.4039627,-0.37764627,0.0611866,-0.012171554,-0.12763672,-0.5434418
2004-12-01,0.59311485,0.053949356,0.21514015,0.6454197,-0.121715166,-0.45462266
2005-01-01,-0.08612442,-0.126223,0.5920622,0.3703003,-0.072525784,-1.0181519
2005-02-01,-0.09135437,-0.70782435,0.62588423,0.8284683,-0.3441494,-0.88390887
2005-03-01,0.09309807,0.07984848,-0.27824822,0.07287445,-0.39784622,-0.67400205
2005-04-01,1.1283348,-0.49373358,0.3580963,-0.043585204,0.083683774,-0.68271905
2005-05-01,0.36018848,-0.24512367,-0.38041228,0.29010352,-0.26116258,-0.1558609
2005-06-01,0.22629471,-0.05439415,0.114019014,-0.32322806,0.025802612,-0.42085916
2005-07-01,-0.11262436,-0.29812318,0.3166031,0.17782822,0.33717576,0.2004921
2005-08-01,-0.87972486,-0.09449234,0.5526611,-0.023710633,0.23570938,0.36018866
2005-09-01,-0.6412264,-0.19526215,0.19735412,-0.14505157,0.07392044,0.38529357
2005-10-01,0.24163684,-0.26778755,-0.1586502,0.12552567,-0.1394722,0.015690614
2005-11-01,0.16736718,-0.17991981,0.055789184,0.19282112,-0.19526215,-0.7726795
2005-12-01,-0.23431435,-0.27824822,-0.08472977,0.7831394,-0.8340473,-1.2346824
2006-01-01,0.31322575,-0.016239166,-0.032477953,0.66829795,-0.19424362,-0.864727
2006-02-01,0.06245766,-0.6130226,-0.2507677,0.45281848,-0.37068653,-0.31978303
2006-03-01,0.3937958,-0.20611039,-0.04528179,-0.040597536,-0.67735404,0.68890876
2006-04-01,0.7726017,-0.6345703,-0.016551208,-0.10086937,0.14177895,-0.34226838
2006-05-01,0.27575073,-0.38973618,-0.049654007,0.2186018,-0.14271584,-0.23827629
2006-06-01,0.425025,-0.25919953,0.13147354,-0.038411714,-0.07245102,-0.053401183
2006-07-01,-0.3753708,0.20486145,0.65080947,0.03497658,0.078696445,0.04215889
2006-08-01,-0.50184745,-0.17675552,0.46655923,0.19330673,0.018112183,0.059646986
2006-09-01,-0.2732525,-0.40066642,0.37006187,-0.20236321,-0.033102416,0.010617828
2006-10-01,0.8160099,-1.0514755,0.28949165,-0.27762452,0.20173874,-0.5530632
2006-11-01,0.080570415,-0.08338089,0.05308914,-0.03528862,0.08806534,0.22328644
2006-12-01,0.2557644,-0.037474442,-0.0074951174,0.13678245,0.08993912,-0.3622551
2007-01-01,0.6745857,-0.15354843,0.449403,0.55701524,-0.5939571,-1.2640457
2007-02-01,0.608091,-0.38290787,-0.18181686,0.4114975,-0.32123145,-0.89687806
2007-03-01,0.4432991,0.28910828,0.08641128,0.5171825,-0.13266869,-0.47253114
2007-04-01,0.7645308,-0.23289299,-0.12592277,0.64599645,-0.21875839,-0.52232283
2007-05-01,0.57339823,-0.19530869,0.27529526,0.26244602,0.042723846,0.008351898
2007-06-01,0.16832504,0.015740205,0.1628643,0.1005455,0.18278122,-0.16543408
2007-07-01,-0.15097885,-0.07870178,0.37808952,-0.23032303,0.06745911,0.22582588
2007-08-01,-0.59299314,-0.21137008,0.18278046,-0.1477665,0.11564331,0.46096724
2007-09-01,0.09379959,-0.16190033,0.49694481,-0.3167343,0.15386963,-0.46931916
2007-10-01,0.067137145,-0.15772438,-0.05300331,-0.11596451,0.124637604,-0.06264019
2007-11-01,0.25730628,-0.6993206,0.36395493,0.59170836,-0.124637984,-1.1471176
2007-12-01,1.2136123,-0.5277832,0.19787827,0.31737632,-0.26116103,-1.2801071
2008-01-01,0.21406785,-0.14569397,0.71537054,0.74220866,-0.18211746,-0.5709545
2008-02-01,-0.04185524,-0.07795906,0.22652856,0.60993403,-0.6230339,-1.1336021
2008-03-01,0.9204922,0.02939415,0.029074859,0.26998156,0.076041795,-0.19042435
2008-04-01,0.7591427,-0.3881979,0.5099293,0.15847397,0.109270856,0.08434906
2008-05-01,1.2540548,-0.25815946,0.64348185,0.64316237,-0.18371506,-0.67894745
2008-06-01,0.07188835,-0.13387223,0.3175873,0.17476884,-0.0038337708,-0.501622
2008-07-01,-0.14313813,-0.2837204,0.32269937,0.0041534426,0.17412949,0.32525557
2008-08-01,-0.4195095,-0.16518326,0.2792465,0.17221299,0.32333833,0.14537469
2008-09-01,0.01917019,-0.26391068,0.34825975,-0.27189827,-0.037062835,-0.2968197
2008-10-01,-0.31023866,-0.27253723,0.4527382,-0.100004956,-0.24026795,-0.10319996
2008-11-01,0.18882713,-0.12876034,0.02300415,0.21534577,-0.037382126,-0.9278412
2008-12-01,1.1214606,-0.23004341,0.43037224,0.6444405,-0.22237511,0.07252769
2009-01-01,0.32685947,-0.2821993,0.079934694,0.9132641,-0.5925539,-1.472161
2009-02-01,-0.19643936,-0.7067925,-0.14789562,0.33236122,-0.16925506,-1.022649
2009-03-01,0.25080794,-0.5058228,0.23527412,0.25566214,0.12588939,-0.78122616
2009-04-01,0.4110012,-0.19029045,0.061164476,0.26795998,-0.11909294,-0.78478587
2009-05-01,0.24239369,-0.23818684,0.527829,-0.11262093,-0.20258789,-0.3902893
2009-06-01,0.844656,-0.72912294,0.39320183,0.17119674,0.07766952,-1.0158527
2009-07-01,-0.65857315,-0.4398037,0.55177724,0.05760498,0.041423798,-0.24271736
2009-08-01,-0.5611622,-0.15825157,0.3928787,0.010032272,0.28090477,-0.25566214
2009-09-01,0.2071188,-0.28349382,0.38640556,0.041747283,0.26051673,0.28705367
2009-10-01,-0.044659995,-0.28155214,0.7126179,-0.23948097,0.16796036,-0.3964382
2009-11-01,0.5715183,-0.2964386,0.14595374,0.0763752,-0.08802529,-0.21132584
2009-12-01,-0.10097046,-0.27313766,-0.24562988,0.37151948,0.0019420624,-0.9585724
2010-01-01,-0.2833313,0.33397332,-0.26678142,0.40613022,-0.07017078,-0.31444398
2010-02-01,0.4898712,-0.038063813,-0.06057205,0.46339226,0.0026479722,-0.073812105
2010-03-01,0.70369416,-0.1330597,-0.31014156,0.2681057,-0.15656051,-0.07877693
2010-04-01,0.7166031,-0.14663048,0.19065285,0.21249847,0.009929657,-0.25188676
2010-05-01,0.5683174,-0.59578973,0.8585995,0.09896736,-0.19627953,-0.50311166
2010-06-01,-0.36972046,-0.35548782,0.21448441,0.047001265,0.0066200257,-0.17377205
2010-07-01,-0.60505754,-0.077783965,0.33430442,-0.09764328,-0.0460083,0.2982258
2010-08-01,-0.070170976,-0.2939228,0.14927864,-0.111214444,0.21249847,0.075797655
2010-09-01,-0.43889847,-0.19495544,-0.12511596,-0.22342148,0.37733307,0.80663335
2010-10-01,0.82947177,-0.26214752,-0.08969917,0.30285987,-0.424004,0.37931937
2010-11-01,0.3922283,-0.26446456,-0.25089377,0.33794537,-0.47861785,-0.23666076
2010-12-01,0.0996294,0.12743282,-0.87382525,-0.1453064,0.07546673,1.5927455
2011-01-01,0.933416,0.10211448,-0.27967376,0.7723492,-0.60075533,-1.6141784
2011-02-01,0.87937623,-0.3193264,0.012632752,0.6063694,-0.9716652,0.47267303
2011-03-01,0.21054497,0.08070908,-0.123168945,0.33932838,-0.19861412,-0.4158264
2011-04-01,0.58040255,-0.27967376,0.100710675,0.631986,-0.048074342,-0.41266823
2011-05-01,1.2106339,-0.44986457,0.6228622,0.33511773,-0.23510818,-0.10983429
2011-06-01,0.21124688,-0.58601683,-0.15089035,0.6656731,0.050531007,-1.1551902
2011-07-01,-0.19545594,-0.0750946,0.31195754,-0.21896668,0.35406646,0.47548065
2011-08-01,-0.9056942,-0.35406646,0.22142334,0.006667328,0.39898223,-0.19299927
2011-09-01,-0.00035095215,-0.38635024,0.6379517,0.28984985,0.2740593,0.3530136
2011-10-01,-0.28809547,-0.44003907,0.20668487,-0.10421982,-0.09720154,-0.20001754
2011-11-01,-0.09053421,-0.237916,0.2687958,0.34599572,-0.2709015,-0.59128076
2011-12-01,0.66812974,-0.029125595,0.45582962,0.17124328,0.20352706,-1.6282151
2012-01-01,0.65131074,-0.10548248,0.43833733,0.75444907,-0.39313048,-0.9202072
2012-02-01,0.53913134,0.20158806,0.02210083,0.6988615,-0.6050995,-0.7457428
2012-03-01,0.48856717,-0.2699005,0.17881736,0.109500505,-0.28195572,-0.06998672
2012-04-01,0.22569847,-0.064963534,-0.31343308,0.10313797,-0.064294055,-0.028798293
2012-05-01,0.4959341,-0.14298706,0.3405567,0.38174534,0.13796464,-0.21196899
2012-06-01,0.13561973,-0.06128044,0.06161499,0.18451042,0.25851518,-0.35897446
2012-07-01,-0.28731346,-0.3542862,0.54616356,-0.20828553,0.20862046,0.4081993
2012-08-01,-0.7557888,-0.093091965,0.2618637,0.01942215,0.22435912,-0.26119423
2012-09-01,-0.88638574,-0.2210106,0.23038635,-0.27626267,0.090078734,-0.19623032
2012-10-01,0.5146866,-0.5826637,0.19757004,-0.015738677,0.07567978,-0.39580956
2012-11-01,0.19020271,-0.57797545,0.052238844,0.096775435,0.17078094,0.150354
2012-12-01,0.8385002,-0.51133764,0.21263885,-0.4041813,-0.1553772,-0.10849609
2013-01-01,0.81717074,-0.3849697,0.16983947,0.5813366,-0.33709106,-1.4017426
2013-02-01,0.8016426,-0.09413948,0.26203805,0.616275,-0.36588287,-1.0724151
2013-03-01,-0.16369286,-0.3383854,-0.3008585,0.6528305,-0.3257683,-0.5616028
2013-04-01,0.7893494,-0.07246475,0.253627,0.3875576,-0.32738608,-0.88543016
2013-05-01,-0.02782135,-0.22257061,0.28371277,0.110961914,0.28630105,-0.550927
2013-06-01,-0.20607185,0.09769821,0.084758,-0.22386475,-0.08314057,-0.16401653
2013-07-01,-1.0025387,-0.32382736,0.4972252,-0.16854516,-0.03170395,0.41505545
2013-08-01,-0.67741716,-0.0048526763,0.14978218,-0.048526,0.21351242,0.09575729
2013-09-01,0.03235054,-0.19442597,0.31347543,0.08669891,0.08572845,0.4008213
2013-10-01,0.1960434,-0.558691,0.5942764,0.13522491,0.2668907,-1.044594
2013-11-01,0.11937332,-0.10190372,0.20477791,-0.22095338,-0.11484375,-0.112902835
2013-12-01,0.74923515,-0.4519348,0.92942655,0.7168846,-0.012616729,-1.4832656
2014-01-01,0.1355013,0.7335537,0.12264347,0.57464486,-0.037254713,-1.470404
2014-02-01,0.12165451,0.049782753,0.18528405,-0.027693938,-0.21627465,0.34847945
2014-03-01,-0.3883713,-0.2726511,-0.03164978,0.42002106,-0.4737606,-0.8031174
2014-04-01,0.09494972,-0.55024755,0.19154815,0.34485263,-0.06923447,-0.7869633
2014-05-01,0.19583416,-0.51266325,0.5387085,0.09527969,0.15594253,-0.2947403
2014-06-01,-0.45101205,0.0863781,0.5367306,0.2152855,0.14835891,-0.8143269
2014-07-01,-0.96598303,-0.32474175,0.6003601,-0.0998951,-0.04318886,-0.6844303
2014-08-01,-0.3300167,-0.2766075,0.21001053,0.14704056,0.007582092,-0.13649063
2014-09-01,-0.6264057,-0.20737305,0.6771774,0.08703766,-0.11440124,-0.456287
2014-10-01,0.12495136,-0.50145376,0.28419,-0.32671967,0.0062644957,-0.19715309
2014-11-01,-0.12495136,-0.20638447,0.04220009,0.30726814,-0.09626885,-0.4763977
2014-12-01,0.062310793,-0.33430272,0.0148357395,-0.085718535,-0.6267349,-0.93861926
2015-01-01,0.065410614,0.31604996,0.26592216,0.43861848,-0.5040291,-0.9178894
2015-02-01,-0.68467253,0.4655161,0.082221985,0.20968094,-0.7363287,-0.8099915
2015-03-01,0.13357201,0.19042473,-0.010391998,0.3594532,-0.7051514,-0.29801637
