,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
1968-08-01,-1.3123579323291779,0.03505196599733262,0.23097158195333997,0.8061333938881202,0.5769485936445349,0.260762773130251
1968-09-01,-0.7251823786646128,-0.02996596342428422,0.3113517077896884,0.6735845296471207,0.033106150872567124,-0.4591303351132766
1968-10-01,0.7457476574927568,-0.16837886079049214,0.23374614270723512,-0.7545062789210566,-1.2996836035859352,-0.10120858154867006
1968-11-01,1.5691056847572327,-0.45322864860683293,0.33519310744237696,0.7166372405158148,-0.058863585924401,-0.7425755262374878
1968-12-01,0.7869907654821873,-0.20201782256493836,0.2348748273430509,-0.21100761713805022,-0.12879016644814434,-0.6207589869913848
1969-01-01,-0.3467479255050421,-0.06842282459591374,0.07979492949142615,0.82893172899882,0.6878788564719406,-0.40866492883018823
1969-02-01,-0.2831401536241174,-0.18021911705211127,0.41631657832836005,0.330033705190376,-1.2524196914598054,-0.6366999900859335
1969-03-01,0.08604435715824366,-0.14150365259804767,0.4887053283188632,1.7944377881509286,-1.9794910561804677,-1.2010530285213303
1969-04-01,-0.5270474124699831,0.06504934200476774,0.27558965663032053,-0.19359069841879384,-0.825133861279955,-0.3126305730446525
1969-05-01,0.3691695863381028,-0.04355928082486768,0.31909485616444544,-0.19165444429273956,-0.009824734582912689,-0.3314829067043636
1969-06-01,0.35159187391400337,-0.03199056304942865,0.3637588173774496,0.4947280442273175,-1.0521887564191632,-0.1837789202513902
1969-07-01,-0.8390450850129128,-0.022612115392437227,0.21706810026238652,0.2006436111750426,0.5916416060690787,0.3203213862750841
1969-08-01,-0.9373188018798828,-0.0696365451399898,0.3141115867692556,0.08035773342406308,1.5550640283846386,0.007905534205391355
1969-09-01,-0.8432149887084961,-0.06000037542927317,0.25151120693613793,0.580041386463024,-0.43333204937916175,0.07628336872743523
1969-10-01,0.47857766039669514,-0.02915168995465035,0.26989589176417395,0.46124552135114316,-0.9749843209397558,-0.382158646117086
1969-11-01,1.4832294546067715,-0.3752196505988315,0.35368312602262614,0.7915113259244848,-1.4007313578736549,-0.9704268496969471
1969-12-01,1.0952836833894253,-0.5688631560379293,0.3018939594843397,1.2914983210740265,0.5328030562868306,-0.8699615364489348
1970-01-01,1.3653735630214214,-0.5385627349217733,0.21044161778613613,2.2957826102221452,0.9812477756949032,-0.7769120128258414
1970-02-01,1.6270294785499573,-0.5865739924567086,0.1367267330321308,2.1432567525793003,0.2445637303240159,-0.7556318588878798
1970-03-01,0.888257659971714,-0.6140484825357214,0.5888108740790619,3.617389776088573,-2.1462767731909658,-1.0724123405373613
1970-04-01,-0.6548284087330103,0.022442487282154363,0.5104797966310668,1.5183539302260787,-2.3334856126822676,-0.8606106042861938
1970-05-01,0.28070174157619476,-0.060817241281658024,0.4014022554812571,-0.03453048842924612,-1.3793675338520723,-0.27507316807042
1970-06-01,-0.08727798121981323,-0.029827989799119693,0.30958845774997723,1.1995808945761786,-1.3400403892292696,0.10839563834926357
1970-07-01,-0.7276909425854683,0.023557219928477233,0.2294862323350986,-0.511550020288538,0.6273505734462363,0.25368196808773535
1970-08-01,-0.9003791026771069,-0.1362550084467058,0.328902345322166,-0.5588327844937642,1.2423397279253192,0.125717979086482
1970-09-01,-0.6553690414875746,0.022937262277582506,0.2674951588259581,0.4709012530468128,-0.5415096002466538,0.1572730910518895
1970-10-01,-0.8711112663149834,-0.023309909398425612,0.22324400653898965,0.030759587470028132,-0.4503004106820798,-0.42128319973530975
1970-11-01,-0.2487941412255168,-0.21915746715677764,0.24393933618667235,-0.5352769736890439,0.2599806177849863,-0.3353576945221942
1970-12-01,-0.44827088713645935,-0.4990463261996513,0.592326469501192,1.693930670067116,-2.882870973325243,-0.49692385870477424
1971-01-01,1.4129510149359703,-0.5798610709446333,0.44877509816421124,2.1954044147774026,-0.14887956135413224,-1.3352806153504744
1971-02-01,1.9155390560626984,-0.6688208420039256,0.43753353746366297,2.4875618793346264,-0.6716262476117003,-0.945567048114279
1971-03-01,0.656333239749074,-0.4501561065772911,0.4293875745400225,0.9448871568397239,-1.2544367827621161,-0.6723243905150372
1971-04-01,-0.8103584870696068,0.013218949109444886,0.3300950492276307,0.03873584447083649,-0.9162828618404912,-0.40741540167642676
1971-05-01,-0.06603118381462991,-0.17594364330624088,0.46562337975122936,1.3621133786660653,-2.2417608429403866,-0.5837866793508115
1971-06-01,-0.40620104409754276,0.07834188736878432,0.40248538129748657,0.2933203898094318,-0.7387038539437687,0.030508250726953796
1971-07-01,-0.9301075711846352,-0.04269690676168962,0.31902616118786226,-0.2142550354754483,1.3218426236919327,0.04156855056467263
1971-08-01,-0.5868608132004738,0.026026143172344602,0.2955665024753395,-0.3108615952509421,0.7010881807289872,-0.11182410399550977
1971-09-01,-0.6365914829075336,0.17361417412757874,0.2993552068786142,0.462599981714178,-0.8656927183562634,-0.04480821687890135
1971-10-01,-0.36645543295890093,0.0843294279335381,0.32027044243892366,0.6093100265220359,-1.131284470651664,-0.41887909173965454
1971-11-01,0.301391608081758,-0.25381300420988173,0.2717403188410164,1.2957911800455164,-1.57623291015625,-0.7171297202939573
1971-12-01,-0.5482502747327089,-0.2532238277780029,0.44869235619341474,1.9109736990045616,-2.183370730456184,-0.6519284585247869
1972-01-01,0.267782062292099,-0.3506572667138401,0.47628086481134263,1.530132911823414,-0.9266835217382393,-0.8392186916392782
1972-02-01,0.5203483160585165,-0.29747564168203444,0.3694822661048697,1.216588196931062,-0.4680296953986673,-0.671517719393191
1972-03-01,1.6644978895783424,-0.6188601126402488,0.27466708770855697,0.9854031933678521,0.8963893441592946,-0.8095056466434313
1972-04-01,-0.4069534596055746,-0.034597419399881,0.3491874768644197,-0.4273164879392694,-0.9283083911035575,-0.25511252815308777
1972-05-01,0.1390588004142046,0.07052799985135272,0.28458318700351476,-0.2863348634154708,-1.2810101696089202,-0.34134235718975897
1972-06-01,-0.6226734723895788,0.04591447446350153,0.13295249647176416,0.14944301435240992,-0.21567051024997935,-0.05042220101408336
1972-07-01,-0.4348574671894312,0.06043156407354198,0.21674633649602593,0.13840122631302584,0.360133338208292,0.005734964962238851
1972-08-01,-0.8228247985243797,0.06012148768096775,0.0939090911563969,-0.12959603358198094,0.7030657109092263,0.12360301030718761
1972-09-01,-0.3945001866668463,0.04386678015514885,0.22512979213163942,0.9175262517399257,-1.5015135793124927,0.3279968448307203
1972-10-01,0.1266418257728219,0.014121848001302062,0.20273568490559085,1.1544192278826677,-1.8768158613466748,-0.025611194660482197
1972-11-01,0.1491922652348876,-0.07417380035697639,0.3995187112975819,1.3075125438195687,-1.5224805065229827,-0.8555417475493058
1972-12-01,0.41148741729557514,-0.16392392320034307,0.3431697333208188,1.4396298814702917,0.11654848269387787,-0.9211122341777968
1973-01-01,0.8540776558220387,-0.38424952205641444,0.29780443243401816,0.9459408345045867,-0.02643759453705713,-0.7832567976868671
1973-02-01,0.20090839825570583,-0.2810893233591344,0.205210025839227,1.0085413853327432,-0.3496616202242234,-0.676539281140203
1973-03-01,-0.3927289508283138,-0.212593199241729,0.5691308793163699,3.014887483031661,-2.5304065031163834,-0.8033201098442078
1973-04-01,0.06195511086843908,-0.07256269087378456,0.4423984610884758,1.1253238828093917,-1.8437780585943484,-0.879419692184614
1973-05-01,0.04378133453428745,-0.04813525648344131,0.40788805759102725,-0.3946110882140972,-0.8556996490441117,-0.7857999723890553
1973-06-01,-0.045058660907670856,0.015075977294992058,0.30281514739890475,0.5547994816744769,-0.8984201679042741,-0.2610699476107307
1973-07-01,-1.1542439460754395,0.05670995552302439,0.19608997977553053,-0.28705254749015524,1.000898375230677,0.015115367410623508
1973-08-01,-0.9235897101461887,-0.003503746800608449,0.1914990496934707,-0.3237701676509998,0.609468887833988,0.12442600791868956
1973-09-01,-0.4476634319871664,0.013901883518541014,0.21534452690240227,0.002711193843020333,-0.2531063030747806,-0.06686734521518582
1973-10-01,-0.3626336110755801,-0.1089718821760896,0.22093521145651715,-0.30063691514509694,-0.5498025347204769,-0.2390084869187811
1973-11-01,-0.34214050974696875,-0.3321839810965897,0.3343412722753181,0.9379946523242526,-1.1513309151518578,-0.2939600983391637
1973-12-01,0.816075224429369,-0.5577109205774414,0.3839094737334231,1.6427683609503285,-0.24289298875659118,-0.7508124994195026
1974-01-01,1.2581252492964268,-0.5971520203790623,0.33742196889103204,2.9266615708669024,-0.07745529360630933,-0.5926169778989708
1974-02-01,0.7075384724885225,-0.5082993538348706,0.5229497305020129,1.3971355226304796,-1.3352514482011981,-0.9005243363587753
1974-03-01,0.4389544017612934,-0.5620662590641996,0.432497895786453,2.004000434169063,0.18809186477287143,-0.49387067556381226
1974-04-01,-0.1298182993195951,-0.2181077158296263,0.3463761577047563,0.5527172927503232,-0.9948975899640251,-0.4321124566637951
1974-05-01,-0.201133219525218,0.06666004020736847,0.3602690153042143,0.42274961317027054,-1.6443157897276037,-0.4743232351282368
1974-06-01,-0.38980506360530853,0.025489851348585897,0.47060011819815534,1.1820212558463767,-0.5172769812976613,-0.3061748717142188
1974-07-01,-1.2511796317994595,-0.029048039799644834,0.23060042418882437,0.2835270431306627,0.7113659498738307,0.0701109595272852
1974-08-01,-0.49751512706279755,0.057012365235910786,0.12985685505128805,-0.021805674596517173,-0.06530796926395566,0.16246416970439578
1974-09-01,-0.048006640281528234,0.1823392781344327,0.1898217120180569,-0.3418278087068487,-0.0660763578672035,-0.4482137444226638
1974-10-01,0.22582493256777525,-0.06583112385728723,0.12174148743808519,1.4793089142552127,-1.4196677535187965,-0.2661200321238974
1974-11-01,-0.49133310094475746,-0.315017391850938,0.23207835946621755,0.9507032456221404,0.11461909641237819,-0.8210976486620696
1974-12-01,0.8789676241576672,-0.7745336660575041,0.5922199542552357,2.9394138742376255,-1.390767214344997,-1.1042458855587503
1975-01-01,0.8168735541403294,-0.4931579033533732,0.4585577104879722,2.934017887821904,-0.6727779612821692,-1.2177155069682908
1975-02-01,0.10243890574201941,-0.374883593934955,0.44507405498536556,2.012084369306211,-0.4547090507021137,-0.7416979126308275
1975-03-01,-0.7282684557139874,-0.16277340922133746,0.47441583797023884,1.7387722377423886,-1.3414276581184537,-0.7247405207675436
1975-04-01,-0.8835166692733765,0.0966580749944949,0.3968922538238589,1.1909286181131997,-2.08206340378406,-0.7342220000598741
1975-05-01,0.19981779623776674,-0.09918119032661636,0.5124855116321452,0.3821672388800868,-1.7163088508680755,-0.6119150830351788
1975-06-01,-0.67778080701828,-0.02512946015312558,0.42024593348283645,1.4623237980736625,-0.969475741479911,-0.13374641699635464
1975-07-01,-0.8070276118814945,0.02488932003835579,0.2867550343649158,0.5974261297119988,0.4187063259236953,-0.017397747496547905
1975-08-01,-0.7261116523295641,-0.005076109588920296,0.18758425746253343,0.19079874511118286,0.1846490391329223,0.2948838083640389
1975-09-01,-0.5046709440648556,0.002227617161614554,0.23524202250536513,-0.07416775657071008,-0.03391250821889615,-0.06570046686607858
1975-10-01,-0.5063802003860474,0.005394925899577863,0.18924284243184653,0.322699464029736,-1.5896704851412304,-0.09221999055665472
1975-11-01,0.036304330569691956,-0.1789507105365976,0.3215498333820239,0.0430900396572219,-1.0554408325868494,-0.525456569764925
1975-12-01,1.1909615248441696,-0.546178879675927,0.3812870096462042,2.431146524570606,-0.6556277765947229,-1.026947796344757
1976-01-01,1.7487838864326477,-0.5945445010156343,0.37757007085628586,2.8919941849178734,-1.1454873225268196,-1.1798323496528293
1976-02-01,0.7503628265112638,-0.5154148840801024,0.3799799097132982,1.84351470735338,-1.3431357402427524,-0.4487499270750129
1976-03-01,-0.4223531112074852,-0.09325452761732654,0.3148211158469132,1.1575356677726463,-0.7020894218893612,-0.8863211325977159
1976-04-01,-0.5885309539735317,-0.019224997593726947,0.3047490157342855,0.3462209469742245,-1.4021723878149892,-0.3708558562009231
1976-05-01,-0.2652639290317893,-0.011393285932995025,0.4377265854360668,0.4074785444471571,-0.7509315715116613,-0.461246300002803
1976-06-01,-0.6295876577496529,0.11878967188395463,0.3999436001398573,1.4956368340386283,-0.917743584688972,-0.1277530322904172
1976-07-01,-0.6556115113198757,-0.040384985151745025,0.293811638235547,-0.024246662441227168,0.6185285016602161,0.06544643041232358
1976-08-01,-0.9498510509729385,-0.07117342897307821,0.24349135989673965,-0.26858708372822515,-0.3043199286741369,0.3369105574877366
1976-09-01,-0.38574994541704655,0.06422270653825818,0.25856778430888844,-0.2439883572083932,-0.390555227504057,-0.18084718157415805
1976-10-01,0.04212464555166662,0.02520254115650664,0.17748038015605017,0.8089316663918671,-0.9476354893516091,-0.6829875318900398
1976-11-01,1.0204085148870945,-0.318655784511979,0.31675989720113107,0.5645384391148884,-0.08292561944793252,-1.3046528982079546
1976-12-01,1.1332922615110874,-0.5779485165814816,0.511756545579583,2.62606386785154,-1.007928918389713,-1.4541334432104358
1977-01-01,2.633349597454071,-0.6948023260413826,0.40002962161307554,3.116594420539008,-0.7405696546330172,-1.3353628956753274
1977-02-01,2.0463353022933006,-0.7792286026529419,0.32499004389202246,2.5728532561549433,0.34387754459007114,-1.0242777026217915
1977-03-01,-0.1857043826021254,-0.26608201074393795,0.4977567799420536,2.139639412915265,-3.5220464070638022,-0.9024814419124437
1977-04-01,-0.03086001961492002,-0.1676483458770818,0.2568971116298412,-0.0056202165540997625,-0.39520804204192816,-0.5789274106854978
1977-05-01,-0.5504271015524864,-0.07181604719394213,0.3096928469306754,1.1648491576865867,-1.6176229598475438,-0.16209394063638605
1977-06-01,0.11454280465841293,-0.07937421207820182,0.12070045350548113,1.0116434759563868,-0.8268489557154038,-0.1688128580217776
1977-07-01,-0.7162503432482481,-0.08866234896180433,0.16681754564141626,0.24341377947065565,0.10448558365597445,0.19171181256356445
1977-08-01,-0.7280219811946154,-0.06663987290806357,0.14771770483280325,-0.2570643193191952,0.7942458578184539,0.026265863815079563
1977-09-01,-0.6728028412908316,0.009984023127204927,0.005895994354242061,-0.3821576083147967,-0.4577014083955802,0.30974959549696546
1977-10-01,0.18393078353255987,-0.23913330346087872,0.2119320362931016,-0.6191809420232419,-1.2123355678483552,-0.2474758612072986
1977-11-01,1.1092247441411018,-0.1971746226409813,0.10746534305885745,0.48294133610195583,-0.6483392388212914,-0.44402700403462286
1977-12-01,0.6232044193893671,-0.3746021103549313,0.06815967496843019,1.4788861627931946,-0.049158967300957326,-0.4902325246645056
1978-01-01,0.978222768753767,-0.550841646535056,0.18497482565656365,2.277485088065818,0.09405999353118971,-0.7275816539059514
1978-02-01,1.3370084576308727,-0.7838808999949203,0.3409154058500314,2.156153873161033,0.11071844720372967,-0.9187439213628353
1978-03-01,0.3975026309490204,-0.29973503186073136,0.28597488064147436,1.4846341477500067,-0.7905598948983585,-0.567655200543611
1978-04-01,-0.5336852744221687,-0.1843848850303914,0.37920301055309663,1.4965642381597448,-1.4269335597169166,-0.5649319809416066
1978-05-01,0.005139098357176408,-0.0735026691512112,0.3557761905083596,0.593517279183423,-0.8904070246453378,-0.33623569685479865
1978-06-01,-1.2728226371109486,0.12566214709570914,0.2008853224982901,-0.006554429678039418,0.412795064496059,0.17947990285313647
1978-07-01,-1.083044521510601,0.03611468972065748,0.1717861305345551,-0.40266604887114626,1.168669438829609,0.30669171525084454
1978-08-01,-1.1161496862769127,0.023678103179642647,0.15984568199353238,-0.10654542733121801,0.596078587513344,0.20298523747402689
1978-09-01,-0.6693260744214058,-0.005051360598632267,0.18405414276043242,0.17317407936961562,-0.050799596105136124,-0.054313428699970245
1978-10-01,0.39703333750367165,-0.17291673285749568,0.26325546672653455,0.6095602004616348,-0.8714133617924709,-0.6681041873019674
1978-11-01,0.4555738531053066,-0.16860512500524005,0.2786998087579236,1.6270075683240537,-2.0763214896706974,-0.744900820047959
1978-12-01,-0.38645497988909483,-0.3019055279044362,0.3571527460628972,1.7914357008757413,-1.271453207614375,-0.8573947393375894
1979-01-01,0.2416512928903103,-0.35477306580904755,0.2570205434346299,2.385452500096074,-1.6354604094636207,-0.840411497199017
1979-02-01,-0.4049268551170826,0.027934939991602133,0.23102931771817067,0.4686278877434907,-0.4584370290531832,-0.5757512605708578
1979-03-01,0.41816108860075474,-0.32090318602916995,0.4504670408480337,2.9637135841228344,-1.9221058078840667,-0.6621410017428191
1979-04-01,-1.0500578209757805,0.03834218673762821,0.2916955174761337,1.117182109091017,-0.791983919985154,-0.5299738243870113
1979-05-01,0.3696021158248186,-0.16615752017859256,0.33748625586721187,0.6146452493137783,-0.8413358061921362,-0.5003722789494888
1979-06-01,-0.6665636785328388,0.09146745989978056,0.24108870508281754,0.33120747517656396,-0.021320539435335233,-0.18935658685539078
1979-07-01,-0.7351590786129236,-0.01744126731699163,0.26866513066710784,-0.43043952297281335,0.2784593432557349,0.1613031100967656
1979-08-01,-0.8411065675318241,0.034220410244805474,0.06875805400904252,-0.5819533158231665,0.531283371588763,0.1004278011943983
1979-09-01,-0.6776870228350163,-0.05699914126169114,0.2752012023741231,0.17246031374843032,0.16205733021100363,-0.07064888334792593
1979-10-01,0.288827926851809,-0.16083806688651378,0.061060946481497215,0.3583355082405938,-1.2863866254395129,-0.17620718673519464
1979-11-01,0.11049004970118403,-0.16369597091303242,0.26652325708497016,-0.8339608709017435,-0.6938976400038775,-0.3120376040106234
1979-12-01,0.8363934233784676,-0.5207875203260611,0.2215968047475216,0.4561763946656827,0.8731270537656897,-0.6469457693721937
1980-01-01,1.3094961643218994,-0.40813892821728925,0.19520783648830078,1.710671407205087,0.6770480497210634,-0.8019265273342961
1980-02-01,1.3384874910116196,-0.4333966351174689,0.0015775431493086794,1.9055823485056558,1.7022255588980282,-0.6352129837741022
1980-03-01,-0.41068936698138714,-0.16070320492699033,0.4260378277950207,2.6522899115527117,-2.9787844302607516,-0.7731881478558416
1980-04-01,0.5170327611267567,-0.44329805033547537,0.44997123744198464,-0.602549535256845,-0.3501439795774572,-0.6532257665758547
1980-05-01,-0.1962579321116209,-0.06736375843033646,0.31749820141862123,0.3005898661083645,-1.513041234483906,-0.460915137892184
1980-06-01,-1.498025469481945,0.029315620467260287,0.06865381446343585,0.4993552411044085,-0.1306424976563921,0.2742118485595869
1980-07-01,-1.049079094082117,-0.0771496912617704,0.22540754759411433,1.018932130601671,0.4236925758567511,0.2282761037349701
1980-08-01,-0.3371096681803465,0.00040699083769282735,0.16842804942669728,0.011279122662489061,-0.47188915458380004,0.40351081153620844
1980-09-01,-1.0697489604353905,0.06160256150480989,0.12564563399928944,1.2808252263952185,-0.29898916973787193,0.014912345163200212
1980-10-01,0.5212835967540741,-0.14293502484049114,0.26200643300261955,-0.20199887178562304,-0.902435767884348,-0.8125496299370475
1980-11-01,1.25240758061409,-0.410633169727408,0.2736936927340519,0.850958956612481,-0.8001929404688817,-0.7256553872771885
1980-12-01,2.3879509419202805,-0.5983867815562657,0.18194310335933414,2.3852606614430742,0.6515181532093123,-1.015884202459584
1981-01-01,2.310950867831707,-0.7145551117983732,0.04877475359200433,2.367491192287869,1.1827423292047836,-0.9261196722155032
1981-02-01,0.8220852352678776,-0.560637792467555,0.27815294159755544,2.44538563269156,0.5865439480426264,-0.8582979440689087
1981-03-01,0.8038746193051338,-0.6301616435443168,0.46051225652255773,1.2936248823448462,-0.850552612659978,-0.9495786998582922
1981-04-01,0.2246270189061761,-0.23816682366065647,0.3902885018532246,0.7522045462219803,-0.6448941487892002,-1.011084408863731
1981-05-01,0.25599077343940735,-0.13951639850418288,0.30783035765133143,0.367728234441192,-0.5597563935261146,-0.34122411971506866
1981-06-01,0.016396753198932856,0.005098764917680195,0.307696197322223,1.1059205841135096,-0.32099391899856866,-0.21764955118946405
1981-07-01,-0.9839991107583046,-0.04740472544323314,0.21626109249546935,-0.039739727422043125,1.050040651770199,0.26090078703735187
1981-08-01,-0.6716031115502119,-0.00709007570753882,0.24599693559702468,-0.4853905902968512,0.6969868552451041,-0.07437978587720705
1981-09-01,-0.08973400108516216,-0.04966803120844292,0.19197796459726707,-0.49720450683876316,-0.6472994883855184,-0.162753754335901
1981-10-01,-0.9088288061320782,0.08118668675938726,0.27542232095447045,0.9393598194475526,-0.9053097636091942,-0.43243062884911243
1981-11-01,-0.13866361696273088,-0.13974832120911898,0.1519274574443386,0.174713686660484,-0.5180198187921561,-0.2996185227580692
1981-12-01,0.8562661707401276,-0.4987927097262758,0.2991200927411163,1.3460705677668252,-0.24449816521476297,-0.8405340106590934
1982-01-01,0.9980671107769012,-0.5020953618086778,0.45636264474820887,2.276810010274251,-0.8183090125813204,-0.9171873331069946
1982-02-01,0.40939110331237316,-0.30735612915449845,0.24823796424905625,1.6088029852619876,1.3428946336110432,-0.7898505615151447
1982-03-01,-1.8064063042402267,0.12468769702882994,0.22307779936112118,0.5021049468605606,-0.7235759613560695,-0.12567544598942218
1982-04-01,-1.0465683415532112,-0.033588577626329476,0.2912226082390821,0.16969497557039612,-0.500123524198345,-0.36472830435504083
1982-05-01,-0.12033801758661866,-0.021910604058756812,0.28161967648621883,1.2687606943978202,-1.0316811355890012,-0.42264937706615613
1982-06-01,-0.5499029997736216,0.003844431855461814,0.2578277343486642,-0.42430427339341903,-0.2985593735003004,-0.22204587964907935
1982-07-01,-0.843532383441925,-0.03453398615250856,0.15239862249735509,0.5639447658150284,0.4118098347794776,0.1907843934453052
1982-08-01,-0.7263636216521263,-0.020882363927054715,0.09323505832809784,0.08446701836806755,0.9004588804992975,0.26182830333709717
1982-09-01,-0.8284099400043488,0.048492189287107225,0.09764614651392693,0.6579477477956701,-0.4756734067318486,0.18590977010519608
1982-10-01,-0.5648648366332054,0.14019060750931372,0.10371954086778302,0.0012212490050674035,0.16580463624468036,-0.21634837207586868
1982-11-01,0.25165085680782795,0.03372688830156863,0.19549525744246637,0.6072180138693916,-0.9985205005196964,-0.3100924517797387
1982-12-01,0.6386899389326572,0.07601546454223203,0.16745131571921343,0.32608820884316053,0.27326225650076774,-0.7936190003934114
1983-01-01,1.5928350389003754,-0.2824086143566674,-0.0659304729440721,1.439301504029168,0.8912570336285759,-0.5073149567065032
1983-02-01,1.2397319078445435,-0.1977455693405944,-0.13242434694677216,1.3578651127991852,1.2373794527614819,-0.19939125556012857
