,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1966-07-01,5.859184543962378,8.189726013247405,3.31844888328302,7.523967106685179,16.66474353797475,6.534119345427405
1966-08-01,8.794057220151272,9.158488570822648,4.222406725948299,6.323022883802699,13.252808264129339,4.481285397927586
1966-09-01,7.836351262143802,8.196110179299367,5.566367460298356,3.5162211793661293,13.631538194694679,6.917871508240504
1966-10-01,7.017196605143864,13.735786759429885,6.480897216477446,12.220236582943258,14.881125106988588,10.562350992390023
1966-11-01,13.425860748024029,16.031879199058576,14.69338737480058,12.385411637567378,17.162368214964356,15.49811448762088
1966-12-01,17.14450807077216,21.76261770108573,20.734528409590524,17.742663037637264,17.207819044549975,23.033156116163852
1967-01-01,25.314230747834475,25.671402405606376,25.173108129515782,24.340856802233706,17.102426630633154,19.270373411595987
1967-02-01,16.45810881134815,28.672466094740543,25.37490781190062,18.876756120946663,21.212140118039954,24.104175823298277
1967-03-01,20.338001889177168,20.37641720947745,18.62552362979734,21.785149163417508,24.064390717308022,19.06462886368305
1967-04-01,15.140676343102058,14.775535791216454,14.547561664608576,16.344090946593276,28.070546276755785,19.049019200909868
1967-05-01,5.73609952378914,13.723903811397468,13.293472914220935,14.024257489281391,19.512176554401968,19.369956276710315
1967-06-01,9.915937746881577,9.266960860921643,4.393764226438559,12.570963751414046,13.158504470443052,10.174081528036277
1967-07-01,8.237194521338996,9.435746446402382,4.602070770953971,9.53237604103196,14.2696061043473,7.547936303447527
1967-08-01,6.72469402219525,5.906538375036355,3.6864967014946566,8.897600926940159,13.365872600035324,5.7490773207167996
1967-09-01,8.258227614350607,7.342845575909471,5.089203169929438,5.591503189112309,11.740245782805534,7.502455696910229
1967-10-01,6.715302304734936,8.846813614733849,7.667701601014879,14.562528572237662,12.066200834632694,14.273051485975053
1967-11-01,10.681986364987214,17.31308640678007,18.61935239199934,17.382386434151165,17.273147940438136,17.832349622135414
1967-12-01,21.10340716215355,20.886235351086274,21.55953891760091,20.891048112635673,19.753623808312877,21.18901100658926
1968-01-01,30.456791707105907,25.28093467505595,23.65887424111402,18.03477424331523,21.092349145019213,20.714803169723
1968-02-01,21.146180190799186,36.50177875121817,16.465048944199452,7.583213231950765,21.712270019538614,22.31505930665596
1968-03-01,16.809055013564294,20.09433698127274,15.7345384605595,16.15558202521095,25.902053994001342,20.03779168966381
1968-04-01,12.09532490956628,16.782035471620016,18.04933737885216,16.814619106384956,22.388349288368303,20.898659661267732
1968-05-01,8.219183485030928,16.389809846916716,7.651462480716091,12.420439523260653,16.100945932769925,17.727117547763523
1968-06-01,9.505638298119562,9.30167838970189,6.133084076224946,12.555161495778096,10.627015709832396,12.077378543653634
1968-07-01,8.512040754986545,3.8282313963876673,4.457858866852254,13.605200757306157,13.7540686548795,7.340884673247769
1968-08-01,8.071049067013732,6.444917044696094,2.763480865565204,5.8466173091879465,14.648393195056247,5.657301890520027
1968-09-01,8.101709677227907,7.560148530033399,4.904249025180363,6.6152247691306645,12.570208397575295,8.337778826458877
1968-10-01,8.263988260234477,12.466773876917616,6.084077268206435,7.991329300822651,12.15141873758058,12.501632950008648
1968-11-01,12.238430025258456,23.230092656055593,18.22398627516168,14.650251857420724,13.825974239108607,17.90037109966892
1968-12-01,18.60773668555448,23.553253733564727,17.39200923848512,17.05544240730816,21.5494394302799,19.550106396949097
1969-01-01,27.306213978797278,23.561726414140058,19.78045430447745,14.82579740126392,28.98884186055506,20.541896957863898
1969-02-01,21.12148000349229,24.72275826684353,18.60673202090904,16.562857205723272,29.842464824627577,27.384828284110707
1969-03-01,12.497589981645923,23.31964357079324,16.127312630009804,19.691741723648438,30.38161936415855,30.245732178863037
1969-04-01,10.308382784994828,10.731957978432312,12.750697481123606,15.131178108209184,25.704434188202974,24.936466266799446
1969-05-01,9.727234667302199,11.536289233954703,9.665696578733998,12.961615748324263,17.46433770872133,23.173701841412335
1969-06-01,9.56523565689731,9.000433576148925,8.760656461286494,11.583742573528173,11.146851068459696,12.515993292966513
1969-07-01,9.107200805076276,6.4776867441266655,4.974956414963845,8.07650195543642,17.984304429679757,6.944797783386981
1969-08-01,13.204233558290204,8.439955048174314,4.70807056216027,4.1269775127081205,12.542693687557577,4.342892678741008
1969-09-01,9.192468886744189,6.982259909754179,5.299220146565548,6.715383500547908,16.346094469640917,8.880220625907173
1969-10-01,10.023416966858946,13.74242432270112,3.7403909964994386,7.5671380445602745,14.458972790109318,13.432996341870638
1969-11-01,8.960993588740509,20.128066937096353,12.971613305295895,9.133969184616912,16.373365411584793,21.5273807796332
1969-12-01,19.03753777850568,25.69249200942991,24.371848753061304,16.797202780276304,17.474877647240863,19.234428596578912
1970-01-01,20.404485205261214,32.27975248951503,24.726124393642074,16.024857363841022,25.202391733303585,25.08884095884113
1970-02-01,21.08432457433554,34.93333626825436,18.271925389718266,9.618636159685073,24.944193301586484,23.96840176165318
1970-03-01,12.349384768888532,27.59120974896395,21.71894858777443,17.0610774865248,25.14182257892377,29.254845251639576
1970-04-01,7.713574365979879,17.659269710006296,14.871590180077755,22.030792915037374,26.735446379485595,23.596814635646943
1970-05-01,8.49643852872088,9.855113755231844,11.493777019122211,17.52786714112734,14.967149014352183,21.168824392866206
1970-06-01,9.593931417184022,6.489526825905408,5.466986826658888,14.183421505535113,12.145252977527438,13.009322767082885
1970-07-01,9.732212167427795,5.879678041463727,4.655536658730693,5.357479078439731,13.94850233631646,5.410663575499145
1970-08-01,10.570768504376105,8.53481685624996,6.661587364840332,12.658853334138536,13.317015361337385,3.6579490234520216
1970-09-01,11.115497380523005,6.2480634400186155,5.312594123126068,11.75388745603154,16.208339594449942,6.201643564796692
1970-10-01,7.495882756203412,9.711445883470319,8.863502343920883,22.84658512181408,16.510003188142424,15.688308598954489
1970-11-01,12.937802038833837,14.838766692003238,16.428712220047956,20.064542334620004,15.754600866203804,18.108876784389437
1970-12-01,20.781317538047656,19.705904080929308,25.323404514374364,22.596690184171614,24.30427430073647,19.318838501360872
1971-01-01,22.058093404793194,26.30890740726456,26.65071479716839,9.013486691247698,20.842168595174677,19.43287760212265
1971-02-01,16.146196951126548,29.73028051987278,25.482815143978222,11.126384933033393,20.859670692917486,23.594546960502573
1971-03-01,15.227833153097277,23.68645598285436,23.979987178486084,22.537456491099,18.57246059070798,20.272282518989282
1971-04-01,10.654877498189006,9.847102426411768,11.82380418043613,26.671323837629625,21.202238714492214,23.17437561074403
1971-05-01,7.204719756973308,11.613452537026049,11.859740671041,21.490404250306295,16.63341192013477,20.288072478076977
1971-06-01,8.095433038369057,4.948644513871527,5.713145893193583,18.365385688741654,12.804287945026681,10.86494796778302
1971-07-01,9.537284310963381,6.668383910981561,4.416012280644898,10.646122348930492,15.640661286744137,6.765892197502011
1971-08-01,9.627999979625002,6.165712668780221,4.5138921008217165,9.101834160362861,11.484624447776687,4.305377139068466
1971-09-01,9.837351841693556,6.594794259831141,5.06337474068391,13.323124865218011,12.920704831344159,6.703637966029797
1971-10-01,6.206665773462018,8.668631601878197,4.819416456573938,16.939305963284554,15.140413559536757,11.349126507155665
1971-11-01,11.254021556902263,16.91875599182263,15.411298398119472,18.037298403761795,15.471157653903061,17.12889520884162
1971-12-01,17.941277996817615,16.399148290079882,17.140045558224205,17.91391450827374,24.335328953318232,19.271101667309562
1972-01-01,22.21293618590715,21.327038518820192,24.220662155128366,19.605206020519496,23.208644820142236,20.629648325063442
1972-02-01,18.403733874157734,21.076664170264298,20.29329151013044,21.047601750374934,25.56880634772688,25.333841911837162
1972-03-01,17.91721224958312,24.215139847038287,21.103721323236798,12.249462195163511,18.63583018373732,23.522226279794438
1972-04-01,10.180196738260163,17.06239288582641,13.082761597036125,12.695378238262947,25.0798292727365,21.48931276434106
1972-05-01,7.685139566418148,12.092771651240252,8.554570431402981,11.525391538013537,21.51494749335376,20.218746546215826
1972-06-01,7.524386828541084,8.863031573293084,4.666391527140763,9.815969470984585,17.959228467974157,10.736415012069177
1972-07-01,8.212520744054613,6.929822473265014,6.146443860048818,6.783851787808835,18.614602526163758,11.73581122830506
1972-08-01,9.65923526499684,6.333126622239939,3.9302214006209546,4.608272615742157,13.517643974166148,6.338429566873913
1972-09-01,7.426674956766961,8.348223277947966,5.751761841573618,5.783261438253222,17.53410766376553,9.376785697544097
1972-10-01,6.6456453235919275,14.259359165331242,7.012528366469989,7.142238088776284,20.042456913649495,12.151249696148856
1972-11-01,7.640604129267331,19.279951508287198,6.71993095428088,8.45663798286157,21.945452591435178,21.322850377955852
1972-12-01,13.719153315014465,23.61582644541026,13.693916411757934,12.428006115278967,23.69090306281463,22.367320214676315
1973-01-01,17.945495651472584,29.748809414067924,16.5411711574204,10.200283659372568,24.158535559028955,26.267007060320022
1973-02-01,17.924336985663988,32.46521103664109,13.372316764481475,10.712556258865453,29.077700943513136,26.74415754092158
1973-03-01,11.17684815921274,22.732000138204803,16.58633233139274,17.126113193251758,26.005923630316445,29.256795836702416
1973-04-01,6.59754426539208,15.485650379680505,11.094678898492962,21.845994229766042,24.07983267753865,27.152635613368084
1973-05-01,6.871391135298078,7.250028850862441,9.039997516195154,12.793537221185113,19.272725767659622,20.560554342335724
1973-06-01,7.6985115357801694,7.2192102943449035,8.033516331913496,19.684262579061933,11.439267346320188,11.638625171930732
1973-07-01,9.35082250139076,4.8642148329835075,2.614272121062981,10.043909266269134,15.418835609144272,4.94723606860446
1973-08-01,7.30827650624335,7.995303121993945,6.581949327483138,14.562657225845761,14.551304758689211,5.631682143704592
1973-09-01,10.956372854021046,7.25052452080779,6.054704900641506,13.282872728002356,11.868947245806538,6.042100159004713
1973-10-01,8.03868516643821,9.181148454241573,9.633419749524384,20.532822393936232,15.602328139326843,12.363607789736628
1973-11-01,15.447913460221285,14.49560213604052,17.86510956784834,21.492512789555423,15.688429294007053,15.175063621827476
1973-12-01,20.52111451318269,20.245148664083025,20.86828684021309,22.41377725970985,13.064095087703214,17.293408565576467
1974-01-01,24.500801239825314,27.546865803831604,27.214213314443565,14.095676441965468,19.291634289987794,13.98932716776166
1974-02-01,18.985126867629727,24.135943271378633,27.236031240184612,21.61214380259817,21.626047223233414,23.766884121462244
1974-03-01,18.341965966985928,23.210200331908887,22.330038618615983,16.258380328833148,18.22808285988009,18.401254067935668
1974-04-01,13.220707528505722,12.251761580135764,21.10591498706326,26.327701026020456,22.464193771514942,21.053482758777253
1974-05-01,6.400405371010118,8.231508724776171,7.960743442052979,22.502345016030908,16.792123444884982,17.333079242333305
1974-06-01,9.497267949163328,8.07194597575032,6.031864678512655,16.19278633088866,13.231746756425359,13.52543914076992
1974-07-01,8.263921855259351,4.4138724497968465,4.124784194242497,10.9765814099192,13.83799765693193,6.063180642427405
1974-08-01,8.09888425621585,5.956419095386963,3.374037471625379,6.5208802572372795,16.25708768199268,6.45666189953653
1974-09-01,10.594929887127906,7.364773248415202,5.5890492345804885,7.73319911977847,15.015613539050625,6.189828739947305
1974-10-01,6.225645975112134,11.609686744504822,6.422116264806054,15.019143754656342,13.562037470671946,15.08007064229579
1974-11-01,18.801568279236143,14.460882195195566,17.997976687387517,18.922376289886245,17.372640322792794,17.91657465201772
1974-12-01,21.975208322534936,25.300264768906604,25.260237261860446,15.128266135618606,17.73948000461887,22.629599272614016
1975-01-01,27.44140000225293,24.179674229328263,28.432455922138377,18.470513946304138,19.68714190878988,20.808179208842713
1975-02-01,20.760960234790623,24.03598650268173,24.634398729605202,22.533673855522107,22.533211007083846,22.14897492061554
1975-03-01,12.552630828911024,14.702153433364876,21.20496133553858,30.44446399827031,23.84616048271223,25.02057167520595
1975-04-01,7.795876893390975,15.712084643167701,12.524503236701428,25.96370203923949,27.002781195044506,21.575329025063226
1975-05-01,6.434201730707395,8.80260228052401,10.053944023529285,19.81606687468512,14.961241676145857,20.120798987335185
1975-06-01,7.400149767443706,7.485932360356966,8.84837452067633,23.68962337086131,13.741788495008707,10.031877170497634
1975-07-01,9.033898997710791,5.478844672937993,5.2253197571971794,12.652546500843858,10.18332020211774,4.025403592244383
1975-08-01,8.052408664132917,6.573269809367033,4.618349690709438,10.505012006564757,14.46286604631499,4.971627045192868
1975-09-01,9.842412722399361,7.510525023514128,6.800773403589559,14.552900005419154,14.813274764732153,7.117013701279844
1975-10-01,6.924764477002973,6.61557471515602,8.563888191180595,16.9041655199325,13.321085202986524,12.229606002711767
1975-11-01,9.084178703231169,10.20511562041639,15.938121258484228,24.339664342379695,14.091402908613441,15.195111993483424
1975-12-01,21.61086801298702,21.986677243298438,24.170834442562878,20.879576144109713,16.349136685002893,20.463897563070404
1976-01-01,29.915485089664617,28.056188636727967,29.25071442603096,18.436538326490645,17.595035523210964,19.536719029863566
1976-02-01,24.63767781864722,22.961497975206814,29.117967662018497,22.029524237671872,20.35668385053856,20.728006622967815
1976-03-01,21.367704139405475,15.55933027576938,22.665424765054258,26.16268683113969,27.163825622091064,22.15726056072706
1976-04-01,13.595342357151537,10.687481567376215,16.090233382656177,21.619771628606237,22.889396791529624,22.799575299635638
1976-05-01,7.695978835500469,10.279999747144121,10.255349231703136,19.825197651305544,17.0539301748451,20.10992690527355
1976-06-01,10.288940484506355,7.389799529263398,4.567417447818759,11.118343401153835,15.243139793747908,11.252431557213795
1976-07-01,8.867893004402958,5.1833250084540055,3.5840371509830606,5.107380729680074,15.438925535795308,6.915001231067756
1976-08-01,8.45930417257275,6.024624099939817,3.657922842738257,4.863831809549406,14.716827618277923,5.427055645849781
1976-09-01,8.156186733398803,7.080319291249933,2.8862850094384007,4.602344564576224,15.415824661508273,8.567954563282951
1976-10-01,6.144486902064769,13.562075629021097,3.8528302983578406,11.641633263572114,16.111603611738943,15.051236549345981
1976-11-01,7.116135553265189,19.302048120187326,7.926939981870684,10.398759633972778,16.14064144620342,21.313648122719442
1976-12-01,14.008857661312751,27.7929835733336,18.387640983547254,16.962808161443277,20.321284125156744,25.493293283062787
1977-01-01,18.18350867529233,36.26710612167121,22.088576341926906,14.205263664141617,24.201503166632328,25.32969184900906
1977-02-01,17.784417204203756,33.73686657534596,19.082338614549784,12.794432857229769,21.61690800358997,24.290783565514303
1977-03-01,15.322803053589237,20.46324199318961,20.20371203221378,18.40274527580949,30.0897187621653,23.64529120983154
1977-04-01,15.59029205888989,11.865347148602138,17.29607805038977,15.771143840006804,23.32767688687277,26.56099331002287
1977-05-01,9.249412913075567,8.767636526220848,10.69635710027461,18.989659116870676,17.185965017556647,20.722566424127248
1977-06-01,7.923314657587242,7.603509587369976,3.877604646054747,9.16040950807542,11.246364885684903,11.842647903690613
1977-07-01,7.537571536266562,5.949829669385629,5.576934522615719,7.143724331352919,17.856456492226233,8.588359301374204
1977-08-01,6.164935190396203,5.525219750245181,4.736656134979318,3.86816065840956,12.896578362501412,4.645557218325825
1977-09-01,6.445988174687771,7.762125952180663,3.7326768271087323,2.5919445466608297,16.57560838346373,5.525985784252021
1977-10-01,7.587751541375802,9.606306058261548,9.468044073275495,8.490248139615433,15.603150844659254,13.707493330661055
1977-11-01,10.107327733971616,17.500517790554678,10.284004566670184,8.338187412924103,16.92861216149061,18.14293701195059
1977-12-01,23.571383012298686,28.317240748811603,16.75629455240451,9.899703692160221,23.3664555686362,18.39814030038137
1978-01-01,20.982574325169367,30.438288820458695,20.47889099251064,15.601252553332756,22.86170151956025,23.143634033014063
1978-02-01,21.98221815283789,36.38871265051101,18.629094455752423,10.63074157790184,23.68362229174908,28.048195205838226
1978-03-01,15.942067495343936,22.700500373276714,19.04704738083455,18.78064538719252,24.302081351004468,24.821920700379366
1978-04-01,12.390507795871292,13.828949086353452,16.10548807147374,18.331661839853695,22.527230438774044,25.781293038653523
1978-05-01,8.056870757371867,11.785187978551068,10.02110947944074,22.633112336310305,17.87792136727861,17.916933372690732
1978-06-01,9.195384413423872,8.540077010926918,3.254979629283947,10.243177593598423,17.996624144726763,8.552453530407456
1978-07-01,10.583194617938204,6.651349677774491,6.503194234232224,8.830915490775045,13.258196741256603,4.587370943210977
1978-08-01,6.784732045304187,6.33336237481201,3.629169283131353,7.752539262569205,15.40062110884187,5.0893125131332235
1978-09-01,6.787736805509978,7.019206477261545,4.367396276785074,6.050957418480553,14.54001829281319,6.608206226301054
1978-10-01,4.819578303804635,10.70697477953458,7.264227866275217,7.693211213738013,13.080551594707348,14.321743782122594
1978-11-01,14.026028001238796,16.07512166388021,14.322720720688476,16.49818030675588,16.915789608772958,16.647064555068877
1978-12-01,19.240653059581525,20.821010924198358,18.31291018802485,13.591520513181809,26.214770874947035,19.516730173815947
1979-01-01,24.55171363984439,29.201574239530988,20.96407456303647,15.149665988204687,29.87775595260416,22.94081868234422
1979-02-01,18.271744694616547,20.98758105558168,19.81786819252594,23.48055644564236,28.439712338032084,24.339699811360155
1979-03-01,15.17937604863058,23.646394026076553,18.031641408916066,16.957094092384107,24.726823775611884,26.89873030828564
1979-04-01,9.015119402578078,14.206721543133218,13.181803799306724,18.56070486760252,22.962766916581067,23.59765614886219
1979-05-01,7.216307520986631,9.965189651412608,11.182057261261548,21.28907539787748,13.444418147236656,20.839169181005897
1979-06-01,7.083889810988521,9.657269475138998,5.03063446172393,15.434847187816542,19.06102375013062,12.174841260355771
1979-07-01,8.171680068421947,4.862478943838683,3.4750326792958814,4.938604788118224,12.522474463624325,4.404834464121447
1979-08-01,7.269376536323871,4.364371626537864,4.244518751606756,3.8898312077260795,15.211634094634263,7.065745652376412
1979-09-01,9.44758686354736,7.207277342845908,4.505718893813799,6.215822503327215,17.095335629147396,7.341033313999282
1979-10-01,7.4768882925271045,10.465514005943016,6.6317221500327594,10.630826009069969,12.31221518604042,15.363939922547763
1979-11-01,9.1555294664614,16.39777544065525,14.523807302685906,13.676712704030582,18.99186460038031,21.27194784562805
1979-12-01,18.015085225385764,24.922457618874212,19.17715576176897,14.524961262053392,18.015847736441867,20.032310165458984
1980-01-01,21.46422968103451,29.436115898234274,19.629332588596228,14.871058636220729,23.50546703281075,22.382708254609177
1980-02-01,19.133408209659688,37.056799161562076,14.10223096830634,10.260399270150291,22.0795083782666,23.712631289175555
1980-03-01,19.802227609013478,26.39242322981258,16.752683792197523,13.87575993928681,30.419290856161147,23.25170694573971
1980-04-01,10.48469581021181,13.675046018191985,17.963676348150337,7.68650732089869,21.113724960438454,25.412865988259316
1980-05-01,8.199040554885258,10.30758460603478,7.710509445251545,13.181248406466215,19.775426859752837,21.935411993815723
1980-06-01,7.614455016163908,9.232927571116065,2.9257954721459494,6.3105989646140905,22.507653573739184,10.896564302239815
1980-07-01,7.94566916342998,7.340634271341157,3.468735365657181,6.0167291491416925,15.369000180715952,6.519619280498249
1980-08-01,9.13361096171472,9.666025137823539,3.5977883712493117,6.796556985161344,12.878222517041337,4.348373850485698
1980-09-01,6.834795129839615,8.148128282823116,3.1244611779924227,5.1116854600531285,15.995963331817489,6.462583945192312
1980-10-01,6.665581995104761,12.63443424287832,5.139332832906609,9.507258149113072,13.728860588563728,14.838766479224246
1980-11-01,9.20065168286135,22.959644332550702,10.207704290087197,9.860817473056374,14.620289427812825,18.82969056686543
1980-12-01,17.157126810138728,27.39792378153136,20.952883150616664,13.417074184856613,17.46578767617437,20.45889011254526
1981-01-01,22.751581626463434,36.78173680692533,20.188660051929403,12.720886735999427,20.10032495253377,23.37179223917064
1981-02-01,25.96127794552514,29.597814673764308,24.384201422813476,13.595010059328182,23.613217079556918,22.222724889077185
1981-03-01,13.311796450733828,29.028196166420244,18.546627775848325,11.723454626182454,23.579033682501763,27.113461550543118
1981-04-01,12.164878654472766,15.071944896232154,18.652616227211865,19.697292298289668,21.42999233320981,23.746406341987687
1981-05-01,8.801619366474215,12.539721597749004,8.20035550287227,16.54591228761197,15.663897170263942,19.69790054382698
1981-06-01,9.126439493741666,8.190267580798917,4.858473373651595,19.279345406605497,11.839126839056267,10.72160332734425
1981-07-01,8.541468574157125,6.736961721480064,3.615697428678372,10.50068022969432,15.623375416508733,4.359989153358976
1981-08-01,9.392453535966858,6.545980431922916,7.5026213644382915,4.418282096823531,13.885544974980638,3.902832296484834
1981-09-01,7.278118622706314,5.697995821790921,3.771067116204221,7.625337879313593,13.452446354693395,7.600671300046311
1981-10-01,6.715272090562037,10.792654939241608,3.2226013776907947,6.075454370151479,18.549162644388208,12.237535181808969
1981-11-01,11.64912557653739,15.84878545931864,10.123140516036464,14.790222668592845,17.1668703568043,18.66952570066696
1981-12-01,20.50717706570004,23.741111500404863,22.54356278949082,20.37259809887064,18.140724921598817,18.225890891644585
1982-01-01,17.984012850069934,27.587631036209583,22.825673258375517,16.300513400141508,21.22675443830647,19.919940190486525
1982-02-01,21.31686613528528,25.319556511121927,24.146557581753,14.368735608805897,25.380987760598757,23.12720056887166
1982-03-01,17.471167492945398,16.65215810736666,17.849361082306878,25.549114271791886,32.3289161758854,20.453829711460486
1982-04-01,12.107414221908813,15.578465745210355,15.234966320007631,17.313313474974123,25.7417198164708,21.146258051061686
1982-05-01,7.911374868837021,14.032601196857286,3.6396238397343033,11.422653316886873,19.471899271447672,20.46571137221954
1982-06-01,8.076690020675422,8.40860504401513,4.434387864870158,9.67110904813032,15.777917995993826,12.960238422406466
1982-07-01,8.659105415402129,5.6156728399855185,2.4404280688738282,3.5520301409848156,13.565273329354955,6.945577742716868
1982-08-01,8.263759473968708,8.676338369691571,4.342621020957474,3.0781334104029847,17.01627820155205,7.591124912339221
1982-09-01,7.838633941314457,8.770413311924768,3.8995666471860138,3.1983550806165066,14.431567616662093,6.425936428364481
1982-10-01,7.333005918190673,13.765953817533905,3.1540240104975656,4.426224257248766,15.823769383650678,11.569391336171487
1982-11-01,12.54066421282528,18.31322224566215,10.505038459612736,5.82906092447453,21.45320656817684,18.5877244313853
1982-12-01,16.470182452624044,20.026032548799158,8.329346784758384,10.795974766332007,23.122336192775798,23.21152438969294
1983-01-01,22.50805178886591,33.02253089782396,12.523940172078623,8.035510723844308,21.396691734136144,26.30022993019618
1983-02-01,19.13554474620087,33.92654303234267,9.764625507823645,6.182646094764185,25.203752981064753,29.531745296069154
1983-03-01,13.50566756162407,28.61920160956148,6.308500883606328,8.41838744610213,24.609280087967925,29.192803664133205
1983-04-01,8.302377297718875,14.688842225926349,4.227181946639463,10.084216147788666,32.87489254213787,25.202569809106777
1983-05-01,6.752133797203531,11.254780868281786,6.07707028194402,7.524890626911047,23.810838862689344,21.583273046936448
1983-06-01,7.758779187294997,7.0474756390464375,3.99464581620075,12.343085373922863,13.176853800949226,15.628294482031002
1983-07-01,9.079857755346714,5.552463288771065,4.2518905533184075,6.919970154773641,16.24033486326917,7.047938727815273
1983-08-01,7.853165199484477,7.577457910074465,3.3020572652604883,3.826265911222746,14.388582407990382,5.256942457145458
1983-09-01,9.01370127571249,8.477216172809506,4.703112718589702,6.985842067825235,15.840859936967226,6.092819091031457
1983-10-01,6.411926947567209,9.872307452457568,3.538898670478635,9.222841424508658,17.74854967556005,10.665517956863875
1983-11-01,9.503537763704905,16.136733172590912,12.86572314633064,15.66058653581346,12.140682171920751,18.011475986065722
1983-12-01,13.444255637528515,25.932793776238938,16.453680473700413,16.10419614889604,19.310910328090966,17.85074028489014
1984-01-01,11.00914342473607,30.18757499958755,20.040015089913023,13.88597178390194,21.39653589704863,24.40021412581922
1984-02-01,14.491151439592725,27.319825769987222,23.541572565296022,15.867569827461352,19.67312237733429,25.802540898903803
1984-03-01,12.344282002914175,25.348762428658333,20.440780654631315,15.429190249029798,20.57598726438306,27.405074788876856
1984-04-01,8.367432226605807,12.500935427165082,13.259934562139287,20.531152689840468,18.786393370489506,25.780928786030984
1984-05-01,6.3817169771371445,11.867117681355728,10.208699040737558,24.905755439069917,11.834539625403849,19.126336937375854
1984-06-01,8.33245752240631,5.360991179801231,4.74727602886121,17.555712391671015,14.83510142813941,9.87626325437444
1984-07-01,9.36485024439129,5.695631075339104,3.9691751650988447,10.086336503069068,11.54146149014941,5.253021456075947
1984-08-01,6.378510440723138,5.7688405022906135,1.9449794041335704,7.675729460059109,14.267425314841438,5.129989651478578
1984-09-01,10.431252246127164,8.131328742425438,6.261162402849851,6.951536521703812,15.222272343701002,6.4426299390907085
1984-10-01,5.643168022981804,9.13141751860309,8.760335207700003,11.844697049496036,13.484055487454526,13.615506904958632
1984-11-01,10.007095453389702,17.322711019587373,9.731561517047675,16.743320988966264,16.01006597931804,18.900088241131623
1984-12-01,22.013206514006065,18.699639747858537,21.264613084547136,19.738911607096934,21.33168079580603,18.689598802938356
1985-01-01,19.530819848423768,35.77009519147678,23.618403198686554,10.959713475047153,22.12828723423883,22.758468015731005
1985-02-01,21.380746665478615,21.68994661288561,24.67145086893923,22.036237566270994,23.293863066336485,22.68023137430312
1985-03-01,24.30353440597107,13.094552896138422,23.36378759228504,22.516114470763032,32.42363192646305,20.316131503695825
1985-04-01,12.392651672980678,11.840705353445706,17.903690703202145,24.461385186914352,19.864513086129477,22.747492779022167
1985-05-01,7.8776017026003995,9.994098717134792,13.318901329013471,17.614968888910184,18.84081399053105,18.023880394439
1985-06-01,8.13206305008537,8.260964896580917,3.87366620105916,16.37508490763787,11.53960387450164,10.193106537473835
1985-07-01,9.044168641698635,5.82751746270274,4.060304048575969,4.852741125071984,11.928186703057303,4.544696785778348
1985-08-01,8.806162333834669,8.924936167472234,3.302429030049967,2.9890640478646042,14.830300797108071,4.517454421207365
1985-09-01,6.506121122613144,8.01038805413043,3.1077730284030864,4.267732509320097,15.859458217118641,6.372001227885118
1985-10-01,5.211619697530232,9.89829850374892,2.828580411274707,8.44702082504189,17.43937273847234,12.213891056218708
1985-11-01,12.772425471667134,16.979844889519814,12.5513849640025,13.321018843639047,18.49035332279706,14.055066714057688
