,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1971-08-01,1.6491658908804667,4.227473569470782,3.0851544335831043,4.011928573135258,2.4952958409602823,2.045490264892578
1971-09-01,1.954655794753242,4.92961517600126,3.5332276377567027,4.725117091984711,3.39958518743515,2.4069740772247314
1971-10-01,2.497779462755341,5.967963388723921,4.3666562368703445,5.454632662987524,4.40054742189554,2.7958669662475586
1971-11-01,3.5773410010583624,6.683997590412465,5.04479214202526,6.161586813224378,5.754375687012305,3.729907274246216
1971-12-01,3.5880926958064445,6.72883765642033,5.3896987160971,6.646984307340873,5.126888476885282,4.122426509857178
1972-01-01,3.3494089067596753,8.31333833147389,6.3523137292196585,8.33368929781655,4.444731428073003,4.629103183746338
1972-02-01,2.996534907940737,9.298600706943246,6.904089450836182,9.011990155360495,3.955534559029799,4.269797325134277
1972-03-01,3.1960907670640455,8.678257742593454,6.503205798393072,8.365771197533423,4.914821569736187,4.1725873947143555
1972-04-01,2.7342491543170104,7.530225709427235,6.1175662417744485,6.84918581053268,3.974461326232323,3.3156490325927734
1972-05-01,1.9378915275495077,5.835671572722205,5.784664320391278,4.5913341433502906,2.843241737439082,2.2564828395843506
1972-06-01,1.8574956766108877,6.088116372278495,6.43516224484111,4.594133805858997,2.820347937253805,2.268472194671631
1972-07-01,1.7345499746578257,6.546813388203465,6.413594512052314,4.809200856112694,2.5979973948918853,2.2207021713256836
1972-08-01,2.0665680010294176,7.410157373709271,7.131528854370117,5.6735375130823416,3.011762178861178,2.690718650817871
1972-09-01,2.018037284772421,7.125996434411337,7.114253764928773,5.252049874889758,3.223753777834085,2.504655599594116
1972-10-01,2.66656605238767,9.082277061403259,9.114035340242609,6.151150733001472,4.754133866383479,2.932277202606201
1972-11-01,3.583388967612355,11.525473853414372,11.610139247983001,7.62166607287503,6.097631958814768,3.9408092498779297
1972-12-01,4.03371152189589,11.352816293405931,11.194610041241313,8.463483632997024,5.639601670778714,4.851892948150635
1973-01-01,3.8189071969887647,12.524184884951095,9.792866263278695,10.93851503475692,4.64504613326146,5.846930503845215
1973-02-01,4.862019941978848,14.301215031350305,10.725346831388253,13.45662701037503,5.755125788541941,7.192071914672852
1973-03-01,4.190778732299805,11.146729861118997,7.207188218138938,10.877823275189067,6.4017027616500854,5.596405029296875
1973-04-01,2.9313554468843126,8.039797184079193,5.356325382410094,7.865512093832327,4.380271526483389,3.985811233520508
1973-05-01,2.2537179828919087,5.705720879310785,4.419301831445028,4.987841059071149,3.606990438241225,2.593445301055908
1973-06-01,1.9496556409855479,4.589232178621514,3.6854760591373887,4.229821530423423,3.035792135275327,2.264176845550537
1973-07-01,1.7368985205581509,4.556195126023403,3.5036242285440133,4.088543182195619,2.6210939654937158,2.1055097579956055
1973-08-01,1.7315699882114057,4.97461012167524,3.9230252421179483,4.39022049423336,2.6725135170496426,2.1783394813537598
1973-09-01,2.117039002094072,5.765514041102209,4.549496118412462,5.2022612372110055,3.448343162353222,2.6695117950439453
1973-10-01,2.339577429073373,5.928946280664252,4.908441942791606,5.102121922396874,3.887034608767583,2.6032307147979736
1973-11-01,3.255502710637358,6.58253181812375,5.399479422458382,6.09799725140712,5.162518758040208,3.4029476642608643
1973-12-01,3.6603404074600063,6.899371258048124,5.716097632119822,6.516486914582955,5.402019161444444,4.045629024505615
1974-01-01,3.270439020137197,7.530261564624402,6.135887046192968,7.226030955943026,4.5788198709487915,3.9667091369628906
1974-02-01,2.548315353000287,7.1366051370783365,5.91671577719755,7.014697097068609,3.345932181064899,3.60762619972229
1974-03-01,2.952723404795853,8.446481985639231,7.408124901527582,8.03421375363372,3.810893572293795,4.046245098114014
1974-04-01,2.563676637472566,7.667955132417901,6.773645933284316,6.339483852534331,3.8268270400854254,3.261134386062622
1974-05-01,2.120299191819024,6.113266944885254,5.833208006481792,4.738364663234977,3.270015464379237,2.447190523147583
1974-06-01,1.7146097016088742,5.432473596676376,5.235118366951166,4.109982002613156,2.630519981567676,2.020801067352295
1974-07-01,1.612089343906678,5.346994436988535,5.181083845537763,4.013065589490787,2.3994281888008118,1.9933104515075684
1974-08-01,1.733140601325281,5.992540093355401,5.8598790057869845,4.615919349729553,2.5857636561760535,2.2188916206359863
1974-09-01,2.22288849427528,6.731944121131601,6.717373881229134,5.20214646361595,3.796334908558772,2.6387434005737305
1974-10-01,2.6469501023440016,7.5121103331100105,7.93624950009723,5.416998382686645,4.833083886366624,2.876919984817505
1974-11-01,3.8721401666857536,8.475560550541841,8.915450406628986,6.0637012008548705,6.319203972816467,3.6799027919769287
1974-12-01,4.248108814672096,9.114744496899982,9.07326105029084,7.484024254850639,6.252683584506695,5.194966793060303
1975-01-01,4.493125935190732,8.8883684587109,8.515089057212652,7.620976322381071,6.9582430215982285,5.339892387390137
1975-02-01,3.9164186752948567,7.97785529794619,7.587751399639041,6.843461546786996,5.760828577555142,4.31135892868042
1975-03-01,3.5321582223951205,7.052755355834961,6.792132799015489,6.285528803980627,5.467217931380638,4.164330959320068
1975-04-01,2.7672049925499356,5.945078162259834,5.665358831716138,5.067887786746949,4.268115300398606,3.247206211090088
1975-05-01,2.1796944215125644,4.945504203323246,4.082112811332525,4.023212425468504,3.484684916642996,2.392892599105835
1975-06-01,1.8137906015533762,4.399585723876953,3.073871274327123,3.9354392724443774,2.9678264489540687,2.091620445251465
1975-07-01,1.7915510639701921,4.194241161494292,2.7660051057505055,4.179121172705362,2.738672265639672,2.207726240158081
1975-08-01,1.8718272140345622,4.6420433724573416,3.217753144197686,4.6749928200891775,2.7513737861926737,2.422422409057617
1975-09-01,2.088857680251918,5.31880541365276,3.7655813749446425,5.18565344256024,3.272294425047361,2.658811092376709
1975-10-01,2.35319260469417,5.208975584932076,3.6788054676943047,5.137940155443295,3.7386924028396606,2.7740883827209473
1975-11-01,3.469909097730499,5.6979731995930045,4.100477418234182,5.740828107493792,5.233770838150611,3.7111876010894775
1975-12-01,2.854628661244186,5.963024427724439,4.428482610125874,6.4236090164776,4.015573400717515,3.5974645614624023
1976-01-01,3.1355511281908175,6.826408149660096,4.955421769341757,7.164390697035678,4.635856472528897,4.025717258453369
1976-02-01,3.1839736958139953,7.028064801711444,5.143094062805176,8.175836237826088,4.002717710458315,4.205790996551514
1976-03-01,2.591492220298531,7.155617262965949,5.349972358969755,7.515559455221013,3.619218331116896,3.5762648582458496
1976-04-01,2.9135190334516703,6.773498816083568,5.548632422158884,6.78998074790304,4.007469232265766,3.548833131790161
1976-05-01,2.047229427652261,5.521149967992028,4.7518307386442675,4.738029213838799,3.1213390139433055,2.4030263423919678
1976-06-01,1.7510249442660932,4.6102433241615,3.9162587287814117,3.9965923442397004,2.808710588858678,2.031566619873047
1976-07-01,1.6139942346159946,4.63433727737545,3.9397160674250404,3.899892356044562,2.494796078938704,1.9578447341918945
1976-08-01,1.653695475194872,5.032188023707663,4.296565471693527,4.062284794888755,2.573419648867387,2.0382437705993652
1976-09-01,1.9858161198724178,5.509456183559211,4.904371777246165,4.51773580654647,3.3033918875914354,2.331700086593628
1976-10-01,2.5011581243927945,7.036450482154077,6.834921725960665,5.588925901309464,4.3219004686062155,2.8357224464416504
1976-11-01,3.669761628219762,9.559657592182011,10.07847370103348,7.097987980805626,5.590558052062988,4.136114597320557
1976-12-01,4.35367367931248,11.315367572991423,11.264895283898642,9.078581388606581,5.619365206131568,5.362417697906494
1977-01-01,3.8260177238700317,14.501231585362161,14.12037028822788,11.139788368875665,5.417882937651414,5.213881015777588
1977-02-01,3.8270212940334045,10.774784679560698,10.426017849944358,8.715700548748638,5.279840414340679,4.936679840087891
1977-03-01,3.0078816659671745,7.7353817547938615,7.816569749699083,6.496800193490908,4.751755641056941,3.6318931579589844
1977-04-01,2.193380385330043,6.8510536075562465,6.881652321926383,4.843332046686217,3.3795137818043046,2.3724327087402344
1977-05-01,1.8067396793168846,5.679536789886711,5.46976133834484,4.164889431739038,2.8113166873271647,2.0567398071289062
1977-06-01,1.6255776906750867,5.038653048433998,4.697336568388828,3.8185897723648896,2.537752687931061,1.9081043004989624
1977-07-01,1.660767904261953,4.817267905834109,4.39752783886222,3.813180073287136,2.5550460586181054,1.9621386528015137
1977-08-01,1.741377348752366,4.471697363742562,3.939546817956969,3.877803151921708,2.6517269703058095,2.117753744125366
1977-09-01,1.934615238425658,5.4104254227276,4.765112732732018,4.486742869828098,2.927812819297497,2.325127601623535
1977-10-01,2.88432406395981,7.083670667899671,5.472519231397052,5.865410501642745,4.791931234873258,3.2546627521514893
1977-11-01,4.273361520668895,8.689189881317375,6.134306552798249,7.5382746467294615,7.3056929386579075,4.522953510284424
1977-12-01,4.880729164044881,9.35779985531356,6.273273811783902,9.4439987064332,6.8295912100718565,6.005575656890869
1978-01-01,4.3502001418280845,9.535611692325089,6.183529454608296,10.780295290688212,5.170128207940322,6.135601043701172
1978-02-01,4.261175627560959,9.683135128760522,6.434068846148114,10.879624167154,5.255834643657391,6.19168758392334
1978-03-01,4.044728672381529,7.826373373815255,5.321764391522075,9.622866608375727,5.012650673206036,5.267219543457031
1978-04-01,3.02027107514057,7.380510300628899,5.132418177848638,7.837119583011598,4.065733001782344,3.8146421909332275
1978-05-01,2.3559000074248955,6.139030752255935,4.502154782760975,5.1851037860840785,3.8639547733160162,2.785414695739746
1978-06-01,1.9341172631253902,4.875973952833072,3.6096120989599894,4.393483317175577,3.01629350735591,2.266954183578491
1978-07-01,1.768712161742535,4.550261830174645,3.428039162657982,4.1065051574115605,2.6966117895566497,2.1499898433685303
1978-08-01,1.8030949474610005,5.251721079035323,3.9463977481043617,4.571826328602872,2.7038633823394775,2.3096206188201904
1978-09-01,2.103637665817418,5.6378079939258186,4.42118575406629,4.930052646370821,3.1903003270809465,2.5202584266662598
1978-10-01,2.8451314906484075,7.103324490924214,5.586546520854152,5.930615765179774,5.030255592786348,3.0697808265686035
1978-11-01,3.6914673048196383,7.360724515693132,5.967585430588834,6.3023097755372985,6.42509781397306,3.8271753787994385
1978-12-01,3.7370814490564093,7.266570985779282,5.801982380623041,6.859871398570926,6.224606816585247,4.017152309417725
1979-01-01,2.5413068299440993,9.288992992667264,7.407332298367523,7.891475692275883,3.31011563539505,3.5734663009643555
1979-02-01,2.732037760547756,11.186072623082833,9.005956317103186,8.814198841420255,3.5264569979447584,3.747507095336914
1979-03-01,2.699886646467386,9.117318678271863,7.551898789960284,7.794923560563908,4.055585311009334,3.5893523693084717
1979-04-01,2.091245061343478,6.319467411484829,5.343240915342819,5.482260570969692,3.4399986267089844,2.4547157287597656
1979-05-01,1.825650696901931,5.242907169253327,4.82217877410179,4.3049971262613935,2.8696204607303324,2.291837453842163
1979-06-01,1.576791227478342,4.687347338181134,4.513647528581841,3.679398603217546,2.4335468044647803,1.8621004819869995
1979-07-01,1.5126885827054684,4.764735975930857,4.5207040254459825,3.729643378146859,2.317212292781243,1.8555024862289429
1979-08-01,1.475494424092401,4.664133870324423,4.404685663622479,3.640961831854295,2.2879904279342065,1.8001141548156738
1979-09-01,1.8001063582823449,5.370529307875522,5.069767874340679,4.096436315728712,2.9579729988024783,2.0655343532562256
1979-10-01,2.7471185959491535,7.920525425164274,7.671039880708206,5.6299427683039225,4.976706550671504,2.9205455780029297
1979-11-01,2.9068148013242743,8.692596494689468,8.34375730780668,5.943857237350109,4.71652837900015,3.0789389610290527
1979-12-01,3.617747788576736,8.787217620731324,8.202988602394282,6.803470434144486,5.5564958315629225,4.040152549743652
1980-01-01,3.234474929337649,8.499225719954616,7.410832061324009,7.256244319353916,4.3407871172978325,4.142641067504883
1980-02-01,2.8995595027490992,10.131255600803582,8.506384561228197,8.714083738105241,3.5130718579659095,4.219857692718506
1980-03-01,3.62299914212571,10.063211307969205,8.15671626911607,9.441397541253142,4.776358145933885,5.071263313293457
1980-04-01,2.6478698573161648,7.627639105153638,6.0757248900657475,6.627303130866945,3.634214515869434,3.391953706741333
1980-05-01,2.0098489584382047,5.520148609959802,3.6320921986602075,4.908134401306626,3.002053040724534,2.4858810901641846
1980-06-01,1.6272947960293171,4.40747996633367,2.95098576434823,4.160073006799979,2.3803787735792308,2.0446228981018066
1980-07-01,1.452599604105212,3.4745181253714152,2.3439321407051974,3.4092563067295756,2.2246561371363125,1.7732386589050293
1980-08-01,1.4667365968841868,3.4056735593219134,2.338416008062141,3.3956864083460134,2.3157467062656694,1.7880245447158813
1980-09-01,1.7915928486696224,3.9523950842923896,2.775092596231505,3.933661298234333,2.8854796519646277,2.1556642055511475
1980-10-01,2.45127948289065,5.198321416396503,3.766652595165164,4.803082000377566,4.110426398424002,2.61419677734375
1980-11-01,2.7250535709341777,6.194986668668052,4.590473618618278,5.546352844829707,4.149417464549725,3.0222702026367188
1980-12-01,2.8373106238768275,7.010428110758463,5.14876592990964,6.568379365196524,4.108305160815899,3.4454970359802246
1981-01-01,2.2600896579703105,8.295817338218985,5.664104916328608,7.9991477404453954,2.52335060101289,3.6008119583129883
1981-02-01,3.3727756480580755,10.874955229056898,7.249530803325564,11.29568011261696,4.529436735006479,5.155101776123047
1981-03-01,3.0941277435145427,9.75971074067345,6.617139383803966,9.471765784330145,4.097223052611717,4.550408840179443
1981-04-01,2.3127850797987475,7.214522546575975,5.400968429654144,6.9676979567653445,3.2050923659251285,3.024033308029175
1981-05-01,1.8849477325518107,6.2018982199735415,4.931760943213175,5.265185444854026,2.7721707637493425,2.514678955078125
1981-06-01,1.8528573291817891,5.01733657925628,4.222672068795492,4.359536207923593,2.654142677783966,2.3002803325653076
1981-07-01,1.5700241954056258,4.579299180082573,3.920600580614667,3.787293545035429,2.381973770948557,1.9074139595031738
1981-08-01,1.6078966180073846,4.813863510309264,4.049977452255959,3.9207523183305133,2.4466073283782372,1.9821622371673584
1981-09-01,1.889176958615018,6.180741805438847,5.480435559915942,4.7502900278845495,3.0024973245767446,2.3320717811584473
1981-10-01,2.441635574262167,7.1409480516300645,6.738474757172341,5.250075066736502,4.517843173100398,2.7235169410705566
1981-11-01,3.1936434126391853,7.957010121308556,7.8119430431099826,5.924420763355817,4.6926709321828985,3.455331802368164
1981-12-01,4.130068021951263,8.754040474115415,8.53976427122604,7.139387426450271,5.849812580988957,4.67508602142334
1982-01-01,3.766918182373047,11.247883286587028,10.249975670215695,9.443415412607118,5.212452778449425,4.85316276550293
1982-02-01,3.240145358842673,10.97349861795588,9.634460959323617,9.202414520027101,4.655632376670837,4.214134693145752
1982-03-01,2.5179160009954393,8.389640778534172,8.035694443902305,6.5648895825526505,3.5351047149071326,3.218271493911743
1982-04-01,2.1794653430427475,6.945413397264111,6.605480438054994,5.235951445823492,3.0972147217163672,2.6267337799072266
1982-05-01,1.7952447085036445,5.799430470133936,5.272493528765302,4.263806158258009,2.8905868530273438,2.1077964305877686
1982-06-01,1.4572015742665714,4.218558193177215,3.660770765570707,3.4150583799495253,2.2901702385682325,1.7429406642913818
1982-07-01,1.484434260535486,3.7380833958470543,3.131740869477738,3.2286457313123598,2.305435675841111,1.7485411167144775
1982-08-01,1.5831721197698534,3.6823925121810084,2.5706646054290063,3.499567601107812,2.453133463859558,1.903541088104248
1982-09-01,1.7714701976972758,4.013372761334559,2.334830580755722,4.0721264920493425,2.934064200291267,2.0892174243927
1982-10-01,2.499436348983922,5.341389752173608,3.2069588816443155,5.4720775101536,3.7837853798499475,2.838318347930908
1982-11-01,2.9828273143964945,5.847917416299036,3.6029700623002165,5.909413884776507,4.6997217031625595,3.370431423187256
1982-12-01,3.00776466880877,6.201405857884606,4.06199291694996,6.493605384530947,4.024016398649949,4.00917911529541
1983-01-01,3.203014737551974,8.257390177527139,5.0347702447758165,9.049618521402047,4.12570799772556,4.949371337890625
1983-02-01,3.39896998454615,10.163494598033816,5.919891179994095,10.991881244866423,3.943360768831693,5.496142387390137
1983-03-01,2.9851109711165282,8.990087065585824,5.65578632576521,9.216591738915259,3.815099596977234,4.558694839477539
1983-04-01,2.418596965750468,7.206558626751566,4.8650311869244245,7.025199712708939,3.563812833565932,3.4504926204681396
1983-05-01,1.9180415831890303,5.595855195392934,4.148416879565217,4.846668428228807,3.0217451544908376,2.4666154384613037
1983-06-01,1.8381290829058776,4.525100722793461,3.617150838985,4.056126572364985,2.8452571768027086,2.1644742488861084
1983-07-01,1.6789255682955084,4.812016413193341,3.7145340165426566,4.146729513656261,2.5206239177630496,2.080594539642334
1983-08-01,1.6695397416340936,4.6639183695002115,3.721991250681323,3.9161587870398233,2.5422843602987437,2.007066488265991
1983-09-01,1.9302945776084035,5.175238616706789,4.2626917362213135,4.34342668962109,3.4086035994383006,2.247349977493286
1983-10-01,2.304445345377185,5.857059382653051,5.183697855749796,4.827321407406829,3.589835877601917,2.517193078994751
1983-11-01,3.2639085632009603,7.689003981361093,7.137086779572243,6.036843255508778,5.110657902864309,3.535715341567993
1983-12-01,3.6242261375348592,8.591463399487873,8.322193179019662,6.936591909837353,4.98875448336968,4.439670085906982
1984-01-01,3.033524444422771,9.642346700032553,9.338956932688868,7.643584317939226,4.424781638842362,3.949808359146118
1984-02-01,2.596093944667541,9.940328893735426,9.672019093535667,8.392950176268585,3.215992565338428,3.8293464183807373
1984-03-01,3.604847868693244,11.93982538326766,11.032879075338675,10.249375188073447,5.418981267855718,4.972964286804199
1984-04-01,2.5403074382506694,7.8992562700611675,7.6678833296132645,6.425931841828102,3.8257762789726257,3.2071263790130615
1984-05-01,2.200641828713958,6.709232256394023,6.508227836254031,5.181200744569764,3.4044776971523576,2.6998884677886963
1984-06-01,2.0321423245459487,6.3254275063211605,5.94051438708638,4.737114536669827,3.1725784906974206,2.408384323120117
1984-07-01,1.8677970797745223,5.66447187763776,5.267320400060609,4.401437811149183,2.866266553218548,2.2525908946990967
1984-08-01,1.8890845406915724,5.7913791301638575,5.330231855081958,4.538671360459438,2.837237830345447,2.304636240005493
1984-09-01,2.222502600286425,6.269523154857547,5.81416224324426,4.893474800642147,3.5771050132237945,2.5707807540893555
1984-10-01,2.9914415988725485,7.395146613897279,7.150050928426343,5.465999314951342,6.087571153273949,2.978562831878662
1984-11-01,3.7932469672763474,8.386108117510181,7.696534034817718,6.620131721792295,6.1321008663911085,4.19011116027832
1984-12-01,5.392895531408565,9.501171851342962,8.521382753239122,9.129296162331752,6.908114827596224,6.110317230224609
1985-01-01,6.570305775121316,11.695384979248047,9.273311426473219,11.488577746605689,10.377979278564453,7.313841342926025
1985-02-01,5.672472039448847,10.456587547479673,7.010500652845516,10.98211458487104,10.374113229604868,6.598935127258301
1985-03-01,4.479155589624779,8.473316089127415,5.391894107641176,10.606890316157378,5.830332636833191,5.822885036468506
1985-04-01,3.587047095151292,6.57894445020099,4.005355751791666,7.453156626501748,5.5013979856784525,4.119254112243652
