,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
1996-11-01,3.53157443705162e-05,6.39181917831816e-05,4.390225711858875e-06,9.197886384120493e-05,-0.0016194650015677325,0.00010528178083606891
1996-12-01,3.294553320493402e-05,6.262611562423295e-05,5.133095320226338e-06,9.498028455048123e-05,-0.0016794554539956152,0.0001078322842389483
1997-01-01,3.120451526085258e-05,6.130591766591659e-05,6.667388205983116e-06,9.463322137228468e-05,-0.0012547014193842188,0.00010786097307034111
1997-02-01,3.183207617870434e-05,6.229185679230405e-05,7.0256499741714966e-06,9.335332163233272e-05,-0.0015743582480354235,0.00010502245492750295
1997-03-01,3.1548614443684196e-05,6.353643166109852e-05,9.025404454275434e-06,9.276209495528931e-05,-0.000658123781249742,0.00010470016773238226
1997-04-01,3.3143307135967346e-05,6.13919212704273e-05,6.464539248034791e-06,9.346584909397996e-05,-0.0006688289886369603,0.00010368609326650147
1997-05-01,3.321750754318935e-05,6.300567510392106e-05,5.46290428766432e-06,9.392568961519635e-05,-0.0010046324860013556,0.00010545656550675629
1997-06-01,3.640134309534915e-05,6.283226850059776e-05,4.56151919284561e-06,9.245963560210334e-05,-0.0008887746844266076,0.0001051542359938914
1997-07-01,3.5994191995613575e-05,6.459338949033362e-05,1.424794260986216e-06,8.950453114018522e-05,-0.0012817579772672616,0.00010742557976670838
1997-08-01,3.652337526498166e-05,6.49617605112733e-05,8.733487837681814e-07,9.012897734088127e-05,-0.0013479989320330787,0.00010873522518927023
1997-09-01,3.881014172772044e-05,6.680666437612539e-05,-1.2249578113759137e-06,9.022464515932957e-05,-0.0007366660611296538,0.00010389911174705183
1997-10-01,3.680676615515136e-05,6.524794892139413e-05,3.2575277535735433e-06,9.192706490255366e-05,-0.0010441609447298106,0.00010536058215182964
1997-11-01,3.560756675525275e-05,6.329636077005188e-05,6.309356552135017e-06,8.987395135177807e-05,-0.0008467104635201395,0.000105867317567269
1997-12-01,3.260824470137442e-05,6.139989134547032e-05,9.931395530721992e-06,8.947466296670639e-05,-0.00036942012684448855,0.0001071837538836041
1998-01-01,2.9759787713900503e-05,5.903752405336413e-05,1.524572683462923e-05,9.674607127001791e-05,-0.0005425566087069456,0.00010911647997865521
1998-02-01,3.0285748499935788e-05,5.779633942371566e-05,1.5696779363289742e-05,9.382806684248e-05,-0.00017131727645391948,0.00010828993119368398
1998-03-01,3.0927288830035224e-05,6.098335169961368e-05,1.5640992582380674e-05,9.48452163191343e-05,-0.00047291860028053634,0.00010625253371135503
1998-04-01,3.1895557951525245e-05,6.20277573860199e-05,1.4371669619452276e-05,9.247507680104011e-05,-0.0009467970812693238,0.00010412109851906144
1998-05-01,3.303722080186402e-05,6.284460861398696e-05,9.106299785344163e-06,9.163798890170651e-05,-0.0009035655239131302,0.00010550058235552299
1998-06-01,3.5632995269751475e-05,6.360478995245041e-05,4.305466144874767e-06,9.251219153432457e-05,-0.001321588297287235,0.00010582473435163222
1998-07-01,3.670846605305805e-05,6.506994685895193e-05,2.4980515230968848e-06,9.063987450608325e-05,-0.0014065946743357927,0.00010536932946976136
1998-08-01,3.624382818663052e-05,6.716024913350864e-05,2.3850174508360008e-06,8.809522959648283e-05,-0.0011365739737811964,0.00010432393604855018
1998-09-01,3.6065574883985774e-05,6.614982172278288e-05,2.348763246118324e-06,9.01428604559653e-05,-0.0009582669918017928,0.00010432460435873104
1998-10-01,3.7410967419610216e-05,6.477868313361189e-05,3.3173942678591373e-06,9.020220728195979e-05,-0.0015741305105620995,0.00010478194410636745
1998-11-01,3.629813076450342e-05,6.225349508694436e-05,3.6982937042954034e-06,9.224142301874705e-05,-0.0016053509170887992,0.00010401581810718333
1998-12-01,3.45129458429782e-05,6.327077662829379e-05,6.1681790392802734e-06,9.227076938112426e-05,-0.0016514228263986297,0.00010728633949636585
1999-01-01,3.2574690091056067e-05,6.22016014395556e-05,7.065785406926547e-06,9.390636790553203e-05,-0.0015334633644670248,0.00010494568010067774
1999-02-01,3.185401031882257e-05,6.013383231471447e-05,1.0444064691179327e-05,9.433847159438888e-05,-0.0011442967661423609,0.00010638970437597621
1999-03-01,3.126204415150967e-05,6.249211748213468e-05,1.3009992666671419e-05,9.031472004470274e-05,-0.0010491945431567729,0.00010458535851082868
1999-04-01,3.203470968353366e-05,6.240702672015899e-05,9.370552171666143e-06,9.295623073344957e-05,-0.0012824718396586832,0.00010783887032798871
1999-05-01,3.3890601595263246e-05,6.270703944974677e-05,4.788026736995172e-06,9.299998202201242e-05,-0.0010460346857144032,0.00010623583134643182
1999-06-01,3.6374020917145045e-05,6.504055734672384e-05,2.637532848634042e-06,9.122535391155669e-05,-0.0011841521882161032,0.00010397216236149823
1999-07-01,3.587022691039908e-05,6.612975034645639e-05,1.3400355263521696e-06,9.030600359446999e-05,-0.001583791890880093,0.00010597520654469176
1999-08-01,3.742626990730825e-05,6.386902773584256e-05,1.4247206893612332e-06,8.973046799773595e-05,-0.001129512929765042,0.00010633283333542445
1999-09-01,3.647945720187732e-05,6.508884872552694e-05,1.6319656229565486e-06,8.870372013659263e-05,-0.0007859586730774026,0.00010723785467066421
1999-10-01,3.56348726582885e-05,6.606458365614384e-05,3.0663611840152176e-06,8.954742254284822e-05,-0.0008204699952329975,0.00010518947318713697
1999-11-01,3.5265334429966876e-05,6.489642866118669e-05,4.925545648808745e-06,9.04264464160672e-05,-0.0007478441602870589,0.00010406726721191295
1999-12-01,3.273590137771527e-05,6.40463914780769e-05,6.1880231783106865e-06,9.297455291762346e-05,-0.0014682492292195093,0.00010707857048449417
2000-01-01,3.1916985646699015e-05,6.1929703813669e-05,6.867193828189297e-06,9.362126060883806e-05,-0.0014070354154682718,0.00010848930321150907
2000-02-01,3.052837775229771e-05,5.948394422699338e-05,1.1218022401798019e-05,9.566129948426453e-05,-0.0012775785762642045,0.00010801387597220362
2000-03-01,3.113078779087549e-05,6.103854854248373e-05,1.2573467691774048e-05,9.307602680325885e-05,-0.0009878545824903995,0.00010642057060505504
2000-04-01,3.1737180458884196e-05,6.155093219074096e-05,1.0866518047285874e-05,9.262742359435769e-05,-0.0008970266208052635,0.00010618352529558318
2000-05-01,3.3662825827425545e-05,6.179834599606693e-05,5.333574628301514e-06,9.538457791245721e-05,-0.001341076222161064,0.00010804157850711986
2000-06-01,3.504420371762918e-05,6.528050771577319e-05,2.690731305067727e-06,9.103157825655106e-05,-0.0015047643501020502,0.00010569115315943404
2000-07-01,3.6806354489128453e-05,6.445772412727284e-05,1.2869976931792086e-06,8.945118146713333e-05,-0.0014250107597035822,0.00010826105911595126
2000-08-01,3.623230441007763e-05,6.535611964585089e-05,1.7576009473227065e-06,9.201021660401514e-05,-0.0014440325685427524,0.00010628534019579766
2000-09-01,3.6422078617186726e-05,6.511891450007316e-05,7.741729340133524e-07,9.065186146251632e-05,-0.0009347539162263274,0.000106556717246012
2000-10-01,3.6156890066769465e-05,6.597474789849706e-05,2.4589050846251278e-06,8.977357253451089e-05,-0.001036954199662432,0.00010460978955961763
2000-11-01,3.595465386752039e-05,6.314998010867647e-05,3.563871311078921e-06,9.113322117958556e-05,-0.0014814793757977895,0.00010545563310626204
2000-12-01,3.32275521941483e-05,6.186717967974149e-05,7.3286022837594704e-06,9.416934600184587e-05,-0.0011130539860459976,0.00010670823502112869
2001-01-01,3.221212816577846e-05,6.030079099118276e-05,6.672641948820716e-06,9.435870463611803e-05,-0.0010294435924151912,0.00010864964914853097
2001-02-01,3.091562336378143e-05,6.192600557386327e-05,8.035405666565307e-06,9.273235172249678e-05,-0.0014203509635990486,0.00010777253515294028
2001-03-01,3.063606383971331e-05,6.23734858946909e-05,1.1349733313181787e-05,9.131331950416695e-05,-0.00015748072428323212,0.00010723870083758675
2001-04-01,3.162172632935261e-05,6.355515720845526e-05,1.0351413420396837e-05,9.278805322023203e-05,-0.0011878279110533185,0.00010456264674387596
2001-05-01,3.301605925356087e-05,6.421458215718415e-05,6.139978105628481e-06,9.25132278070757e-05,-0.0007714746971032582,0.00010623403661022031
2001-06-01,3.434979876864849e-05,6.467710987256235e-05,3.4753928243195076e-06,9.189540346275375e-05,-0.001437288574379636,0.00010640469284866143
2001-07-01,3.6919823048121644e-05,6.477900898938233e-05,1.594972088371703e-06,9.040084827427912e-05,-0.0013667007806361653,0.00010819265433518147
2001-08-01,3.641027624804625e-05,6.497550225085322e-05,1.7786555060540976e-06,9.056474840635377e-05,-0.0015227487892843783,0.00010537767256782561
2001-09-01,3.692498993539055e-05,6.628100098927786e-05,8.333758419861885e-07,8.932546908835495e-05,-0.001038591653923504,0.00010557851594596825
2001-10-01,3.6525600176231054e-05,6.559468401193139e-05,2.397063423943889e-06,8.945387136661494e-05,-0.0013286924513522536,0.00010427237376225767
2001-11-01,3.5167101343272645e-05,6.355152146153701e-05,4.02164273184878e-06,9.184390585164003e-05,-0.0011576513315958437,0.0001049032531833897
2001-12-01,3.4207424553307264e-05,6.30935534950563e-05,6.7256035306075195e-06,9.27936314544029e-05,-0.0013250108167994767,0.00010485313530942356
2002-01-01,3.179951052420381e-05,6.363266401215703e-05,6.208577636763429e-06,9.237699101283921e-05,-0.0014438483049161732,0.00010722509749164735
2002-02-01,3.176828709241052e-05,6.245572207084189e-05,7.605554921091036e-06,9.208515161798909e-05,-0.0009755371138453484,0.00010543778814651347
2002-03-01,3.060127231660054e-05,6.273806716838246e-05,1.0446069852930253e-05,9.354534076827795e-05,-0.0009078652510652319,0.00010697490695208586
2002-04-01,3.1806126858818494e-05,6.265937746359618e-05,7.848692900682052e-06,9.589245445283148e-05,-0.001287101531488588,0.00010783874636722935
2002-05-01,3.467328305736086e-05,6.293194465613439e-05,4.946000119941476e-06,9.462726096660275e-05,-0.001236729985976126,0.00010615282614404956
2002-06-01,3.547231531947067e-05,6.422957598640259e-05,2.895132118802784e-06,9.349549678389473e-05,-0.0011684725905070081,0.0001039821870142111
2002-07-01,3.74063318687197e-05,6.443027635833443e-05,9.26171261588544e-07,9.163676889265201e-05,-0.0015418736438732594,0.00010590135288010868
2002-08-01,3.647932604316769e-05,6.423962841373212e-05,1.8670318370693297e-06,9.228674709006692e-05,-0.001417451221641386,0.00010652233699888542
2002-09-01,3.6487121848806156e-05,6.671042086562268e-05,1.0536522105602283e-06,8.982735582523876e-05,-0.0010587355973257218,0.00010468386419772826
2002-10-01,3.6893727251720664e-05,6.333941167386169e-05,1.4824971523401994e-06,9.083010772515955e-05,-0.001208562753163278,0.00010723803791700414
2002-11-01,3.421968358452432e-05,6.289441990908921e-05,5.054951413642682e-06,9.263356038689087e-05,-0.0011962250937358476,0.00010465822048933693
2002-12-01,3.262889693264458e-05,6.015691897286205e-05,8.12653057989467e-06,9.404924860449903e-05,-0.0013999489056004677,0.00010578449561122666
2003-01-01,2.9468201797786414e-05,6.086068039337185e-05,9.050990895177945e-06,9.591833187380072e-05,-0.00108197309600655,0.00010989142336054808
2003-02-01,3.0721168609728155e-05,6.252985202673069e-05,7.877802496685556e-06,9.298318117443059e-05,-0.0010128253961738665,0.00010546077478297605
2003-03-01,3.113955531980058e-05,6.0783465967107954e-05,7.63379603085923e-06,9.396146674819216e-05,-0.0003977921096520731,0.0001063742901250306
2003-04-01,3.256653431698827e-05,6.287050522018248e-05,6.467126110822262e-06,9.35287677537123e-05,-0.0009009329914988484,0.0001063306505481402
2003-05-01,3.484540540835281e-05,6.232404509313587e-05,4.604322287247799e-06,9.185964837811436e-05,-0.0011847716450574808,0.00010671288624440354
2003-06-01,3.553203274158908e-05,6.400555014421741e-05,3.5894934821304303e-06,9.18427005414898e-05,-0.0009900378245220054,0.00010744895984384196
2003-07-01,3.613096851040609e-05,6.500543634395796e-05,1.7456120206458894e-06,9.119676454274943e-05,-0.001683153459453024,0.00010601954676935241
2003-08-01,3.7528694328533386e-05,6.432239577942671e-05,1.0582766662992071e-06,9.13081381404114e-05,-0.0013774299077340402,0.0001049919174639163
2003-09-01,3.645069514995588e-05,6.585674793559464e-05,1.6332444374711486e-06,8.966521221222451e-05,-0.0010472903340996709,0.00010570753753806153
2003-10-01,3.640220376454588e-05,6.55462252414654e-05,1.9866951918499713e-06,9.186131670374913e-05,-0.0008392269592150114,0.00010435887142429472
2003-11-01,3.549485355554345e-05,6.579164373816958e-05,3.2959802151058937e-06,8.885810272815176e-05,-0.0013103022865834646,0.00010817303619761433
2003-12-01,3.2866688630555906e-05,6.226899332304034e-05,7.1484329769841034e-06,9.311397202463463e-05,-0.0012498287105700001,0.00010613232411237226
2004-01-01,3.052811256278992e-05,6.133026757314688e-05,7.974477870423666e-06,9.623073503572607e-05,-0.0013344753824640065,0.00010774994195714868
2004-02-01,3.0307568713875587e-05,6.127810386720862e-05,7.51825764057555e-06,9.44834395377624e-05,-0.0011388538041501306,0.00010804208512935373
2004-03-01,3.135333540022226e-05,6.319969320066981e-05,1.0411450505541455e-05,9.259396153878459e-05,-0.0013947916158940643,0.00010434060068628578
2004-04-01,3.209490004289699e-05,6.222200983109673e-05,9.211927007868326e-06,9.355731302580674e-05,-0.0010773055691970512,0.00010560200381506648
2004-05-01,3.500907998960956e-05,6.375639546559724e-05,3.8668568842175385e-06,9.496259441919098e-05,-0.0014870639461150859,0.00010630259768933884
2004-06-01,3.551994890777247e-05,6.357539374455581e-05,3.2092878297719707e-06,9.190129037391433e-05,-0.0015739969967398793,0.00010579939246074192
2004-07-01,3.672303520081761e-05,6.393266335041177e-05,2.436168935154066e-06,9.035753060339225e-05,-0.0012416008758009411,0.00010673751131872887
2004-08-01,3.691482369935042e-05,6.384699229733802e-05,1.00909005595895e-06,9.07871060807145e-05,-0.0013771003978035878,0.00010664495574827823
2004-09-01,3.698589448743549e-05,6.678828030776096e-05,1.3498177915088102e-06,8.953450955544608e-05,-0.0006175307589728618,0.00010488445426475394
2004-10-01,3.663871834042335e-05,6.452160971339199e-05,1.1681574311036717e-06,8.987927235512421e-05,-0.0011351121429470368,0.00010744127427676209
2004-11-01,3.546093036053016e-05,6.386436085628083e-05,3.842379296007234e-06,9.120892053658161e-05,-0.0016900619812076911,0.00010797627813493212
2004-12-01,3.219035294789233e-05,6.366761315948233e-05,7.432863193506429e-06,9.329384986565195e-05,-0.0013438124369713478,0.00010797051126482309
2005-01-01,3.0457356747080526e-05,6.218945103671768e-05,6.9521481041842245e-06,9.655436081106238e-05,-0.001431501004844904,0.0001101303873669908
2005-02-01,3.2136724353461576e-05,6.082934690596525e-05,8.157752030716178e-06,9.155537371025091e-05,-0.0009737439540913329,0.00010752849953456057
2005-03-01,3.174962617585583e-05,6.052420529582612e-05,6.737367682165184e-06,9.371929495087402e-05,-0.0006381621005857596,0.00010675052719846092
2005-04-01,3.2092087310861405e-05,6.265516142557987e-05,7.0775487464353716e-06,9.378746111943113e-05,-0.0008769446139922366,0.00010517467873998813
2005-05-01,3.2967067167383476e-05,6.157344525345699e-05,7.044259291433264e-06,9.340221018793833e-05,-0.0009425228199688718,0.00010583580458640224
2005-06-01,3.560434427191994e-05,6.359768585027682e-05,4.566065204666562e-06,9.20649259257121e-05,-0.0012252890883246437,0.00010558114068030759
2005-07-01,3.568246316526232e-05,6.541903659221402e-05,3.210240444267194e-06,9.074471444079671e-05,-0.0014228891814127564,0.00010435646766348293
2005-08-01,3.690884496838982e-05,6.48478315136127e-05,1.929682460805842e-06,9.116353766964467e-05,-0.0011678213923005387,0.00010714322410489397
2005-09-01,3.681187464328679e-05,6.669650503871334e-05,1.4319839790134992e-06,9.045227974032362e-05,-0.0010836553883564193,0.00010486135444672846
2005-10-01,3.667194649001192e-05,6.551609251025402e-05,1.6497119759151246e-06,8.840448719289417e-05,-0.00065644780988805,0.00010455468091768799
2005-11-01,3.496088825876972e-05,6.411706870193223e-05,3.804031263955819e-06,9.282969521603199e-05,-0.0013699559531232808,0.0001089297842958735
2005-12-01,3.2589282215523875e-05,6.0224625552673055e-05,5.514868592269653e-06,9.44631330015119e-05,-0.0013764967661700211,0.00010724764218105486
2006-01-01,3.256583257002364e-05,6.126283328377419e-05,7.257339120769758e-06,9.458445775736538e-05,-0.0013753781786363106,0.00010434817307180276
2006-02-01,3.080873858906623e-05,6.351149923088132e-05,8.426656482437725e-06,9.147300840016793e-05,-0.0008859728950483259,0.00010933417663047158
2006-03-01,3.09435218744176e-05,6.439324932250029e-05,9.656827444359806e-06,9.254763059252215e-05,-0.0009005578249343671,0.00010669406576737485
2006-04-01,3.2123072359306546e-05,6.254217651689802e-05,9.037804237063288e-06,9.176367923212849e-05,-0.000897525478649186,0.00010626689160104702
2006-05-01,3.3865652719549344e-05,6.276666212818398e-05,4.9800134352803335e-06,9.163165367396567e-05,-0.0010749637112894561,0.00010754355807202281
2006-06-01,3.507889376028049e-05,6.440098728110409e-05,3.4638617307791723e-06,9.189052342653576e-05,-0.0010201751138083637,0.00010788324289023875
2006-07-01,3.7256588831568435e-05,6.593432169596156e-05,1.057119334291201e-06,8.912906232948481e-05,-0.0014449658920057118,0.00010627109009807032
2006-08-01,3.7031720574687875e-05,6.566814216927975e-05,1.3296094688744884e-06,8.947275945860328e-05,-0.001298639108426869,0.0001071415641086383
2006-09-01,3.6281360639565575e-05,6.490902990557003e-05,8.648969794324201e-07,9.015192967990055e-05,-0.0010374222256359644,0.00010724972795557092
2006-10-01,3.681805537780747e-05,6.619893443667862e-05,6.140164389632576e-07,9.034627124272062e-05,-0.001015431189443916,0.00010675833672630013
2006-11-01,3.5610709777469505e-05,6.44328809726092e-05,3.2432426775942858e-06,9.23437788386387e-05,-0.0010194759852311108,0.00010643538122099858
2006-12-01,3.296603704496336e-05,6.177767870542051e-05,6.763120187055653e-06,9.474824764765799e-05,-0.001516245993116172,0.00010502849127752361
2007-01-01,3.0922827519182315e-05,6.318712097084139e-05,8.626930139143951e-06,9.295689218414176e-05,-0.0015567989976261742,0.00010603229855877105
2007-02-01,3.0107903033862576e-05,6.188469331145881e-05,9.202216598883492e-06,9.344824715611535e-05,-0.0007419759185722796,0.0001053513551596552
2007-03-01,3.0736636721198205e-05,6.324930585766542e-05,1.0489436143806027e-05,9.607207506302406e-05,-0.0010678395483409986,0.00010620288473243514
2007-04-01,3.246930071710315e-05,6.183113244310753e-05,8.65907830010266e-06,9.249365621603875e-05,-0.0006966589353396557,0.0001033611597786485
2007-05-01,3.4367038958742724e-05,6.356023029178564e-05,4.910731377094635e-06,9.31335289167673e-05,-0.0008742932550376281,0.00010608713233119083
2007-06-01,3.4791901271091774e-05,6.410221101793295e-05,3.7780526846680525e-06,9.159225326106705e-05,-0.0012436476936272811,0.00010586065063425511
2007-07-01,3.595881073698892e-05,6.416209259547545e-05,3.4244170267681644e-06,9.090157379772552e-05,-0.0013570305782195646,0.00010492689196123845
2007-08-01,3.575364405007445e-05,6.635459752373421e-05,2.2631790638375345e-06,9.046838238995259e-05,-0.0012305008567636833,0.00010401198610283985
2007-09-01,3.6058698146677526e-05,6.570797022560647e-05,2.4917293980511857e-06,9.006890291912538e-05,-0.0010958337952615693,0.00010654376604145875
2007-10-01,3.664835228272224e-05,6.642319016341417e-05,3.0761820620942415e-06,9.039483642243225e-05,-0.000807620381237939,0.00010281395387007958
2007-11-01,3.4656524420777144e-05,6.411811768968642e-05,4.430492554417599e-06,9.233466551799064e-05,-0.0014150220522424206,0.00010664253581867173
2007-12-01,3.3874263240968026e-05,6.346326141741035e-05,5.733939758556517e-06,9.264006465203082e-05,-0.0014841811207588762,0.00010681790795556649
2008-01-01,3.1849688782944884e-05,6.201921594743417e-05,6.747822364364506e-06,9.362796330918568e-05,-0.0014886413737258408,0.00010691109410901036
2008-02-01,3.153051645648176e-05,6.152221224516448e-05,7.29764467775697e-06,9.374013064767827e-05,-0.001087406781152822,0.00010628756609986777
2008-03-01,3.1476296211813434e-05,6.278940061167271e-05,8.629197298302773e-06,9.359159087056689e-05,-0.000912997802515747,0.00010514974645856353
2008-04-01,3.182094492091748e-05,6.381498477950212e-05,8.173577400936796e-06,9.281714970123663e-05,-0.0007701038157392759,0.00010431774878977901
2008-05-01,3.311636981762652e-05,6.262058723557947e-05,5.42747362227861e-06,9.373320746376659e-05,-0.0006711897185596172,0.00010656818631105124
2008-06-01,3.40514069600766e-05,6.488817513626114e-05,3.6584270089536275e-06,9.133175927957501e-05,-0.0014354339327837806,0.000105901175023367
2008-07-01,3.5851375478638436e-05,6.562351108817213e-05,1.6963573606127674e-06,8.905851493843578e-05,-0.001531979432911612,0.0001062492514460313
2008-08-01,3.7189085177440004e-05,6.451891582356367e-05,1.3739832281446851e-06,8.913234753458939e-05,-0.0009876624062599149,0.00010687663301791029
2008-09-01,3.611176955593309e-05,6.64932446902835e-05,2.4921575102000915e-06,9.044004290251795e-05,-0.0005740091637562728,0.00010547124138274401
2008-10-01,3.624808940864903e-05,6.647288093651914e-05,2.0385834886837984e-06,9.050815762491012e-05,-0.001260064345842693,0.00010364152667871504
2008-11-01,3.4153154525771054e-05,6.346748415109319e-05,5.896462442121577e-06,9.292038745538453e-05,-0.0010853457752091344,0.00010637591239409865
2008-12-01,3.256743902487582e-05,6.475750697231023e-05,5.402881697591511e-06,9.437294052490456e-05,-0.0017204924006364308,0.00010647753326877676
2009-01-01,3.1717012653213094e-05,6.320937513445213e-05,7.536743648220831e-06,9.282264709143401e-05,-0.0011428060133766849,0.00010860295366944261
2009-02-01,3.0816776607504214e-05,6.191418549057348e-05,1.0723890925744075e-05,9.120381266734741e-05,-0.001148699357145233,0.0001084946928097418
2009-03-01,3.192974346395778e-05,6.395521881901574e-05,1.017183064634862e-05,9.033945095113883e-05,-0.0011479412023618352,0.00010438450435348958
2009-04-01,3.1489427400581347e-05,6.262194199210455e-05,9.289590447357301e-06,9.323476027048221e-05,-0.0010900115739786997,0.00010715910186128759
2009-05-01,3.319843879006313e-05,6.359660561607888e-05,5.637449963355072e-06,9.187501608252977e-05,-0.0011986340723524336,0.0001068197889253497
2009-06-01,3.550332238726122e-05,6.212928824118151e-05,3.3320897533225694e-06,9.28629294385889e-05,-0.0009508178663963918,0.00010852622734900149
2009-07-01,3.5761256042046863e-05,6.375693781458504e-05,1.911882593828653e-06,9.118473348960355e-05,-0.0015152762898651417,0.00010873356519301456
2009-08-01,3.71005674088864e-05,6.545956099785842e-05,1.1966460533585632e-06,9.083320919396074e-05,-0.0014926526091585401,0.00010592034043468259
2009-09-01,3.6140121856557305e-05,6.599732345410058e-05,1.3146037807538441e-06,8.937210871160708e-05,-0.0011293403076706454,0.00010610509586210051
2009-10-01,3.716509174984439e-05,6.380886940408407e-05,1.991575605383592e-06,9.220410985025492e-05,-0.001201497798319906,0.00010690768788292728
2009-11-01,3.5771556308885155e-05,6.583184228804351e-05,3.831300026441958e-06,8.916114268805643e-05,-0.0011413439096941147,0.00010209360172868602
2009-12-01,3.3016880670881e-05,6.1012245732519576e-05,6.295078784595327e-06,9.427454605971398e-05,-0.0013067497093288694,0.00010807719836183995
2010-01-01,3.0166722449633343e-05,5.9911658940265426e-05,8.758222520555137e-06,9.575091870360528e-05,-0.0010940080755972303,0.00010841694785523469
2010-02-01,3.1475043981213514e-05,5.9288638330384683e-05,1.1105920886425988e-05,9.332855397863595e-05,-0.0005173201770958258,0.00010823818027145333
2010-03-01,3.18203226350689e-05,6.146591954487462e-05,8.887967948924468e-06,9.227262879251456e-05,-0.0006206012585607823,0.0001043831731227261
2010-04-01,3.291118589818086e-05,6.329163139760266e-05,6.3243440503616255e-06,9.201131902183548e-05,-0.001129861266235821,0.0001028069905091629
2010-05-01,3.3730329481553976e-05,6.14847968606724e-05,5.435772761432288e-06,9.567390379467697e-05,-0.0011622625606833026,0.00010597415018343814
2010-06-01,3.5768199794754194e-05,6.34476203404287e-05,3.5386632037313707e-06,9.179953720909778e-05,-0.0012687777598330285,0.00010414451093378441
2010-07-01,3.599990936651777e-05,6.543762376246277e-05,3.3056853762250938e-06,9.074281828214574e-05,-0.0012763398444803897,0.00010653715300442719
2010-08-01,3.688427137891076e-05,6.513410919928707e-05,2.1884354899676902e-06,9.013869331660446e-05,-0.0011288244422757998,0.0001062136639289006
2010-09-01,3.680159543843107e-05,6.544025962318128e-05,1.980470350255408e-06,9.037106829422593e-05,-0.0009181443601846695,0.0001049107285561385
2010-10-01,3.596501923503207e-05,6.33315241787057e-05,3.6304920415984403e-06,8.971160930355616e-05,-0.0008982032341009472,0.00010685758617775583
2010-11-01,3.558112918031647e-05,6.43884529933859e-05,3.482001765015801e-06,9.274963028446743e-05,-0.001384141251037363,0.00010642933409178146
2010-12-01,3.1630600125553385e-05,6.36766523092791e-05,5.851176670798201e-06,9.138363171274764e-05,-0.0007995440682861954,0.00011008395058861761
2011-01-01,3.1880171215896935e-05,6.176084356791015e-05,6.361116788866639e-06,9.509193742732433e-05,-0.0011844833352370188,0.00010901185170816326
2011-02-01,3.057189563773327e-05,6.336782361877842e-05,7.884670480962086e-06,9.456855354294407e-05,-0.0013089357707940508,0.00010869712611936307
2011-03-01,3.1621817278822785e-05,6.144482373157117e-05,8.665414026966444e-06,9.385947840090728e-05,-0.0011081348930019885,0.00010320044195934854
2011-04-01,3.16568404837438e-05,6.257944236483791e-05,7.352274776297106e-06,9.467765615989614e-05,-0.0010144598491024226,0.0001056097810053163
2011-05-01,3.357634149755253e-05,6.316875922136534e-05,6.0588882076574795e-06,9.299227979617438e-05,-0.001208125650009606,0.00010365556119251306
2011-06-01,3.4987255946218384e-05,6.397154954964856e-05,3.9927298140745345e-06,9.184335464272986e-05,-0.0011093667126260698,0.00010488871204735779
2011-07-01,3.5900367564815836e-05,6.586481621374657e-05,2.052675784268234e-06,8.855868604814992e-05,-0.001280140168091748,0.00010666413732838851
2011-08-01,3.6605802291121924e-05,6.48678403970517e-05,1.8975827385604916e-06,9.076948944394562e-05,-0.0009280077392759267,0.0001055373232466755
2011-09-01,3.651816433902193e-05,6.49203299587604e-05,1.6966646398941523e-06,9.040704386242939e-05,-0.0008915852049540263,0.0001050487615564769
2011-10-01,3.669036040695286e-05,6.535761724326166e-05,2.264560846145157e-06,8.975751398159473e-05,-0.0008638746294309385,0.00010516657278424612
2011-11-01,3.53529513200843e-05,6.526379979592663e-05,3.794044606105932e-06,9.013080000501088e-05,-0.0012585784133989364,0.00010527237598715281
2011-12-01,3.3768048620243607e-05,6.326137591250516e-05,5.346381044546433e-06,9.201844799040695e-05,-0.0015810990589670837,0.00010579472506867238
2012-01-01,3.0381050141601777e-05,6.134284426675298e-05,7.5181739183400565e-06,9.648861261225785e-05,-0.0015641253412468359,0.00010730998905341106
2012-02-01,3.115035245795489e-05,6.179831698151202e-05,1.0490286115327763e-05,9.280279622121592e-05,-0.0012567524208861869,0.00010668779227503195
2012-03-01,3.093698978773318e-05,6.29790776846302e-05,1.1432662501777357e-05,9.199678180551138e-05,-0.0012491733286879025,0.0001047138411430987
2012-04-01,3.128309943253714e-05,6.297192894467981e-05,9.366307632977364e-06,9.326707581152218e-05,-0.000734037575966795,0.00010550108358815863
2012-05-01,3.354167730369801e-05,6.325767320892174e-05,6.714066427905761e-06,9.165394456229276e-05,-0.0009818496437219437,0.00010651473766537727
2012-06-01,3.470227774845338e-05,6.389448019615917e-05,4.814047380412896e-06,9.184943263964596e-05,-0.0009872154805634636,0.00010322208119625294
2012-07-01,3.563703725567872e-05,6.499134196594153e-05,3.305752248447139e-06,9.002824574991158e-05,-0.0016376983694499359,0.00010630312586996566
2012-08-01,3.6389701563166454e-05,6.491032440109648e-05,1.969421776136317e-06,9.046044498164621e-05,-0.0013626825420942623,0.00010721300323321311
2012-09-01,3.57969503583215e-05,6.598422449850621e-05,1.8739323032994955e-06,9.0869390546824e-05,-0.0013144371223461349,0.00010549221230946756
