,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1970-06-01,20.21019172668457,15.126120567321777,11.361173629760742,20.434171676635742,3.380751848220825,23.301464080810547
1970-07-01,17.819190979003906,6.799410343170166,11.534011840820312,15.41250228881836,7.249220848083496,20.87557029724121
1970-08-01,19.029415130615234,7.458373546600342,14.890359878540039,15.968574523925781,9.33714485168457,20.491682052612305
1970-09-01,18.677066802978516,8.85655689239502,13.455799102783203,9.930817604064941,5.898300647735596,15.583966255187988
1970-10-01,19.16765785217285,3.0280447006225586,13.957411766052246,27.366409301757812,14.109654426574707,20.939476013183594
1970-11-01,16.530353546142578,19.63811492919922,19.907398223876953,26.743629455566406,25.884708404541016,17.650901794433594
1970-12-01,20.636890411376953,20.75726890563965,23.99839973449707,22.29631996154785,32.445533752441406,22.712373733520508
1971-01-01,21.956275939941406,23.9920711517334,30.794639587402344,23.879638671875,39.501399993896484,7.459043025970459
1971-02-01,25.23362159729004,48.25925827026367,28.45285987854004,34.03546905517578,33.01982879638672,18.07037353515625
1971-03-01,20.989839553833008,27.834348678588867,20.338462829589844,34.13497543334961,23.343748092651367,13.34739875793457
1971-04-01,22.251262664794922,7.519722938537598,13.43247127532959,27.820274353027344,7.6273512840271,23.68622398376465
1971-05-01,27.438495635986328,17.845050811767578,9.245890617370605,31.240814208984375,4.869949817657471,22.372364044189453
1971-06-01,20.955656051635742,11.320244789123535,7.158627986907959,14.303147315979004,6.99992036819458,19.316715240478516
1971-07-01,16.337600708007812,14.863136291503906,5.981744289398193,13.122876167297363,9.877398490905762,21.230541229248047
1971-08-01,10.860369682312012,8.904004096984863,3.619211196899414,16.646224975585938,10.727227210998535,19.91969871520996
1971-09-01,7.451335430145264,6.712907791137695,1.5780963897705078,17.49523162841797,13.144556999206543,15.491796493530273
1971-10-01,13.926493644714355,11.878327369689941,6.070318698883057,20.77707290649414,13.775896072387695,17.816030502319336
1971-11-01,13.56373119354248,23.031124114990234,5.422062873840332,22.551246643066406,9.182792663574219,13.782246589660645
1971-12-01,18.672943115234375,18.761516571044922,2.921727180480957,18.869062423706055,9.267807960510254,17.17328643798828
1972-01-01,22.51133155822754,29.21835708618164,2.162320375442505,24.44927406311035,2.7894928455352783,11.837384223937988
1972-02-01,20.201000213623047,28.711042404174805,4.51935338973999,31.12445068359375,9.057167053222656,19.17486572265625
1972-03-01,16.803302764892578,41.243919372558594,9.764780044555664,28.763072967529297,4.436026096343994,12.723345756530762
1972-04-01,23.8499698638916,15.895660400390625,2.1938223838806152,28.940967559814453,15.378447532653809,17.222929000854492
1972-05-01,23.157318115234375,17.443683624267578,2.9546194076538086,27.104358673095703,10.4716796875,17.353540420532227
1972-06-01,15.900351524353027,9.32776927947998,7.926610469818115,19.950637817382812,4.095235824584961,18.681446075439453
1972-07-01,25.244253158569336,13.306480407714844,16.275362014770508,11.728506088256836,12.05199146270752,16.842527389526367
1972-08-01,17.80210304260254,13.383216857910156,15.97411060333252,13.38197135925293,13.281737327575684,21.540739059448242
1972-09-01,19.258386611938477,15.583159446716309,17.514667510986328,7.771110534667969,19.62103843688965,23.009342193603516
1972-10-01,20.021574020385742,18.51059913635254,18.095083236694336,15.492936134338379,21.99953269958496,20.83069610595703
1972-11-01,27.809696197509766,19.852209091186523,16.5883846282959,32.88704299926758,16.336734771728516,21.22525978088379
1972-12-01,27.942398071289062,35.619911193847656,29.602487564086914,29.444255828857422,26.341360092163086,20.481304168701172
1973-01-01,27.467411041259766,46.49687194824219,23.790380477905273,40.27684020996094,24.02151107788086,27.98634147644043
1973-02-01,30.72350311279297,43.15612030029297,18.753002166748047,42.97712707519531,13.101353645324707,28.2819881439209
1973-03-01,29.80101776123047,18.281478881835938,11.154756546020508,37.89323806762695,3.07527494430542,25.204851150512695
1973-04-01,31.445798873901367,15.768525123596191,5.0239973068237305,40.49598693847656,7.78490686416626,15.008890151977539
1973-05-01,26.449935913085938,10.548416137695312,2.0518031120300293,29.837797164916992,9.761340141296387,9.152548789978027
1973-06-01,14.2835054397583,13.03222942352295,4.475039482116699,17.077564239501953,9.739294052124023,20.243677139282227
1973-07-01,13.254044532775879,9.31943416595459,4.1135382652282715,10.581781387329102,11.838216781616211,21.315868377685547
1973-08-01,11.818878173828125,11.824661254882812,2.848599433898926,13.884339332580566,7.792908668518066,21.142894744873047
1973-09-01,10.26683521270752,13.97106647491455,2.245495319366455,13.627652168273926,15.59830379486084,12.611420631408691
1973-10-01,9.482418060302734,9.507635116577148,2.326545000076294,22.96265411376953,11.887296676635742,17.070411682128906
1973-11-01,13.557913780212402,16.354984283447266,0.9070592522621155,17.125980377197266,3.9807987213134766,9.374675750732422
1973-12-01,6.387572765350342,29.781465530395508,4.65436315536499,22.58776092529297,2.6418395042419434,17.86101722717285
1974-01-01,5.688109874725342,43.09727478027344,12.893528938293457,17.12318992614746,24.925416946411133,20.68413543701172
1974-02-01,21.986352920532227,36.445865631103516,5.965102672576904,40.360374450683594,4.991241455078125,21.885229110717773
1974-03-01,20.019441604614258,40.808387756347656,13.859415054321289,28.048097610473633,9.474113464355469,24.623769760131836
1974-04-01,20.114484786987305,13.256842613220215,10.391961097717285,27.691801071166992,2.585880994796753,21.342920303344727
1974-05-01,24.313419342041016,11.83533763885498,6.197898864746094,15.623698234558105,5.279778003692627,7.85301399230957
1974-06-01,17.729896545410156,9.85844612121582,9.084005355834961,22.180559158325195,1.3698170185089111,18.58791160583496
1974-07-01,15.76529312133789,6.115461826324463,8.19627571105957,11.758838653564453,6.510415554046631,20.0485782623291
1974-08-01,14.59914493560791,12.913743019104004,11.349166870117188,15.164722442626953,8.069311141967773,27.131187438964844
1974-09-01,15.450035095214844,15.769118309020996,10.592243194580078,17.991680145263672,4.117762565612793,14.966012001037598
1974-10-01,18.253198623657227,16.512361526489258,8.300737380981445,19.25257110595703,9.6787109375,13.611410140991211
1974-11-01,18.129016876220703,16.14759635925293,21.38578224182129,19.39824867248535,27.179590225219727,13.04416561126709
1974-12-01,25.338748931884766,36.239803314208984,33.16136932373047,38.82255935668945,35.56685256958008,20.623380661010742
1975-01-01,26.659669876098633,29.494760513305664,35.88227462768555,28.69266128540039,38.7230339050293,13.85627555847168
1975-02-01,26.684310913085938,34.60451889038086,23.715164184570312,25.536964416503906,28.50708770751953,18.26259422302246
1975-03-01,28.117368698120117,11.669486045837402,23.867019653320312,34.34274673461914,23.94232940673828,21.27149772644043
1975-04-01,27.53484535217285,9.906179428100586,16.9453067779541,35.88192367553711,13.678730010986328,24.791366577148438
1975-05-01,32.85781478881836,16.36992073059082,19.029207229614258,28.212196350097656,11.036396980285645,12.924995422363281
1975-06-01,15.958284378051758,13.482686996459961,9.478104591369629,22.631406784057617,4.002991676330566,23.084985733032227
1975-07-01,13.07630443572998,10.495016098022461,5.532098293304443,17.611465454101562,11.892169952392578,23.120037078857422
1975-08-01,14.450403213500977,11.640599250793457,0.6544604897499084,14.617842674255371,14.113763809204102,21.133174896240234
1975-09-01,9.772709846496582,16.062475204467773,3.038471221923828,20.460329055786133,14.854411125183105,26.290895462036133
1975-10-01,11.561036109924316,7.928502559661865,13.717877388000488,21.871448516845703,19.12836265563965,15.64831256866455
1975-11-01,6.214355945587158,17.688974380493164,11.907487869262695,20.339168548583984,6.773161888122559,15.261506080627441
1975-12-01,14.001251220703125,34.13115692138672,6.579877853393555,25.597639083862305,5.560729026794434,8.964585304260254
1976-01-01,9.824347496032715,41.18136978149414,6.212775230407715,25.620332717895508,14.23115062713623,9.315228462219238
1976-02-01,23.96299171447754,29.42849349975586,10.89745044708252,24.011920928955078,9.524883270263672,15.693090438842773
1976-03-01,19.254497528076172,18.261856079101562,5.5349578857421875,31.598718643188477,0.6257076263427734,21.77436637878418
1976-04-01,24.624385833740234,11.60745620727539,2.9068241119384766,26.066871643066406,11.170257568359375,23.5604248046875
1976-05-01,24.603586196899414,14.596085548400879,1.1715729236602783,26.01671600341797,14.414327621459961,13.12643814086914
1976-06-01,16.139148712158203,11.186640739440918,0.4435620903968811,17.80759620666504,10.853978157043457,18.491140365600586
1976-07-01,16.63277244567871,7.674880504608154,3.480370283126831,13.977411270141602,9.913153648376465,14.423615455627441
1976-08-01,12.685905456542969,5.856377124786377,3.4562222957611084,13.362756729125977,9.822961807250977,31.728496551513672
1976-09-01,18.308902740478516,11.46096420288086,3.183161973953247,19.78544807434082,6.28130578994751,15.115493774414062
1976-10-01,16.09626579284668,18.257102966308594,4.681822299957275,31.453161239624023,6.6759772300720215,14.003316879272461
1976-11-01,18.538013458251953,29.733022689819336,7.001389503479004,32.936824798583984,4.926507472991943,11.119007110595703
1976-12-01,28.873254776000977,38.32933807373047,17.085580825805664,34.34488296508789,12.290966033935547,11.160136222839355
1977-01-01,31.614442825317383,51.418277740478516,23.5397891998291,43.17535400390625,22.767358779907227,11.157222747802734
1977-02-01,16.789644241333008,49.08683395385742,8.802974700927734,34.92991638183594,9.29790210723877,20.238765716552734
1977-03-01,31.277420043945312,11.01602840423584,14.644510269165039,37.77961349487305,9.145609855651855,15.9389066696167
1977-04-01,38.26693344116211,12.451313018798828,20.189847946166992,20.23419952392578,13.93192195892334,10.608688354492188
1977-05-01,35.9086799621582,7.832827568054199,15.177244186401367,19.22500991821289,10.800745964050293,24.29598045349121
1977-06-01,20.194677352905273,19.679821014404297,10.144716262817383,13.572163581848145,8.370226860046387,15.793456077575684
1977-07-01,25.060277938842773,3.9629271030426025,18.190746307373047,6.9875288009643555,15.507452964782715,20.770343780517578
1977-08-01,18.55331039428711,11.772601127624512,15.185287475585938,10.543725967407227,15.488273620605469,19.049102783203125
1977-09-01,11.760124206542969,7.986106872558594,14.627710342407227,10.98155689239502,18.189266204833984,28.838815689086914
1977-10-01,19.601659774780273,11.715371131896973,10.424056053161621,24.8723087310791,23.475194931030273,14.183921813964844
1977-11-01,20.254472732543945,26.398101806640625,17.723997116088867,22.189804077148438,17.93073844909668,10.600719451904297
1977-12-01,17.541868209838867,42.68143844604492,22.799739837646484,31.3358154296875,21.727426528930664,30.124855041503906
1978-01-01,14.893645286560059,51.89570999145508,9.345261573791504,34.151363372802734,14.551703453063965,31.155277252197266
1978-02-01,26.05141830444336,51.897186279296875,12.91635513305664,38.320308685302734,13.6515474319458,18.075475692749023
1978-03-01,23.0985050201416,27.79068374633789,9.15024471282959,28.474903106689453,6.883464336395264,20.610374450683594
1978-04-01,27.38193702697754,12.257559776306152,3.229020595550537,30.349580764770508,13.261889457702637,22.926067352294922
1978-05-01,24.280614852905273,12.715271949768066,1.4439897537231445,26.545425415039062,14.081352233886719,15.080859184265137
1978-06-01,12.010631561279297,13.122961044311523,1.5766499042510986,17.749000549316406,17.02464485168457,28.660940170288086
1978-07-01,12.209732055664062,15.477660179138184,3.0500500202178955,12.547268867492676,16.592409133911133,25.835155487060547
1978-08-01,12.818065643310547,7.614980697631836,3.0390710830688477,13.755216598510742,13.941405296325684,22.064592361450195
1978-09-01,13.01840877532959,5.614428997039795,0.8739714622497559,15.131059646606445,10.284306526184082,18.856937408447266
1978-10-01,18.251989364624023,13.021116256713867,1.6258807182312012,24.348575592041016,11.681625366210938,8.547203063964844
1978-11-01,22.30963706970215,20.881824493408203,3.591660499572754,19.013948440551758,5.417142868041992,10.333690643310547
1978-12-01,18.691822052001953,24.234495162963867,12.933170318603516,23.75634002685547,5.974466323852539,17.919607162475586
1979-01-01,24.001846313476562,38.55341339111328,10.885571479797363,36.54988479614258,8.322531700134277,25.189498901367188
1979-02-01,26.00909423828125,17.200292587280273,9.946059226989746,31.891849517822266,2.5849609375,20.739595413208008
1979-03-01,29.878103256225586,28.94685173034668,8.836129188537598,33.53733825683594,6.212804317474365,20.01432991027832
1979-04-01,29.521522521972656,12.002022743225098,8.187877655029297,27.169052124023438,7.461947441101074,20.62411880493164
1979-05-01,27.927997589111328,19.099977493286133,10.273941993713379,25.12625503540039,4.7041401863098145,12.957599639892578
1979-06-01,18.365402221679688,11.602965354919434,8.1790132522583,20.5275936126709,3.105848550796509,20.415315628051758
1979-07-01,16.14061164855957,12.150870323181152,13.38821029663086,17.802627563476562,7.235927104949951,21.54004669189453
1979-08-01,19.23018455505371,11.069953918457031,14.18984317779541,15.083958625793457,6.962153911590576,19.409879684448242
1979-09-01,11.636791229248047,10.770455360412598,14.439668655395508,22.528573989868164,10.768758773803711,24.776079177856445
1979-10-01,19.573965072631836,20.15349578857422,11.926875114440918,17.514089584350586,11.68497371673584,18.80877113342285
1979-11-01,25.700618743896484,24.01102066040039,20.566314697265625,29.234050750732422,18.726728439331055,20.42070198059082
1979-12-01,21.27544403076172,36.99235153198242,31.891468048095703,30.665307998657227,35.87688446044922,20.11916160583496
1980-01-01,25.536447525024414,45.773860931396484,32.941585540771484,26.950279235839844,37.57487106323242,21.37034797668457
1980-02-01,24.54306411743164,60.95071792602539,22.228717803955078,38.473777770996094,27.894058227539062,30.07689666748047
1980-03-01,24.753469467163086,23.263648986816406,18.18173599243164,37.65861511230469,21.491043090820312,23.88932991027832
1980-04-01,34.39982986450195,17.06864356994629,25.69354248046875,31.380634307861328,16.18694305419922,18.9068660736084
1980-05-01,32.132476806640625,11.823747634887695,17.63685417175293,31.858428955078125,6.153876304626465,22.719526290893555
1980-06-01,18.1126708984375,10.307870864868164,11.266118049621582,17.56355857849121,4.333237648010254,31.90213394165039
1980-07-01,17.63404655456543,12.577653884887695,7.406704425811768,14.7835054397583,5.348213195800781,24.18474578857422
1980-08-01,12.093793869018555,18.8826961517334,0.37794655561447144,12.179693222045898,8.863107681274414,18.99957847595215
1980-09-01,10.698391914367676,9.284249305725098,4.230072498321533,11.825850486755371,13.384825706481934,22.222864151000977
1980-10-01,12.539246559143066,19.70036506652832,8.832929611206055,27.59580421447754,16.04698371887207,13.513269424438477
1980-11-01,15.623273849487305,30.65987205505371,6.614683151245117,23.011924743652344,16.774730682373047,12.110435485839844
1980-12-01,18.880672454833984,48.199867248535156,11.201908111572266,21.068042755126953,4.197546005249023,9.750730514526367
1981-01-01,24.732101440429688,66.61685180664062,15.585068702697754,37.27758026123047,5.290550708770752,21.49309539794922
1981-02-01,20.42444610595703,41.17929458618164,8.252745628356934,34.35142517089844,6.0632171630859375,23.07866668701172
1981-03-01,26.87098503112793,34.59747314453125,5.692393779754639,45.012351989746094,9.421194076538086,21.370248794555664
1981-04-01,30.922409057617188,17.886272430419922,10.241944313049316,28.970487594604492,5.283339500427246,12.928498268127441
1981-05-01,27.357404708862305,25.46104621887207,4.327932357788086,27.545068740844727,10.629549980163574,22.021289825439453
1981-06-01,14.562541007995605,16.450897216796875,6.829219341278076,14.541385650634766,1.364943504333496,12.619098663330078
1981-07-01,15.916377067565918,11.70702838897705,8.206528663635254,11.849184036254883,6.258765697479248,22.820417404174805
1981-08-01,14.571977615356445,11.5902099609375,6.36499547958374,18.34105682373047,8.060678482055664,24.277950286865234
1981-09-01,14.605137825012207,6.697087287902832,6.774845123291016,19.717222213745117,3.8157503604888916,13.179680824279785
1981-10-01,18.388919830322266,10.67357349395752,6.233647346496582,20.060829162597656,3.5721867084503174,14.217702865600586
1981-11-01,16.315509796142578,22.523120880126953,8.072456359863281,21.983469009399414,7.794885158538818,22.310474395751953
1981-12-01,16.538623809814453,38.381683349609375,20.36613655090332,24.96050262451172,20.643478393554688,17.70574378967285
1982-01-01,20.99020004272461,39.684814453125,17.803964614868164,24.464794158935547,21.352907180786133,16.275056838989258
1982-02-01,23.034690856933594,25.108341217041016,24.00196075439453,31.57892417907715,23.2899227142334,23.278064727783203
1982-03-01,21.000837326049805,11.286465644836426,13.640741348266602,26.820844650268555,12.433255195617676,37.36823654174805
1982-04-01,28.1614933013916,14.500526428222656,17.12966537475586,30.003007888793945,12.440738677978516,24.760953903198242
1982-05-01,27.41707420349121,18.26368522644043,14.587210655212402,27.098711013793945,13.423369407653809,13.894974708557129
1982-06-01,20.5725154876709,15.754793167114258,19.829387664794922,19.26780128479004,22.289615631103516,20.713180541992188
1982-07-01,19.4915828704834,9.703327178955078,20.974973678588867,10.425799369812012,19.179439544677734,19.810606002807617
1982-08-01,22.103384017944336,8.516414642333984,16.279430389404297,9.07304859161377,16.217775344848633,17.9232177734375
1982-09-01,11.188905715942383,12.899014472961426,9.562200546264648,11.766762733459473,5.801584243774414,20.28006362915039
1982-10-01,17.621482849121094,17.073089599609375,4.060871601104736,16.97364616394043,1.85283625125885,21.889184951782227
1982-11-01,18.609617233276367,24.38162612915039,7.152677059173584,22.19961166381836,2.7880759239196777,22.143569946289062
1982-12-01,22.949979782104492,35.25874328613281,4.8211822509765625,31.95270538330078,4.279335975646973,27.388296127319336
1983-01-01,27.304018020629883,57.646724700927734,8.681479454040527,31.991825103759766,3.799706220626831,29.098928451538086
1983-02-01,26.861793518066406,58.18818283081055,3.9475042819976807,32.89392852783203,10.560261726379395,33.830875396728516
1983-03-01,21.433530807495117,46.981781005859375,0.30237698554992676,33.43748092651367,14.316889762878418,38.62186050415039
1983-04-01,17.473358154296875,10.725103378295898,8.835436820983887,41.11829376220703,17.146955490112305,32.08582305908203
1983-05-01,21.126752853393555,16.11334228515625,1.852175235748291,37.237327575683594,13.224689483642578,18.458154678344727
1983-06-01,20.20745086669922,12.301264762878418,3.2135097980499268,23.198341369628906,6.292325496673584,17.111448287963867
1983-07-01,12.385444641113281,1.9300576448440552,2.5217533111572266,12.237570762634277,7.258753299713135,24.471500396728516
1983-08-01,13.628260612487793,15.360016822814941,6.194631099700928,12.079612731933594,7.813075065612793,23.797582626342773
1983-09-01,12.292610168457031,6.127099990844727,3.2722530364990234,18.332826614379883,11.824281692504883,20.562332153320312
1983-10-01,10.865497589111328,11.414390563964844,4.143240451812744,21.619129180908203,5.086431980133057,19.5185546875
1983-11-01,19.05912208557129,30.26085090637207,9.679728507995605,23.06324577331543,3.8345773220062256,18.69631004333496
1983-12-01,11.640250205993652,41.4271354675293,6.271783828735352,29.91575050354004,7.7472310066223145,27.110689163208008
1984-01-01,26.071144104003906,44.85053253173828,10.174886703491211,36.649295806884766,6.3478498458862305,16.006338119506836
1984-02-01,26.97239875793457,40.94823455810547,12.237520217895508,37.973812103271484,7.99174690246582,24.462932586669922
1984-03-01,28.275466918945312,36.12266540527344,20.578350067138672,35.19588851928711,11.549351692199707,12.975963592529297
1984-04-01,28.9765625,15.520938873291016,9.612154006958008,36.91462707519531,1.9771307706832886,15.36319637298584
1984-05-01,24.33435821533203,19.741331100463867,8.315675735473633,15.846179008483887,3.699866533279419,10.813519477844238
1984-06-01,17.14192771911621,9.28048038482666,12.93006706237793,14.05993366241455,9.941965103149414,19.826461791992188
1984-07-01,17.00971794128418,10.47603988647461,16.4895076751709,12.015742301940918,10.426118850708008,18.72008514404297
1984-08-01,20.006319046020508,8.283690452575684,20.409849166870117,12.223349571228027,13.666426658630371,27.996694564819336
1984-09-01,17.33820915222168,9.487227439880371,17.118532180786133,13.708831787109375,8.764612197875977,19.532577514648438
1984-10-01,23.167898178100586,17.62152671813965,19.223825454711914,19.007896423339844,17.11498260498047,14.568859100341797
1984-11-01,19.14124298095703,20.963300704956055,15.919805526733398,22.914453506469727,13.521038055419922,22.07594871520996
1984-12-01,28.23415756225586,30.888004302978516,30.90218734741211,15.078634262084961,34.52725601196289,18.54543113708496
1985-01-01,23.626014709472656,50.09561538696289,36.61058044433594,29.01976203918457,40.290103912353516,9.452872276306152
1985-02-01,24.580371856689453,21.209409713745117,20.055490493774414,29.109024047851562,26.1234130859375,9.493322372436523
1985-03-01,23.848344802856445,7.544954776763916,18.982994079589844,29.27127456665039,22.83172035217285,22.966527938842773
1985-04-01,28.707918167114258,12.653609275817871,17.108795166015625,26.728803634643555,6.779251575469971,9.67303466796875
1985-05-01,24.97980499267578,10.4847412109375,6.3318023681640625,24.406862258911133,7.200569152832031,21.176746368408203
1985-06-01,13.801011085510254,16.867881774902344,3.31994366645813,19.308855056762695,4.975708484649658,16.40757942199707
1985-07-01,11.9635648727417,9.413839340209961,1.4175968170166016,16.816333770751953,11.815284729003906,20.89710235595703
1985-08-01,12.222051620483398,11.61352252960205,2.535844087600708,13.802668571472168,13.293172836303711,22.7843074798584
1985-09-01,8.08718490600586,15.013943672180176,4.956381797790527,11.288358688354492,13.637646675109863,23.41730499267578
1985-10-01,14.692146301269531,4.502911567687988,9.092992782592773,11.6966552734375,15.653472900390625,11.804394721984863
1985-11-01,12.224493026733398,18.813268661499023,2.961047410964966,21.276813507080078,6.396039009094238,17.236669540405273
