,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1967-01-01,-5.583561358107905,7.207464687222787,-1.8586491359290107,-2.903927054511098,6.096266889737795,-16.815293385539654
1967-02-01,-10.132226265099444,7.867398251080837,-0.4212461996938282,7.03487482505379,4.194216384331348,-15.688403360738857
1967-03-01,-1.6366566668815672,4.215096503346421,0.05340219926008504,4.143420576624903,-5.100326258801762,-6.997912745334618
1967-04-01,2.654994260602215,4.736054145403279,-3.2189586957108514,8.151428935566726,-6.305090774255195,-6.240650820810684
1967-05-01,-1.8724392542228607,2.1929915329800513,-3.1692787414253205,7.6408219717570764,-4.888472077534899,-5.790120074410656
1967-06-01,2.1456331285259482,-2.232239600963132,-4.00522211072593,5.505899651594263,-5.49553400820295,-8.834518337751156
1967-07-01,3.737037010298307,-2.447563138165549,-6.028323264797373,2.2888563303840597,-3.0635400293213695,-4.341986708739317
1967-08-01,2.61555179998137,-2.375868996690917,-5.010382904184868,2.8875413402082657,-2.063215196971978,-4.398875900681014
1967-09-01,-0.6675712985621193,-2.1894031599692423,-5.924973456974789,4.353008798530542,-1.2878577104386522,-7.391215626705273
1967-10-01,-0.3577683169236034,0.8806763547536633,-2.8362039607095144,1.1588882739408175,0.9059730165581065,-9.630358242706443
1967-11-01,-1.3692889280152445,4.99766536927503,-1.8735116962504448,5.308413114434808,0.32366809581023637,-10.14174438021273
1967-12-01,-2.992385771929198,9.194942441160256,0.024768956789183075,-0.3260629977815497,3.680233844240298,-12.904769657826142
1968-01-01,-5.398768613339921,7.949153826259351,-0.5028079295699099,-2.3312573453223493,3.1247377096318405,-11.487378812695807
1968-02-01,-9.109443726368973,9.074631320256632,-1.7848157074486939,-7.5489349948496764,6.107338963241713,-13.335002175477438
1968-03-01,1.1052978998459237,7.440231141936361,-1.4629806341473162,-5.880720630188977,2.348031151432936,3.193730475823158
1968-04-01,-1.8638726333646196,7.526010440125634,-2.189142218976658,3.1753440597586486,-1.7695212462642576,-5.3276008458005135
1968-05-01,-0.6188719508865917,-1.1061115216793382,-3.362609939857104,3.625904655555182,-1.689663866778226,-3.102552357323908
1968-06-01,0.3595397230154708,-1.6266667373763941,-3.7972610336933235,4.4045422992442145,-2.1991667341213432,-6.358208583008973
1968-07-01,2.371563146331511,-2.314860232658813,-5.8416481561764035,3.7987437821473913,-2.609194814616263,-3.2267255331867783
1968-08-01,2.7480886198898,-2.6216935525133978,-4.92916687874957,1.9630621166739954,-1.6385726070098576,-7.720503541488414
1968-09-01,0.467628509017838,-1.3762106249913575,-2.696263276228794,1.7166328320290132,-1.6000232798555412,-6.386561734267689
1968-10-01,-3.619204493947068,-1.2050208136224574,-3.605849733447143,4.182318756482764,0.9476691453095215,-3.170377406308616
1968-11-01,-6.242418396366776,4.471935081009144,-0.30383575547350594,1.2066439884439215,5.9358573880220264,-6.80510054778778
1968-12-01,-4.833333812990484,6.134429639607814,-0.5247104354175212,-1.744808102739588,3.177829553678425,-1.0037789500529435
1969-01-01,3.217029613409492,4.786646303462424,-3.0703926585093573,-2.5182538377059753,0.0049448834085106756,-2.597921641392561
1969-02-01,-1.3029002720664955,5.737697220081448,-2.509985460685212,7.198296640199941,-2.283781315016374,-6.120321079228249
1969-03-01,-0.8928899362222932,5.324831934161574,-0.9454013008817703,9.125454898426444,4.606604469886242,-15.875645693387572
1969-04-01,3.7884757989149778,1.9448693295152861,-2.404697155997536,3.191367548528929,-0.7273479408058893,-6.334700931519442
1969-05-01,2.8619401427272626,-0.6937331538815341,-3.2721308368411814,2.0068881843843727,-1.220087784512844,-7.046042574366139
1969-06-01,0.0486144592428318,-1.3092464179995311,-3.2790563576502634,6.59182731816343,-2.0962532400728198,-4.445570256605132
1969-07-01,5.316513992616459,-2.323775225790568,-5.273518233632307,5.309997142928768,-3.4730014765837987,-3.4098388467148175
1969-08-01,6.174219772324238,-3.376084924443846,-5.48739363338077,4.229849030439299,-3.167465358984655,-8.260621334799218
1969-09-01,1.0546871163664808,-3.9572789517560443,-2.902648592284269,4.579015705922438,-0.5282445182544505,-4.502304581562888
1969-10-01,-0.8687014371420521,-0.7502834244461697,-1.5661568828527515,2.4529254256307094,2.2168437734300386,-8.295348049362529
1969-11-01,-4.403327276053194,3.075982591763092,-0.2618081832221399,3.5708255712601913,0.9116812099707097,-5.165862829028959
1969-12-01,-4.530455515022649,6.844263508672204,-1.3151272506909795,-1.5655161093581174,3.705822204860667,-16.61201884729966
1970-01-01,-8.015658798650437,6.80563989603208,-0.5453484485354803,-2.22662800504075,8.372256968318096,-15.703901627669802
1970-02-01,-5.355622227194126,8.690994247369677,-2.7540727393347075,-1.9789962994691672,2.2584188936982543,-13.28127629993091
1970-03-01,-7.785805780860314,4.202964320930197,-0.49495338246763254,9.522749506460093,2.4226813390082897,-21.326409520832623
1970-04-01,1.9042955231960195,5.2973022389734075,-2.106066787706384,7.109140816875061,-4.220184200167732,-9.399708576747559
1970-05-01,-0.10634986453106916,0.4493824218589346,-2.7354068932273794,5.323517512165797,-0.4212518167841404,-4.84046196839467
1970-06-01,0.49213513354830524,-2.320810900476397,-3.842784614613857,3.961146843105421,-3.9367444012559805,-4.506146328980113
1970-07-01,4.405066251485468,-3.293125209453692,-5.669804172006352,3.1963139787504864,-2.414802946642056,-0.1372859820951025
1970-08-01,5.084217445021609,-3.0415678635127334,-4.507262631740676,3.1082477931624184,-3.4592532451853772,-1.7047405352575464
1970-09-01,2.7823586855809395,-1.4259572203888415,-3.6866087544528736,4.253301262530812,-4.128521391417375,-5.323263756782497
1970-10-01,1.3056097520113727,0.8670993159969168,-1.9916794974766956,2.4867160128491266,0.021758421355701156,-8.68504559637053
1970-11-01,-0.8193243548492957,4.572382133172329,-2.621800487749814,1.587052674097556,2.2423345674426436,-3.707069871232122
1970-12-01,-3.0893075565797545,9.400341656679037,-3.391871401002225,11.029931744390739,-1.8967855020590687,-12.152738329042664
1971-01-01,-8.254965902829236,9.81268656523917,0.7032256519582502,0.5912920919084665,3.560437346144099,-15.831805073310234
1971-02-01,-12.578108384848571,5.94132916175724,1.5228054302623635,4.253446442449006,2.4116386672368364,-11.891741984843053
1971-03-01,-6.961003183733346,5.08200427275412,-0.37070698002692004,6.379760907343074,1.2497640142286643,-14.977332616074229
1971-04-01,2.488240176982854,4.462853820223596,-2.5523586194315184,2.9526079560571183,-3.1438861756535457,-7.883976515055727
1971-05-01,-0.38999538802857964,2.867482361742765,-3.801719319420094,6.840184741151166,-3.436881728269049,-10.477490419395467
1971-06-01,1.6953856548631874,-2.006243709263097,-4.353884905295944,3.707563705968935,-3.349723478629236,-6.2613148854776695
1971-07-01,4.469063607018246,-2.9273600421904304,-5.810639810369972,3.7728211567357186,-3.4591749642881435,-6.335082585513066
1971-08-01,3.5367968825561626,-2.8593616110616953,-5.037485619092075,2.7647307089911877,-0.7957929362936542,-4.683559434673649
1971-09-01,1.3068856495854284,-3.5945563999599854,-2.743121402813142,5.769351076738005,-1.7416943468620096,-6.010600188037136
1971-10-01,0.18686447676111076,0.10300742009127335,-2.5306358604452734,4.305360975119159,-1.6308540397090074,-7.317494201286541
1971-11-01,-3.664320430021931,5.587920845045752,-2.1285383224169747,6.524932360279912,1.2031340999152653,-8.900911558363596
1971-12-01,-1.0908857687046358,10.347964026713093,-1.78611909980253,7.525884220815483,0.466499102602974,-5.123013183013375
1972-01-01,-3.736747981488862,7.527891803346577,-2.4043711380456534,2.7899227510925,3.907595008452815,-4.881418173952855
1972-02-01,-3.550606020294328,6.951582344280995,-1.1755240345036426,2.4623628942287876,4.806549512788056,-8.431186259698835
1972-03-01,-8.625786233009698,8.893979718908103,0.16722560909898854,-1.605687420752405,0.605809203274928,-7.348719066028243
1972-04-01,0.213126787932964,2.3187238869648796,-1.5436684988954643,7.699505514659264,-4.761049098481038,-1.0173689718065584
1972-05-01,1.8258992346814544,-0.254292300640286,-3.744809736293258,4.552901479207656,-1.9083982616861022,-5.630358374924264
1972-06-01,4.208945516948659,-1.616014317157054,-4.082936679528246,2.9737067827106864,-4.07302987077015,-7.652664143499619
1972-07-01,4.390835934580516,-1.5290023181039907,-5.968660929407332,2.7513312368696607,-2.223303382532474,-5.992845592660444
1972-08-01,4.11355904315518,-1.7480061329947671,-4.388005766246497,2.882879358031565,-2.365150711768942,-2.5548139609392138
1972-09-01,0.4864594331750574,-1.136223547025262,-3.6078788836719102,5.426884407231942,-2.276694766119826,-3.985449199971766
1972-10-01,1.008676292691602,0.40856296395846964,-1.6442153536204347,5.842007782862046,-4.15845223544192,-4.856832326166243
1972-11-01,-1.2116268066615172,0.9528058669591365,-0.2690900040220315,4.732122961843012,2.9964730892865354,-8.372846610845327
1972-12-01,0.2075112281025822,6.975740491881385,-1.413758408868227,-2.1249252366913707,3.92901229871716,-9.32043309183421
1973-01-01,-2.9220074430755183,6.572416342793031,0.6082726086476841,0.22485636817396612,3.8184307348002147,-6.5986808382866595
1973-02-01,-0.041864545924297655,6.104518872161781,-1.1398494184837167,4.007302087516605,-1.7835528771672993,-7.725827315984369
1973-03-01,-3.2160849678949592,3.2788345834341137,0.7956811850323964,8.075621135021109,-3.0178526906437138,-21.301252644399437
1973-04-01,0.2219237063356774,3.6069934457157524,-1.668318017486868,7.409018173875339,-0.39586282046319765,-5.743123296383793
1973-05-01,1.7951796870869736,0.9047880296452373,-3.5846701733897746,5.090849453445167,-3.2418920778429814,-3.332571913420773
1973-06-01,1.2664170194310775,-0.7469069371577909,-3.3452197691498315,4.928044161342767,-2.4479075581001135,-5.8630796114561
1973-07-01,5.724939801399006,-2.333135296928729,-4.3921062081397775,2.79138311076608,-3.6309441941081517,-2.315944097996232
1973-08-01,4.377129366526359,-2.5992129471134526,-3.9274683819552463,4.138334248987491,-1.2416135102635095,-2.746157478642363
1973-09-01,1.9932513663243692,-2.3413587765519077,-1.9139972154633365,3.4341376469891305,-3.3107645093110296,-3.0733840380053494
1973-10-01,1.3835542911405252,0.024009403133841825,-2.1694712942969496,4.2566253148488284,0.1524356620374909,-4.916020785010192
1973-11-01,-3.117389283177577,6.127924998752937,-2.2460377520733545,6.088025799955415,0.11237473620923996,-7.5760949231144865
1973-12-01,-6.258104270275098,6.881510382676607,-1.225692063717183,-1.0860085575174,5.146097526299782,-19.41541001750847
1974-01-01,-12.838486238751331,6.646892472384849,0.5837614808557964,-1.257242122046174,2.964541850539582,-17.23505495689189
1974-02-01,-8.277883704541518,7.545803132877348,-1.0009889287246225,8.351029767978718,1.38826617624629,-10.767596302779191
1974-03-01,-7.496111873774721,7.054986021669763,0.3328523515244162,0.11291571592406818,-0.6934748184740724,-12.23615397361396
1974-04-01,0.11254106745719873,6.174743054665022,-2.6412441813019933,3.630727464777179,-1.2093097144620772,-5.643903792461955
1974-05-01,0.7804739658189814,0.09311146297555872,-4.462260548387654,8.487525597185547,-4.365534780069292,-8.119007428430304
1974-06-01,2.747057111813749,-2.6027458705414026,-5.287300771103387,6.603360303484879,-2.909616310818769,-7.553590928884493
1974-07-01,3.756731466605133,-2.276902310122079,-5.468251760056328,3.465470306202322,-3.5218874043528903,-5.093757125558283
1974-08-01,1.9652547172986095,-2.612912950131516,-6.297970447358872,4.010730083175513,-2.0332984437343984,-5.008353314037798
1974-09-01,2.0077170227534618,-3.230548671786261,-3.3939551811064796,4.171634411271874,-0.11038504606471791,-4.996148486347672
1974-10-01,0.27382000974879883,-0.3095490418778738,-2.671482230862458,3.0560854130854618,-1.6996416634983391,-9.971805290415274
1974-11-01,-0.0158190259363406,5.781062674836931,-1.878053907996185,0.35534582798520165,4.001600685999375,-11.108342151155574
1974-12-01,-7.075142377091179,9.77792926007242,0.7474590590054444,2.640867877505498,3.9131586943850794,-11.418954612667406
1975-01-01,-5.603623946624078,8.65198669153781,-1.4431144500256494,-1.0864356713820256,6.756346123189086,-16.08968427220873
1975-02-01,-4.952247664211247,6.393593741439175,-1.8205794653161445,1.2798213097507194,5.066335238527356,-14.447074833944203
1975-03-01,-0.17351595086738095,5.902627297496273,0.4210259690553081,4.960790731329163,-2.868200709914022,-9.20071150295612
1975-04-01,2.194660152317888,5.287427787047528,-1.3486343536395122,8.379663921096478,-5.696127229836433,-8.21768192559288
1975-05-01,-1.2150517236271283,0.45262275491192494,-3.3182483810439978,6.331499749406024,-3.5372879791340215,-6.10110063498127
1975-06-01,2.0910134693780105,-0.9634420766223296,-3.940157910002202,5.44364510353642,-3.4853354728473684,-5.948445173144231
1975-07-01,4.334890819863901,-3.2641029812631124,-5.2007306528851265,3.9760370485440744,-3.581242913062118,-4.109416041040206
1975-08-01,4.084984183482332,-3.006332272824452,-4.618965592756104,3.825999983079301,-2.1291940178773987,-3.029625111725015
1975-09-01,2.896928509949749,-3.378264889233369,-3.7971054784811855,4.837185775828034,0.9376365884703695,-5.45103285864213
1975-10-01,-0.4681814369815294,-2.160588904646231,-1.8090288689786496,7.8506249046482015,0.7837744432749852,-4.777024276078054
1975-11-01,-1.5498961661088555,4.8780538693222475,-1.9536219806111055,3.901714272183285,3.2888487354523184,-7.015506589189675
1975-12-01,-7.776653107473331,7.474373828558316,-1.0890905198552108,2.113223288159201,3.70515955340983,-18.773682096369402
1976-01-01,-11.90842200693517,7.714118152474781,-1.3022823386679878,2.96222067359374,4.911590233922186,-18.641061389225175
1976-02-01,-9.407548466131647,5.080149430300831,0.750953376113891,4.5475700527754785,0.46983283656011166,-14.408752426068983
1976-03-01,-0.1702758982355494,6.634656223021533,-0.8070131568871055,-0.5044018338148611,-1.5045125236194297,-10.071350121185738
1976-04-01,2.0880788669666805,3.827273344064052,-2.75506325257177,4.653301054240974,-1.884918058789095,-5.468884114037651
1976-05-01,1.6580912566192703,-0.7264798771827742,-3.0296716276912035,5.7797620921766235,-0.5351057497385506,-8.099727724382726
1976-06-01,2.2072597005110652,-1.684116326037821,-4.542357328546162,6.2791271134108,-4.037025905998699,-8.273540387847156
1976-07-01,3.744452589657641,-2.0772879639338186,-5.492315980889479,2.341647680803594,-3.2547600024473438,-1.8761761070654615
1976-08-01,2.959589370861888,-2.5645065630204384,-5.054061241714988,3.0548121112547606,-1.0203206020900484,-2.4622008621744667
1976-09-01,2.692525803411234,-2.567536672759556,-5.097542648614373,1.2761293428590799,-2.9043536184045613,-2.798525202636834
1976-10-01,0.8959373448873903,-0.627837124166833,-1.808169812317118,4.328515099406188,2.3377674487812965,-7.5639911221343334
1976-11-01,-0.8995322940977253,3.3083466243672652,-2.6112211644925147,-0.3987679924667527,8.9353655457848,-12.780389166539072
1976-12-01,-6.068273158560852,5.683302693490652,-0.14107286648960612,6.551887511129722,3.544023655129939,-16.27689031100046
1977-01-01,-12.297377184091287,6.993982092659845,-0.18978718054632293,4.15950195733931,2.8348582652201317,-15.54831648961885
1977-02-01,-11.552398023735295,4.808521401812715,-0.06917274008179022,2.1069634487784206,6.685906694852612,-20.76053751624502
1977-03-01,-3.4797661383267027,6.542426612914519,-0.43263174251639075,13.149522840041936,-3.082149436477647,-11.07234362663122
1977-04-01,0.2592941605173271,3.1223951137411174,-1.3279636849352452,4.971118032300244,-1.031434258734784,-6.740588684705382
1977-05-01,1.0396566547874155,0.7409843236369558,-2.084724457937346,6.0538929784514925,-4.151021520470516,-7.273442157532527
1977-06-01,2.6236985253637655,-1.1582559217570176,-3.061754080688905,4.828289787118815,-3.0075971653699285,-5.908106266871748
1977-07-01,4.360437504691218,-0.7554414925276449,-4.420990106593654,3.467802896819439,-3.04549820570237,-3.7288537335224845
1977-08-01,4.049716233100923,-1.2324357510001662,-4.754169630916795,2.4678772487975684,-4.562427015418704,-4.512889124735966
1977-09-01,2.925290154525475,-2.1095319142763174,-3.034888332309425,5.269639650610443,-3.4177276789872133,0.050639438268924405
1977-10-01,0.3591705071390846,0.7820780206737742,-3.193702632616011,4.750704281229198,-1.8790601754788472,-4.603368670919847
1977-11-01,-2.572496519380017,0.749358632165257,-0.26330816263854606,0.13505886787362728,4.576521609161214,-2.3220600889024348
1977-12-01,-3.3672381886302984,2.1993954273240335,0.6467761887432913,0.6576575464103939,2.714504249564695,-8.481572863743363
1978-01-01,-7.567012331708223,5.1631075694165,-1.7982742207954951,0.7078755261164218,3.661418504483789,-17.848580468288247
1978-02-01,-4.789575553418691,7.982403124105271,-2.3332794679379973,-1.0922033514040146,5.937989308279313,-16.686202744102044
1978-03-01,-2.044868347670424,5.094905266775467,-1.790377938078462,3.2566588979879616,4.178345318839963,-10.012717521918374
1978-04-01,0.5650739121647144,3.3107880189358774,-2.0796309341315227,5.815435737120588,-2.710915512515273,-10.9090403987027
1978-05-01,1.2121178508844865,0.3980636319511717,-2.1224813080698812,4.202944344230295,-3.2688071918489006,-4.66062612664566
1978-06-01,5.881988536850046,-2.2564181737182505,-5.487307155839661,4.708350987323059,-2.9783467334207065,-4.8430952825298474
1978-07-01,5.776362688972024,-3.156853504237159,-5.1923137890702025,2.9033745308521417,-4.524338279996666,-2.1694652964187062
1978-08-01,3.2835379480627767,-2.230683664624546,-4.659663255162366,2.314264784753582,-2.0890760498409118,-3.693167669245002
1978-09-01,1.7194771860029763,-1.4777644905628349,-2.719739682770491,3.715544101559274,-3.805098778712514,-5.097322172283138
1978-10-01,-0.42554815950775576,0.4075721581204121,-1.9836463857088815,2.9489695671623752,2.014505755854839,-5.897187322948495
1978-11-01,-1.0348621591087988,4.073764857635785,-1.019692000847885,3.8251178082889186,1.3167522926549848,-11.132590787559245
1978-12-01,0.6390501855751992,6.641081322596536,-1.3886647097855962,3.863430488865817,2.1933959872115127,-8.711891698845331
1979-01-01,-1.6938039634993465,6.4764048987631275,-1.6581011992129875,4.734087764861257,3.3208171668525077,-16.86405066903433
1979-02-01,0.6572433783409262,4.2138822618479,-1.6402483872361144,1.0235193158915648,2.6741584627274597,-7.091810108904818
1979-03-01,-4.7345087896883005,3.551304173574018,-0.5328381123125502,8.959777657050578,-2.079923336381798,-17.56715101242262
1979-04-01,2.3077028399727095,1.6331396456864216,-2.086689980881319,5.869208234494391,-0.03939317312511349,-9.185182022289514
1979-05-01,-0.28413901186851603,0.6803787558154594,-2.1285901511568888,3.561866048068306,-3.4037195297645,-6.663551235562512
1979-06-01,5.447707131050679,-0.26398185095153126,-4.4192652115020845,5.36383901046378,-3.533991210438872,-5.509474314679822
1979-07-01,4.8213633569088605,-2.775574310569987,-4.80416656801653,3.169061367342961,-3.646070691799882,-2.6074923295002272
1979-08-01,3.757765440088501,-2.2453612624774517,-4.478114685973299,3.292344694199361,-2.5389696584179693,-3.301268521372043
1979-09-01,3.7304133648503197,-2.5440397452170473,-4.418319408804189,3.8353268358431944,1.3288630091339004,-4.90252974307594
1979-10-01,-1.1071589860214512,-0.3093216664982312,-2.560487551023506,5.58579516038511,-0.13157294256682062,-6.653323726370241
1979-11-01,-3.299379981756786,1.3089326146147415,-0.9948465772812554,2.830228968392905,5.895089716788932,0.36272061839721487
1979-12-01,-4.0513984232820945,5.866128190211757,-0.38579063464694185,-2.777855023093377,2.752003335548852,-4.757659855566752
1980-01-01,-5.882138436515553,5.965324818178099,-0.9906646402262518,-3.2678771058566953,4.53511615993165,-9.31335930153851
1980-02-01,-5.366315716360236,7.0289053968760244,-2.312337381688495,-9.890632610864229,4.225502252052741,-12.777718761630771
1980-03-01,-1.6564269379051328,4.265302891479056,-2.00884129488428,8.811908394892983,-1.2837887269466346,-16.50658085233919
1980-04-01,-3.0901424159231636,2.34063717109779,-1.792956174759491,4.32991126347026,-1.305474128167193,-3.9832152208803393
1980-05-01,1.7619846853812062,0.6928455286552717,-2.9700650238453568,4.485974326899804,-4.892721739152007,-7.089345126621326
1980-06-01,6.20071427164407,-1.1144945210694008,-4.137860852998557,5.6926096963424335,-6.040878836397258,-6.56494110358666
1980-07-01,5.513316448765055,-1.9340801822511686,-5.116840266692382,2.9711263139688593,-4.103033564275825,-7.009345123856808
1980-08-01,4.400428982137631,-2.3888271712725078,-4.156546058599214,3.44832673052453,-3.138843836670177,-4.825819719985745
1980-09-01,3.4355364523263834,-2.272277898706593,-3.1207345436648075,3.270779971212278,-3.519491559133923,-7.434079384220524
1980-10-01,0.2319958548280986,0.43211464831345187,-3.117298998855823,2.564054816186322,3.852246087552318,-9.92467671152394
1980-11-01,-4.009668050161836,2.528162331303368,-0.6436059427932035,3.5581039464644033,8.434876410636482,-10.665352380028162
1980-12-01,-7.893470642175391,5.357969924355625,0.1505862729891318,0.2522782948805782,0.3719631135533469,-15.286680357536676
1981-01-01,-10.987955289321063,6.039287369718969,0.25508033799827107,-2.7553990516928626,1.5216180163951172,-16.834363493540653
1981-02-01,-6.121066810213482,6.6118378485530815,-0.7818246163669869,-0.6308240442326862,1.2541677039109047,-15.031183232329118
1981-03-01,-4.979185428630939,7.037260934631948,-0.45492910869999365,5.106041473929919,1.4166064653806114,-12.517126177766212
1981-04-01,1.6445451240342026,5.6981948525766075,-2.490547370344892,3.5704519395927408,-2.722089464253394,-8.527397591526718
1981-05-01,0.4519887723334231,0.015530566483863273,-2.0866557804950068,3.119951025753438,-3.3561067994476197,-5.941557987261044
1981-06-01,3.004480313227614,-1.5042206424349147,-3.5564520298626423,4.867117486350944,-4.5735657879957285,-7.637927204579231
1981-07-01,6.116208206285837,-2.3657646981424207,-4.702884255188891,3.7134023132448473,-3.3329386567324746,-1.4586977947650037
1981-08-01,4.200849850490246,-2.2127847889937784,-6.364724323045124,2.643088320621368,-2.2294057128918667,-4.421823171168879
1981-09-01,1.706702652580004,-1.364221812760854,-4.443528928264594,3.1227275035443873,-1.71373589903019,-2.9879137688549906
1981-10-01,2.4269818549418245,-0.07965230210686226,-2.878683676902958,3.590738764025469,-3.507808751816377,-4.927411147581968
1981-11-01,0.8739970177446792,2.90142700940922,-2.3228326530329184,3.5234868191251683,1.6704460152915073,-10.575850610655298
1981-12-01,-5.154819021038324,6.227119948041585,-1.6041260571222413,1.211522395103328,3.1753317340652267,-11.929370345645562
1982-01-01,-9.337447372311846,6.143586913642416,-0.19954759573326045,2.8616271534344118,0.8445353804574228,-9.6747207319101
1982-02-01,-5.409844622161003,6.8525411234886375,-1.62049163834727,-3.8747197774491426,5.764932508098069,-11.08209962216871
1982-03-01,2.316471990412221,3.606610594029672,-2.6520394192230268,4.86461240784517,-2.13568284220085,-5.035985287442892
1982-04-01,1.535399644437762,3.2033944399816847,-2.892027040314617,5.95995122832421,-3.3903502313576794,-5.292648876759775
1982-05-01,2.578894902871427,-1.1664977963237912,-2.1588930894324156,4.460657437582281,-6.2985160061196765,-9.137626894360306
1982-06-01,3.1685889011982056,-1.3174576040379682,-4.6825308212178545,3.798909354267644,-3.6456625191237846,-7.9126990464145575
1982-07-01,3.701437885733508,-1.7397486544570446,-4.203751769932176,2.7707426801041577,-3.7116561251247777,-3.4744491075199493
1982-08-01,4.361758238494207,-0.7889368042412893,-4.176324610079209,3.119903375248982,-4.956867683354472,-1.9800129297776337
1982-09-01,2.474221310714976,-2.6644775232345785,-3.7814374624134914,4.367757184405498,-0.972508533533879,-6.998269324646035
1982-10-01,1.389415212239422,-0.7172602569454705,-2.330686142960743,1.2914908431602463,1.495342516605933,-5.290336970355393
1982-11-01,-2.495969064397851,3.078827707440672,-0.6935830958424285,2.251239482967746,-1.8254625811326897,1.4085420751152529
1982-12-01,2.2603261880606564,4.229772324016675,0.48979824944314115,-3.9835212185635926,1.0109716476768604,-7.2518855194873595
1983-01-01,-2.63390817874691,2.754297096169242,1.1315641771146685,-5.0651758912583995,4.915579651860422,-5.435496337203964
1983-02-01,-1.7621725939482742,4.542839902873458,1.1911553587327715,-6.6607090411085315,8.385267347267716,-8.736469710093823
1983-03-01,-0.5851624868329702,3.5152632068577536,2.3971720901876044,-2.7198597291362447,3.72276247050289,-3.1947285185129437
1983-04-01,3.7466940289028257,0.8673679832278348,2.1481986061257525,7.3037417179599995,-6.642649399547825,-1.4611744298175862
1983-05-01,0.6660415668840959,1.8136376107255812,-1.4702330445292526,6.7427567739418475,-6.5202592906952574,-4.220639317549087
1983-06-01,0.9306223473681824,-1.3329494681096685,-1.9384168065405232,6.099382336831906,-3.549230260495508,-5.929310040558219
1983-07-01,4.475550212762756,-2.2916496426896935,-4.276261244422813,3.8834399058521805,-4.356094201055549,-1.39980737021585
1983-08-01,4.296555390409706,-2.1989196459912352,-4.646490231238562,3.4688764154711276,-3.296409838253963,-3.303011060763979
1983-09-01,3.821254485654247,-3.2520843925298717,-5.331798223947234,4.320705123326572,-2.6227264657989138,-5.064381526662691
1983-10-01,3.074616170279772,-1.2763409431006998,-3.085023718695262,3.4287564726372186,-0.9228883173128043,-7.20848013213593
