,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
1984-09-01,4.2287116e-05,7.3358504e-05,1.1277922e-05,5.6074583e-05,7.8891906e-05,-3.0027804e-06
1984-10-01,3.614596e-05,7.360448e-05,1.3573683e-05,5.219639e-05,5.6951e-05,4.056681e-06
1984-11-01,4.2787266e-05,9.110965e-05,1.7591263e-05,5.1893017e-05,5.367134e-05,7.442286e-07
1984-12-01,4.140981e-05,8.160684e-05,1.4442789e-05,4.574366e-05,5.7762714e-05,4.614223e-06
1985-01-01,2.6130736e-05,0.00010491081,1.4168267e-05,4.274447e-05,8.0776634e-05,-1.3340832e-06
1985-02-01,3.102974e-05,0.00010159296,2.0026344e-05,3.9530307e-05,6.1629886e-05,-4.401365e-06
1985-03-01,3.6334844e-05,7.826435e-05,2.0510195e-05,5.033923e-05,5.8363883e-05,4.80366e-07
1985-04-01,3.3414442e-05,9.688404e-05,1.4021387e-05,5.6905803e-05,8.329958e-05,-2.8029172e-06
1985-05-01,3.76568e-05,9.135429e-05,1.7529315e-05,6.1087674e-05,7.999037e-05,2.389861e-06
1985-06-01,3.966997e-05,8.775995e-05,1.6414726e-05,4.7271948e-05,7.079717e-05,1.1384334e-05
1985-07-01,3.8797305e-05,7.817794e-05,1.655297e-05,5.2058633e-05,8.6937114e-05,1.0765434e-06
1985-08-01,3.62398e-05,7.903332e-05,1.587039e-05,5.9774364e-05,8.065567e-05,-1.2476812e-06
1985-09-01,3.776048e-05,8.0441685e-05,1.4617557e-05,6.436232e-05,8.005949e-05,-7.206254e-07
1985-10-01,4.3298867e-05,7.89642e-05,1.5991352e-05,6.565836e-05,7.4849435e-05,-1.3254394e-06
1985-11-01,3.447719e-05,8.02948e-05,1.7745324e-05,5.3190503e-05,7.388173e-05,-8.1566395e-07
1985-12-01,3.4071105e-05,9.464622e-05,1.7581156e-05,4.6321526e-05,8.058655e-05,-7.546405e-06
1986-01-01,2.4357076e-05,9.4610754e-05,1.8845965e-05,5.7972662e-05,8.3296414e-05,1.1830562e-06
1986-02-01,2.9115501e-05,0.00010548339,1.3011651e-05,5.2050877e-05,8.5273256e-05,-4.1351814e-06
1986-03-01,2.7567265e-05,9.6281445e-05,1.2093207e-05,6.245992e-05,6.8198926e-05,6.7112196e-06
1986-04-01,3.1625917e-05,8.42017e-05,1.7192759e-05,4.9846603e-05,5.797357e-05,1.3579993e-06
1986-05-01,3.9402083e-05,9.189915e-05,1.20494715e-05,5.6678087e-05,7.327224e-05,-4.817455e-06
1986-06-01,4.287468e-05,7.174584e-05,1.7481418e-05,6.119159e-05,7.8415535e-05,2.3726607e-06
1986-07-01,4.444916e-05,6.3532316e-05,1.219817e-05,5.6170757e-05,6.133245e-05,1.5241894e-06
1986-08-01,3.9961895e-05,8.683458e-05,1.4297473e-05,5.700173e-05,8.161697e-05,3.6672282e-06
1986-09-01,4.0303035e-05,7.121227e-05,1.7848795e-05,5.4342614e-05,7.437437e-05,2.4863693e-06
1986-10-01,3.6025704e-05,8.684333e-05,1.5382115e-05,5.2488227e-05,6.93273e-05,-3.6540878e-06
1986-11-01,3.461742e-05,8.560999e-05,2.1496335e-05,3.965624e-05,6.636204e-05,4.3932378e-06
1986-12-01,2.8284521e-05,9.291381e-05,2.2913364e-05,4.9864102e-05,6.48138e-05,3.170935e-07
1987-01-01,3.597828e-05,0.00010118178,2.1823418e-05,3.9810053e-05,7.6250115e-05,-8.562347e-06
1987-02-01,2.1661857e-05,9.0341324e-05,1.6600692e-05,4.4172564e-05,7.887465e-05,-4.3753826e-06
1987-03-01,2.484816e-05,9.470384e-05,1.1729067e-05,5.5118355e-05,7.344125e-05,2.153538e-07
1987-04-01,2.3443725e-05,9.817103e-05,1.2738505e-05,6.4712374e-05,7.147505e-05,-3.551977e-07
1987-05-01,3.619772e-05,8.04752e-05,1.0438749e-05,6.388727e-05,8.1253405e-05,4.507645e-06
1987-06-01,3.692627e-05,8.8928115e-05,1.4125382e-05,5.154583e-05,6.767431e-05,-7.765266e-07
1987-07-01,4.0797233e-05,8.679514e-05,1.734679e-05,5.2169045e-05,7.05095e-05,5.833077e-06
1987-08-01,3.954202e-05,7.280349e-05,1.7671568e-05,5.060662e-05,7.3142815e-05,5.2010837e-06
1987-09-01,4.020913e-05,8.3933606e-05,2.0559432e-05,5.6636898e-05,7.614479e-05,2.3483299e-06
1987-10-01,3.4389515e-05,9.110499e-05,9.341535e-06,6.217562e-05,7.378359e-05,3.322657e-06
1987-11-01,2.8069575e-05,8.731302e-05,2.3122519e-05,6.623092e-05,6.9649286e-05,7.6061733e-06
1987-12-01,2.9096562e-05,9.996168e-05,1.9664103e-05,4.008216e-05,6.051171e-05,1.8831124e-06
1988-01-01,2.394478e-05,0.00010209826,1.856671e-05,4.9658862e-05,7.167751e-05,3.839734e-06
1988-02-01,3.28648e-05,9.536063e-05,1.2408405e-05,5.3991895e-05,6.4281194e-05,1.74464e-06
1988-03-01,2.8873012e-05,9.429721e-05,1.4511434e-05,4.9881066e-05,6.556681e-05,6.8315894e-06
1988-04-01,2.5460547e-05,8.776592e-05,1.286869e-05,5.3817304e-05,6.716195e-05,-1.2824603e-07
1988-05-01,3.3182238e-05,8.7527835e-05,1.04006085e-05,6.154693e-05,6.403518e-05,6.6014472e-06
1988-06-01,3.6015375e-05,8.240914e-05,1.8122295e-05,6.3142055e-05,6.1154424e-05,3.1016898e-06
1988-07-01,3.824538e-05,8.762306e-05,2.1066537e-05,5.586478e-05,6.9915724e-05,4.9110895e-06
1988-08-01,3.8951683e-05,7.3528805e-05,1.5773252e-05,5.5936205e-05,7.916112e-05,-3.4851582e-06
1988-09-01,3.8546947e-05,7.879034e-05,1.7812794e-05,4.905573e-05,7.20505e-05,-2.5645859e-06
1988-10-01,3.1301417e-05,8.76072e-05,3.0026238e-05,5.0730214e-05,6.363838e-05,-7.6312426e-07
1988-11-01,4.231653e-05,0.00010377275,3.407358e-05,4.7936755e-05,5.2123298e-05,1.8081264e-06
1988-12-01,3.57773e-05,8.4051884e-05,2.3217182e-05,4.7627258e-05,6.114649e-05,-2.509034e-06
1989-01-01,4.0402207e-05,8.0888065e-05,2.7670654e-05,3.341821e-05,5.5952813e-05,-5.8387377e-06
1989-02-01,3.785693e-05,8.191616e-05,1.3886192e-05,4.2990476e-05,7.148404e-05,-2.3651664e-06
1989-03-01,3.7787053e-05,8.306403e-05,1.43952475e-05,5.3371245e-05,7.19931e-05,-5.509355e-06
1989-04-01,2.4322006e-05,8.933241e-05,1.6102085e-05,5.6934645e-05,7.794208e-05,-1.1973316e-06
1989-05-01,3.9414044e-05,8.898306e-05,2.0843303e-05,4.8630027e-05,8.2144295e-05,5.879556e-06
1989-06-01,3.8056554e-05,9.511171e-05,9.634065e-06,5.7733167e-05,7.173358e-05,8.434821e-06
1989-07-01,3.8595557e-05,9.5680654e-05,1.8437755e-05,5.5437427e-05,6.761121e-05,3.2743847e-06
1989-08-01,3.4443256e-05,8.065848e-05,1.5563082e-05,5.243298e-05,8.1255945e-05,4.452202e-06
1989-09-01,4.3895743e-05,8.187623e-05,1.5103926e-05,5.5267737e-05,8.044744e-05,1.1183729e-06
1989-10-01,3.514195e-05,8.38326e-05,1.6890624e-05,5.3510987e-05,6.535539e-05,5.0211456e-06
1989-11-01,3.380444e-05,8.703667e-05,2.0024816e-05,4.129362e-05,7.612545e-05,3.0547817e-06
1989-12-01,2.8035116e-05,0.00010410505,1.678083e-05,4.1453328e-05,6.939791e-05,-3.1836535e-06
1990-01-01,4.194398e-05,0.00010339946,3.151883e-05,4.575294e-05,6.226158e-05,-2.654364e-06
1990-02-01,2.3231129e-05,8.165254e-05,1.8123928e-05,5.3438125e-05,8.0666025e-05,4.8807924e-06
1990-03-01,2.859909e-05,8.11941e-05,2.3533566e-05,4.722829e-05,7.592321e-05,1.8799255e-07
1990-04-01,2.9515977e-05,9.602268e-05,1.43146735e-05,5.610544e-05,6.596247e-05,-8.539282e-07
1990-05-01,4.436123e-05,9.35971e-05,1.6215132e-05,5.1445983e-05,7.517303e-05,-8.707502e-08
1990-06-01,4.459462e-05,7.864348e-05,1.5564978e-05,5.2204494e-05,6.4278734e-05,9.630094e-08
1990-07-01,3.8776547e-05,8.7228895e-05,1.8865774e-05,5.888111e-05,7.245571e-05,5.572623e-06
1990-08-01,3.6717716e-05,8.033556e-05,1.516488e-05,5.2462892e-05,8.38668e-05,5.3142285e-06
1990-09-01,3.9951832e-05,8.742894e-05,1.2822644e-05,5.785586e-05,7.436451e-05,6.739574e-06
1990-10-01,3.247502e-05,8.832916e-05,1.7698827e-05,6.7074754e-05,7.0780305e-05,2.2884997e-06
1990-11-01,4.6711797e-05,7.745987e-05,1.1997448e-05,4.4427616e-05,6.507893e-05,2.3885223e-06
1990-12-01,3.67844e-05,9.199671e-05,1.6198463e-05,4.436094e-05,7.3289244e-05,-6.788832e-07
1991-01-01,3.2077536e-05,0.0001033631,1.1520669e-05,4.685636e-05,7.917147e-05,-2.5599074e-06
1991-02-01,2.6538386e-05,9.650012e-05,1.3367053e-05,4.359906e-05,7.956339e-05,-4.5020934e-06
1991-03-01,2.6425165e-05,0.00010380727,1.0205555e-05,4.30765e-05,7.5983844e-05,5.406255e-07
1991-04-01,3.6467056e-05,9.4705996e-05,1.792205e-05,5.375417e-05,6.0751176e-05,3.4582554e-06
1991-05-01,4.121365e-05,9.023809e-05,1.125939e-05,6.127905e-05,7.1681425e-05,-2.115732e-06
1991-06-01,3.9236627e-05,8.984617e-05,1.4952157e-05,5.7864985e-05,7.1664006e-05,-1.5757541e-06
1991-07-01,4.0630126e-05,7.94472e-05,1.8906203e-05,6.343026e-05,6.857218e-05,5.3568947e-06
1991-08-01,3.7799582e-05,8.758174e-05,1.42728295e-05,5.5461205e-05,7.1820774e-05,4.094043e-06
1991-09-01,3.991596e-05,7.569347e-05,1.2748691e-05,6.182774e-05,8.467578e-05,4.0766245e-06
1991-10-01,3.844408e-05,8.5665684e-05,1.3009971e-05,4.7056674e-05,6.770124e-05,-3.6747078e-06
1991-11-01,4.0037892e-05,0.00010006225,2.333056e-05,4.7927606e-05,6.056828e-05,5.03465e-06
1991-12-01,3.9010185e-05,8.548278e-05,3.0271918e-05,5.866625e-05,6.9695685e-05,-2.4902329e-06
1992-01-01,2.8346294e-05,0.00010120004,1.2539667e-05,3.9780236e-05,6.934594e-05,-1.2199162e-06
1992-02-01,2.4782865e-05,8.80599e-05,1.4586925e-05,5.6321056e-05,9.228552e-05,2.0865336e-06
1992-03-01,2.9048708e-05,9.266837e-05,1.653996e-05,4.942548e-05,6.643352e-05,2.3777757e-06
1992-04-01,2.2615684e-05,8.584988e-05,1.080935e-05,6.218016e-05,8.580967e-05,-2.2563981e-06
1992-05-01,3.1524258e-05,9.58806e-05,1.0218295e-05,6.28997e-05,8.833662e-05,-4.6291607e-06
1992-06-01,3.6398276e-05,9.254845e-05,1.331917e-05,5.5413067e-05,5.7464975e-05,1.7438942e-06
1992-07-01,3.698933e-05,7.677855e-05,1.5246505e-05,6.0663988e-05,8.801968e-05,2.0265725e-06
1992-08-01,4.1023886e-05,9.520389e-05,1.2916569e-05,5.145561e-05,8.486742e-05,2.6861526e-06
1992-09-01,3.860829e-05,7.9262674e-05,1.5846117e-05,5.7383237e-05,7.2361145e-05,-1.6824779e-06
1992-10-01,3.6141304e-05,8.7914275e-05,1.6471435e-05,5.4839154e-05,6.4086445e-05,2.2664171e-06
1992-11-01,3.0068048e-05,0.000106031235,2.1182697e-05,4.0791012e-05,6.076286e-05,7.868541e-06
1992-12-01,3.4085475e-05,9.3644885e-05,2.4412058e-05,3.7955688e-05,6.3315514e-05,-1.5368569e-06
1993-01-01,3.517443e-05,9.1717884e-05,1.793188e-05,5.588751e-05,8.5977794e-05,1.8219507e-06
1993-02-01,2.2548265e-05,9.163154e-05,1.7231496e-05,5.2078547e-05,8.3176245e-05,-4.6149944e-07
1993-03-01,2.3095141e-05,0.000111491834,1.3221053e-05,5.6520737e-05,8.1842634e-05,1.2367018e-06
1993-04-01,2.7095986e-05,9.7589626e-05,1.7452161e-05,5.906324e-05,6.179045e-05,2.06181e-06
1993-05-01,3.954945e-05,8.8714856e-05,4.614927e-06,6.50693e-05,7.0761154e-05,-7.4941563e-06
1993-06-01,4.1324405e-05,7.580087e-05,1.702042e-05,5.915918e-05,6.1272345e-05,-4.96125e-06
1993-07-01,3.8417318e-05,6.7847155e-05,1.6108954e-05,5.4074182e-05,7.379297e-05,3.1363816e-06
1993-08-01,3.9674174e-05,7.094613e-05,1.5542884e-05,6.0511986e-05,7.319813e-05,7.9535675e-07
1993-09-01,3.9942817e-05,8.300622e-05,1.4209274e-05,6.006105e-05,7.948242e-05,4.3077307e-07
1993-10-01,3.8906626e-05,9.358878e-05,1.36432045e-05,5.26734e-05,7.5347256e-05,4.3077307e-07
1993-11-01,4.2619642e-05,9.313785e-05,1.9409408e-05,4.242664e-05,9.0151334e-05,1.3614263e-06
1993-12-01,3.2430442e-05,0.00010020888,2.4398467e-05,4.514184e-05,5.8182974e-05,-1.6224149e-06
1994-01-01,3.4168384e-05,9.423822e-05,1.4866111e-05,4.48028e-05,7.5487485e-05,-3.2301868e-06
1994-02-01,4.5795354e-05,9.1105205e-05,1.6040993e-05,4.5768815e-05,6.615806e-05,4.5980778e-07
1994-03-01,3.0408766e-05,8.995643e-05,2.649308e-05,4.6203953e-05,6.643655e-05,1.469336e-06
1994-04-01,3.2845557e-05,8.230665e-05,1.1907154e-05,5.1982628e-05,7.272869e-05,4.6850982e-07
1994-05-01,4.0129817e-05,8.362078e-05,1.9313253e-05,5.2513496e-05,5.651533e-05,-2.7689384e-06
1994-06-01,3.9755596e-05,8.382964e-05,1.6058397e-05,5.2443873e-05,6.949124e-05,1.469336e-06
1994-07-01,3.3437347e-05,9.0174e-05,1.6998301e-05,6.4758366e-05,7.362508e-05,7.0217357e-06
1994-08-01,3.7188263e-05,8.413424e-05,1.7494362e-05,5.9510567e-05,7.630555e-05,2.269997e-06
1994-09-01,4.365446e-05,9.210603e-05,1.3943611e-05,5.6133875e-05,7.251112e-05,-5.05778e-06
1994-10-01,3.9712082e-05,7.984375e-05,1.2742623e-05,5.5898898e-05,6.0318467e-05,-4.718371e-06
1994-11-01,3.9494513e-05,8.424738e-05,1.3203875e-05,5.6412362e-05,5.0083952e-05,1.0080876e-06
1994-12-01,3.3393833e-05,8.726725e-05,2.455235e-05,5.2591822e-05,6.642785e-05,3.967045e-06
1995-01-01,3.3843393e-05,9.9647805e-05,2.218584e-05,4.9313385e-05,8.378697e-05,-4.1102467e-06
1995-02-01,2.1790496e-05,9.7073316e-05,1.061307e-05,5.2252108e-05,9.531007e-05,-1.005963e-06
1995-03-01,3.3611606e-05,8.153534e-05,1.1473994e-05,5.4429245e-05,7.3555246e-05,1.5271326e-06
1995-04-01,3.4348355e-05,9.091442e-05,1.3891195e-05,5.308819e-05,8.083169e-05,2.528781e-06
1995-05-01,4.6310193e-05,8.421745e-05,1.7045148e-05,4.365945e-05,6.61712e-05,4.656249e-06
1995-06-01,4.2220818e-05,9.728855e-05,1.3982253e-05,5.73928e-05,6.0931165e-05,1.6844169e-06
1995-07-01,3.536656e-05,8.391944e-05,1.4106425e-05,5.1399464e-05,7.700721e-05,-3.4728328e-06
1995-08-01,3.8512233e-05,7.6104916e-05,1.3444178e-05,5.4073287e-05,7.675059e-05,-4.615209e-06
1995-09-01,4.3048625e-05,9.16015e-05,1.6051776e-05,5.8535177e-05,6.952382e-05,4.937705e-06
1995-10-01,3.0846724e-05,8.9656154e-05,1.4892843e-05,5.0323313e-05,5.9366605e-05,4.1843996e-06
1995-11-01,2.9646402e-05,8.936642e-05,2.1424255e-05,5.1548468e-05,6.354704e-05,1.0883923e-06
1995-12-01,3.3222535e-05,9.0094894e-05,1.6978922e-05,4.925544e-05,5.6759007e-05,2.636396e-06
1996-01-01,3.6676844e-05,0.000102400445,1.4474534e-05,4.7687274e-05,6.821945e-05,-7.998533e-07
1996-02-01,2.9342198e-05,9.201494e-05,2.2016166e-05,5.2772033e-05,8.880146e-05,-1.5198166e-06
1996-03-01,2.8766226e-05,9.9502584e-05,9.731759e-06,5.9314712e-05,8.674056e-05,-3.3737306e-06
1996-04-01,3.799078e-05,9.569577e-05,1.8200348e-05,5.3222007e-05,5.5836048e-05,3.2319513e-06
1996-05-01,4.322853e-05,6.964202e-05,1.9604287e-05,6.318453e-05,6.4583626e-05,8.830684e-07
1996-06-01,3.392298e-05,9.203294e-05,1.3133596e-05,6.207758e-05,6.845344e-05,-1.5468177e-06
1996-07-01,5.077917e-05,8.000952e-05,1.674242e-05,5.384298e-05,7.4438154e-05,-4.3816835e-06
1996-08-01,4.0807645e-05,8.171944e-05,1.5167496e-05,5.5102915e-05,7.593208e-05,4.257905e-06
1996-09-01,4.1392617e-05,9.1285976e-05,1.661643e-05,4.8785223e-05,6.845344e-05,1.6300328e-06
1996-10-01,3.7909784e-05,8.190843e-05,2.2412152e-05,5.3240008e-05,6.0434824e-05,4.0509112e-06
1996-11-01,3.8881743e-05,8.5238265e-05,1.662543e-05,4.0334628e-05,6.571757e-05,-7.2525436e-06
1996-12-01,3.0278155e-05,0.00010079852,1.8821322e-05,4.815525e-05,7.105432e-05,-1.5288169e-06
1997-01-01,2.9965617e-05,0.000103936916,1.3447809e-05,4.552421e-05,9.521803e-05,-1.1736774e-06
1997-02-01,3.7268008e-05,9.8778255e-05,1.4847601e-05,4.50152e-05,5.3694224e-05,3.0354786e-06
1997-03-01,3.452717e-05,7.6459946e-05,1.9810488e-05,4.4349566e-05,5.8774574e-05,1.8695573e-07
1997-04-01,3.1894e-05,9.24841e-05,1.9536403e-05,5.0183655e-05,5.541704e-05,1.919565e-06
1997-05-01,3.4350967e-05,9.4412484e-05,1.4906333e-05,5.017386e-05,0.00010463479,3.5336416e-07
1997-06-01,4.321956e-05,0.00010027593,2.7778513e-05,5.7916754e-05,5.533873e-05,1.7923085e-06
1997-07-01,3.889294e-05,7.3445015e-05,1.5943935e-05,5.9913655e-05,7.205788e-05,-5.7548023e-06
1997-08-01,3.7493155e-05,8.2577906e-05,1.9184006e-05,5.4794145e-05,7.293887e-05,-2.103603e-06
1997-09-01,4.0292733e-05,8.320438e-05,2.199337e-05,5.7544778e-05,6.623359e-05,2.9865332e-06
1997-10-01,4.081153e-05,8.224509e-05,2.1895486e-05,5.7955906e-05,5.2441268e-05,5.491456e-07
1997-11-01,3.2637938e-05,0.0001102115,2.4871259e-05,5.1514922e-05,7.703056e-05,-4.022193e-06
1997-12-01,2.1185122e-05,0.00012509037,2.6672386e-05,5.2718933e-05,7.3379364e-05,-7.399307e-06
1998-01-01,2.0766423e-05,9.2086644e-05,2.2505335e-05,5.6665336e-05,7.969621e-05,-1.2425917e-06
1998-02-01,1.7970746e-05,0.00010735402,1.750621e-05,5.8415902e-05,7.0464375e-05,5.8636215e-07
1998-03-01,2.4973004e-05,0.000101100755,1.6661406e-05,5.8502996e-05,7.35823e-05,-3.8036887e-07
1998-04-01,2.8474136e-05,0.00010798109,1.3360588e-05,4.8391517e-05,6.933216e-05,-1.6257945e-06
1998-05-01,4.2252224e-05,9.5744545e-05,5.9664108e-06,5.5489578e-05,6.9941816e-05,-3.7165955e-07
1998-06-01,3.5563495e-05,7.4093274e-05,1.699236e-05,4.588324e-05,7.001149e-05,-3.3937795e-06
1998-07-01,4.7364574e-05,8.5258565e-05,1.7575885e-05,5.6822104e-05,7.056889e-05,-1.4777361e-06
1998-08-01,3.747083e-05,7.742892e-05,1.7340733e-05,5.7109504e-05,8.260511e-05,-1.1816264e-06
1998-09-01,3.976137e-05,7.893563e-05,1.2419989e-05,6.0114213e-05,7.1631424e-05,-1.4428988e-06
1998-10-01,5.299948e-05,7.542579e-05,1.738428e-05,5.3033564e-05,6.6667126e-05,-1.6257945e-06
1998-11-01,4.097196e-05,8.9064524e-05,2.0075446e-05,4.4881675e-05,6.201638e-05,3.6694473e-06
1998-12-01,3.7549213e-05,8.799328e-05,1.7453955e-05,4.8565704e-05,6.401951e-05,2.3978937e-06
1999-01-01,3.7754195e-05,0.000103883176,1.280262e-05,5.6638884e-05,6.105074e-05,-5.306538e-07
1999-02-01,4.0412884e-05,0.00010384302,2.6047872e-05,5.0855633e-05,6.354075e-05,-2.4021792e-06
1999-03-01,3.0822324e-05,8.744911e-05,1.2336748e-05,5.9032507e-05,6.195839e-05,2.2437962e-07
1999-04-01,3.392279e-05,0.00010082287,1.791919e-05,4.4959932e-05,6.129171e-05,-2.0407242e-06
1999-05-01,4.033256e-05,9.512798e-05,1.6039636e-05,5.7707184e-05,5.408674e-05,6.7419023e-07
1999-06-01,4.0019302e-05,8.0364625e-05,1.2931136e-05,6.349846e-05,6.668138e-05,3.324847e-06
1999-07-01,4.328041e-05,7.1239934e-05,1.47384035e-05,5.8341735e-05,7.2593146e-05,-2.4021792e-06
1999-08-01,3.7489128e-05,7.327211e-05,1.7324803e-05,5.8084697e-05,8.2882514e-05,2.4252295e-06
1999-09-01,4.110366e-05,8.364983e-05,1.4866919e-05,5.8052567e-05,7.325983e-05,-3.0527954e-06
1999-10-01,3.8758233e-05,7.553722e-05,1.5445241e-05,5.5369783e-05,6.7412315e-05,1.3489007e-06
1999-11-01,2.4597299e-05,7.873407e-05,1.9517616e-05,5.519307e-05,5.82555e-05,2.2404856e-06
1999-12-01,3.259746e-05,0.00010476673,1.860997e-05,4.8590526e-05,5.725147e-05,-1.125045e-06
2000-01-01,4.068743e-05,9.7371725e-05,2.0075478e-05,4.3909888e-05,8.6860964e-05,-4.785972e-06
2000-02-01,2.9318922e-05,8.761464e-05,2.4829145e-05,5.3191616e-05,6.533251e-05,-1.5228652e-06
2000-03-01,2.7643058e-05,9.201378e-05,2.6851465e-05,4.934035e-05,5.3488642e-05,2.6184607e-06
2000-04-01,3.0164912e-05,9.543804e-05,9.327368e-06,5.313522e-05,6.575954e-05,1.4663019e-06
2000-05-01,3.7464604e-05,7.9831516e-05,1.841573e-05,5.4794975e-05,4.95004e-05,-1.5316618e-07
2000-06-01,4.1493135e-05,7.235457e-05,9.601308e-06,6.17321e-05,5.9193037e-05,-9.346986e-07
2000-07-01,4.506241e-05,8.039551e-05,1.7118544e-05,5.7808313e-05,8.172862e-05,4.5521556e-06
2000-08-01,3.6417186e-05,6.9655456e-05,1.6917116e-05,6.684027e-05,7.533132e-05,-2.0626903e-06
2000-09-01,3.590154e-05,9.115974e-05,8.271896e-06,6.126479e-05,7.3051175e-05,-3.4484983e-06
2000-10-01,4.008315e-05,7.804285e-05,1.3235038e-05,4.5432673e-05,6.247226e-05,5.397378e-07
2000-11-01,2.9729832e-05,0.0001037932,2.6819236e-05,3.78107e-05,6.161821e-05,5.5754026e-06
2000-12-01,2.8787159e-05,0.000106871,1.802093e-05,4.91792e-05,6.476852e-05,3.3025572e-07
2001-01-01,2.2846689e-05,0.000109663495,1.6419768e-05,4.212324e-05,5.9199017e-05,-1.470471e-06
2001-02-01,4.0556995e-05,8.883731e-05,2.68376e-05,4.2511543e-05,5.9909326e-05,-5.770191e-06
2001-03-01,2.658763e-05,8.770082e-05,1.31334145e-05,4.752157e-05,6.4654174e-05,-2.266017e-06
2001-04-01,4.642886e-05,7.0928116e-05,1.3824783e-05,4.9425187e-05,6.6302084e-05,2.507244e-06
2001-05-01,2.7013819e-05,9.532477e-05,1.1949573e-05,6.403856e-05,5.797729e-05,2.8197755e-06
2001-06-01,3.459042e-05,8.5655134e-05,9.032583e-06,4.950095e-05,7.001462e-05,-9.590512e-07
2001-07-01,3.8549195e-05,7.705569e-05,1.7177428e-05,6.3063075e-05,7.2164476e-05,3.4069672e-06
2001-08-01,3.557538e-05,7.976432e-05,1.5406402e-05,5.819511e-05,7.0829105e-05,-3.5256235e-06
2001-09-01,4.241326e-05,8.230249e-05,1.5879936e-05,5.972937e-05,7.331044e-05,4.4849003e-08
2001-10-01,3.9041675e-05,9.098717e-05,1.2309463e-05,5.309037e-05,7.752492e-05,2.781897e-06
2001-11-01,3.4116885e-05,7.7699704e-05,1.6476593e-05,5.912324e-05,6.321462e-05,1.5791084e-06
2001-12-01,3.195755e-05,9.43777e-05,1.8825338e-05,4.9709313e-05,6.6122135e-05,-4.0465166e-06
2002-01-01,3.378949e-05,8.809889e-05,1.4664582e-05,5.1267423e-05,8.338565e-05,-6.1815517e-06
2002-02-01,2.2236389e-05,0.00010307733,2.0711776e-05,4.8256516e-05,9.125969e-05,-7.788498e-06
2002-03-01,3.7316313e-05,8.3717845e-05,1.6669035e-05,4.7123198e-05,8.655725e-05,1.2104065e-06
2002-04-01,3.759542e-05,7.548013e-05,1.7633201e-05,5.3035066e-05,6.350179e-05,2.6482012e-06
2002-05-01,3.9633698e-05,8.9731206e-05,7.720881e-06,5.337337e-05,6.510874e-05,6.7332294e-06
2002-06-01,3.481286e-05,8.4884996e-05,1.4360105e-05,6.5417014e-05,5.402926e-05,4.314352e-06
2002-07-01,4.0344137e-05,8.453823e-05,1.3844196e-05,5.8735503e-05,7.319422e-05,2.4283e-06
2002-08-01,3.6436722e-05,7.9768135e-05,2.2073456e-05,5.635045e-05,8.4214495e-05,3.4516706e-06
2002-09-01,3.7527752e-05,7.816119e-05,1.2888484e-05,5.5453944e-05,7.62897e-05,5.845177e-06
2002-10-01,4.0411804e-05,9.563462e-05,1.2693961e-05,5.4777338e-05,7.783745e-05,3.479363e-08
2002-11-01,2.8215924e-05,0.00010125048,2.1236146e-05,4.527098e-05,6.560774e-05,3.6377387e-06
2002-12-01,2.6456735e-05,9.669182e-05,2.6699769e-05,4.8873924e-05,7.525788e-05,-4.8621587e-06
2003-01-01,2.075269e-05,9.226553e-05,1.9496763e-05,5.4775563e-05,7.882142e-05,4.6056084e-07
2003-02-01,3.772095e-05,0.00010701071,1.073475e-05,4.090745e-05,6.423254e-05,-3.9942606e-06
2003-03-01,2.3731256e-05,8.946064e-05,1.2740717e-05,4.6482477e-05,6.980757e-05,-3.0477167e-06
2003-04-01,2.855948e-05,9.574775e-05,1.3999879e-05,6.627299e-05,6.174895e-05,2.153909e-06
2003-05-01,3.682651e-05,9.203106e-05,1.8628378e-05,5.2552496e-05,6.1401595e-05,4.620124e-06
2003-06-01,3.6392317e-05,9.1709764e-05,1.6778713e-05,5.1632007e-05,6.490119e-05,-1.8840874e-06
2003-07-01,3.733886e-05,8.590895e-05,2.0564874e-05,5.11544e-05,8.040188e-05,7.558083e-07
2003-08-01,3.5011588e-05,8.491898e-05,1.916677e-05,5.767597e-05,8.061897e-05,3.73715e-07
2003-09-01,4.1159754e-05,8.7619665e-05,2.0208836e-05,5.245697e-05,6.7541085e-05,-1.1546435e-06
2003-10-01,3.8615384e-05,8.4892934e-05,2.2101916e-05,5.3090895e-05,5.3959535e-05,-3.4558616e-06
2003-11-01,3.591471e-05,7.87274e-05,1.9279663e-05,5.8883023e-05,7.86651e-05,2.761779e-06
2003-12-01,3.258011e-05,0.00010199145,1.8862838e-05,5.155385e-05,6.1071616e-05,1.3984136e-06
2004-01-01,3.0419367e-05,8.75933e-05,1.1319198e-05,4.4123088e-05,6.8659974e-05,-1.0125586e-06
2004-02-01,2.3165812e-05,9.350065e-05,1.7439108e-05,4.510617e-05,6.7446614e-05,-1.9602157e-06
2004-03-01,2.3369517e-05,9.82035e-05,1.4445575e-05,5.6035213e-05,6.563987e-05,-3.085006e-06
2004-04-01,3.396201e-05,8.926719e-05,4.8981583e-06,5.9285587e-05,7.2618874e-05,1.989829e-06
2004-05-01,4.249977e-05,8.150881e-05,1.0238689e-05,5.3519943e-05,7.231774e-05,-3.2621392e-06
