,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1996-04-01,52.725266,44.004673,39.467834,51.311333,57.13151,62.627632
1996-05-01,77.57469,68.37526,34.61661,53.51204,45.54597,79.99627
1996-06-01,69.14107,40.972054,59.45636,53.977974,38.29574,80.46866
1996-07-01,80.3558,29.32686,61.50874,61.0428,33.32521,78.246994
1996-08-01,79.65286,28.86576,44.94783,67.71263,55.546684,76.351
1996-09-01,76.22363,38.078087,61.619984,68.59936,42.760025,64.044785
1996-10-01,73.706924,33.72827,68.78638,47.180782,42.63266,41.997437
1996-11-01,65.35231,57.104103,62.542183,44.952667,40.855972,39.57263
1996-12-01,33.278454,31.540462,35.04869,61.19435,42.916412,17.286667
1997-01-01,19.197853,28.061054,16.055984,26.423325,22.982937,5.652363
1997-02-01,35.390427,26.820799,8.312645,21.670116,21.711346,6.6996536
1997-03-01,36.90776,27.68007,30.231499,38.670837,51.40818,18.607414
1997-04-01,51.630833,60.06192,45.060123,55.381283,58.95691,51.86503
1997-05-01,70.64366,58.557785,57.624294,58.42749,64.56444,74.9994
1997-06-01,79.95217,43.95016,35.58174,49.09095,60.510525,75.87517
1997-07-01,66.44956,24.998352,38.799477,59.461586,61.463806,56.154793
1997-08-01,72.3721,37.602104,50.388927,59.222443,62.075687,52.026657
1997-09-01,71.09392,36.38989,51.58795,48.622555,65.85582,65.62492
1997-10-01,64.40776,27.11437,46.351505,42.549927,66.581505,60.287872
1997-11-01,64.859665,43.9782,45.42791,40.45865,74.03458,53.30979
1997-12-01,38.446533,25.77516,28.405752,41.26844,69.75471,39.713177
1998-01-01,30.036045,19.06837,29.523922,15.936165,62.64171,12.701534
1998-02-01,35.70408,39.03618,28.384037,15.927902,70.700195,37.16776
1998-03-01,32.766815,24.766142,24.977598,25.007336,80.1216,41.147446
1998-04-01,34.392387,26.988092,38.75699,28.170929,78.21683,70.82079
1998-05-01,72.76851,36.437572,58.168076,46.22902,56.86629,67.22933
1998-06-01,72.84946,36.308716,53.702698,44.34573,34.617058,72.15231
1998-07-01,79.60782,23.938486,45.181644,58.89661,37.850037,59.8779
1998-08-01,79.36002,26.092703,49.025867,64.45561,46.760963,76.087395
1998-09-01,73.91501,27.25902,51.822716,58.135033,37.460167,67.691895
1998-10-01,86.10021,54.363503,52.33153,62.367477,35.854416,73.368195
1998-11-01,74.78892,52.28197,45.287376,50.93724,38.679344,57.898796
1998-12-01,58.34649,48.492268,42.09074,44.66622,39.862183,38.56866
1999-01-01,26.953781,32.42596,18.051254,17.77781,27.189566,34.17634
1999-02-01,35.92508,50.497913,14.815758,40.65388,52.873775,17.61898
1999-03-01,50.383293,54.96473,59.41845,37.185875,45.250053,68.26203
1999-04-01,63.26797,53.59914,50.892525,52.451324,51.578594,71.359985
1999-05-01,77.69016,45.230408,53.453415,47.362297,45.549698,70.3317
1999-06-01,80.439354,41.77386,44.18411,60.91176,38.71193,62.283897
1999-07-01,81.3432,30.107407,63.983513,68.2473,39.563374,51.03989
1999-08-01,76.278725,29.95513,43.229507,60.944504,39.923603,67.33035
1999-09-01,80.83069,23.644602,50.5061,41.772224,52.808277,75.67453
1999-10-01,82.93802,37.721306,68.29478,51.53111,39.851555,69.388565
1999-11-01,58.99109,54.326145,67.01925,28.880997,39.04596,56.207516
1999-12-01,48.855602,56.923058,36.481796,54.20498,39.895767,37.478966
2000-01-01,22.037766,61.45776,25.245104,23.89993,37.112427,36.622208
2000-02-01,32.156693,49.505108,27.55064,43.850018,31.720015,30.824905
2000-03-01,47.858772,57.651447,19.002754,41.524403,42.963272,41.86237
2000-04-01,61.9965,55.787613,55.913094,60.69315,67.116196,75.18056
2000-05-01,72.15559,46.157227,35.845886,49.543587,48.599957,80.4592
2000-06-01,79.82342,32.625164,56.398293,63.120823,33.434944,69.43344
2000-07-01,77.62496,27.662739,55.904728,54.469204,43.8015,69.876816
2000-08-01,74.5498,27.222712,61.51799,63.612717,28.905855,73.31839
2000-09-01,77.60655,45.2069,64.210014,49.86315,41.28013,65.01311
2000-10-01,76.16769,55.534973,66.52392,60.94579,33.600586,66.06716
2000-11-01,38.27356,47.303303,50.34668,56.410007,34.304962,52.663925
2000-12-01,55.876286,40.880257,20.431583,59.525326,40.483734,29.13507
2001-01-01,46.974655,48.792805,28.138529,60.56057,36.738758,36.27836
2001-02-01,31.29602,52.966522,30.530922,70.34444,45.698933,26.938147
2001-03-01,55.263485,47.47188,35.394394,47.480255,58.292065,63.518837
2001-04-01,51.143345,54.91191,50.594215,56.21609,65.2583,73.92215
2001-05-01,65.387215,55.737278,41.14351,61.879818,55.728905,86.96564
2001-06-01,72.10065,50.934074,67.46821,54.89517,38.888397,72.777016
2001-07-01,74.382545,34.647713,56.457172,66.128876,42.42425,77.163345
2001-08-01,73.80998,41.066498,56.328262,65.84761,28.727839,66.20923
2001-09-01,73.83007,26.737246,55.876232,52.847652,44.851803,71.690475
2001-10-01,71.20664,46.778774,59.860767,43.013557,39.221558,62.909435
2001-11-01,63.180653,37.01165,57.096706,40.925865,44.99243,38.366055
2001-12-01,49.26325,30.743542,25.488312,56.197674,47.473557,20.017113
2002-01-01,24.448433,39.45208,21.646881,28.056416,29.939207,26.98341
2002-02-01,42.379375,24.746862,12.8717,41.111885,45.016624,14.625393
2002-03-01,39.157005,46.43836,37.99849,36.764534,55.178333,35.57249
2002-04-01,64.46822,63.760708,63.183968,56.434086,60.459534,39.815895
2002-05-01,63.866333,67.1893,62.26856,47.409096,59.202106,77.60919
2002-06-01,69.935524,53.47158,36.098938,38.53835,47.03019,79.37128
2002-07-01,77.622604,42.31902,52.765743,70.874405,42.30728,75.917534
2002-08-01,78.46928,39.993614,64.23853,65.06005,38.407578,74.13031
2002-09-01,73.659195,28.951706,47.286705,51.572025,38.672474,60.99436
2002-10-01,79.24218,36.226357,58.229694,56.31505,38.498108,49.51319
2002-11-01,56.16248,33.574017,36.553284,53.689533,44.6176,39.38334
2002-12-01,43.85476,36.499634,32.497658,46.7787,55.446583,40.681007
2003-01-01,38.84611,25.608583,20.770813,52.432163,36.68462,8.321461
2003-02-01,21.75723,27.221708,19.24242,27.042648,37.68223,20.01461
2003-03-01,48.998077,37.19142,26.580614,43.82457,53.82626,35.3161
2003-04-01,50.09641,55.044495,53.426575,68.763245,59.51136,68.096565
2003-05-01,73.92555,50.783867,63.108513,55.963768,45.452084,67.88554
2003-06-01,79.041504,37.145058,53.097237,68.93111,36.475185,78.15102
2003-07-01,77.42838,41.23462,55.42979,71.47469,32.852455,76.35723
2003-08-01,73.57063,49.744686,51.91897,67.69049,42.56477,72.32682
2003-09-01,72.713715,20.684479,49.50168,65.07016,44.038803,61.113293
2003-10-01,76.81127,32.630226,63.461834,53.6472,30.766104,40.745407
2003-11-01,74.074234,48.064415,45.221867,46.222675,41.695057,41.917282
2003-12-01,46.6975,36.68462,32.44957,46.977276,46.246655,32.168194
2004-01-01,29.00987,24.311155,18.963516,36.37922,39.83111,19.134117
2004-02-01,30.881704,41.430298,19.076717,43.860172,44.729126,23.577728
2004-03-01,52.141518,64.357864,28.521982,63.466587,58.8173,52.186165
2004-04-01,55.241047,54.864765,46.516453,57.310585,56.336403,80.50601
2004-05-01,69.83465,67.71409,53.299057,56.624992,36.5833,72.31873
2004-06-01,76.01138,60.917133,63.33744,57.05867,35.05108,81.456276
2004-07-01,77.0318,34.60305,50.58538,56.417717,39.81357,89.932144
2004-08-01,76.12777,49.204624,48.365967,61.479958,40.926464,70.80564
2004-09-01,78.007576,33.81701,54.53791,53.868263,43.348366,64.066086
2004-10-01,66.81165,46.447895,50.024147,58.02488,33.566685,47.12233
2004-11-01,65.456406,41.35058,42.265766,53.41545,49.335365,39.354378
2004-12-01,37.764755,24.368553,25.449562,55.107117,44.73072,25.245478
2005-01-01,28.097347,46.62206,21.728966,52.561638,38.129257,7.107456
2005-02-01,17.643162,22.65341,12.458458,39.642277,31.317406,15.300262
2005-03-01,57.853947,56.7844,47.62802,45.270447,44.12916,32.747276
2005-04-01,60.36478,53.014893,43.6058,60.24739,65.52828,62.865826
2005-05-01,74.1238,55.31051,56.03115,44.39492,52.88283,80.40251
2005-06-01,86.24426,34.195076,49.37908,37.64176,39.02761,82.74052
2005-07-01,78.36613,17.8437,52.304035,58.183292,42.65364,73.19447
2005-08-01,82.21552,22.889818,40.263462,62.965282,39.689556,73.727615
2005-09-01,80.38783,35.864616,45.350338,44.176445,40.29281,58.530567
2005-10-01,82.89541,41.877567,54.35509,40.235744,35.4831,51.721977
2005-11-01,74.60152,37.51133,39.17761,33.308136,43.858513,32.797817
2005-12-01,55.026817,58.01862,23.2909,59.41425,40.871605,27.151709
2006-01-01,30.851315,52.396027,16.594357,51.3786,31.51443,40.970306
2006-02-01,35.58413,30.80093,35.50287,29.396688,40.28444,33.5184
2006-03-01,33.853207,52.79097,46.801815,47.152874,39.658707,32.9398
2006-04-01,57.273495,52.34727,59.6204,40.687508,61.728386,64.21669
2006-05-01,73.47104,58.53146,55.27115,41.678932,55.996025,73.90498
2006-06-01,74.16503,47.679466,44.779964,45.426826,44.61256,73.30525
2006-07-01,73.41577,28.58405,45.685246,71.6816,39.613197,75.413246
2006-08-01,71.9969,39.70584,55.172005,74.342186,35.1128,71.031494
2006-09-01,72.68115,34.191265,60.003963,65.74445,41.4839,65.390144
2006-10-01,66.18328,31.582691,61.5301,51.29246,52.080723,46.358112
2006-11-01,64.70428,55.654713,53.57923,46.562897,40.351078,46.013554
2006-12-01,45.77301,37.558846,37.641735,37.945663,55.09562,39.479927
2007-01-01,29.25993,29.53819,18.110054,45.26159,44.968765,16.099129
2007-02-01,31.097752,39.541046,15.943821,26.108456,38.98938,35.653473
2007-03-01,46.593037,46.471703,17.145844,53.764744,43.87028,37.07876
2007-04-01,76.14215,60.138878,42.29616,53.064236,55.955246,78.90536
2007-05-01,75.74255,51.066254,47.110733,52.095177,48.697796,74.571266
2007-06-01,75.54195,52.57728,40.558643,62.52028,40.024773,72.468124
2007-07-01,78.6918,42.970783,60.93645,65.45173,41.001923,60.468906
2007-08-01,82.63762,28.638695,52.184155,62.882664,39.892113,54.089924
2007-09-01,78.13852,37.68705,67.47237,56.243214,25.883581,49.040768
2007-10-01,74.10049,19.08397,62.34717,42.11335,37.556007,39.586346
2007-11-01,75.37531,49.056946,36.467228,57.603783,50.88506,45.939445
2007-12-01,39.03791,37.27613,37.787354,56.366165,43.331554,49.175045
2008-01-01,33.35513,31.559378,14.191048,36.37239,44.066566,35.06624
2008-02-01,40.577965,37.69016,16.61581,32.115364,27.149666,22.341633
2008-03-01,56.917305,48.808212,37.701775,44.423393,53.843616,52.66194
2008-04-01,63.17422,61.541115,56.79283,58.84749,66.00228,75.359436
2008-05-01,74.45824,52.623768,43.789406,58.089024,51.974842,80.86286
2008-06-01,82.29349,40.807,49.384113,43.76949,51.037136,73.976944
2008-07-01,84.12244,22.907578,43.172012,68.941536,49.8372,53.43866
2008-08-01,76.010025,23.455265,45.329567,70.83022,36.388985,53.750675
2008-09-01,81.13173,12.000298,41.693256,59.151207,42.88489,65.70022
2008-10-01,87.54631,39.91244,64.125206,46.97927,36.820496,63.80323
2008-11-01,77.3643,48.33023,52.6636,50.42472,46.6241,57.637596
2008-12-01,50.743374,48.205757,52.046207,68.749016,49.69447,39.837757
2009-01-01,47.22065,25.706732,36.248955,55.03697,29.372606,32.59929
2009-02-01,42.527294,31.330332,36.192234,32.09365,43.297096,39.691185
2009-03-01,28.285162,52.777805,58.017315,50.534847,45.83339,73.465195
2009-04-01,49.42309,61.679947,57.16324,56.88449,50.26258,74.8946
2009-05-01,77.2429,62.216377,57.37554,59.211723,49.405266,79.19414
2009-06-01,82.474304,55.775978,44.58712,52.876663,53.392025,82.733604
2009-07-01,76.443924,54.47299,68.711876,60.14845,38.8128,78.67878
2009-08-01,77.670746,34.171303,49.706703,64.54037,44.784836,71.590126
2009-09-01,73.77474,36.140373,57.200516,71.66143,34.407917,72.6014
2009-10-01,74.651505,35.57315,55.72574,58.347923,41.18379,38.32661
2009-11-01,60.58278,45.88363,39.905106,37.27806,36.808075,62.96511
2009-12-01,37.953865,34.46302,22.609701,40.255165,50.170204,18.629421
2010-01-01,30.564297,22.671513,15.527294,38.790325,37.687172,9.443546
2010-02-01,40.27925,26.814896,37.51809,32.98072,44.703346,25.31612
2010-03-01,44.473522,38.273224,47.658215,43.623177,65.49249,53.699284
2010-04-01,63.177845,40.651894,49.595295,49.16684,70.166115,56.435818
2010-05-01,61.09138,43.614967,37.193054,50.233875,49.564106,74.685425
2010-06-01,82.57328,41.354492,39.811394,45.65383,35.34954,73.426315
2010-07-01,84.54812,29.37414,56.1469,68.71658,38.90031,58.193966
2010-08-01,87.80669,24.623367,52.96549,61.611767,36.946815,57.33541
2010-09-01,82.36316,23.280542,49.733192,52.806255,47.387352,58.561684
2010-10-01,77.24303,45.93454,50.8347,28.428581,29.35444,72.01947
2010-11-01,64.39098,53.718983,62.527775,49.9269,37.26036,56.1666
2010-12-01,42.794174,67.32451,61.66922,46.23003,43.879265,61.155403
2011-01-01,30.103346,46.87305,21.628948,38.594025,34.686523,17.112526
2011-02-01,19.222576,46.729774,21.803158,15.319958,24.421185,30.435484
2011-03-01,38.633102,49.74344,35.56083,30.923922,49.675056,51.464367
2011-04-01,66.06215,60.052734,48.032276,47.16774,61.443153,68.315475
2011-05-01,73.21288,62.85311,47.810852,55.67959,51.5067,69.09047
2011-06-01,84.77095,35.876682,56.95604,38.5403,40.77246,81.26885
2011-07-01,77.53067,20.505539,50.003937,66.842026,36.286972,55.243248
2011-08-01,76.736145,26.138859,50.77404,53.28787,35.051224,73.86902
2011-09-01,82.79115,26.300043,48.84797,55.619347,40.05934,67.392334
2011-10-01,79.46326,36.902405,76.39098,33.75035,37.727863,57.63334
2011-11-01,41.343933,49.33315,41.387894,40.788742,35.717125,60.139027
2011-12-01,52.944336,57.551933,38.706367,63.484825,47.62036,60.220432
2012-01-01,34.895195,43.15705,18.022709,65.86296,43.672913,13.902325
2012-02-01,45.67146,51.577885,28.197138,54.05498,40.626423,33.217842
2012-03-01,26.218056,48.11611,34.831932,46.854042,37.678886,40.96222
2012-04-01,65.752655,57.92717,60.349113,38.593807,67.04879,77.45682
2012-05-01,78.95573,50.56077,50.757053,44.149837,49.52418,84.84269
2012-06-01,73.26019,38.29857,58.62958,39.559017,49.624756,66.25554
2012-07-01,76.24017,28.510221,50.06275,76.99287,48.58655,70.0531
2012-08-01,75.99359,22.005207,56.021088,53.561832,54.520554,81.8546
2012-09-01,80.26322,38.42672,58.53874,58.053703,31.821129,72.358246
2012-10-01,77.78288,38.931225,58.394363,44.17255,33.74668,64.08828
2012-11-01,59.364437,42.76286,49.660446,62.440125,53.715942,63.272316
2012-12-01,48.309155,48.250755,41.62894,66.393425,45.54493,40.47718
2013-01-01,23.045067,43.316074,17.793129,43.962936,43.698093,17.94722
2013-02-01,35.658066,22.916658,20.263401,46.38666,34.587456,32.024086
2013-03-01,55.498905,52.66106,41.659595,37.841026,53.21643,36.77202
2013-04-01,64.84549,34.749573,53.855267,60.02533,57.784588,48.21007
2013-05-01,76.30121,54.524597,52.50697,53.405834,44.672398,75.78917
2013-06-01,83.65906,41.66762,52.65143,52.20039,36.259987,83.29309
2013-07-01,78.12141,42.832935,57.79743,69.88716,37.778427,71.63513
2013-08-01,80.96728,32.842693,53.221245,60.66577,52.00938,81.696
2013-09-01,81.60451,23.319542,56.14737,59.977177,42.845776,61.97073
2013-10-01,78.35896,47.269474,59.70752,56.001305,37.66607,61.078285
2013-11-01,58.62888,47.86337,46.85375,58.574306,40.775177,33.690193
2013-12-01,50.349693,54.45237,21.870123,67.07982,42.054455,30.046581
2014-01-01,33.76814,32.608562,10.457466,42.653748,32.15883,5.654709
2014-02-01,30.163551,42.739334,30.163551,53.46919,38.25206,18.638271
2014-03-01,40.5259,29.376516,17.13636,26.689857,39.894928,29.579569
2014-04-01,63.893627,44.380527,40.495697,61.36639,61.029087,73.37665
2014-05-01,63.01933,55.19932,47.599148,55.67087,52.7476,69.124306
2014-06-01,78.1878,44.682587,51.289318,54.37537,38.3947,68.55207
2014-07-01,71.71532,32.987816,63.291183,65.79157,49.04065,81.36111
2014-08-01,80.59589,30.15684,45.796852,60.22695,54.242798,67.46465
2014-09-01,79.62762,27.809158,58.033657,61.26906,37.975166,65.3452
2014-10-01,82.022285,34.84549,60.153114,38.97197,37.2519,51.326237
2014-11-01,52.485813,44.462753,36.84244,57.322136,38.53566,45.803566
2014-12-01,50.527454,44.667484,32.940826,61.81109,42.917213,29.878273
2015-01-01,47.548298,25.594694,17.313782,64.035675,35.2188,8.484821
2015-02-01,43.45536,39.747322,24.69976,54.52245,35.70824,6.677532
2015-03-01,50.50079,53.047787,27.5192,44.56413,43.414177,30.698195
2015-04-01,51.826557,44.158638,55.57578,62.76376,67.230515,62.516663
2015-05-01,67.28595,48.210392,52.110085,56.35825,74.79706,82.322426
2015-06-01,75.35144,46.29539,47.085785,54.932693,71.97128,70.59008
2015-07-01,81.19465,38.798534,58.138615,65.59746,69.235794,59.945908
2015-08-01,69.3641,50.77006,49.504482,56.421608,55.571026,65.80337
2015-09-01,76.53783,43.813335,60.855095,50.006596,69.60327,64.004
2015-10-01,66.44487,42.463806,42.710903,64.167145,57.593735,53.5499
2015-11-01,56.743153,29.876122,55.10851,56.668705,50.567314,33.454277
2015-12-01,32.380356,28.56144,22.46797,53.876194,66.78384,31.211395
2016-01-01,31.82972,17.684994,24.047848,27.346985,55.493557,16.293575
2016-02-01,42.03561,16.917034,15.152191,38.05294,53.47868,10.312267
2016-03-01,46.256947,41.78071,27.140787,36.619312,53.170197,30.595789
2016-04-01,59.62397,48.0705,41.015995,63.12768,58.27639,72.401634
2016-05-01,58.883614,49.366123,58.114033,56.5083,52.780537,77.8228
2016-06-01,80.906006,55.776062,59.123905,42.1931,43.27441,72.5023
2016-07-01,78.40892,27.09695,59.23431,66.657364,43.62348,72.64517
2016-08-01,83.547585,31.501753,51.13259,65.24809,37.65029,76.3015
2016-09-01,77.79358,41.852146,63.255943,64.139175,40.350323,65.81797
2016-10-01,80.54556,41.808308,66.12645,37.720108,29.389462,54.910686
2016-11-01,83.4112,39.275505,56.15111,45.266556,36.6047,51.72033
2016-12-01,54.241768,55.418873,36.476437,55.904324,46.56056,35.287968
2017-01-01,33.97088,40.222946,18.21521,37.24866,30.76692,23.345154
2017-02-01,32.963593,42.28181,23.297579,20.61039,23.717556,21.141922
2017-03-01,42.22111,48.674965,16.261337,21.44706,36.208565,38.959736
2017-04-01,55.85229,49.967705,37.46521,46.584927,61.185658,59.914246
2017-05-01,79.45462,51.92486,38.411797,46.95897,52.656532,72.92859
2017-06-01,78.82465,41.126877,53.829514,31.252518,43.374405,75.988174
2017-07-01,78.57037,24.913502,50.622276,62.709713,37.40943,66.49606
2017-08-01,83.26393,23.704432,64.92115,61.354633,44.781982,69.49659
2017-09-01,80.56526,34.461395,52.251324,53.50469,41.72567,69.80501
2017-10-01,88.86635,53.38001,70.79425,46.81296,33.89049,43.384247
2017-11-01,48.822613,47.73658,53.36032,46.19612,40.808617,44.508015
2017-12-01,44.261932,59.164524,29.449574,83.85124,43.54174,31.380478
2018-01-01,48.383938,57.82777,20.001598,58.21812,37.854347,47.795135
2018-02-01,16.69675,38.372627,26.881918,47.3195,38.382465,24.892448
2018-03-01,39.296013,61.595135,46.65197,47.06364,42.269558,42.96333
2018-04-01,57.466946,69.021614,62.518524,53.196064,62.298748,57.744125
2018-05-01,74.21753,52.76963,71.33091,52.971367,50.976974,70.47312
2018-06-01,80.36635,35.935402,46.54044,63.63053,45.935234,68.039185
2018-07-01,78.26699,41.082108,74.9605,65.8529,41.5315,58.654392
2018-08-01,81.860504,33.13407,58.86761,69.87776,35.00545,68.15891
2018-09-01,78.44577,39.540394,52.843437,74.703,36.33559,65.41827
2018-10-01,82.37386,40.245644,71.92136,55.479115,42.768158,45.539963
2018-11-01,48.21829,46.53224,42.576263,60.653706,52.979565,44.38204
2018-12-01,46.81106,35.082535,19.717857,53.194424,48.948143,30.949425
2019-01-01,26.268345,28.95949,9.932541,52.944813,45.454063,11.788555
2019-02-01,22.877026,21.33696,9.711849,26.762117,32.59055,10.791485
2019-03-01,43.14238,30.191542,28.587969,36.736023,58.624,39.106453
2019-04-01,56.575874,60.1212,37.5394,56.720352,60.335537,70.187195
2019-05-01,77.77797,57.52214,46.50353,48.975574,57.649155,72.50364
2019-06-01,64.32859,54.6754,57.68091,58.56208,43.7203,77.103195
2019-07-01,80.79141,33.416153,58.58272,62.512268,51.908047,68.33435
2019-08-01,77.47154,32.647705,58.195324,62.321747,48.25317,72.66559
2019-09-01,73.95638,54.735733,65.47809,48.812042,53.238537,61.57394
2019-10-01,73.41974,27.320988,61.281807,56.966446,38.260212,64.87317
2019-11-01,59.971954,51.94933,46.748035,68.45184,41.64518,32.938255
2019-12-01,60.241863,35.33409,39.662148,43.089985,43.583755,32.857285
2020-01-01,38.98513,29.8614,25.588305,58.354282,45.837112,37.16239
2020-02-01,33.164703,18.372444,16.66988,57.68494,43.064606,17.824955
2020-03-01,26.356127,36.28273,49.712944,60.09023,48.359238,52.003056
2020-04-01,54.725487,64.27152,49.9483,60.520874,56.990562,55.780407
2020-05-01,76.96062,48.96849,47.07731,36.169228,48.002037,84.39013
2020-06-01,78.62813,37.07392,70.65446,44.359886,38.2774,77.40796
2020-07-01,84.21988,25.521536,61.113434,63.974407,43.608757,69.26904
2020-08-01,82.620804,19.242085,40.02169,51.91125,45.323006,57.336082
2020-09-01,79.94511,25.406363,63.565456,52.97285,39.14704,74.06793
2020-10-01,84.85082,31.790972,62.901123,50.253757,39.717903,43.657166
2020-11-01,77.266075,47.15409,48.15894,41.418793,34.222965,41.094975
2020-12-01,47.946953,44.264744,16.195835,55.12943,48.01038,30.327103
2021-01-01,47.41527,60.117596,22.368805,59.65488,37.2613,42.130066
2021-02-01,20.963528,44.126587,17.801659,23.366207,32.946075,34.819206
2021-03-01,58.833996,47.07081,32.431946,47.763165,61.987297,34.087433
2021-04-01,64.088356,65.39423,50.77594,57.517834,64.01809,72.10357
2021-05-01,67.55013,55.768093,41.93984,48.225876,44.099167,84.17523
2021-06-01,70.280136,49.80081,58.391846,65.66329,40.39746,69.74887
2021-07-01,74.54224,34.997433,60.300964,71.25869,38.60488,68.34702
2021-08-01,83.22067,19.165802,57.015705,60.237556,50.15556,61.327503
2021-09-01,81.97306,41.58852,55.80237,68.117386,36.354725,58.94196
2021-10-01,74.076096,42.866978,65.02235,58.667763,34.202255,52.69534
2021-11-01,62.938427,48.416103,55.977173,45.730656,34.613556,47.99966
2021-12-01,46.469284,42.510517,48.217308,57.507553,55.630993,44.42135
2022-01-01,22.379726,33.709335,11.563061,35.361053,23.7924,9.161018
2022-02-01,23.593197,22.529129,10.718113,12.325008,19.4166,11.573021
2022-03-01,38.443703,52.477478,38.000477,39.368332,47.396168,47.922394
2022-04-01,65.19984,54.064453,58.36389,52.477478,46.7803,74.66525
2022-05-01,79.94576,46.250755,50.346016,49.76999,39.31521,71.81334
2022-06-01,86.579185,38.735863,66.84657,57.646767,26.443445,78.227646
2022-07-01,80.03208,29.111092,67.052414,69.60386,27.651937,71.658966
2022-08-01,81.16587,31.938099,59.718468,66.71543,36.831825,66.34525
2022-09-01,79.92252,25.508856,60.724438,51.127884,44.58742,61.813408
2022-10-01,69.670265,46.114635,64.653694,59.630486,28.05698,54.01133
2022-11-01,66.30873,42.613663,59.662025,50.458897,43.103367,53.071762
2022-12-01,51.342026,54.85296,48.75738,40.4739,45.59339,41.851715
