,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1967-09-01,-0.040476510872193915,0.5235175291697184,-1.2363437901843677,-0.0038105088175945383,0.054547582463971504,0.5028247248892691
1967-10-01,0.11741505121465903,-0.6913608974880642,0.9125960821455176,-0.05369445168843833,-0.013380461404549664,0.023466454563187616
1967-11-01,0.02159932300673058,0.23473023816391272,-0.5547531287778508,0.012365571393441127,-0.1415521214748251,1.1545300483703613
1967-12-01,0.16517104889879275,1.3134462965859306,2.4218949404629795,-0.9982408374868413,0.2932092046429371,-1.5241372819040335
1968-01-01,0.20697547412996914,0.6194608079062568,1.0190908204425464,-0.4435779907370126,0.14356095215369916,-0.619927633042429
1968-02-01,0.3111602223698218,0.8797755395924602,-0.20896802571686832,0.1274509455568047,0.03641743084480022,-0.7838602159537521
1968-03-01,0.05194105994162248,0.03785648624654169,2.470779148015109,-0.5016571411522486,0.07564010676638834,-0.9617915924857644
1968-04-01,-0.081373380506458,1.317436165279812,1.83031518350948,-0.7930031386754846,-0.00886945824684768,-0.18949667904891218
1968-05-01,-0.09855674064938147,0.8661463856697081,-0.18178625878962604,-0.11780247572929628,-0.058956916749092016,0.12148731917727228
1968-06-01,-0.12269400659218506,0.541930286972611,0.25145028802481567,-0.27631969862086797,0.0406976522685125,-0.11014253193256901
1968-07-01,0.014523053588579648,0.12444412266766583,-1.3043306090615012,0.26895304520924884,-0.036868833262344886,0.2690936420478073
1968-08-01,-0.006772785555178197,0.5870042023835358,-0.9140021421692588,0.1108104903851786,-0.024451996874192666,-0.26104318744996013
1968-09-01,-0.14271532845257515,-0.0268553607855682,0.8194875310767781,-0.02414052004134783,0.06042229975092,0.34459326781478583
1968-10-01,-0.16337348588147954,-0.003527005901560187,-0.4898614842783321,0.09097350380753957,0.0879902855075639,1.494235267826155
1968-11-01,0.2301158767249716,0.6094379557503594,1.1945396661758423,-0.3651197238634991,-0.03275451218259746,-0.2460150449883704
1968-12-01,0.05498234388516776,0.7576341982241029,1.4848142862319946,-0.44069991957756777,0.011921334240970942,-0.5729166900410372
1969-01-01,0.2606898396458458,-0.2511661913659837,-0.26481559669429605,0.18686764342810516,0.14016918709565854,-1.0261979757570752
1969-02-01,-0.2829100019368694,1.0292498049912628,-0.27744952927936206,0.07973987889546219,0.08182319138070633,0.7117787412568635
1969-03-01,0.3289493783634512,-0.6867211725976732,0.7854259826920249,-0.31568584262683824,-0.10593342370000379,1.1426666203667135
1969-04-01,0.228713115855078,-0.38683345472371133,0.5184045569463209,-0.020830819924031532,-0.09518857820537584,0.14133352567167842
1969-05-01,0.05925028542777402,0.21806695946940668,0.5903995172543959,-0.049735233187675476,-0.060539050348873795,-0.20825854119132547
1969-06-01,-0.1916400676396624,0.9838390129583853,-0.3766119141470302,-0.09421007607572822,0.03047599810464629,0.3522828221321106
1969-07-01,-0.031175112454735456,-0.12037142835281513,-2.202784473245794,0.13761999466085945,-0.04629083587948618,0.8708811858121086
1969-08-01,-0.0015731432929110886,-0.054691190382948625,-2.130092003128745,0.473122731331856,0.019031084817031335,0.24101590993357638
1969-09-01,-0.17083091801734426,0.7826515369945102,-1.6977927901528098,0.28505642567911454,0.02193215592154141,0.21071847455174314
1969-10-01,-0.00037629924826885586,-0.1748604079087575,2.3960836909034033,-0.6565226662543512,0.04778133191425225,0.6554169982087378
1969-11-01,-0.05577508378867528,2.079862135427969,-0.6160767918283289,0.06016226465343147,0.00992403205098777,-0.25078782848283354
1969-12-01,0.4025402380593458,-0.12240153219964768,1.3493830507451838,-0.28671362707691805,-0.06328710643895741,0.2975176070250717
1970-01-01,0.5333823325046941,-0.7941565027943364,0.5498678508129987,-0.09146792593822684,-0.041098678163413345,0.6760187593160891
1970-02-01,0.1669251945000797,0.7848157926842018,-0.5118578672409058,0.17488135765957574,-0.14482029296200852,0.19604823752945544
1970-03-01,0.21323013545280725,-0.38893065518803066,0.9663421999324452,-0.31746202899563697,-0.16135557715235085,2.5574599995332603
1970-04-01,0.007669436721945528,0.587482695226316,1.5734542499889026,-0.7552612212396437,-0.06959563956178468,0.21965865995369704
1970-05-01,-0.11528402791550411,0.24996350208918253,0.16909096051346173,-0.25944479050174835,0.08966996559295161,0.7163934847887824
1970-06-01,-0.06632351658152576,0.6836497673281916,-0.3258186307820407,0.06305926269100558,-0.06956409470274531,-0.12947280032961975
1970-07-01,0.056830625138690125,0.2095883505211936,-2.269682830030268,0.0663770983616511,0.012963644774823353,0.07599233558364943
1970-08-01,0.03794567219576045,-0.1064233205936573,-1.5383121642199429,0.04829673036452262,0.08172920680251615,0.03714913904082541
1970-09-01,-0.22248507444582993,0.0749148428440094,0.3138641064817255,-0.11326358202965028,0.10134226417747037,0.6248953880048266
1970-10-01,-0.004239792200788181,-0.555236416834372,0.852699645540931,-0.2919809151721257,0.12996477556639704,0.109835626447902
1970-11-01,0.2669035714475354,0.22270864358654727,-0.49362795596772974,0.08148685578377016,-0.1680838008379114,0.05045817690152748
1970-12-01,-0.03556748430932587,1.0323057572046914,-0.9570181369781494,-0.023811348583749545,-0.16606958968372182,1.73340918971043
1971-01-01,0.5132802017969103,1.001802638724998,1.2091489000753923,-0.463972585175627,-0.0208482865629525,-1.0478855348100848
1971-02-01,-0.08441799299220494,1.0859701368543837,1.4673623171719639,-0.691885204725368,-0.03383092614340371,1.0072295572243484
1971-03-01,0.23786877866965442,0.4301436245441436,-0.1699143174019727,-0.04598408616999144,0.03118116087440787,0.7983964447881661
1971-04-01,0.19233652470099866,0.32699119161676476,0.591737302866849,-0.2303148950299909,-0.020900560093337094,-0.4204840636720844
1971-05-01,0.0023020234838802014,0.8221200218907109,0.0783144242384217,-0.14674258168025683,-0.0950484350323677,0.9447292369954726
1971-06-01,-0.20048139083325564,0.041881320929085766,0.43961619111624634,-0.044517619635469165,0.08208420513005092,0.47008126389746574
1971-07-01,0.07636562251864966,-0.6679050900318004,-1.3436450199647383,0.21268137360131867,0.010528061137502563,0.5686726055893243
1971-08-01,0.0960330848568049,-0.26275369304197804,-1.3386467641050166,0.10843322642387881,0.03290908732290926,0.10739187983905568
1971-09-01,-0.12077332308150865,-0.15611343637660696,0.4593975164673545,-0.12940271727500421,0.1665968858990176,0.4847010268884547
1971-10-01,-0.35539049299518066,0.9354052720246491,1.2610164555636318,0.020178695840220296,0.17128121236274982,0.29877321977241367
1971-11-01,-0.039984824968941846,0.28518170670226767,0.6514981389045715,-0.3493435921207551,-0.02781192290371862,1.29087438770369
1971-12-01,-0.1321960933244408,1.2822651200824313,0.801296058026227,-0.6723206530335128,0.006988644599914551,0.9946671186708936
1972-01-01,-0.020128498836677878,0.41652586725023055,1.021463694897565,-0.30722012442927205,0.058820423316852805,0.5802975565779442
1972-02-01,0.4974071104921887,-0.43159966115598325,-0.036369784819808876,-0.0997558396349671,-0.0832867596683831,0.2087937704488343
1972-03-01,0.09525086187837112,0.7368736245014049,0.853988528251648,-0.2857755909683884,0.03701987323062173,-0.17489809908118903
1972-04-01,-0.1892925095019029,0.6097752186987134,-0.6808744912797754,0.11121907061146151,-0.02515334764431263,1.0888290171529733
1972-05-01,-0.018642184759803754,0.34147845926108183,-0.08448297157883644,0.12646030674698533,-0.050267771143337775,0.2231819664730745
1972-06-01,-0.08542179200217952,1.1585230076754534,-1.1647357182069258,0.06756536582464813,0.08685124909569478,-1.0027603775847191
1972-07-01,0.098369542003876,0.2756195763746897,-1.9039996645667336,0.14497232373042773,0.06994827778945709,-0.4090353554370356
1972-08-01,0.06186387796497824,-0.07450785487890244,-1.283852756023407,0.07296045941691244,-0.04329780694739572,0.0865090273174585
1972-09-01,-0.12391470559877367,0.40542916567237286,-1.2088431553407148,0.048911924003272926,0.03868805951085584,0.9808830186432483
1972-10-01,-0.37956068563700923,2.4602355780424894,-1.9948799501765857,0.05691029451867585,0.3942250306236333,-0.5441283478456385
1972-11-01,0.0794981124263313,0.2790216494489599,1.61068087274378,-0.6024024178904871,-0.036249134753798616,0.2297192958055758
1972-12-01,0.3666627946211465,0.7667608835079052,1.7486522143537349,-0.8426143917986141,-0.00048242766281654097,-0.9954307593551336
1973-01-01,0.04136289409057579,0.9144010919111746,1.4704301953315735,-0.4864965074805803,-0.09814712507971401,-0.13408297125030966
1973-02-01,-0.09415332396425793,1.1808328054569386,-0.8330501616001129,0.11735266895704372,-0.07167472536193914,0.04294601944731731
1973-03-01,0.3566527935727757,0.24982224460001343,1.750847426327792,-0.7194662606844338,-0.2044378143960032,0.7330817334792193
1973-04-01,-0.1187642044083557,0.5280595686700609,1.408841528675773,-0.626533390373312,0.044249002661170635,0.4605436734124726
1973-05-01,-0.07046587652896517,0.7131816612349615,-0.5543981424786828,0.017438200052066515,-0.04213877157749737,0.2340008815129598
1973-06-01,-0.11595586810878773,0.16424493105323226,-0.4366906529123133,-0.04812053214478236,0.06301555204494247,0.4878947255658168
1973-07-01,0.02961069644995071,-0.4282338475739514,-0.3236314451152628,-0.08035021763975903,-0.016998220556255043,0.1888686827584809
1973-08-01,-0.02721230588366638,0.11459226823515362,-1.527782597325065,0.04785378133097002,0.1080819951563046,0.16134693926455929
1973-09-01,-0.10988908496933367,0.2047527167532179,0.5429441955956545,-0.1327735602214772,0.04417350836868944,0.07094757667943542
1973-10-01,-0.16915584778665899,0.14763887005823628,-0.0008683477724182674,0.02607698001528299,0.09820386574699962,0.6267507870992025
1973-11-01,-0.07069101884736488,0.41488130335454587,0.2654545686461709,-0.3086295499596544,0.043634055503483475,1.398398011338477
1973-12-01,0.7040782789489133,-0.7984492513868543,1.2457542798735879,-0.4037158143135809,-0.11774941251195711,0.0002239143998617781
1974-01-01,0.2559270391512157,0.8009038589618823,1.8393734639341182,-0.8587948096695767,-0.11084706875784645,0.9279518735175039
1974-02-01,0.03012155168619587,0.6058728253399884,0.15358457511121576,-0.17365960664646599,-0.0853944608363612,1.3127349170984006
1974-03-01,0.1405625374772441,1.0844587175934401,1.0509138080206784,-0.3661175248443439,-0.10263762597380013,0.15496360320670932
1974-04-01,0.06391134454714294,0.0872028370698293,1.1875666000626304,-0.42768357902444815,0.04189570370162356,0.34172146343717386
1974-05-01,-0.0744543819870781,0.7163280138262995,-0.8627801456234672,-0.07921180898143398,-0.014526731864517105,0.7593327293209001
1974-06-01,-0.12452502795799293,-0.19281680385271707,-1.6936895522204312,0.5824217232324743,0.0829239494713216,0.5549000758750766
1974-07-01,0.007871212671749556,0.2581650184260474,-1.8425310199910945,0.18542171806417485,0.01682204611856362,0.10570909316633262
1974-08-01,0.029092192200560068,-0.6838747196727328,-1.1692649938843467,0.09018432709478562,0.014003365268481189,0.9866805637584013
1974-09-01,0.056826027493980066,-0.5245387002273841,0.21092222834175284,-0.20012118483102448,0.06851040597619681,0.34097885968638403
1974-10-01,-0.0232438219889025,1.906139541555334,-1.0207850824702869,0.13458172800720378,0.03227122128009796,-0.6951215220432655
1974-11-01,0.24986089249352114,0.1008247266764994,0.6850055672905662,-0.1425287095449304,0.013108267609415384,-0.14355737789004455
1974-12-01,0.019544977039548023,0.9959864395636099,2.3541255430741743,-0.6382257707657353,-0.09610234149571123,0.679375085176206
1975-01-01,0.38648419943287143,-0.49458135057378694,2.573997595093467,-0.7310958318812872,-0.017756395290830528,0.6035587366889504
1975-02-01,0.4684290095190307,-0.2602966571295703,1.5254620801318775,-0.47274459433811966,-0.12490496296307137,0.44726133346557617
1975-03-01,0.07093820589870664,0.8508189408867447,0.9892217814922333,-0.41721975931557276,0.018590497463170826,-0.2657558988122379
1975-04-01,-0.23440270118377915,1.9606168623323792,0.4805357957428152,-0.6471690952136953,0.13019922863820504,-0.39992957722906974
1975-05-01,-0.20586613883924246,0.1862268343015953,1.6416649926792493,-0.3197283514084354,0.03462878304758463,1.116204729267195
1975-06-01,-0.25382900807126685,-0.1356067618838063,0.6272416900504719,-0.16974287648354805,0.16945845351136965,1.207675536473592
1975-07-01,0.03152115635536424,0.17812326550483704,-1.6530603170394897,0.2676074383079365,0.07072847175957828,-0.4890390763095781
1975-08-01,0.01567382384185216,0.5556978009365223,-1.6424219716678967,0.022534533373771173,0.047334244410539496,0.22479383384480195
1975-09-01,0.030448164173107053,-0.7228590823985912,-0.9265080094337463,-0.06844476666501773,0.11004955347242026,0.8892579990274766
1975-10-01,0.004959510798430323,1.0734783278571234,-1.4587808739055286,0.12618156690751353,0.02565946879571882,0.2072400029967813
1975-11-01,0.02468083493748502,0.15638481687616418,0.3030790524049239,-0.46487405735959286,0.0958511567321317,0.5495571622661516
1975-12-01,0.39411678386093985,0.699727678740466,0.20328348671848123,-0.19908332696525,-0.02965079443850394,0.1592990960560593
1976-01-01,0.028525849794922162,0.2111329110684218,0.7091648199341514,-0.11570397564159926,0.1737150241588724,1.5856419123855292
1976-02-01,0.24844587326573966,1.2032331139953047,-0.21730138158256357,-0.16388731297626288,-0.14000919615400248,0.8216070778229657
1976-03-01,0.3414080969652339,0.6723533625955934,1.9262674179944126,-0.6966640231429889,0.0005301871690256843,-1.008444440131094
1976-04-01,-0.016297310141462778,0.542716571578273,0.6483923982490193,-0.12811544120952648,0.04206934879566061,0.2068010323187884
1976-05-01,0.1216513998619276,0.31555035599955805,-0.5202572792768478,-0.07483859856923421,-0.13574916355568786,0.49769048597298415
1976-06-01,-0.1819754590341194,0.8927811627034787,-1.7919509248300032,0.24820724802632485,0.03510407589632889,0.176059425461526
1976-07-01,0.042424268608716266,0.44601700372166103,-1.6676549207080493,0.07067432486882773,-0.005537515570377481,-0.2871830673778758
1976-08-01,-0.02314581549796627,0.23274349945562856,-1.73488896001469,-0.0282802088286287,0.028214362160912877,0.7537301848916447
1976-09-01,-0.14178273665845095,1.1673675643073187,-0.6475947797298431,0.17330761878721174,0.004089034066118043,-0.16379907142882252
1976-10-01,-0.05346653449475466,-0.3639495207203759,0.6092789498242465,0.06322174142765742,0.0814780156160223,0.4649277411255182
1976-11-01,0.3851485611805365,-0.7817682292726305,2.206277847290039,-0.4627887600211687,0.0026254278832468494,-0.014035652081171671
1976-12-01,0.07279952052025938,0.8572695983780755,0.38228942589326337,-0.23118005965345648,-0.0584040932228853,0.9959123882592893
1977-01-01,-0.13914199209018568,2.4414071330317744,-0.32692118124528363,-0.27167803497724635,0.05719922354509091,0.5579068380243638
1977-02-01,0.23967293395319178,-0.3119482762283749,1.3312973759391091,-0.24299063990193026,-0.0730387978095176,1.4239562492744595
1977-03-01,-0.16842325540942762,1.215827465057373,0.5416896532882344,-0.498042183537637,-0.09059707280890696,1.1130482542748545
1977-04-01,-0.054948524239674286,0.15621795146553605,0.5785875699736855,-0.04586315844007718,-0.008989135606278634,0.5197952775394216
1977-05-01,-0.41924107014833384,1.949672125003956,-0.34550580788742413,0.32990722246067494,0.17377431989157702,-0.11340915864589167
1977-06-01,0.0017365562406616594,0.17056367187588303,-0.7672590965574438,-0.0438465706763729,-0.1040374519753045,0.40990572934057196
1977-07-01,0.044437415486005084,0.15248330654921355,-1.6656600616194985,0.025742246659212212,-0.01795073826636734,0.24390336053044187
1977-08-01,0.009177271370312677,0.08454547712096461,-1.5798742120916194,0.3408254474721929,0.0003625693377749673,0.25304319227443023
1977-09-01,-0.13450661945582634,-0.296899124428078,-1.9951798699118874,0.24951374338519186,0.11291383187575588,1.0127913718130075
1977-10-01,-0.29529812347948853,0.7316050154191476,-0.6293441761623729,0.4341471259311963,0.15456870712082962,0.31123216830047906
1977-11-01,0.08742202110775751,-0.36463693336204245,0.9045249359174208,-0.3568440034825315,0.1754000937116557,0.2258665567519618
1977-12-01,0.10634162018646547,-1.1197069176921137,-0.5249824036251415,0.3030172599259243,0.06577237669763894,1.2389575733857996
1978-01-01,0.2386593564071847,-0.17493553459644318,-0.5693544041026722,0.14442561134215323,-0.1359439307245715,1.502230120640175
1978-02-01,0.29952482662009233,0.28439696740221093,0.08594656193798239,0.11919623901767115,-0.140718348838132,0.4411137863701465
1978-03-01,0.31618990341023584,-0.40283501148223877,-0.27713614769957284,0.08721261094975215,-0.13327906871664114,0.828341058656281
1978-04-01,0.16611812252495156,0.3771687823313254,0.002638978449712423,-0.10264668092932752,-0.09823031723499298,0.39017968902400896
1978-05-01,-0.044598597003586926,0.595236321290334,1.296986910429868,-0.30275038493576867,-0.01258197914937447,-0.3613814127211477
1978-06-01,-0.08843782259591261,-0.2812138862080044,-0.9632517668333921,-0.10004269499932565,0.1296120406738643,0.6612546888052249
1978-07-01,0.10456947338341469,-0.21689007127726517,-1.2140635739673267,0.060064349603909314,-0.020986896586315387,-0.12915712945601518
1978-08-01,0.12328669045064318,-0.16890511744552186,-0.8300191299481825,-0.05483419824672001,-0.013849466300473132,-0.08290180680798549
1978-09-01,-0.23874331209527788,0.4051177038086785,-0.03209236204962839,0.16936107027915215,0.05768550881024065,0.21336383971513487
1978-10-01,-0.0154648987042844,0.8453952493490996,-0.29171166772192175,0.29745300610860187,0.11079316220149912,-0.7812623884163651
1978-11-01,0.10984927490727986,1.7089827193154228,0.738009742715142,-0.46505799857519003,0.10792311537882378,-1.0289331277211506
1978-12-01,-0.07241497836520325,0.8496868941518995,0.8728208866986361,-0.35406402362290246,0.05053347554700128,0.35984583345114013
1979-01-01,0.30518830122061114,-0.11852311867254751,0.00937483590942892,-0.08160100989444281,-0.021599037893887226,0.7001325195910884
1979-02-01,0.32911573223133184,-0.04453483830999445,1.2308162721720608,-0.43281525053003783,0.03291346646588424,-0.7124473066890941
1979-03-01,0.09969639715893035,0.2829771902826097,-0.14810470694845373,-0.13441219124742732,-0.005929022385128613,1.2721768781250598
1979-04-01,0.20480741227242216,-0.4901507386454829,0.34299716353416443,-0.3584861755371094,0.009874561911946612,0.4044058276157753
1979-05-01,0.012869947594613886,0.4766430567812036,0.9431849149140444,-0.17409076293309528,-0.04081801093857864,0.03704319105428808
1979-06-01,-0.15348191536850667,-0.5998110329663312,-0.2661794424057007,0.1656923723477189,-0.003082499726964482,0.8211010811375636
1979-07-01,0.08047798545516316,-0.17183354055439984,-1.0554767467758872,-0.11334327119652943,0.00773925976506595,0.10198633752617181
1979-08-01,0.009413761784083879,0.2842427127891117,-1.6000735488804905,0.11846202035104074,0.1049392040947388,-0.2554180283172458
1979-09-01,0.09543813353207842,-0.8096086206259551,-0.9850859642028809,-0.20719084047502087,0.01613439092862195,0.5921966304966048
1979-10-01,0.15829927358196008,0.5243495658591941,-1.8898217515511946,0.2653235709795388,-0.10610693230711181,0.2913195712893617
1979-11-01,0.26010833493429214,-0.8269051158869708,0.9640140966935591,-0.4004513063738423,-0.2006302285810997,1.3028110943588556
1979-12-01,0.12655855348361797,0.1983437963106014,1.1996072801676663,-0.40466525862293856,-0.06105798328744954,0.23459724935830809
1980-01-01,0.3118705509895056,0.09545825283836434,1.35984176939184,-0.48483731926128426,0.03687039788427024,-0.21077892651744917
1980-02-01,0.41317957729550464,-0.1657616071127079,1.2522904710336165,-0.07865219026483515,-0.10207013323389251,-0.28131814563975616
1980-03-01,0.25756938860344525,0.17748270873670224,0.5914249203421853,-0.36453761721170075,-0.17302462253077278,1.0095384775423535
1980-04-01,-0.06459406272849845,1.0285429380558155,0.04138407212766734,0.015526809679564609,-0.13500126656787148,0.6618084276423735
1980-05-01,-0.18470409377735464,1.3624107396161114,0.42049583386291156,-0.21980476956213674,0.04495775005940733,-0.6156390204149134
1980-06-01,-0.09913108306913519,0.7699906274124427,-2.4418833580884067,0.42916616444946615,0.012475909857914367,-0.3618200327835831
1980-07-01,-0.011819958611948407,0.0494441431429651,-1.5797670591961255,0.06144824287583751,0.06347381798871632,0.12951377852290283
1980-08-01,0.035187909052000574,0.5909668074713813,-1.493923230604692,-0.11523192127545674,0.0672003369906853,-0.10413019096150118
1980-09-01,0.02901773132271503,0.21547550956408182,-0.8372016928412698,0.0163810477862435,0.06729911258123045,-0.00786116237149519
1980-10-01,0.3040539709167864,-0.5601201344419409,0.792427428744056,-0.06792321000047909,-0.1907877110201737,0.4635431018530154
1980-11-01,0.41016507987400996,-0.737523646266372,0.8133704012090509,-0.5512982927342897,-0.1010980945208977,1.2564499004214418
1980-12-01,0.08220876281584927,1.3366999449553312,-0.4196960140358318,0.09610076104440997,0.1763346123284307,-0.22730559987180374
1981-01-01,0.07562024060206197,1.2279925522980866,-0.05496133711527695,0.16473994780612247,-0.06149571657919421,0.2531547172396791
1981-02-01,0.1306173864321493,0.6191081470913357,0.2311381765387275,-0.09078236036403205,0.04965698844271487,0.013716052304588111
1981-03-01,0.0584281119868983,0.8759079707993401,0.7469559257680719,-0.15102062494524063,-0.166196722922654,1.0950675197676116
1981-04-01,-0.02581355859286821,1.0359354593135692,1.5528646382418545,-0.6054586620740993,0.008181063779469195,-0.2992810571894926
1981-05-01,-0.12494069173108394,0.3146408332718743,1.334699040109461,-0.3761759688777308,0.04763036580948994,0.0785176952679952
1981-06-01,-0.20230330489388662,-0.28845113184716964,0.4230459305373105,-0.20397045919972082,0.10474309710593059,0.775296314089906
1981-07-01,0.07642021580557129,-0.09585348544297394,-1.578182659365914,0.038705674070183944,-0.028896518051624298,0.19118758101089328
1981-08-01,-0.04412920106595485,-0.5897547359819765,-0.9839791465889324,0.15917439614572831,0.17028492104647489,0.45848249220380594
1981-09-01,-0.03227356484337668,0.5112845588613439,-0.8980955589901317,0.4335726781557965,-0.019188154376400958,-0.0025076022389910967
1981-10-01,-0.08388331637310623,0.554022248144503,0.9327437389980663,-0.367527719466917,-0.04217273844727155,0.21077289300806382
1981-11-01,0.19281335811519143,-0.1907575461599562,-0.8098712021654303,0.22723330284959525,-0.004477801507916944,0.7941296287611419
1981-12-01,0.314816143644515,-0.3442924607683111,0.33552650023590436,0.1106408014092394,-0.08321847124346371,0.5473529006920609
1982-01-01,-0.06023454456473116,1.7913797387370356,0.754909488287839,-0.47701100508371985,0.09064882222948403,-0.13681707136771257
1982-02-01,0.5430370419468712,-0.1062806557725977,2.0658614960583774,-0.7684088522388088,-0.09409077208617639,-0.3776014435525034
1982-03-01,0.18635583601555034,-0.024905423116352823,-0.7003036412325773,0.12520727130674547,-0.013054393488785317,0.21538613181488186
1982-04-01,-0.05878050912209042,-0.31351656825454144,-0.6395290521058169,0.11657517283193526,-0.052171352736908816,1.4419006366355747
1982-05-01,-0.12561403701652835,0.5744129971221641,1.1632353067398071,-0.3985168792868173,0.015133558611931473,-0.19332030240227194
1982-06-01,-0.005751526235935077,1.0399812901461565,-0.7037203420292247,-0.10610142702697425,0.003772188331289538,-0.4541510168243857
1982-07-01,-0.06077248771586011,0.5740821361541748,-1.3689668341116472,0.1397151299702224,0.05100086716742351,-0.3722599324058084
1982-08-01,-0.17136042591315417,1.0229715594538935,-2.5178611278533936,0.577265408731276,0.025948143467820924,-0.24762711688583972
1982-09-01,-0.010285848498943463,0.04229955720128836,-1.3605784286152234,0.26007679200941514,0.027935436188146985,0.4235382465755238
1982-10-01,0.016692094972834515,-0.019985025196715637,0.17998585985465484,-0.06613150960014712,0.01463257354395143,0.11243612742891498
1982-11-01,-0.3273133581607186,1.0118231729224876,0.5853619765151631,-0.2034960575001214,0.08914718083266554,0.04078974837765974
1982-12-01,0.18371136568898533,-0.10683301284357352,2.6305510239167647,-0.731690276053644,0.2043836306909035,-1.4229318674872904
1983-01-01,0.053753011190711554,-0.08775474572623217,0.7927205074917186,0.06379060927898653,0.0421685584146401,-0.5157736002230177
1983-02-01,0.3995909837622139,-0.7792447452191953,1.334949786012823,-0.3342908877198414,-0.08703060191253137,-0.5040777080199298
1983-03-01,0.1625060660755215,-0.22402386422510498,1.0273678736253218,-0.2529559436664786,-0.027819627831722128,-0.68302382441128
