,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1996-04-01,31.751665,80.14621,8.233952,62.945244,73.23454,39.132492
1996-05-01,44.63022,83.82372,17.109322,70.16807,54.15371,48.870407
1996-06-01,34.682716,87.30615,25.34302,76.710526,54.210136,63.40634
1996-07-01,28.659393,85.32149,41.02042,77.181305,46.969578,64.937965
1996-08-01,34.42314,72.18175,41.76205,78.01967,57.110554,62.464794
1996-09-01,34.40541,73.181335,27.166462,80.75886,37.723396,54.11179
1996-10-01,40.038567,77.31351,24.430494,76.09788,43.474247,46.33113
1996-11-01,36.104706,73.13781,39.79673,65.0347,51.075947,42.340843
1996-12-01,39.79673,74.5727,23.943598,60.22701,41.43154,44.35453
1997-01-01,49.77045,83.1666,17.250061,63.06855,40.621925,53.050858
1997-02-01,22.969746,77.77018,12.834953,59.831024,59.601776,45.15578
1997-03-01,34.359634,82.65038,24.945574,53.177853,72.47436,45.03868
1997-04-01,40.008396,80.077515,11.055386,59.520958,75.07857,51.289433
1997-05-01,60.078415,84.76805,19.946625,62.801365,80.03793,44.49937
1997-06-01,29.357384,74.85426,28.466774,73.10108,77.73554,68.4122
1997-07-01,29.65755,78.93787,56.27519,74.20115,78.60471,67.310486
1997-08-01,38.61641,78.73335,58.80023,75.73827,72.75309,69.74646
1997-09-01,36.213417,70.09446,38.423443,81.50743,77.75864,55.41097
1997-10-01,19.50132,71.39903,36.25135,71.813,79.29246,46.98153
1997-11-01,52.54288,79.233086,19.905392,67.26265,77.8378,49.86776
1997-12-01,42.101326,69.95262,21.953793,52.053047,82.68832,54.896397
1998-01-01,47.42177,75.28287,7.910713,41.5621,78.56045,44.13923
1998-02-01,49.635456,77.96407,12.397564,19.364079,70.031136,48.78963
1998-03-01,58.11686,79.2989,11.984562,25.902723,64.03931,55.86683
1998-04-01,39.146866,83.280235,13.527538,38.16722,67.77945,45.004883
1998-05-01,49.485123,85.515396,16.598618,27.29867,80.627106,57.69725
1998-06-01,25.172535,84.952065,38.358856,81.291214,49.328182,56.415295
1998-07-01,28.930851,79.55661,39.338497,79.933266,51.361805,65.805305
1998-08-01,28.998585,71.86156,63.834457,80.17941,35.507492,65.06025
1998-09-01,31.542675,73.86875,49.237324,80.32149,54.38663,59.962154
1998-10-01,35.28282,76.502045,19.529278,79.55826,44.051674,38.091232
1998-11-01,34.671577,82.69542,15.609066,69.033325,52.62394,51.120613
1998-12-01,20.97974,79.43271,26.466057,61.17142,50.449898,58.291973
1999-01-01,36.034782,79.00663,15.031895,57.99719,58.264084,33.763714
1999-02-01,40.47213,77.97835,22.948708,43.635582,74.57911,48.583794
1999-03-01,42.903664,75.3143,9.253521,47.11996,77.20713,36.601326
1999-04-01,35.81701,83.958115,17.514187,48.333275,75.47313,50.97112
1999-05-01,37.09909,81.280975,18.806091,73.63106,60.780766,52.862312
1999-06-01,34.402298,81.12869,22.850464,71.77916,58.660336,61.496307
1999-07-01,33.51319,81.0632,56.94598,77.40362,59.34149,60.24861
1999-08-01,47.56042,80.71116,52.472614,82.74972,46.279976,70.33825
1999-09-01,25.327845,76.18376,31.227386,64.88572,55.22344,65.799385
1999-10-01,32.50292,77.94232,32.478355,80.7832,50.497913,49.74471
1999-11-01,50.948196,82.6744,30.845873,65.09203,45.782207,38.027496
1999-12-01,21.33096,80.63584,18.532646,62.850433,41.996548,36.845295
2000-01-01,47.979237,80.37387,31.263258,42.44461,40.54062,47.373573
2000-02-01,50.679626,72.69767,23.796196,46.39648,59.95364,34.724907
2000-03-01,32.32066,73.42882,17.73956,41.68502,69.241035,41.54281
2000-04-01,39.42466,78.5184,16.914722,40.405098,79.07387,44.387085
2000-05-01,33.736107,82.42175,14.395027,65.89985,73.45391,46.215786
2000-06-01,27.85682,80.11119,26.99517,80.09279,57.855568,49.00987
2000-07-01,36.560303,81.47143,51.8943,76.54079,49.33947,60.174488
2000-08-01,37.355026,74.648506,57.209747,79.52393,50.534065,62.424812
2000-09-01,35.40084,77.12303,43.915268,73.281586,49.45826,61.768955
2000-10-01,24.851925,78.73924,27.575737,75.30437,41.017452,42.496475
2000-11-01,36.377937,78.399605,18.609573,71.58171,41.039204,40.338173
2000-12-01,40.791584,77.32715,33.53366,59.14553,42.00291,52.77937
2001-01-01,38.3694,70.89524,22.568554,60.861923,59.95117,51.27728
2001-02-01,33.31675,76.10695,21.09528,59.691673,77.995415,48.062866
2001-03-01,41.65413,73.20058,24.205896,43.484,76.04333,58.780926
2001-04-01,36.634956,76.82684,10.670204,48.330734,81.23326,39.757294
2001-05-01,26.69874,78.2231,19.014282,51.243797,67.568665,44.25412
2001-06-01,35.139923,84.75405,26.48277,68.77072,50.30626,67.03293
2001-07-01,29.467823,80.42464,58.014153,77.675644,53.35158,68.04747
2001-08-01,35.91339,76.6544,58.981827,74.82285,47.55559,67.11831
2001-09-01,36.059044,72.455574,48.683983,79.81691,35.873207,67.250565
2001-10-01,40.21099,74.19504,40.179184,81.80415,36.911198,45.374146
2001-11-01,45.375816,75.316734,39.90964,61.740864,53.24276,38.389492
2001-12-01,33.243084,82.545815,19.806168,66.45199,38.317505,40.84718
2002-01-01,32.792732,72.07148,28.457117,60.488037,51.972725,46.116455
2002-02-01,37.111588,73.47812,16.638958,54.641827,74.33988,52.232594
2002-03-01,38.270096,73.39094,20.758297,44.243725,78.85489,48.029427
2002-04-01,35.10137,82.907166,25.21798,56.50953,79.7418,52.413662
2002-05-01,35.93966,80.88857,25.781307,68.75018,68.196915,46.56075
2002-06-01,32.547955,82.47964,28.185513,71.06218,65.1992,60.278465
2002-07-01,26.394934,83.492294,57.93797,82.49641,40.223305,68.66133
2002-08-01,36.20456,76.76923,43.948647,80.84331,47.570045,62.74806
2002-09-01,29.779934,71.32037,37.239006,83.06979,53.77504,61.921505
2002-10-01,32.65693,73.10425,20.520222,75.7767,53.771687,49.88204
2002-11-01,39.45208,74.529335,24.495377,74.28455,59.847588,47.2582
2002-12-01,48.133373,77.87912,22.059315,67.06859,67.2748,35.027603
2003-01-01,50.241894,72.413155,17.781178,60.00217,80.8225,49.797447
2003-02-01,29.474325,78.929596,36.73578,39.32573,73.62019,39.50159
2003-03-01,44.06598,79.63464,15.851505,42.9021,74.726524,57.760746
2003-04-01,40.31375,79.457184,18.057758,51.94135,73.158165,41.838943
2003-05-01,34.201782,81.86807,18.895496,72.52026,56.448185,55.767124
2003-06-01,23.303207,81.26215,11.610058,62.627296,38.200222,62.313942
2003-07-01,46.715084,80.951996,43.468056,80.22617,48.082005,64.40509
2003-08-01,38.567932,80.53313,50.302647,80.51554,51.546463,64.84794
2003-09-01,34.844475,78.766525,41.47603,79.457184,45.479263,66.27881
2003-10-01,27.523869,79.36765,31.418386,80.72817,42.659096,50.35061
2003-11-01,50.00688,77.593056,37.272957,75.24771,36.668633,46.237064
2003-12-01,39.54156,76.56506,20.385517,58.61607,58.895847,34.519936
2004-01-01,51.80829,77.12906,23.121729,62.261215,43.630577,44.13122
2004-02-01,45.022495,69.29574,19.089474,48.750217,62.60561,49.61279
2004-03-01,25.154596,76.317505,14.916912,55.942585,82.63614,41.82252
2004-04-01,45.460957,78.72825,19.802174,57.433353,75.3497,42.294464
2004-05-01,55.260178,86.569534,22.758204,75.15199,61.06701,47.259445
2004-06-01,26.851044,83.305786,24.886736,82.210434,56.105213,56.73022
2004-07-01,45.698524,78.49547,51.0924,78.82551,47.474693,66.078224
2004-08-01,36.098602,76.07516,58.678585,78.2292,44.805656,70.601555
2004-09-01,33.287663,76.689,46.223083,77.325165,35.567665,63.841274
2004-10-01,32.908195,76.936134,28.08352,81.26016,46.958103,50.10865
2004-11-01,30.661676,78.58634,31.278711,62.21817,43.003975,41.937317
2004-12-01,28.545898,76.964836,31.785732,58.536682,45.08468,47.229153
2005-01-01,43.798187,73.58414,20.095299,46.038372,47.880733,56.608315
2005-02-01,50.96058,75.62867,22.562107,43.770473,43.558517,49.995377
2005-03-01,38.592293,71.71406,10.179146,52.383926,64.475044,56.54636
2005-04-01,39.06022,82.15846,18.614887,48.797024,79.81067,43.563408
2005-05-01,41.618332,81.47206,20.427902,55.409966,70.7081,56.30506
2005-06-01,42.262344,81.16065,20.599094,55.170296,48.060078,65.692955
2005-07-01,21.122456,80.83294,45.097626,81.07913,51.741543,65.20058
2005-08-01,24.626205,72.74937,48.45953,79.06721,48.53779,70.686905
2005-09-01,32.56141,69.24073,55.811047,79.75687,45.91283,66.2473
2005-10-01,39.365105,77.03082,24.342514,71.242874,46.009026,52.40023
2005-11-01,40.278137,82.58237,36.952103,67.81901,37.328724,42.042236
2005-12-01,47.9003,81.09217,25.301195,57.05668,32.315216,49.77364
2006-01-01,40.554237,77.6415,20.148846,66.09551,69.47935,42.351795
2006-02-01,45.454456,78.306244,43.634144,47.13012,57.683064,54.09607
2006-03-01,41.3425,75.38399,22.528255,45.03026,69.85154,39.432793
2006-04-01,45.340687,82.76439,32.608242,51.684155,77.50173,36.91361
2006-05-01,47.104115,86.4749,15.068218,68.29289,64.72053,57.782207
2006-06-01,35.130676,80.502,24.811773,72.91519,65.8436,59.293716
2006-07-01,27.062786,77.014145,51.923073,80.92457,46.296352,68.54318
2006-08-01,23.72446,74.09839,42.936897,79.562584,52.8056,67.40061
2006-09-01,29.672987,68.55619,38.217083,77.33595,46.310978,55.28415
2006-10-01,28.38739,74.19753,50.23928,82.08665,38.096813,46.223213
2006-11-01,40.523357,77.82353,26.757235,70.7942,61.297688,45.81527
2006-12-01,32.548107,77.672386,20.339,63.14563,63.08387,35.431355
2007-01-01,13.410343,71.00887,27.62757,59.564556,71.3114,40.54894
2007-02-01,38.957024,63.220787,15.35656,45.382923,77.53993,47.8258
2007-03-01,27.122816,75.13103,16.213993,47.3712,79.6641,40.565117
2007-04-01,31.712515,79.660866,11.420452,61.85698,71.64305,49.330357
2007-05-01,44.255318,84.37514,14.743412,66.425644,59.020977,45.507492
2007-06-01,38.165916,83.346214,20.396004,74.93204,50.605183,58.470924
2007-07-01,47.212654,76.11627,49.21064,73.15246,49.221962,71.405235
2007-08-01,40.76249,73.67986,49.61994,84.76665,40.282,59.080833
2007-09-01,33.600487,72.726974,65.85942,82.38362,47.824184,65.96295
2007-10-01,28.902397,77.37006,30.55417,77.78745,48.417915,48.7981
2007-11-01,37.2373,78.69827,33.626373,69.132225,48.683235,56.589424
2007-12-01,26.39966,78.63518,14.026726,61.153236,45.232468,48.8709
2008-01-01,36.405582,76.16769,33.1261,56.440983,54.548973,55.44519
2008-02-01,29.599321,77.938545,24.507488,57.224342,56.545544,44.853245
2008-03-01,23.926607,77.3975,9.540684,60.10385,76.26727,38.45028
2008-04-01,34.89695,80.80478,13.69315,53.262737,81.49686,51.25787
2008-05-01,33.182526,85.59621,17.126984,53.10839,74.16282,47.062252
2008-06-01,29.647451,84.668465,29.084827,62.994976,67.92583,52.744923
2008-07-01,31.561039,77.684616,49.340965,76.55771,49.4671,70.0784
2008-08-01,38.59965,69.35977,42.16626,79.5451,49.682854,72.14966
2008-09-01,26.228554,72.16293,39.96223,74.43335,51.765724,61.459793
2008-10-01,33.06303,74.47152,44.670685,77.2697,56.693253,43.254993
2008-11-01,30.518772,81.34251,21.43214,50.351696,63.32525,51.528393
2008-12-01,27.700672,81.35578,35.308548,55.15807,52.04289,43.535477
2009-01-01,30.011137,73.573784,39.162857,50.606155,55.521538,54.51026
2009-02-01,49.28372,76.288345,20.348915,46.86735,74.33386,36.62332
2009-03-01,31.874866,79.412926,26.33878,41.70401,70.77332,47.823524
2009-04-01,45.12841,81.9476,16.577702,41.078445,61.668602,42.199924
2009-05-01,31.923485,78.131004,23.343847,63.04128,68.30024,61.443336
2009-06-01,42.63912,83.18576,26.884933,73.04221,65.17566,68.52389
2009-07-01,29.674044,77.00466,46.377922,75.119865,64.29241,66.03621
2009-08-01,34.08217,76.06308,56.383717,80.23945,35.710907,62.803047
2009-09-01,36.906937,67.96315,51.651463,79.649536,56.902317,59.46292
2009-10-01,30.793903,75.32731,24.925587,79.135796,32.32216,51.711426
2009-11-01,38.547016,73.47978,30.983517,66.01676,51.538017,49.614326
2009-12-01,39.68632,75.17172,24.570667,61.337994,55.2752,49.988693
2010-01-01,48.784348,67.68074,11.30183,55.37535,73.39841,52.037987
2010-02-01,45.65383,70.427124,21.66193,50.879025,78.95685,51.571777
2010-03-01,40.10196,70.190735,12.639729,42.524952,85.73335,51.19585
2010-04-01,37.120823,81.78532,9.762016,47.976685,85.260574,32.046654
2010-05-01,32.343784,85.20148,14.264908,41.264206,74.15354,51.568493
2010-06-01,39.949287,81.399536,21.721027,64.84735,60.08016,64.7111
2010-07-01,26.365099,80.77902,39.817963,70.148056,44.345478,52.796406
2010-08-01,24.41981,75.768875,34.381004,82.12841,47.40377,64.369644
2010-09-01,33.415745,72.49882,29.787823,77.85206,46.97367,51.264797
2010-10-01,38.059814,75.997055,30.943504,64.97375,61.51327,38.874046
2010-11-01,34.615753,82.06931,19.391605,68.51303,54.2328,40.29238
2010-12-01,60.953487,76.92784,28.66333,53.625412,64.23503,56.9086
2011-01-01,25.72043,74.616325,26.576824,56.18756,56.91859,48.631428
2011-02-01,26.195843,81.804504,20.05455,51.563683,74.32652,48.917976
2011-03-01,41.702118,80.2529,19.896622,46.15993,83.44891,39.100372
2011-04-01,34.652332,80.51015,17.174393,46.379726,81.90871,40.386593
2011-05-01,42.00495,87.87416,21.700584,62.208374,77.63813,46.801414
2011-06-01,37.79624,80.913925,18.810661,77.960495,66.65804,50.117905
2011-07-01,32.872787,78.991104,34.733738,70.966064,68.60691,59.77758
2011-08-01,31.736357,74.10835,55.708893,82.213165,59.85736,65.98726
2011-09-01,31.729845,72.64141,37.195465,82.47366,44.69299,60.218803
2011-10-01,46.754196,76.27051,29.517221,76.93315,52.986664,43.99615
2011-11-01,33.29447,83.2047,16.288692,67.986595,58.57114,39.49438
2011-12-01,22.884233,79.145775,25.008938,59.24193,55.853798,36.35698
2012-01-01,30.185953,78.860016,42.345955,61.08559,64.68201,40.69942
2012-02-01,37.542625,78.19005,19.972591,65.848366,73.91069,49.19001
2012-03-01,40.10083,79.69221,17.357609,50.111416,74.42006,49.451183
2012-04-01,43.395515,82.613785,17.057503,32.48136,79.249344,44.39479
2012-05-01,25.382624,78.43014,10.0820465,63.857925,71.32653,62.054043
2012-06-01,35.737114,77.90941,20.992954,73.40943,64.17101,54.611397
2012-07-01,26.58305,81.035385,46.240852,79.09524,68.35466,54.491352
2012-08-01,34.19603,76.000084,52.012634,80.44815,55.377075,68.27031
2012-09-01,32.311035,69.27931,46.360893,79.82685,49.118633,62.300617
2012-10-01,42.65417,73.59274,23.633894,76.99287,45.149113,55.50685
2012-11-01,54.092293,74.14429,55.141853,61.63227,57.341557,50.82032
2012-12-01,45.358376,77.6239,28.35449,53.759743,39.307575,50.06113
2013-01-01,26.454332,73.5067,25.931065,62.341515,54.795864,48.990158
2013-02-01,18.430359,78.20487,40.568115,47.370598,67.17131,48.35935
2013-03-01,41.68046,75.65113,20.065971,42.34498,83.451996,53.145805
2013-04-01,28.738413,79.17436,22.24893,43.474983,77.49702,49.12499
2013-05-01,30.4912,81.11013,31.563417,64.22592,55.93068,48.471706
2013-06-01,32.264854,77.9641,24.53943,80.097305,55.731644,58.50368
2013-07-01,27.942276,80.58687,43.27434,79.49378,44.304825,63.388046
2013-08-01,47.85855,78.538734,42.293617,81.0058,33.386826,60.211525
2013-09-01,36.05453,70.492294,35.250366,81.92232,34.537697,59.4186
2013-10-01,28.852375,67.63197,34.74315,83.55954,48.62901,62.282124
2013-11-01,41.52958,81.09569,27.17824,76.94968,57.312683,50.7911
2013-12-01,23.025805,75.66718,37.157246,61.624027,41.739853,44.895508
2014-01-01,35.664406,76.586876,31.079802,57.619164,46.124084,51.28093
2014-02-01,40.19867,78.013275,17.138035,53.59337,38.82933,57.38087
2014-03-01,40.878304,79.39939,14.577236,55.623886,73.34308,53.286274
2014-04-01,37.88791,78.00656,17.033993,56.431057,85.782936,44.66245
2014-05-01,25.333942,80.53548,17.626366,68.97663,71.953606,49.124554
2014-06-01,21.41219,79.995125,22.709373,71.91669,69.277016,54.37537
2014-07-01,29.155005,80.88956,44.142235,75.05979,55.100315,69.75192
2014-08-01,36.669594,75.68741,58.48339,77.212814,39.65664,67.51836
2014-09-01,36.54374,67.415985,38.25038,80.54219,46.703033,68.652756
2014-10-01,35.62581,78.39924,30.700548,71.86635,49.59107,39.894928
2014-11-01,39.970444,80.85935,23.899155,73.8247,41.469,50.884895
2014-12-01,41.618355,75.45415,29.566143,59.367756,55.303368,46.88595
2015-01-01,30.546135,74.914276,47.61324,59.264805,54.568382,51.709347
2015-02-01,34.14646,79.71524,27.67601,56.484966,59.624363,52.667637
2015-03-01,36.82493,80.52622,12.834362,56.739983,63.818672,50.050945
2015-04-01,31.870321,79.69465,28.574112,60.522465,82.69624,56.732063
2015-05-01,47.78906,78.41322,36.980156,73.17192,70.637596,40.917866
2015-06-01,28.384037,83.04471,30.094707,68.26325,78.29918,61.31286
2015-07-01,38.348694,79.74375,47.42158,75.42906,71.00191,72.034645
2015-08-01,49.053055,72.59695,56.206192,75.63656,70.81183,70.857765
2015-09-01,44.23625,65.53726,54.227833,83.85411,64.21625,73.51089
2015-10-01,28.079918,70.59641,26.719301,77.39158,72.503494,52.129093
2015-11-01,28.393541,78.2485,39.002865,77.556305,68.714676,46.178177
2015-12-01,35.66706,71.447,14.307438,63.791748,80.58641,44.41207
2016-01-01,53.18481,78.97393,11.124062,63.139046,79.660706,52.075897
2016-02-01,41.76772,78.65246,28.66047,49.916523,85.33191,48.581932
2016-03-01,46.92262,79.62661,7.230694,40.423386,75.965416,45.398067
2016-04-01,35.804268,84.02492,19.977505,54.428482,80.3897,38.17796
2016-05-01,32.420708,85.057526,10.878902,63.44915,57.941933,57.143124
2016-06-01,34.08164,81.772995,25.55941,78.11829,47.515232,52.811386
2016-07-01,29.642742,77.548416,62.439278,78.29202,42.249924,61.010517
2016-08-01,24.164745,70.49066,47.70844,77.71727,44.545685,59.002136
2016-09-01,26.962193,73.22642,36.525146,81.64311,39.924942,67.764656
2016-10-01,42.404167,75.37767,49.444057,78.439766,39.283623,39.72037
2016-11-01,37.17296,79.04699,34.156326,71.76194,30.461031,31.850824
2016-12-01,33.95987,81.52135,21.920944,63.405315,31.276073,51.671623
2017-01-01,38.859665,82.005646,20.904041,51.371998,48.64051,54.731808
2017-02-01,52.941986,78.49655,18.428482,56.231255,65.12785,40.30497
2017-03-01,32.842194,82.28782,16.05299,57.125343,70.78113,42.522972
2017-04-01,36.56948,77.84526,13.24604,37.311,73.31083,47.69885
2017-05-01,25.820717,78.37515,16.720688,67.911835,66.428795,44.489967
2017-06-01,36.66463,79.15112,23.925903,73.13037,57.52563,63.185467
2017-07-01,29.846582,81.164055,46.16331,83.163864,56.16399,65.149185
2017-08-01,36.974693,65.04255,55.402782,79.19542,41.940582,66.179436
2017-09-01,23.998087,68.03488,46.063236,79.4661,47.1263,66.73558
2017-10-01,25.61237,71.62436,30.004072,80.133804,44.261932,40.605186
2017-11-01,58.769157,77.71565,46.801476,62.627686,37.683403,51.503242
2017-12-01,38.76123,73.56839,50.50908,62.40293,29.552927,53.762253
2018-01-01,36.132217,74.711205,31.977783,63.07945,49.126915,52.50229
2018-02-01,17.377403,78.8148,38.154488,62.6891,39.09592,42.738632
2018-03-01,47.670486,69.14626,29.081324,46.684772,62.4644,57.458744
2018-04-01,29.317501,83.8959,26.448925,56.44515,64.04712,41.61351
2018-05-01,38.43167,83.99103,28.467918,69.49561,52.23331,54.319546
2018-06-01,33.327606,80.68617,27.434639,83.70728,68.15891,68.680466
2018-07-01,29.873505,78.10134,50.38325,73.510635,54.393353,71.142296
2018-08-01,23.99366,69.65962,52.421925,80.827225,43.288074,64.25378
2018-09-01,35.182587,67.78824,60.8866,81.91955,48.705402,62.45292
2018-10-01,31.246286,76.569466,31.758005,74.36514,43.822754,42.376167
2018-11-01,33.863922,79.63486,35.53193,74.39958,54.404835,54.808304
2018-12-01,34.751232,74.92278,17.9006,66.059555,59.09887,51.71503
2019-01-01,51.030052,78.10821,32.588963,57.158558,71.42401,49.613827
2019-02-01,37.68864,77.576324,47.888,38.557114,60.186295,54.245136
2019-03-01,49.993286,78.66866,24.987074,48.3659,81.45348,54.74685
2019-04-01,33.938503,79.854675,22.32292,54.314995,77.6319,43.655205
2019-05-01,38.669838,78.07487,25.766632,48.002316,78.41622,54.756374
2019-06-01,19.766727,82.21399,31.763361,70.96358,58.158806,63.98089
2019-07-01,34.206825,76.95395,50.77602,79.86261,56.75687,63.86816
2019-08-01,45.646175,70.20783,54.51028,77.52235,47.581577,69.8125
2019-09-01,35.699257,63.89039,47.422806,80.32463,45.452477,50.212387
2019-10-01,32.298416,72.08766,38.02047,83.16184,38.952446,45.225433
2019-11-01,27.781418,77.76527,43.62345,74.28662,44.29822,51.47302
2019-12-01,47.49743,75.89972,35.592884,60.256153,47.72288,48.12933
2020-01-01,24.288013,78.1908,32.488686,66.59502,51.011566,43.16976
2020-02-01,21.443733,71.18192,35.51658,53.21655,61.927994,54.528522
2020-03-01,36.219303,80.17045,32.794147,53.568745,68.973595,53.183167
2020-04-01,32.780792,81.86633,27.52622,54.39666,68.371025,46.768513
2020-05-01,40.505753,83.916084,15.668373,69.58118,55.498318,55.171158
2020-06-01,35.628414,79.22569,29.687807,69.627914,43.71058,58.78493
2020-07-01,26.12244,77.53148,43.553673,78.94694,47.265926,66.4281
2020-08-01,37.778316,74.81739,48.915077,79.65634,49.198837,63.05636
2020-09-01,42.248375,71.28374,46.840286,83.288475,49.080326,60.39068
2020-10-01,31.645754,72.40877,48.03208,81.45238,41.061592,45.139393
2020-11-01,36.758446,80.98668,41.584045,77.68003,43.470215,40.101814
2020-12-01,27.517874,75.87899,15.94212,61.919647,53.935966,37.69152
2021-01-01,30.749044,73.56368,8.84388,65.64273,66.806366,45.007454
2021-02-01,31.22204,75.35284,24.25393,36.039394,73.30319,55.60529
2021-03-01,36.061672,79.986824,21.637032,45.300503,77.70239,49.446068
2021-04-01,58.175915,78.27992,18.22324,49.03648,80.39641,46.435005
2021-05-01,28.248682,85.55137,13.087128,75.537926,64.8047,55.961746
2021-06-01,36.020542,80.37241,28.262392,81.496635,42.124924,66.86635
2021-07-01,24.586395,82.56773,40.939007,79.01512,62.92986,65.64958
2021-08-01,35.590393,73.733345,45.96544,84.963554,34.025738,60.78767
2021-09-01,35.789185,69.55693,37.78228,81.50178,52.182926,59.15618
2021-10-01,46.452145,73.005005,25.302744,76.82495,39.92618,42.832703
2021-11-01,29.258081,79.6732,23.8889,70.52692,34.125134,46.621807
2021-12-01,40.17639,77.20369,59.176746,61.34978,51.30549,35.588676
2022-01-01,28.96999,76.164246,62.10391,65.39572,39.31355,57.168682
2022-02-01,26.114761,79.255196,25.007532,60.27125,48.045235,44.668762
2022-03-01,28.608107,80.74755,24.96935,53.02196,65.92029,42.744804
2022-04-01,30.796007,80.74755,16.237667,57.03588,75.55502,38.807243
2022-05-01,35.802616,82.17018,17.416279,67.62512,64.27023,59.243702
2022-06-01,28.96833,82.69475,27.394634,75.294395,69.43122,60.802456
2022-07-01,29.00153,76.96105,47.226845,78.159584,62.713135,66.71211
2022-08-01,30.412544,72.14867,52.357956,81.09947,44.388218,68.531494
2022-09-01,42.097397,67.693184,46.58276,83.448395,54.66538,63.05676
2022-10-01,42.43106,77.45076,29.096151,75.053696,43.818832,51.73877
2022-11-01,42.42276,81.476295,18.032143,72.60019,32.959007,48.096695
2022-12-01,46.921402,73.1812,35.44903,69.62378,53.153103,48.979824
