,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1983-12-01,8.64831607077902,-1.7701724054226209,-0.26519112396610184,-5.790615076115805,5.555578531894081,-16.939072740987704
1984-01-01,5.414004434080296,-1.3734518707629744,3.325027322485674,-11.163106145515917,2.427010906803902,-22.127214828290256
1984-02-01,4.496960685664215,-1.0290058181384636,4.70964545397651,-10.976326058859783,4.519704253975682,-20.627766712962057
1984-03-01,9.336311416119687,1.0965957733417677,4.516277475278032,-7.471459344869427,2.1561934662060245,-16.867518600976197
1984-04-01,3.4543632281329275,-0.976463564297544,11.990860110314234,-0.7606274650955214,-3.4052957324778386,-8.871656795109208
1984-05-01,2.05044669111886,-2.799939713941241,6.586747173970091,0.4037773989970113,-2.111333806500876,-11.583895189019195
1984-06-01,-3.9411201500550725,-2.5961802115473436,6.031730371221046,2.6444270006054045,-5.802723922270766,-4.291627206969516
1984-07-01,-4.1669993095583875,-3.8960742321716126,4.976835673565337,6.407134430782265,-4.401694496702155,-5.232645253236097
1984-08-01,-4.593928814597727,-4.625855096755617,4.3782999458574166,5.8145454179413045,-3.5596117724078327,-5.7028853037499925
1984-09-01,-4.644217799054839,-4.58342910161912,3.5639514650771353,4.785427620732196,-2.687409316446074,-11.76589634102577
1984-10-01,1.5483998157840855,-2.7553553300861977,1.3856871514531814,-1.4443753097992298,-1.3944103328040334,-5.496837999762531
1984-11-01,4.048016516063829,-2.260463877110244,3.3707148260337516,-1.445750354333506,2.0278021027604143,-11.943723131006106
1984-12-01,9.530371102151241,-1.5689151419193907,4.665588191009692,-2.110034806892631,-1.2523673214369981,-9.574602922585175
1985-01-01,13.41581601694202,-1.1336665256357106,1.1246415255864255,-11.692905462723427,9.225674733543546,-20.715828663587725
1985-02-01,5.611784401941874,-0.6797664359995252,2.7816773047535475,-8.079159155724913,5.725909552606234,-11.633626620606265
1985-03-01,10.464921361879345,-5.6308079054567415,3.9875281964148774,-0.7032465321992432,-2.3172837267313517,-7.567023137186537
1985-04-01,5.236800137092111,-2.4616366102554403,0.5404982605274713,2.4414081043689024,0.4617371550331029,-4.306953278899503
1985-05-01,3.905131555141876,-4.689076962511393,4.7893639875372,3.411767703531548,-2.603255430477675,-10.455162620148336
1985-06-01,-3.083395454483051,-4.869330241961158,5.095005200943752,3.8452033190942365,-4.893301259039666,-9.730377039423189
1985-07-01,-4.221493120798592,-5.790339724025362,3.0070600297666594,5.9214983876692076,-4.473105121796819,-3.6033111512480036
1985-08-01,-4.54241426208834,-5.2454305671344725,2.6674930330306603,5.5490350447277486,-5.325117452661179,-1.181840025309411
1985-09-01,-2.5709387750438006,-4.403075765470023,0.06567149040658166,5.035658856082201,-1.6313872268118939,-7.530706372341873
1985-10-01,-1.9600958070128207,-2.512609350284345,7.269167513426863,0.7363762643082413,-0.6805572913775099,-3.3186003064185665
1985-11-01,6.6501259737550065,-2.1308697726333863,-2.6023331851702354,-1.0636534910208046,5.2119962874326795,-4.971753941100169
1985-12-01,11.057644851337047,-2.966479388970092,-4.975820248657653,-6.442814520829533,11.812941960450402,-19.39418221679049
1986-01-01,11.364523696598999,-3.9457113247873443,-6.564635952343014,-8.352836807254793,4.582189651451328,-15.119208908007106
1986-02-01,8.03427591170852,-0.7263757659156924,-5.113802939618552,-9.374825748078859,1.6584672240579648,-18.934643715292708
1986-03-01,4.86989570094877,-1.0264615838295208,4.927309770092624,-3.653581493359873,1.5846888095708027,-7.442305840606931
1986-04-01,6.73701443263009,-2.4788076826860608,9.334054718604134,-5.32685342895125,-5.0312545855062965,-4.921292010122551
1986-05-01,-0.43382494142709815,-1.9463718324822765,10.653989876360278,-1.9897650229376813,-6.021833681503598,2.4737872521239748
1986-06-01,-2.04792270959495,-4.301111625154105,4.457242366283587,3.2387027018201744,-5.319719738273996,-7.0829141726391
1986-07-01,-2.5492472280167835,-5.012977181446632,3.9333009083693824,2.9440497720431935,-4.355884541041785,-5.034039831702284
1986-08-01,-2.5420320596828243,-5.486301989949913,0.5371031061390178,1.55605436474883,-2.567220966671476,-2.920142111030502
1986-09-01,-3.151422782409891,-3.872390584969541,3.197325658151692,3.834742077967276,-6.4444746223269025,-7.571829356984764
1986-10-01,-2.2265013916065857,-4.543501755202032,2.270592439304958,3.51649455809217,-0.7345565756070053,-12.728083663830017
1986-11-01,4.383028813228838,-3.9746693862011506,5.9996064792493895,0.07587374942059603,-0.49700933615609166,-4.637840551512064
1986-12-01,8.503163633876282,-2.7611720232382746,-4.126385779806062,-4.061616287724647,6.071465970627755,-16.896993419042133
1987-01-01,11.825602477274053,-2.3050549880679836,-0.7798317724998931,-3.3843721667391216,5.343197799913059,-15.922784018787768
1987-02-01,11.664671228371745,-3.223677083881914,-6.040513415662268,-4.091884953759077,5.3881882120910145,-10.905664188565744
1987-03-01,5.357839674094492,-0.3015027343475349,7.08793801246597,-0.6814258040608314,2.7565188972386285,-7.644101664947459
1987-04-01,7.08269587435164,-0.24221422624043165,4.854418770758845,0.7832878952864244,1.4172657699608386,-10.826609595375077
1987-05-01,1.6835879892305785,-2.4931653317579827,-0.5789321677176518,5.392184641979629,-1.4363794175632134,-4.380081050899182
1987-06-01,-2.4529401576365184,-3.8260864954321847,1.263171092612735,4.715333897979776,-3.5409783735605007,-9.256478004125956
1987-07-01,-5.120377308688917,-5.040009354458208,5.687361897252316,6.1970526326951445,-6.027431891654079,-10.499703570887963
1987-08-01,-3.2179271719340314,-4.167716259767066,3.069795977483997,5.3681877604086585,-2.6907687414254613,-4.552188311506696
1987-09-01,-3.991938227913129,-4.515616900426069,4.81707822036005,1.5944646606403645,-1.6567433949026584,-6.120912453387489
1987-10-01,-1.061780260425766,-3.073220620718615,5.4021450059216845,1.3225242079495132,4.555062025369487,-5.517722136239706
1987-11-01,2.0965327938135228,-2.9125076566024424,3.3391751796615115,0.8794024674872256,4.598078228248083,-9.788940597193553
1987-12-01,7.813922181178461,-1.5219897841852978,2.5299491334344757,-1.8524581963198732,2.4443108133665663,-10.41084250308769
1988-01-01,8.77753777646535,-3.0825658836096683,-5.852901284079655,-3.116540340031653,10.056482329428844,-15.729529859074033
1988-02-01,6.880625738345907,-2.1304142737833853,4.4439700030904286,-9.620024416205231,3.669971225906318,-21.11615266158143
1988-03-01,8.250890835659904,-0.10271739532202054,7.373928692842097,-1.3216813079999206,2.5028350260602124,-13.279523988861603
1988-04-01,8.290478972375602,-3.2085670682210217,6.62312050972346,-1.2742123456890864,-0.46353057464437997,-8.414315156021672
1988-05-01,2.0850150826562786,-3.630763617726643,12.067530886410486,-0.22120233444825235,-1.7539611069727212,-4.985950952360217
1988-06-01,-2.504482135042657,-4.271793294929827,7.551421320721222,2.8518609136876876,-2.1625527231140014,-6.906923202745043
1988-07-01,-4.066686286941899,-3.8470291023552425,3.1131886305786227,4.680044156910747,-3.6203983019559267,-2.434737714555452
1988-08-01,-4.283620192120255,-5.505203767677373,4.755922145385009,7.08019696281153,-4.1733378991983106,-3.364261280409401
1988-09-01,-4.805836987779328,-3.127676874340912,6.240315613597898,3.1581820102110183,-4.738906628727346,-4.616626957047098
1988-10-01,3.188201645190014,-2.8391973445533347,5.005235841304264,0.22800907092538952,-0.03506213520579804,-11.094033673804182
1988-11-01,6.168908805628975,-2.486255191542183,5.315471535839925,-0.7618948902668464,3.699096160583918,-10.80215675580081
1988-12-01,13.509098929050177,-0.6827200050618872,4.379412702162794,-7.2577595719073225,4.247763888940007,-21.35102912590298
1989-01-01,6.706455299222421,-1.3982015982725011,5.145920512805993,-6.503776729958014,2.205985544116322,-15.943845147328117
1989-02-01,12.473029779635514,-1.820161003413711,6.344745894234794,-9.011433523659958,2.361368699516964,-13.599706514887108
1989-03-01,4.985864325778975,0.07391616482768829,2.7196423896128876,-7.144732238472885,0.161786141714428,-6.230368770616428
1989-04-01,5.73712563980849,-1.1105847697922038,2.921078593588991,1.4039444387353737,0.3607966369326153,-8.22410236698201
1989-05-01,2.115603130451876,-4.1859825573343326,8.997425628987774,3.2598662686858138,-4.845647279004252,-11.475605964400389
1989-06-01,-4.328237502826905,-4.282216070315195,7.620787735926496,2.6767139101976687,-5.188608512999002,-8.803490792301242
1989-07-01,-4.374976071570199,-6.52885574468971,3.9473017109778317,5.481347872289319,-3.367633687290943,-2.8957885448682883
1989-08-01,-4.0544888685444525,-4.885260954198893,4.376117353528388,6.187885108103335,-1.631912132021343,-4.781148540762832
1989-09-01,-6.144341360295793,-5.255652434605854,5.463639687137619,4.4940354320184985,-0.5900158577461907,-3.1582910298037907
1989-10-01,0.8124745706158627,-4.234396859094982,3.724039558460986,0.9052827449112313,0.9682109643809798,-6.3689763408780395
1989-11-01,4.196408748383914,-1.1459690894339243,5.285700004878114,-6.323619768490429,3.9784931736074385,-1.6358271646738964
1989-12-01,10.001886688147655,-1.391966494011471,-1.5214848670908685,-6.916746130986367,10.846486739553827,-18.330817506619997
1990-01-01,5.587137989147189,-2.7649899636510553,-1.8805706888485008,-5.702381798005351,2.915154123227642,-13.466505969353395
1990-02-01,10.5916543144284,-1.3831446168249864,-7.36687900676873,0.5833568112389463,7.649601548385419,0.2517231534565647
1990-03-01,4.647371386596055,-1.447081741147425,-1.0495583166256333,-3.510244071620291,-0.8940650955278252,-15.704986167960762
1990-04-01,4.791461923900677,-2.4248665392821556,4.1272609534733,-1.7807066614604636,-1.3098078977520622,-0.8706312751018851
1990-05-01,-2.8400286892611426,-3.7598355595185735,7.232568295662522,2.900239788294883,-4.8872391981188015,-5.969866878606575
1990-06-01,-4.889164317335893,-4.762669698998868,8.896522020909709,3.640198228761931,-6.4014207133186005,-5.617833038282414
1990-07-01,-4.438060513021342,-5.200533464196383,2.8366571198972266,5.498212762022323,-3.847449717627616,0.5538840124301182
1990-08-01,-2.9272233289251095,-5.020403709005736,2.1023475027581795,5.035487952326281,-2.831254020549191,-1.6431329623389517
1990-09-01,-4.786407397341332,-4.978680666705196,3.822392764534329,5.237822104187765,-2.536102987917552,-6.389017317712998
1990-10-01,-1.1849238675362368,-3.3535160625608036,4.334644651638788,1.3497226141394383,2.3021299051469386,-1.7925866634621208
1990-11-01,4.721874528018583,-1.9526422572187176,5.150656760923329,-3.3877943949219937,0.030486584210079336,0.05363198201158181
1990-12-01,7.228113901742671,-2.7534950361206554,1.8547810726210359,-2.6459706917387966,3.5506113054859436,-14.648203848002492
1991-01-01,7.091275287195515,-2.6951663129848344,-4.8273913979981415,-7.393524743699599,10.357795993145693,-14.037511518871483
1991-02-01,9.364764562185366,-3.9330926127990486,-4.253144612951217,-10.050438696160962,3.2370993355615667,-15.745974777490694
1991-03-01,2.6355429074460526,-2.706392950535532,4.642119610865406,3.944102409449867,-3.9393928175146042,-12.425343918473967
1991-04-01,2.656405400017089,-3.113032174748181,8.955824053952144,-0.7564703562325656,-3.9820668718668655,-5.751113674253368
1991-05-01,-2.09255661483731,-2.6021528788235204,8.769561494620689,1.4207870012974846,-1.2410648826759365,-6.079525770692916
1991-06-01,-2.8917902724063325,-3.8186910519966473,4.954305255746356,4.985046532232488,-4.110843957445814,-7.095640851668407
1991-07-01,-3.397440150666265,-5.045722172328936,4.487112646116133,4.189841683714806,-2.0768624784132403,-4.550595393321113
1991-08-01,-3.5126003276988187,-5.554115108167063,1.4380235718307421,4.2490409121215365,-2.4708580491353023,-4.023617651656466
1991-09-01,-3.8358374741623584,-5.16758966535464,-0.26206903917307667,4.046716028837266,-3.697571759842098,-8.730641355223508
1991-10-01,-1.2338128316895711,-3.0431514777933897,4.733437484775273,-0.38155292365475313,1.1741262857925463,-3.807003336436375
1991-11-01,3.9823148053841555,-2.9373207027897,4.460899969440466,-3.708562877941289,4.7079396903742,-6.76866071288002
1991-12-01,6.712247868720955,-0.6688968635576974,0.0911987316857317,0.521564097843391,2.15102476861921,-6.193623194678709
1992-01-01,7.126710095083804,-0.2265802029323777,-3.909808416298126,-3.5253160343899785,3.841758310760022,-9.03453405397244
1992-02-01,4.376853807479603,0.1873245092632439,-2.0241486698334286,-0.06610063438033639,3.3357125418573874,-7.603791424626486
1992-03-01,5.240037906735293,-0.23627925399913674,7.3706990831496135,-1.225726375672877,-2.657606833428305,-0.2094666665983905
1992-04-01,7.355085603710818,-0.4249808237177539,-0.5546580471669847,2.569024468027353,2.8835899583201376,-6.773154539423116
1992-05-01,3.8768501553676695,-1.6334729971586857,-1.600525590079946,2.2470857207130015,-1.361211215711763,-8.651724614797903
1992-06-01,-6.0308091180270225,-2.754476010481591,9.887834532673324,2.0685032764978755,-5.753101885825881,-6.183953441925602
1992-07-01,-4.349535240360463,-5.627348895401324,2.915659764203503,5.144922893973395,-4.15931682654165,-4.329328116933196
1992-08-01,-1.9073430200166832,-6.270498523814555,0.8639564827778184,4.88304320477484,-2.222913207395716,-4.24681177937422
1992-09-01,-4.452935501510705,-4.81799325451164,0.7657955536377821,0.9486548319794154,-1.7704478136722426,-4.103245076821341
1992-10-01,2.6654918075254797,-3.32785977322366,1.2273124232004038,-2.4126064258591366,0.524236051076647,-4.164163892897476
1992-11-01,2.95420513467486,-1.781640607947151,0.6267190597677106,-1.644790586333227,7.139068701829872,-6.481281461924429
1992-12-01,10.166504099103062,-2.2521233459959444,7.196751575019184,-5.728913609231958,-2.4849842403444136,-7.088552971831028
1993-01-01,7.442000771433699,-3.269585778084098,-7.1677894168980165,-0.23255693236537386,3.9110340051544386,-3.9825835358117883
1993-02-01,7.586102313296007,-2.5462730162992058,3.6588416814264,-5.214789278485161,-3.5495646712229556,-16.665611062538268
1993-03-01,6.30457432986775,-1.8252612988792072,1.1167675609620586,-3.8144547695321167,3.9721770966798937,-19.919475627750383
1993-04-01,2.8950853063756963,-0.5378474838106776,10.362431950994551,-2.9516944236577083,-2.275612548039023,-12.233087832544573
1993-05-01,0.18352715791232688,-1.810038551467126,4.836492884063847,1.4362280122633144,0.05596414426715021,-6.060855063051923
1993-06-01,-4.653458383834677,-3.1028143717951893,8.621870034650597,3.6696560558737072,-7.103362914830734,-6.985044712709588
1993-07-01,-2.869086085252889,-3.6712804766950677,5.682236348709865,5.282141901255182,-5.268784830920696,-6.235266936093936
1993-08-01,-5.407306872122922,-5.428470826832439,2.961528444567365,4.263009083939041,-5.2902117383429985,-3.128059026642744
1993-09-01,-3.0852206360222456,-4.303812670732409,4.2769587204199775,5.818151280013422,-3.672387627760862,-8.104537867829924
1993-10-01,-1.5100930774465013,-3.872399053241096,1.7823547973368519,1.721148556205025,3.1671819150964575,-11.028076720121376
1993-11-01,1.9923127805084813,-2.1749422248167987,2.8171158696835312,2.870681516288454,1.7615219770806438,-9.090156495195204
1993-12-01,7.076734397950213,-3.2476697460310984,6.753759175246725,-3.7600331845250294,-1.1727719748419558,-13.045197177939437
1994-01-01,10.31498532998528,-3.677505260550136,-0.8443284295611826,-5.333240166077001,5.186158804408854,-17.596940361019126
1994-02-01,5.391349668909407,-3.3053741271732346,1.4025255334921356,-5.838541062779154,0.7345817365430168,-13.179630461592563
1994-03-01,5.457402987504558,-2.034231980329892,9.115745539640617,-3.891560142337727,-1.8897759182237512,-8.505211511024115
1994-04-01,6.254650292890232,-2.5705615360755694,3.988739254995371,0.1554344392184602,-0.3603734815960254,-8.253445082783903
1994-05-01,0.2560246985533705,-3.4951436636425552,8.907199939293351,2.035163992010464,-5.95277957286909,-9.485596980658643
1994-06-01,-2.2610172888356255,-4.912006530750516,3.749683787593745,6.429632639413967,-5.256421302217854,-7.756187142311442
1994-07-01,-1.1144378520128504,-5.4961773346677525,2.1946536794755773,4.96697172923897,-4.216637673882345,-2.226533607943391
1994-08-01,-2.8969067505832613,-5.715774036795165,2.3135329584619106,5.430254490101748,-4.79349719665539,-4.109772410089808
1994-09-01,-2.3897908404910315,-5.0931487080041915,1.6927316500268685,1.918011224780467,-0.8624549013237693,-7.597153856415668
1994-10-01,-1.5846634120219611,-3.713101305497932,5.064269869749157,-0.03106135861080243,-3.5629973708255074,-1.81125690999887
1994-11-01,2.8033238082516982,-2.593868857606511,7.440240318843563,-2.2552247218919064,-1.7172667127266363,-8.894675815554233
1994-12-01,7.441142163983426,-3.50106209101397,4.5217228491376185,-4.10857370384126,-0.8944181273411721,-11.192134016513414
1995-01-01,10.073787449035581,-3.339986327709732,-4.533736217955008,-7.61637153056107,3.997212812164437,-8.338648400562754
1995-02-01,8.754930948452177,-3.0297122392615243,-3.1162228748270073,-7.775761118135917,2.1051491693702427,-13.400710720468847
1995-03-01,7.681324996420676,-3.08391013072516,0.883189317809002,-7.250587468649366,-0.29971005937333534,-5.430110832500687
1995-04-01,3.733936545199427,-2.596653442385398,3.072545463825754,2.235539156632352,2.380928594856256,-5.886470217586657
1995-05-01,0.638118890311379,-2.2395032289646832,7.09761841783147,-0.75963040887484,-5.654765967577871,-2.8496442587761206
1995-06-01,-4.829727392737954,-3.693241484684579,8.464769764122961,1.8238299276702838,-2.8738818688777816,-5.059313730888067
1995-07-01,-4.7031662221974475,-5.412193635718931,5.2581005527779485,3.480961717736722,-3.986442326734683,-4.19402720955276
1995-08-01,-5.5785847181489805,-4.483330741698322,4.901309818770084,6.159860893473614,-3.8094167671829138,-1.9298841418203663
1995-09-01,-5.458471159569758,-4.1297161354752525,5.673979124769811,2.5854810491141214,-3.16592665582332,-6.6434941135952545
1995-10-01,-1.861144481696314,-2.59447631944278,2.2680561763142983,2.388930308192155,2.5000937060142396,-8.099297049445486
1995-11-01,6.021504703204339,-3.4604514464366902,4.116994687602348,-1.1214105886218408,1.4325127508587867,-8.083850748884227
1995-12-01,8.292780815587395,0.6073024418082406,1.0133222154365655,-11.60502339240109,6.842912907064662,-15.179295039774994
1996-01-01,6.417875920717848,-1.3642808671858004,6.403446502639394,-11.862236459843912,3.8201750771389436,-12.197546570012399
1996-02-01,9.15995923267151,-3.167713041296985,-1.9974962068688065,-6.965142992978806,0.40884121981115196,-12.290236391426221
1996-03-01,5.631543325075049,-0.4508036082067167,3.225279437499164,-5.09612235073574,4.196687506290823,-11.701130246519082
1996-04-01,4.248893485303058,-0.39370448864170954,6.649800297991585,-1.2591588802603966,-0.7867799663233555,-9.674281481913386
1996-05-01,1.3911174887302247,-3.064190832577557,10.019409727679745,1.8157021250127128,-7.025621997336404,-9.21168683960136
1996-06-01,-3.2248651880728496,-4.872981687670238,8.489930225586441,5.893094628092177,-5.386844008591914,-7.7187241081074225
1996-07-01,-3.8039768910542406,-5.4871995239667575,5.631557251687771,7.075896888063176,-4.503743739480836,-3.564767797765503
1996-08-01,-4.1682480404965565,-5.90639832452074,2.0644757713373023,4.153851238051709,-5.111843636327659,-4.35149695637817
1996-09-01,-3.58637776086728,-3.7946940610874003,3.8936489892432973,2.517695248677769,-2.506488796844312,-6.755458957179689
1996-10-01,-0.5515880529130964,-2.444791428859134,5.408964184913357,0.07548357169497981,1.5108861499034565,-2.513542872325512
1996-11-01,4.213497353735966,-2.425171957109664,5.309034305376128,-4.245847637369683,0.8943018659603114,-3.213183680900584
1996-12-01,7.020286121806818,-2.954834058277941,-1.8212542688944042,-6.879018992128948,2.169220945418824,-11.991557588339868
1997-01-01,7.383474722626511,-0.5715746592847015,-6.8429263782531144,-10.046877730037874,5.241795637615447,-15.725086537338061
1997-02-01,5.297400288768405,-1.410274661006801,4.799371714174138,-13.01876370023105,3.2973803683702103,-17.55794330042052
1997-03-01,9.927800636382173,-1.4343673129955279,0.9038512921955179,-4.848037885006874,2.310734328768638,-13.419470063476401
1997-04-01,4.451716866204107,-2.876764670907188,1.6051240436425322,-3.5912224981577485,4.53938802062063,-9.654115346105474
1997-05-01,1.6595770711290554,-4.3782124715762585,-1.7863166528961918,3.4182460638715053,0.6862501681059681,-8.162644670577425
1997-06-01,-4.821574028343598,-3.47592513481031,8.772235815654483,3.5487098143529647,-5.332447851641777,-4.00292651334356
1997-07-01,-2.444229710771043,-4.732365677475293,2.5950654034215654,6.391431692271603,-5.250321351726231,-3.630454337003294
1997-08-01,-4.070018141785522,-6.068217178786342,2.863927210742407,5.798932013097891,-5.324491359677499,-5.2091761041305675
1997-09-01,-6.590041518045526,-6.62815924119945,5.380815035069808,5.355353407995396,-6.044632472848769,-6.314527375822484
1997-10-01,-1.3161135284250154,-2.749267362039077,7.877918639700081,3.228454138946307,-2.42027878617058,-4.108939772082664
1997-11-01,1.0685717081829955,-1.219770090843334,4.897029915416261,5.443394411403871,3.9476023344499893,-5.736942207701917
1997-12-01,5.460880984856864,2.394026672013037,9.425022983954474,1.0104263385394716,4.605260143842922,-7.572262635356778
1998-01-01,9.239267463583824,5.359963872928059,-3.987144461508281,1.246210523492826,5.99224314245851,-1.6730959683208466
1998-02-01,8.536338988917146,7.1299266176079525,3.6168583782626174,0.34890889682049303,8.779265393864065,-4.56577286553863
1998-03-01,7.288976504778997,7.153911480230778,12.237270794674021,0.7265619007284315,-2.6587633419113192,-9.69579012469458
1998-04-01,5.045559521809894,4.403211215164442,14.689842872216634,6.388059081909593,-4.373760648755508,-2.430524048091721
1998-05-01,2.379717972864699,-1.1241457131481745,8.325742762713654,4.796823689944204,-4.965273546845839,-4.533895727571087
1998-06-01,-3.771603798568314,-2.6658799159590436,10.777033068957406,4.608694731896198,-9.435001171015317,-13.484208004984216
1998-07-01,-5.834683241716591,-4.046796540867554,6.28915180497582,5.236236564438628,-5.340682189967547,2.265873953824676
1998-08-01,-4.715223121704985,-5.748750222528054,2.9977799015166458,6.216967530389082,-1.920499540154062,0.8043404534983091
1998-09-01,-6.138045553299384,-4.621645801462858,7.248860834481035,6.624140201343659,-5.828566576375107,-1.7858792234765501
1998-10-01,-3.6597623065951894,-2.5667103996707716,6.0486694063532855,4.088431920687023,-2.9915893918513756,-6.712236355578112
1998-11-01,4.196168934602676,-4.2543425011384555,8.01739669800287,1.814881883290066,-0.2963950782220507,-12.671955771234693
1998-12-01,9.138667666158032,-1.7160334904673404,10.200718916609047,-5.300753351964879,3.2307679681559023,-18.11891020270747
1999-01-01,8.68367366833217,-1.7595962468607205,2.5086367592343346,-9.016465364328552,3.324666443657432,-20.115730672666107
1999-02-01,15.535799904979799,-4.470406305412589,3.9095090871347615,-7.953218864632225,0.16174861273416974,-25.23776460551359
1999-03-01,8.372589760562485,0.7209941665308418,8.83152743446535,2.564044147140527,-1.4434895644781656,-8.44159389872169
1999-04-01,8.669044244731468,-2.792622370621654,10.107001774053028,1.4756569009894982,-3.751781467131059,-12.824549388754692
1999-05-01,2.798799044235755,-2.707508567758662,12.868882140487257,-2.2660756719334727,-5.388356423038237,-12.671815096005178
1999-06-01,-3.770130077481601,-3.9135602612851668,8.656223975812141,3.9596607074261976,-6.960961829789725,-3.7812681996082667
1999-07-01,-5.887317337864992,-4.884106381945976,4.942388749177097,6.6842015492186,-5.547846997415732,-0.7817980939280075
1999-08-01,-5.69193090366879,-4.5963157432505914,3.871159808012903,7.099666282709188,-4.345737437768231,-1.9913996545711437
1999-09-01,-6.68200360745942,-4.128573979131287,6.78617058415936,4.800515477534422,-0.15691639745209193,-2.2694309563819983
1999-10-01,-1.8230971485177823,-3.8479292693928118,6.547505625609811,2.3575594549164,2.0831021378990555,-5.726128178722834
1999-11-01,5.750185150713836,-4.69824955523263,2.575354206378458,-1.0512647602165635,6.9297321689189815,-6.662955269551136
1999-12-01,10.70874463855354,-1.9425129240766545,1.01205310727305,-8.948725295425998,12.224590879904445,-14.86331990219496
2000-01-01,10.699036261371207,-4.552356175059365,2.1659085713602986,-6.351488513803187,1.2835346853869127,-15.305062197494403
2000-02-01,7.877282676108453,-1.1321558905621485,-0.9526481481667486,-10.46661030412155,-0.8454072885063314,-22.015348220300616
2000-03-01,7.440801188129035,1.4159839452811152,2.7583268617128733,-9.119734897732442,0.4020823333925732,-23.336422631590153
2000-04-01,7.435666161639796,-2.778869407210775,10.393151157752865,1.0076105462144747,-2.1619434247902523,-9.616460060679922
2000-05-01,1.0060073554353628,-2.7786534759839374,8.707888426895286,0.9627817999512829,-7.082995759816617,-8.727363548393651
2000-06-01,-4.643061844469489,-4.115534851400507,8.115159236522604,3.3435555342833405,-7.817691491063978,-4.698686882256781
2000-07-01,-3.9815358302928163,-6.008854089053035,5.180537345636661,5.5925943497292465,-4.701831508275705,-4.126054108757943
2000-08-01,-2.975170575213582,-6.0281275713589055,1.5828297165002128,6.604638157450355,-4.740330383189516,-6.5611721140691
2000-09-01,-6.137226982748427,-5.541022082792818,4.902202340806362,3.1952318075359942,-3.240202741637857,-8.116665300530633
2000-10-01,0.5744645896455365,-4.880500985863057,2.5699608959768963,2.464207887690578,-1.5783780288429043,-6.0989431024380485
2000-11-01,3.4126644402844475,-3.470816710891807,6.938417530085533,-0.8755382143329261,2.514088118676171,-12.625297182660898
2000-12-01,8.58112171802988,-1.3776439124152946,4.051208836831613,-7.864390264333071,7.960728234498158,-18.348302211634607
2001-01-01,5.844027402839921,-1.3152199574648307,4.268491223780242,-10.301187716786146,1.8266830430329564,-20.32376363249762
2001-02-01,7.64741989522918,-2.099053185968584,2.084613671635924,-6.412371958686114,0.16277775576196424,-19.593635261926632
2001-03-01,9.315634443717835,-0.01869330175613057,4.591927249682991,-4.811107359893212,4.923693958225651,-12.54988640147712
2001-04-01,5.103574539278413,-1.891134589313147,9.658930656801276,1.836538431903825,-6.982856033184497,-8.012643092164275
2001-05-01,1.8315571030746887,-2.538486707907233,10.255668449724055,0.175210077875754,-3.4942391625304543,-7.3243613870122495
2001-06-01,-1.8403936955972207,-6.243194125728149,7.305373561342034,3.907543165659805,-3.637061895552691,-9.083197169353609
2001-07-01,-3.5771724425316465,-6.1179936584745045,3.3514856702207307,6.6668866164819205,-7.75223681921827,-6.900581000222364
2001-08-01,-3.6137594074300634,-5.024145469672368,3.0019709121683893,4.930825009080441,-4.3379047322244375,-1.0649585313199355
2001-09-01,-6.151843135638226,-6.222178075446971,3.6417255506969535,4.253036710266548,-3.6475489557768994,-0.37532826101971384
2001-10-01,-1.0166269633445881,-4.5237535421977615,4.504374578477775,2.498328365165729,1.8829114014192476,-4.911036523563091
2001-11-01,4.384828996209531,-2.2286169028630276,-1.4510282389172209,-2.791175698639684,5.017657679956579,-7.548387482370241
2001-12-01,10.29510013286576,-0.908947770575122,-0.6049850287045204,-4.438698123681696,7.524456694792098,-16.09109298128066
2002-01-01,8.620662337958644,-3.974720818358644,4.796051298266736,-8.106276519954886,5.105493129580106,-17.54254004250213
2002-02-01,10.876318921424136,-4.034506403851511,-0.6635045119256275,-6.0555542897277705,5.728779292797483,-23.40453738801391
2002-03-01,10.205917363822842,-2.7708297901226486,6.255936994977129,-0.993703385733445,-0.398426481717281,-7.424860417996764
2002-04-01,4.755364076658787,-1.4488946126871165,8.407177647190359,-3.6789427141509248,-7.377248211982219,-3.562003166883869
2002-05-01,-0.3415778839932932,-4.1884336758753395,11.443461843415392,1.4822245288110012,-4.0329190805046,-6.722413318857883
2002-06-01,-5.44808196602877,-5.03515545674621,8.898941369697704,3.047683292028781,-4.9770837310498095,-6.603886600683313
2002-07-01,-4.596341641523911,-7.185436901460575,2.691553980094919,5.841300514119625,-4.494173703473443,-4.70260760446362
2002-08-01,-5.159040088161588,-5.995172832933056,3.9772821567909724,4.845780325105227,-4.766565467215093,-6.353383114557164
2002-09-01,-5.612181352603789,-5.174599694986211,4.81443194038841,4.846627281887429,-3.1371766852891803,-8.705064604240315
2002-10-01,-1.1076790016941,-4.518306684969836,5.451829401337129,0.3736195091297189,2.041386479317598,-11.467411469216572
2002-11-01,3.987754258229529,-3.9597109987396752,5.190245943747763,-2.997915704896305,3.878507007286041,-11.559695979577523
2002-12-01,7.350349177104994,-2.7484163164644344,0.4513416229754409,0.46024595595498324,6.709410947319818,-12.824451089115966
