,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
1980-11-01,4.520249136918652e-05,0.00015135134359494455,2.7910406542037545e-05,6.992409990039563e-05,9.854764440754527e-05,2.761814995346345e-06
1980-12-01,3.865794079084063e-05,0.0001589693564309126,2.9182795643005984e-05,6.82303472334533e-05,0.00011085278558089817,4.001977142523948e-06
1981-01-01,3.442309994047596e-05,0.0001722126611852431,2.3279464720654078e-05,6.547119469325849e-05,0.00011011641979117998,3.9290374968851245e-06
1981-02-01,3.811614004843176e-05,0.0001666847425554921,3.4154188390609555e-05,6.75038483363219e-05,0.0001067429248204469,4.477648359881286e-06
1981-03-01,3.792277164245968e-05,0.0001737364630219065,2.3277619423552548e-05,7.175091779668277e-05,0.00010436119841418818,2.5326858383192594e-06
1981-04-01,4.492588084611123e-05,0.00014809972469208274,2.6462137702013527e-05,7.781819934970733e-05,0.00010513201114216833,2.518953252369645e-06
1981-05-01,4.2537821836712944e-05,0.00015989492378860442,2.5509362327163917e-05,7.673734490483075e-05,9.914229842585348e-05,1.3889648889535343e-06
1981-06-01,5.1815562540935855e-05,0.00013104977001234685,2.3525974615611722e-05,8.056173866957817e-05,9.390085407724703e-05,2.6921286227097254e-06
1981-07-01,4.751681371016201e-05,0.00013939127523183553,2.1328619631509537e-05,7.798097291576178e-05,0.00010544406085715891,1.3068264100487188e-06
1981-08-01,5.03976725913408e-05,0.0001442916457948216,2.6577846474237434e-05,7.798378756252307e-05,0.00010405193689058868,2.4722109743776658e-06
1981-09-01,4.766833798557117e-05,0.00014356789121463021,2.5242093403550434e-05,7.988032335643061e-05,9.99129167580195e-05,7.461026065168975e-07
1981-10-01,4.5927722444380255e-05,0.00015419882565929747,2.5944903555224182e-05,7.298251038900387e-05,0.00010569039367864491,3.976369639687995e-06
1981-11-01,4.614101984574321e-05,0.00015801937200825424,2.947438265098844e-05,7.081748628848813e-05,9.489972086601983e-05,5.435172679740233e-07
1981-12-01,4.5147822134281714e-05,0.000163201328685826,2.7672807440211737e-05,7.203031730438981e-05,9.1861006035114e-05,-2.0635343242576772e-08
1982-01-01,4.108097232961587e-05,0.00015482863517234788,2.747334923892482e-05,7.22588616978251e-05,0.00010434972906115514,1.4584283308485984e-06
1982-02-01,4.028472815391708e-05,0.0001570365540074973,2.5005404548074912e-05,7.178743982151907e-05,0.00011251370897090047,2.510959368908976e-06
1982-03-01,3.6732078385555086e-05,0.00015344540352580716,2.5428719461408697e-05,7.624529049157592e-05,0.00010625524126448249,5.72906916288006e-07
1982-04-01,4.0695403112221286e-05,0.00015714322216808793,2.3601286038458117e-05,7.53235306041105e-05,0.00010954798421403037,5.423310372945665e-07
1982-05-01,4.212504029203194e-05,0.00015056159411271748,1.9391163657342416e-05,8.20143343714465e-05,0.00010990681111606421,-2.405603293576358e-06
1982-06-01,4.689393274413699e-05,0.00015329793756324294,2.8721655521509122e-05,7.30653441575867e-05,0.00010208993881784437,9.554188265568904e-07
1982-07-01,5.0270414617812466e-05,0.00014211716359011358,2.18087276032537e-05,8.033210288250077e-05,0.00010019936732137362,8.161801533474474e-07
1982-08-01,4.395899825770332e-05,0.00014141294921681216,2.5086669027151096e-05,7.859674596168185e-05,0.00010820495352177446,1.0110799023053936e-06
1982-09-01,4.845742296311073e-05,0.00014902136565462962,2.3184542036432513e-05,7.907637927586675e-05,0.00010289083846368408,3.929734514807431e-07
1982-10-01,4.635911052999389e-05,0.00015177823910447725,2.6778139005374733e-05,7.201092386849337e-05,0.00010443566867349427,-1.1787187236484311e-06
1982-11-01,4.138409093610716e-05,0.0001514609811328318,2.8769961716549488e-05,7.2257198621799e-05,9.999663470391155e-05,2.333370074425722e-06
1982-12-01,4.2131906977030325e-05,0.0001589936686172108,2.6827341917092135e-05,7.063664318258432e-05,9.915251253734392e-05,2.059326645352506e-06
1983-01-01,3.358762458791151e-05,0.00016820144541729407,1.9696089419851866e-05,6.753154074041439e-05,0.00011172893862346656,5.503183608940246e-06
1983-02-01,3.1935936734756784e-05,0.0001731786396048191,1.9156294542918953e-05,6.790933526590242e-05,0.00011058168673269337,5.683774758637455e-06
1983-03-01,3.437872274426391e-05,0.00018199687736603925,1.8214760071594146e-05,6.589657288741433e-05,0.0001059764887753675,5.479723349917444e-06
1983-04-01,3.3146122675404785e-05,0.00017141447552513364,2.2038695969366784e-05,7.978336438291558e-05,0.00011035985889211866,3.5900374596480856e-06
1983-05-01,4.29403519012487e-05,0.00015585211987674302,2.9657621028994727e-05,7.574120613035598e-05,0.00010641783392341195,2.160363927596963e-06
1983-06-01,4.6366815424974176e-05,0.00015026996586564088,2.7999370156841214e-05,8.087722255053573e-05,9.76624741762848e-05,1.2550529014521904e-06
1983-07-01,4.7964867671662184e-05,0.00013607672912798618,2.625425727912879e-05,8.065374397420624e-05,0.00010295740514460467,1.521212989546675e-08
1983-08-01,4.712774170911871e-05,0.00014372346560923835,2.4768210584798074e-05,7.752751937237588e-05,0.00010797741044426465,1.4676695026610523e-06
1983-09-01,4.813780686015741e-05,0.000140395580249763,1.7959953104516238e-05,8.090405059274622e-05,0.0001085564378162007,-3.910090213296293e-07
1983-10-01,4.9441102935422864e-05,0.0001551358575664192,2.2082491145851206e-05,7.459557651545628e-05,0.00010085212069435599,9.784698129638939e-07
1983-11-01,4.7467881666159735e-05,0.00016158954020136513,2.7908962625242418e-05,6.838316696125286e-05,8.861377947690064e-05,2.613694374596743e-06
1983-12-01,4.359112977368027e-05,0.00016248551210984252,2.9246430206189534e-05,6.413909814957726e-05,9.911078964146778e-05,2.2547686935938364e-07
1984-01-01,3.8834327455874334e-05,0.00016815953983438645,2.5700777137703993e-05,7.039766900479457e-05,0.00010882183808996874,1.6087084788168064e-06
1984-02-01,4.033739158429042e-05,0.00016854296969082038,2.3526415081640844e-05,7.051915014372732e-05,0.00010288342365191694,-4.885517531268609e-06
1984-03-01,3.701789938605617e-05,0.0001658520255938407,2.294123040590135e-05,7.219885419476497e-05,9.811411119414535e-05,-1.628748221861869e-08
1984-04-01,4.011486526979826e-05,0.0001664720748358213,2.5105328701507718e-05,7.770305868812409e-05,9.518487730866852e-05,-2.36642341175981e-06
1984-05-01,4.463633706256735e-05,0.00014050536199581917,2.5168972284473433e-05,8.091591915668905e-05,9.445073040831436e-05,7.847245734441897e-07
1984-06-01,4.830842315002244e-05,0.00013987750584796606,2.1445580650157535e-05,7.96483023682105e-05,9.715102434350276e-05,1.8446741350267442e-06
1984-07-01,4.6487307495349466e-05,0.00014034432735554202,1.9984969741535906e-05,8.301611064541104e-05,0.00010497926601976554,2.148071636274208e-06
1984-08-01,4.74300651222694e-05,0.0001453502058588505,2.560449998286045e-05,8.026591081546857e-05,0.00010550327382213968,2.1368529668580284e-06
1984-09-01,4.9849200582389745e-05,0.00013184644148668255,2.0393594436314773e-05,8.023188340467141e-05,0.00010666913772357329,-1.2566539257461736e-06
1984-10-01,4.790166024798276e-05,0.0001505151590823221,2.4965349950419726e-05,7.55223994847051e-05,9.615811995205732e-05,2.444753904299056e-06
1984-11-01,4.668515700629812e-05,0.00015756643381439618,2.6329501805257454e-05,7.325012065711802e-05,9.016736027542927e-05,2.9354197621792447e-06
1984-12-01,4.654685973356528e-05,0.00014950180827925266,2.828033937791686e-05,7.309310220941705e-05,0.00010199482372307879,5.445800438949313e-07
1985-01-01,3.5813950858396676e-05,0.00017606151166481073,2.4523986452971085e-05,6.841051197939909e-05,0.00011088564402765047,2.8856356425683187e-06
1985-02-01,4.336508838507045e-05,0.00015865138397333923,2.5199102866800104e-05,7.772824553688778e-05,0.00010304323367362145,-2.2004706838272577e-06
1985-03-01,4.5107151743502834e-05,0.00015576307788734567,2.7875097101450368e-05,8.179756827631446e-05,9.920830969016231e-05,3.971895997286386e-07
1985-04-01,4.132305400924304e-05,0.0001488539989647531,2.2609500857387584e-05,8.515438602806622e-05,0.00010716218104984127,1.0215456251020881e-06
1985-05-01,4.108616996893181e-05,0.0001558805288860222,2.0168468941576502e-05,8.03461651750175e-05,0.00010928824363553625,1.7428069388669188e-06
1985-06-01,4.882847467858999e-05,0.00014372229883405336,2.645977677403149e-05,7.882854812410905e-05,9.802131774081699e-05,4.5703786625004984e-06
1985-07-01,4.786257409865062e-05,0.00014211224084761966,2.2699797145006332e-05,7.74165856366613e-05,0.0001051035349324829,-6.179292071642887e-08
1985-08-01,4.774815720707379e-05,0.00014221188869235012,1.9257632923030587e-05,7.725404730833423e-05,0.00010773008342704358,9.92800626894071e-07
1985-09-01,4.5796649509292046e-05,0.00014735188734768008,2.278651633734761e-05,7.606384835006403e-05,0.000109240805502725,1.9589394688754793e-06
1985-10-01,4.462720524414279e-05,0.00014177413824064707,2.4825167502584476e-05,8.025092124865439e-05,0.00010624933163173326,2.376194991473772e-06
1985-11-01,4.302728730426925e-05,0.00014921217928179077,3.1853730531509446e-05,7.361046382562166e-05,0.00010433058940471355,5.9704835548054895e-06
1985-12-01,3.969657390789016e-05,0.0001611519601774981,2.8557533068507373e-05,6.760833765243537e-05,0.00010575075635601204,5.726273773417369e-06
1986-01-01,3.793302926783941e-05,0.0001600150950777403,3.194835255632546e-05,6.553021200960572e-05,0.00010339795882397735,6.118074682375266e-06
1986-02-01,3.73789528050504e-05,0.0001672627878908135,2.3779949131960526e-05,6.273820551192822e-05,0.00010851580909104975,3.4634966914904646e-06
1986-03-01,3.3350811832320144e-05,0.00016418797475797634,2.410831655667179e-05,6.927683508755373e-05,0.00010713038900298358,7.018944865424486e-06
1986-04-01,4.7584632517788814e-05,0.00015707306489390362,2.07953468087314e-05,8.104119145248392e-05,0.00010125251497561467,-2.2705838394661746e-06
1986-05-01,4.6530724805937074e-05,0.00015069710390709407,2.0045858532698318e-05,7.984304638260877e-05,0.00010127403181515463,1.481609207734562e-06
1986-06-01,4.698129339738296e-05,0.00013735481335462683,2.172142588331418e-05,7.866845790934014e-05,0.00010109928108659352,1.2843549651650435e-06
1986-07-01,4.9217111597032715e-05,0.00013140663279111387,2.298719822241509e-05,8.033567794889239e-05,0.00010467725823711575,2.8530576991602436e-06
1986-08-01,4.777516919971645e-05,0.00014223079307231347,2.658600486720689e-05,7.771538952155444e-05,0.00010269630379541173,2.7065284327896923e-06
1986-09-01,4.836595237705026e-05,0.00014289746743727575,2.561315371220054e-05,7.581981109049087e-05,0.00010450035249210097,1.2176973666947593e-06
1986-10-01,4.785318172228447e-05,0.0001608664804423513,2.3301699235342627e-05,7.243760134079458e-05,0.0001025371769361397,-4.554597884028529e-07
1986-11-01,4.5567464218726636e-05,0.0001474145130224962,3.0260187576617275e-05,7.567143899693216e-05,0.00010051272781956798,4.3624381185342e-06
1986-12-01,4.0098548443229695e-05,0.0001705224103470509,2.7437251319046603e-05,6.358785409466328e-05,0.00010504126162197128,3.2181756539322466e-06
1987-01-01,4.151363739495266e-05,0.00016868887558319344,2.6891832607932975e-05,6.862294805915395e-05,0.00010201001159032764,3.0183160226610117e-06
1987-02-01,3.6594648819929616e-05,0.00017106039858599367,2.4543490228608774e-05,7.155754144349016e-05,0.00011534522841186867,2.1032615118253918e-06
1987-03-01,3.472528938751517e-05,0.00016954393825611215,1.6447352547312063e-05,8.022400294080432e-05,0.00011012113527821391,1.215289688551057e-06
1987-04-01,4.0019716146383186e-05,0.00016793744614440107,1.8509228148330233e-05,8.259453181408457e-05,0.00010706750473419901,7.645898504365348e-07
1987-05-01,3.72614313410186e-05,0.00014536687501219545,2.4927622456563452e-05,8.748537855121286e-05,0.00011320794641061593,2.984466877462872e-06
1987-06-01,4.258273981355848e-05,0.0001422456727333803,2.5088278306619274e-05,8.096124071372266e-05,0.00010668858285915134,2.3313242340448377e-06
1987-07-01,5.005664894958278e-05,0.0001429207373918076,2.1906205140773885e-05,7.63871005466698e-05,0.00010289950296282768,2.8422392204802965e-07
1987-08-01,4.634512028919621e-05,0.000143427307914674,2.2515454595333183e-05,7.714478485461296e-05,0.00010446009589607991,1.6668458368352229e-06
1987-09-01,4.471599282083303e-05,0.00015699366518707425,2.209015157168023e-05,7.45268077747126e-05,0.00010821411234170255,-1.353625270110507e-06
1987-10-01,4.2125974367671597e-05,0.00015754079097999376,2.4511992397635392e-05,7.522911821576044e-05,0.00010827318645253037,2.06279997425669e-06
1987-11-01,4.085534635885631e-05,0.00015610520521321475,2.7825724317168833e-05,7.336672745151374e-05,0.0001006286043872815,1.0707484390835838e-06
1987-12-01,4.2412612684357384e-05,0.00016085424896765936,2.681476608580671e-05,7.432004201831646e-05,9.536728445522288e-05,1.592478833347626e-06
1988-01-01,3.744021096035549e-05,0.00016228723243248084,2.594977874748509e-05,6.84395118676042e-05,0.00010234700228826974,3.7881518019485053e-06
1988-02-01,3.884376039078799e-05,0.0001614718991101023,2.313754446145478e-05,7.101747391594895e-05,0.00011087326934554024,2.8362132300456834e-06
1988-03-01,3.955177866422722e-05,0.0001588488049566041,2.0621121448054834e-05,8.411206406999827e-05,0.00010309460971021015,1.0547123225875822e-06
1988-04-01,4.378849381110568e-05,0.0001608564514196939,2.2802805312291512e-05,7.650307274626609e-05,0.0001038148628640209,-1.2698129812006613e-06
1988-05-01,4.270177177622336e-05,0.000160542733103104,2.7210012940335864e-05,8.16783957494969e-05,0.00010180625422921686,4.413968049814047e-06
1988-06-01,4.8315197656503755e-05,0.00014704927306009773,2.437519011316698e-05,7.829634191317805e-05,9.914679730040882e-05,2.5676232409708995e-06
1988-07-01,4.761367243780704e-05,0.00014007565442699234,2.368553080389176e-05,8.112045836064235e-05,0.00010269364334984135,4.777648323449713e-06
1988-08-01,5.213679852769584e-05,0.00014064575520318905,1.7818661599298784e-05,7.606181327018998e-05,0.00010734324131111209,-5.895822925657709e-07
1988-09-01,5.118754661698649e-05,0.00014585154555813484,2.115041654689761e-05,7.698460163888206e-05,0.00010383183084151046,1.6833318657246444e-06
1988-10-01,4.642338968256514e-05,0.000149650237814582,3.008582015437159e-05,7.37089709916215e-05,0.00010364106745203203,5.094775013109113e-06
1988-11-01,4.835437475530607e-05,0.00014580387164847002,2.804831299817282e-05,7.578282132552222e-05,9.035704337959782e-05,1.6505589559236032e-06
1988-12-01,4.5269727608585426e-05,0.00015669639971157586,2.9492129824049234e-05,7.211793515187009e-05,9.990425781304202e-05,2.2803104671431523e-06
1989-01-01,4.8652821754552176e-05,0.00015467045847578225,2.5920225431217065e-05,7.35625491829421e-05,0.00010202664354076708,-1.5557747111028868e-06
1989-02-01,4.55429656269828e-05,0.00015233380107527916,2.6199102062830116e-05,7.15916098841235e-05,0.00010078865879229518,-2.1011132226160314e-06
1989-03-01,4.611628527699567e-05,0.0001485510962608329,2.21179505403169e-05,7.395798927330573e-05,9.966075483919299e-05,-4.864618296945908e-07
1989-04-01,4.466395743342267e-05,0.00015445224529652443,2.0180988399223385e-05,8.382083429286214e-05,9.897553458816961e-05,-1.0054961144671597e-06
1989-05-01,4.467802264608091e-05,0.00015768667065269975,2.502170254280098e-05,7.616005237459352e-05,0.00010671093837777507,1.619734795330542e-06
1989-06-01,4.937419853868542e-05,0.00014634350517152194,2.224492953035765e-05,7.605440601710005e-05,9.951982620520559e-05,3.5845005186274648e-06
1989-07-01,4.905549684662145e-05,0.000139175841337288,2.267989800225035e-05,7.990621591837642e-05,0.00010213010099304143,4.003561440478587e-06
1989-08-01,4.654376253539168e-05,0.00014345266888765533,2.2324398321134216e-05,7.636666768825704e-05,0.00010448420653119683,3.4412841128430264e-06
1989-09-01,5.013548984975755e-05,0.000147001881011854,2.0867732063913333e-05,7.781506193490153e-05,0.00010301903972601276,1.706635576665158e-06
1989-10-01,4.385578289952104e-05,0.00014868125724312555,2.4080779913366456e-05,7.515714367715067e-05,0.0001087616309292529,2.7425360598102286e-06
1989-11-01,4.529499558368509e-05,0.00014810612884576658,3.055257433861848e-05,7.457892660793841e-05,0.00010749653074179441,4.322759321376939e-06
1989-12-01,3.858606367036889e-05,0.00016004591629639064,2.758031934552657e-05,7.276574702919425e-05,0.00011196843982062779,4.451211857851648e-06
1990-01-01,4.660421197784033e-05,0.0001544393648850723,2.9394983011875147e-05,7.809415508649851e-05,9.76907837609867e-05,3.005017276138105e-06
1990-02-01,3.986970482770089e-05,0.0001557166166372832,2.3903863651010264e-05,8.039491135571011e-05,0.00011131860793902332,3.1923794570805817e-06
1990-03-01,4.299211321120163e-05,0.00015822844763353533,2.312443195313046e-05,7.292872300910714e-05,0.00010578591978170318,1.2089331569026315e-06
1990-04-01,4.169822426086506e-05,0.00016103748511103492,1.934202463574869e-05,7.631751120920272e-05,0.00010594013675812717,-9.61974571520381e-07
1990-05-01,4.557921513608292e-05,0.00015605460125575393,2.102782267428673e-05,7.360413976020663e-05,9.937827828169608e-05,1.3200055893802288e-06
1990-06-01,4.812196198759626e-05,0.00013575397158117108,2.2249047812565098e-05,8.410268464944977e-05,9.617243026105957e-05,6.873928287368262e-07
1990-07-01,4.6934050063813434e-05,0.0001385777641763189,2.3879832696373584e-05,8.12025973573327e-05,0.00010447026002007529,2.2287528328637688e-06
1990-08-01,4.647991109113964e-05,0.00014726059702183076,2.4818345540672666e-05,7.562038967476919e-05,0.00010668299536803694,4.4098403028830695e-06
1990-09-01,4.722445049304264e-05,0.00014295732693721513,2.5428778841641294e-05,7.878666760266891e-05,0.00010367133210320737,9.055448028719957e-07
1990-10-01,4.738838076780273e-05,0.00013919639755627727,2.305862362244482e-05,7.824776258715254e-05,0.00010289879758373073,4.936041399371883e-07
1990-11-01,4.389503374113701e-05,0.00014843595914777603,2.6455756957779356e-05,7.606961440970715e-05,0.00010550447907618723,4.778746512167198e-06
1990-12-01,3.9666875218736585e-05,0.00014941473931980292,2.3648396360712926e-05,7.544621528490425e-05,0.00010998142578368936,1.4727481681185818e-06
1991-01-01,3.794692610107312e-05,0.00016628529903739018,2.3650939939283835e-05,7.027416646259983e-05,0.00011388075587744931,1.9315747856868342e-06
1991-02-01,3.735138282511773e-05,0.00016822023836367235,2.5390843892795195e-05,6.750390851341495e-05,0.00011228011740648848,4.065478167141354e-06
1991-03-01,3.349901891016162e-05,0.00017119456462243252,2.8354734541224855e-05,7.187506313964416e-05,0.00011276786205828019,2.0335787980755035e-06
1991-04-01,3.931434032376667e-05,0.00015722580100955053,2.220632862092827e-05,7.943461624611365e-05,9.93207260123845e-05,1.831191660120117e-06
1991-05-01,4.3746241636973855e-05,0.00014650651284174674,2.311913809264733e-05,7.878849206271728e-05,0.00010258247116082952,1.7031062537265324e-07
1991-06-01,4.3886767171726034e-05,0.00014852302810722574,2.5326134472236824e-05,8.122025386349794e-05,0.0001060087196013485,-2.3593538872282597e-07
1991-07-01,4.4394485214709403e-05,0.00013831972332276938,2.4045376516715048e-05,8.091192558596849e-05,0.00010778358670925537,2.412860956756885e-06
1991-08-01,4.6120819230988696e-05,0.00014616879697486353,2.3798269812837398e-05,7.834771673870798e-05,0.00010494561332725841,3.374137007597909e-06
1991-09-01,4.652485364892306e-05,0.00013984730079149205,2.714798690497198e-05,7.99255683244367e-05,0.00010617057355618431,5.228525617570702e-06
1991-10-01,4.5573454593289395e-05,0.0001481142110581434,2.474062884258191e-05,7.682106218255243e-05,0.00011023961674983663,-1.4839482817520526e-06
1991-11-01,4.6662737961899415e-05,0.00015705048320563257,2.702682792937406e-05,7.425891303306767e-05,9.36715975394899e-05,3.5821588311194516e-06
1991-12-01,4.489210049222173e-05,0.00015195241635287732,2.4697548859658427e-05,7.537506134301788e-05,0.00010376034316940958,1.2699670464669532e-06
1992-01-01,3.814938945406293e-05,0.00016664530162128978,2.3376236460219746e-05,6.825693183196918e-05,0.00010918106489196306,4.0530319412268334e-06
1992-02-01,3.342729419150478e-05,0.00016393812755038876,2.0074207708047134e-05,7.259222364606322e-05,0.00012087834423997987,3.333743159433736e-06
1992-03-01,3.299680576821777e-05,0.00017186765625091217,2.2028044358276848e-05,7.293598255478686e-05,0.00011333457028976719,4.589416372861403e-06
1992-04-01,3.969147213423197e-05,0.00015808418702527142,1.8921651674698163e-05,7.658326145807715e-05,0.0001079100772884198,1.8692141576588485e-06
1992-05-01,4.1985992071646694e-05,0.0001630848215951643,1.992916660421828e-05,7.811126179285908e-05,0.00011424514249976695,-1.772303054251055e-06
1992-06-01,4.9110322170481843e-05,0.00015699733594046517,2.3575026445977837e-05,7.497948175121126e-05,9.630867395592668e-05,2.1040135763918255e-07
1992-07-01,4.962863582674087e-05,0.00013559676501228733,2.3046086125233602e-05,8.06590587056515e-05,0.00010128651202642109,2.176998925446158e-06
1992-08-01,4.7123521162083727e-05,0.00014259248026982283,2.754519706541934e-05,7.827456874678374e-05,0.0001060819734982748,2.929974031977853e-06
1992-09-01,4.8201397746467864e-05,0.00013577632384735518,2.4096676527786125e-05,8.119156853737015e-05,0.00010448460087699119,1.990061436713561e-06
1992-10-01,4.8040424558535423e-05,0.00015256873584721604,2.8243870895321303e-05,7.458260288125926e-05,9.987567052003422e-05,2.0866683298245544e-06
1992-11-01,4.554003680823371e-05,0.00015542645669156297,2.7253068870506904e-05,7.165681176444277e-05,0.00010035723338493693,4.534858843485956e-07
1992-12-01,4.422019530367736e-05,0.0001601142578586298,2.9550541181709956e-05,7.552428685716892e-05,9.858938952008589e-05,2.8933639953919184e-06
1993-01-01,3.5641447981548924e-05,0.00015771812769827675,2.877305700512957e-05,6.991908878973803e-05,0.00011600286389686849,3.124937288755492e-06
1993-02-01,3.20022659375477e-05,0.00016822305042296645,2.3373953703683146e-05,6.610496069000039e-05,0.00011546905299129661,2.9723180667697933e-06
1993-03-01,3.81695126388631e-05,0.00017192275032636012,2.4895793148595455e-05,7.010945355295575e-05,0.0001068175561505704,2.5699583947526066e-06
1993-04-01,4.131557034270372e-05,0.0001567417269610372,2.2989619282278242e-05,7.431942930609632e-05,9.799149186876496e-05,3.8971834903517364e-07
1993-05-01,4.3750715367669066e-05,0.00014987764754206747,1.7797346350742688e-05,8.332347882477412e-05,0.0001002614073569083,-2.4353994376724586e-06
1993-06-01,4.859234773116564e-05,0.00014019883442292544,2.1999974796175187e-05,7.897434354395626e-05,9.597140832676175e-05,-1.4911385168771034e-06
1993-07-01,4.563484671470596e-05,0.00012755046702443143,2.487231766221052e-05,8.251240649400629e-05,0.00010513373848783093,1.4418411598759623e-06
1993-08-01,4.832724231606777e-05,0.00014183449591426093,2.3343868971915823e-05,7.942923039628571e-05,0.00010462888700439672,1.8782776121157837e-06
1993-09-01,4.83039567936086e-05,0.0001432802876864501,2.365240264729181e-05,7.672446974224054e-05,0.00010459481219526465,8.09103343711066e-07
1993-10-01,4.452649345448417e-05,0.00015487434260698184,2.5149360271449747e-05,7.31757253581742e-05,0.00010847599127415198,2.5308242490201998e-06
1993-11-01,4.438688847585581e-05,0.00015451879081156876,2.6348068275198357e-05,6.882632475108244e-05,0.00010881062422857712,1.9576442229726096e-06
1993-12-01,4.149838738108834e-05,0.00016716752528540184,2.720505281179289e-05,6.955723845858575e-05,0.00010163868503744592,7.446740072601255e-07
1994-01-01,3.822076635244869e-05,0.0001605533389584371,2.7793356077216398e-05,7.047399817668321e-05,0.000110508477269096,-4.4547589525258255e-07
1994-02-01,4.3830935258459225e-05,0.0001579612036768414,2.5569183777436647e-05,7.168876306552972e-05,0.0001057065229770507,-2.0902570443353e-06
1994-03-01,3.6981132448213554e-05,0.00016351591880634628,2.7194533490841392e-05,7.248751550415684e-05,0.00010991639205261723,-4.965516835512261e-08
1994-04-01,4.2523315396219666e-05,0.00015104998785138196,2.2510017169983903e-05,7.729624786249649e-05,0.00010001349715224489,4.2495966796592966e-07
1994-05-01,4.610734396083973e-05,0.00016004658489790114,2.140487061499826e-05,7.846469280162924e-05,9.936009949599286e-05,1.261159844755733e-06
1994-06-01,4.486187331290362e-05,0.00013999629404966358,2.47695838466329e-05,8.052730369574173e-05,0.00010224305051521091,2.377425161462636e-06
1994-07-01,4.480170163505308e-05,0.00014514530571555165,2.77775661968857e-05,7.895990377694676e-05,0.00010467656396635103,5.858189184834175e-06
1994-08-01,4.677047989979336e-05,0.00014091297294021592,2.1649753942571903e-05,7.731257226664741e-05,0.0001065223577755809,2.9146861578183968e-06
1994-09-01,4.654108567125592e-05,0.00014606543249232474,2.1793651789011174e-05,7.691430932355526e-05,0.00010507132632316638,-1.9244229198695143e-08
1994-10-01,4.678518175874283e-05,0.00015333506461182557,2.486419610001824e-05,7.618824807800968e-05,0.00010364569962657419,-3.011318336450194e-07
1994-11-01,4.5667860143333425e-05,0.00014904130571144253,2.576189217506908e-05,7.677974787285145e-05,9.919010868779461e-05,2.8398849228805135e-06
1994-12-01,3.980879572171378e-05,0.0001557534683793615,2.7447827765285153e-05,6.810895636016012e-05,0.00010510440693656337,4.491518676781427e-06
1995-01-01,3.658322482904722e-05,0.00017635456888374308,2.5026010992082438e-05,5.9751296351152586e-05,0.00010339838371768537,6.307543336678746e-06
1995-02-01,3.137880977757615e-05,0.0001674411537310293,2.1553821042747707e-05,7.229042458312964e-05,0.00012091583486127431,3.4290770213112997e-06
1995-03-01,3.396540779323078e-05,0.00015840801957843674,2.2170205145000582e-05,6.977818686168473e-05,0.00011064901988853821,2.6258118234035537e-06
1995-04-01,4.0442599227488345e-05,0.0001546193891192308,1.8930294129310544e-05,8.024933476165581e-05,0.0001028527146674522,-1.532981741547701e-07
1995-05-01,4.3177132701620814e-05,0.0001587299643155724,1.8873511218155102e-05,7.347291813816707e-05,9.99389047012842e-05,2.35462899038156e-06
1995-06-01,4.6411522005753896e-05,0.00016293618885741509,2.2424950101076095e-05,7.536959069819518e-05,9.791445558471249e-05,-1.213976148214531e-06
1995-07-01,4.9234915570343367e-05,0.0001386033414615536,1.833852877083219e-05,7.782066661052237e-05,0.00010652469052535033,-6.499950207701962e-07
1995-08-01,5.004207736960411e-05,0.00013392383881911702,1.6110191586637132e-05,8.176971995884454e-05,0.00010799174574701442,-2.2245649756507775e-06
1995-09-01,4.833906328909703e-05,0.00014790493878535926,2.161323810611998e-05,7.684459416125726e-05,9.97385770377511e-05,4.1494778433216515e-06
1995-10-01,4.905948633284031e-05,0.00013872690164265934,2.2648110034950617e-05,7.638967174973646e-05,0.00010136773059756019,1.9600532078615726e-06
1995-11-01,4.404449567585756e-05,0.00015017691226718057,2.680142432468566e-05,7.527935514716726e-05,9.978007498989947e-05,4.540399835416887e-06
1995-12-01,3.8671349692457306e-05,0.0001623498974367976,2.5135448009106676e-05,6.569889660739108e-05,9.998931986713455e-05,5.303219699397169e-06
1996-01-01,4.284171105560696e-05,0.00016396793275693983,2.6235242826673627e-05,6.916480448755218e-05,9.836600929008128e-05,1.1532865860265272e-06
1996-02-01,3.6255274559103735e-05,0.00016525607222590494,2.5644001367209433e-05,6.66646240672965e-05,0.00011205178008322384,2.537433505202135e-06
1996-03-01,3.6542833431913344e-05,0.00017104069450618446,2.014673201820413e-05,7.608666914494189e-05,0.00010833855898773568,-6.427506292212279e-08
1996-04-01,4.2943390105171384e-05,0.00016163426439848368,1.7490279141617248e-05,7.429395798380185e-05,9.424742015757604e-05,1.2882515488593202e-06
1996-05-01,4.6411203682608276e-05,0.0001446793887864899,2.3105215307225065e-05,7.335968946694935e-05,9.739231953632e-05,2.4852852220647037e-06
1996-06-01,4.6265469447118106e-05,0.00014616998341479882,2.3684894909249033e-05,7.779628941719245e-05,0.00010263502468063518,2.933544060031364e-06
1996-07-01,4.7995416861266606e-05,0.00014003687553938376,2.569146346096873e-05,7.9530161057942e-05,0.0001053560828658546,1.6643205516180158e-06
1996-08-01,4.764406430940899e-05,0.00014889960807563552,2.5316085683255002e-05,7.789453125691839e-05,0.00010657406150797055,1.3364839084726096e-06
1996-09-01,4.765993622100182e-05,0.00015108235603038993,2.1908431523671943e-05,7.753396379197702e-05,0.00010285559172550116,2.2668708534810917e-06
