,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1982-11-01,-0.0033209653015758536,0.2824386954307556,-0.2578765938156529,-0.10761637518655008,-0.010764594676334466,0.06852298974990845
1982-12-01,-0.010217454680912775,0.26920733126727014,-0.5301442585493389,-0.06210703903169774,0.209266191987849,-0.19311467712780214
1983-01-01,-0.010831156815763588,0.35484251650896936,-0.6574878959279311,0.05103906255159805,0.3129868809856585,-0.4908041009363138
1983-02-01,-0.01057776769090386,0.31816222450949927,-0.6851760964644582,0.14646607103632456,0.2317642987664066,-0.35599619150161743
1983-03-01,0.007986974368902324,0.23117864673787897,-0.05391261197234455,0.17279995911156953,0.22677627962027022,-0.09405283292509474
1983-04-01,0.00702947018845647,0.10257486592639575,0.10115091541880056,-0.005443768103176088,0.0012598592099914354,0.04754735965211436
1983-05-01,0.010532546239804907,0.05546074360609054,-0.022581111835805995,0.04526214646314507,-0.006099219725870374,0.0569778266099264
1983-06-01,-0.007262906501536359,0.07985927841880104,0.057114258800682265,0.038582264487423114,0.048625508128707084,0.04418646951891341
1983-07-01,-0.0050534698916000305,-0.019167942756956272,0.14506251012024127,0.10164294447471846,-0.012915107463277987,0.038471280263279964
1983-08-01,0.0009399655991607653,-0.04040693356232209,-0.05715938873196903,0.08567274172804248,-0.004097628893692102,-0.05015432834625244
1983-09-01,-0.000531212715824401,0.24990526112643152,0.0914185062835091,-0.10765127059239059,-0.10175533703903653,0.09590972847533676
1983-10-01,-0.0032654034176184702,-0.05551750687035647,-0.2177738633595015,0.012884903421152883,0.08678839945081454,-0.06991489878240621
1983-11-01,-0.002362008646394884,0.2637688409198414,-0.26870618917440114,-0.05668258822675961,0.05778688103405397,-0.17506339639987584
1983-12-01,0.011459843848239292,0.48431282693689515,-1.040453503006383,-0.38087697171453216,-0.08036332455143999,-0.4396935960031905
1984-01-01,0.014877069159152767,0.5032435872338035,-1.1151640823012905,-0.3055324972565494,0.2393336883231775,-0.4838915366046833
1984-02-01,-0.01969906747208995,0.4438587210395119,-0.5631881324868453,-0.0637168092514152,0.1544154735643472,-0.28681690400501464
1984-03-01,0.0034386112185364423,0.5442904884164983,-0.32942024500746475,-0.16580046112857647,0.15583091707371952,-0.04195769510741504
1984-04-01,0.004196548400789565,0.07351630790667099,-0.08124317483682382,-0.020540209570482595,0.02192521134196822,-0.0004699575618120297
1984-05-01,-0.00031809172176956274,0.0942823900417848,-0.08242756716514889,0.06950870156288147,0.18883750065049126,-0.047761922315606525
1984-06-01,0.004639418046103745,0.09276541796597566,0.10384503555925269,0.07113108216826595,0.056732885205923615,-0.017706447122794275
1984-07-01,0.0003035610746008916,-0.058333907615054734,-0.04581423770440252,0.06751633290924243,0.05474710531199156,-0.02133799189666532
1984-08-01,0.0011175523456309958,-0.042002146894281556,-0.016113766469061375,0.05464056756959032,-0.0012331098359800985,-0.0372469073758935
1984-09-01,0.0012596156406825504,-0.06278782405636527,0.06991910110963018,-0.07018684340057088,0.013506875387323435,0.021762513327148725
1984-10-01,-0.0037454660804302096,0.006975949403237212,0.06620478571245544,-0.19570780334187976,-0.025116618889481274,0.24705242435887173
1984-11-01,-0.0160477945514998,0.09283481673760847,0.2628581108231294,0.05146197752276463,-0.10581633715487238,0.04777475699501217
1984-12-01,-0.007799799097681258,0.41085503318093036,-0.6174485934408087,-0.3841267148060585,-0.17656771771943391,-0.05813439921388086
1985-01-01,0.021705419618115986,0.439819720658389,-1.2941616930459674,-0.4897989888689411,0.2714489600551662,-0.20736034186381214
1985-02-01,0.03032888938361023,0.45718973333185364,-0.6258279085159302,-0.48983697570971585,-0.06628007586322614,0.141126423511865
1985-03-01,-0.00770303221141838,0.19424777139316904,-0.04784969220820226,0.0768378043352668,-0.16239672454435433,0.02912289796853965
1985-04-01,-0.008975289890567407,-0.003981086086820472,-0.2733697036379262,0.09671486358144389,0.030726408446902657,-0.018304036403039715
1985-05-01,-0.00033523431027147036,0.0796605037017302,-0.14178205869699778,0.02681074469391979,-0.024905158623830595,-0.11468396855975097
1985-06-01,-0.014632407208272729,0.06853757256811314,-0.11126013766778142,0.04819534830193021,0.15870013566159488,0.008583101356085742
1985-07-01,-0.011863398877800569,-0.006628685461526567,-0.1072463040289126,0.06154386410072668,0.0029030268136133897,-0.005744761822499194
1985-08-01,-0.005600403141469887,0.01083607446740974,-0.061468098704752165,0.03530537959799838,-0.019603657689112333,-0.003400056860146095
1985-09-01,-0.0039595856778881205,0.22294631058519535,0.054220021947434076,-0.05601767950983189,-0.08052674803271222,0.03159989444714672
1985-10-01,-0.008330300673346827,0.07075079462744972,0.2248008784494902,-0.03692098517916095,-0.1376077199160163,0.014724364539362348
1985-11-01,0.004814987013038009,0.08874823423949155,0.2794092030901658,-0.37338271069882517,-0.21029343800758246,0.5063840240802405
1985-12-01,0.021647717886317332,0.24953135035254737,-1.469954064017848,-0.4052268480187032,0.1656682300033854,-0.2183738463329819
1986-01-01,-0.032702976726243345,0.24425051429054953,-1.040214927572953,0.029972284587461553,0.18310088719894635,-0.4359354669193052
1986-02-01,-0.00899156344901696,0.28194655071605335,-0.7441467360446328,-0.09592501307601359,0.19294997649406317,-0.26192788807850964
1986-03-01,0.005909317212299074,0.13654593716968189,-0.6795166354430349,-0.061372578588884265,0.056210555025001066,-0.2302404703958979
1986-04-01,-0.00047280348345901647,0.1763586022637107,0.017050601002809248,-0.009063119763758645,-0.040533265738344905,-0.055925316124592186
1986-05-01,-0.021732216205307492,-8.488700338850983e-05,-0.06654900253603332,0.07248182794941005,0.07136946182642409,-0.07068247727628024
1986-06-01,-0.009345209862037403,0.0880117578939958,-0.044889400075925026,0.0719863865802537,0.08834511486452017,-0.030561803646807398
1986-07-01,-7.473628765628766e-05,0.01407102851027792,0.08136180082434102,0.011566911698944532,-0.03215631386682168,-0.009654343725656564
1986-08-01,-0.008476011768941605,0.08670659227804703,-0.09376683125370427,-0.006457087375334839,0.062069174513888,0.00478843323675529
1986-09-01,-0.00013758262160942455,0.11756869879635896,0.06021008777775262,0.04538492813928803,-0.08884370883009327,-0.010651079410651944
1986-10-01,-0.01026882507121748,-0.060023170980540184,-0.25478477932904897,-0.037295415775099795,0.036879456532535264,0.0396310123351385
1986-11-01,0.0017734599648716709,0.2986412698572332,-0.4140331556922511,-0.4459612405122216,-0.02506755904030444,0.2924120369947181
1986-12-01,0.0033571989897085135,0.34892523830587213,-0.960997296007056,-0.20604689619434413,0.17648816331109002,-0.3338667019358221
1987-01-01,-0.014107074885899636,0.3785669532689181,-0.6782510562946922,-0.04288203625091866,0.18680916348500037,-0.32107903147643463
1987-02-01,-0.007752599421797729,0.48496284268119116,-0.40008723735809326,-0.09950926499580269,0.1496965649412639,-0.14105394201458624
1987-03-01,-0.0066887140619938164,0.3093296018513766,-0.23646607602897443,-0.1658595653612222,-0.0769159909504563,-0.04692688092308224
1987-04-01,-0.00010182675255045394,0.15756707299839365,-0.3973578936175296,0.11426376095458642,0.20068272281048902,-0.05114067627011605
1987-05-01,-0.0051476506097138984,-0.045451511713591485,-0.281249967060591,0.04775322862525484,0.10926037359593518,-0.07817788787607877
1987-06-01,0.0006882914255771728,0.007990919561548666,-0.07807794762285132,0.04768633464379097,0.09189139662393883,-0.01508289561519083
1987-07-01,0.005154917945882962,0.15411505644971674,0.051989803384793434,0.03841545488407363,0.017063671361599395,0.008972386284819188
1987-08-01,0.0009605307013267226,0.02549188211560249,0.007260705368887437,-0.022059424655206168,0.022956715034904762,0.013572167394296177
1987-09-01,0.0016967262380948485,-0.14288276433944702,-0.26572652553257187,-0.05313077969337577,0.09334644497330509,-0.021782097459401722
1987-10-01,0.009439234723008658,0.12167154387994245,-0.39087922165268346,-0.1549594437898095,0.15393361004430856,0.16110344034320903
1987-11-01,-0.006481550815628796,0.17947141419757495,-0.7452925569132755,-0.08963040673910681,0.1529999633333576,-0.24966111160674184
1987-12-01,0.0053965638881082545,0.37758819081566547,-0.3968687433945505,-0.18080191603347437,0.10516546777824856,-0.11226199567317963
1988-01-01,0.027506221953093875,0.3762154145674272,-0.8769149058743527,-0.188581645488739,0.0816097955650358,-0.4143989029920326
1988-02-01,0.014147299399677904,0.48717450011860236,-1.2802931823228534,-0.3612007890174638,0.18233633530673696,-0.32922735191741076
1988-03-01,0.0073975555086611645,0.3736345605416731,-0.31501556697644684,-0.12202954559183832,0.23574987009390075,-0.12404868062937034
1988-04-01,-0.0006936591721559047,0.1570268923586065,-0.13438671043044642,-0.0008882809631915679,0.029123969264884492,-0.048226557390869784
1988-05-01,-0.0054676184670002246,0.07424603809009898,-0.0831018054955884,0.06681752405059871,0.031967130281142335,-0.0736288937195292
1988-06-01,-0.005429219599078077,0.11220287870277057,-0.09135641157627106,0.10675885784092233,0.0929574523843936,-0.11379512132338757
1988-07-01,0.009110923897797147,-0.007730738513848998,0.03783202632085273,0.03928061463494799,0.058124570259407385,0.010210087628297086
1988-08-01,0.0005048053842987825,0.011688022112304514,3.814988315896603e-06,0.008112962927613685,0.012641085951185937,7.412263070329812e-05
1988-09-01,0.0014252240507307973,0.025466771965677086,-0.13628984360318436,-0.03485086916097954,0.027848085138335154,-0.03111216960088262
1988-10-01,0.0005963845942541131,0.16294639218937265,-0.6355204080280504,-0.20047521858072992,0.058867771234085306,0.09057549232581875
1988-11-01,-0.008184911901061062,0.24555832147598264,-0.46096236297958776,-0.2548119470254699,-0.022626551451967722,-0.06442410203645814
1988-12-01,-0.008004245782186363,0.43524454940449103,-0.9984703440415231,-0.4520372668308998,0.05726413940315816,-0.1920062978312654
1989-01-01,-0.012544191678874442,0.38907901807264844,-0.5670666694641113,-0.23224485009463863,0.0698981945639226,-0.216025746655914
1989-02-01,0.019421262208149333,0.45113205909729,-1.4628532685731586,-0.6617403297281976,-0.25001648646682056,-0.2163823623702211
1989-03-01,-0.004098038736342591,0.18726056272333316,-0.3506255385122801,-0.062182562342330584,-0.004301119748669774,-0.14711366790645528
1989-04-01,0.012014227652893363,0.041788965463638306,-0.5639055057575828,-0.08175916858573458,0.04970726014962837,-0.10077417740282023
1989-05-01,0.0013380999531815792,0.09312417019497264,-0.0004221266288751442,-0.02123445633854439,-0.031749261960164823,0.031488026791023756
1989-06-01,0.00010594790656854732,0.062427683310075234,0.03006760962307453,-0.008312725364717085,0.04778700088387105,0.022231703096965573
1989-07-01,-0.0002830168242646823,-0.025549200786785645,-0.029777997712555685,0.07350547656194487,-0.00925630664647515,-0.020564785051458284
1989-08-01,0.002835344729951259,-0.010563226586038416,0.0020743687759692733,0.016034779541972858,-0.027327562001214098,-0.018217822290816397
1989-09-01,0.004077259298339651,0.19209466197273947,0.0629285448475888,-0.04083248717126561,-0.05462376484230383,0.0012086530848634692
1989-10-01,-0.0018755080533433839,-0.29002235694365064,-0.09553452071390654,0.02019795130437879,-0.05281804991302205,-0.08369008746911895
1989-11-01,-0.007828164787884562,0.07860168137333609,-0.8860048494840923,-0.26356506703504873,0.06981716671986365,-0.0002667729859240353
1989-12-01,0.010610647998262866,0.33998185938054865,-1.313146870387228,-0.3643393294135136,0.19596739491420004,-0.5479944202135194
1990-01-01,-0.004109523933847536,0.4335654865611683,-1.1716815201859725,-0.40753412602552724,0.004158067906191989,-0.36464569703587946
1990-02-01,-0.0007671248291654227,0.21809556267478247,-0.42287824969542653,-0.19433342698794692,-0.004636601253009554,-0.019565976734431285
1990-03-01,-0.00840672468632344,0.32692085612903937,-0.28349682688713074,-0.10475972250326356,0.03894575829826184,-0.10840148436573316
1990-04-01,0.00027798091721347487,-0.0009108909448100761,-0.13009460740967801,-0.05634350340757797,-0.028257883751570286,0.04212530154102253
1990-05-01,-0.0007109616381299999,0.07107170468026941,-0.03032563254237175,0.08193844957138174,-0.05691561903526533,0.014200226737643188
1990-06-01,0.010567374977628038,0.04187017340551723,0.07129945841274764,0.061359345468122564,0.004284366715087819,-0.012849524336041144
1990-07-01,0.0037251794070600145,-0.04807169464501467,-0.006353195241995548,0.023052644040157545,0.025169192743835164,0.005589570533835663
1990-08-01,-0.0027604106846709476,-0.02126150679859248,-0.05320169423755847,0.05463264437753763,-0.017412386334209298,0.04908865282558045
1990-09-01,-0.0017753409628576688,0.22621466354890302,-0.2828010406933333,-0.03901557413054936,0.05594196715461674,0.07821419188436472
1990-10-01,-0.013922444831769906,-0.1353073255582289,0.21929380140806498,-0.0345677331979595,-0.07484722048489015,0.2424528013985112
1990-11-01,-0.006977163906727491,-0.15491218729452652,-0.31956547969265986,-0.22199049369612736,-0.19373299915399123,0.0483354518436036
1990-12-01,-0.0054168776648238865,0.4058733311566439,-0.7843357167745891,-0.5554107142918145,-0.1507243558542052,-0.04238931216158957
1991-01-01,0.036386655284269424,0.2251718531955372,-0.7707242118684869,-0.29419324736096963,0.05546051508455134,-0.03693803512262848
1991-02-01,-0.007234279896460986,0.20547167821363968,-0.902377304277922,-0.1033474927517905,0.23231039296335249,-0.28349782498377674
1991-03-01,-0.012042172905677174,0.2614518729123202,-0.047710616337625605,-0.055071194447688196,-0.25667312429912054,0.12537988851655205
1991-04-01,-0.006976154416814001,0.11744971979748119,0.050730312145070025,0.06435855444687516,0.03848847335399087,0.06504214175467221
1991-05-01,-0.01722086683543453,0.09267431768504056,0.12169462677679564,0.053898000450276616,0.03979070973930074,-0.025611919052195998
1991-06-01,-0.0001840130787367567,0.11337522755969653,0.0615914891424932,0.022378598631762746,-0.020323235041169976,-0.054420449964280394
1991-07-01,0.005250551454937643,-0.01842911439863118,-0.01916171076070321,0.05922673353508337,0.01855425870240624,0.0011645432095974684
1991-08-01,-0.0030784658362837036,0.005721390162679281,-0.0699628732706371,0.06845510050432005,0.02274364789030445,-0.025338607506369643
1991-09-01,0.0005068023846032482,0.2991342002695257,-0.3430266129343133,-0.14727548209588917,0.11784216361259346,0.08325867073715858
1991-10-01,-0.0046310106399747855,0.20544160496104846,-0.1345769747307426,-0.2892877628554159,-0.016888567427201056,0.3693443424296829
1991-11-01,0.015992852521052547,0.1885616508397189,-0.5382440199977473,-0.32373079613073547,0.17649759329966644,0.1890439469859285
1991-12-01,-0.020673702173595817,0.3659277341582558,-0.9048896400552047,-0.3251880407333374,0.10405742187998188,-0.16833941610354297
1992-01-01,-0.022829087562611258,0.28382301330566406,-0.660721408693414,-0.05745483534549599,0.31473923530151593,-0.3808891998147065
1992-02-01,-0.01605443290936577,0.15029219063845548,-0.47517975694254827,-0.005698520273192604,0.03834242529388684,-0.30845381178945863
1992-03-01,-0.019504639532772244,0.38627648895437067,-0.3456481977512962,-0.2057052815138404,0.06746231063977995,-0.005173892274780093
1992-04-01,-0.01106325811484494,-0.429576960476962,-0.2404469604554929,0.10270835525953947,0.1384035420061937,0.08812739320521085
1992-05-01,0.007791210899331882,0.028870678083463146,-0.3524232459695716,-0.08161964256372024,0.1757833495068906,-0.06889525168346909
1992-06-01,0.0023431292948769425,0.17421920191157947,-0.1631160217680429,0.004384327165560046,0.08638363275954972,0.021088416776004825
1992-07-01,0.007028171086390637,0.07513806901194832,-0.0403404211331355,-0.016190018504858017,0.0013787843245290107,0.01974850190135668
1992-08-01,0.0022204940263058025,0.045698261396451424,0.00659325405171043,0.007608301464968653,0.014815279352131174,0.04765900941389911
1992-09-01,-0.0021331582193628382,-0.014616598121144554,0.27672362170721354,0.009992841019559261,-0.07662247143574615,0.02437493289416691
1992-10-01,0.01210697210020078,-0.02406888726082715,-0.6003381782456448,-0.1536903652682233,0.13302665815424564,-0.0970938928284735
1992-11-01,0.004979667198036833,0.13511176813732492,-0.9464863883821588,-0.289711378403564,0.24137316799875513,0.0004874549494212809
1992-12-01,-0.012953387275998979,0.4812292619185014,-0.5251529969667134,-0.47473271391285,-0.10380333484108768,-0.015509921073351265
1993-01-01,-0.006682616235180335,0.31633658842606976,-0.6779127999355918,-0.1356046368826681,0.0964617106451917,-0.23111128863298666
1993-02-01,-0.017161405399573882,0.4288786107843572,-0.6888834269423234,-0.13712349889883355,0.005049081936256209,-0.17878694354363206
1993-03-01,-0.014951084962449224,0.32585003159262915,-0.4232277995661685,0.037901609468815926,0.1441578478065889,-0.2699851989746094
1993-04-01,0.005255571562392088,0.3455026312307878,-0.05224940219992085,0.07272094710549311,0.11176862823429391,0.028944040103903355
1993-05-01,-0.012915069547103938,0.17080069942907852,-0.1972133391781857,0.07575738674669123,0.06402679788532542,-2.122220085200168e-05
1993-06-01,-0.0009259274084856135,0.10683916509151457,0.036514506332184136,0.03874743385101432,0.08498577595646702,-0.006529770545520872
1993-07-01,0.0015419187693301167,0.08457305079156702,0.19033290445804596,0.008964153534885663,-0.04259983717060801,0.05443619810185342
1993-08-01,-0.0029926368979088748,0.06889839741316708,0.02970341838112003,0.008406082112620126,0.025733824430116965,0.0388305423394689
1993-09-01,0.0019066380347205769,0.20782495086843317,-0.0016176599800880802,-0.11295578373012258,-0.0209661575951683,0.09822611398292037
1993-10-01,0.00011604733583403797,0.02479891546747901,-0.6341329138529928,-0.16052737387258614,0.012901934113965105,0.19491071689803643
1993-11-01,0.0020180474718962437,0.39485462687232276,-0.6012458942438427,-0.2659512989556611,-0.09101633705309967,0.09388874443072193
1993-12-01,-0.028153252839513473,0.47762973742051557,-0.6768122315406799,-0.19755808275137374,0.18300640938886956,-0.24823324297958949
1994-01-01,0.0014910389237651012,0.324357504194433,-1.289897686556766,-0.16961485814692367,0.12959429799620784,-0.5880855164437924
1994-02-01,0.0030141175381773197,0.2750930731946772,-0.8434964638007314,-0.4536533533637203,-0.26911706177156364,0.12359248017365076
1994-03-01,-0.008223263005790056,0.3442485765977339,-0.4568736804159064,-0.07070592090265074,0.08768130705427767,-0.12406235877073035
1994-04-01,0.005249973250234999,0.153456682508642,-0.5157114643799631,-0.08198921916200154,-0.01987602089100809,-0.02614138823635173
1994-05-01,0.004853153332643017,0.002105987461453134,-0.18550308519288114,0.04418765875830579,0.10632015208699809,-0.12132737715289277
1994-06-01,0.003101304018593284,0.030877539380030197,0.056874242268110574,0.09750605963948947,0.02743213979610756,-0.03023917593483655
1994-07-01,0.008237475742009817,-0.028346685523336582,-0.03097131603250378,0.02080936596464755,0.028621763991775795,0.012808912521544492
1994-08-01,0.004871967331219275,-0.040372677824713966,-0.15653756104017558,0.00530751109290034,-0.0019603028351357623,0.022467707266222756
1994-09-01,0.0009084181439858385,0.07647292180494827,-0.23429617285728455,-0.06803461531204963,0.14174527196741815,-0.047202457515698557
1994-10-01,0.0005300934250960065,0.050352459604089905,-0.0807885717796652,-0.0405438438947521,0.054746616020131464,0.015928037464618683
1994-11-01,-0.003856831739249819,0.16251610084013504,0.3374434615436353,-0.19876414270543338,-0.49711666000423144,0.24781482961942564
1994-12-01,-0.029057505521964604,0.48391683535142377,0.06952171557043728,-0.09701225294995663,0.06046124469878068,0.11361688375473022
1995-01-01,-0.022648367411281477,0.3726210377433083,-0.7577329089767054,-0.05718904978303767,0.20642872176953214,-0.29560274110650114
1995-02-01,-0.00042275436833798225,0.4368518157438798,-0.5733308431349302,-0.10755780472684262,0.19045598916153408,-0.29863737664132745
1995-03-01,-0.003969055244765201,0.225530361587351,-0.14325131319071116,-0.02404401607033032,0.03596704119621817,0.05431685877858468
1995-04-01,0.008956309895293411,0.1469245146621357,-0.2062056801821056,0.00016593785675020136,-0.032414732250704695,0.02878949151567693
1995-05-01,0.0027016272059238585,-0.013742376626892523,-0.11670566899211783,0.007247069238949177,0.0868282989779515,-0.0047164094933080224
1995-06-01,-0.008973085407700448,0.07074474611065604,0.04613227456023818,0.0497002432595438,0.11053803696561215,-0.0039577484130859375
1995-07-01,0.004078528157589202,0.07676820186051454,0.06575657446917735,0.006411274644865918,-0.01360676320853518,0.045345133205629745
1995-08-01,0.006314153120152967,-0.04198682917789979,0.17007454053351753,0.09093727749675067,-0.04884233114434711,-0.04438336868331117
1995-09-01,-0.006589717213299328,-0.004812055690722032,-0.1906029683978934,-0.11446861856019318,0.061084619208947935,0.1219160573662452
1995-10-01,0.0038742104301563653,0.231019990010695,-0.048002272256110846,-0.17548911829492939,0.07089920786779318,0.2254892773223373
1995-11-01,-0.01278443266111044,-0.038327984511852264,-0.6489894499904231,-0.25407787579209057,-0.034508047931229885,-0.06002381725131341
1995-12-01,-0.018229768374013796,0.3624890880151228,-0.7641704458939401,-0.23065881053013587,0.15446729402043927,-0.4446011388076926
1996-01-01,0.01204061443750187,0.2833072705702348,-1.2214378306740208,-0.41542524722085067,-0.024067360296178217,-0.452338215315117
1996-02-01,-0.019658448281976708,0.4054081710902127,-1.0039720880357843,-0.14902843690630213,0.08945253246755742,-0.3544610907446663
1996-03-01,0.010849017146024894,0.30793179165233264,-0.7600603135008561,-0.08997300000333074,-0.06296015831071938,-0.28465862544077747
1996-04-01,0.0009275578166835192,0.02765984867106784,-0.15597993409947344,0.06305977924546198,0.2136011621845302,-0.09734844964630199
1996-05-01,0.008659197885890032,0.11121374639597806,0.008861991993494724,0.06476733555544668,0.041512691818956116,-0.030731339499635513
1996-06-01,0.005794445387275679,0.05565284328027205,0.12044617416043031,0.11066378497365695,0.040029100517728435,-0.018142348260812038
1996-07-01,0.005993047912921054,-0.02407205883752216,-0.07681048132087055,0.04750684793315716,0.02836889184232968,-0.013042838787132839
1996-08-01,0.00501222270406667,-0.09929496456276286,-0.018151524770808846,0.03974361261769906,0.02590580495880611,-0.020259826110219054
1996-09-01,0.003243133179459333,0.06341150538487868,-0.04230635730843795,-0.02675650835926853,-0.03521795203881477,0.02299510118252826
1996-10-01,-0.006292286950928632,0.1286613805727525,-0.0019761292557967337,-0.16231879369536442,0.02823848166127703,0.11187537379984586
1996-11-01,-0.0008709882561555195,0.16727993434125726,-0.5222911897458529,-0.24758710790036328,-0.07005997224530176,-0.1984172834540313
1996-12-01,0.004342460577394772,0.016872422261671585,-0.4965212000043769,-0.17009756680744798,-0.2560194748551098,0.021399627878980816
1997-01-01,0.011048433391538402,0.1821308515288613,-1.2650298444848311,-0.19471938930340665,0.1622938175699604,-0.4253741424038725
1997-02-01,0.0010662478293620562,0.5996723066676746,-0.9013792401865909,-0.3176000580858828,0.18263236800236488,-0.3835245685757331
1997-03-01,-0.004817282279205825,0.18983059308745642,-0.41923154341547114,-0.04381423176669363,-0.025866892355591503,-0.0845728336640124
1997-04-01,0.00570756139310114,0.19315806302157315,-0.08924112312103573,0.01867240044608045,0.2432122604170842,-0.05283970385789871
1997-05-01,-0.0020904650683504448,0.12680414048108188,-0.28717386487283203,0.0396666269916207,0.007074359637587817,-0.10187500771486534
1997-06-01,0.012282687941454599,0.08077473125674507,0.010501100730739142,0.06985751105778253,0.0889618672541718,-0.046542726175965
1997-07-01,-0.0016427671169230256,-0.0318677621808919,-0.025517738571292477,0.03836893879655581,0.016682665906290507,-0.030945093845421413
1997-08-01,-0.004332176742129474,0.018869083036075936,-0.09107105433940887,0.01962496551559932,-0.07619448006153107,0.01906729742603482
1997-09-01,-0.015211304414298741,-0.04780737513845617,-0.16539006641036585,0.04320766276388026,0.09463283775457695,-0.08112559059880814
1997-10-01,-0.0008992081561730865,0.10581135749816893,-0.015989162861124465,-0.09150900391500387,0.05004523850199002,-0.0565211868511056
1997-11-01,-0.01220432834951682,0.029788867316462773,-0.6980551700843007,-0.13472298855212197,-0.14649310441159488,-0.21260865735557843
1997-12-01,-0.01914770872344546,0.23920021273873068,-0.9042560269958094,-0.12856249266595982,0.18611137769115504,-0.3940903915549224
1998-01-01,-0.009367455152212385,0.2378201213749972,-0.5002190407953764,0.02817268024629621,0.19942039429251826,-0.22364233462315683
1998-02-01,-0.026289813691324777,0.39781917225230823,-0.25999483309294047,0.15592840847684375,0.2925825652791493,-0.1150371049934963
1998-03-01,-0.02361005474142152,0.3936401009559631,-0.6088721124749434,-0.16083737362676592,0.08876402653864959,-0.20048185339513813
1998-04-01,-0.009683134553627733,0.0562810559164394,0.06184471084883338,0.11239745723667428,0.07257469332040245,0.06537256797529616
1998-05-01,0.004518538312841942,0.17808479341593655,-0.12072362005710602,-0.014016711945409205,0.001661579208031519,0.03581878219573003
1998-06-01,0.0048219995261345495,0.24758002974770285,0.1149288427672888,-0.07241079166753968,0.005056709746149048,0.04048238525975425
1998-07-01,0.003787884164752311,-0.06920084357261658,-0.12275785403816324,0.040040331989971555,0.03318620373064012,-0.022445188589253515
1998-08-01,0.006010392489104828,-0.07475409318100322,-0.10608882692299391,0.0392354107392368,0.06047677415520397,-0.059469163698970144
1998-09-01,-0.003917937276950994,0.04703418775038285,-0.17479877722890752,0.0206214556498314,0.043352137305843294,-0.10121367028299368
1998-10-01,-0.005930009738907648,-0.023491436784917656,-0.2179553830309918,-0.0417257645236912,0.03568291830927578,-0.13543332241616157
1998-11-01,-0.0004043666134276603,0.04537134007974104,-0.3086795344164497,-0.04373895032192344,-0.19452233812702235,-0.10867944725279538
1998-12-01,0.003968965029343963,0.4683951898054643,-0.5436208295194727,-0.38318131397019567,-0.35495764728802354,0.06650050153147499
1999-01-01,0.006873709069123025,0.4773780432614413,-0.9005522257403323,-0.22067681177338555,0.06572919995037477,-0.4270599416966708
1999-02-01,-0.032250967561814545,0.5081063508987427,-0.06817493489698359,-0.03698480718616229,0.08814853629959163,0.04362407368871401
1999-03-01,-0.025709880388934504,0.1983977041461251,-0.10541998046009164,0.10124431617224394,-0.19917948477303804,-0.06417813447286498
1999-04-01,-0.0009340411692263017,0.0687151469967582,-0.1739205302376496,0.0028035570450349527,-0.014008095126543472,-0.009253015741705894
1999-05-01,-0.00960117447584405,0.0766889683224938,0.058854890889243075,-0.005188305625942215,0.08251131025712881,-0.03221637376074521
1999-06-01,-0.005551604902206047,0.07012454623525792,0.07188418193867332,0.03010173564526572,-0.00961126982053714,0.04179629163359696
1999-07-01,-0.004502367721292337,0.011155638335780663,0.026713434214654722,0.03940107495482288,0.002054282491887683,-0.020158635276668474
1999-08-01,-0.007140354879051777,0.04074887795881791,-0.038960495179421024,0.04611869078518739,0.04151079025286347,-0.02616178420073581
1999-09-01,-0.00869376118193709,0.2592668750069358,0.07803217556915786,-0.12393227931278854,0.08428198521706595,0.0759571650118198
1999-10-01,-0.009565458642298194,-0.14344081282615662,-0.2969693196447272,-0.058794321853723096,0.15016638520938247,0.09813626419823124
1999-11-01,-0.023325938721623134,-0.044714727184989235,-0.476109432546716,0.061292646091375774,-0.2261268558786876,-0.1911882943702194
1999-12-01,0.006654215465504222,0.4426430843093178,-0.7812565094546268,-0.21127847148411308,0.2164138119612167,-0.21808302065111554
2000-01-01,-0.03286638945555872,0.06484683941711078,-0.488025891153436,-0.15503431656467379,-0.24936430489839012,-0.006877731110127467
2000-02-01,-0.006239000473485356,0.4980551112781871,-0.7919130356688249,-0.12641966120520634,0.09120332438554336,-0.327220840274163
2000-03-01,-0.004738574293121993,0.564194917678833,-0.22991436876748736,-0.11444576640627277,0.1105550843388287,0.056646191427167855
2000-04-01,0.0076763765027378986,0.06933568553491072,-0.13432483139790988,0.038218892999549406,0.0075338074742858085,0.01998933489030262
2000-05-01,-0.016621980731460182,0.033609799363396385,0.017114868387579918,0.11143995754754364,0.08147335541782094,-0.015787824215191714
2000-06-01,0.002025919987049838,0.04266100850972262,-0.06527610025123545,-0.015047620703924947,0.05647963218724549,-0.026583994896906726
2000-07-01,0.008434400641557632,-0.019831178201870484,-0.018317344304370254,0.042579812345220076,-0.0148014457368139,-0.041847721726264595
2000-08-01,0.008242851961610587,0.06551384925842285,0.014823264638452153,0.0056949332912466415,-0.04168794726702704,-0.0304975669901326
2000-09-01,-0.0010641663956833785,0.07940521971745924,-0.10382890897361856,-0.10396547949136192,0.014846780295692271,0.031149285441299652
2000-10-01,-0.0027703226910761563,0.10733772407878528,-0.10228676623419711,-0.07410949068282967,0.033562027140339803,-0.0016951879688521037
