,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1970-07-01,-0.40068397,0.17371826,-0.13145371,0.35875168,0.03627472,0.18470077
1970-08-01,0.0006652832,0.02728958,0.02562561,0.24260673,0.08319779,0.09950523
1970-09-01,-0.15541458,0.0485878,0.09717598,0.03793869,-0.0019973754,-0.2599121
1970-10-01,-0.0043266295,-0.10948944,0.09418068,-0.082200244,0.13644561,0.25724944
1970-11-01,-0.025624847,-0.16373444,0.20034179,0.07088528,-0.15607986,0.3464386
1970-12-01,-0.28121033,0.2619087,0.027288819,0.34510726,-0.23395424,0.07687569
1971-01-01,-0.3119236,-0.15416566,0.16135101,0.84823686,-0.17931518,-0.074143216
1971-02-01,-0.030376052,0.49973145,0.09635353,0.63854563,-0.06891708,-0.5601562
1971-03-01,-0.29591903,-0.38247412,0.19531974,0.32662162,-0.056505583,-0.1603714
1971-04-01,-0.09080086,-0.24529266,-0.018943787,0.10974483,0.10027313,0.22014312
1971-05-01,-0.18552093,0.014698029,0.097006604,-0.15677834,0.15122604,-0.4654358
1971-06-01,-0.0901474,0.029722596,-0.1688633,-0.13522148,0.25803107,0.055852126
1971-07-01,-0.447472,0.1508995,0.12215652,0.09374046,0.034295272,0.12836227
1971-08-01,-0.28546754,0.016657257,0.044093706,0.30833092,0.066957474,0.37496185
1971-09-01,-0.11693039,-0.099292755,0.16233101,-0.20446548,0.07610283,-0.26162416
1971-10-01,-0.020903777,0.015677642,0.058138657,-0.12836227,0.01861763,-0.3762684
1971-11-01,-0.007839203,-0.06565094,0.14861259,0.17735557,-0.0574852,-0.22438908
1971-12-01,-0.17572212,0.1391407,-0.18127517,0.35177153,-0.13881417,0.24986573
1972-01-01,-0.23613282,0.08865738,0.197686,0.5511681,0.020084,-0.22953376
1972-02-01,-0.00688591,-0.13944206,0.12394829,0.44730377,0.0516449,-0.34803048
1972-03-01,-0.33138925,0.23842812,0.10759392,0.24703579,-0.18965225,-0.25133952
1972-04-01,-0.07230301,-0.031560518,0.19825974,-0.11017609,-0.05279274,0.1368595
1972-05-01,0.01319809,-0.105298616,-0.080336764,-0.46595344,0.13944168,-0.3207733
1972-06-01,0.14431953,-0.112471774,0.08808365,0.30786228,0.0083206175,-0.027830888
1972-07-01,-0.36352426,-0.048488997,-0.107880786,0.051358033,0.24072342,-0.0083206175
1972-08-01,-0.5632183,0.08320618,-0.11247139,-0.031848144,-0.09152641,0.06082649
1972-09-01,-0.13972855,-0.018075943,-0.26884118,-0.09640427,0.197686,-0.04045563
1972-10-01,-0.20772782,-0.090092085,0.04217682,0.06254788,0.03586464,-0.2631031
1972-11-01,-0.23268966,-0.03127403,0.22666474,0.33138943,0.07402458,-0.14718857
1972-12-01,-0.13599853,-0.004016876,0.026396561,0.44988593,-0.1339901,0.0060253143
1973-01-01,-0.25102082,0.04969444,0.048101425,0.7422312,-0.18348733,-0.113723755
1973-02-01,-0.25356942,-0.071993254,-0.06307373,0.39373285,-0.17361183,-0.5026783
1973-03-01,-0.19368096,-0.41189042,0.06339226,0.15481739,-0.09429207,-0.0025484085
1973-04-01,-0.20037079,-0.11181259,0.1866726,0.21056423,0.039500427,-0.2984852
1973-05-01,-0.06689606,-0.13028832,0.109263994,0.34340134,0.08059426,-0.24751663
1973-06-01,0.23413734,-0.020706177,0.05606575,0.2682228,0.18571702,-0.35423222
1973-07-01,-0.094610594,0.05733986,0.09429207,0.23318176,0.005096817,0.12582894
1973-08-01,0.025484467,-0.025484467,0.1968666,0.17775345,-0.040774535,0.20483056
1973-09-01,0.08123131,-0.22553635,0.2704525,-0.0442791,0.15290603,-0.28638038
1973-10-01,-0.13602257,0.071993254,0.14271203,-0.07709007,0.032810975,-0.058932494
1973-11-01,-0.20323753,0.07358589,0.16692238,0.3765312,-0.19527397,0.38545054
1973-12-01,-0.25420648,-0.17679787,0.237323,0.5546028,-0.16915207,-0.33002204
1974-01-01,-0.14364891,0.0,0.06409912,0.7491428,-0.2074192,-0.22549896
1974-02-01,0.10979118,-0.11505051,0.22221184,0.5916878,-0.12819901,-0.15186653
1974-03-01,-0.390514,-0.19459954,0.22779961,0.27612114,0.0003288269,-0.004602051
1974-04-01,-0.21399383,-0.08250771,0.06475715,0.05653896,0.0670578,-0.062126923
1974-05-01,0.2011734,-0.07100296,0.05423813,0.23273048,-0.029255677,-0.23864746
1974-06-01,0.20544739,0.07396088,-0.015121078,0.07067375,0.1607418,-0.18342324
1974-07-01,-0.11669388,0.11537933,0.014792633,0.16961746,-0.07100258,0.43883514
1974-08-01,-0.2764496,-0.02629776,-0.034186553,0.094012454,0.06344185,-0.27381974
1974-09-01,-0.049636077,0.15186615,0.11307831,0.4069496,0.0986145,-0.6613754
1974-10-01,-0.16107102,-0.07067337,0.12392616,0.094012834,0.17257538,-0.42174187
1974-11-01,-0.25606957,-0.032213975,-0.009204102,0.22516994,-0.21267891,-0.19591466
1974-12-01,-0.65250015,0.23503152,0.10420303,0.41220912,-0.47696647,-0.47466508
1975-01-01,-0.3784458,-0.027869035,0.07252197,0.5146225,-0.22105026,-0.28470498
1975-02-01,-0.20616607,-0.02216835,0.30338973,0.6824688,0.031985857,-0.17481327
1975-03-01,-0.15707855,-0.17006302,0.121926114,0.2194664,0.06270523,0.08233948
1975-04-01,-0.33379212,-0.21503334,-0.061754607,0.20743236,0.12414284,0.31035727
1975-05-01,-0.26823694,-0.0066505433,0.03578644,-0.057637405,0.13459358,-0.47661972
1975-06-01,-0.076955795,-0.08423996,-0.034202576,-0.08107261,0.25968665,-0.20869942
1975-07-01,0.04402008,0.15897903,0.13871041,0.27108726,0.076005556,0.04243622
1975-08-01,-0.29958954,-0.02090149,0.09564056,0.1447277,-0.014884567,0.25366935
1975-09-01,0.2197834,-0.08233948,0.13997765,0.078539655,0.074739076,-0.45635146
1975-10-01,-0.24923591,-0.11274185,-0.076639175,-0.0443367,0.14251098,0.16246223
1975-11-01,-0.15232849,-0.063654706,0.13839416,0.16467914,-0.13459358,-0.120342635
1975-12-01,-0.26127014,-0.02026825,0.14251137,0.37654552,-0.19539833,-0.863616
1976-01-01,-0.1507061,0.41814232,0.063243106,0.5668297,-0.16887169,-0.66236687
1976-02-01,-0.12984924,-0.085445024,0.09856491,0.33807945,-0.11269303,-0.26070824
1976-03-01,-0.46153718,-0.25263444,0.13153152,0.22572288,-0.19342804,0.048441313
1976-04-01,-0.112356946,-0.23514214,0.18703727,-0.03834915,-0.033639528,-0.02657547
1976-05-01,-0.14397812,-0.18770981,0.08779983,0.1887188,0.17324448,-0.11874847
1976-06-01,0.29401168,-0.047431946,0.09620972,-0.343462,0.17660865,0.12110329
1976-07-01,-0.17324448,0.04440384,-0.33538818,0.34783477,0.08208122,-0.025566101
1976-08-01,-0.38483888,-0.0037002563,-0.21663971,0.146669,-0.08477249,0.24220619
1976-09-01,-0.37575608,0.009755706,-0.28963774,0.16483498,0.089481734,-0.079726025
1976-10-01,-0.22639504,0.0074012754,0.1160572,0.2802189,0.13220406,-0.6596756
1976-11-01,-0.25801697,-0.09486427,0.045077514,0.7081169,-0.025902558,-0.73334676
1976-12-01,-0.33942527,0.21933098,0.06761551,0.6684219,-0.1375866,-0.7639586
1977-01-01,-0.4076149,0.42070693,-0.021230316,0.4628132,-0.29969636,-1.0282379
1977-02-01,-0.2052227,0.4628132,0.07572021,0.6531752,-0.009907532,-0.6156689
1977-03-01,-0.14047165,-0.12702599,0.054490663,0.20522308,0.065812685,-0.04882889
1977-04-01,-0.29368097,0.013445663,0.07465897,0.5434872,-0.055197906,-0.01203003
1977-05-01,-0.2119461,-0.04352188,-0.03573761,-0.26042098,0.050598145,0.018753052
1977-06-01,0.08031998,-0.025476074,-0.17054749,0.5721477,0.023352813,-0.33083344
1977-07-01,-0.10331955,0.15533295,-0.1252571,0.20522308,0.013091278,0.22149925
1977-08-01,-0.122780606,0.12525634,-0.13304138,0.28766593,-0.1567482,-0.13233337
1977-09-01,0.02299881,-0.0024772645,-0.024768066,0.042459868,-0.09907303,0.055905532
1977-10-01,-0.20557709,0.11322632,0.075366214,-0.044936754,0.08208923,-0.25192872
1977-11-01,0.019814301,0.092350766,0.2296379,0.1680706,-0.15427093,-0.4260145
1977-12-01,-0.12242584,0.2222065,-0.12348785,0.2434372,-0.03396835,-0.22751446
1978-01-01,-0.09522171,0.27546197,0.21526794,0.22444992,0.009522247,-0.3373558
1978-02-01,-0.25811768,0.25777817,-0.15949555,0.382926,-0.17343903,-0.7196022
1978-03-01,0.072776414,-0.07685776,-0.0020401,0.6311817,0.075156406,-0.42577553
1978-04-01,-0.0904602,-0.15847549,0.102703094,0.061213873,0.071416475,0.20030479
1978-05-01,-0.11494522,-0.022785187,-0.08535919,0.03978882,-0.102703094,-0.11936684
1978-06-01,-0.11222534,0.03944931,-0.021084595,0.20982742,0.1462326,0.38836747
1978-07-01,-0.21934891,0.07209625,-0.029586792,0.19248314,-0.08195801,-0.013602829
1978-08-01,-0.113925934,0.054412078,-0.14827347,0.12548828,0.061893463,0.2989273
1978-09-01,-0.24043389,0.04216995,-0.059173584,-0.1788803,0.032307435,0.07039566
1978-10-01,-0.2343132,-0.040129088,-0.021764373,0.039448928,-0.001700592,-0.61077726
1978-11-01,-0.028907012,0.09080048,-0.16595764,0.036048125,-0.11664657,-0.040129088
1978-12-01,-0.30980986,0.13365021,0.030947113,0.4784878,-0.1339901,-0.21900901
1979-01-01,0.051138304,0.22952767,0.006243515,0.3356697,-0.14330634,-0.17065926
1979-02-01,-0.32912865,-0.39216003,0.01575775,0.14746876,0.18820076,0.11149349
1979-03-01,0.004162216,-0.14211693,0.13319778,0.15728016,-0.063031,-0.109709546
1979-04-01,-0.01516304,-0.13765755,0.13765755,0.3315073,0.081761934,0.43289223
1979-05-01,-0.14063033,-0.026163865,-0.015460205,-0.024676895,-0.103466034,-0.529817
1979-06-01,-0.08830299,0.009514237,-0.12784576,-0.07016678,0.08741112,0.12725106
1979-07-01,-0.20574264,-0.018730927,-0.16976738,0.5223843,0.11714248,-0.08235665
1979-08-01,0.06838264,-0.02646103,-0.0778965,0.17690277,0.0035678863,-0.030028915
1979-09-01,-0.21436462,0.14836045,0.10762825,0.014271164,0.008324814,-0.026163865
1979-10-01,0.05292206,-0.026163865,0.16560516,0.36629334,0.19741783,-0.41862088
1979-11-01,-0.06065216,-0.07670746,0.17274055,0.29315358,0.16679421,-0.12219696
1979-12-01,-0.42991906,0.18374138,-0.093357086,0.39364642,-0.12725106,-0.0665987
1980-01-01,-0.14889793,0.318729,-0.048282243,0.2552536,-0.04355507,-0.24850082
1980-02-01,-0.2231781,-0.0047271727,0.069891356,0.43825302,-0.33865014,-0.45918655
1980-03-01,-0.2552536,-0.14991112,0.10736847,0.38625678,-0.085084535,-0.1590271
1980-04-01,-0.25221482,0.13134079,0.027010728,0.26470718,0.026335526,-0.3511425
1980-05-01,-0.56317866,-0.04456825,-0.024647523,-0.07495537,0.14653473,-0.061112214
1980-06-01,-0.18738861,0.013842774,-0.30015945,-0.13539238,0.084409334,0.3484417
1980-07-01,-0.3555317,0.0634758,-0.33291015,0.36262244,0.0070903776,0.24580002
1980-08-01,0.04456825,0.079344176,0.051657867,-0.038828276,-0.12796402,0.20393296
1980-09-01,-0.015193557,0.06381378,0.01688156,0.044905473,0.033088684,-0.13944396
1980-10-01,-0.2792263,-0.0074279783,-0.00844078,0.30927563,0.10399246,-0.579723
1980-11-01,-0.060774993,0.04287987,0.32717055,0.5827616,0.053009033,-0.33088455
1980-12-01,-0.22385368,0.21169814,0.012492752,0.40448913,-0.05537224,-0.62159
1981-01-01,-0.1791214,0.27015,-0.0011009217,0.54543936,-0.28373146,-0.662896
1981-02-01,-0.18939896,0.2253704,0.0025688172,0.3729248,0.01651764,-0.25950584
1981-03-01,-0.26280937,0.19233474,0.16186981,0.5579193,-0.14278336,-0.17324829
1981-04-01,-0.31566468,-0.14461823,0.070841216,0.27088434,-0.0627655,-0.29731217
1981-05-01,-0.45220834,0.14094773,0.07634697,-0.04110985,0.07671432,-0.21582642
1981-06-01,0.02459259,0.031199645,-0.3879738,0.32557487,0.119291686,-0.31126022
1981-07-01,-0.1236969,-0.010644531,0.07708053,0.22610398,-0.072676085,0.18352585
1981-08-01,-0.2613411,0.17545089,-0.120026395,0.1398468,0.0018348694,-0.025326539
1981-09-01,-0.10754623,0.041109465,-0.0077087404,0.3101589,0.05469055,-0.08075142
1981-10-01,-0.15452881,-0.09066162,-0.06276627,0.06386681,0.0069740294,0.035971068
1981-11-01,-0.044779968,-0.08772583,0.2650116,0.26317635,-0.072676085,-0.20775127
1981-12-01,-0.14939003,-0.46688995,0.1791214,0.35493928,-0.12553176,-0.292173
1982-01-01,-0.2267971,0.14979592,0.17373733,0.64415514,-0.05014763,-0.16953126
1982-02-01,0.06858902,0.002588272,0.18797302,0.45521182,-0.058882903,0.46556473
1982-03-01,0.04205971,-0.2837391,0.14138412,0.4157402,0.16597252,0.44259375
1982-04-01,-0.117766574,-0.03720665,0.13135453,-0.08476563,0.092206955,0.10061874
1982-05-01,-0.07732467,0.036559295,0.07732467,-0.18117866,0.060824204,-0.29409218
1982-06-01,0.15303116,0.045618437,-0.2775917,0.20609093,-0.014559174,-0.15853158
1982-07-01,-0.19573745,0.07635383,-0.16726685,0.30670968,-0.047882844,0.067942046
1982-08-01,-0.13911971,-0.04820671,0.03688278,0.14882545,0.08185425,0.1297371
1982-09-01,-0.18797302,-0.09058914,-0.14753151,-0.21191445,0.081206895,-0.14850196
1982-10-01,-0.052735902,0.040118027,0.10029526,-0.22453232,0.103530884,-0.07279472
1982-11-01,-0.35718077,0.031059265,0.19573745,0.10806026,-0.010353088,-0.09479542
1982-12-01,-0.104501344,-0.22259101,-0.0061473846,0.2937681,-0.13103104,-0.3300045
1983-01-01,-0.014966965,0.118435666,-0.19164428,0.5238508,0.09110451,-0.7402237
1983-02-01,0.3006447,0.0855732,-0.17765388,0.32765046,0.17537613,-0.379385
1983-03-01,0.001952362,0.062146377,-0.027656555,0.008785248,-0.071582034,-0.27917022
1983-04-01,-0.03709259,0.036441803,0.077438734,0.03448963,-0.2079132,0.10834923
1983-05-01,-0.08687439,-0.030910492,-0.0497818,0.2023819,0.14218827,-0.04457588
1983-06-01,-0.1591076,-0.060845185,-0.17342377,-0.279821,0.1773285,-0.16626588
1983-07-01,-0.17505112,0.13112564,-0.03448944,0.033188246,0.19685097,0.17244759
1983-08-01,-0.29218483,-0.033187866,-0.012364197,0.32765046,0.19977912,0.32830125
1983-09-01,-0.15617904,0.028307343,-0.13047409,-0.16626588,0.016919326,-0.045552444
1983-10-01,-0.10054016,-0.1216896,0.2993435,0.20042953,0.12201462,-0.23101501
1983-11-01,-0.15715523,-0.029283524,0.12884827,0.11518192,-0.011062622,-0.40834314
1983-12-01,-0.10867462,0.021474838,0.29901809,0.29966888,-0.018872071,-0.07906532
1984-01-01,-0.1764431,0.3947479,0.11659088,0.46740133,-0.13215943,-0.62965965
1984-02-01,-0.06123619,-0.043937683,0.18024902,0.304451,-0.0072654723,-0.3456211
1984-03-01,-0.18024865,-0.033904266,0.10033035,0.36568698,-0.07472916,-0.4072029
1984-04-01,-0.13873291,-0.10759582,0.19512519,0.073690794,-0.060890198,-0.2791954
1984-05-01,-0.080264285,-0.01972046,0.07299881,0.22833824,0.058122255,-0.29580173
1984-06-01,-0.087529376,0.07645874,0.13146743,-0.13008384,-0.012801361,-0.05051117
1984-07-01,-0.14980355,0.14876556,0.022142028,0.38263932,0.088567354,-0.015914535
1984-08-01,-0.16433449,-0.0024215698,-0.10136795,0.20308265,-0.0539711,0.28922805
1984-09-01,-0.024217606,0.06711731,0.020412445,0.06815567,0.031137466,0.006919098
1984-10-01,-0.15326385,-0.04912796,0.019719696,-0.10863342,0.07576676,-0.03736458
1984-11-01,-0.10413589,0.026639557,0.1356186,-0.008995056,-0.035634615,-0.038402177
1984-12-01,-0.33870164,0.051203154,0.15326309,0.18128662,-0.10379028,-0.19270363
1985-01-01,-0.49950868,0.29337388,0.13472672,0.5093582,-0.2652321,-0.7675549
1985-02-01,-0.1115097,-0.32010764,-0.05593109,0.6461956,-0.029548645,0.02462387
1985-03-01,-0.14387283,-0.3602089,-0.060503386,0.2740263,-0.10095672,0.115731046
1985-04-01,-0.30463028,-0.10658493,0.13789216,-0.057689667,-0.010201263,0.07211228
1985-05-01,-0.08723831,-0.040453337,0.07879563,-0.19030571,-0.056985475,0.039046098
1985-06-01,0.015477752,0.009849548,-0.11362076,0.28387564,-0.07316742,-0.118897244
1985-07-01,-0.16075745,0.07879563,-0.08301697,0.3405098,0.12065582,0.2659359
1985-08-01,-0.2036728,-0.09708786,0.12980118,0.123118594,0.004924774,0.25890046
1985-09-01,-0.17904893,0.035176087,0.0017593384,-0.35106277,0.07633362,0.24764366
1985-10-01,-0.17131042,-0.0696495,0.12171097,-0.17729035,0.108695984,0.095328905
1985-11-01,-0.0147743225,0.022865295,-0.084423825,-0.18045655,0.10693741,0.105530165
1985-12-01,-0.09743957,0.2888008,0.0418602,0.6155918,-0.12909774,-0.87941664
1986-01-01,0.1089016,0.23445511,-0.057281494,0.48822612,-0.11389694,-0.507542
1986-02-01,0.08059387,0.2680916,0.2444458,0.37033272,-0.20081902,-0.42295152
1986-03-01,-0.036966704,0.017650604,0.13687667,0.3786583,0.0,-0.24577828
1986-04-01,-0.34568864,-0.12988281,0.206147,-0.26909047,0.014653778,-0.14986496
1986-05-01,-0.025310516,0.07726364,0.13521118,-0.031970978,0.018650055,-0.11223221
1986-06-01,-0.22213249,0.10190811,0.047956087,0.47557068,0.120558165,-0.1798378
1986-07-01,-0.35301438,0.039964296,-0.15719223,0.060612105,0.0066604614,-0.08159294
1986-08-01,-0.40097198,-0.013987732,-0.17417602,0.17450905,-0.1412056,-0.30072862
1986-09-01,-0.01498642,-0.009991455,0.010657501,0.057614516,0.16618347,0.4146263
1986-10-01,-0.4079651,0.014653015,0.04296112,0.118226625,0.20381585,-0.49188918
1986-11-01,-0.19615631,0.09990959,-0.008325959,0.5678209,-0.0872551,-0.47523803
1986-12-01,-0.08125992,0.09491463,0.16551742,0.42661515,-0.06827164,-0.44260103
1987-01-01,-0.050349046,0.14337806,0.0343441,0.49648744,-0.3911213,-0.4481388
1987-02-01,-0.29309082,0.0673542,0.014004516,0.58884966,-0.17438774,-0.22340259
1987-03-01,-0.067020796,0.080358125,-0.0116703035,0.25007743,-0.054683685,-0.3481081
1987-04-01,-0.10669975,0.049015425,0.06968804,0.1010315,-0.024674226,-0.3454407
1987-05-01,-0.29675865,-0.22340278,-0.03634453,0.14171067,0.05801773,0.09669685
1987-06-01,0.2247364,0.00366745,-0.028675843,0.2467434,0.18172303,-0.4261326
1987-07-01,-0.00366745,0.08269234,-0.1890583,-0.012003708,-0.119370654,0.12703934
1987-08-01,-0.094696045,-0.066020586,-0.042679597,0.17005272,-0.112701416,-0.53249854
1987-09-01,-0.20639762,-0.10436554,0.10403214,0.17138672,0.043013383,0.07802429
1987-10-01,0.036678314,-0.038345337,0.2010624,0.020672988,0.059018325,-0.55784
1987-11-01,0.04134636,0.056017302,0.11236839,0.29642525,0.061351776,-0.3951227
1987-12-01,-0.35410994,-0.04067955,0.027341843,0.46914595,-0.12803993,-0.1927267
1988-01-01,0.12446823,-0.061066054,0.07341232,0.5529324,-0.0103439335,-0.34303817
1988-02-01,-0.078084946,0.32635346,0.09209976,0.5078834,-0.09276657,-0.9290058
1988-03-01,-0.26695555,-0.042045593,0.105781555,0.09443569,-0.03970947,-0.66805667
1988-04-01,-0.22557792,-0.22457656,0.11779442,0.12780514,-0.022691345,-0.320347
1988-05-01,-0.16384354,-0.042379,0.16551247,0.087761685,-0.09677124,0.019354248
1988-06-01,-0.048719406,-0.05606079,0.020355606,0.27429733,0.12446823,0.03937607
1988-07-01,-0.49787217,0.0010009765,-0.06573792,0.068741225,0.06139984,-0.19254151
1988-08-01,-0.24593315,0.21957092,0.17719193,-0.0944355,0.08042069,0.053391267
1988-09-01,-0.0590641,0.09910736,0.18953857,-0.047050856,0.10678215,-0.17619057
1988-10-01,-0.27329558,-0.118795775,0.30900115,0.4251272,0.050721742,-0.31233826
1988-11-01,-0.11979637,-0.14916153,0.08809586,0.31734353,-0.11846161,-0.16384411
1988-12-01,-0.2345871,0.10044213,0.17752609,0.71110344,-0.17986107,-0.32868958
1989-01-01,-0.20980301,0.05606804,0.16940995,0.4331711,-0.05606804,-0.24868926
1989-02-01,0.015071869,-0.19684105,0.12298813,0.38192636,-0.08982925,-0.018990899
1989-03-01,-0.14107475,0.069934465,0.20920067,0.2899866,-0.00090446474,0.1344429
1989-04-01,-0.09977722,-0.32193947,0.06450844,0.08982964,0.057575226,-0.06722145
1989-05-01,0.119370654,-0.07415466,-0.08440361,0.21040611,0.13625145,0.13685456
1989-06-01,0.1627781,-0.017483521,-0.094049454,0.14800796,-0.0060287477,-0.3029484
1989-07-01,-0.12750968,0.056670763,-0.19442979,0.1992527,0.010851669,0.3457531
1989-08-01,-0.16096993,0.06842689,-0.013564682,0.11997376,0.066618346,0.10610733
1989-09-01,0.110026166,0.020799637,-0.004521561,-0.081991956,0.10851898,0.016579438
1989-10-01,-0.23542595,0.014167786,0.088322446,0.13595009,0.08078613,-0.12057686
1989-11-01,-0.22336769,0.05576668,-0.02170372,0.55495375,-0.07566185,-0.2872734
1989-12-01,-0.33851892,0.27220154,0.3116905,0.6517166,-0.3047573,-0.51938325
1990-01-01,-0.35799178,-0.2829132,-0.14274521,0.41567,-0.22749062,-0.33318043
