,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1968-11-01,49.563118,35.725563,78.00439,32.216682,39.37609,41.693886
1968-12-01,44.7875,30.573301,75.94574,32.72209,63.28961,44.27887
1969-01-01,38.780106,33.300407,65.40153,34.36493,38.628033,47.565342
1969-02-01,28.43569,35.243958,72.168015,31.701117,51.188396,36.4405
1969-03-01,36.722923,29.150942,73.503265,19.668839,73.026985,36.228264
1969-04-01,28.2034,29.993202,72.47885,17.561516,75.2095,41.707962
1969-05-01,46.042927,30.840475,78.04545,35.457863,67.84976,45.707024
1969-06-01,64.79824,33.584503,68.93768,35.4094,62.314915,54.485577
1969-07-01,65.96471,42.688927,77.98863,34.65571,63.717007,32.657013
1969-08-01,77.22324,53.740242,71.66165,33.681427,54.83986,35.985947
1969-09-01,72.391945,53.223858,62.94828,22.183918,52.759277,44.298244
1969-10-01,68.68868,45.697,69.43234,33.612915,61.348988,44.78288
1969-11-01,43.992424,44.37679,76.589874,34.762665,53.93911,44.17792
1969-12-01,42.61707,28.094774,73.2576,32.974533,43.544556,47.500168
1970-01-01,33.96797,34.12354,69.66177,31.470667,47.1529,51.569942
1970-02-01,39.30682,41.853775,75.746994,21.675064,53.094143,46.16821
1970-03-01,26.851723,28.733393,61.4334,18.353592,51.70399,43.672558
1970-04-01,44.85915,26.729256,82.520676,27.755322,69.49793,30.855028
1970-05-01,52.347763,37.324196,77.32416,30.864958,53.552563,57.344036
1970-06-01,65.47808,41.492996,72.03827,18.61673,64.81279,46.581947
1970-07-01,70.6928,45.080914,70.02421,30.221186,52.18889,39.10161
1970-08-01,70.02586,45.18683,70.53558,31.09003,59.93071,41.067677
1970-09-01,74.49089,58.032494,60.360996,32.72677,58.623306,37.70318
1970-10-01,67.03703,39.733795,74.2079,37.81241,58.12848,40.31468
1970-11-01,55.4243,25.251392,75.16611,33.863716,40.88398,43.608013
1970-12-01,39.167805,28.23691,73.88353,22.383377,31.270418,36.16243
1971-01-01,43.45108,35.76088,74.56351,44.724045,39.31436,46.57179
1971-02-01,34.548775,20.57827,67.09308,32.00622,44.953957,50.444782
1971-03-01,46.31821,23.318611,69.559555,33.466835,70.7818,51.075348
1971-04-01,34.650204,28.718151,70.6567,55.20023,60.530457,38.42177
1971-05-01,48.59366,36.225773,77.59124,28.143372,70.73277,38.91371
1971-06-01,61.881187,50.292633,80.490486,33.270737,66.21062,47.50327
1971-07-01,62.28691,42.446907,73.21785,25.413174,63.50747,42.386047
1971-08-01,64.87849,57.702206,73.30068,36.18013,54.688,36.89353
1971-09-01,75.28029,59.51783,65.01204,46.330044,56.931328,31.294512
1971-10-01,66.71609,52.46327,61.592106,35.46335,58.890648,46.485573
1971-11-01,55.704006,32.112724,70.31014,25.460508,27.676786,38.962734
1971-12-01,49.00276,32.531975,65.40424,31.03248,38.8258,33.654484
1972-01-01,44.350166,37.819725,65.535904,42.879272,34.926697,40.03988
1972-02-01,32.828438,35.578438,60.05053,19.21983,52.091454,49.18217
1972-03-01,41.388874,34.138428,58.04979,26.16472,55.19902,63.44415
1972-04-01,48.585686,28.565285,66.27054,31.809376,54.716305,34.14818
1972-05-01,61.22887,40.371437,65.61555,27.52672,70.909134,46.544315
1972-06-01,64.60136,45.574013,67.42125,38.627495,65.953606,43.178326
1972-07-01,64.43883,53.24541,75.39821,37.112717,72.020836,42.500576
1972-08-01,66.23153,50.487286,64.46321,35.981514,69.80068,54.730934
1972-09-01,67.51064,57.118492,76.77321,30.769186,50.815594,44.932022
1972-10-01,63.10771,38.15941,69.01404,42.188522,51.52585,40.236538
1972-11-01,60.018024,36.67389,76.88698,24.071339,58.18469,42.100754
1972-12-01,40.400696,30.024801,68.47769,23.93969,67.6683,48.762844
1973-01-01,23.12875,31.75542,73.82295,19.333542,71.92946,48.23855
1973-02-01,21.066101,40.930595,70.61895,16.200153,69.508804,44.696243
1973-03-01,27.682673,23.381655,70.02611,22.154903,72.123245,33.755665
1973-04-01,47.57837,27.713875,80.820526,13.817268,57.770092,44.50082
1973-05-01,58.20693,38.197914,75.56865,25.332632,58.40892,44.85554
1973-06-01,69.29695,51.023785,72.04441,20.53566,65.08954,40.37388
1973-07-01,66.119225,45.233257,72.29732,27.874815,60.86735,36.44565
1973-08-01,68.56944,57.84235,67.549614,37.81199,47.1169,34.337017
1973-09-01,67.7122,65.286606,71.27256,33.23179,54.907673,39.687424
1973-10-01,70.06387,43.69448,57.48106,30.116468,65.43277,40.017513
1973-11-01,54.408432,24.984478,76.26989,49.83152,23.890749,32.896774
1973-12-01,48.56043,23.182945,79.1865,35.84295,30.456411,54.60386
1974-01-01,53.632168,32.10256,72.73582,54.524555,39.24494,51.16985
1974-02-01,37.266823,25.077505,70.43049,31.12589,54.56587,32.799942
1974-03-01,40.524025,33.092445,58.76008,30.702835,56.862934,41.12556
1974-04-01,58.609695,27.23906,68.62093,28.609035,60.351498,35.28705
1974-05-01,51.199593,31.991835,67.426125,39.668,67.59965,44.27204
1974-06-01,71.68809,35.691925,65.291016,30.859829,56.887722,40.16377
1974-07-01,63.076576,48.879395,78.37106,35.549805,63.886333,51.135143
1974-08-01,66.91548,54.701378,71.40054,28.08352,60.63904,58.817917
1974-09-01,67.406296,53.47022,66.21976,43.804367,49.983307,52.141556
1974-10-01,61.362865,40.72729,78.488396,41.456074,52.24071,46.231987
1974-11-01,57.606586,36.913174,70.84363,38.861546,33.917072,39.509354
1974-12-01,45.620537,40.34555,73.694305,20.865116,32.73053,38.21374
1975-01-01,53.023922,29.329462,70.098816,36.31285,39.361702,43.934982
1975-02-01,36.258522,28.130993,68.06405,21.182175,64.608574,52.57779
1975-03-01,35.985245,22.240715,66.585724,27.498833,65.89923,37.214996
1975-04-01,42.62457,33.497765,71.51129,34.585934,69.3152,47.58307
1975-05-01,58.830242,37.36151,77.29292,26.443588,65.62102,45.793594
1975-06-01,64.79625,41.575905,83.044914,21.305645,67.914246,45.645435
1975-07-01,67.87967,56.309834,73.03243,24.73149,53.264275,42.216297
1975-08-01,67.58664,56.74115,78.685646,28.89156,58.74793,33.119125
1975-09-01,71.28576,50.748806,75.378334,30.957602,59.49697,40.2836
1975-10-01,67.6706,30.297457,76.26731,27.375364,46.48502,46.848843
1975-11-01,55.519634,26.662539,77.16616,33.56855,34.990913,37.9377
1975-12-01,44.744934,42.72499,70.056015,38.3542,34.954697,58.063087
1976-01-01,43.034477,35.919952,74.33643,24.903748,45.15178,45.297745
1976-02-01,40.29232,20.667503,58.89046,37.515717,56.43695,46.673744
1976-03-01,38.54239,33.440197,52.55496,29.454882,59.18895,39.583817
1976-04-01,45.73892,38.125816,61.099606,21.26612,62.51989,37.123745
1976-05-01,54.272087,38.840874,77.04087,33.021988,68.57002,38.066772
1976-06-01,70.5266,40.949978,70.35768,22.961931,72.12729,50.088326
1976-07-01,63.33663,59.4776,79.14506,26.943968,61.56702,41.76836
1976-08-01,62.088554,50.096523,71.81404,32.487328,57.589905,36.407043
1976-09-01,65.40473,60.59447,71.20886,31.51642,62.436245,42.204613
1976-10-01,66.97262,48.23671,67.63684,25.789373,49.451984,47.000114
1976-11-01,63.4908,49.804596,75.800995,15.389828,48.86485,53.491425
1976-12-01,50.726303,48.792686,71.42863,22.179626,45.658554,52.65336
1977-01-01,33.002396,38.420128,73.73692,28.234465,52.44775,55.721134
1977-02-01,36.535698,31.420124,69.17368,21.318935,62.31501,45.878242
1977-03-01,32.076424,26.626202,56.66335,25.430563,76.224045,23.820677
1977-04-01,45.350277,38.14396,65.12379,30.512024,54.262325,37.94577
1977-05-01,59.92536,32.667747,63.710464,30.183872,44.845055,42.614605
1977-06-01,65.61926,45.83113,58.65337,25.554026,36.282272,40.332172
1977-07-01,61.480015,48.402725,72.7476,28.253958,53.09268,38.959465
1977-08-01,64.433365,52.03675,63.91028,37.021423,42.16949,50.186436
1977-09-01,65.03444,44.56077,65.697235,27.198029,50.727398,29.132816
1977-10-01,64.11497,46.732735,71.092224,33.575844,33.08362,39.948788
1977-11-01,52.29992,30.890533,70.61624,25.679113,38.413628,42.721825
1977-12-01,54.528744,33.470253,62.810486,29.027224,33.057625,46.974785
1978-01-01,35.886894,29.216534,68.86488,19.444633,43.5552,51.185486
1978-02-01,43.208298,33.624897,74.22842,31.101534,59.338505,52.980198
1978-03-01,33.1481,29.71392,64.63393,15.188339,59.38444,45.581177
1978-04-01,45.573257,37.238075,73.75638,30.258827,60.36496,32.8408
1978-05-01,56.498333,36.2734,72.1866,37.211147,51.557735,46.721684
1978-06-01,69.35593,43.163944,71.583084,28.844286,45.68731,42.535084
1978-07-01,66.89276,52.287975,64.19515,25.15032,50.64375,36.179943
1978-08-01,62.56518,58.457783,64.05892,32.026608,45.741165,40.087753
1978-09-01,69.617294,64.74481,66.91019,29.829554,53.34294,46.861076
1978-10-01,70.62949,43.974968,74.603836,28.529064,46.061142,46.18628
1978-11-01,55.57801,34.893707,73.27166,37.637253,46.718513,51.04451
1978-12-01,44.836685,37.04324,65.386345,24.085852,27.458258,39.107235
1979-01-01,29.338575,31.951574,71.819626,21.329693,48.669914,36.881485
1979-02-01,40.87137,32.16353,75.03937,39.986343,60.794876,38.884518
1979-03-01,32.409454,33.627777,71.0058,24.979801,66.33638,38.776115
1979-04-01,41.518547,33.462746,69.947655,28.73346,62.265602,35.465775
1979-05-01,46.97268,35.975433,70.45893,30.25434,54.117573,51.580616
1979-06-01,64.91419,34.841244,66.13413,35.813637,61.22849,31.39985
1979-07-01,64.35114,50.498207,61.129795,26.982832,47.86741,46.628056
1979-08-01,69.76159,53.251965,63.647335,28.104074,57.921387,48.344704
1979-09-01,70.17741,49.51287,58.678593,39.882797,40.110928,37.65972
1979-10-01,61.302917,25.021868,64.74916,37.326424,49.22811,40.18859
1979-11-01,45.086143,32.83336,75.30633,19.054848,47.079464,48.89481
1979-12-01,56.830887,40.122253,70.80356,25.733768,42.327526,52.50609
1980-01-01,44.07393,28.944141,64.08293,35.84413,47.861267,50.380726
1980-02-01,33.836388,35.17108,66.33186,24.581533,50.802807,50.65451
1980-03-01,33.82009,35.81643,70.52662,22.140299,56.26381,33.05904
1980-04-01,51.22489,29.027254,72.09924,17.655468,61.299465,39.49458
1980-05-01,57.963547,38.62108,75.06849,36.240143,59.940327,44.230377
1980-06-01,64.94502,24.355011,73.27911,29.289629,55.03667,35.112415
1980-07-01,66.52254,44.481346,72.78859,33.72068,37.01097,37.102234
1980-08-01,69.61075,43.15643,64.23449,27.144993,48.553875,52.988186
1980-09-01,68.747025,50.88918,69.9872,37.29779,42.3856,32.108948
1980-10-01,65.38014,51.250965,71.79124,29.703564,42.004257,40.281704
1980-11-01,56.086174,35.63228,71.69835,21.094055,26.828838,43.721924
1980-12-01,52.802406,32.350136,72.4154,43.368286,46.029526,52.649216
1981-01-01,33.65692,53.252243,77.9728,35.304737,35.2964,50.36857
1981-02-01,44.200935,34.94115,73.27286,25.557947,52.03973,44.88141
1981-03-01,34.45081,37.39286,75.4277,18.09608,60.884228,40.85527
1981-04-01,54.696583,45.398438,75.04743,28.369905,58.927864,44.82137
1981-05-01,43.809,40.448322,81.05829,16.69844,57.15663,46.47085
1981-06-01,72.340546,48.35383,61.486313,22.492477,51.7045,45.792046
1981-07-01,69.997246,47.726727,72.17709,26.663717,46.155632,50.1751
1981-08-01,73.93499,58.83947,62.523705,24.27872,45.23499,47.0179
1981-09-01,72.377235,45.76369,67.09522,36.70405,42.434708,42.206215
1981-10-01,70.879524,53.78428,53.067116,29.408962,46.520885,41.27056
1981-11-01,48.178707,24.435497,76.555145,21.293308,44.349373,38.71378
1981-12-01,48.20873,28.545027,79.42214,27.816187,48.003586,46.584263
1982-01-01,37.977432,24.481445,79.69436,40.559204,44.841248,45.719532
1982-02-01,46.213364,36.928642,68.56298,44.525963,54.125973,49.887363
1982-03-01,33.96885,28.364557,63.323833,47.265377,63.687374,34.32113
1982-04-01,43.107197,39.61336,70.18282,28.27287,62.60319,29.47287
1982-05-01,58.985493,42.59567,73.68631,22.863213,70.995155,42.85626
1982-06-01,69.7855,31.161879,75.25307,41.39245,73.67183,48.301304
1982-07-01,67.018745,49.660553,74.09972,36.62623,54.64876,47.13669
1982-08-01,62.035362,51.621414,81.32385,36.20478,60.90453,46.272884
1982-09-01,69.99622,51.391384,70.367805,28.16831,52.05573,36.376896
1982-10-01,63.812843,43.311485,73.06379,30.109867,64.82143,39.368855
1982-11-01,42.302906,38.20746,74.76567,27.753298,68.426254,43.757065
1982-12-01,35.97475,32.085205,75.80963,24.309326,72.79998,49.76672
1983-01-01,34.082947,35.237976,65.324814,18.656384,80.37543,47.76416
1983-02-01,26.626427,39.429367,69.63299,28.374973,80.32103,63.214718
1983-03-01,12.74044,31.56651,66.747,20.05138,72.00864,52.838623
1983-04-01,19.71703,26.135298,65.02565,27.818254,71.5639,40.570004
1983-05-01,48.22489,38.011974,71.947845,18.776367,68.39477,41.121925
1983-06-01,59.99758,39.792515,69.07626,22.727793,68.397964,44.87658
1983-07-01,68.32437,53.424137,74.94742,27.338324,60.394325,38.565495
1983-08-01,64.15698,59.024925,82.05998,37.54644,62.805176,45.100548
1983-09-01,73.52522,56.31492,76.71036,36.67137,58.612183,35.231575
1983-10-01,62.29325,39.35258,64.47853,23.42369,49.874252,39.032627
1983-11-01,60.5623,31.90886,71.81987,24.46994,41.462673,46.117996
1983-12-01,53.184174,22.569416,62.72519,34.710052,32.09923,57.789906
1984-01-01,54.422134,43.02172,70.932625,30.585503,41.958008,43.771896
1984-02-01,35.43786,29.331375,64.26145,16.517609,53.901768,42.867416
1984-03-01,34.356094,28.436743,60.630394,18.334778,64.72929,44.669815
1984-04-01,23.86673,25.222631,72.59713,28.95054,63.048363,49.179092
1984-05-01,55.42018,38.802994,63.4965,26.957726,49.472927,52.112503
1984-06-01,71.20676,45.026024,68.76252,20.593521,44.185562,49.766758
1984-07-01,68.04025,58.619522,70.4139,37.568565,47.51951,54.712685
1984-08-01,70.80951,53.85088,70.8801,37.322334,53.842674,38.215324
1984-09-01,73.344025,52.406338,65.16593,42.081123,37.076103,46.002735
1984-10-01,59.1563,45.900963,65.59766,29.08843,39.99146,49.612457
1984-11-01,46.659348,30.877695,68.65746,30.207952,43.123497,35.748108
1984-12-01,44.142883,40.707165,74.38312,38.92775,39.83223,41.30468
1985-01-01,43.59072,42.585052,69.58713,36.50676,34.91049,54.22979
1985-02-01,36.670815,33.75225,69.38862,39.999523,44.151794,35.43547
1985-03-01,41.11347,39.46306,57.620842,21.945095,47.56253,34.715263
1985-04-01,52.48423,37.338524,65.43157,27.687077,43.62025,44.2207
1985-05-01,62.28169,38.79207,71.14403,21.731823,40.95269,39.110336
1985-06-01,68.92926,46.75373,63.686012,32.489014,57.33374,44.844116
1985-07-01,66.407715,48.796238,66.3749,33.319138,58.218006,47.593704
1985-08-01,66.99503,50.914207,70.00219,38.411453,47.12778,44.522564
1985-09-01,66.52911,58.659317,67.43471,41.080658,51.47528,34.797287
1985-10-01,67.44619,47.18192,71.89376,30.876337,48.95537,31.278275
1985-11-01,49.322857,44.125546,58.388626,34.69065,45.976105,49.774014
1985-12-01,50.359695,31.455456,56.574158,35.122124,32.346283,48.409065
1986-01-01,43.47027,34.175056,60.38765,26.15103,44.201813,54.491005
1986-02-01,35.51021,26.195316,55.399696,39.79122,51.03831,57.221996
1986-03-01,28.783606,29.684095,63.064514,25.988646,64.765434,48.15806
1986-04-01,48.479546,36.1663,58.176613,22.8722,59.35266,36.860123
1986-05-01,63.221973,40.380066,67.58992,27.581314,55.107735,36.50747
1986-06-01,59.679066,56.810295,70.81134,26.22812,63.669758,48.74198
1986-07-01,64.74903,42.09903,76.17491,29.775948,54.277775,41.475742
1986-08-01,63.584465,57.40406,72.98629,32.493816,49.647392,56.994003
1986-09-01,68.511734,61.23073,61.37507,40.40959,49.717922,37.96564
1986-10-01,61.760525,55.8688,71.76924,24.048248,47.073864,38.616814
1986-11-01,64.76051,49.084793,67.43246,28.009415,42.033424,38.141144
1986-12-01,50.091896,47.933346,68.893906,13.698368,40.150433,41.698814
1987-01-01,32.144424,26.237505,70.26548,18.537792,62.33283,50.50454
1987-02-01,35.599895,31.37172,68.55461,26.984505,63.58586,39.85217
1987-03-01,31.816706,29.924309,67.18752,24.404547,76.74268,43.049004
1987-04-01,41.902,42.14939,70.87111,23.956347,74.39245,44.976746
1987-05-01,50.528637,48.6764,70.30725,30.584558,76.22701,37.061768
1987-06-01,65.61641,52.401756,75.75954,30.06407,64.02281,45.206467
1987-07-01,73.96192,55.659637,73.46874,40.138115,59.388206,36.857746
1987-08-01,68.501595,49.569584,69.549,38.96862,43.495598,47.02336
1987-09-01,66.26381,50.062767,70.181946,38.785484,41.903606,41.71726
1987-10-01,57.367294,35.532425,75.64548,37.651333,52.97365,39.868233
1987-11-01,49.262753,30.40303,77.17161,16.712864,43.317284,41.487534
1987-12-01,38.292305,32.504265,73.782,41.971077,39.744537,53.033092
1988-01-01,44.159767,30.064383,70.692635,19.481853,43.06536,48.092793
1988-02-01,36.9142,33.531635,65.442085,23.50608,51.180588,41.684322
1988-03-01,43.90245,30.237013,66.01535,22.94422,49.39892,49.905407
1988-04-01,39.101387,34.143982,68.33771,25.865896,46.219925,39.60625
1988-05-01,38.005352,40.050854,73.2772,32.08871,38.78707,45.69552
1988-06-01,68.1097,50.169235,67.16024,22.556618,45.749264,47.64819
1988-07-01,63.92913,60.180134,64.17179,19.643082,35.705795,41.23646
1988-08-01,73.685974,58.053207,60.21759,28.789204,44.736286,47.11727
1988-09-01,74.12406,45.508232,66.513695,37.336006,52.40854,39.75445
1988-10-01,66.43227,38.143784,69.22691,36.062454,25.768183,48.44457
1988-11-01,51.423244,28.606802,70.65355,43.90408,27.548223,36.461456
1988-12-01,48.210052,37.948353,79.478836,35.622734,24.769861,39.555763
1989-01-01,46.097206,39.175327,75.495255,33.506645,50.31576,28.487349
1989-02-01,36.332035,41.51246,55.96003,42.99839,58.16045,49.91376
1989-03-01,19.607552,27.69474,43.011414,41.88028,41.34645,44.44852
1989-04-01,37.894463,31.470608,65.357376,18.85075,54.32111,51.728455
1989-05-01,58.74473,28.19602,68.61732,22.022804,53.54315,42.349007
1989-06-01,68.70195,40.013504,69.798904,21.30669,56.71846,37.64708
1989-07-01,64.19207,48.121853,67.50735,29.857727,42.14557,44.15068
1989-08-01,64.978165,55.34808,57.703114,28.34738,41.016064,31.737522
1989-09-01,77.04141,48.496185,72.206024,25.07442,53.4455,45.485256
1989-10-01,61.521294,33.081863,65.56408,53.313667,42.72171,55.429455
1989-11-01,51.529896,40.627083,65.01885,22.864237,36.70962,55.455498
1989-12-01,47.817505,39.300648,68.58151,25.613132,32.588722,53.631035
1990-01-01,43.86174,34.94484,69.20822,34.38118,41.095894,44.089493
1990-02-01,35.673985,33.29647,59.76371,20.864918,44.60891,41.74639
1990-03-01,40.101303,34.57453,61.688988,13.865101,58.34638,48.775703
1990-04-01,49.550728,38.12851,71.39894,33.398064,67.825294,48.572525
1990-05-01,64.74485,41.621864,76.95193,21.49739,64.37454,37.351845
1990-06-01,70.38469,36.488335,77.75645,24.971083,61.65458,43.668392
1990-07-01,67.602455,59.357353,67.6467,30.065285,58.70194,43.5963
1990-08-01,65.51824,56.06226,72.285385,24.148539,35.716587,45.69362
1990-09-01,69.681755,63.345543,66.09009,28.654507,44.669537,46.2966
1990-10-01,70.635376,34.191113,63.746986,23.450523,49.522873,36.07215
1990-11-01,57.8712,31.979092,68.08091,40.39788,43.904343,38.38248
1990-12-01,41.308903,33.80278,72.59998,36.65219,37.504227,32.888477
1991-01-01,33.631264,35.15768,63.084827,14.569199,36.50442,45.87556
1991-02-01,30.54052,43.462307,63.406265,20.607277,46.58602,48.01683
1991-03-01,21.024323,26.028856,59.471542,22.840857,61.574898,25.53104
1991-04-01,40.252876,32.86476,64.83213,22.49799,52.441128,38.236885
1991-05-01,51.66803,37.85611,72.26311,25.092567,64.157936,43.678246
1991-06-01,62.479866,46.00908,66.12447,29.70643,48.616844,51.630116
1991-07-01,57.785233,52.28618,73.65435,22.972729,50.47129,41.86501
1991-08-01,60.904,56.001663,72.59278,35.97529,46.447556,43.35846
1991-09-01,69.729515,59.395714,61.601273,31.298782,49.729515,33.601593
1991-10-01,65.76677,38.958885,63.09307,33.243893,47.49758,47.535496
1991-11-01,56.21101,29.978416,67.25033,30.449858,43.785393,42.165016
1991-12-01,50.76141,54.654926,60.786964,38.040726,37.40445,39.783085
1992-01-01,46.08954,54.087185,77.52632,26.735859,65.90148,48.60267
1992-02-01,25.884115,43.375618,61.203938,30.376009,68.31907,51.812088
1992-03-01,29.55827,33.502846,66.966965,15.978954,76.315094,50.617058
1992-04-01,44.567413,38.726654,65.63429,22.1209,68.6996,42.28908
1992-05-01,61.024197,50.121555,73.42791,30.424587,66.38564,51.81371
1992-06-01,71.808624,32.735306,72.50006,20.459515,58.308655,46.096016
1992-07-01,69.0607,43.89541,65.90148,23.356413,48.536278,39.610786
1992-08-01,66.07798,52.956924,63.917854,30.256182,43.96342,49.924004
1992-09-01,71.3617,48.071545,58.520782,39.798622,41.424385,35.653255
1992-10-01,65.43027,33.308533,64.0733,30.41649,35.60144,45.653954
1992-11-01,58.671375,43.33352,65.40112,30.265898,27.302608,45.76892
1992-12-01,47.574425,37.628784,71.28074,39.26426,29.506453,42.371666
1993-01-01,37.772766,43.554943,58.85209,22.380152,22.221039,44.14207
1993-02-01,28.345308,30.860888,53.64272,17.131008,36.278694,47.434124
1993-03-01,28.367584,33.868126,59.54264,23.603733,56.145573,50.765953
1993-04-01,29.210884,30.824291,67.9295,15.352119,67.90563,49.084126
1993-05-01,35.228546,41.13642,76.77301,20.472385,67.01937,45.066517
1993-06-01,70.34166,55.443882,63.77346,13.808723,65.7576,57.18458
1993-07-01,66.67887,38.251698,76.84939,24.970516,54.180523,38.25965
1993-08-01,72.3783,48.72453,68.255684,31.796474,41.822197,28.221199
1993-09-01,70.597824,56.44948,71.00038,43.152386,54.13279,47.87964
1993-10-01,67.43943,42.165882,63.160873,30.652449,40.4586,40.288345
1993-11-01,53.830475,42.10542,77.998184,18.308445,37.70276,32.95482
1993-12-01,32.70501,45.212902,69.359924,15.374397,37.699574,37.596153
1994-01-01,39.968082,31.60905,63.681286,20.694756,33.540413,41.61248
1994-02-01,44.854527,28.238033,62.17392,37.038795,40.630676,36.19886
1994-03-01,37.85132,36.571266,66.97815,22.302074,42.30732,45.562263
1994-04-01,39.558594,34.00149,70.63612,16.675648,52.46874,41.70115
1994-05-01,56.74579,35.325073,64.90169,20.738281,51.83194,41.765636
1994-06-01,59.966877,50.79371,62.939693,24.048038,53.020096,45.115696
1994-07-01,62.559227,47.274372,60.20064,40.542007,44.42247,50.087585
1994-08-01,66.521904,55.256157,63.77318,34.920418,37.60305,50.408405
1994-09-01,66.9991,50.476116,61.564526,33.972473,40.31147,40.975677
1994-10-01,66.03181,41.514137,69.09975,26.375992,45.65738,41.190094
1994-11-01,54.022858,38.08992,70.63774,17.015812,38.728333,27.815647
1994-12-01,44.16291,42.01552,64.56797,12.124531,40.097054,45.684788
1995-01-01,38.90668,25.987896,65.89702,21.93226,47.198273,47.127434
1995-02-01,42.46482,42.749794,65.428505,32.217056,48.235123,48.49917
1995-03-01,28.11634,36.15194,72.07466,24.933334,55.663746,43.702923
1995-04-01,40.970722,26.496662,69.60811,29.254622,49.280025,36.428864
1995-05-01,58.82582,35.570724,72.000595,27.20024,42.252296,38.15963
1995-06-01,73.634766,34.464638,69.29416,25.123316,52.14586,52.599884
1995-07-01,67.796844,45.681637,76.32832,26.757484,45.375732,42.611332
1995-08-01,75.05802,62.16822,71.263214,27.684855,46.655697,35.786465
1995-09-01,73.391655,49.170544,70.30847,30.532976,46.684677,42.249077
1995-10-01,69.6548,32.666252,65.7811,22.81294,48.075733,40.193085
1995-11-01,51.249077,35.37752,77.75481,42.949436,22.78557,46.79738
1995-12-01,52.099167,34.849434,63.370903,35.59487,18.219559,54.692905
1996-01-01,28.41917,20.324123,73.363525,39.86928,37.376762,49.217037
1996-02-01,26.245874,34.86167,62.32614,21.24955,50.426216,46.67615
1996-03-01,17.580097,25.663857,51.838535,27.664642,53.31696,48.836548
1996-04-01,43.451675,31.880644,68.704155,21.75579,54.914684,48.31741
