,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1967-09-01,49.19978055087003,113.36407941930433,70.58595418930054,74.92745971679688,86.44744873046875,64.46355504097698
1967-10-01,41.482561284845524,112.453415814568,57.546013593673706,73.85335540771484,66.67073176457332,59.99916405986539
1967-11-01,50.90407458218661,116.28592435051412,67.94097423553467,69.6087646484375,75.13481140136719,55.70535179522398
1967-12-01,48.45053932883523,116.5943145751953,60.07981300354004,66.49987030029297,81.8238537128155,59.524499083594456
1968-01-01,51.35082331570712,118.81408130421357,58.43307375907898,64.41638946533203,81.63316579965445,55.32375994346125
1968-02-01,63.33174705505371,114.2370672786937,60.14038324356079,51.86729431152344,84.49075552133414,57.64735516884345
1968-03-01,47.17925245111639,115.49091339111327,32.973119616508484,57.72991180419922,94.64249830979567,49.38038887737466
1968-04-01,39.28520029241388,114.31681689094094,41.37674272060394,58.54988479614258,100.66049429086539,53.36625901915187
1968-05-01,43.661754781549625,111.51770423440371,37.501296401023865,63.350494384765625,87.20849844125601,57.11026363235584
1968-06-01,34.59561304612593,111.434829936308,32.78333842754364,66.94688415527344,84.82235835148738,58.26517969584294
1968-07-01,38.34150921214711,119.13396049948298,64.63406682014465,70.52848815917969,93.80634014423076,62.16539478988099
1968-08-01,50.06806633689187,117.3691525178797,63.37003707885742,73.97871398925781,98.44762948843149,66.16377521761888
1968-09-01,35.7593449679288,114.26158231847425,56.45076036453247,74.90398406982422,76.22857900766226,65.38540819566028
1968-10-01,43.80151575261896,106.75943038042853,51.13901495933533,74.41983032226562,77.57129962627704,59.47757281845423
1968-11-01,48.38473146611994,119.62365543141084,44.74957287311554,67.66845703125,94.91234412560095,56.871478677653585
1968-12-01,51.12576484680176,119.22861548031076,45.22577226161957,63.43113708496094,101.58893291766826,53.17916870117188
1969-01-01,59.846921400590375,116.18937324075137,57.217031717300415,60.082332611083984,106.67090782752403,53.24911350826566
1969-02-01,57.34592351046476,118.2049975675695,49.032703042030334,60.993675231933594,109.29086538461539,53.71980598504595
1969-03-01,48.33960099653764,118.5607629663804,30.58316707611084,55.94123077392578,125.36091731144832,50.66307671636129
1969-04-01,43.153437701138586,118.80693435668944,28.079915046691895,50.2551383972168,120.38950993464543,47.04421338417548
1969-05-01,37.82390247691762,121.71196657068589,28.824040293693542,54.58830261230469,113.87165949894832,53.69269419059479
1969-06-01,40.152957222678445,115.93575758092543,26.236003637313843,59.200843811035156,103.30051128680888,56.26290136104008
1969-07-01,31.996967575766824,116.80072335635914,55.36732077598572,69.06544494628906,95.55631784292368,59.02371440860008
1969-08-01,32.444576783613726,112.15860142427331,62.94436454772949,73.40180969238281,73.71549753042368,64.4536670163381
1969-09-01,38.68744590065696,110.12756123262292,63.7987494468689,74.5038070678711,67.53373366135817,64.14677187693205
1969-10-01,48.78786693919789,98.8572317011216,42.792969942092896,72.748046875,61.57213064340444,62.05850230704109
1969-11-01,44.78187561035156,113.41585832483628,59.92310643196106,68.75580596923828,76.24684847318208,58.3391765896365
1969-12-01,51.30569284612482,120.86710088393266,39.92391228675842,60.3001594543457,95.73886577899638,51.56399294626799
1970-01-01,55.021680485118516,115.43796202715704,41.55186712741852,51.6972770690918,103.20892333984375,55.07023900532894
1970-02-01,50.32709295099432,117.81297571518841,50.66831111907959,58.829193115234375,109.50520442082332,53.20671959746656
1970-03-01,45.62232277610085,113.95732655244714,37.05298900604248,52.21097183227539,101.66911198542668,52.398792788279145
1970-04-01,41.45854603160512,118.6014455907485,27.848732471466064,52.351539611816406,111.66566115159254,48.55952640231565
1970-05-01,34.442372755570844,114.5319714265711,27.015483379364014,56.69276428222656,89.46752694936899,52.96951952598078
1970-06-01,32.1331652727994,118.84192859425264,38.637733459472656,67.94621276855469,89.14022005521333,55.564150364278895
1970-07-01,36.74066716974432,113.48697437959558,69.60868239402771,73.69402313232422,69.33570861816406,59.75923332379019
1970-08-01,37.40119934082031,116.98633642757639,70.05839347839355,74.85638427734375,85.04783043494591,64.81679737996713
1970-09-01,37.42324655706232,113.0737024195054,59.14180278778076,74.6557846069336,75.7998305100661,64.2548732620349
1970-10-01,49.63160861622203,113.5911885429831,48.16491901874542,71.15552520751953,76.81327819824219,60.23680460538796
1970-11-01,57.04102949662642,115.21217121797449,40.117284655570984,69.69857025146484,73.09335561899039,56.47909864247274
1970-12-01,55.96187764948065,122.91760164148667,68.28476190567017,67.0157470703125,83.46896244929387,53.52461972682597
1971-01-01,48.55274720625444,116.88692990471334,46.84869945049286,58.511192321777344,84.98194181002103,58.20388793945313
1971-02-01,40.268321470780805,115.42298373054055,32.87901282310486,53.53888702392578,89.18678870567908,52.33710172365038
1971-03-01,40.913157029585406,114.96058632345759,25.89561641216278,53.33781433105469,101.05124840369591,48.66969979924264
1971-04-01,38.391850211403586,115.08888917810776,22.35172539949417,54.16075897216797,108.33984375,48.454233896818096
1971-05-01,39.191800897771664,115.3413828681497,29.99921441078186,60.27714920043945,91.4402594933143,52.48427356747415
1971-06-01,36.33452112024481,113.24999192181755,42.31654703617096,67.48519134521484,81.12587561974158,57.55687137301878
1971-07-01,30.3490703756159,115.83207635318531,60.99903583526611,70.91947937011719,91.69227600097656,62.83776948777892
1971-08-01,41.209563342007726,112.31967701631433,71.33283019065857,72.71871948242188,76.1459233210637,62.01370980242174
1971-09-01,39.385760914195664,109.7843282362994,64.10259008407593,73.76579284667969,67.39686819223257,64.11203343233616
1971-10-01,44.69636136835272,108.67015614229089,55.729275941848755,77.00616455078125,73.072996873122,64.00140172286
1971-11-01,44.90619572726163,111.1629934871898,47.336769104003906,71.03623962402344,62.151835514948914,57.00002711453884
1971-12-01,54.889774322509766,118.58717413509592,58.030855655670166,68.01696014404297,81.70491145207332,58.5255519949275
1972-01-01,41.56136079268022,121.331927355598,43.49696934223175,65.97996520996094,85.45733525202824,56.41232222961865
1972-02-01,50.090178576382726,112.34216690063475,45.20329236984253,57.224483489990234,101.01299579326923,54.62340896935772
1972-03-01,40.923261642456055,104.70533931956571,29.181984066963196,47.4083251953125,108.37209848257211,52.48442176434634
1972-04-01,44.291916760531336,114.52834746416876,26.659387350082397,52.73542404174805,114.06171358548677,51.98672726857577
1972-05-01,39.108115976507015,112.39731732536764,36.28673255443573,63.541107177734375,105.88358952448918,57.444709668056575
1972-06-01,37.699491327459164,114.13059795604032,42.80251860618591,63.763702392578125,96.24554560734676,56.487143811562085
1972-07-01,31.147042187777433,121.02617375990923,63.02775740623474,70.84783172607422,112.16225257286658,61.178498302432274
1972-08-01,42.942896756258875,112.72456225226907,77.9638409614563,67.37629699707031,102.02353844275841,64.19081379183763
1972-09-01,42.940664291381836,116.08869328218347,61.05533242225647,74.90145111083984,93.97990300105168,65.07322462342627
1972-10-01,46.15737308155406,116.57637427834902,63.846033811569214,72.50684356689453,97.29585500863882,61.77284734712231
1972-11-01,45.81541148099032,117.06607482012579,34.92238521575928,74.37554931640625,94.00183457594652,56.825711915818914
1972-12-01,51.33067477833141,120.54609971887925,49.93070363998413,63.642494201660156,110.87391779972957,54.58666575040749
1973-01-01,51.18497068231756,119.43617428050321,29.048889875411987,54.95787048339844,124.80337289663461,51.361841435055084
1973-02-01,57.39009163596413,113.84215635411879,50.49334764480591,54.13300704956055,124.85940786508414,53.995878919423056
1973-03-01,49.075694517655805,115.64191369449391,28.463563323020935,47.97628402709961,124.3020277756911,52.08383189688484
1973-04-01,37.447933717207476,118.70375801535212,19.079507887363434,53.12675476074219,107.61584942157451,53.81253057246586
1973-05-01,40.38802927190607,119.34097514433019,34.902310371398926,63.34122085571289,99.32822594275841,54.11937356852799
1973-06-01,32.37488486550071,104.97837627635282,37.34007179737091,64.4917221069336,77.70139840932993,57.43020558528763
1973-07-01,30.126716873862527,110.33952937406652,65.5902624130249,74.60712432861328,81.47604722243089,63.198162325852216
1973-08-01,39.958758787675336,115.05045610315659,69.52181458473206,77.66694641113281,79.207030076247,66.6697467831399
1973-09-01,37.35062859275124,111.51787252987131,49.9020516872406,77.59403228759766,66.28086970402644,65.47736435485402
1973-10-01,45.76266462152655,108.86889625998104,46.60351574420929,77.45582580566406,68.09856708233173,63.275272726155016
1973-11-01,54.24720590764826,119.15867749382467,49.78339076042175,71.57271575927734,79.03203524076021,58.996004337887115
1973-12-01,48.201196843927555,120.27619866763844,31.27092719078064,66.83563995361328,86.41211289625902,53.13332921309437
1974-01-01,58.74549258839,116.12900565652285,61.82110905647278,63.355064392089844,78.95935645470252,60.961343230103424
1974-02-01,41.609009829434484,116.16694506476907,36.561012268066406,59.484397888183594,102.30621337890625,53.84140014648438
1974-03-01,52.95693657614968,108.73361475327435,43.92349421977997,56.072471618652344,99.45813692533052,55.21406681417562
1974-04-01,42.256901480934836,115.89720669914693,33.99778604507446,60.180538177490234,111.69235229492188,50.899490521108504
1974-05-01,41.411204771562055,119.01859395644243,32.785019278526306,64.10293579101562,101.69278658353365,55.8900229364848
1974-06-01,28.49740115079013,110.07964751299689,39.797380566596985,64.45449829101562,88.9834477351262,57.552879662822484
1974-07-01,39.03060392899947,114.01637021233053,66.99177026748657,68.69255828857422,95.27516878568208,62.28572104474624
1974-08-01,33.2345572384921,117.46763341567095,63.04792761802673,76.48159790039062,90.41143564077524,66.9558902438596
1974-09-01,43.33584091880105,114.77454690372242,67.95992851257324,75.24824523925781,84.47272667518028,66.80619082004904
1974-10-01,44.78806582364169,114.94416629566865,57.88918137550354,76.81336212158203,78.29027616060696,61.38986820797269
1974-11-01,54.322585192593664,122.23056905409868,47.6305365562439,72.79431915283203,82.0823493370643,56.365391847898636
1974-12-01,42.74071780118075,121.21504615334902,47.133150696754456,67.78794860839844,91.4615983229417,55.997498601460634
1975-01-01,40.02121578563344,119.38339121201459,37.79837191104889,63.52490234375,94.18560908390926,57.00802425686405
1975-02-01,55.6947187943892,118.37509379667394,41.32004678249359,58.89160919189453,106.27980158879207,54.108643017226846
1975-03-01,47.95165928927335,115.95814087811638,35.250091552734375,51.58943557739258,119.66741708608774,50.78282939444343
1975-04-01,45.9202766418457,119.57582024966969,33.07860195636749,56.9867057800293,121.82756864107571,53.223467216217266
1975-05-01,35.71561683307994,118.78891552195829,28.509703278541565,65.23123168945312,93.15015939565805,56.44501747844888
1975-06-01,30.662785876880992,121.37466879451975,37.442031502723694,66.33390808105469,96.91919766939603,58.34995516770178
1975-07-01,42.154186422174625,117.08969789392808,74.37081336975098,73.21940612792969,89.08604548527644,64.7268926496986
1975-08-01,40.833915363658555,118.95495022044462,80.23360967636108,78.0490951538086,89.0074979341947,65.5408324097558
1975-09-01,42.7334568717263,118.59113468843347,66.42853021621704,77.14402770996094,86.18009127103365,64.36805725097656
1975-10-01,45.339952815662734,117.3550156986012,48.03953170776367,75.4286880493164,79.99318049504207,57.49562627119984
1975-11-01,43.64148920232599,120.7891071543974,38.71568739414215,69.60700225830078,85.92826256385216,56.07524707162981
1975-12-01,47.012948989868164,122.76666304644415,49.22835826873779,66.21511840820312,88.33470858060396,55.96907773463847
1976-01-01,45.97175771539862,118.8229112064137,50.78666806221008,63.168846130371094,96.73219534067007,57.922510105928936
1976-02-01,50.583865425803445,109.0290911057416,48.302775621414185,60.08852767944336,98.5903578538161,52.09375697074177
1976-03-01,43.4668627652255,110.16897874719956,36.982837319374084,56.96488571166992,114.70062255859375,52.331453776188035
1976-04-01,46.618539636785336,117.33286240521599,38.41729164123535,62.39504623413086,116.27423799954927,51.34466843639347
1976-05-01,38.1594484502619,121.49062437169691,39.5483672618866,62.78565216064453,110.93888502854567,56.436258768863816
1976-06-01,38.7243314222856,116.94546867819392,48.01785051822662,68.02906036376953,106.52144211989183,63.364609368413475
1976-07-01,41.39532609419389,121.18604323443243,66.22170209884644,71.46915435791016,106.97870107797476,62.26470453276051
1976-08-01,48.49998734214089,118.2706832885742,79.24506068229675,72.69991302490234,95.46205373910757,63.63495888469889
1976-09-01,52.54790132695978,116.26908358405618,74.7308075428009,75.73570251464844,98.0100602370042,64.92962048208113
1976-10-01,46.06517444957387,111.43392114078297,62.47013211250305,73.84381866455078,87.87625239445613,59.938305916546064
1976-11-01,46.800487691705875,116.01299398085649,54.29096817970276,71.93151092529297,85.1825948861929,57.41203225773874
1976-12-01,42.64309189536355,118.51712395163142,56.781768798828125,67.03146362304688,98.05169912484976,56.435063588533474
1977-01-01,45.408595692027696,117.36353144926183,59.8391056060791,52.15141677856445,105.6451181265024,54.18908098618762
1977-02-01,35.26888760653409,114.98002444996553,21.85509502887726,55.58440399169922,115.96643301156851,49.42257284260483
1977-03-01,43.977173891934484,114.45921729592715,47.10366129875183,56.403350830078125,123.56880774864783,50.045726968230106
1977-04-01,37.74082877419212,116.43812516156365,33.66369009017944,59.95519256591797,109.08149132361778,53.440979058793985
1977-05-01,48.615169525146484,109.89984063541188,47.11677134037018,63.91189193725586,79.96461721567007,56.6698156672416
1977-06-01,37.422266873446375,104.20808231129365,58.09260010719299,67.53215026855469,69.59457397460938,57.31373519348584
1977-07-01,41.82048277421431,117.7124584422392,77.42409110069275,72.56575012207031,90.29210604154146,63.14292331393675
1977-08-01,36.35973496870561,115.07923462811638,78.0269980430603,76.05458068847656,81.85359661395732,65.10616000607718
1977-09-01,48.852773146195844,113.5414908914005,80.62577843666077,76.48582458496094,73.81041306715746,66.70882959160016
1977-10-01,48.060161417180844,115.20726260016946,76.62201523780823,76.69586181640625,67.58536118727464,61.39442663398579
1977-11-01,42.370765859430485,114.29698046515969,48.42110872268677,73.05645751953125,73.87630756084735,60.79104855763827
1977-12-01,53.17043391141024,118.77052643719841,54.42603826522827,63.81002426147461,96.6176018348107,54.45591219895178
1978-01-01,60.46846996654164,114.94135015151079,58.77869725227356,62.15650177001953,96.22494624211238,54.13878735878485
1978-02-01,56.25198971141469,118.33473654354319,54.287874698638916,53.54167938232422,117.1084242600661,51.78781687784539
1978-03-01,50.89566924355247,115.04882363712086,45.74497044086456,53.32771682739258,112.65401986929086,47.92681906720718
1978-04-01,50.72433298284357,115.13049181769875,41.344696283340454,58.902950286865234,101.39095599834735,49.34680856389108
1978-05-01,38.208406621759586,113.24291790232938,36.22266352176666,64.67683410644531,84.58343505859375,57.5558285061404
1978-06-01,39.29070992903276,107.368205575382,57.63521194458008,72.74592590332031,76.02367694561298,62.59957320398564
1978-07-01,35.159340771761805,113.46322227926814,78.73601913452148,74.79390716552734,79.74945068359375,63.79508697729317
1978-08-01,40.02408981323242,116.755132114186,72.29169607162476,76.90192413330078,84.90834749661958,65.07977959063413
1978-09-01,45.1823581348766,112.44312174179974,61.854273080825806,76.98265075683594,68.4585219163161,65.52187693204812
1978-10-01,42.561912536621094,109.51867945053998,64.11057710647583,77.00100708007812,78.12898489145132,61.05447673111511
1978-11-01,49.05553297563033,120.84906521965475,59.138232469558716,73.21977996826172,84.3100092961238,60.542895639543055
1978-12-01,53.40944203463468,119.48789147769703,68.35488080978394,67.96821594238281,88.39523902306189,54.6404529818528
1979-01-01,57.401297309181906,113.41882032506605,59.990108013153076,59.473567962646484,98.7722660945012,55.06282092855989
1979-02-01,49.11282712763006,118.78453983980066,39.189937710762024,61.230934143066406,114.14755014272836,53.94548374971898
1979-03-01,53.781600431962445,114.60780536427217,47.06583023071289,53.80961990356445,116.91791240985576,49.59432203992666
1979-04-01,46.01839672435414,116.98310515459845,27.40437686443329,55.43759536743164,116.04040292593149,52.60482623422747
1979-05-01,35.2352879264138,113.0356844733743,29.02267575263977,59.679325103759766,96.44012451171875,53.80367580935252
1979-06-01,29.14690754630349,115.36231882431927,38.121187686920166,70.3660888671875,95.60170687161958,59.840693576730416
1979-07-01,35.244640437039465,114.37060412238625,68.07075142860413,72.40918731689453,78.92047588641827,63.26249623470169
1979-08-01,49.279724467884414,113.75575346105238,72.33505845069885,75.43099212646484,73.71433551494891,65.6977879915306
1979-09-01,43.636933240023524,111.76325854133157,69.92688179016113,74.95873260498047,74.86112741323618,61.84807647046426
1979-10-01,47.64198823408647,111.68722825891831,45.976027846336365,70.22557067871094,80.95139723557692,56.27109747138813
1979-11-01,52.732350609519266,114.84845666324391,42.28379726409912,69.04313659667969,85.7194342980018,56.169586730517935
1979-12-01,50.69029981439764,116.7162446414723,47.98285961151123,64.42129516601562,93.19507305438701,53.18806325788979
1980-01-01,59.0131629597057,116.51643304263844,55.58394193649292,56.912994384765625,95.84496718186598,54.647757166581194
1980-02-01,58.009225671941586,112.52365673289579,54.2790412902832,52.74934387207031,98.0883554311899,53.27576561797437
1980-03-01,45.71044661782005,114.86596500172334,37.985390424728394,58.3012809753418,110.1458505483774,50.58466410465378
1980-04-01,45.90831236405806,115.37494659423827,30.291149020195007,58.597084045410156,115.15628521259013,50.47148834887169
1980-05-01,44.82903914018111,120.33109664916991,32.29614794254303,66.50653839111328,102.16787484975961,53.83204590502403
1980-06-01,36.70102899724787,118.48590514239142,50.053972005844116,69.63208770751953,90.03890404334435,59.39112601520347
1980-07-01,41.170068220658735,118.1455836576574,81.3703715801239,73.80533599853516,85.45512272761418,61.218408543428936
1980-08-01,41.56677506186745,117.2476431902717,85.25295853614807,74.92696380615234,84.07863323505107,66.30409021171735
1980-09-01,44.86753290349787,114.92683747235466,71.16982936859131,78.6463851928711,66.43817608173077,66.25735056486062
1980-10-01,46.327096765691586,115.5419574064367,60.12730598449707,78.41153717041016,74.83631427471454,59.24794313718947
1980-11-01,42.58008003234863,114.43331662346334,42.34144687652588,72.47015380859375,64.58476139948918,57.13450068192517
1980-12-01,46.89820029518821,119.98461555032168,52.45291590690613,61.88347625732422,86.96432260366586,56.45901247751799
1981-01-01,54.75180799310858,117.6769873675178,58.027446269989014,53.44829559326172,94.1071554330679,52.46368517978586
1981-02-01,48.715175281871446,118.41255075791302,51.263099908828735,58.66873550415039,98.85215172400841,51.32411435353671
1981-03-01,52.650338953191586,119.1861489239861,41.680678725242615,58.50037384033203,114.00130051832932,49.46541683279354
1981-04-01,45.64476013183594,121.41297845279469,45.997145771980286,62.83253860473633,104.21183659480168,50.29857553166452
1981-05-01,41.883672367442735,118.83998197667738,31.551459431648254,64.18316650390625,91.79761446439302,54.43823423317011
1981-06-01,34.46022597226229,112.60355220121495,42.34853684902191,65.83744812011719,82.23250169020433,59.54570633044346
1981-07-01,32.5691743330522,119.70537971047793,82.46157765388489,74.25428009033203,86.45833528958833,65.41004180908203
1981-08-01,38.40167739174583,112.58065279792336,79.53913807868958,76.44351959228516,67.87324758676382,66.3189496925409
1981-09-01,42.99263954162598,119.18775334077722,74.24747943878174,78.44152069091797,84.74825345552884,62.84354093263475
1981-10-01,52.31921889565208,110.82659328685087,56.74864649772644,76.72098541259766,72.97437814565805,61.64094115332734
1981-11-01,53.24871323325417,121.32913926068474,44.18863356113434,69.75714111328125,77.88405198317308,51.135369170483926
1981-12-01,51.684167168357156,125.28359469245461,45.144158601760864,66.8074722290039,94.86732482910156,56.21141392550023
1982-01-01,46.295183355158024,119.54114577349493,45.74473798274994,60.60902404785156,98.19896991436298,54.5518641849216
1982-02-01,55.91549006375399,116.53735216926125,47.86501228809357,56.91948318481445,107.49137291541466,54.67694783382279
1982-03-01,54.670216820456766,112.16691522037281,40.919044613838196,54.51788330078125,108.96308312049278,49.1239520285627
1982-04-01,50.340214642611414,113.79563387702493,49.02208745479584,57.48720169067383,112.27246798001802,50.98892184470198
1982-05-01,36.65115616538308,118.63743277157053,32.674440741539,71.55563354492188,103.70644202599158,58.82624893737354
1982-06-01,43.4002009305087,121.75629559685201,35.7646644115448,67.72333526611328,107.74237999549278,58.307370522039406
1982-07-01,45.752282576127485,120.6560078789206,79.54161167144775,72.59485626220703,106.3070326585036,63.38897265976282
1982-08-01,46.74587683244185,120.97048478968003,71.71674370765686,74.20570373535156,104.9142103928786,65.90428798318767
1982-09-01,49.140609394420274,116.07674430398379,72.63023853302002,75.75775146484375,95.64615689791165,64.78889383000435
1982-10-01,46.172623200850055,117.84035738776711,51.21179819107056,70.40052032470703,111.58502432016226,60.50403512639108
1982-11-01,50.32815933227539,119.24609015969668,55.88565468788147,67.66036987304688,115.94568105844351,57.38296783227715
1982-12-01,47.97712672840465,118.28562792609719,42.87267327308655,62.1320686340332,121.27399151141826,53.05128440582495
1983-01-01,47.88106571544301,106.75982867970185,41.135308146476746,47.54468536376953,129.30543165940503,50.618107198811266
1983-02-01,55.06300926208496,102.50577926635741,36.57427430152893,40.91379165649414,125.37456805889423,51.13195378145726
1983-03-01,59.51654260808771,102.0847853492288,41.35575294494629,37.870059967041016,121.80149958683894,49.81977613709814
1983-04-01,56.58972046592019,107.59338491103227,47.05185294151306,49.03818130493164,124.39203115609976,52.398154718412776
1983-05-01,37.65431317416105,112.64804391299977,25.901618599891663,53.79771423339844,126.40704815204326,53.00271974193107
1983-06-01,37.38950382579457,115.61393737792967,38.252294063568115,61.41202163696289,121.0216815655048,59.408717532809696
1983-07-01,42.379695718938656,119.463690589456,85.7336699962616,71.31950378417969,101.63291344275841,62.40784487278342
1983-08-01,51.12356272610751,121.19929930743048,80.5401623249054,74.45818328857422,92.47979971078726,67.58240487078112
1983-09-01,49.257001009854406,119.51737684362074,91.4286732673645,75.73724365234375,88.53004455566406,64.1774074636775
1983-10-01,56.439781188964844,115.52637324613683,66.09016060829163,75.69530487060547,80.56821969839243,61.09782019965083
1983-11-01,52.925486998124555,117.90750727933995,47.70352244377136,71.25553894042969,75.04706162672777,53.6473541808643
1983-12-01,55.22661642594771,115.34056944005629,40.637630224227905,63.395965576171875,72.92108389047476,55.50949865107914
1984-01-01,44.25427263433283,118.0131856132956,38.84941339492798,63.660282135009766,85.7612551175631,54.67716601255129
1984-02-01,44.05599940906871,113.7902484220617,33.43096077442169,56.690494537353516,99.29370586688701,50.96551222766904
1984-03-01,45.12381987138228,106.2067761140711,31.913992762565613,45.702640533447266,115.13944185697115,49.604384333109685
1984-04-01,44.9155027216131,114.32129916022805,25.952917337417603,42.7060546875,112.73874136117789,50.06971427862593
1984-05-01,38.55710029602051,111.73909131218404,34.403830766677856,56.931270599365234,90.03847562349759,55.25348580998483
1984-06-01,35.52963733673096,114.05134201049803,59.00382995605469,67.76457977294922,80.15848013070914,60.74968928055798
1984-07-01,40.78806963833895,116.13379646750056,82.02875852584839,70.84940338134766,75.24166987492488,65.14859233828757
1984-08-01,51.013122905384414,113.95136328304514,80.95428943634033,75.21511840820312,67.31048583984375,67.24209956985584
1984-09-01,50.32857548106801,111.05121724745806,74.9442458152771,76.12027740478516,62.00732891376202,65.53577724978221
1984-10-01,48.4657114202326,117.96181061688591,50.780004262924194,76.61433410644531,79.3140880878155,63.775217618873654
1984-11-01,48.14724922180176,117.61831956751206,45.627838373184204,70.62833404541016,85.12403048001802,54.663696563501155
1984-12-01,54.96382713317871,122.80758689431582,64.60369825363159,66.73269653320312,91.13764249361478,56.512021675384304
1985-01-01,47.18606255271218,115.76340619255514,57.52140283584595,57.2359733581543,86.51568486140324,53.68347854065381
1985-02-01,39.59370092912154,115.55615032420438,36.209842562675476,62.40926742553711,85.00983605018028,55.66809537599413
1985-03-01,50.899986787275836,106.43345888923196,56.13486170768738,60.95100784301758,100.10394756610576,54.68580671351591
1985-04-01,46.8019572171298,114.77467032039866,34.977516531944275,62.211639404296875,102.01898428109976,55.83980477971139
1985-05-01,51.6789436340332,114.04330870684454,45.44612765312195,67.6499252319336,86.73105093149039,58.742735883314836
1985-06-01,35.216064886613324,115.08421617395737,50.73574185371399,69.74372100830078,87.02112051156851,58.879389865792916
1985-07-01,41.076339374889024,113.904790317311,73.68016242980957,73.7548599243164,82.26846548227164,64.40106398767705
1985-08-01,40.75936837629838,117.21544826731962,81.67381882667542,77.20867156982422,86.06385451096754,65.91770254450736
1985-09-01,50.142067128961735,115.71180680218865,81.4789354801178,76.238525390625,78.31995450533353,65.54439874004117
1985-10-01,46.83970538052645,108.28645369585821,62.62969970703125,77.4546890258789,66.98836693396935,65.23304397253682
1985-11-01,56.299504366788,111.6859940921559,50.76041221618652,71.94683074951172,79.80431189903845,59.294424811713135
1985-12-01,48.05673685940829,118.06949166690602,43.9395010471344,65.89485168457031,75.63066922701321,53.76758163781475
1986-01-01,52.55707393993031,118.05822709027458,45.34071087837219,60.5829963684082,92.74326031024638,49.983974154904594
