,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
2015-11-01,0.018417036,-0.039261125,-0.42344913,0.16503963,0.16503951,0.11492803
2015-12-01,0.11121607,0.008994388,-0.60376483,1.0794669,-0.28353673,0.30466634
2016-01-01,-0.13546474,0.08584905,0.02335601,0.89484996,-0.4039955,0.7324944
2016-02-01,-0.014644814,0.064386785,-0.26512206,0.65295774,-0.23507491,0.72908574
2016-03-01,0.073476695,0.078021646,-0.20868897,0.82793826,-0.26272336,0.3517286
2016-04-01,-0.0039137006,-0.11993617,-0.31991395,0.6340205,-0.3211764,0.38632074
2016-05-01,0.030678416,-0.14682713,-0.61407316,0.42167035,-0.021462262,0.5751886
2016-06-01,-0.023734737,-0.014266109,0.1302886,0.41788292,0.002524972,-0.32307014
2016-07-01,0.09001525,-0.113371275,-0.08610153,0.24668975,-0.13028856,-0.26853076
2016-08-01,0.038505793,0.12334485,-0.25590593,0.33821997,0.0948127,0.09254023
2016-09-01,-0.06312432,0.10592256,-0.14922586,0.19543286,-0.005681187,0.17561182
2016-10-01,0.100493886,-0.010983634,0.39427432,0.5756936,0.009594893,-0.20528021
2016-11-01,-0.1537708,0.005681193,-0.48807707,0.98297155,-0.13079354,0.009721136
2016-12-01,0.11475997,-0.0397683,-0.56268996,0.20225029,-0.52254295,-0.21121387
2017-01-01,0.27490693,-0.053313304,-0.2523388,0.84957874,-0.32969213,0.041538574
2017-02-01,-0.015209007,-0.03352523,-0.00490613,1.0549822,-0.15814102,-0.23091531
2017-03-01,0.09943094,-0.07473674,-0.1619024,0.6023096,0.031072188,0.4289596
2017-04-01,0.22175722,-0.049551964,-0.4121152,0.71466005,0.05102377,-0.06034546
2017-05-01,-0.15536089,0.100902796,-0.45905048,0.52479273,-0.12363453,0.41113394
2017-06-01,0.17841968,-0.14571214,0.2714727,0.231733,-0.050042532,0.22339258
2017-07-01,0.38578564,-0.041047953,0.028946161,0.32740244,0.00981226,-0.29812938
2017-08-01,0.31301132,0.022241116,-0.011611176,0.304998,-0.044318724,0.2322236
2017-09-01,0.29649395,0.058873605,-0.1139858,0.091417626,0.062307883,0.26133338
2017-10-01,0.009321642,0.107280776,-0.12608759,-0.3570029,-0.08929162,-0.09795909
2017-11-01,-0.059364222,0.026002502,0.41424116,0.31759033,0.025184821,-0.33966798
2017-12-01,0.13328329,-0.082423046,-0.40066752,0.15437965,-0.29256907,0.6814617
2018-01-01,0.033874176,-0.19416675,-0.044442892,0.5551299,-0.10216451,0.5750479
2018-02-01,0.2288539,-0.13427721,-0.591714,-0.40337354,-0.17153881,0.26733494
2018-03-01,0.3405032,0.059889544,0.090647265,0.46353418,0.1391551,-0.49469844
2018-04-01,0.19267628,-0.25839218,-0.30920345,0.5853457,0.06232848,0.08671789
2018-05-01,0.24077764,0.05379219,-0.46339864,0.14755592,0.0822465,0.14511697
2018-06-01,0.20189004,0.07533617,0.13671616,0.10365496,0.17479074,0.33277985
2018-07-01,0.327902,0.055147134,-0.02601533,0.42627263,0.054063182,-0.2291249
2018-08-01,0.19226982,0.02005353,-0.028183311,0.3218046,0.091460265,-0.33914822
2018-09-01,0.11625614,-0.03821007,0.21774316,0.22018209,-0.066393375,-0.0062328517
2018-10-01,0.14322004,0.1146302,-0.4002572,-0.01558218,-0.21191683,0.35581428
2018-11-01,0.07560712,-0.15311125,-0.43331844,0.100132085,-0.2139493,0.2615086
2018-12-01,0.16367999,0.07831708,-0.20541301,0.2577147,-0.1957927,0.4062191
2019-01-01,0.16873422,0.023447681,-0.3206989,0.7130764,-0.17140546,0.2085062
2019-02-01,0.41537994,0.008904194,-0.41374755,0.7788189,-0.56615746,-0.6388749
2019-03-01,0.083550885,-0.03680394,0.016175915,0.3935647,-0.2935411,-0.035765123
2019-04-01,0.097055554,0.0075685503,-0.295322,0.3517151,-0.26994503,0.62818986
2019-05-01,-0.07761476,-0.014840293,-0.4878006,0.6762725,0.022408867,0.51570046
2019-06-01,0.0046004774,-0.0005936146,-0.2614861,0.19114308,0.07390468,0.5302439
2019-07-01,0.041107606,-0.10358529,0.24249049,0.37961477,0.018847179,-0.04303689
2019-08-01,0.015730714,-0.054167103,0.09735236,0.3009613,-0.010981798,0.25985363
2019-09-01,0.23106344,-0.04392729,0.10210128,0.092455104,0.022854066,-0.038733196
2019-10-01,0.3235185,-0.02211206,-0.24471653,-0.48839417,-0.021963645,0.33895245
2019-11-01,0.028048182,0.048230983,-0.8286823,0.05654154,-0.11456714,0.33479708
2019-12-01,0.02775135,-0.09735236,-0.27647477,0.5918311,0.22186247,0.03175831
2020-01-01,0.28475475,0.22020367,-0.3683063,0.48306388,-0.15212926,0.5073492
2020-02-01,0.22385272,0.087703966,-0.3616373,-0.05523958,-0.3377295,0.20220986
2020-03-01,0.19164006,-0.02919271,-0.29607955,-0.13853955,-0.29947695,-0.16068573
2020-04-01,0.13992369,-0.04630568,-0.32980216,0.29947692,-0.1518776,0.51477325
2020-05-01,0.06882936,-0.023152852,0.1912626,0.38365763,0.058637083,0.106452726
2020-06-01,-0.020258736,-0.06065035,-0.30476183,0.27821162,0.0060398756,0.18912348
2020-07-01,0.24625058,-0.14785103,-0.025040304,0.45563284,0.10330697,-0.48495135
2020-08-01,0.2434823,0.09852542,0.19994491,0.014218902,0.041398287,-0.27896655
2020-09-01,-0.020887876,0.12419484,0.5771853,0.12708893,-0.02516613,-0.14445361
2020-10-01,0.029821848,0.18534856,-0.112870075,-0.4362549,-0.042404927,0.2822382
2020-11-01,0.1776729,0.053226374,-0.17314298,0.2140379,0.018622935,0.06958437
2020-12-01,0.3602532,-0.07776335,-0.7002476,0.62097436,-0.1518776,0.72969186
2021-01-01,0.21291237,0.12282848,-0.58299863,0.78412294,-0.30197755,0.38725892
2021-02-01,0.34738332,0.0937222,-0.41083503,-0.07858696,-0.18453375,0.33050174
2021-03-01,0.1768206,-0.07669504,-0.264867,0.40443164,-0.21029282,-0.09415879
2021-04-01,0.058212567,-0.1494607,-0.1611032,0.3677577,-0.07291122,0.119917825
2021-05-01,0.12792206,-0.10798423,-0.26966962,0.45056516,0.096632816,0.52915204
2021-06-01,0.11991785,0.04118538,0.083826065,0.50091887,-0.13388884,-0.04962621
2021-07-01,0.15280795,-0.102599576,-0.048898507,0.26748657,-0.06403379,-0.34432715
2021-08-01,0.049044084,0.08149753,0.051954698,-0.064761445,0.043804932,-0.14887857
2021-09-01,0.20490813,-0.04278622,0.04118538,0.33777824,0.18002228,-0.113951065
2021-10-01,0.009896135,0.14669557,-0.10230856,0.7411912,0.056175135,-0.24405614
2021-11-01,0.07465758,-0.07553077,-0.07407546,0.38187426,-0.16415934,0.37125054
2021-12-01,0.17696612,0.06417932,-0.5998802,0.31725833,-0.14174752,-0.43615752
2022-01-01,0.19670439,0.14430101,-0.53310853,-0.1344594,-0.39826566,0.66513944
2022-02-01,0.3471404,0.06812439,-0.7200991,-0.18532896,-0.043967675,0.60506725
2022-03-01,0.14161696,-0.12909123,-0.2701969,0.50268894,-0.1674352,0.2903914
2022-04-01,0.11784369,-0.10749082,-0.011758804,0.44581214,-0.09522076,-0.12474562
2022-05-01,0.18699059,-0.01968323,-0.3558317,0.12742968,0.026585126,0.3273294
2022-06-01,0.2873239,0.05176432,-0.25358123,0.7989598,0.032208897,0.0516365
2022-07-01,0.01904416,-0.016487885,0.16308954,0.51316965,-0.027607631,-0.5925416
2022-08-01,0.24067211,0.049847126,0.16717955,0.54448396,-0.01636008,0.05598216
2022-09-01,0.2797829,-0.03118639,0.023645425,0.4477294,0.15899952,0.13509846
2022-10-01,0.16807425,-0.11094178,-0.30227798,-0.12730184,-0.02019447,0.53080785
2022-11-01,-0.104551114,0.0019171953,-0.31953278,0.2069294,-0.05866623,0.55790424
2022-12-01,0.20322284,0.0083078565,-0.16130015,0.5051174,-0.13139188,0.043967724
