,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
1979-10-01,-1.2703523076385771e-06,-1.3559929357143119e-05,-1.8446964531904086e-05,-9.907265535034327e-07,-1.5738426020423106e-06,-0.005375694672693498
1979-11-01,1.5831519390460393e-07,-1.4513810358068913e-05,-1.4242731595004443e-05,-2.5246592628754763e-06,-7.526384484751872e-06,-0.004844219438382424
1979-12-01,-1.331847693893059e-05,-1.4453503834788794e-05,1.392104968545027e-05,7.636729044562781e-07,-8.818036521028617e-06,-0.0025991797883762047
1980-01-01,-1.7643323981874034e-05,-9.378134275654547e-06,3.942545663448982e-05,-7.885369341041399e-07,-8.51508452908048e-06,-0.003927011857740581
1980-02-01,-1.9973920424145663e-05,-1.1491024304085271e-05,4.537174754659645e-05,-6.690266009862282e-07,-1.201525187420108e-05,-0.004880385677097365
1980-03-01,1.627968623356067e-05,-3.040665425823971e-05,-2.6870538931689225e-05,9.441945474973608e-07,-9.21462875650344e-06,-0.0037108256947249174
1980-04-01,3.1736621024667157e-06,-1.795208335374255e-05,-3.890335210599005e-05,9.8637813456603e-07,-1.0671229164272961e-05,-0.006258677603909746
1980-05-01,3.370726925164365e-06,-2.1430570803766283e-05,-2.5246858058380894e-05,-2.9236081287958587e-06,-2.9779425754596317e-06,-0.006200695497682318
1980-06-01,-1.6807264508880226e-05,-4.445791446636488e-06,-1.5709572835476138e-05,-3.3761035619766644e-06,4.583741273807657e-06,-0.007236071542138234
1980-07-01,-2.10455419650755e-05,-7.661876550376816e-06,-2.080158083117567e-05,-2.2800531151038834e-06,4.535173286235588e-06,-0.007400074537144974
1980-08-01,-7.776620726684181e-06,-5.652629913195752e-06,-9.68527456279844e-06,-3.4922086818792836e-06,-3.9379179591977426e-07,-0.006343991117319092
1980-09-01,-1.3759038132587287e-05,-6.984393947026162e-06,-2.4424287403235212e-05,-2.5883363893432944e-06,3.7684129637920884e-06,-0.006942853360669687
1980-10-01,6.08548895566573e-07,-2.1031676040114306e-05,-2.1779353119200096e-05,3.0305914857465984e-08,-3.7182575544270884e-06,-0.005605976184597239
1980-11-01,-1.2961325621980561e-06,-1.8136402437315755e-05,8.725982297619339e-06,1.4756403373997106e-06,-1.0836702020286595e-05,-0.006276071508182213
1980-12-01,-1.63635965283651e-05,-1.1543813631827261e-05,5.180187872610986e-05,1.1486281929606998e-07,-1.1116197506120577e-05,-0.006012671656208113
1981-01-01,-1.9680150499284382e-05,-8.470644529071746e-06,4.3089286918984726e-05,4.507289726369815e-07,-1.4585739003583823e-05,-0.005225374479778111
1981-02-01,-1.1469352682916938e-05,-1.9675554000517936e-05,1.9493878426146694e-05,3.5129280464907787e-06,-1.0957340669492402e-05,-0.006073641270631924
1981-03-01,2.4301210362017598e-06,-2.1067390344257097e-05,-5.629816314467462e-06,1.5333737777306e-06,-1.390268907260445e-05,-0.00635361866443418
1981-04-01,7.65927278076435e-06,-2.2189927155367757e-05,-8.733572030905634e-06,-9.556904004632698e-07,-6.712817904793533e-06,-0.0014915021893102676
1981-05-01,3.03302605406598e-06,-1.768413364434827e-05,-1.2367924000500352e-06,-1.4854482486418012e-06,-7.849885095333221e-06,-0.006336953811114654
1981-06-01,-5.9067993408367835e-06,-1.4463595528845539e-05,-1.938639434229117e-05,-2.4453851538974803e-06,4.2155162612666243e-07,-0.004724580503534526
1981-07-01,-1.3934988899187563e-05,-6.95949079900908e-06,-1.614768734725658e-05,-2.336031190387712e-06,1.3188638105740355e-06,-0.006035311525920406
1981-08-01,-1.1062905381048292e-05,-6.3247450189527725e-06,-1.3734233107243199e-05,-9.549074734307985e-07,7.04798361678003e-07,-0.005307868559611961
1981-09-01,-7.898210367721764e-06,-1.4246283600682288e-05,-3.416569597902708e-05,-2.1682568956499047e-06,4.018935081747747e-07,-0.005923653225181624
1981-10-01,-4.959646315095096e-06,-1.4911300211205957e-05,-1.6871998013812117e-05,-2.2004687477685746e-06,7.589164852106478e-07,-0.0052195420721545815
1981-11-01,8.453870860052873e-08,-1.3135790200104247e-05,-1.898061418614816e-05,-6.737194869377094e-07,-5.822934321170068e-06,-0.006385283631971106
1981-12-01,-5.210893050389132e-07,-1.3236493446388115e-05,1.0580261914583389e-05,9.515871918760871e-07,-1.2392040555757221e-05,-0.007556858327006921
1982-01-01,-2.6637734592817466e-06,-1.9528147461871442e-05,1.0120960723725148e-05,-2.2808698852612074e-08,-8.944948049469442e-06,-0.002499069523764774
1982-02-01,-1.1408882065897443e-05,-8.080546908379662e-06,2.2970853024162352e-05,-1.662975499143104e-06,-5.240472840496961e-06,-0.007046568498481065
1982-03-01,-4.6576321343811037e-08,-1.739484408365873e-05,-2.946921085822396e-05,-5.164731269212593e-06,-1.8291408062994867e-06,-0.002877956285374239
1982-04-01,-5.059650353861547e-07,-1.9988983251273677e-05,-2.1517907953239046e-05,-3.9132480495500075e-06,-1.212780128897554e-06,-0.008040608372539282
1982-05-01,1.8888174273687865e-06,-1.851337024496255e-05,-8.2908954937011e-06,-5.054972537466247e-06,-2.966198985077648e-06,-0.006548258534166962
1982-06-01,-1.1562385170377796e-05,-1.4392935554496944e-05,-1.9683655409608036e-05,-3.4387291057166477e-06,4.540121575168664e-06,-0.005549922934733331
1982-07-01,-7.284662497740697e-06,-9.377390597364865e-06,-2.737462637014687e-05,-2.182632185858006e-06,1.1436727424175266e-06,-0.006776793452445418
1982-08-01,-1.3476642771851842e-05,-5.8284413393178e-06,-2.0911387764499523e-05,-2.3570394714230847e-06,-3.3925850746571796e-08,-0.006652217416558415
1982-09-01,-7.766576886595055e-06,-7.792174236657765e-06,-1.9029228496947326e-05,-2.6495839624215146e-06,2.197078551611545e-06,-0.008183227328117937
1982-10-01,-7.953301245175555e-06,-9.51960931907832e-06,-1.2676972801273223e-05,-3.0904565735232896e-06,-7.29477902473818e-07,-0.004835966683458537
1982-11-01,-2.497606670141099e-06,-1.6866137067280043e-05,-1.55131292558508e-05,-1.6391384782179921e-06,-6.4803133482644455e-06,-0.005459711246658117
1982-12-01,-6.886284609208816e-06,-1.3716551369340993e-05,6.918563940416789e-06,-1.7430260748579756e-07,-9.12012282930025e-06,-0.005018107185605913
1983-01-01,-1.9065922860418456e-05,-4.200216785758995e-06,4.1599076212150976e-05,1.1725233603938776e-06,-1.8005643718557934e-05,-0.006552277773153037
1983-02-01,-1.687779307883767e-05,1.6272326127926032e-06,5.075252192909829e-05,-8.421226094315284e-07,-1.7107243188436813e-05,-0.007041680510155857
1983-03-01,-1.3877694261188074e-05,-5.870244509457357e-06,4.166302096564323e-05,-1.0887017676464723e-06,-1.4542356106309255e-05,-0.006308010779321194
1983-04-01,-2.39703797041298e-06,-1.579896278843346e-05,-1.964112016139552e-05,-1.8150681516145933e-06,-8.11798536468947e-06,-0.007248567999340594
1983-05-01,5.723040983647134e-06,-1.917952853013625e-05,-1.811748370528221e-05,-2.2158766874339965e-06,-3.670470228027581e-06,-0.0052744417189387605
1983-06-01,1.6643977965972666e-06,-1.749454170978454e-05,-3.9585203921888024e-05,-2.2823301249721454e-06,-1.984148173674817e-06,-0.007231182826217264
1983-07-01,-1.3612814513933324e-05,-1.1010950668317425e-05,-3.864686732413247e-05,-2.347426756787566e-06,3.781786140612761e-06,-0.006837400724180043
1983-08-01,-1.3082396419812195e-05,-6.964952758349179e-06,-9.827799658523872e-06,-1.6038845079174115e-06,1.6184324774657421e-06,-0.006673108146060258
1983-09-01,-1.3170494310480568e-05,-9.903077425849738e-06,-3.373642539372668e-05,-3.500354364323127e-06,4.775891300862607e-06,-0.007113830361049622
1983-10-01,2.1094780910563465e-06,-1.1910252744304509e-05,-2.9626886316691525e-05,-3.842902861712379e-06,1.5085055199561772e-06,-0.00543960377399344
1983-11-01,2.568329536784561e-06,-1.8540053192774077e-05,-5.33659022039501e-06,1.1946283808152815e-06,-9.972291913649449e-06,-0.006428841152228415
1983-12-01,-5.034189402506635e-06,-1.767600660673267e-05,3.1542498618364334e-05,-4.837258795686259e-07,-8.715049278446426e-06,-0.007315502443816513
1984-01-01,-4.85987195314261e-06,-1.867406317023409e-05,2.947348366433289e-05,9.086297301407026e-07,-1.4721251495868229e-05,-0.004503978561842814
1984-02-01,4.335337985923678e-06,-1.59755650312901e-05,-4.198063834337518e-06,1.0014891058449475e-07,-1.7952520354855352e-05,-0.009140594193013385
1984-03-01,-5.665169972981575e-07,-1.6902783788348797e-05,1.551124660181813e-05,-3.874273410710819e-07,-1.7277264904384162e-05,-0.005641200550599024
1984-04-01,1.5905733374077908e-05,-2.698718635952176e-05,-3.3472562790848315e-05,-2.3504602253301084e-06,-1.2399564960704573e-05,-0.005765827518189326
1984-05-01,5.437029891442669e-07,-1.2606017485157325e-05,-1.7338228644803166e-05,-2.321551386269048e-06,-8.30039054074782e-06,-0.005536250682780519
1984-06-01,-7.006240099960043e-06,-1.2144797378786598e-05,-3.288498191977851e-05,-3.1321967780771404e-06,-2.784797216674367e-07,-0.005619881994789466
1984-07-01,-1.3693939481213578e-05,-7.4369492677960365e-06,-1.7648000721237622e-05,-1.6895403885408395e-06,-1.4610748166887788e-07,-0.006660354119958356
1984-08-01,-1.416748985101204e-05,-7.500318495998712e-06,-2.0124220100115053e-05,-9.848059010072828e-07,2.2025885505727053e-06,-0.006228258280316368
1984-09-01,-1.0266349143985909e-05,-6.11628753930989e-06,-3.229922367609106e-05,-4.540318133174366e-06,1.888202435599474e-06,-0.007916462345747277
1984-10-01,4.692282608442023e-06,-2.0092224949030056e-05,-6.676878911093809e-06,-2.419244045526061e-06,-5.065359098020187e-06,-0.005718271859223023
1984-11-01,-4.631783079683624e-07,-1.88769226360449e-05,-2.5475868824287318e-05,-7.300395064241344e-07,-5.664897138913369e-06,-0.0061454476963263005
1984-12-01,8.387503424367832e-06,-2.0700208847486693e-05,6.807165846112184e-06,-2.718220646403304e-06,-4.134013751376543e-06,-0.0052902767492923886
1985-01-01,-1.0919624879408793e-05,-1.7643621940510272e-05,3.713619298650883e-05,9.368706205531049e-07,-1.3124966011584947e-05,-0.004850109689868987
1985-02-01,3.6763954516698444e-06,-2.0864005885569652e-05,2.3836166747059906e-06,-4.1443730212584353e-07,-8.619516703641616e-06,-0.005765973764937371
1985-03-01,1.420347683145745e-05,-2.3631442983481444e-05,-4.1244660678785294e-05,-2.34631576550464e-06,-3.679719198181019e-06,-0.0061063983594067395
1985-04-01,2.567056097193237e-06,-1.0800679929827046e-05,-2.1586085495073348e-05,-2.5051956863568287e-06,-6.089652238299051e-06,-0.007113849278539419
1985-05-01,8.88164698874883e-08,-1.213187035348274e-05,-2.6801622880157083e-05,-4.5808291552283485e-06,-9.361179408875703e-07,-0.006502120231743902
1985-06-01,-6.600652505798719e-06,-1.222124891187636e-05,-1.7845773982116953e-05,-8.410571134047808e-07,-3.017692329083774e-07,-0.005404811236076057
1985-07-01,-1.3411120735013513e-05,-5.72413318045952e-06,-2.660996869963128e-05,-1.1117748396995118e-06,-4.961530676820719e-07,-0.006718125951010734
1985-08-01,-1.384993585565224e-05,-4.673244760633827e-06,-1.3908665096096229e-05,-2.563222659074242e-06,4.976269066191447e-07,-0.007159642700571567
1985-09-01,-9.11546866800877e-06,-8.041120128201159e-06,-1.6240248442045413e-05,-3.241404067097267e-06,4.626426244812603e-07,-0.007026582898106426
1985-10-01,-4.460113210558936e-06,-1.2378109019435185e-05,-3.1425312045030296e-05,-3.7140683481775276e-06,4.0138399704230284e-07,-0.004416369483806193
1985-11-01,-5.172619200399415e-06,-1.3052051987714794e-05,9.804784895095509e-06,-3.9571515258316735e-07,-3.3249600882876757e-06,-0.007884557999204844
1985-12-01,-1.0211376657652778e-05,-1.41244346025822e-05,1.7524542272440158e-05,1.8076088791048563e-06,-1.0042368757706023e-05,-0.0051196839194744825
1986-01-01,-1.6557268720824707e-05,-1.1760249894055087e-05,2.9324559363885783e-05,3.4474813659248423e-06,-1.516987584004599e-05,-0.0074234405474271625
1986-02-01,-2.047686707399031e-05,-6.506911077161842e-06,5.582324229180813e-05,-1.0689916917966492e-06,-9.912507333111291e-06,-0.009461514855502173
1986-03-01,-9.4913559678389e-06,-1.063265614451725e-05,1.5987248843885027e-05,-2.2632882363286494e-07,-1.553350124950379e-05,-0.003969213139498606
1986-04-01,1.0676610051224747e-05,-1.843949117696829e-05,-1.507014712842647e-05,-2.378335786475472e-06,-6.556918589655941e-06,-0.004085548425791785
1986-05-01,2.1061659818487584e-06,-1.3869092486206275e-05,-1.052184870786732e-05,-1.5426740805769409e-06,-5.10112064458975e-06,-0.007954390457598493
1986-06-01,-6.381836313047298e-06,-1.0017430486926067e-05,-4.021363929496147e-05,-3.3054146817960987e-06,3.14941352130296e-07,-0.005961801070952788
1986-07-01,-1.0794510358366474e-05,-1.2571424336576782e-05,-2.4884595404728316e-05,-2.4528260908134443e-06,3.186095601982166e-06,-0.006681687227683142
1986-08-01,-1.2872652044687381e-05,-7.549802032327734e-06,-1.27895109471865e-05,-8.821790893455231e-07,2.8706002778074814e-07,-0.0070849280746188015
1986-09-01,-8.72238741004398e-06,-1.0649819899306867e-05,-1.2975692698091734e-05,-3.4527736113473224e-06,2.799573108837294e-06,-0.0062976898334454745
1986-10-01,6.51209535950831e-06,-1.4774747345713914e-05,-3.135141241727979e-06,-3.2759314574303765e-06,-4.600291443172709e-06,-0.0041047933336813
1986-11-01,5.863857127067228e-06,-2.4770830587078856e-05,-1.4296385415946133e-05,4.2938820890399764e-08,-5.180600776550752e-06,-0.004242997238179669
1986-12-01,3.733504662516774e-07,-2.1230819887326408e-05,1.0596661013551056e-05,1.7591057236617686e-06,-1.3984704698331615e-05,-0.004318221908761188
1987-01-01,1.4490422409866809e-06,-1.8695649990009342e-05,1.3850093637302052e-05,1.7046399449635326e-06,-1.3443957413983298e-05,-0.003006770566571504
1987-02-01,-6.812238607694624e-06,-1.3859097657032403e-05,2.3802125724614598e-05,-1.3895278214851307e-06,-8.696606084590824e-06,-0.006078964361222461
1987-03-01,7.592822432092487e-07,-1.0539320637172654e-05,6.015755843691295e-06,-2.2170288568488255e-06,-1.4655417943708372e-05,-0.005685723590431735
1987-04-01,7.794431092892849e-07,-1.039093075359403e-05,-2.0379366105771624e-05,-1.343191805995294e-06,-9.864176285546132e-06,-0.007659827679162845
1987-05-01,-1.840569125463311e-06,-1.0665295543198803e-05,-3.0507766496157274e-05,-3.1296815901796335e-06,-3.4676892338632948e-06,-0.006282606773311272
1987-06-01,-1.1765022550050696e-05,-1.1313036006091663e-05,-2.9536829970311373e-05,-3.140103307739972e-06,1.6397820683955728e-06,-0.005794566823169589
1987-07-01,-1.3387141044749398e-05,-1.0664688658827682e-05,-2.5514669687254354e-05,-3.3990306213452095e-06,5.119050722608269e-06,-0.006818923429818824
1987-08-01,-9.96098590584207e-06,-1.0511871366132225e-05,-6.508281330752652e-06,-2.485825316628241e-06,-6.133987973382275e-07,-0.006853156810393557
1987-09-01,-1.0876847658562776e-05,-1.2284888400496514e-05,-1.9687888197950087e-05,-4.0824918800524505e-06,1.8355583589676295e-06,-0.005396937194745988
1987-10-01,-7.977586909842573e-06,-1.312955979168381e-05,-2.2665675714961253e-05,-2.535636506858912e-06,1.061107260594748e-06,-0.005994698585709557
1987-11-01,4.965783934243644e-06,-1.5045928349292543e-05,-1.2534810593933798e-05,-1.325670971312481e-06,-1.1009027142480169e-05,-0.005308282561600208
1987-12-01,1.4040694920901121e-06,-1.8052081187062602e-05,-9.324048733105883e-06,-9.647877394705337e-07,-8.530468021934035e-06,-0.006328250310616568
1988-01-01,-3.966419101210516e-06,-1.685696374104411e-05,1.522738421044778e-05,-2.3990367654730374e-07,-1.2945473627485449e-05,-0.0032102227123687044
1988-02-01,-7.97363805633785e-07,-2.407301818915052e-05,1.072326358553255e-05,6.545219022204504e-07,-1.297761317379432e-05,-0.003968900637119077
1988-03-01,2.8201011916500085e-06,-1.8214575355499604e-05,-1.7563948858878575e-05,-5.177090916413199e-07,-1.2300643547638264e-05,-0.0032808533433126286
1988-04-01,1.550656791017712e-05,-1.872398333796262e-05,-2.456285983498674e-05,-1.7669414760857368e-06,-9.986469494168244e-06,-0.007222645217552781
1988-05-01,9.84922684406699e-07,-1.6066188044629318e-05,-3.683196337078698e-05,7.869845239181794e-07,-5.532626246571365e-06,-0.006622685759793967
1988-06-01,-4.621733555252612e-06,-1.1446005240630744e-05,-3.114062565146014e-05,-1.469326428998384e-06,-4.857020585182998e-07,-0.006276677595451474
1988-07-01,-1.03109720118388e-05,-1.4039261163187751e-05,-3.871043008984998e-05,-1.70538937003427e-07,7.105297726877502e-07,-0.0059076559409732
1988-08-01,-1.0166500346556483e-05,-6.2476070207054825e-06,-1.901749419630505e-05,-3.4689768791963205e-06,2.3953724857298167e-06,-0.007226612069644034
1988-09-01,-3.5263037363682967e-06,-6.285142809816549e-06,-2.0999623302486725e-05,-2.8383842068530485e-06,3.167720828192925e-07,-0.006411589856725186
1988-10-01,-1.3814687447628442e-06,-1.990682186608059e-05,-2.2459365936811082e-05,2.3575880617178163e-06,-4.174185896661628e-06,-0.0053957865020493045
1988-11-01,3.986789663152759e-06,-2.2890882116290023e-05,-2.7747793865273707e-05,8.84962436584533e-07,-4.713994363422588e-06,-0.006668714922852814
1988-12-01,5.142095999574316e-06,-2.413168207626805e-05,4.445622380444547e-06,1.0750299198770457e-06,-9.26386569406576e-06,-0.005518000034498982
1989-01-01,1.3203940586114689e-05,-2.9978944779926442e-05,-1.5761466784169897e-05,-7.454438356603121e-07,-6.9159432868906245e-06,-0.005365017568692565
1989-02-01,-1.7212760565536005e-07,-1.8719225127876517e-05,7.992352038854733e-06,-1.9728484293465383e-06,-5.443267005697325e-06,-0.005917993257753551
1989-03-01,-6.471664987814087e-06,-1.0254981629910114e-05,4.5780489017488435e-06,-2.6796859386881363e-06,-6.05588142451136e-06,-0.003701099194586277
1989-04-01,4.7025964057677905e-06,-7.601078678129764e-06,-4.258763055986492e-06,-3.069765917916483e-06,-7.1904518025382084e-06,-0.00586409296374768
1989-05-01,9.879605700585467e-07,-1.155193734202322e-05,-1.5546434951829724e-05,-2.7100147550818655e-06,-3.1723237586958e-07,-0.006123611819930375
1989-06-01,-7.194316547862274e-06,-1.1166534895300713e-05,-2.7594345738179982e-05,-2.2251416234645633e-06,2.2541169018063003e-06,-0.00671451780362986
1989-07-01,-9.686153659991949e-06,-7.238816216728097e-06,-2.330073584744241e-05,-8.580479601608036e-07,3.164803097095545e-07,-0.006677585770376027
1989-08-01,-1.2945687605428374e-05,-7.076166398994572e-06,-1.6683705325704068e-05,-1.6744585059067724e-06,4.4721559788740706e-09,-0.007433186692651361
1989-09-01,-7.63954556626639e-06,-5.521699647469791e-06,-1.5874109521973878e-05,-2.8236563745820155e-06,2.573330617429392e-06,-0.006855257379356772
1989-10-01,-6.759803885995944e-06,-1.2420751011269772e-05,-1.7773161744116805e-05,-2.6494532430792244e-06,-5.621490395131376e-07,-0.008075995719991624
1989-11-01,1.0491382536672284e-06,-2.1982229621399467e-05,-6.028021289239405e-06,2.0294546038876892e-06,-5.775803501597782e-06,-0.005827161658089608
1989-12-01,-8.38566498079421e-06,-1.397682767933068e-05,2.6480005544726737e-05,3.119813490581038e-06,-1.2543635021734746e-05,-0.004076404729858041
1990-01-01,7.511170585122931e-06,-1.901315015383875e-05,-1.9064569642068818e-05,1.4275660316921293e-06,-6.753800900652295e-06,-0.0010464580554980785
1990-02-01,-1.526102315783019e-06,-1.1467256360735585e-05,4.0000736589718144e-06,-1.3492609798791712e-06,-6.03497510826678e-06,-0.005385839904192835
1990-03-01,3.4835334739407952e-06,-1.3955080403986093e-05,-5.914685061725322e-06,-2.531358926723642e-06,-6.362324434232461e-06,0.00029636612453032285
1990-04-01,-3.025402763561378e-07,-1.390746835634828e-05,1.187382895295741e-05,-2.8372574553731242e-06,-9.698997074315786e-06,-0.008769156556809321
1990-05-01,2.373981299664091e-06,-1.758615888216972e-05,-2.894131830544211e-05,-4.677625586668171e-06,-3.6430607473803543e-07,-0.005505035369424149
1990-06-01,-1.5351384984663536e-05,-8.117903109258457e-06,-3.349124381202273e-05,-3.4776705568232903e-06,3.0809799199698497e-06,-0.007148765871534124
1990-07-01,-1.2441513921783491e-05,-9.039701869435858e-06,-2.4076423869701102e-05,-6.789367688189988e-07,-5.625060959030124e-08,-0.007348813960561529
1990-08-01,-1.2122502774782961e-05,-8.762550273453731e-06,-2.3250166123034433e-05,-2.098477823117732e-07,4.391441096941424e-07,-0.006790344923501834
1990-09-01,-1.1067081608228458e-05,-9.579589755233658e-06,-2.72883571597049e-05,-2.363249768841802e-06,2.015158745562963e-06,-0.005908466118853539
1990-10-01,-8.351242615452944e-06,-9.72092079532965e-06,-2.808981662383303e-05,-3.7865235888616046e-06,4.7471609732605346e-07,-0.0030952862289268523
1990-11-01,-6.489808035031933e-06,-1.6944920751824596e-05,-2.2259851562012045e-07,-1.083013465190052e-06,-3.874559591323061e-06,-0.004424773942446336
1990-12-01,3.5314099414822054e-06,-2.151592873009414e-05,5.9843400777026545e-06,-3.0919547156871647e-06,-6.549454632832061e-06,-0.00517745575052686
1991-01-01,-4.598602988059203e-06,-1.6026124063589634e-05,2.5084604203584604e-05,-1.0035047315377744e-06,-1.1607365128683586e-05,-0.003226752596674487
1991-02-01,-1.0151335698475155e-05,-1.502886016538927e-05,4.403164712130092e-05,7.816993480111495e-07,-1.3257980998144089e-05,-0.007349762745434418
1991-03-01,9.230061864243532e-07,-2.4961518351844233e-05,-2.27750697376905e-05,-3.0186864525097957e-06,-3.358042438155347e-06,-0.00267283758148551
1991-04-01,9.499357463090715e-06,-2.229727562838726e-05,-2.82912005786784e-05,-2.855119042752754e-06,-9.472854266854618e-06,-0.007268765330081806
1991-05-01,6.041791042944483e-06,-1.4744933665733844e-05,-2.5315875973319635e-05,-4.180464241764002e-06,-4.2733110448596834e-06,-0.0054702839406672865
1991-06-01,-9.68650746127141e-06,-1.0830081009771675e-05,-3.181937427143566e-05,-3.800010213274122e-06,1.4074869660007386e-06,-0.0069360678025987
1991-07-01,-1.3487818972047034e-05,-1.1824332484057385e-05,-3.066581120947376e-05,-1.8176229144338595e-06,3.7318053037992977e-07,-0.005409317236626521
1991-08-01,-1.2885143483987939e-05,-9.083298830707308e-06,-2.898349157476332e-05,-1.1847021757507999e-06,7.443302710958239e-07,-0.006269802543101832
1991-09-01,-6.775082906956257e-06,-1.0504468596858403e-05,-3.0703078664373606e-05,-1.848007045425256e-06,1.0517918027045842e-06,-0.0062941886426415294
1991-10-01,-7.5761261478905445e-06,-1.368168629663315e-05,1.0602590009511914e-05,-3.5431297552540295e-06,2.30204469037345e-07,-0.004941625229548663
1991-11-01,5.714164491768441e-06,-2.1422021553569618e-05,1.5737938383608707e-06,7.905698661298278e-07,-8.657400485390099e-06,-0.006623402441618964
1991-12-01,1.8376240483309538e-06,-1.8007949990082184e-05,-1.8497457858757116e-05,-6.967574063638504e-07,-6.63575514320145e-06,-0.004876305320067331
1992-01-01,-1.282477812529923e-05,-1.3761383173012409e-05,3.691319943754934e-05,2.028067603946396e-06,-1.4492168081299653e-05,-0.0057669451052788645
1992-02-01,-4.98921459548628e-06,-4.638198008502898e-06,2.414460868749302e-05,-2.398765598509304e-06,-1.2741188085073656e-05,-0.0019516759493853897
1992-03-01,-2.8409341086507054e-06,-2.2589688526979473e-05,1.4940435448806966e-06,1.1387412550016297e-06,-1.305598388859014e-05,-0.006363134161802009
1992-04-01,-6.580536795934614e-06,-6.643693627037413e-06,1.5369520042440854e-05,-1.9940982846515244e-06,-1.1826470720889786e-05,-0.005530524504138157
1992-05-01,-4.3632529313746436e-07,-3.785023396423965e-06,2.340735591133125e-05,-3.4657409085392227e-06,-8.024104351157226e-06,-0.006493335968116298
1992-06-01,-1.2059919346687947e-08,-1.6491996087474613e-05,-1.4621337868447881e-05,-3.049944761407348e-06,4.6002949092348347e-07,-0.007259987614816055
1992-07-01,-9.634506317650386e-06,-7.300142594128071e-06,-2.223661431344226e-05,-2.4901465938591917e-06,2.18921846721248e-06,-0.005397752829594538
1992-08-01,-1.34660867529576e-05,-9.252678909233953e-06,-2.8365087928250432e-05,-9.185612078427054e-09,8.511428526750335e-07,-0.0061489852669183165
1992-09-01,-1.22361602107362e-05,-6.227210955019961e-06,-1.6615220374660566e-05,-2.358874844111251e-06,2.3607216041078e-06,-0.005895434151170775
1992-10-01,1.7895396122812288e-07,-1.642902799819528e-05,-1.9125434846500866e-05,-2.760743668971336e-07,-4.380316215979181e-06,-0.00609073686064221
1992-11-01,7.637150498214459e-07,-2.0295373530636307e-05,2.255600747957942e-06,-2.952178144142547e-07,-6.626431644047155e-06,-0.003964671486755833
1992-12-01,5.731005040647217e-06,-2.360072498478571e-05,-1.826827065087855e-05,2.789983759464617e-08,-5.388613028960053e-06,-0.005275260627968237
1993-01-01,-1.2067471484913077e-05,-1.4718361816766986e-05,1.6847536244313233e-05,-2.1734060680340103e-06,-5.485692368649059e-06,-0.00533551283297129
1993-02-01,-5.066877896563805e-06,-1.8873215890565235e-05,1.5863392036408186e-05,-1.9585072041475733e-06,-1.2499739147265578e-05,-0.003536573058227077
1993-03-01,-3.663434466128318e-06,-1.1628610887945672e-05,1.3606177162728272e-06,7.521740143690724e-07,-1.2690179019267728e-05,-0.00643022867734544
1993-04-01,5.744145082958156e-06,-1.348391926172568e-05,-5.139790118846577e-06,-7.837213525564968e-07,-1.5556774886180193e-05,-0.00653576644253917
1993-05-01,3.2362552913362945e-06,-5.716306003431953e-06,-1.7681068129604682e-05,-5.43907480530814e-06,-6.8586074099230024e-06,-0.005431456520454958
1993-06-01,-3.7451055804442136e-06,-1.3576671823634903e-05,-1.2418996448104735e-05,-4.523131884600873e-06,-2.6688409747759757e-06,-0.005859364318894222
1993-07-01,-1.60519601289205e-05,-8.806902281698634e-06,-2.5318426196463406e-05,-2.8799749665701285e-06,1.4539445030051156e-06,-0.006026306800777093
1993-08-01,-1.1580521945218389e-05,-7.119106749456936e-06,-1.2121358849981334e-05,-2.0885414601137786e-06,2.5750651042383144e-07,-0.0067554770794231445
1993-09-01,-1.3081370102084075e-05,-4.5860018857401736e-06,-7.237173122121021e-06,-2.8829854617525937e-06,2.18865563937936e-06,-0.005618546128971502
1993-10-01,-5.233004478786197e-06,-1.52737600995063e-05,-1.2983859960513655e-05,-2.2917920095973293e-06,-4.282386651250751e-07,-0.006608683179365471
1993-11-01,2.3352353552801453e-06,-1.794986951054165e-05,-1.551338027638849e-05,-2.2712557341494e-06,-4.437360805085762e-06,-0.005258758756099269
1993-12-01,6.902715885471794e-07,-2.566825341039557e-05,-3.914911758329254e-06,9.784936137720536e-07,-1.0482105841308622e-05,-0.006270003359531984
1994-01-01,-7.899681828223101e-06,-1.623360272728823e-05,1.4311286577139981e-05,-5.230368167455679e-07,-1.0474961039485275e-05,-0.005925894947722554
1994-02-01,3.094956272873568e-06,-2.2233917121870095e-05,-6.83345433571958e-06,-2.551242723859518e-06,-3.888752283872724e-06,-0.006128670793259516
1994-03-01,-3.8132902812415935e-06,-2.238581604674474e-05,4.80649816836376e-07,-6.947157169630727e-08,-1.021654974820416e-05,-0.003633571759564802
1994-04-01,5.883739778914004e-06,-1.616730795779485e-05,-1.487031659053173e-05,-3.437520511000163e-06,-8.029933435797675e-06,-0.0061660924984607846
1994-05-01,6.877943131508675e-06,-1.7926853379174096e-05,-2.174987821490504e-05,-2.194598648977249e-06,-5.516198498520592e-06,-0.0056447934184689075
1994-06-01,-1.671527460812599e-05,-9.601460514818243e-06,-2.9032165912212804e-05,-1.780927747993714e-06,4.980231262616061e-07,-0.0061382437706924975
