,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1968-11-01,5.5394206047058105,-2.9183530807495117,-7.212713241577148,4.275249004364014,-0.017695605754852295,-5.030495643615723
1968-12-01,3.0712428092956543,-0.8826549053192139,-5.329904556274414,-1.3257516622543335,-0.819658637046814,-3.0946006774902344
1969-01-01,3.0033092498779297,-7.449600696563721,2.1553874015808105,-7.313327312469482,2.045611619949341,-2.409764289855957
1969-02-01,-2.7898149490356445,-0.38989269733428955,-4.920975685119629,1.9820178747177124,1.326392412185669,-3.8368468284606934
1969-03-01,1.1075983047485352,-3.766439437866211,-0.1536858081817627,5.721960067749023,3.1494247913360596,-11.512056350708008
1969-04-01,6.3094482421875,-3.481022834777832,-1.2446285486221313,1.9032821655273438,-4.244909286499023,-3.8784866333007812
1969-05-01,-4.091980934143066,-0.8464078903198242,-2.567235231399536,1.0440040826797485,-1.5913679599761963,-3.561272621154785
1969-06-01,-2.013814687728882,2.124347448348999,-2.743633270263672,7.3239264488220215,0.2763317823410034,-0.10750436782836914
1969-07-01,-3.365947723388672,-1.8926830291748047,0.9826810359954834,3.3159804344177246,-0.895617663860321,-2.412792205810547
1969-08-01,-5.554646015167236,-2.485471487045288,11.29780387878418,-0.5670478343963623,-0.171855628490448,-5.632624626159668
1969-09-01,-3.213775634765625,0.04845261573791504,-0.5170812606811523,2.5672354698181152,-1.8336316347122192,-4.110150337219238
1969-10-01,2.171286106109619,-0.737389326095581,-2.118290901184082,4.740792751312256,-0.44288790225982666,-4.861924648284912
1969-11-01,3.4787516593933105,-0.6419980525970459,-5.429728984832764,-0.10371911525726318,1.4649367332458496,-3.0706892013549805
1969-12-01,6.565339088439941,-4.778646469116211,-1.5398868322372437,-4.400866985321045,0.19532489776611328,-10.222002983093262
1970-01-01,10.547890663146973,-3.362516403198242,-1.0411691665649414,-3.539973735809326,-0.7301278114318848,-12.941923141479492
1970-02-01,2.8065714836120605,-3.179821014404297,-11.266230583190918,-8.21410083770752,7.441410064697266,-8.75956916809082
1970-03-01,1.5741945505142212,-5.19602108001709,-4.059248447418213,9.965753555297852,-0.6201175451278687,-16.175439834594727
1970-04-01,-2.2820582389831543,-5.018564224243164,-0.27175164222717285,1.8426722288131714,4.79265022277832,-5.501823425292969
1970-05-01,3.638197183609009,0.915442705154419,-4.000969409942627,6.671338081359863,1.1295697689056396,-0.3542592525482178
1970-06-01,-4.897421836853027,-0.8375186920166016,-4.410888671875,1.7300426959991455,-2.8753280639648438,-3.108445167541504
1970-07-01,-1.16231107711792,-2.366530418395996,2.076443910598755,-1.3613771200180054,-0.7772749662399292,1.4235854148864746
1970-08-01,-3.292450428009033,-2.8910436630249023,6.1147379875183105,0.3038378953933716,1.002534031867981,-0.3601527214050293
1970-09-01,-2.777759552001953,1.8564234972000122,3.8870296478271484,2.192347526550293,1.658666729927063,-3.084871768951416
1970-10-01,0.13947725296020508,4.146994590759277,0.5926148891448975,3.151663303375244,4.103775978088379,-8.929167747497559
1970-11-01,6.070209980010986,0.14733529090881348,-1.3646512031555176,-1.5008544921875,1.1276053190231323,-2.348850727081299
1970-12-01,5.93531608581543,-5.145599842071533,-6.505667209625244,6.806886196136475,11.116931915283203,-5.904539585113525
1971-01-01,11.857839584350586,-5.2602338790893555,-2.379629135131836,-3.2527360916137695,-1.9988601207733154,-15.11489486694336
1971-02-01,5.7727251052856445,0.21593749523162842,-6.335601806640625,6.848813056945801,3.630626678466797,-9.291064262390137
1971-03-01,8.944125175476074,1.7023060321807861,-5.852622032165527,4.601624488830566,-5.9015679359436035,-10.057641983032227
1971-04-01,2.3407609462738037,0.2612842321395874,1.7872414588928223,0.2022613286972046,1.7462135553359985,-6.558017253875732
1971-05-01,-1.5569082498550415,-1.0249825716018677,-1.050895094871521,4.465583801269531,7.594516754150391,-6.1153459548950195
1971-06-01,-0.07485842704772949,-0.2576853036880493,-1.291305422782898,2.0233330726623535,-0.1633925437927246,-3.8429653644561768
1971-07-01,-2.53078556060791,-3.2995223999023438,2.258704662322998,1.1624627113342285,-5.140748500823975,-5.476171493530273
1971-08-01,-2.478240966796875,-3.4002935886383057,1.141588807106018,0.24976754188537598,-1.1365500688552856,-4.028670787811279
1971-09-01,-5.01982307434082,0.811924397945404,2.201841115951538,2.888521909713745,-3.7565901279449463,-7.654979228973389
1971-10-01,-2.648111581802368,1.15598464012146,-3.392375946044922,2.3011722564697266,2.6740241050720215,-5.479050159454346
1971-11-01,7.382177829742432,0.4203580617904663,-2.9864134788513184,7.018683433532715,4.215096950531006,-4.179107666015625
1971-12-01,6.270820140838623,-5.648921489715576,-3.0375189781188965,2.120504856109619,6.498274326324463,0.690279483795166
1972-01-01,3.4373891353607178,-3.562995433807373,-3.393328905105591,-0.1604599952697754,5.504295349121094,-2.385852098464966
1972-02-01,10.018869400024414,-3.881284475326538,-0.9463176727294922,2.6725754737854004,2.854736804962158,-5.100515365600586
1972-03-01,8.671401977539062,2.2839205265045166,-7.102973937988281,-3.253913164138794,2.604182720184326,-5.155755519866943
1972-04-01,0.8042716979980469,-1.356674075126648,-2.801469326019287,1.6302452087402344,-3.0480775833129883,-0.4846673011779785
1972-05-01,0.9805141687393188,-1.5322588682174683,-0.7174654006958008,-0.5339889526367188,-3.0605721473693848,-1.7262574434280396
1972-06-01,-4.2548136711120605,0.44455230236053467,2.019556760787964,-0.09140944480895996,-0.012494802474975586,-8.894336700439453
1972-07-01,-0.8345222473144531,-3.4347591400146484,1.9182829856872559,-3.239445209503174,-1.9071033000946045,-3.1506664752960205
1972-08-01,-3.5649681091308594,-2.4174180030822754,2.4864683151245117,1.891978144645691,-0.6819539070129395,-2.009692430496216
1972-09-01,-0.8877894878387451,-0.8036139011383057,-1.8104331493377686,1.3283963203430176,0.002630472183227539,-0.9417146444320679
1972-10-01,-0.4083831310272217,1.6960067749023438,-3.303892135620117,0.46822690963745117,-0.39851903915405273,-2.217501163482666
1972-11-01,-0.5813376903533936,-0.2498963475227356,-1.2895965576171875,5.8804545402526855,-0.5859411954879761,-7.875679969787598
1972-12-01,2.2253925800323486,-6.073138236999512,-2.7028255462646484,-5.517447471618652,1.8163516521453857,-7.759280204772949
1973-01-01,-0.8380181789398193,-1.2750340700149536,-7.3336968421936035,-1.6324037313461304,2.408782720565796,-2.6871984004974365
1973-02-01,0.349751353263855,-1.8214774131774902,-6.310068607330322,-2.800088405609131,5.205408096313477,-4.490668773651123
1973-03-01,-1.5790753364562988,-3.582007646560669,1.248023509979248,6.172938346862793,1.950296401977539,-16.975753784179688
1973-04-01,-3.188624143600464,0.7334389686584473,-0.913508951663971,8.02419662475586,3.1276776790618896,-3.757229804992676
1973-05-01,-0.8795726895332336,-0.3449033498764038,-3.606247901916504,3.549456834793091,1.2438682317733765,0.260408878326416
1973-06-01,-2.61447811126709,3.68243145942688,-0.4972703456878662,3.611095905303955,1.1164339780807495,-3.7045936584472656
1973-07-01,-1.0423283576965332,-0.9654520750045776,9.118467330932617,1.49181067943573,1.1732254028320312,0.13228213787078857
1973-08-01,-3.7973992824554443,0.3040412664413452,5.881363391876221,2.6331775188446045,-0.7472904920578003,-0.7708380818367004
1973-09-01,-3.5882411003112793,3.194857120513916,2.5604569911956787,2.312514305114746,-2.801473617553711,-1.8609541654586792
1973-10-01,1.451641321182251,4.251729488372803,1.5866937637329102,2.9247524738311768,0.70088791847229,-3.319521188735962
1973-11-01,6.062126159667969,-1.6206300258636475,-2.772385597229004,5.0184125900268555,5.13199520111084,-0.5388249158859253
1973-12-01,6.2948317527771,0.7369018793106079,-2.4288671016693115,3.6713504791259766,5.200560092926025,-16.484024047851562
1974-01-01,8.15617847442627,-3.607661724090576,-3.2975516319274902,-2.159545660018921,-2.6647024154663086,-15.697750091552734
1974-02-01,4.541500091552734,-2.430365800857544,-8.57643985748291,9.6484956741333,4.295938014984131,-8.611520767211914
1974-03-01,8.861292839050293,-2.584017515182495,-6.844875335693359,-4.088262557983398,-1.2692065238952637,-8.35683822631836
1974-04-01,4.531678199768066,-1.4579389095306396,1.5147688388824463,0.9794430732727051,4.446783542633057,-3.9872310161590576
1974-05-01,-0.18311935663223267,-1.283940315246582,-1.6691222190856934,3.3010597229003906,3.891812324523926,-4.487476825714111
1974-06-01,-8.116888046264648,0.9184032082557678,-0.5760190486907959,4.64533805847168,-1.3141093254089355,-3.9500460624694824
1974-07-01,-1.9427491426467896,-2.5931386947631836,3.3740265369415283,0.6560022234916687,0.26520735025405884,-1.469866156578064
1974-08-01,-3.824458360671997,-2.567880868911743,0.7303726077079773,1.7869923114776611,0.2581911087036133,-3.759208917617798
1974-09-01,-3.9816184043884277,-0.9843542575836182,2.9271035194396973,2.412825584411621,-1.4375922679901123,-2.873079299926758
1974-10-01,2.374237060546875,1.4081246852874756,0.7268645763397217,-0.5577773451805115,-1.14853036403656,-4.778643608093262
1974-11-01,4.17666482925415,-0.5114713311195374,4.056690216064453,-1.6838562488555908,3.5017194747924805,-5.284502029418945
1974-12-01,5.436750411987305,-6.717884540557861,-7.863607883453369,-0.6335508823394775,1.4656562805175781,-10.163475036621094
1975-01-01,5.474935531616211,-5.605131149291992,-2.072394847869873,-4.114590644836426,2.7139787673950195,-10.56934928894043
1975-02-01,7.674170970916748,-5.631304740905762,-3.4307265281677246,-0.09798240661621094,1.3522915840148926,-10.076753616333008
1975-03-01,-0.012079954147338867,-2.692502975463867,-1.9140129089355469,0.5691032409667969,1.340882658958435,-7.726517677307129
1975-04-01,-1.8911947011947632,-2.826725482940674,0.8140594959259033,2.1737327575683594,0.4704498052597046,-6.246715068817139
1975-05-01,-2.097226619720459,-2.0824618339538574,-4.757515907287598,7.251369476318359,1.3851760625839233,-1.2945759296417236
1975-06-01,-3.854198932647705,0.49326765537261963,3.3407979011535645,4.683022499084473,2.8817567825317383,-1.8301236629486084
1975-07-01,-3.107921600341797,-3.3616020679473877,3.095170497894287,2.319364547729492,-0.2221381664276123,-1.0831754207611084
1975-08-01,-3.0877885818481445,-0.1879115104675293,8.039926528930664,0.15167129039764404,-1.0086818933486938,-2.332115650177002
1975-09-01,-1.8589813709259033,2.556938648223877,4.121972560882568,2.304600238800049,0.2060314416885376,-3.0354416370391846
1975-10-01,-3.062286376953125,4.969587802886963,-1.8630082607269287,5.07830810546875,-3.5703182220458984,-3.2260375022888184
1975-11-01,8.408367156982422,2.5072760581970215,-3.229393243789673,2.256279945373535,4.98636531829834,-7.911073207855225
1975-12-01,8.74660873413086,-1.3898738622665405,-4.633360385894775,-0.27247166633605957,1.6281187534332275,-13.704787254333496
1976-01-01,8.289952278137207,0.11867690086364746,-8.24502944946289,3.1439332962036133,0.9071747064590454,-13.002836227416992
1976-02-01,8.128364562988281,-2.933398962020874,-2.135514259338379,0.6537289619445801,-7.752219200134277,-11.858978271484375
1976-03-01,1.2772856950759888,-2.7463319301605225,1.038590908050537,-4.528497695922852,0.6718321442604065,-6.5044355392456055
1976-04-01,3.30619215965271,-4.360874652862549,0.7791109085083008,1.7814949750900269,1.0882072448730469,-3.2049479484558105
1976-05-01,-0.3667587339878082,-0.3841913938522339,0.17499828338623047,4.88586950302124,-0.3406095504760742,-3.8291752338409424
1976-06-01,-2.7268877029418945,-0.05162781476974487,0.6503763198852539,1.8136786222457886,-0.47135528922080994,-8.224245071411133
1976-07-01,-2.3406848907470703,-2.989720344543457,4.562692642211914,1.833122968673706,-3.1191248893737793,-0.9339941740036011
1976-08-01,-3.8801326751708984,-3.065485715866089,3.4215164184570312,0.40832915902137756,-0.9554499387741089,-0.14549660682678223
1976-09-01,-3.0400071144104004,-0.7060272693634033,4.5848188400268555,0.010727882385253906,-2.9521727561950684,0.36675870418548584
1976-10-01,-0.10526716709136963,1.372495412826538,-1.0674220323562622,3.36385440826416,-1.493854284286499,-4.448038578033447
1976-11-01,1.5387773513793945,0.23064899444580078,0.2762424945831299,0.8749910593032837,-0.08716386556625366,-5.960667133331299
1976-12-01,-0.8280566930770874,-2.5277516841888428,-4.922076225280762,8.706998825073242,3.5033164024353027,-11.366838455200195
1977-01-01,3.7571022510528564,-1.0290772914886475,-9.405238151550293,-1.1324009895324707,-0.3217599391937256,-12.639480590820312
1977-02-01,5.006695747375488,2.3729798793792725,-6.489981651306152,8.788762092590332,0.7142516374588013,-15.176807403564453
1977-03-01,-4.221712589263916,-2.7023675441741943,-3.9762320518493652,7.691726207733154,6.917145729064941,-9.465567588806152
1977-04-01,-0.653228223323822,-2.2994742393493652,-3.6073172092437744,2.879890203475952,2.6919658184051514,-3.4242470264434814
1977-05-01,-2.8979201316833496,0.31898611783981323,-0.9229793548583984,4.596174716949463,1.4950742721557617,-7.290914058685303
1977-06-01,-2.661454200744629,-0.24478721618652344,-2.2148733139038086,2.471449375152588,2.57962703704834,-2.436776876449585
1977-07-01,-1.8112866878509521,-2.6801772117614746,1.4409853219985962,0.2350788116455078,0.22606408596038818,-3.5809664726257324
1977-08-01,-4.317408561706543,-2.0477523803710938,2.9852945804595947,-1.9180777072906494,0.48888099193573,-2.461047887802124
1977-09-01,-2.480464220046997,1.1206121444702148,-0.07350564002990723,1.5068631172180176,-0.7149449586868286,2.015160322189331
1977-10-01,-2.130272626876831,2.9221906661987305,-5.747298717498779,3.99495530128479,1.2225492000579834,0.04854130744934082
1977-11-01,4.4748215675354,-1.8404114246368408,-2.1046152114868164,0.5457437038421631,0.2635103464126587,0.24548077583312988
1977-12-01,2.3840749263763428,0.5117647647857666,-1.8459590673446655,-0.8141083717346191,1.2170015573501587,-7.080799102783203
1978-01-01,3.0967023372650146,-0.8901711106300354,-6.170147895812988,-0.15291643142700195,2.1239681243896484,-11.512336730957031
1978-02-01,6.095724105834961,-7.6394243240356445,-6.028278350830078,-3.647317409515381,4.21246862411499,-9.744786262512207
1978-03-01,7.244631767272949,-6.953916549682617,-2.9147143363952637,-0.033722877502441406,0.8616809248924255,-6.9044952392578125
1978-04-01,7.241143226623535,-3.8641915321350098,0.7262074947357178,3.244966745376587,1.0849504470825195,-6.738205909729004
1978-05-01,-0.9738971590995789,-0.5349166989326477,-0.6017811894416809,2.5478312969207764,0.12268191576004028,-5.552667617797852
1978-06-01,-3.0083248615264893,-1.6111456155776978,0.3674643039703369,2.3402605056762695,-0.8971481919288635,-2.988555908203125
1978-07-01,-3.3461360931396484,-4.524115562438965,6.009090423583984,0.4110718369483948,-1.9745402336120605,-2.075709342956543
1978-08-01,-3.046699285507202,-0.5901526212692261,6.831815719604492,0.7733033895492554,-0.7186489105224609,-0.3290899991989136
1978-09-01,-3.1025166511535645,0.9204055070877075,3.6391775608062744,4.375850677490234,-0.8128407597541809,-3.3106689453125
1978-10-01,-1.9222114086151123,0.44886481761932373,-5.786402702331543,2.0565218925476074,-0.552941083908081,-4.578770160675049
1978-11-01,3.668830633163452,-1.2210054397583008,-3.3647420406341553,0.3122286796569824,2.8495941162109375,-8.605762481689453
1978-12-01,5.47475528717041,-2.8240110874176025,-4.2049102783203125,-0.4709591865539551,2.9565775394439697,-7.085901260375977
1979-01-01,1.0068681240081787,-7.44591760635376,-2.4718098640441895,-0.5279736518859863,3.6854054927825928,-12.643113136291504
1979-02-01,5.207606315612793,-3.759768486022949,0.633568525314331,-0.6900840401649475,-3.5456042289733887,-5.452259540557861
1979-03-01,2.2420294284820557,-0.23647275567054749,-3.263770580291748,7.035436630249023,-0.2996808886528015,-12.03705883026123
1979-04-01,5.070035457611084,-1.112463116645813,2.5885586738586426,4.934695243835449,1.5876392126083374,-4.619398593902588
1979-05-01,-2.9380626678466797,-0.8804520964622498,-1.1221301555633545,2.730591058731079,-2.746951103210449,-2.8733673095703125
1979-06-01,-1.8806277513504028,-0.681904137134552,3.5195772647857666,2.78041410446167,0.4952543079853058,-4.669221878051758
1979-07-01,-4.693017482757568,-4.2289958000183105,5.439617156982422,1.0477676391601562,-0.2528325319290161,-0.9042478799819946
1979-08-01,-3.440009593963623,-1.4359397888183594,-0.22011303901672363,-1.0529731512069702,0.7748572826385498,-3.37754487991333
1979-09-01,-2.675562858581543,-1.2715988159179688,1.613666296005249,2.2360806465148926,-0.010410666465759277,-3.253359794616699
1979-10-01,3.2161781787872314,-0.15616130828857422,-4.622373104095459,6.334197998046875,-0.15169942378997803,-4.246842861175537
1979-11-01,3.6318650245666504,0.1398015022277832,-2.39819073677063,4.622373104095459,-0.7495740652084351,2.1386656761169434
1979-12-01,2.6116111278533936,-2.054636001586914,-2.375138282775879,-5.377896308898926,3.4177005290985107,-2.7067949771881104
1980-01-01,7.559726715087891,-2.531137228012085,-0.6797757148742676,-3.396183967590332,3.175879955291748,-7.317863464355469
1980-02-01,10.225605964660645,-3.539011001586914,-5.273146629333496,-11.126358985900879,0.937807559967041,-8.277229309082031
1980-03-01,2.4085216522216797,-6.180637359619141,-3.116593360900879,2.4752190113067627,0.7673583626747131,-12.510164260864258
1980-04-01,-2.7878217697143555,0.20211374759674072,-2.8612565994262695,4.881719589233398,0.1205945611000061,-1.593329668045044
1980-05-01,-4.743608474731445,0.04985463619232178,-1.373699426651001,1.2645580768585205,1.73817777633667,-6.05802059173584
1980-06-01,-1.6020879745483398,-0.9479132890701294,1.1453109979629517,-3.4931983947753906,-0.30856025218963623,-4.97536563873291
1980-07-01,-2.8626039028167725,-3.320728302001953,3.692617416381836,-1.5273059606552124,-0.23647308349609375,-6.3982462882995605
1980-08-01,-3.2944533824920654,0.13676369190216064,4.26662015914917,-0.1940290927886963,0.44936609268188477,0.396142840385437
1980-09-01,-4.849381446838379,-0.009432077407836914,1.3029595613479614,1.8843735456466675,-1.914016842842102,-6.170530796051025
1980-10-01,-0.9519554972648621,-2.0501065254211426,-2.105351209640503,3.6562371253967285,1.2881381511688232,-3.9594075679779053
1980-11-01,6.023662090301514,-2.0393271446228027,-6.998524188995361,8.958353996276855,2.9191956520080566,-5.98323917388916
1980-12-01,5.432816505432129,-1.299591064453125,-2.830265760421753,-1.993514895439148,1.4633032083511353,-11.598631858825684
1981-01-01,2.972598075866699,-2.1630420684814453,-13.616598129272461,-3.7596068382263184,0.6045246124267578,-10.908920288085938
1981-02-01,2.684427261352539,-1.2865519523620605,-2.44205379486084,0.0887761116027832,2.9641432762145996,-12.43079948425293
1981-03-01,5.578112602233887,-3.7342424392700195,-8.051871299743652,2.311002731323242,4.161214351654053,-6.80548095703125
1981-04-01,3.720855474472046,-3.4355032444000244,-0.7045741081237793,0.06341171264648438,6.024108409881592,-4.643143177032471
1981-05-01,-0.6925961971282959,0.5707051753997803,-0.8116693496704102,5.077865123748779,1.7994818687438965,-3.3735005855560303
1981-06-01,-5.330102920532227,1.3901245594024658,2.5576038360595703,3.577122688293457,2.8521156311035156,-8.205469131469727
1981-07-01,-3.2558369636535645,-2.612560749053955,6.169250011444092,1.4563543796539307,-0.507997989654541,0.40935754776000977
1981-08-01,-3.300929307937622,-3.078988552093506,4.116121292114258,1.5789504051208496,1.0237460136413574,-1.771298885345459
1981-09-01,-1.7438206672668457,-0.9441289901733398,-1.2456870079040527,1.1160454750061035,-0.18741679191589355,-3.0825116634368896
1981-10-01,-1.062497854232788,-1.0195188522338867,2.6153793334960938,1.5641541481018066,-0.11555004119873047,-1.9058728218078613
1981-11-01,6.81393575668335,-1.0068364143371582,-2.62312912940979,1.2203221321105957,-0.22053146362304688,-4.493773460388184
1981-12-01,7.1944050788879395,-1.9016451835632324,-3.8159732818603516,-0.6439807415008545,1.2633013725280762,-7.837682247161865
1982-01-01,1.7490811347961426,3.1043026447296143,-4.2140278816223145,0.5355688333511353,1.2893568277359009,-6.0921783447265625
1982-02-01,9.171863555908203,-2.7204229831695557,2.733729362487793,-4.581940650939941,0.8010245561599731,-9.175856590270996
1982-03-01,3.665818452835083,-3.0670459270477295,4.413619041442871,-1.463666319847107,-0.9959583282470703,-2.228764772415161
1982-04-01,3.3717546463012695,-2.7803003787994385,2.362490177154541,1.200871467590332,-1.1702675819396973,-0.8436038494110107
1982-05-01,-4.591255187988281,-0.46305084228515625,2.6738522052764893,2.1609034538269043,2.065765142440796,-6.470069885253906
1982-06-01,-5.607172012329102,-0.7910449504852295,0.06453442573547363,-0.15501558780670166,1.549490213394165,-4.523394584655762
1982-07-01,-2.1595728397369385,-1.6040451526641846,1.737770915031433,1.9613126516342163,-0.8841874599456787,-0.3166840076446533
1982-08-01,-2.867455005645752,-0.9653542041778564,0.4224674701690674,-3.4143340587615967,-1.55747389793396,-1.560800313949585
1982-09-01,-2.515510082244873,-1.4284052848815918,2.010545253753662,3.01714825630188,-1.9473414421081543,-2.4556326866149902
1982-10-01,0.6107479333877563,-2.129634141921997,0.2202153205871582,3.090331554412842,-0.8143305778503418,-3.6425325870513916
1982-11-01,-2.592684745788574,0.29872095584869385,-7.209221839904785,2.68050479888916,2.741712808609009,2.7556841373443604
1982-12-01,-3.999800205230713,-0.8861833810806274,-2.1429402828216553,-1.9380271434783936,4.693710803985596,-3.421651840209961
1983-01-01,0.351442813873291,-0.6827647686004639,-8.281038284301758,-1.2367569208145142,3.7223424911499023,-2.5727758407592773
1983-02-01,5.148904323577881,-3.8920278549194336,-6.165004253387451,-4.627777099609375,4.290419101715088,-4.773317337036133
1983-03-01,2.1978588104248047,-0.7572116255760193,-3.965803623199463,0.43796205520629883,3.187800884246826,-1.1448718309402466
1983-04-01,-4.550647735595703,1.6713652610778809,0.12743139266967773,1.9389715194702148,1.4265625476837158,0.2005370855331421
1983-05-01,-3.8631882667541504,-2.077134132385254,-0.6975200176239014,2.8102011680603027,0.6706923246383667,-1.069083571434021
1983-06-01,-4.983914852142334,0.01676732301712036,-0.960431694984436,6.997333526611328,-1.977200984954834,-2.9671430587768555
1983-07-01,-5.820268154144287,0.015425920486450195,4.389681816101074,2.238100528717041,0.13816267251968384,-3.582167863845825
1983-08-01,-4.112685680389404,-2.5814950466156006,2.7847142219543457,2.0690858364105225,-0.04828983545303345,-2.3568129539489746
