,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1969-08-01,-6.329132556915283,-0.7691863775253296,1.7412683963775635,-1.7140140533447266,-6.962802410125732,3.9307241439819336
1969-09-01,-2.228823661804199,-2.805713653564453,-0.0749502182006836,-3.9254250526428223,-2.9556140899658203,6.099739074707031
1969-10-01,2.3544979095458984,-1.9805036783218384,-0.24831998348236084,-0.6647100448608398,-5.373706340789795,2.512726306915283
1969-11-01,7.329226016998291,0.7010498046875,-0.028011798858642578,-0.9493699073791504,-4.880094051361084,1.757166862487793
1969-12-01,7.964410781860352,0.1809406280517578,-0.6578965783119202,-0.7684297561645508,-11.152444839477539,-3.440140724182129
1970-01-01,11.794017791748047,3.1267802715301514,-7.011190891265869,1.586637020111084,-11.89289665222168,-3.666354179382324
1970-02-01,5.074224472045898,5.0958333015441895,-6.10622501373291,-4.248492240905762,-10.699153900146484,-8.325420379638672
1970-03-01,1.3233975172042847,-0.2841935157775879,1.1158185005187988,-4.589000225067139,-17.663198471069336,2.2774744033813477
1970-04-01,-1.0162854194641113,4.938675403594971,3.0750489234924316,-3.5858113765716553,-7.847399711608887,-2.355398654937744
1970-05-01,5.1226806640625,0.5795184373855591,-2.42742919921875,-4.222299575805664,-3.426034450531006,2.883185863494873
1970-06-01,-4.943259239196777,-3.281973123550415,6.858616828918457,-3.164759874343872,-4.361121654510498,3.78749680519104
1970-07-01,-2.2015151977539062,-1.2572603225708008,4.652517795562744,-2.159606456756592,1.4451944828033447,3.904710054397583
1970-08-01,-3.0108766555786133,-2.870744228363037,3.1968462467193604,-2.0214390754699707,-0.6797064542770386,2.418262004852295
1970-09-01,-2.568871021270752,-0.7137571573257446,0.40860962867736816,-2.965693473815918,-3.6106948852539062,4.555603981018066
1970-10-01,-0.4249802827835083,0.5349905490875244,0.9881280660629272,-2.32200288772583,-4.286472320556641,4.006862163543701
1970-11-01,10.900839805603027,-2.0253677368164062,-3.082907199859619,0.3444368839263916,-1.9035706520080566,3.3959126472473145
1970-12-01,8.405309677124023,6.8789167404174805,-2.382901191711426,-8.722898483276367,-9.721504211425781,3.417522430419922
1971-01-01,14.786669731140137,-0.8831839561462402,-6.850972652435303,2.294693946838379,-8.828958511352539,-1.0105866193771362
1971-02-01,4.195662498474121,-0.4549081325531006,-12.615779876708984,-0.8407163619995117,-11.331672668457031,6.667426109313965
1971-03-01,13.512639999389648,-7.490866661071777,-3.855201482772827,-2.4983954429626465,-8.620939254760742,7.032359600067139
1971-04-01,6.470202922821045,0.17562901973724365,4.137359619140625,-2.440092086791992,-5.033499717712402,1.8577810525894165
1971-05-01,0.508892297744751,5.525836944580078,-1.6648770570755005,-4.161112308502197,-7.800376892089844,2.219115734100342
1971-06-01,0.683801531791687,-1.930479884147644,1.4914075136184692,-1.767807126045227,-3.3549468517303467,2.896439552307129
1971-07-01,-2.417778491973877,-3.683171272277832,1.596496820449829,-2.9561822414398193,-6.486758232116699,2.7726354598999023
1971-08-01,-2.011096477508545,-3.352067470550537,0.8680681586265564,-1.2977838516235352,-1.854901909828186,2.5207085609436035
1971-09-01,-5.0370988845825195,-2.759679079055786,1.4611760377883911,2.837416648864746,-4.662806987762451,6.344958782196045
1971-10-01,-1.2545961141586304,-0.4225172996520996,0.8507932424545288,-2.5487804412841797,-5.610052108764648,5.720180034637451
1971-11-01,8.491376876831055,2.4314544200897217,-2.3206067085266113,-5.294783592224121,-5.19617223739624,2.1752090454101562
1971-12-01,7.789580345153809,7.677292346954346,-4.229493141174316,-5.872056007385254,-3.7450733184814453,-0.3267850875854492
1972-01-01,4.382391929626465,4.59151554107666,-6.02710485458374,-4.864428520202637,-1.6519461870193481,1.8183238506317139
1972-02-01,12.279773712158203,-2.7948930263519287,-5.356329917907715,-0.6221094131469727,-3.9805850982666016,-6.267794609069824
1972-03-01,11.062515258789062,1.8433141708374023,-12.204147338867188,0.4445524215698242,-3.578120231628418,4.049635887145996
1972-04-01,2.632460117340088,0.921328067779541,-4.128550052642822,-1.4487409591674805,0.5642397403717041,-0.03616905212402344
1972-05-01,3.0973989963531494,-1.762426733970642,1.8295040130615234,-2.487783670425415,-2.787001609802246,-2.477261781692505
1972-06-01,-3.745156764984131,1.595390796661377,-1.2212038040161133,-1.8288464546203613,-7.48176383972168,5.443794250488281
1972-07-01,-0.21964550018310547,0.6063270568847656,-0.06905031204223633,0.5122873783111572,-5.634504318237305,3.274299144744873
1972-08-01,-3.5360329151153564,2.9704782962799072,0.8647727966308594,-0.8430713415145874,-3.042816638946533,3.1940693855285645
1972-09-01,-0.8108476400375366,0.9818294048309326,3.0191421508789062,-2.771218776702881,-3.6024527549743652,-0.33933281898498535
1972-10-01,0.7010248899459839,-0.8147933483123779,2.5147459506988525,-2.308910369873047,-0.46033549308776855,6.726156234741211
1972-11-01,-0.7648141384124756,2.7172937393188477,3.0303215980529785,-2.50685453414917,-5.314242362976074,-0.6227679252624512
1972-12-01,3.3196752071380615,5.21691370010376,-1.2849931716918945,1.8630428314208984,-4.033195495605469,-6.561750888824463
1973-01-01,-1.6905803680419922,4.386782169342041,-2.853416919708252,-3.5113649368286133,-4.253807544708252,-1.0160102844238281
1973-02-01,0.5582169890403748,6.132076263427734,-0.5284361839294434,-5.368163585662842,-3.9636175632476807,-5.469280242919922
1973-03-01,1.7037391662597656,-2.471114158630371,8.725776672363281,-3.372849702835083,-17.145435333251953,0.5713760852813721
1973-04-01,-3.5411458015441895,3.6955904960632324,-0.4259347915649414,-1.9856181144714355,-4.154768943786621,7.399491786956787
1973-05-01,0.1073494553565979,2.390083074569702,-1.324899673461914,-3.7980918884277344,-0.3705286979675293,3.16646146774292
1973-06-01,-2.5299835205078125,1.4294788837432861,0.331051766872406,-2.1338295936584473,-6.679904460906982,4.973395347595215
1973-07-01,-1.5222840309143066,-1.8727279901504517,1.8041629791259766,-2.180924654006958,-1.2099318504333496,1.8900423049926758
1973-08-01,-3.4968209266662598,-1.545831561088562,-1.3165888786315918,0.017314434051513672,-1.0222434997558594,5.773321151733398
1973-09-01,-3.5917038917541504,-4.705367565155029,2.7121312618255615,-2.5549163818359375,-3.5473790168762207,4.131914138793945
1973-10-01,1.8893499374389648,0.06856511533260345,1.957915186882019,-3.4926652908325195,-0.42524242401123047,6.335693836212158
1973-11-01,10.765416145324707,1.5035845041275024,-6.431962013244629,-4.664505958557129,-3.7475337982177734,3.578544855117798
1973-12-01,7.636353492736816,3.395704746246338,-1.7993148565292358,0.36291027069091797,-11.973962783813477,2.5750010013580322
1974-01-01,9.25208854675293,-6.367081642150879,-15.436050415039062,0.1845226287841797,-13.327722549438477,0.9008632898330688
1974-02-01,5.175051212310791,-0.5521644353866577,-6.9487128257751465,-4.857924938201904,-10.344490051269531,2.9207887649536133
1974-03-01,9.847050666809082,-8.334386825561523,-3.7963943481445312,-4.024416446685791,-9.63376235961914,-0.993475079536438
1974-04-01,5.260647296905518,3.458219528198242,-2.1784889698028564,-0.5163822174072266,-4.540798664093018,-0.4356977939605713
1974-05-01,0.543745219707489,1.5589700937271118,-1.3106013536453247,-2.04237699508667,-6.051358222961426,0.6195187568664551
1974-06-01,-8.223532676696777,-1.5491477251052856,1.1373045444488525,-3.569775104522705,-7.545780658721924,6.764190673828125
1974-07-01,-2.618396282196045,0.3781660199165344,4.4299445152282715,-6.17343807220459,-3.230898857116699,2.7264437675476074
1974-08-01,-3.830772876739502,-1.6684207916259766,-2.534905195236206,-2.1777873039245605,-3.265277624130249,3.5080337524414062
1974-09-01,-4.620781898498535,-3.182488203048706,4.573774337768555,1.5842275619506836,-3.2891323566436768,5.256437301635742
1974-10-01,3.668701648712158,-1.8206695318222046,2.6050658226013184,-2.501227855682373,-6.954326629638672,7.3402099609375
1974-11-01,6.858907222747803,3.9374170303344727,-1.9525715112686157,-2.5257842540740967,-6.475830078125,2.147618293762207
1974-12-01,6.787343978881836,-1.352697730064392,-3.4245429039001465,-7.354241371154785,-9.134920120239258,-1.881709337234497
1975-01-01,7.3379435539245605,3.2756996154785156,-4.241430759429932,-1.5227537155151367,-12.008886337280273,-6.001758575439453
1975-02-01,7.8728203773498535,-2.2556090354919434,-4.484373092651367,-3.8978209495544434,-8.440581321716309,-4.067612648010254
1975-03-01,2.2133288383483887,-0.9704285860061646,3.107921600341797,-3.928692579269409,-5.238032817840576,-0.6717839241027832
1975-04-01,-0.9315040707588196,0.8469438552856445,2.8582677841186523,-2.393857955932617,-3.7951407432556152,2.5307650566101074
1975-05-01,-3.1206727027893066,1.2133713960647583,0.8429172039031982,-4.08975887298584,-3.440793514251709,3.583740234375
1975-06-01,-4.073652744293213,0.14294695854187012,1.2187402248382568,-2.694516658782959,-5.377624034881592,4.283710479736328
1975-07-01,-3.556224822998047,-1.8549548387527466,5.27225923538208,-1.6959009170532227,-3.308584213256836,2.710622787475586
1975-08-01,-3.09114408493042,-2.308626651763916,4.796440601348877,0.6415835618972778,-0.7610414028167725,3.215970754623413
1975-09-01,-1.6556344032287598,-3.2824110984802246,4.6555070877075195,-3.6287050247192383,-3.7468209266662598,4.900463104248047
1975-10-01,-2.38983154296875,-4.740738391876221,0.18187153339385986,-2.4851298332214355,-4.772952079772949,8.723791122436523
1975-11-01,11.40824031829834,4.014594554901123,-2.6401562690734863,-5.00649881362915,-2.543516159057617,5.289708614349365
1975-12-01,12.221628189086914,-0.3771650791168213,-3.262948751449585,-0.5590362548828125,-13.360507011413574,1.24088716506958
1976-01-01,7.266782760620117,-1.5602331161499023,-12.479853630065918,-2.871713638305664,-13.708192825317383,2.9729580879211426
1976-02-01,11.884455680847168,-9.738884925842285,-2.0765111446380615,-2.1241159439086914,-10.65812873840332,-0.3862025737762451
1976-03-01,6.568131446838379,-2.726217269897461,-6.01028299331665,0.1937723159790039,-3.8224711418151855,-5.84534215927124
1976-04-01,6.633840084075928,1.0325565338134766,0.7643599510192871,-3.7601146697998047,-4.043732643127441,-1.2042020559310913
1976-05-01,1.332936406135559,-0.41972747445106506,0.80660080909729,-4.098042011260986,-6.823589324951172,3.4543704986572266
1976-06-01,-1.770096778869629,0.5042093992233276,1.6862852573394775,-4.6498565673828125,-7.411609649658203,3.7554211616516113
1976-07-01,-2.8220973014831543,-0.05229830741882324,0.181703120470047,-1.662818193435669,-1.393951177597046,1.0714448690414429
1976-08-01,-3.933771848678589,-0.04559341073036194,2.4861812591552734,-3.2384729385375977,0.49817490577697754,0.7261420488357544
1976-09-01,-2.096625804901123,-1.606496810913086,3.2733380794525146,-3.4174935817718506,-0.7020044326782227,1.272592306137085
1976-10-01,0.5410863161087036,-1.1203906536102295,2.0416457653045654,-0.9393582344055176,-6.127618789672852,4.5459303855896
1976-11-01,1.506593942642212,1.2819792032241821,2.9347400665283203,1.4643526077270508,-8.16054916381836,0.7522910833358765
1976-12-01,0.1267228126525879,2.824779510498047,-0.8977875709533691,-4.132236957550049,-12.563664436340332,2.0993080139160156
1977-01-01,5.250096321105957,-0.22745108604431152,-11.975850105285645,-0.09916305541992188,-12.803827285766602,3.266834259033203
1977-02-01,2.734959602355957,-0.2128887176513672,-11.853803634643555,-0.38833045959472656,-16.13237953186035,6.582903861999512
1977-03-01,-3.9207561016082764,8.332472801208496,-1.0575084686279297,-6.317313194274902,-11.188786506652832,1.4590144157409668
1977-04-01,0.3689144253730774,2.760617256164551,-0.4146820306777954,-3.664180278778076,-3.6246535778045654,2.2883787155151367
1977-05-01,-1.5990917682647705,1.75858473777771,0.13452887535095215,-1.978407621383667,-5.078814506530762,3.651698112487793
1977-06-01,-2.872262477874756,0.22329029440879822,3.92006254196167,-6.184864521026611,-5.43316650390625,0.1518651843070984
1977-07-01,-1.4791250228881836,0.9888571500778198,0.5686274766921997,-2.1448352336883545,-4.49770450592041,0.02427077293395996
1977-08-01,-4.225179672241211,0.49373507499694824,0.4160689115524292,-5.76047420501709,-3.771664619445801,-0.12898138165473938
1977-09-01,-2.1379008293151855,-0.278072714805603,0.28986144065856934,-4.9942145347595215,-0.2815399169921875,1.6920135021209717
1977-10-01,-1.6719036102294922,-0.4965088963508606,-0.766953706741333,-3.632281541824341,-1.387589931488037,4.137111663818359
1977-11-01,3.5220229625701904,1.5526305437088013,-0.14285027980804443,0.5547590255737305,-2.1344335079193115,1.920851469039917
1977-12-01,4.046963691711426,1.2405786514282227,-2.448565721511841,1.5366814136505127,-7.657748222351074,-2.6572935581207275
1978-01-01,4.194444179534912,0.31629854440689087,-7.893509864807129,-1.8966279029846191,-13.29907512664795,-3.168799877166748
1978-02-01,7.320218086242676,6.480631351470947,0.5168924331665039,-2.8792476654052734,-10.875669479370117,-7.550464630126953
1978-03-01,9.677921295166016,0.46688923239707947,-0.22501373291015625,-1.697197437286377,-7.738848686218262,-7.42603874206543
1978-04-01,9.365111351013184,0.08547043800354004,4.238632678985596,-3.066467761993408,-5.975949287414551,-3.7391836643218994
1978-05-01,0.04186302423477173,-2.1931583881378174,5.207878589630127,-0.21454811096191406,-5.379982948303223,1.1396050453186035
1978-06-01,-3.7229037284851074,-0.8895896673202515,0.623875617980957,-1.6878948211669922,-5.047403812408447,4.461902618408203
1978-07-01,-2.8402912616729736,-2.3129329681396484,2.655395984649658,-2.72865629196167,-3.7077865600585938,1.8629053831100464
1978-08-01,-2.7274935245513916,-1.9158155918121338,2.411776304244995,-2.000704765319824,-3.614757776260376,2.091989278793335
1978-09-01,-3.7502310276031494,-0.9535470008850098,-2.9693686962127686,-3.307180404663086,-4.108973979949951,3.667086124420166
1978-10-01,-0.4110718369483948,-0.9884329438209534,1.5628869533538818,-2.6745829582214355,-3.2240359783172607,4.053737640380859
1978-11-01,5.5398759841918945,2.465268135070801,0.847145140171051,0.9378480911254883,-5.704421043395996,1.1146035194396973
1978-12-01,6.727740287780762,2.4734079837799072,-6.033511161804199,-5.828847408294678,-5.452661514282227,-1.093090534210205
1979-01-01,0.9362239837646484,1.489480972290039,-0.6001052856445312,-1.471634030342102,-11.32987117767334,-6.82201623916626
1979-02-01,5.942307949066162,-2.574429988861084,0.24167823791503906,0.21565115451812744,-1.8590625524520874,-7.930017471313477
1979-03-01,4.443159580230713,-0.9451473951339722,0.9592764377593994,-2.8562636375427246,-11.78943157196045,-1.4552741050720215
1979-04-01,3.382006883621216,0.2238311767578125,3.268975257873535,-2.1870017051696777,-6.304453372955322,2.240542411804199
1979-05-01,-0.12195444107055664,-0.47071462869644165,2.6651523113250732,0.04536104202270508,-4.507855415344238,3.917416572570801
1979-06-01,-2.1319730281829834,1.6538219451904297,-1.1927745342254639,-1.1474132537841797,-5.471593379974365,2.3052377700805664
1979-07-01,-5.250736713409424,-0.5763094425201416,3.4288549423217773,-4.306332588195801,-1.9966331720352173,1.6181280612945557
1979-08-01,-2.8205699920654297,0.6491846442222595,4.415645599365234,-4.8729753494262695,-1.393553376197815,2.6867175102233887
1979-09-01,-2.6956405639648438,0.8410399556159973,-0.19706058502197266,-1.8806276321411133,-5.138449192047119,4.407465934753418
1979-10-01,3.506192207336426,-0.5666422843933105,-1.589126467704773,-1.2113652229309082,-4.713839054107666,6.40632963180542
1979-11-01,5.920742034912109,-0.39412134885787964,0.35694003105163574,-3.6050941944122314,-1.3638086318969727,3.427367687225342
1979-12-01,4.846948146820068,3.3723397254943848,-2.825031280517578,-2.4480135440826416,-6.233065605163574,-2.372163772583008
1980-01-01,9.851022720336914,2.5089049339294434,-5.230029106140137,2.3000545501708984,-5.54802131652832,-2.180133104324341
1980-02-01,11.100085258483887,-0.45879805088043213,-6.991112232208252,-0.8428144454956055,-7.591390132904053,-9.062105178833008
1980-03-01,6.544442176818848,-1.1419423818588257,1.7024712562561035,-5.038020610809326,-11.926054954528809,-6.297188758850098
1980-04-01,0.1589961051940918,1.5677286386489868,-8.581747055053711,-3.2169764041900635,-4.858813762664795,5.277188777923584
1980-05-01,-3.759315013885498,2.318917989730835,5.079117774963379,-4.046989917755127,-5.574970245361328,2.308812379837036
1980-06-01,-0.8670677542686462,1.4781248569488525,3.9412174224853516,-2.403805732727051,-3.966817855834961,-1.164175033569336
1980-07-01,-3.2237136363983154,0.07410836219787598,3.307253837585449,-1.222114086151123,-5.41732120513916,-1.511136770248413
1980-08-01,-3.747188091278076,-0.38199490308761597,2.8383500576019287,4.17432165145874,-1.8601202964782715,2.593792676925659
1980-09-01,-5.33984375,-2.6422996520996094,2.7285349369049072,0.21289300918579102,-8.646424293518066,1.9180591106414795
1980-10-01,-1.3171075582504272,-0.7525366544723511,6.904204368591309,-1.9207539558410645,-5.793926239013672,1.439049482345581
1980-11-01,6.198153495788574,0.7815062999725342,0.9573452472686768,0.3348350524902344,-8.096000671386719,1.662722110748291
1980-12-01,9.899528503417969,0.3173184394836426,-6.632697582244873,3.2412290573120117,-10.596147537231445,3.4150476455688477
1981-01-01,6.318619251251221,-0.24730539321899414,-8.504913330078125,0.7271203994750977,-12.647809028625488,-1.1984801292419434
1981-02-01,3.8469743728637695,0.5862057209014893,-6.266480922698975,-0.8581705093383789,-11.411985397338867,0.1535968780517578
1981-03-01,9.68789291381836,1.9058728218078613,-0.5474541187286377,-6.279163837432861,-9.869672775268555,0.1895308494567871
1981-04-01,5.531610488891602,3.65885329246521,1.0603842735290527,-0.5340671539306641,-5.615455627441406,1.3915338516235352
1981-05-01,1.4098525047302246,1.9784440994262695,0.39737939834594727,-1.2562551498413086,-4.25069522857666,5.783847808837891
1981-06-01,-5.476654052734375,1.4112615585327148,1.4619908332824707,-0.9941539764404297,-5.714095592498779,3.563735246658325
1981-07-01,-3.694786310195923,0.23532772064208984,2.1588151454925537,-0.6820273399353027,-3.1987662315368652,2.577332019805908
1981-08-01,-3.7920174598693848,1.9016454219818115,1.5218799114227295,-4.268309593200684,-1.8875539302825928,3.0867388248443604
1981-09-01,-1.6487033367156982,-0.9568114280700684,1.354896068572998,-1.559926986694336,-2.9282097816467285,0.9370834827423096
1981-10-01,-0.6686408519744873,0.0767984390258789,3.360114097595215,-3.6370112895965576,-2.7605209350585938,0.8948090076446533
1981-11-01,8.366816520690918,1.5338573455810547,2.0143773555755615,-3.7906084060668945,-6.865368843078613,0.1528925895690918
1981-12-01,6.460943698883057,-0.30085301399230957,1.50919771194458,-1.7339568138122559,-9.938721656799316,2.093994140625
1982-01-01,4.630507469177246,-0.824310302734375,-10.144537925720215,-1.2328062057495117,-7.133376121520996,3.8640785217285156
1982-02-01,10.459890365600586,-0.31801486015319824,-8.92237663269043,-0.2421703338623047,-4.353075981140137,-5.287161827087402
1982-03-01,6.050263404846191,-2.4982118606567383,-3.476872682571411,-2.8973941802978516,-1.8967783451080322,-3.7463202476501465
1982-04-01,5.500723361968994,0.6972373723983765,-4.661111354827881,-3.470219612121582,-2.6385910511016846,2.007218360900879
1982-05-01,-3.42630934715271,0.7358249425888062,4.591919898986816,-0.0918116569519043,-9.175190925598145,3.299236297607422
1982-06-01,-5.62713098526001,3.084343671798706,0.5967766046524048,-3.5766677856445312,-6.79606819152832,0.26678645610809326
1982-07-01,-1.1529697179794312,0.8781996965408325,2.735725164413452,-2.5973422527313232,-2.033165454864502,2.6731865406036377
1982-08-01,-3.1156129837036133,0.3679124116897583,2.2214460372924805,-3.365766763687134,0.4909933805465698,-0.24283552169799805
1982-09-01,-2.4303512573242188,0.1250767707824707,0.13039922714233398,-2.2054786682128906,-4.883322238922119,2.786288022994995
1982-10-01,-0.512283205986023,0.6466742753982544,0.05721616744995117,-3.1482131481170654,-3.9625439643859863,2.751692533493042
1982-11-01,-1.7391016483306885,2.285980463027954,-4.671091079711914,-2.6745169162750244,0.5588544607162476,5.646425247192383
1982-12-01,-4.677078723907471,9.338855743408203,4.490128517150879,1.179581642150879,-2.4409964084625244,-1.2680671215057373
1983-01-01,-3.122743606567383,5.969832420349121,3.1234140396118164,-2.167677402496338,-2.5291810035705566,0.3118720054626465
1983-02-01,0.44735193252563477,6.329323768615723,1.7203259468078613,-1.3165688514709473,-3.057015895843506,-3.1207313537597656
1983-03-01,1.3044967651367188,6.332677364349365,4.258225917816162,-0.41717100143432617,0.6659975051879883,-0.021461963653564453
1983-04-01,-3.0013484954833984,3.9490365982055664,8.940999984741211,-4.102624893188477,-0.9255554676055908,2.839040756225586
1983-05-01,-1.6713652610778809,1.6425256729125977,0.3058357238769531,-3.476198434829712,-2.1462154388427734,2.399066925048828
1983-06-01,-4.936966419219971,1.27901029586792,1.8611712455749512,-3.993302345275879,-3.4996728897094727,7.448709487915039
1983-07-01,-5.841730117797852,-0.7417857646942139,2.9530587196350098,-2.087864875793457,-2.1831037998199463,5.1167120933532715
1983-08-01,-4.830996990203857,-0.7592236995697021,0.12877297401428223,-1.796114444732666,-0.40107405185699463,3.2917580604553223
1983-09-01,-4.035555839538574,0.21059739589691162,2.7920925617218018,-0.8289757966995239,-3.580155849456787,2.7149627208709717
