,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1990-03-01,-0.16626778,-0.6260826,0.3418804,-0.07121162,0.11310081,0.38860303
1990-04-01,-0.05510025,0.07378922,-0.01546669,0.01933365,-0.23361321,0.46625918
1990-05-01,0.15660095,-0.086678505,0.007088852,-0.10536728,0.19397926,0.46045893
1990-06-01,-0.2004238,-0.27260208,0.016755676,0.048656084,0.26068002,-0.1421009
1990-07-01,-0.03705597,0.17077903,-0.13211212,0.30192453,-0.18592377,0.059933852
1990-08-01,0.17754555,0.22813492,0.02416687,0.21717949,0.0012889862,0.20139046
1990-09-01,0.05510025,-0.51201516,0.07604523,0.16401215,-0.033833314,-0.007411194
1990-10-01,0.0744339,0.0886116,-0.009344483,0.121479034,0.15209007,0.1279232
1990-11-01,0.14081192,0.054133605,-0.0051555634,0.038988877,-0.08377838,0.26615772
1990-12-01,0.022555541,-0.51008165,0.32286948,-0.042855836,-0.12888984,0.2510132
1991-01-01,0.1653717,-0.48294944,0.1624817,0.38565293,-0.16890374,0.5580889
1991-02-01,-0.36317557,-0.31597215,0.19491425,0.045918655,0.07899284,0.5600155
1991-03-01,-0.04880905,-0.35000992,0.26427346,-0.16858292,-0.16858292,0.5670799
1991-04-01,-0.021193694,-0.21257477,-0.006422043,0.21129036,-0.21129036,-0.07963543
1991-05-01,0.2324833,-0.055873107,0.021192933,0.074818805,-0.008670044,-0.3050545
1991-06-01,0.04238663,-0.21032676,-0.1656929,-0.011560058,0.19748268,0.09761734
1991-07-01,-0.061653137,0.073855594,-0.010275269,0.1294075,-0.061653137,0.15638085
1991-08-01,-0.0362854,-0.079956435,0.017982483,0.083488464,0.08188286,-0.015413284
1991-09-01,0.15702286,-0.2906044,0.055230714,0.046560667,0.09986534,0.12555389
1991-10-01,0.03724861,-0.16087608,-0.08926849,0.03532257,0.006101227,0.2360157
1991-11-01,0.007064438,-0.2771179,0.098580934,0.1624817,-0.10339737,0.42739734
1991-12-01,-0.058120728,-0.3984972,-0.01027565,0.056836702,-0.02825737,1.0962692
1992-01-01,-0.38501626,-0.42754287,0.11329727,0.3301529,0.16523857,0.85216445
1992-02-01,0.06979599,-0.09414406,0.15452614,-0.1538765,-0.15777206,0.21003838
1992-03-01,-0.2071167,-0.41098672,0.021425629,0.18114586,-0.21328469,0.7362701
1992-04-01,-0.16751137,0.042202376,0.02564621,-0.03051567,0.019802857,0.35028037
1992-05-01,-0.18406753,0.029866409,-0.03570976,0.02142601,0.09933777,0.35092965
1992-06-01,-0.08472939,-0.24542351,0.030516053,0.15842171,0.048045732,0.14900704
1992-07-01,0.0012985229,-0.06492691,0.045449067,0.12725678,0.10453224,-0.19478035
1992-08-01,-0.0051940917,0.03343735,0.014933014,0.09511795,0.10225983,0.21490784
1992-09-01,0.13017845,-0.48597717,0.037332915,-0.01655655,0.22107582,-0.21718025
1992-10-01,-0.07921066,0.29541722,0.07693825,0.015907288,-0.093819045,0.032463454
1992-11-01,-0.11232338,-0.06622505,0.24899444,-0.041553117,-0.08765106,0.09933815
1992-12-01,0.1262825,-0.56421435,0.22626992,0.01785469,-0.503183,0.63660777
1993-01-01,-0.0034080506,-0.6091202,-0.04275627,-0.22276536,0.004957199,-0.14747772
1993-02-01,-0.3550617,-0.76620215,0.08861084,0.16885567,-0.28782922,0.053910065
1993-03-01,-0.0105342865,-0.4824009,0.20014802,0.17722091,-0.22152634,0.49820194
1993-04-01,-0.051431276,-0.2903076,0.13973197,-0.057317734,-0.22834244,0.13136654
1993-05-01,0.17133446,-0.25684682,0.048952483,0.05514908,0.061345674,-0.120212935
1993-06-01,0.012702942,-0.25715637,-0.038108826,0.061345674,0.14035149,-0.21997719
1993-07-01,0.119283676,-0.29619446,-0.10534134,0.06165581,0.07126007,-0.35816002
1993-08-01,0.06041603,-0.07683716,0.10286293,0.1927124,0.09604607,-0.14345017
1993-09-01,-0.03686943,-0.3792286,0.06723251,0.23608819,0.16142006,0.092328265
1993-10-01,0.06754227,-0.186516,-0.10750999,-0.011463547,0.087371446,0.11897373
1993-11-01,0.09387741,-0.6233721,0.015181732,0.09604645,-0.25808603,0.24569282
1993-12-01,-0.028194427,-0.22338524,0.158012,0.2007679,-0.11153793,0.70640564
1994-01-01,0.13038711,-0.10307427,0.35051766,0.23996468,-0.3261307,0.5943842
1994-02-01,-0.07966308,-0.25557232,0.5634945,-0.10600052,-0.2666275,0.39408836
1994-03-01,-0.12030716,-0.43473282,0.021459961,-0.019184494,-0.41294748,0.75306016
1994-04-01,-0.20062104,-0.36189803,0.085840985,0.06893311,-0.025362015,0.22663346
1994-05-01,-0.00715332,-0.09624596,0.110227585,-0.01658287,-0.08128891,0.14274311
1994-06-01,-0.05787773,-0.40579414,0.048448183,0.03186531,0.2233818,-0.047472764
1994-07-01,-0.016583253,0.34726602,-0.06893273,0.22240639,0.007153702,0.18826523
1994-08-01,-0.035441972,0.22988471,0.039669037,0.097221754,-0.05300026,-0.17981072
1994-09-01,0.2734558,-0.19444314,-0.00942955,0.18078652,-0.08454056,-0.017558288
1994-10-01,0.17851028,-0.33653584,0.1303875,-0.077387236,-0.03901863,-0.12681064
1994-11-01,0.1928173,-0.3271063,-0.03284073,-0.053325653,-0.15867615,0.3401127
1994-12-01,-0.10600052,-0.3290573,0.0042266846,0.19997063,-0.123558804,0.26825333
1995-01-01,-0.25997657,-0.17146683,-0.26657104,0.19645691,0.26240617,0.22283688
1995-02-01,-0.4460209,-0.56993484,0.074279025,0.28809127,0.023949813,0.8073498
1995-03-01,0.14925233,-0.08087387,-0.08191528,0.13988037,-0.40714568,-0.06386604
1995-04-01,0.16452408,-0.02568512,0.19020958,-0.25511703,-0.08399735,0.48177186
1995-05-01,0.20062256,0.0076360703,-0.13779831,0.2485218,-0.1638298,0.6817005
1995-06-01,-0.0413044,-0.26761246,-0.047899626,0.056577303,0.11662483,0.10725327
1995-07-01,-0.07115517,0.0100658415,-0.045122527,0.17771378,0.13849182,-0.106211856
1995-08-01,0.07844429,0.043040466,0.0590065,0.14959946,0.13814506,-0.29295045
1995-09-01,0.067337036,0.2106884,0.0024299622,0.022214508,0.054494478,0.39638558
1995-10-01,0.12356682,-0.29225653,0.030891418,0.1391861,0.15029374,0.35646954
1995-11-01,-0.101005554,0.4599045,0.2238781,-0.009718704,-0.09996414,0.478648
1995-12-01,-0.12946777,-0.40783995,0.08885727,0.5758354,0.11141853,0.29919833
1996-01-01,0.0043029785,-0.497472,0.30649263,0.29590148,-0.497472,0.34025383
1996-02-01,-0.20885238,-0.24459839,0.14861259,0.13371849,-0.03045044,0.61993676
1996-03-01,0.09995804,-0.2962326,-0.061232377,0.22672538,-0.048654936,0.354817
1996-04-01,-0.028464507,-0.22142944,0.02482376,-0.08307724,-0.085725404,0.35812682
1996-05-01,-0.12445106,-0.28994408,0.13305664,-0.13007775,-0.03243637,0.33297196
1996-06-01,0.23533097,-0.53884506,-0.13769074,0.024161529,0.22341499,0.09896469
1996-07-01,0.14728889,0.20719719,0.014563751,0.19826126,-0.038394548,0.024492646
1996-08-01,0.0049648285,0.3005352,0.04369049,0.13404998,-0.043028258,0.14033814
1996-09-01,0.11187325,-0.28166884,0.041042328,0.00066223147,0.17244378,0.12577477
1996-10-01,-0.15986633,0.11584511,-0.14993668,0.03806305,-0.0734787,0.14066887
1996-11-01,0.018865967,-0.00761261,0.06818314,0.06421165,-0.1562252,0.38063392
1996-12-01,0.0039718626,-0.27107772,0.24890137,-0.03872528,0.16781005,0.09532394
1997-01-01,-0.19243126,-0.41221315,0.11623993,0.15791778,0.36565247,0.5662235
1997-02-01,0.09475021,-0.9146179,0.15466157,0.19178009,-0.6658577,0.40374738
1997-03-01,-0.1048439,-0.27578583,0.33797568,0.21652564,-0.26373824,0.6616249
1997-04-01,0.058608245,0.06870194,0.15433578,0.015629197,-0.18201217,0.25234222
1997-05-01,-0.08433075,0.07749367,-0.11917076,0.0016281127,0.0696785,0.44151726
1997-06-01,0.06967926,-0.450634,-0.07065582,-0.05014267,0.1461956,-0.017582322
1997-07-01,0.11851959,0.14456788,0.03614197,0.072935484,0.12698516,-0.14261398
1997-08-01,0.041677095,-0.14847489,-0.045910645,0.10614624,0.13512497,0.049491502
1997-09-01,-0.05079422,0.0052093505,-0.10940246,0.1562889,0.08693619,-0.102890395
1997-10-01,-0.10582085,-0.6378557,-0.02181549,0.24648094,-0.19471054,-0.088889316
1997-11-01,0.094099045,0.12828751,0.13838157,-0.16540642,-0.090192035,0.26959914
1997-12-01,-0.008140564,-0.3083458,-0.011721802,0.21294403,-0.16833648,0.33537102
1998-01-01,-0.083760835,-0.30461425,0.30167007,-0.06380234,0.5251411,0.0068710325
1998-02-01,-0.12956771,-0.17013931,0.1590149,0.14429092,0.25782624,-0.23001519
1998-03-01,-0.033700563,-0.42273027,0.13349381,0.3942646,-0.21430969,0.30068836
1998-04-01,0.013414765,0.13807449,0.17504692,-0.09259491,-0.08474235,0.6475105
1998-05-01,0.2516098,-0.26469725,-0.21300125,-0.12204246,-0.014069366,0.1279316
1998-06-01,0.014723587,-0.6350769,-0.050060272,0.04482498,0.057258226,0.014396477
1998-07-01,-0.033046342,0.16065064,-0.13742065,0.11647987,0.09423103,0.16784897
1998-08-01,-0.26404268,0.42665672,-0.03697281,0.18584403,-0.10797272,0.16752167
1998-09-01,-0.0052352906,-0.15312538,-0.10895462,0.09913902,0.23001519,-0.32031974
1998-10-01,0.0042533875,-0.3638359,-0.012106324,0.0071983337,0.16424981,0.0026174546
1998-11-01,0.034682084,-0.30919552,0.4708275,-0.1125534,-0.052677535,0.11582565
1998-12-01,-0.0016357421,-0.46133882,0.3628544,0.1946785,-0.2208538,0.6203535
1999-01-01,-0.24173126,-0.5886787,0.29533845,0.19112091,-0.33396187,-0.015649224
1999-02-01,0.046948243,-0.18579331,0.37891197,0.15283012,-0.407547,0.3409546
1999-03-01,0.19112091,0.09123192,0.058268357,-0.038290787,-0.5344059,0.1844616
1999-04-01,-0.036626436,-0.2627079,0.3689232,-0.13351822,-0.031298447,0.60366213
1999-05-01,-0.012652588,-0.3486124,0.13351822,-0.061930846,-0.007991028,-0.09023304
1999-06-01,0.098889925,-0.29034385,0.005660248,-0.035960007,0.21176453,0.27469483
1999-07-01,-0.13784675,0.054605864,-0.06592636,0.13251953,0.26470566,0.001997757
1999-08-01,-0.026304245,-0.12985572,-0.068590544,0.08990021,0.14883462,0.005660248
1999-09-01,-0.014317322,-0.029633712,-0.0003326416,0.022308731,0.12652588,-0.11453934
1999-10-01,0.1395115,0.14983368,0.048612595,-0.094561,-0.09955597,0.020310592
1999-11-01,0.19145393,0.36559373,0.15948944,-0.07591553,-0.02230835,0.03629303
1999-12-01,-0.12586021,-0.9086567,0.6775799,-0.073252104,-0.49744684,0.5567144
2000-01-01,0.16973114,-0.36586457,0.2797985,0.22116432,-0.5811993,0.14264221
2000-02-01,-0.29831466,-0.6014301,0.39020997,0.20059128,-0.11006775,0.27636987
2000-03-01,-0.16184464,-0.75127333,0.7756184,-0.045261383,-0.40666848,0.3552347
2000-04-01,0.030174255,0.041832734,0.2859707,-0.1872181,-0.065834805,0.44095746
2000-05-01,-0.15978698,-0.17761688,0.040118027,-0.26574057,0.29968643,0.1066391
2000-06-01,0.08057938,-0.06720658,0.0017143249,0.12069778,0.17144546,0.038746644
2000-07-01,-0.13029861,0.0054862974,0.0,0.09635162,0.029488374,0.05074768
2000-08-01,0.10012436,-0.48484725,-0.0918953,0.24173813,-0.17453118,0.36483574
2000-09-01,-0.034974672,-0.3120304,-0.07063522,0.021258544,0.06583519,-0.3188885
2000-10-01,0.045947265,-0.16493034,-0.17247391,0.043547057,-0.019887542,0.038746644
2000-11-01,0.09326629,-0.44404334,0.23419419,-0.042861175,-0.03531723,0.79893494
2000-12-01,0.108696364,-0.6820095,0.2225357,0.48004684,-0.21327782,0.42895603
2001-01-01,-0.22134285,-0.5341377,0.20543747,0.369788,-0.06030617,0.88371354
2001-02-01,-0.07819863,-0.8641636,0.4337387,-0.17429046,-0.20576897,0.5232037
2001-03-01,0.09741707,-0.2382412,0.5391083,0.111665346,-0.18290596,0.40060347
2001-04-01,0.09907379,-0.34493637,-0.012260055,-0.29556504,-0.028496552,0.34327966
2001-05-01,0.09244728,-0.49802074,0.095097736,-0.048046112,-0.048708342,0.57721364
2001-06-01,-0.11464767,-0.34294814,-0.101062015,-0.016236115,0.20742568,-0.09211578
2001-07-01,0.018886948,-0.24420586,-0.0606369,0.30252305,0.17163964,-0.047714613
2001-08-01,-0.13519135,0.12458801,0.022863006,0.28363648,-0.06991501,0.020875167
2001-09-01,0.07753601,0.21140213,0.053016663,-0.012260055,0.0927784,0.011928558
2001-10-01,0.13220902,-0.3174347,-0.18721351,0.20974502,0.084163286,0.22796974
2001-11-01,0.14347458,0.30815658,0.18191186,-0.17495307,0.021869278,0.057655334
2001-12-01,-0.11928673,-0.5536877,0.1454628,0.24354286,-0.19085845,0.4035856
2002-01-01,-0.21107559,-0.7149841,0.28723717,0.16413537,-0.57260895,0.5234928
2002-02-01,-0.2073452,-0.48991966,0.36588517,0.069322586,0.028288651,0.5365488
2002-03-01,0.13957748,-0.23749924,0.22319946,-0.017097473,-0.36339837,0.36339837
2002-04-01,-0.05626602,0.22288856,0.039790343,0.10818024,-0.17688064,0.35624847
2002-05-01,0.098854445,-0.019584274,0.107558444,-0.18527412,0.051914215,0.50670606
2002-06-01,-0.026112366,-0.12092552,0.07864876,-0.06465912,0.09201546,-0.07118759
2002-07-01,0.044763945,-0.3329338,-0.05564499,-0.008704376,-0.07211991,0.062172316
2002-08-01,0.027977372,-0.49706918,-0.08797379,-0.09698944,0.027977753,-0.18154374
2002-09-01,0.08579788,-0.069944,0.006217194,-0.045386124,0.040101625,-0.4153126
2002-10-01,0.15978356,-0.3335556,-0.0015544891,0.053468324,-0.17128563,0.34381407
2002-11-01,-0.061550904,-0.12527771,0.03108635,0.14983559,-0.19366722,0.2589487
2002-12-01,-0.0009326935,-0.056887817,0.038235854,-0.030153656,-0.06838989,0.40723
2003-01-01,-0.5992859,-0.15751953,0.049265288,0.37532347,0.1902546,0.56914365
2003-02-01,0.12510833,-0.51339567,0.3098526,0.41616172,0.0019447326,0.52149886
2003-03-01,0.0048614503,0.0,0.08394547,0.37791672,-0.116356656,0.45505562
2003-04-01,-0.0845932,-0.115384296,0.04667244,-0.17178039,0.013937378,0.293647
2003-05-01,0.13677597,-0.035004042,-0.13774833,-0.18053131,0.12381134,0.15881577
2003-06-01,-0.06968422,-0.09658585,0.0051856996,-0.060933687,0.2194252,0.17437287
2003-07-01,0.026577378,0.26447678,0.017826844,0.063201904,0.16789094,-0.26123542
2003-08-01,-0.09496536,-0.40546608,0.085890196,0.008426666,0.056071855,-0.046996307
2003-09-01,0.013288498,-0.36333123,-0.10015106,0.14941636,0.010695648,0.15136108
2003-10-01,0.1277008,0.15460205,0.005509949,-0.15816765,0.12089424,0.41097602
2003-11-01,0.17015915,-0.045700073,-0.030467223,0.03597679,0.031439207,-0.22299042
2003-12-01,-0.081027985,-0.33480948,0.23336181,0.0048618317,-0.23692703,0.19997807
2004-01-01,-0.4898216,-0.31152534,0.2875107,-0.05723877,0.26612854,0.4825844
2004-02-01,-0.017764281,-0.4635048,0.28784028,-0.099674985,-0.074345015,0.42896405
2004-03-01,-0.33981553,-0.37764627,0.2513256,-0.15165062,0.14243965,0.65265656
2004-04-01,-0.099674985,-0.055265047,0.15691376,0.07763443,-0.06513405,0.33882904
2004-05-01,-0.009210968,0.060857773,-0.033882905,-0.053949356,0.0006576538,0.004605484
2004-06-01,-0.038817216,0.23092994,-0.15625611,-0.1128334,0.17237473,0.073028944
2004-07-01,-0.1835598,-0.11513595,0.09770127,0.16941452,0.05690994,0.2608654
2004-08-01,-0.17467766,-0.050331116,-0.069410704,0.17467804,-0.05987053,0.28553733
2004-09-01,0.025001144,-0.06809463,0.024343109,0.1500061,0.16151924,-0.42567444
2004-10-01,0.06644974,-0.200008,0.07006836,-0.076976396,-0.14770317,0.23290387
2004-11-01,0.04309387,-0.3977127,0.19211273,-0.14671592,0.036843874,0.51219064
2004-12-01,-0.06250229,-0.3878441,0.086516574,0.17105941,-0.039146043,0.4279768
2005-01-01,-0.3221817,-0.69422567,0.24861069,0.016736602,0.11576233,0.71828496
2005-02-01,-0.30718917,-0.42783278,0.48222733,-0.003835678,-0.14818993,0.88390887
2005-03-01,-0.14051895,-0.3228794,0.18375549,-0.03172989,0.2106041,0.5662594
2005-04-01,-0.073223114,-0.35251752,-0.0920517,0.18445282,-0.1928215,0.110183716
2005-05-01,0.017085265,0.05648651,0.019526672,-0.11297302,-0.104256436,-0.051605225
2005-06-01,0.20363006,-0.38912925,-0.13424301,0.0034866333,0.16074295,-0.08194008
2005-07-01,0.04219055,0.2866165,-0.04219055,0.0781044,0.041143797,0.05125618
2005-08-01,0.08821716,0.099723056,-0.054045103,0.26186067,0.05125656,-0.13145295
2005-09-01,-0.104953386,0.23257065,0.056835175,0.04114456,-0.14191361,-0.11053238
2005-10-01,-0.0031379699,-0.012203979,-0.05718384,0.049861144,0.056137465,0.13633461
2005-11-01,0.16318282,-0.24965629,0.19072875,0.00209198,-0.30858383,0.10076924
2005-12-01,-0.20014343,-0.7524551,0.27266923,0.26987916,-0.02545395,0.4417801
2006-01-01,-0.3706867,-0.6414406,0.4531311,0.14021759,0.03528862,0.40691224
2006-02-01,0.012179184,-0.3210327,-0.008119583,0.40410155,-0.4931038,0.5814816
2006-03-01,-0.12772599,-0.26138535,0.20673485,-0.31197625,-0.12241707,0.441576
2006-04-01,0.115234375,-0.31041488,-0.02467079,-0.20392457,-0.12148018,0.19892788
2006-05-01,0.12585258,-0.22672157,-0.122729495,-0.059334945,0.027169038,0.39160976
2006-06-01,-0.071826555,0.09712181,-0.041222382,-0.054962922,0.14365272,-0.048404694
2006-07-01,0.036849976,0.06308212,0.024671173,0.21922645,0.12522773,0.08119507
2006-08-01,-0.0024982453,-0.054650497,-0.013428116,-0.091500856,0.101493835,0.13647003
2006-09-01,0.20392418,-0.15833053,-0.012804031,0.047467805,0.1483368,0.18019047
2006-10-01,0.12522773,-0.13428421,-0.019986343,0.06714211,-0.042471312,0.40972272
2006-11-01,0.10773964,0.21641617,0.099307634,-0.034039307,0.23827629,-0.033727072
2006-12-01,-0.029667282,-0.1814396,0.16832352,0.22703362,0.006870651,0.24077454
2007-01-01,-0.31480676,-0.90523034,0.3112732,0.3038849,-0.17218018,1.070343
2007-02-01,-0.11692848,-0.5364567,0.34885788,-0.22164993,-0.039189912,0.574362
2007-03-01,-0.11403694,-0.403788,0.293927,-0.29103583,-0.14391136,0.33215332
2007-04-01,-0.07227707,-0.23835373,0.27304688,-0.05011215,0.0134918215,0.6122673
2007-05-01,0.0,0.03629913,0.1011879,-0.18085328,0.012207031,-0.13427468
2007-06-01,-0.06392517,-0.0382267,0.0041763308,0.034692764,-0.079344176,-0.19209632
2007-07-01,0.10504265,-0.07805939,-0.14744492,0.105364226,-0.0003211975,-0.25987625
2007-08-01,-0.19145432,0.06328277,-0.14680251,0.20494537,0.068100736,-0.039190292
2007-09-01,-0.034050368,-0.34082642,-0.07966538,0.08609009,0.19305992,-0.20494576
2007-10-01,0.016061783,-0.111788556,-0.0064243316,0.06681595,-0.017024994,-0.19241771
2007-11-01,-0.23321381,-0.47927743,0.23963852,0.17089501,-0.14134178,0.3032423
2007-12-01,-0.30581284,-0.59170836,0.5390259,-0.035014343,-0.1712162,0.34564513
2008-01-01,-0.031311415,-0.6096144,0.5616886,-0.033547975,-0.33260423,0.2968193
2008-02-01,0.014378357,-0.7485989,0.47094956,0.3076828,-0.1830761,0.42717743
2008-03-01,-0.11917496,-0.16773987,0.23259926,0.26582795,-0.07348595,0.17540798
2008-04-01,0.034186553,0.054315567,0.34825975,-0.5019417,0.011821747,0.07508335
2008-05-01,0.0054317475,-0.45657197,0.12588501,-0.017572785,-0.11598015,0.3517744
2008-06-01,-0.056232832,-0.4843685,0.06773491,0.012141037,0.20320472,-0.018850708
2008-07-01,-0.021406556,0.15687676,0.010224151,0.12748261,0.04185524,0.20384368
2008-08-01,-0.11374359,-0.07795906,0.08019562,0.16198845,0.15272331,0.0693325
2008-09-01,0.03897934,-0.13003846,0.10511704,0.029714203,0.121731184,0.18659058
2008-10-01,-0.07029114,-0.019490052,-0.011182403,0.08722534,0.2591179,0.102241516
2008-11-01,0.15559845,-0.4818123,-0.0035144805,-0.043452453,-0.06485939,0.5594524
2008-12-01,-0.09425354,0.010224151,0.32589453,0.44443092,-0.6501915,0.38084945
2009-01-01,-0.27281418,-0.9637493,0.5540428,0.16310616,-0.07540436,0.8504814
2009-02-01,0.0038833618,-0.60064447,0.22232895,-0.47766763,-0.4766964,0.1401287
2009-03-01,0.23203774,-0.68252105,0.15889892,-0.3184452,-0.17702179,-0.016828155
2009-04-01,0.047896195,-0.3009693,0.38316956,-0.31812134,-0.20194092,0.32297572
2009-05-01,0.03786392,-0.013915825,-0.11456261,0.012944793,-0.04660187,0.20906067
2009-06-01,0.11229706,-0.5019394,-0.027184676,0.039482117,-0.023948288,0.083171085
2009-07-01,-0.06310654,-0.16860771,-0.015209961,0.04012985,0.17087288,0.15857506
2009-08-01,-0.021035384,-0.084789276,0.0058250427,-0.10064697,0.07540397,0.19546852
2009-09-01,-0.016828537,0.037216567,-0.011650467,-0.0038833618,-0.13139114,0.04433632
2009-10-01,-0.09676323,-0.22200546,0.059222795,0.06731377,-0.01035614,0.29546756
2009-11-01,0.23915748,0.12524185,0.1339798,-0.26148757,0.025889968,0.34692383
2009-12-01,0.04563103,-0.23624496,0.11650391,0.2695778,-0.1527504,0.20129395
2010-01-01,-0.413081,-0.28829575,0.012908936,0.071494296,0.2783661,0.37137565
2010-02-01,-0.075797655,-0.0142326355,0.08506584,0.23335114,0.030782318,0.37435454
2010-03-01,0.049318314,0.0397192,-0.08539657,0.32536775,-0.3263607,0.0036409379
2010-04-01,0.29293022,-0.10360126,0.012246704,-0.23302002,-0.2571827,0.03343048
2010-05-01,0.19429359,-0.29888782,-0.037402343,-0.23467521,0.00066185,0.08870659
2010-06-01,-0.074473955,-0.21382236,0.074804686,0.08638954,0.08771362,-0.15093346
2010-07-01,-0.179068,0.09267807,-0.024493407,0.20620957,0.02449379,0.028134536
2010-08-01,-0.0992981,0.100291446,0.01191597,0.056930922,0.09863625,-0.13835564
2010-09-01,0.08539657,0.3124588,0.019197464,0.0612339,0.16152534,-0.05097313
2010-10-01,0.1088974,0.25354177,0.052959062,-0.08738251,0.009598923,0.15722236
2010-11-01,0.046339035,-0.48325175,-0.026810456,0.15060273,0.105587386,-0.017211724
2010-12-01,-0.10029106,0.60803664,0.25685158,-0.055937957,0.040050507,0.038064577
2011-01-01,-0.09720154,-0.7176075,0.47688445,0.32213402,-0.32108116,0.6025095
2011-02-01,0.41161576,0.30950126,0.23159942,0.16527787,-0.51583517,0.5488205
2011-03-01,-0.0028068542,-0.24598694,0.37266463,-0.09193802,-0.16492692,0.110536195
2011-04-01,-0.0077201845,-0.31055394,0.326696,-0.29827195,-0.040003967,-0.03895111
2011-05-01,0.04947815,-0.31722146,0.018949127,-0.14141579,-0.2709015,0.21405411
2011-06-01,-0.020001983,-0.68462217,0.20071945,-0.43021315,0.34529418,-0.2916046
2011-07-01,-0.026668549,0.116501614,0.061058044,0.13334504,0.08877945,-0.14352188
2011-08-01,-0.07439232,-0.15264511,0.005965424,0.07404175,0.08842926,0.10772896
2011-09-01,-0.006316376,0.39336815,-0.045266725,-0.006667328,0.18984146,0.06842728
2011-10-01,0.09018326,0.058250807,-0.14983825,0.2586197,-0.028774261,0.1319416
2011-11-01,-0.042459868,-0.385297,0.057899475,-0.00350914,0.09334183,0.2701994
2011-12-01,-0.011930848,-0.59829867,0.49513206,0.32178307,-0.21826477,1.0485141
2012-01-01,-0.24143752,-0.5819939,0.32013017,0.45943373,-0.5823288,0.4269518
2012-02-01,-0.13896866,-0.8036739,0.40485078,0.04051857,-0.13026237,0.8227612
2012-03-01,-0.029132843,-0.16475296,0.059940718,0.12590905,-0.1614048,0.1393036
2012-04-01,-0.024444962,-0.0013395309,0.17982177,-0.07835808,-0.25382727,0.16475335
2012-05-01,0.031477354,-0.16341361,-0.17078094,-0.023775483,0.024110412,-0.01975708
2012-06-01,-0.028128434,-0.47818643,0.10548248,0.090078354,0.109500505,-0.10246849
2012-07-01,-0.090078734,0.015738677,-0.055921935,0.22168045,0.18484497,-0.01741295
2012-08-01,0.0475502,0.026454162,0.044537354,0.12256012,0.10213356,0.23641434
2012-09-01,0.030472565,-0.17747803,-0.030807495,0.09409714,0.0237751,0.20995979
2012-10-01,0.0053577423,0.13896866,-0.007701874,0.13093185,0.22168007,0.33486423
2012-11-01,-0.0036842346,0.11921158,-0.007032013,-0.2012535,-0.12624359,0.23875809
2012-12-01,-0.10246887,-0.20493698,0.053578187,0.22469406,-0.1493496,0.1563816
2013-01-01,-0.1653103,-0.7453529,0.20607147,0.42573127,-0.541869,0.74341184
2013-02-01,0.031056214,-0.76832163,0.30926934,0.22289391,-0.5968647,0.60268766
2013-03-01,-0.16789857,-0.3558542,0.22612953,-0.37267646,-0.014881516,0.5363697
2013-04-01,-0.19507293,-0.31024018,0.30797577,-0.10319786,-0.0032348633,0.34485513
2013-05-01,-0.10837364,-0.37138253,0.007440567,0.04205551,0.12001991,0.17986794
2013-06-01,-0.0012939454,-0.25556833,0.026527405,-0.010028839,-0.0035583496,-0.0067935945
2013-07-01,0.0918747,0.15948753,0.015528107,0.03946762,-0.11710854,0.3296505
2013-08-01,0.07181778,0.30085832,0.012939453,0.011969757,0.11549111,0.1627224
2013-09-01,-0.04852562,0.07634697,-0.08184662,0.20736618,-0.0058231354,-0.20316048
2013-10-01,0.1556057,-0.40470353,-0.00808754,-0.17436866,0.09478684,0.043673135
2013-11-01,-0.0016174316,-0.35261917,-0.022645187,-0.059848405,-0.038173676,0.3833521
2013-12-01,-0.18633842,-0.83043444,0.5687195,0.26559678,-0.0016178131,0.6618891
2014-01-01,-0.3263901,-0.5917885,0.36265564,0.15462303,0.32276383,0.6184927
2014-02-01,-0.1018734,0.40452614,0.07681732,-0.052420042,-0.11934662,0.2967182
2014-03-01,-0.16912957,-0.3343025,0.30298233,0.2103405,-0.20275764,0.3943058
2014-04-01,-0.051431276,-0.50606954,0.18924026,-0.0154953,-0.013516998,0.09033432
2014-05-01,0.17671204,-0.020440292,-0.068574905,0.19418564,0.036925126,0.47837582
2014-06-01,-0.0036266327,-0.27957457,-0.0072532655,-0.035276413,0.32606047,0.07945442
2014-07-01,0.039562605,-0.2838604,0.055387497,0.009890365,0.16286545,0.3033123
2014-08-01,-0.022748565,-0.15693092,0.105169676,0.17836075,0.0909935,0.046815492
2014-09-01,-0.0026374818,-0.1592392,0.04450836,-0.0075824736,0.14473267,0.13418236
2014-10-01,0.13121529,-0.09396076,0.07615776,-0.047145464,0.0735199,0.39859182
2014-11-01,-0.054068755,-0.035276413,0.05802498,-0.058354568,0.13649063,0.47837582
2014-12-01,0.017143631,-0.15759048,0.14473267,-0.093630984,0.09396057,0.38012904
2015-01-01,-0.56057584,-0.3010727,-0.064798735,0.31115952,0.08558426,0.7216574
2015-02-01,-0.37106818,-0.22618636,-0.07152405,0.22740898,0.20968132,0.57188475
2015-03-01,-0.0042789457,0.030871581,0.10208969,0.07733116,0.19134179,0.60948104
2015-04-01,0.0021400452,0.15619087,0.04034691,-0.08527832,-0.09872742,0.41172066
2015-05-01,0.17116813,-0.29618225,-0.057463456,-0.13387795,-0.15435676,0.5871681
2015-06-01,-0.027509307,0.114621356,0.10820274,0.10270081,-0.15313415,-0.24605408
