,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
1991-02-01,-3.970523,-0.09087448,1.794041,-1.731746,3.644918,1.0943425
1991-03-01,1.0140651,0.35739556,2.960633,-1.9131721,-1.4270122,1.7282135
1991-04-01,2.9921021,0.24661255,0.35033113,-1.4918762,-4.0039186,1.7198645
1991-05-01,2.1690972,0.16183929,1.1238846,0.111425206,-0.42258072,1.6912857
1991-06-01,2.9413667,-0.07385521,1.8951905,0.33010063,-2.304606,1.3027427
1991-07-01,2.6713128,0.26459426,0.55455667,1.5663738,-2.2365303,0.6014385
1991-08-01,2.4423618,-0.03885422,2.2249703,1.1813633,-1.2959993,0.1634449
1991-09-01,3.2223372,0.03371658,2.1896482,1.8833091,-1.8701439,0.49707794
1991-10-01,0.82332575,0.49836272,0.7838291,0.77162683,0.03275318,1.3714603
1991-11-01,0.79121476,-0.0019268036,-0.102112964,0.2340889,0.4007452,1.9266592
1991-12-01,0.5738228,0.1454628,0.48616028,-0.052983094,0.01348648,0.5070326
1992-01-01,-3.0061126,-0.05161705,0.6762131,-3.1194096,3.6712883,1.3676838
1992-02-01,-1.8630753,0.49604073,2.536042,-1.1875118,1.103756,2.2500396
1992-03-01,-0.82197344,-0.39183348,2.0568824,-3.8673673,2.2656217,2.3341198
1992-04-01,-0.0012985229,0.27853584,-0.32268637,-0.83333623,-0.46974564,2.1146672
1992-05-01,-1.4949404,0.58661425,-0.27334213,0.08083401,0.16913453,1.9435847
1992-06-01,1.9786453,-0.04414978,1.2774353,-0.46357766,-0.16199264,0.34703407
1992-07-01,1.3037307,0.42754364,0.35028037,2.474362,-0.8852774,1.0187019
1992-08-01,2.5392888,-0.21166115,1.3011338,1.3641131,-1.5170155,0.6353092
1992-09-01,1.6199245,0.38534087,0.9245583,1.3368435,0.16523877,1.002795
1992-10-01,1.9156662,-0.21945266,-0.3389179,-0.52201194,-0.5038322,1.0800579
1992-11-01,0.7145195,0.384367,-1.0329857,-1.4725411,0.5720056,1.6955643
1992-12-01,1.4715668,-0.106480025,-0.32008934,0.9557236,0.8878746,0.79405516
1993-01-01,-1.5413895,-0.4046341,2.2964382,-1.825811,1.3558037,0.9266928
1993-02-01,-1.8109391,-0.3287262,1.3889542,-1.3799698,3.1800652,1.9999336
1993-03-01,-0.04771347,0.90686417,1.2560387,-1.947263,2.8779833,1.7892511
1993-04-01,1.4980141,0.24631234,0.75566787,-0.59455836,0.77983475,2.8550563
1993-05-01,2.265765,0.5679127,0.11401634,-0.32841665,-2.782247,2.623925
1993-06-01,2.512078,0.36280745,-0.14252052,1.5085478,-0.77797544,1.1550354
1993-07-01,1.5094776,-0.05421982,0.16730651,2.6982837,-2.5464683,0.13973197
1993-08-01,1.4521593,0.03191223,0.59084016,2.7410398,-0.50222933,0.7894394
1993-09-01,0.69804,0.47651404,1.8781716,1.0063183,-2.0036514,-0.028194427
1993-10-01,1.1971718,-0.0,2.0975292,-0.41981584,-0.72933275,1.0974071
1993-11-01,0.69958955,0.16327858,2.2022505,-0.4786827,0.49448413,0.15026626
1993-12-01,0.432518,0.15522346,0.38449556,-1.4400756,1.7954477,0.7708498
1994-01-01,-0.63795507,0.3979904,0.2539467,-1.7252754,2.0595348,0.9283188
1994-02-01,0.18241234,0.02698822,0.75793725,-0.5391083,-0.2809345,0.49716282
1994-03-01,-0.6626671,0.56446993,0.4214012,-1.9460557,0.6955074,0.7533852
1994-04-01,1.5041691,0.6486851,0.42010078,-0.1547741,-2.0211663,2.0488045
1994-05-01,2.2890944,0.18436317,0.88832474,-0.4906597,-0.6525871,1.9236196
1994-06-01,2.2699103,0.3966896,1.5997651,1.0996759,-1.3285854,1.0535038
1994-07-01,1.2349408,0.17168197,1.4300337,1.8875272,-0.34889182,0.31312448
1994-08-01,-0.26955375,0.09982224,1.5279052,2.4116783,0.07738705,1.2102287
1994-09-01,2.1096087,-0.080638506,1.9359757,0.792729,0.3960394,1.1139828
1994-10-01,2.8522637,0.008128738,1.3903646,-0.5111443,-0.43050575,0.9117359
1994-11-01,1.8885028,0.28938827,1.5841573,0.8590614,0.5280525,0.7933792
1994-12-01,0.47635347,-0.02698784,0.8236187,-0.09852219,2.0627863,0.81971705
1995-01-01,-3.0124626,0.12703781,1.463712,-2.2495418,2.9055557,1.34431
1995-02-01,-3.8725708,-0.13189697,1.8396183,-0.525853,4.2547255,1.8101155
1995-03-01,-3.2568188,0.33390808,1.3318145,0.06803093,2.2721028,2.20789
1995-04-01,1.2582299,0.7997135,1.6615574,-0.26067048,-1.4123411,2.6219773
1995-05-01,2.0100436,0.08087387,0.7396656,-0.18535042,-0.961808,1.1901989
1995-06-01,2.805592,-0.14092179,1.5699238,-0.64872587,-2.0617611,1.0031128
1995-07-01,1.171455,0.33390886,1.4737774,1.7386135,-1.0201206,0.6726753
1995-08-01,0.7025261,-0.18465614,0.57236445,0.81741524,-0.18569717,0.7729866
1995-09-01,1.464406,-0.27108344,1.2540646,1.6230297,-1.7337539,0.8566376
1995-10-01,3.131864,0.12564926,2.3005648,0.86149675,-2.6521747,0.9708328
1995-11-01,1.0110958,-0.22769623,-0.6306766,0.7053032,0.83685285,1.1315387
1995-12-01,-2.4057357,-0.47031784,-0.4310959,-0.7573673,3.990237,0.95000684
1996-01-01,-1.6304371,0.13868332,-1.5298173,-0.46470413,2.3529792,1.7413174
1996-02-01,-2.6528535,0.17045784,1.8435919,1.0684227,2.60817,0.776824
1996-03-01,-1.8991973,0.71823996,0.6947395,-2.225219,-0.9870003,1.1650708
1996-04-01,1.185923,-0.14364776,-0.5828663,0.09995804,1.6165358,2.4400287
1996-05-01,0.5034298,0.56102145,-0.54513395,1.1740074,1.2362328,1.8141346
1996-06-01,1.6880287,-0.22672538,0.7725212,1.2041273,-1.9117752,1.3941132
1996-07-01,1.0932465,0.20785904,1.1763245,2.0160358,-1.0452538,0.29854965
1996-08-01,-1.6304371,-0.7940353,0.96846503,1.3639934,1.5308101,0.6752113
1996-09-01,1.5404087,-0.3290001,1.9226978,-0.5166691,-1.3970916,0.05494385
1996-10-01,1.750254,-0.99825364,1.8359795,-0.16681671,0.16185227,1.1826127
1996-11-01,0.50309867,0.09730987,-0.36871853,0.6434368,1.278599,1.5695359
1996-12-01,-0.24393693,0.01390152,0.43789443,1.2332538,1.4378033,0.7331341
1997-01-01,-3.6731257,0.13284607,0.6870224,0.15042838,4.2136264,1.0468128
1997-02-01,-0.72869873,-0.537896,0.34285966,-1.0165322,3.3462205,0.8449394
1997-03-01,0.8413574,0.22206116,0.010093689,-0.11591454,1.2053814,0.5509201
1997-04-01,-0.44770354,0.5531994,-0.88433725,-1.0152298,0.12991524,2.4609063
1997-05-01,-1.1588207,0.42751655,0.825729,1.0533253,-0.99243754,1.700298
1997-06-01,3.1280663,0.13154373,0.749863,-0.18005867,-0.22401467,1.3886963
1997-07-01,1.9542682,0.5124985,1.2197082,1.3844631,-0.42295837,-0.04363098
1997-08-01,0.8042389,0.33341676,0.7241405,2.560866,-1.0344404,-0.5261742
1997-09-01,2.806045,0.46105346,1.7540226,1.8689601,-0.9354569,0.3969101
1997-10-01,2.2834525,0.14782333,1.7510922,-1.2291505,-1.1630532,1.2551987
1997-11-01,-0.15596314,-0.11037979,1.932127,-1.4153954,-0.47049618,1.8054676
1997-12-01,0.5339882,0.17875595,1.4206051,-2.8099523,0.6977669,2.9232621
1998-01-01,-4.253152,0.24768372,2.7683606,-1.0656598,3.9678414,2.3776946
1998-02-01,-1.1841027,0.026175689,2.2124639,-3.273543,3.4459724,3.5127194
1998-03-01,-0.6288605,0.47311783,2.5651748,-3.0095,2.194468,3.2166114
1998-04-01,1.6065063,0.91646117,3.3468337,-3.5519822,-1.9477661,2.4889398
1998-05-01,2.8017337,1.2776798,1.5816395,0.22445297,-3.6095676,0.47998887
1998-06-01,2.4915574,0.3281723,1.8204892,2.0276008,-1.212896,0.41291466
1998-07-01,1.448473,0.01668663,0.43320045,0.8111057,-0.6246071,0.20449409
1998-08-01,0.91449773,-0.60759276,0.4868595,0.38248596,0.17177506,0.4865326
1998-09-01,2.1437533,-0.23328705,0.34584045,1.2933849,-0.9599775,0.18257217
1998-10-01,3.0448365,-0.92987597,1.1654533,0.5729111,-2.367879,0.7011696
1998-11-01,2.8256192,0.72636336,1.492644,0.9370743,-0.020285796,1.2371079
1998-12-01,1.5783676,1.1091766,0.058894347,0.03664551,1.544667,1.1657807
1999-01-01,1.035849,0.6968918,-0.8870138,-0.4804657,2.2102094,1.5003321
1999-02-01,1.0205323,1.2043278,-1.0168693,-0.15116501,1.9887888,1.1493887
1999-03-01,2.5894547,0.966592,-1.1677017,-0.215094,-1.764705,1.5412865
1999-04-01,2.396669,2.17658,-0.42219734,-0.4381798,-0.77347356,1.4267471
1999-05-01,1.2975575,1.4140946,-0.3572693,-0.62863463,0.6273025,2.2714748
1999-06-01,3.0925622,0.14850159,0.9985565,0.5950052,-2.1815746,0.14084359
1999-07-01,0.8696995,-0.3882351,0.85038793,1.7700322,-1.1140945,0.6918976
1999-08-01,1.7667027,-1.2059925,0.98157537,2.305104,-0.17713661,0.51942253
1999-09-01,2.763927,-0.25837937,1.1976684,0.40221977,-1.2116528,0.53340757
1999-10-01,3.3519402,-0.7618195,1.0275242,0.011653518,-2.422973,0.994894
1999-11-01,3.047945,0.4112095,0.49245262,0.579689,-2.8608193,1.0994444
1999-12-01,1.4114307,0.5367363,-1.2689224,-1.8552707,1.294228,1.2855707
2000-01-01,1.26218,0.93471986,0.18378906,0.042175293,0.66075057,1.113023
2000-02-01,-0.5023346,-0.7451016,-0.4766182,-0.076121524,3.291407,-0.14264259
2000-03-01,1.8728683,0.12824097,-1.8375508,-2.014483,2.389605,1.0859349
2000-04-01,2.737639,1.4816303,-0.20539132,0.07577858,-1.6438175,1.4085945
2000-05-01,3.0846438,0.4601593,0.3662073,0.27396965,-0.06514931,1.0804485
2000-06-01,2.9200566,1.3328159,0.5585686,2.0700307,-2.4660695,0.33809012
2000-07-01,0.38643798,0.17658845,1.5255206,2.3796608,-1.1267385,0.6748085
2000-08-01,-0.42861328,0.039089203,1.0372441,1.3475602,-1.1421688,0.0020568848
2000-09-01,1.7497709,0.0024002076,1.8817841,1.2656094,-0.41215438,0.54622495
2000-10-01,3.4916553,-0.7526447,2.447553,0.2383091,-1.8639536,0.714584
2000-11-01,2.231875,0.5400528,1.8406365,-1.041359,0.12275505,1.8540096
2000-12-01,-0.8483116,-0.021259308,-0.9254616,-0.24516678,2.7791283,0.6737801
2001-01-01,-1.1060501,-0.3790657,0.850247,-2.073927,3.0351765,1.5991007
2001-02-01,0.75150454,-0.1865509,-0.53678894,0.8446137,1.328718,0.30583724
2001-03-01,1.2743766,1.1272564,-1.1007484,-1.0056508,0.42015344,2.082542
2001-04-01,2.6070704,1.096772,0.30550575,0.30418015,-1.8565605,0.7677406
2001-05-01,3.394361,0.9688705,-1.3476051,-0.09841156,-0.93142813,1.0762284
2001-06-01,3.8300881,1.3032039,0.92148745,0.98510706,-3.4543357,0.9907398
2001-07-01,0.26806298,-0.003313446,1.4118874,2.0043435,-1.3028727,0.4406971
2001-08-01,1.8671634,-0.21570969,1.3320316,0.7462028,-0.76508963,0.028164674
2001-09-01,2.4258218,0.010934448,1.0884883,-0.13949871,-0.6650219,0.5792023
2001-10-01,3.3526108,0.068920895,0.63056123,0.9248009,-1.2452176,1.7790245
2001-11-01,1.2945893,-0.6242657,0.6222776,-1.1262627,0.05102806,0.9579363
2001-12-01,0.1766098,-0.6014023,-0.6202896,-0.22995758,1.5725925,0.49835223
2002-01-01,-1.4439571,0.15947266,0.53033143,0.089839175,1.204593,0.9428465
2002-02-01,0.5614182,0.22040176,0.62141454,-0.8816063,2.7293742,0.9863672
2002-03-01,0.12030373,0.8800522,0.6372684,0.65312195,-0.44733125,1.229462
2002-04-01,-1.3084208,0.19459991,-0.65219,0.56856763,0.6416203,1.2415854
2002-05-01,-0.049116515,0.78554994,0.71622735,1.1110233,-1.5956581,1.0255356
2002-06-01,3.3395972,0.53748167,0.041344643,0.32889253,-0.8983933,0.695089
2002-07-01,3.126035,0.0034194947,0.8884457,-0.37490043,-2.985214,0.63229483
2002-08-01,1.9012359,0.18278694,0.8303143,1.6136879,-2.7542431,0.28568307
2002-09-01,1.018697,0.39634973,1.5117248,0.24931183,-0.41811046,0.38111764
2002-10-01,0.69322395,0.5499161,1.8657974,1.2350571,0.5113691,0.63913345
2002-11-01,0.06155014,0.21511689,-0.3242302,-0.9633633,0.82285345,1.7259095
2002-12-01,0.24837875,0.022382354,1.3740132,-2.1576982,1.2073905,1.4784626
2003-01-01,-5.0642753,0.21164627,1.0527213,-1.1706985,4.2199593,1.737249
2003-02-01,-1.8827755,0.13256225,1.4325825,-0.94414365,2.9435997,2.099284
2003-03-01,-1.2659874,0.19868164,0.96650696,-2.4013581,1.6821495,2.3102818
2003-04-01,1.9696386,0.8047741,1.6114929,-1.3311344,-3.643037,2.1550317
2003-05-01,1.953109,0.6109543,0.631049,0.9509495,-2.7501042,0.7999123
2003-06-01,1.0115588,0.19608879,1.5379193,-0.34971887,-1.429665,0.6910103
2003-07-01,1.5038872,0.15136108,1.4601319,1.4996738,-1.8886101,0.89487725
2003-08-01,2.4000614,-0.16691819,1.4523532,0.9729889,-0.7299042,0.9882221
2003-09-01,2.1034977,-0.32573432,1.4614289,0.38213024,-0.5837288,0.61678773
2003-10-01,1.8510128,0.3370781,1.0073454,0.8683006,-0.6109543,1.5959358
2003-11-01,-0.13677558,0.011668014,1.8010994,1.869487,1.0679544,1.4539738
2003-12-01,1.7395172,-0.014261246,-0.3305954,0.293647,1.2533472,1.5314369
2004-01-01,-2.5727963,-0.069410704,0.6891716,-1.0506989,2.5757568,1.6401949
2004-02-01,-1.5053208,-0.055265047,1.3194587,-1.6823021,2.876098,1.6069698
2004-03-01,1.7898716,1.0806339,-0.498703,-0.6309452,-1.8148727,0.86055946
2004-04-01,0.4171215,0.9872093,-0.42271346,-1.1763611,-0.98457754,1.7727658
2004-05-01,-0.36843547,0.6848949,0.15197945,1.179651,-0.44804364,1.5931534
2004-06-01,2.231336,0.42600363,0.78160894,1.352684,-2.3625915,1.1691239
2004-07-01,1.162545,-0.06875229,1.2138627,1.1921513,-2.024749,0.5973915
2004-08-01,1.2635353,0.026316833,0.79246444,0.6707495,-1.5776926,0.14638749
2004-09-01,1.4434769,-0.15855865,1.073397,0.3023142,-0.58982545,0.8566116
2004-10-01,2.8780715,-0.15526886,1.7303299,-0.49015045,-0.5582455,0.64936715
2004-11-01,0.17895432,-0.005921173,0.35626373,-0.9125351,1.3470914,1.0576065
2004-12-01,0.07039718,0.08092423,0.27205008,-0.5266655,1.1819534,2.0727775
2005-01-01,-3.56353,-0.1977028,0.959573,-0.3961029,3.2465782,0.79673845
2005-02-01,0.116110995,-0.66772574,1.5767403,-0.6935288,1.6639103,1.4449383
2005-03-01,-2.274453,0.43306312,1.5826676,-2.064546,0.39226723,2.6384768
2005-04-01,1.1806374,1.1806374,1.0906773,-2.9181194,-1.4226223,2.1154537
2005-05-01,2.4874969,0.1642292,0.012901306,1.0547631,-1.1035786,1.7726994
2005-06-01,2.7103055,0.13528863,1.6318318,0.48118097,-0.9724739,1.2517685
2005-07-01,1.5997531,-0.07880173,0.18515015,-0.049861528,-0.96096766,0.75768584
2005-08-01,1.1175258,-0.5509178,0.77337646,1.0934665,-0.53034514,1.2782681
2005-09-01,0.78383714,0.16667023,1.6189308,2.764351,-0.6328575,0.7444359
2005-10-01,4.315288,-0.3601883,1.0094345,-1.0254738,-1.2653668,0.96131593
2005-11-01,0.37274092,0.2541893,0.831258,0.027197266,1.0415132,2.2622485
2005-12-01,-1.6900612,-1.0603421,0.29463634,-0.53034514,3.4226627,1.3253405
2006-01-01,1.5448921,0.70920753,-0.4487587,-0.4006668,2.0305007,0.23515339
2006-02-01,-0.6757927,1.37001,-0.22266197,-0.40316468,0.61177367,1.1292356
2006-03-01,1.472441,1.7282051,0.23140565,0.81319964,-1.6070372,0.22203751
2006-04-01,2.656327,0.3816166,0.56087035,-0.24670792,-1.8990269,1.0602198
2006-05-01,2.3993137,1.1679596,1.2410351,0.15520744,-1.8193935,2.02769
2006-06-01,1.425285,0.85785675,0.42252654,0.52277124,-0.96622086,1.0511634
2006-07-01,2.2228703,-0.18362579,1.1114349,0.699839,-2.8430758,0.67829096
2006-08-01,-0.50809366,0.35132486,1.409983,1.7444439,-0.7804092,1.1167443
2006-09-01,1.9302559,-0.044344712,1.8905954,0.16676216,-0.88190305,0.63363343
2006-10-01,0.82475454,0.63894236,2.347786,0.13615799,-1.2719513,0.6123978
2006-11-01,0.4293968,0.59085006,0.40191537,-0.22734603,0.7232601,1.8540576
2006-12-01,0.13428421,0.23702736,-0.50403404,-0.84692687,1.5761204,2.191017
2007-01-01,-0.7192375,-0.15676078,-0.93574715,-0.007709503,3.066796,1.5403045
2007-02-01,-0.117249295,0.50112116,0.7728828,-1.9855316,1.7022057,1.8946228
2007-03-01,-0.2797924,0.69803584,0.46160927,-1.4599968,1.9662575,1.6745796
2007-04-01,2.3192902,0.32797736,-2.3761487,-1.3931808,-0.9235405,2.06873
2007-05-01,1.507539,0.7574638,0.6771557,0.06585236,-0.46321565,2.6761787
2007-06-01,2.9675355,0.9341408,0.053966902,0.13620205,-0.42980766,0.8856346
2007-07-01,3.6960883,-0.017988969,0.870216,-0.41374627,-2.5990834,0.60584223
2007-08-01,0.68133163,-0.11757088,0.78573227,1.5489781,-0.5714706,0.19209595
2007-09-01,2.2797794,0.07484703,1.5836712,1.1397291,-1.0847982,0.9717251
2007-10-01,3.2479706,-0.18181686,1.787974,0.23642655,-1.3401775,0.45389977
2007-11-01,2.5451164,0.84226876,-0.9707613,-0.051397324,0.2643734,1.0812649
2007-12-01,1.7879746,0.6842228,0.3809803,-0.04111786,-0.20526676,1.6109756
2008-01-01,1.3652427,1.063311,-0.43548432,-1.2256187,-0.8549938,0.95084536
2008-02-01,0.45497435,-0.22812614,0.80547106,-0.99845123,2.1975517,1.2447895
2008-03-01,0.1843544,0.739653,-0.22972374,-0.21726303,1.6128585,2.4566696
2008-04-01,0.12748261,2.156655,0.23962823,-0.8700104,-0.61951905,1.4304215
2008-05-01,1.6895397,0.2683838,-0.9594717,-0.122370146,0.2869152,1.4531059
2008-06-01,3.3199706,0.3741394,-0.19617558,2.0020146,-0.9109074,0.85786974
2008-07-01,2.0985055,0.10511665,0.7751179,1.855682,-1.5348991,0.41727296
2008-08-01,2.37264,-0.6533867,0.41311914,0.6645695,-1.9323632,0.43772125
2008-09-01,2.335897,-0.19266129,1.3233875,-0.27988586,-1.3259434,0.7489182
2008-10-01,3.0378482,0.48149338,1.9607986,0.54635274,-1.3304169,1.3540599
2008-11-01,2.516737,-0.7255945,0.14952812,-0.81313896,0.50577563,1.7266022
2008-12-01,1.5221192,-0.077000424,-1.1898346,1.1780128,0.5121654,1.3658817
2009-01-01,-0.19967537,0.4184448,-0.41682625,-0.082847595,1.4203815,1.4410932
2009-02-01,0.7210323,0.51197165,1.5245883,-0.13171463,0.1035593,1.0967582
2009-03-01,2.592544,2.0889869,1.123943,0.43236047,-2.474422,-0.41844463
2009-04-01,2.1679509,1.4164982,0.94141924,-1.757597,-2.210669,1.8284706
2009-05-01,0.03689308,0.22847787,-0.21876907,0.450807,-0.4747551,2.0090518
2009-06-01,2.9236107,0.6501587,0.061811827,2.0077577,-0.37184295,1.074105
2009-07-01,2.4019303,0.14789581,1.4705433,2.0242622,-2.2598596,0.44368744
2009-08-01,2.4100208,-0.06666641,0.5679585,1.4970802,0.007443428,0.49805602
2009-09-01,3.3025734,-0.38284606,2.3931925,-0.43559664,-1.7588913,0.51003
2009-10-01,1.0103512,0.5537189,1.6986974,0.691906,0.27669793,0.9145584
2009-11-01,2.1766887,-0.21456222,1.7608328,0.017799377,-1.2511266,1.8427095
2009-12-01,-2.8935134,-0.2983803,1.5935199,-1.8436806,3.0672994,2.0592134
2010-01-01,-3.878924,-0.0033103942,1.5795052,-2.1839015,3.9037476,1.6817827
2010-02-01,-2.0786445,0.02383194,1.0638154,-2.7260692,2.504966,2.4956975
2010-03-01,1.8671391,0.37336197,2.059447,-4.1112814,-1.1280292,2.8382769
2010-04-01,2.66285,0.021845628,1.2077987,-0.6040646,-2.6962802,2.6985974
2010-05-01,2.6188278,-0.4991394,0.23302002,-0.20918807,-0.8245071,1.7860457
2010-06-01,3.3145776,0.1088974,1.0452801,2.1124063,-1.6490141,1.545744
2010-07-01,0.2528797,-0.6540451,1.003244,2.2034297,0.11353111,0.7324909
2010-08-01,-0.49582976,-0.28068313,0.6067127,1.9184434,-0.34919912,0.4898716
2010-09-01,1.3527743,-0.8059715,0.7639351,1.8595264,-0.036078453,0.7056801
2010-10-01,3.5055614,-1.2773073,0.647756,-0.33728296,-1.5341591,1.4524037
2010-11-01,1.996558,0.70799696,0.015225792,-0.21183625,-0.03442345,1.5675894
2010-12-01,-0.5898323,0.97014445,-0.25155562,0.8367542,0.9691517,0.86488837
2011-01-01,-1.0920265,-0.118256375,-0.291605,-1.7934921,3.4915378,1.5397857
2011-02-01,-2.6405854,0.10141258,-0.05298691,-0.44179383,1.8261268,1.66506
2011-03-01,0.75620806,-1.6092656,0.24037227,0.22528306,1.6201439,1.2309866
2011-04-01,1.5053962,0.5800514,-0.5789989,-0.017194748,1.1155373,1.8949051
2011-05-01,3.3413491,0.8590233,-1.8987648,-0.7028694,-2.2433567,1.9201702
2011-06-01,3.556456,0.46776086,0.4235466,1.2495846,-1.9524543,1.0221962
2011-07-01,-0.021054458,0.020352554,0.7597164,1.6875179,-1.353453,0.83586425
2011-08-01,1.3432773,-0.24668884,1.3243278,2.4725003,-1.3366096,0.86077803
2011-09-01,3.5536487,-0.79094774,1.5836494,-0.23896866,-1.0527248,0.82919616
2011-10-01,3.2799404,-0.13545075,1.378368,0.088077925,-2.361613,1.3495934
2011-11-01,2.9020119,-0.108781815,1.4962728,0.081761554,-0.8842888,1.588913
2011-12-01,1.847181,0.8235817,0.46776065,-1.2162479,1.4039841,1.1899303
2012-01-01,-0.8157295,1.2182362,-1.4097782,-0.1393036,2.5898404,1.1723598
2012-02-01,-0.27559358,0.5967277,-2.2462695,-0.38944778,1.6954176,0.676091
2012-03-01,2.572427,0.881028,-1.1763779,-1.6321285,-3.0887878,-0.26119423
2012-04-01,2.4260914,1.2256035,-1.6622665,0.35127258,-0.7963074,2.0795069
2012-05-01,3.4755561,1.3210392,-0.40987378,-0.72766036,-1.6143806,1.7057984
2012-06-01,3.009425,1.1412175,0.24712983,1.2523922,-1.140548,1.4663708
2012-07-01,0.75947225,0.23574448,0.5505169,0.9171936,-1.4248474,0.39212608
2012-08-01,0.008036804,0.18384095,1.0203311,1.4878019,0.15872574,0.7886051
2012-09-01,1.1526026,-0.2082859,1.7553585,0.9804827,-0.48521805,1.3582093
2012-10-01,0.25684088,0.51837003,1.6642752,-0.16843644,0.2789421,1.4867973
2012-11-01,1.571183,0.21431312,1.2158921,0.033821486,-1.1211255,1.8457718
2012-12-01,0.683458,1.2048416,0.51066816,-0.80869675,-0.15202828,1.9037031
2013-01-01,-0.111932375,0.023616027,-1.0458882,-0.08961029,2.1538892,0.9265152
2013-02-01,1.613961,-0.05305481,0.9109871,-3.2809768,0.5347519,1.8588533
2013-03-01,-0.0145576475,0.9410728,0.6447433,-0.80876005,-1.4344162,1.3237778
2013-04-01,0.25492096,1.5712585,-0.888018,-0.5489861,0.02070427,1.9552574
2013-05-01,0.9329853,1.2141101,-0.08217011,-1.8915274,-0.24618645,2.518478
2013-06-01,2.8070436,0.6709469,1.3564517,1.1299992,-0.83884543,0.79614335
2013-07-01,-1.4428272,-0.63536185,1.4619141,1.3897728,-0.60721684,0.5234291
2013-08-01,0.8462864,-0.7637924,1.7410977,1.6841612,-1.1248229,0.7861149
2013-09-01,2.1804163,-0.5994526,1.1765835,1.1031482,-1.4062713,0.90936965
2013-10-01,1.9549339,-0.08572845,1.6576338,-0.31315193,-0.5214882,0.9549831
2013-11-01,-0.6719173,-0.02879181,1.1186765,0.13748932,-0.22160034,0.8511387
2013-12-01,0.22936401,0.33320922,0.122284696,-0.9714821,1.7313926,1.1222351
2014-01-01,-2.1324162,-0.09824677,-0.48134288,-0.91125524,3.084552,1.6879978
2014-02-01,-2.4677074,0.45068207,0.43947297,0.29111403,1.4298527,0.77179736
2014-03-01,-0.13813896,0.17110749,1.1255516,-1.4595245,1.1885216,1.054669
2014-04-01,2.1469219,-0.24528694,1.4034779,-1.6797558,-0.25221062,1.8086634
2014-05-01,-0.95840037,0.14638099,-0.20737343,-0.7803694,-0.06033249,2.3691316
2014-06-01,2.8567386,0.10615921,1.3556732,0.6494837,-1.1565422,1.3833672
2014-07-01,1.8851509,-0.19550475,1.6293137,2.332536,-1.8419619,0.39166832
2014-08-01,1.9814193,-0.35144654,0.7421257,1.6622822,-0.28946534,0.68640864
2014-09-01,2.5066109,0.07978439,0.6151959,1.7750353,-2.0631816,0.63761485
2014-10-01,3.0878491,0.013846969,1.4786465,0.28748703,-0.55486333,1.1397282
2014-11-01,0.31089514,0.055057526,0.624757,0.4737606,1.4077638,2.491445
2014-12-01,0.7052002,-0.04846382,-0.3343025,-0.55486333,1.3081986,1.4024887
2015-01-01,-3.4218345,-0.3582306,0.063576505,-1.3858509,3.953067,1.2100976
2015-02-01,-3.4074688,0.013754654,-0.10636864,-0.128376,3.5483773,0.7684229
2015-03-01,-1.7156556,0.68069875,0.2304657,-0.6865066,0.9973602,1.622735
2015-04-01,2.0451539,0.0751915,2.59656,-1.2366902,-1.9782146,2.2756195
2015-05-01,1.2296597,0.5416252,3.0865285,0.1797264,-1.1614981,1.7880957
2015-06-01,1.2437198,0.279982,1.0236466,0.7858454,-1.5533508,0.41233176
2015-07-01,1.258086,0.7100426,1.724519,2.7212682,0.35272866,-0.55446243
2015-08-01,0.2573639,0.12837677,1.9546791,1.8785706,0.9301155,-0.119817734
2015-09-01,1.7807602,0.26928407,1.544487,1.0444314,-0.13907433,-0.08252754
2015-10-01,0.48966295,0.2619484,1.7639492,-0.07733116,0.88548964,0.8781536
2015-11-01,0.0155883785,0.5880848,2.088863,-0.139991,0.028120423,1.3231907
2015-12-01,1.3387794,0.0391243,-0.17361335,-0.51686704,1.2107092,2.1982884
2016-01-01,-4.0249953,-0.124889754,1.8226277,-1.6099346,3.527022,2.7592995
2016-02-01,-2.5060334,0.2786247,-0.02313919,-1.1072063,2.812552,2.0499015
2016-03-01,-1.0035546,0.4799057,2.0603619,0.4830757,0.38449556,1.8784161
2016-04-01,1.7877601,0.5087513,-0.5201618,-2.1716213,-1.3338463,2.4629245
2016-05-01,1.3392353,0.86154824,1.460638,-1.1680667,-1.238436,2.4321778
2016-06-01,1.8933138,0.64410096,0.6380781,1.6194443,-2.1269276,1.2904202
2016-07-01,0.8650349,-0.049448777,1.0720222,2.2131455,-0.24185467,0.7677223
2016-08-01,-0.2605564,-0.19811173,0.29098624,1.5598524,0.024090577,0.119183734
2016-09-01,2.4293246,-0.75979805,1.2149795,1.1699684,-0.835873,0.7788166
2016-10-01,3.628455,-0.7521904,2.275273,1.4422531,-1.550977,0.8048092
2016-11-01,2.3602233,-0.0107772825,0.364209,-1.3065865,0.25326616,2.0556073
2016-12-01,1.9592457,1.5652409,0.20286636,1.5104034,-0.05578823,0.7550434
2017-01-01,-1.4833771,0.073488995,0.6335592,-0.53611296,2.582151,1.3849598
2017-02-01,-3.4044502,1.3231258,1.2111117,0.35287705,1.9531238,1.1424787
2017-03-01,-0.8407532,0.31467515,0.19586258,0.18517914,2.2477272,1.5500675
