,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1967-01-01,43.375430925593115,57.2674970675074,30.04093359030883,29.37069976167295,35.06890120933019,24.80216992936544
1967-02-01,40.312988862110934,49.967519243352015,40.299630984095096,22.999912203396082,39.02698400229948,27.745787301177938
1967-03-01,41.557936418046204,45.198848642203636,33.78540148595587,26.563518507172365,27.505957324616418,36.06151934369034
1967-04-01,33.72945551128918,33.60242310042172,38.87323828209572,16.047731317238075,22.237902457182493,41.097172178326645
1967-05-01,27.54645628574194,31.836426230510654,36.33214067418948,7.603702590954906,21.172337104216467,28.03333940155482
1967-06-01,14.602165531480388,14.683454946196564,18.433835041832044,14.683154165371084,13.025079753988809,19.056911755671734
1967-07-01,17.47407819547636,14.906973823961025,12.190055313649909,9.95471438068411,12.632714817030594,20.67208837921376
1967-08-01,16.206904256932994,14.937474737504655,8.36623395765928,8.796791304868194,8.62062228568978,18.626513570180105
1967-09-01,10.883953861767528,11.503291027531464,12.58860713299771,12.649885821077863,11.215809126265269,13.744701193878681
1967-10-01,17.217891659011233,21.23757523512687,20.638514358186367,8.419218909444625,14.515034335310954,18.122281365486003
1967-11-01,23.78819705021062,39.47776412391294,32.7504819833603,14.686231671806333,26.922584010524204,24.18744639462792
1967-12-01,34.984396852238106,49.88462813423326,38.24728805334572,29.335555499152427,30.673347097336734,29.05659941106169
1968-01-01,47.7049916316011,57.00501326247036,36.07851016956096,36.56221830348875,33.477410276313165,30.384767293860804
1968-02-01,43.97884847334451,39.98845901185734,35.104082563408596,23.40341736825817,45.34041571618122,30.518695703091208
1968-03-01,35.480750085618524,36.73202391697441,33.43349197459052,18.175949062428277,28.348474417019208,37.71821805799814
1968-04-01,32.668690461621196,38.648027394377166,38.575213900386665,15.348732200195853,25.541976392595863,30.65967773746294
1968-05-01,25.896192585051814,19.097167337823006,30.179040092705378,8.548014277870857,22.93311690419184,24.644590080800764
1968-06-01,12.62053267191597,14.32223711606485,19.83100022930376,13.63074851327112,12.578951638999472,15.739939862575904
1968-07-01,18.69804728799341,16.703280723249268,11.739641938337968,8.873076494962342,5.427565013135502,20.396893937074765
1968-08-01,15.26296841563209,12.122180491287533,8.38680207512571,9.5732075244713,7.5393666359725104,20.835713991057922
1968-09-01,10.74128902685541,10.385263066415858,13.359583381223642,10.285535634936911,11.714814239389625,16.4379949542443
1968-10-01,16.525426558335937,14.146475706356718,19.814644148922778,8.98562476524175,17.687241075241595,16.61496857435636
1968-11-01,31.795502362086648,37.184625758967655,28.260533520862218,13.342162167226514,32.889798354476994,19.835714662834807
1968-12-01,37.72260274117531,43.33639872716767,33.39359659520528,21.36536836078054,33.736881059967686,31.648864547487552
1969-01-01,43.174860044217375,40.54134946289581,37.60645325331291,30.886983639888026,31.5020073282502,44.530840465717255
1969-02-01,43.58588370514182,43.31966250654818,51.763901277859674,22.761101530522915,34.57940025240439,42.84258681702758
1969-03-01,34.24616948406041,34.39628042062051,57.58103354585376,13.953069757048578,35.6005053883626,41.12159012082702
1969-04-01,34.437611271262355,24.08994067875824,44.48754424688286,11.290757440671998,17.63667830150142,38.458334230830275
1969-05-01,30.3233170653424,14.881116638729212,38.14430117430967,11.333718413582272,16.11292358349059,27.029536563073957
1969-06-01,12.384587242022882,18.901989911274715,22.157054528407244,13.369924995917593,13.345120694178656,17.211273114273947
1969-07-01,15.710739152939981,13.3742771088203,11.257560523839237,9.103766408949653,8.233361303826559,26.50495624282562
1969-08-01,15.316572647985131,10.297520217940486,7.529222673508785,16.7856353834581,11.291872774756998,19.415752712890257
1969-09-01,13.504358471285213,11.324654631202845,14.392276655443707,11.172643468331968,10.414344634437104,22.376637716129203
1969-10-01,13.024857231192914,7.876432941996079,23.845962037935546,12.352347835890203,22.137071976536614,20.188094329515824
1969-11-01,28.05026605553346,24.169380478758328,36.47156545062686,9.639495476428996,29.05429529079224,21.492805097367313
1969-12-01,40.99998969959766,48.22181345944167,31.412269526356173,19.705858062732872,36.67549573885553,25.76325291862892
1970-01-01,47.82775777565952,43.17066538995711,41.201311575199554,23.340713476220593,44.25251272012636,36.85567415460022
1970-02-01,45.64810735351539,40.35919941267871,40.45474643092437,23.525193831320788,43.842934406197536,34.287327064639946
1970-03-01,36.09693766488215,44.68075751946556,52.58006136791766,14.813167292661623,38.50710996155677,33.8565092896467
1970-04-01,29.99276421446271,28.57845393998059,47.73682469021873,10.089069402450757,27.911193106744356,38.42393547152722
1970-05-01,23.857620006521287,24.582545990395957,36.04450997628526,11.935115674245674,13.675306238498809,25.154628478225323
1970-06-01,18.23659401917162,16.357487517984055,19.14862053609639,12.179909021236984,9.75383748385784,18.87799385552893
1970-07-01,13.793687336380877,11.758648600122267,7.932762851487833,13.211268987032163,6.297458760492826,21.16344234355099
1970-08-01,12.60198415182395,18.991514332132194,5.128691449618353,17.57666195435627,10.30790836686936,20.519929706060058
1970-09-01,11.92776009410993,13.091787430453337,10.288171739270647,16.88975090782324,8.508472031243956,22.740373004554247
1970-10-01,13.536725673593937,24.756685247031935,26.174302255654585,12.621641409528342,15.719854179213412,24.46679454998501
1970-11-01,24.97881993108797,39.198098757925926,28.63292891123015,16.467294431759974,22.303348679435672,25.40275976567036
1970-12-01,36.040093136447695,60.879147990349416,38.51897406969285,25.750174153527237,28.755522072029784,33.80848649024533
1971-01-01,42.06282493891585,57.43733359106264,32.832508820843785,25.591205684748225,37.45657440861948,29.58216234432293
1971-02-01,41.64000947471762,51.41239398822563,37.16288791430718,18.830018398927887,38.93422651311687,29.07720059032815
1971-03-01,38.710326549056184,50.92895254529105,33.476739461190846,18.441213234070023,34.350657443224094,26.80992143567256
1971-04-01,32.37522415035169,30.651642855074996,39.080918094893434,13.457393348082642,17.362203497571155,33.70561040003795
1971-05-01,22.590274855918477,27.08386686057286,37.035341232605745,9.97396424087422,18.210617607668897,25.003584296936125
1971-06-01,17.91749322959789,17.982280354001002,16.811708210973645,15.268033115714017,6.958276049698911,19.287215243536465
1971-07-01,21.457913819360588,15.696333395611473,9.527162002751338,11.929172287916678,9.261499880102429,23.447475526120456
1971-08-01,13.33167747682559,13.962458874885982,6.458098237557502,14.895826304930022,7.613753834975734,17.429116102533115
1971-09-01,12.026011589678868,14.27067359283919,11.502425803016486,17.484883774472834,9.593559154618905,19.058576144046242
1971-10-01,12.099224924654473,17.531074560773252,21.023923162330266,11.491447129088684,13.010419301791943,20.990434622992844
1971-11-01,19.010097310588993,46.3942494772863,31.235393629264628,14.897931500273156,25.7010074037867,20.753721353683577
1971-12-01,32.20728005253893,48.4219077396548,38.43146451568662,25.59242057923345,25.4954332469743,34.67171283305252
1972-01-01,39.61007182828745,54.77677969120209,37.37950160388687,28.288849156469873,30.015816576136924,33.97096834949742
1972-02-01,43.450127734925005,44.44907864294302,43.532206348366344,24.420387981642385,30.905079143388118,36.54805564346105
1972-03-01,46.61047817703682,40.92017615930701,33.07340518589731,20.497268721312384,32.30724049037211,27.471686741293773
1972-04-01,34.86168260040697,24.04518723458282,40.3024817929168,9.209388818924033,24.072664381048885,36.864110275891484
1972-05-01,27.53401531588095,19.793213736019403,36.86552993103762,9.04617119658573,17.105606829686266,30.6714835489922
1972-06-01,15.276891801939511,13.55450738440997,17.722845793072917,8.48938044433375,12.359958266912118,27.334156368663756
1972-07-01,21.015056437587464,15.475825685395138,19.67260343530367,6.571928563126025,8.554367465467802,28.0261304602278
1972-08-01,21.05166930825237,8.522734007826065,8.18238630043392,7.681781339702966,7.631290197074627,19.767916526302404
1972-09-01,15.99501378380019,15.346323648354483,17.387413859595526,7.501487406549093,11.12688459794214,24.943056257606123
1972-10-01,16.12579275598492,14.216941721520087,23.770661645372055,7.2018180510402585,21.4408772434189,27.542970146534827
1972-11-01,24.460938210269912,15.496854675967265,39.612246277596526,7.309858794422279,29.804871341783436,29.784858537325775
1972-12-01,37.37340049268291,27.81273850176221,39.06387789690387,13.681870850930034,33.455602639505244,35.2660220978752
1973-01-01,42.075459011289425,32.81160142081467,43.981332550586586,16.91545539656043,40.316820366908004,33.46048170656537
1973-02-01,43.76115863516307,25.970363440791246,48.87474032222734,16.878119782766298,41.261062225359346,39.19701406002718
1973-03-01,36.58808417852827,30.474970543302707,54.87766867015732,10.985500690624786,30.426379153377255,35.43344269148173
1973-04-01,26.328628272542165,20.191451931291738,50.950233575607776,8.62988161852464,24.81615174610767,35.7122891195857
1973-05-01,23.354501441696197,18.49442239067621,35.61195800728022,9.68960661754097,13.71169722835677,28.967813230223374
1973-06-01,19.74983110432297,23.03344363968494,17.28261381605446,13.606005950808763,9.49626946439865,18.232386442818278
1973-07-01,16.064054772332252,12.136400622613015,7.47503957899596,13.160480584463633,6.299217724683833,22.863748283185558
1973-08-01,13.401826132479691,17.93600240026234,8.648610144859447,13.223856309719556,8.371759131074539,22.34275471040859
1973-09-01,11.594139619008319,16.308910686068792,9.343542225328326,15.864986569126277,10.825590306738901,16.69498657712732
1973-10-01,11.176057894511878,24.54489879444811,19.846843170744776,13.37723848537385,15.135040849811103,22.401616796577503
1973-11-01,23.581550018298188,53.10374546891395,27.75334029088534,20.048165761866336,21.947108400880655,23.25461650869757
1973-12-01,36.294310463501915,58.44619543221162,25.489648816672332,25.125489628515094,28.630314464789578,19.37555200871312
1974-01-01,37.539836936256094,61.97620675066211,21.647689616995056,29.592124381546856,36.380167901552525,27.81981850427188
1974-02-01,39.66926311354107,59.734551503624644,41.221467211475165,24.117985511612435,33.264778437102045,28.95737718547971
1974-03-01,39.472385114496674,46.617223233047845,30.71833874744871,21.71811550928292,31.605585219087825,25.948340676844264
1974-04-01,35.075927140544096,45.13092133530897,36.68360096288099,19.051333156171804,20.7015692546972,33.95970529004996
1974-05-01,19.68937503642211,21.435541182937378,33.61256211060009,11.550820987276913,13.492574941102138,26.53548902958624
1974-06-01,18.163355414084222,16.99722452772976,20.661107489785024,15.336600920474138,11.810664006556939,21.957203751349354
1974-07-01,17.58834097106575,14.288387424288425,9.131332581512309,12.196059824382885,5.463719609064218,20.864941575891137
1974-08-01,17.868689517459494,12.169695366734489,10.274854040578616,8.431125603787,7.787100863304432,21.965255007087162
1974-09-01,10.158914143842772,11.041250057653606,11.38925504648297,16.307731984754483,13.057739177072177,19.001710477493713
1974-10-01,14.812237765392986,20.894605993669053,24.431442134078406,10.754942272274112,18.635158453983355,18.080539133897595
1974-11-01,28.623915920678026,44.49598946391708,31.055207160507607,21.779818487997744,22.53644279532101,26.73113788666951
1974-12-01,40.719933423576556,52.061994251571114,40.27882223652634,24.858170393459037,34.89539934444842,23.115827708591148
1975-01-01,43.38279613033368,62.19166186761727,36.56217530253412,35.17902057262625,34.37019724655005,28.266966890292327
1975-02-01,43.08400024674248,50.392402779313144,39.902415154907644,24.818093782484556,34.29953944283475,30.91588343768308
1975-03-01,35.261451260303474,43.508293222981244,45.46918832882107,17.39372802279597,25.049318607346077,35.26464310187061
1975-04-01,25.489097646576603,28.520942988541417,44.818261229516345,10.04553823108396,25.988529299572654,38.87214129774705
1975-05-01,22.615284173830105,23.5632482379166,36.3332810344993,12.470514197903745,14.104670418420444,23.29601531150348
1975-06-01,16.275253796161707,26.617800006852512,16.69866915135321,13.986532624164205,10.439057673451089,20.966064187771643
1975-07-01,15.79005085995361,14.146046050427026,7.364097203212542,15.010744158488626,6.894875603953989,16.65585677801927
1975-08-01,15.045112902819678,14.525278480571908,8.3997419851589,14.21135850733028,7.5115074225549545,21.664908427904592
1975-09-01,11.401657717087652,15.83259987107667,11.879350497280297,17.288132519977903,12.068897223067195,20.31618610529585
1975-10-01,16.410997955460335,26.365851887352093,21.521074913658026,12.338033427637118,11.568080485543938,18.32015494683444
1975-11-01,20.8505280129111,44.5438125710866,25.106283504282064,14.23809765467935,17.61289407438413,21.372117019585392
1975-12-01,39.05434999170956,55.75120368203559,32.79925256597395,29.356615711162704,31.00288847461339,22.656157965645505
1976-01-01,43.94688927254957,68.13886321974122,31.61918170651087,38.03358024052818,36.51485116781093,24.08002775467381
1976-02-01,46.357510350547486,62.721567825939964,34.408972009470276,33.343327961921126,30.883923722986697,29.518630279681886
1976-03-01,42.91150388304964,54.38238187117171,40.20540170299718,29.235028785869765,24.435604776892365,38.83304005572226
1976-04-01,35.976719960915176,35.75225245320149,42.46829908663291,15.659478834988827,16.748252913963874,34.31962804617133
1976-05-01,27.248140939530863,21.389633029145294,34.8996885836138,11.149813979973715,16.186111559440764,26.330245179494955
1976-06-01,17.173042268708443,13.71782294277338,20.531685735812665,14.145082181895802,10.481660335668806,22.748005978219144
1976-07-01,18.651006629017523,10.454209904414885,11.188809078612314,9.573754731444437,5.735762631405924,23.271762496787563
1976-08-01,14.716377690909148,9.525445505281589,8.600989969656073,10.419847522152812,7.585477277133135,21.84305110678932
1976-09-01,16.947106926231434,9.14628092090055,14.895718479793278,9.438628227829277,11.008551577412879,20.344003662994663
1976-10-01,13.153153240868072,10.230149206849433,27.45940637943151,8.538336697898757,22.05302124713063,22.019562738248148
1976-11-01,24.291031797865056,17.005996796986086,35.25253450850028,6.869781602236971,32.005258083239944,22.459243776013764
1976-12-01,36.36025652291682,37.371114375180134,45.20269213579535,15.025981829314077,39.03055806708274,26.489324117423163
1977-01-01,42.480389527212665,43.447695329278666,44.46498632099357,21.143735042786574,49.49527948749373,32.595348219583116
1977-02-01,40.5184988980038,42.88531530687742,37.20074453837764,18.939158023160715,43.99082015048293,29.368103556798445
1977-03-01,35.5048259589387,40.73937331649518,50.085599641633216,16.977132612449854,30.95264222621286,38.87851375045052
1977-04-01,44.34232924286111,32.04411017041792,47.166116731850664,17.388128056651937,18.085473932744076,34.99182482550217
1977-05-01,26.809588933406474,25.11994267319669,38.203508884958026,9.131916490408676,12.604300364548454,27.614067077787045
1977-06-01,17.258490168629468,10.595596180693963,20.569953255346828,11.236309421677472,11.309145701913915,17.670979509937336
1977-07-01,17.46683733376305,16.746811773809483,15.58262435972755,8.47721493093212,7.749601786419758,27.080992791054463
1977-08-01,13.94007596058563,15.555816865127992,7.615278349730591,9.040818735521052,7.8032101369444,19.100163434595615
1977-09-01,15.057512202659787,9.819213781435112,10.335644430570861,5.858749756388319,11.180886549741157,22.86254774465664
1977-10-01,15.24362734681575,21.89558533424563,24.09527359911027,7.587951932294866,16.149460582345725,22.268407895975482
1977-11-01,27.446183176307542,17.33830747236025,28.839338568133797,8.084563254443143,26.174269716995028,25.1150831770147
1977-12-01,39.961423727825704,33.21432852946816,31.678933682734595,23.412217095510115,38.926424824676175,33.083073246658365
1978-01-01,41.97569533748236,47.56234356774207,38.95190348401544,22.957642392357414,40.979202479146124,31.30769596976271
1978-02-01,50.42918845040518,39.3668010202771,47.78850568887756,23.82833681550626,48.099634325307775,33.00827984644675
1978-03-01,36.667761577758604,37.931576954679336,43.771522814437304,17.086190214837092,32.90419371370518,34.744015040392036
1978-04-01,34.159116216071,32.788202911373375,46.315718406427955,12.662790959409689,22.05348938162651,33.85509922876917
1978-05-01,21.50199249254197,26.442087696887967,32.74986836047817,8.220555565412502,18.512744894097263,28.281673440062786
1978-06-01,15.260501246788632,11.335343010555041,13.305819691217376,16.100275992911733,11.706461791660592,27.77885336603077
1978-07-01,20.663110661164158,14.347784041842509,6.103460177439599,12.573118060643782,8.277401612472277,20.845791831104787
1978-08-01,13.227780957382784,15.294549048206713,7.844600071037936,7.6775994874621905,8.09504692212065,22.485969310754253
1978-09-01,12.854658341177043,9.767832158663353,10.6629051465809,11.150111395711443,9.686291810718169,20.13701460931278
1978-10-01,13.007112059745157,14.778512353975561,24.476276290940657,7.751010268027553,18.203321280232466,17.643341763154176
1978-11-01,24.632875283336414,34.583457531487596,31.578212498050963,15.634769752767218,24.848551240287957,23.904219953730717
1978-12-01,34.49358955140584,42.29426479685796,38.3565587617569,21.96123127018009,30.989974039862922,36.63248075480438
1979-01-01,38.3741218664332,47.26639087098272,46.363359048910084,30.572807526607956,39.864831734339404,41.6074630247157
1979-02-01,44.84918713722624,40.10008912952858,44.563159746076444,22.764797629884118,31.125030408133117,41.514687845411
1979-03-01,40.89825525794343,38.93635189544131,48.72027650580684,18.260632117948088,31.788222778988995,34.2039946028966
1979-04-01,33.56845791562162,24.591203754686006,43.35330561743031,10.50706041497215,22.548964272220992,35.07162091617289
1979-05-01,29.71911368340453,24.461609787007422,34.28853163316784,7.975588419052917,15.890232371726409,22.709827121156856
1979-06-01,11.862342698572382,17.15518476608342,21.60601508437418,9.91509422371287,14.138325065799215,30.43734877246576
1979-07-01,13.81313756399606,8.633848376722039,7.748134673633177,10.046313538886155,7.17126285208409,18.682019363355636
1979-08-01,16.337127559224687,9.350817348990134,11.265593489903003,6.458686777521476,5.7029452137431305,21.555193964547716
1979-09-01,12.092152292318108,9.00467777050292,12.013129227259327,11.187506837974222,11.770425176589297,22.87611542355633
1979-10-01,14.397424047643845,19.45099342945828,25.56306897933088,7.729358572889118,17.76932779904275,17.504764771688656
1979-11-01,28.730596793756256,24.563799300307092,36.59744080403244,10.21104348151279,25.340057910252693,27.49844693363315
1979-12-01,37.3183848896221,38.08541420239084,31.8516226586845,22.109996739202774,33.47644864351607,25.65326121261221
1980-01-01,44.90893203515726,43.72112524636998,37.75887084138414,26.14072077582685,39.476312868766406,35.36609066825872
1980-02-01,43.66011896560844,30.80294748362104,37.28531479611776,20.68558670447498,48.06645066207624,32.77250659354603
1980-03-01,35.40143138836024,42.56956581577223,46.85027702506461,20.991158907458264,36.570388393766976,39.07738721011005
1980-04-01,39.076052737943854,30.742497344404697,42.72571755655253,8.782162076481587,21.433125804463973,31.307269735928408
1980-05-01,26.083070681998862,18.6033322167677,38.99777465192895,9.181157499836393,16.567852362131347,30.374170577781975
1980-06-01,16.283559710235732,11.291098549312922,18.417155365035786,6.999828001321721,13.590093412067167,34.42031722405774
1980-07-01,13.478530175747899,10.476955244685346,10.188625480932153,7.4638946803470425,9.243408937485242,23.846371654918123
1980-08-01,16.132684750467938,9.986033728523582,7.077560062281347,12.089888302350875,10.792556679106024,18.904008945305836
1980-09-01,12.396685314091224,9.373171884198886,10.313756563647361,8.485970193209083,11.819559065490699,22.72901525779432
1980-10-01,14.455261790459366,15.987171509197536,25.94318705536067,7.672525831558598,21.318787895623625,18.378152692258816
1980-11-01,26.227829806563292,27.05336028222521,31.158015134845183,9.34552001274339,33.601711395913206,19.661798635714014
1980-12-01,38.13089392915126,41.44636823382579,32.424395075622655,22.957909959646667,36.5293727353878,25.414713302299244
1981-01-01,47.55474746736424,41.863219551941455,37.36386743716452,26.930000354464667,46.39302544797521,28.24724912927533
1981-02-01,45.103201407671015,54.643601756247016,36.911963400552594,31.36147083691643,38.51666081195604,34.22054087989616
1981-03-01,39.44150431015366,35.84018969802267,48.594607350967394,12.130608656259103,40.161049189195495,31.81610282287827
1981-04-01,34.21301971655522,38.28648750101526,41.37322967258767,16.26442082574081,23.517806338667572,31.53955257569979
1981-05-01,23.9300437553534,21.031837132315122,31.45836718306643,10.774266536046706,19.094230517330995,24.274284795455884
1981-06-01,19.13634552783475,16.910022112287106,16.386668947385736,12.552135116636183,11.484669593131606,19.110846695696583
1981-07-01,15.073519438253735,13.726962271993989,7.627646517336521,10.383485856151017,7.873886684982025,23.626633391883036
1981-08-01,11.490057497354641,14.016430395721063,6.427062756478381,10.971590562372201,9.292993359617725,18.79095833791678
1981-09-01,10.8505618147991,14.549655846790609,13.258339503970639,8.274591034254444,9.18378583020191,18.67082862621645
1981-10-01,9.934590375671435,9.509650126804287,23.106480645440236,8.212659031723799,18.003401870842048,25.949759072011506
1981-11-01,28.541844972136808,27.273599749142157,30.703181634687624,14.412669035295085,24.406110289123742,25.090722127913143
1981-12-01,40.84011806036368,50.98533643326009,29.958159531757204,23.6756927696552,34.40036187102675,26.00976344770034
1982-01-01,38.39127142891724,52.886216711756305,33.94022328532008,20.111703270289244,37.74077169029425,30.943676113142832
1982-02-01,44.49235702752712,49.053064019225324,38.24553800144433,25.593380707603583,35.354456117690745,36.849936941913505
1982-03-01,36.99200489892042,39.00850190513649,40.62954663083107,20.659692080044135,25.650168816051576,46.984689178535575
1982-04-01,36.02049714665113,27.295432950409484,38.9141624560183,12.78976474688119,24.999872103867503,38.8726332474283
1982-05-01,20.682048582325827,11.569612156366926,35.53864544251742,9.944715185047814,18.96700243630565,27.8813991746481
1982-06-01,16.728248248281815,15.228801870690054,22.122527762001774,7.973460764722629,13.288972092897712,24.646669676752634
1982-07-01,20.267364175025687,6.571230599773611,10.542085508012764,7.132455298950989,6.859911186173598,20.086833226529134
1982-08-01,16.484579580436712,10.36729423622078,13.434734314905556,6.203143840420257,11.36717800321022,24.265166626846565
1982-09-01,13.76442930034429,8.06341292315467,10.099085369340722,9.482214631111518,12.568713245818424,20.303662840349364
1982-10-01,18.576678912097083,8.000714771717371,18.741755049866672,6.6880282767163735,19.29988220407649,22.21488013258913
1982-11-01,38.72538963878132,17.36740482098508,31.65354338398202,13.691595666369926,26.429803456105475,29.36764592953119
1982-12-01,47.06422610029813,14.699470262272376,36.506290544699844,17.539055829954957,29.60068242340197,33.07052083073428
1983-01-01,53.164941545709326,16.907252334842465,40.15538518350232,24.67037426936995,42.94989161055692,31.74151464275671
1983-02-01,54.64228942067963,13.109841734572909,45.427907672408885,18.662744274426856,43.7412895081937,35.59179035770156
1983-03-01,49.99904334223827,11.20318925206835,45.140606224264666,9.747901735562047,37.958752302415235,35.88526343470231
1983-04-01,32.42831391740778,11.91151419910866,46.5304285298546,7.061440885992957,23.388465939084426,45.19448752777514
1983-05-01,25.235959214069688,10.03721403399079,38.42442012562691,5.540322989049081,18.839404566126124,33.94464716801975
1983-06-01,16.370306526654165,10.687616845917631,27.100537323570933,8.56183150363667,10.722266909191552,20.374235455316253
1983-07-01,18.971585644276413,11.92357899020844,9.981907434954064,10.596872074422391,6.012865350257158,25.23017154062163
1983-08-01,17.91970521936582,10.002028493804062,7.723406130427493,9.002384174482733,9.230491874530061,22.37569335899184
1983-09-01,15.473368626200655,11.267480248055733,10.012401170058581,12.752967500042358,11.129618458248386,23.434375037264115
1983-10-01,15.510633231167406,13.941498999287138,19.9056409993785,7.804693215121601,15.877155561068077,24.7712253796801
1983-11-01,32.33650716110112,30.6931435866786,27.88575714847468,10.571529838140092,25.208443191828998,18.62632541551365
1983-12-01,31.647195653439958,40.96452829917709,30.37272142833112,15.481946758767442,38.27176962502189,28.665027163067883
1984-01-01,33.20690190254295,42.23401632871324,40.825291223286555,13.30140309962385,41.29005689200052,29.231059540088133
1984-02-01,41.70094924056909,42.913431931261734,41.94309175577132,16.47367001466891,35.74384022512916,26.63089366688304
1984-03-01,40.71325684409213,32.50652918522119,43.691952798689506,14.472403356011588,36.72828028253325,29.477146737641615
1984-04-01,26.205930612502833,22.721729445647167,47.51831870471214,9.7082472291279,22.168986283610092,29.932483330308685
1984-05-01,25.15418923806816,25.49665070350728,29.596723188434755,8.126162131473762,18.254883456527875,20.935279209532546
1984-06-01,16.880523502699965,16.65081600479085,15.952698631635629,12.80212820141158,7.897237710357885,22.719194506821978
1984-07-01,16.735302109626296,10.54135506997159,7.885785658856283,12.123605881978403,7.652919701787568,18.713151041239314
1984-08-01,13.319637526888489,10.633817248147091,7.699318017373796,8.757881214503469,6.85735158512384,21.473559217507443
1984-09-01,11.646027261666749,10.324299817279567,9.415808466516951,14.325704782174487,11.60866570673756,21.2223069433742
1984-10-01,19.336261708567502,25.413787910645848,22.490180682674854,7.356394018812539,15.120027734889756,19.684448024321483
1984-11-01,29.085825635723545,29.43554892709697,31.466361069095996,10.31944840170801,25.287948463122017,23.511276739436337
1984-12-01,39.796046093103904,50.75645915633116,36.14271367680139,30.545862677382576,27.348898407002228,30.19277198370074
1985-01-01,44.036980677764504,49.36938621641257,36.59542654346406,24.82899160053329,47.62450737604433,30.298376479953415
1985-02-01,39.7105511427963,58.9460458285003,38.71740193221011,27.543876961405555,33.491776915172295,33.12546802133564
1985-03-01,40.96508968937676,53.37375544298292,42.56021519724616,32.715213609460804,22.184889458126612,45.223574519029036
1985-04-01,36.96236550812823,39.21268408970283,37.74381920216326,18.56957974646309,18.483896504960544,31.838907291022615
1985-05-01,21.54471303920104,29.62477680652641,34.50723945305101,10.205612098980678,14.251100319894467,30.239630303409534
1985-06-01,19.134011082883095,18.28147915469694,15.814497749285815,9.78328183719492,12.800805880459507,18.31963499707412
1985-07-01,17.936188235138236,10.212057173433028,5.035398406688434,11.676414800574081,7.119608324796497,18.671523561964225
1985-08-01,12.614257036886727,10.44745261589297,6.591771660072337,10.654222989145055,11.021504694796315,21.54174615951254
1985-09-01,11.651840328621295,9.893832909503594,10.361392902589474,9.740053486546744,10.534566604198053,21.990395593337997
1985-10-01,13.718619763133232,9.092939001239754,22.18010952193975,7.003541029186426,14.910982564092201,23.4047504549294
1985-11-01,20.8870756883049,33.03531466719651,25.396064754733104,17.006421045164455,25.30150392971478,27.426529579415483
1985-12-01,36.19400115663015,43.05854308384335,33.09027474243647,22.435363255250927,40.714324683652215,25.71645694560312
