,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1966-08-01,-0.16040555201470852,0.06385670674424017,-0.039365487596528095,0.21544688001826956,0.02158240138276203,0.09079322792016542
1966-09-01,-0.07834831873575847,0.12138413806115426,-0.020623658532382582,0.29759575371389035,0.03348477486823056,-0.2992937198052039
1966-10-01,-0.07931999862194061,0.044454149301013636,0.05551068937744607,0.4341841571860843,-0.0005173334549810435,-0.32847730013040394
1966-11-01,-0.06968765519559383,-0.08053814992308617,0.10267696766690775,0.17747356107941378,0.004109667765127646,-0.002019063283044558
1966-12-01,-0.22026747465133667,0.1135704017454578,0.12926915237172085,0.6086395846472846,-0.1147133152227144,-0.2996657215631925
1967-01-01,-0.23420991686483225,-0.01954096459573315,0.07823354204777967,0.7354896929528978,-0.08708405736330392,-0.22428849568733802
1967-02-01,-0.20678932778537273,0.06573772475202268,0.15564264136959205,1.01387412459762,-0.1257075006897385,-0.7117632260689368
1967-03-01,-0.2015187405049801,-0.08426351412650078,0.06342064232078636,0.2660828608053702,0.05514501669519656,0.04806854117375153
1967-04-01,-0.32408731058239937,-0.22736219629164664,0.11127959428863092,0.07796650407490906,0.14716544868172826,0.35782527465086716
1967-05-01,-0.05229220647985737,-0.0621119033425085,0.07773075591434132,0.4539192274764732,0.03158486725108044,-0.32973287197259754
1967-06-01,-0.13699731789529324,-0.021021777103024143,0.014965835196728056,-0.17530363467004562,0.10275121878933262,-0.45587388368753284
1967-07-01,-0.13064301262299222,0.07087025671235976,-0.08924679449674758,0.31389905898659315,-0.01861636904445854,0.21787794736715463
1967-08-01,-0.11303277375797431,0.07258952865677495,-0.06630225318738005,0.3337871421266485,-0.03151079878915806,0.18701847929220933
1967-09-01,-0.012207121471874416,0.05070586598688556,-0.0012691915881904688,0.14266530396761717,0.038271125758419164,-0.4009487537237314
1967-10-01,-0.14631245285272598,0.023126817860400245,0.023568995741449973,0.47470734075263693,0.012811961004862914,-0.27630054033719575
1967-11-01,-0.31490083783864975,-0.059069892571818446,0.2039766362444921,0.6439828762301691,-0.00774764732734577,-0.14395325229718134
1967-12-01,-0.30165255690614384,0.06312651739966485,0.16449092548679223,0.7085563408003912,-0.10144160003275485,-0.4051260306284978
1968-01-01,-0.22088615223765373,0.022044766453966018,0.051806022582406346,0.5551189736083701,-0.12768781265696963,-0.1912878453731537
1968-02-01,-0.06283896509557962,0.2086867968882284,-0.02270399338819764,0.653456758569788,-0.16585160751600522,-0.6650651876743023
1968-03-01,-0.10300319020946822,0.006898132062727405,-0.029573174207216238,0.5806443315965157,-0.021857901577007125,-0.049126698420597956
1968-04-01,-0.24917670525610447,-0.14129566088799506,0.2181139181960713,0.6192764198338544,0.005130361060838441,-0.3106125272237337
1968-05-01,-0.042010789426664516,-0.056656328660826524,0.034110754776603164,0.3208310239844852,0.026027826541984402,-0.17872299139316264
1968-06-01,-0.07260260948290428,0.0012287566618573282,0.005611883137713779,-0.06691220181959646,0.07135492522974271,-0.6025849397365863
1968-07-01,-0.0843376386910677,0.0551511503515705,-0.04519604844972491,0.1409313193073979,-0.009360003813698484,0.0015750733347466358
1968-08-01,-0.24483810799817246,0.02764835893627136,-0.08830920877781781,0.0021712682037441818,0.04292247867262041,0.22353937992682824
1968-09-01,-0.047658667123566076,-0.015221254960183174,-0.02885318403555588,0.17605686077365168,0.0635833353609652,-0.18882330793600816
1968-10-01,-0.04114602537204822,0.02104660315859702,0.006828292018987916,0.20742428799470264,0.021906585709468736,-0.08113405452324794
1968-11-01,-0.13451209912697476,0.17920804600561818,0.12112623080611229,0.7304544250170389,-0.178183353430516,-0.5589067477446336
1968-12-01,-0.006885067462765923,0.04154587705289164,0.04762247130698101,0.6072283343032554,-0.10521605610847473,0.014267144008324696
1969-01-01,-0.21457007775704068,-0.051590648870314317,0.030648398255421358,0.20098571700078469,-0.006966913068616712,0.4905939560670119
1969-02-01,-0.16170088201761246,0.03295063311534543,0.0409773196390068,0.30350053200015314,-0.035606326686369406,0.10933702954879174
1969-03-01,-0.26785098016262054,0.005538357842353082,0.14938748949630695,0.7853905359903971,-0.061739248198431886,-0.1767538602535541
1969-04-01,-0.18278444185853004,-0.13097597226019828,0.08745048914782026,0.23905334097367745,0.06326566072734627,-0.014255307614803314
1969-05-01,-0.12544684577733278,-0.07088787733547149,0.04218897824598984,0.2945628983003122,0.05542639240219786,-0.2823281517395606
1969-06-01,-0.14447119707862538,-0.08745708292530428,-0.0051788223738020115,0.09019752205521972,0.13251410142795458,-0.3317884298471304
1969-07-01,-0.17986086507638296,0.0602006503651219,-0.1005722548473965,0.12425068351957533,0.07442554509317552,0.08664199366019322
1969-08-01,-0.1499334505448739,0.10536799507756386,-0.08982909758659927,-0.041545675722537215,0.0008816161268466227,0.26862112375406116
1969-09-01,-0.1343853616466125,0.02849873515867418,-0.0466754543595016,0.016850879829790857,0.056908517270474815,-0.0006795399195442979
1969-10-01,-0.08305831191440424,-0.006529623942990457,0.08634672584858807,0.18429183573634536,0.020253833987422892,-0.4988980293273926
1969-11-01,-0.04460136406123638,-0.01686796125385069,0.22798217833042145,0.6581138129587526,-0.08871056340836189,-0.7254660588044386
1969-12-01,-0.14710105024278164,0.16179751484624802,0.13808939944614063,0.7359998645605864,-0.1603106308627773,-0.5020347008338342
1970-01-01,-0.118241001230975,0.22130111532826577,0.003179869699207219,0.570081505510542,-0.1632568280439119,-0.19930300804284903
1970-02-01,-0.20594598414997262,0.09933843247352107,0.07199462164532054,0.7273561424679226,-0.1587247767963925,-0.6899834596193753
1970-03-01,-0.3288750847180685,0.07397340730794014,0.21912626160139387,0.6768309959658869,-0.14296972268336527,-0.7922581525949332
1970-04-01,-0.36897916967670125,-0.23672525921175555,0.1916404009204019,0.511756263397358,0.0943599480229455,-0.13923916679162246
1970-05-01,-0.07745666274180016,-0.0882186800722153,0.046659457835961475,0.053939713096177136,0.0819993160060934,-0.3547723935200618
1970-06-01,-0.15326434125502905,0.026550288161923806,-0.044113089626824316,-0.0038816503042148217,0.0878293631044594,-0.3417505438511188
1970-07-01,-0.161802147825559,0.08126346574675652,-0.07019633935256438,0.13605629404385883,0.02262472326086985,0.24123521951528695
1970-08-01,-0.07947359699755907,0.08013879219370504,-0.07983221968805249,0.2243635555108388,0.03384055016008583,0.15504271938250613
1970-09-01,-0.1255107733110587,0.01854865804254528,-0.018100440502166748,0.04818516748922842,0.07450114834952998,-0.20935331399624163
1970-10-01,-0.12230824213474989,-0.09001694619655609,0.0374731459570202,0.19677618035563715,0.10044257785822894,0.14582247688220096
1970-11-01,-0.06254061978931229,-0.08117480383765313,0.06427640222351659,0.15280972476358765,-0.030284794550892467,0.5138815366304837
1970-12-01,-0.25043680022160214,-0.05219727273910276,0.2091745761307803,0.48956948297995107,-0.04700596469479638,-0.0846402461712177
1971-01-01,-0.18305381139119467,0.02519290698992629,0.20400982519442384,1.0125018932201244,-0.19167423248291016,-0.33819549358808076
1971-02-01,-0.13259489399691424,0.15172188320467547,0.17812370576641776,0.9722658881434687,-0.24044648215577408,-0.909206775518564
1971-03-01,-0.19441465847194195,-0.11964020229155017,0.14987576922232454,0.6321495329892194,-0.020437677567069594,-0.07985941492594205
1971-04-01,-0.1547172199934721,-0.16519095748662949,0.07571156814017078,0.41658069800447534,0.12820740809311737,0.038689409311001115
1971-05-01,-0.23433791163067025,-0.13204691631178703,0.18548929047855464,0.30648173005492596,0.09972469428101101,-0.4456854325074416
1971-06-01,-0.19902031247814497,-0.019040202661868063,-0.041772236793555996,-0.04989561728305286,0.08904139737825136,0.013649419236641664
1971-07-01,-0.1221733478208383,0.10816295781443196,-0.10540371930057352,0.3160585131910112,0.011087322758661734,0.036948586885745704
1971-08-01,-0.19702105782926083,0.053716760969931075,-0.05964410110292109,0.2798577701603925,0.005578074000171713,0.2816233268150916
1971-09-01,-0.14792297345896563,0.018043102764133963,-0.049883181186900896,-0.1694876976587154,0.09296782868536743,-0.08447471719521742
1971-10-01,-0.12661075840393704,-0.0792889765674068,0.07947040721774101,0.16604311488292833,0.08230627388567538,-0.38599724952991193
1971-11-01,-0.15402605446676415,-0.05741807121422983,0.16651858829639174,0.5891646499987001,-0.045021533009571,-0.3450450301170349
1971-12-01,-0.3202643245458603,-0.09145347942267694,0.16951335763389414,0.581521623664432,-0.06533404132602988,-0.03138857965285961
1972-01-01,-0.3088073494533698,-0.10935726665681408,0.16019838354126972,0.8435935885817916,-0.10309314002861847,-0.20168111874507022
1972-02-01,-0.13424561669429144,-0.06026718404985243,0.06846789037808776,0.6611039241154988,-0.06829757243394852,-0.22176763186087975
1972-03-01,-0.12962846861531338,0.1927024366394166,0.04618695767765695,0.7210982618508515,-0.18193862325436358,-0.2670819484270536
1972-04-01,-0.055218173656612635,-0.14265908348944878,0.1114884941754016,0.38425149740996184,0.034158430188088805,0.1480172459895794
1972-05-01,-0.0819745163122813,-0.17369643334419496,0.08137629219246181,0.1693733036518097,0.08523328078759683,-0.23508963676599354
1972-06-01,-0.11492085953553519,0.03293935089342056,-0.09262602755122563,0.06165535499652226,0.11238103782808458,0.03565186204818579
1972-07-01,-0.11160881258547306,0.03459697198723593,-0.14508635821667584,0.07645912744380809,0.05970467184040997,-0.010652979835867882
1972-08-01,-0.2126079984009266,0.10093450786605958,-0.10809024203230035,0.19447578600159396,0.024306347241272796,0.11418163776397705
1972-09-01,-0.10800928187867007,-0.056157242206315836,-0.08232217409055341,-0.15676249232557085,0.11025706054391088,-0.19775321850409874
1972-10-01,-0.10033804768075547,-0.09648480722981115,0.020365819165652447,0.16104079507015368,0.11524291860090718,-0.5226784944534302
1972-11-01,-0.2738796795407931,-0.03286918880598199,0.13082695870914243,0.7551651310037683,-0.04030403756612056,-0.2938526181074289
1972-12-01,-0.2313748002052307,0.0038782368984914594,0.1011678060008721,0.6157467210734332,-0.07746084920457891,-0.2503660779732924
1973-01-01,-0.1956593245267868,0.07557861987621553,0.026905598034235565,0.7518723055168434,-0.12299873941653483,-0.3021325973364023
1973-02-01,-0.179711589589715,-0.009890628918524711,0.08876856882125139,0.48012578928912125,-0.04375833341524609,-0.29407455370976376
1973-03-01,-0.4695954422156016,-0.19867049109551213,0.27649392458525573,0.5584291285938686,-0.021714503826523148,-0.22901069659453172
1973-04-01,-0.23525414677957696,-0.06333872916237,0.15115190128033812,0.6950548401585331,0.028034960976927665,-0.43280839920043945
1973-05-01,-0.13146285588542622,-0.12294564035630995,0.054500402554615655,0.677440619027173,0.0768092113572198,-0.13159131774535546
1973-06-01,-0.15028426423668861,0.0017034731084300625,-0.028074460781433365,0.08372341593106587,0.055189958295306644,-0.21862740700061503
1973-07-01,-0.14119561140735945,0.06451555317448031,-0.06189232438125394,0.17654568784766725,0.04247259870926673,0.20811220774283776
1973-08-01,-0.11898094477752845,0.06854541239238554,-0.047744274541566316,0.06806616567903094,0.03042460066845288,0.149564639880107
1973-09-01,-0.11363564990460873,0.03626661949730929,0.022233490281823007,0.013010048617919285,0.03485400431059502,-0.14524571024454558
1973-10-01,-0.02103630298127731,0.01085402203663703,0.0106524475003508,0.07983478545038789,0.08854259107563946,-0.11176515084046583
1973-11-01,-0.21917194438477358,-0.04895114910698706,0.1301583114334128,0.34408450678542807,-0.0833500810974353,0.26541521916022665
1973-12-01,-0.10222150012850761,0.032236589299094294,0.17783734947443008,0.526706874370575,-0.14747948259920687,-0.2851705826245821
1974-01-01,-0.21218745969235897,0.05158489750277612,0.09068406123498624,0.7010920732109635,-0.2131310669151512,-0.39963841438293457
1974-02-01,-0.1347032841295004,0.034300174203611186,0.18385956063866615,0.8409393606362519,-0.15991344645216657,-0.3701601578639104
1974-03-01,-0.32438458874821663,-0.04037146847094259,0.1381376969882033,0.5488694817931563,-0.08792506279172124,-0.24289092192283043
1974-04-01,-0.18792090316613516,-0.13572809196287586,0.1372637650506063,0.48154962283593633,0.029682638878757887,-0.23659293468181902
1974-05-01,-0.10855297247568767,-0.08446234608850171,0.08769459514455362,0.13109713240906043,0.07925119351696323,-0.17359318641515878
1974-06-01,-0.10927284602075815,0.08925301413382253,-0.12113985351540825,0.14512221570368167,0.06489949250543439,-0.17805141898301932
1974-07-01,-0.2025732770562172,0.14328294704037328,-0.05924998655576597,0.03796926596098476,0.0040168174844537234,0.257245095876547
1974-08-01,-0.0984760777403911,0.07245720634537359,-0.057998263615776195,0.1328581875121152,0.002778768791137515,-0.15307186887814447
1974-09-01,-0.02822156723899146,0.049672687966977394,-0.047172260978682476,0.4751565279784026,0.046222139451954816,-0.28208290155117327
1974-10-01,-0.202533012876908,-0.030377687465760014,0.10247851129282605,0.2798024427007746,0.09393168462289346,-0.5911505222320557
1974-11-01,-0.18618657874564332,0.009496241447425658,0.09541473859413103,0.6254810425970289,-0.029693294215846704,-0.08584785919923048
1974-12-01,-0.3383367011944453,0.18351842318811723,0.22562987340444868,0.8565832067418981,-0.23985309375298988,-0.7364524327791654
1975-01-01,-0.3243455973764261,0.053787798650803104,0.21539197557351805,0.971890820397271,-0.22358266888438044,-0.5076993428743802
1975-02-01,-0.280535314232111,-0.08336170366214167,0.1612358387898315,0.8177798103403161,-0.10394325731573878,-0.19847085842719445
1975-03-01,-0.322306031982104,-0.06794153742732541,0.15549104322086682,0.6750728797029566,-0.00590816794617756,-0.10117965248914865
1975-04-01,-0.3421518951654434,-0.164751737348495,0.17113199626857584,0.5768192587075409,0.1238740759121405,-0.034085113841753736
1975-05-01,-0.16785006349285445,-0.08456242901663626,0.11391368779269131,0.2843884958161248,0.07233469671494251,-0.41152303035442644
1975-06-01,-0.1869214853892724,0.002696582026058628,-0.01822337508201599,-0.0482321889312179,0.10145103810606776,-0.2644679867304288
1975-07-01,-0.2529121935367584,0.0765033955535581,-0.028842566958205265,0.23119780752393934,0.04623152516983651,-0.014600298152520105
1975-08-01,-0.1900363558282455,0.06887278729869473,-0.03961479947478934,-0.028626232718427975,0.03484775085706968,0.07894988243396465
1975-09-01,0.014382776377412181,0.021837920911850467,-0.030470512468706478,0.2853755873662454,0.08266216999775654,-0.40634040649120623
1975-10-01,-0.17951928700009984,-0.07615214393984887,0.07706875701180914,0.08662068457515151,0.03336475205582541,0.009214902439942727
1975-11-01,-0.08641339372843504,-0.060966151856607004,0.1268324569206346,0.40556672546598643,-0.05670828795110857,-0.22623610038023728
1975-12-01,-0.21792569508155188,0.057789233903731065,0.20519909872250122,0.7711185349358453,-0.1141526288277394,-0.6786423004590548
1976-01-01,-0.1745658771445354,0.09604233166863842,0.1811785538765517,0.9832459467428701,-0.24055211930661588,-0.8448705306419959
1976-02-01,-0.16830960909525555,-0.11425855178986825,0.19195762208916925,0.5916562345292833,-0.07717716734151582,-0.2701478050305293
1976-03-01,-0.35395585000514984,-0.13346104371932244,0.18935655667023224,0.7514393439999333,-0.03756333092177236,-0.025722493345920857
1976-04-01,-0.24048485793173313,-0.16009218750461454,0.16415245323018593,0.3452362285719977,0.04957553804726214,-0.05184990855363699
1976-05-01,-0.16163061372935772,-0.09321277901049584,0.0823619254250926,0.5016243568173161,0.027687263524008764,-0.23139341519429132
1976-06-01,-0.22408431395888329,0.012397184487312071,-0.07754406912929633,-0.10527237835857603,0.09453266859054565,-0.14543026685714722
1976-07-01,-0.19446856652696928,0.0896599744596789,-0.08052641483531757,0.3253754366327215,0.021593635146682326,0.02913811458991124
1976-08-01,-0.13747246315081915,0.09240897432450325,-0.09933752007782459,-0.1044815613163842,0.0823425964729206,0.12920113710256723
1976-09-01,-0.11855013047655424,0.008782972844557896,-0.04254495672119612,0.23375628171143706,0.0816974406306808,-0.17029116933162394
1976-10-01,-0.1282472861930728,0.03205184253954118,0.08862805129452185,0.5844776277188901,-0.001092321566633276,-0.3506570137464083
1976-11-01,-0.17170926245550316,0.14357492748287415,0.05216775038702921,1.170382676301179,-0.0681530382182147,-0.6627647693340595
1976-12-01,-0.3298538736999035,0.2037224365818885,0.11594895358112725,1.226651006274753,-0.1527150659947782,-0.7688515002910907
1977-01-01,-0.21879204238454503,0.2922403908544971,0.14859079383313656,1.1567361928798534,-0.2427863994160214,-1.13307393514193
1977-02-01,-0.20233229734003544,0.28702786853236534,0.08329500613564794,0.9887896202228686,-0.24408789099873723,-0.7582939588106595
1977-03-01,-0.3908637600640456,-0.19986834256879746,0.29425194317644293,0.8086562708572105,-0.031742252963217525,-0.25839298963546753
1977-04-01,-0.20695342682301998,-0.07455755626001666,0.1434878192164681,0.5142092152878089,-0.03486305978652593,-0.09223688680392045
1977-05-01,-0.23898921596507233,-0.08757780696595868,0.12225877713221549,-0.07741823102589006,0.0603236852062715,-0.07397778905355012
1977-06-01,-0.1859036119033893,0.04944996728051093,0.002857638438316909,0.22754318736217638,0.07296027968058715,-0.41496015512026274
1977-07-01,-0.15546903014183044,0.0828274008968184,-0.04931654654104601,0.04252857632107204,0.03618873756479572,0.125380284511126
1977-08-01,-0.04477123341833552,0.0568289622183769,-0.016999223523519257,0.08716946122822937,0.011734075944971393,-0.16328980143253619
1977-09-01,-0.02904101662958662,0.042455233933944854,-0.05621796643192118,-0.09979303512308332,0.048411087057477716,0.09797145540897663
1977-10-01,-0.042981623361508056,0.03494028002023697,0.0854145439172333,0.2751340192777139,0.005035585648304707,-0.26936703003369844
1977-11-01,0.00993783469311893,0.05054387354081677,0.09768558242781596,0.31061837518656693,-0.1256547183603854,-0.48369980775392973
1977-12-01,-0.09011832686762015,0.05989608985762442,0.04956693254908631,0.5813795659277173,-0.1242286933434976,-0.307174210365002
1978-01-01,-0.16704102357228598,0.17987802144019835,0.06279353454539721,0.5887500113911098,-0.15429863253155268,-0.42825199090517485
1978-02-01,-0.19155380626519522,0.2963253951841785,0.07499908097088337,0.6199195429130836,-0.13352838319701116,-0.7662252279428335
1978-03-01,-0.14490013321240744,-0.014602070854556176,0.10051949965682896,0.5424029297298855,-0.04648367094027029,-0.3872450956931481
1978-04-01,-0.2905942189196746,-0.10924180669169271,0.17347627065398477,0.31033779184023536,0.05221547760270737,0.013125302413335213
1978-05-01,-0.1533925998955965,-0.049839988350868225,0.07927881564352322,0.29964195909323516,0.033763593717201335,-0.23148307433495155
1978-06-01,-0.16323750217755637,0.07943342049275674,-0.08859433741732077,-0.10450041542450586,0.04299748437227429,0.35066386828055746
1978-07-01,-0.12208448412517707,0.13310646337847556,-0.06931496000933376,0.08638639141012121,-0.0017344981834695144,0.08431572180527906
1978-08-01,-0.16020801849663258,0.02472969312821665,-0.06011009681969881,0.10748660812775293,0.02355031467772819,0.26217199288881743
1978-09-01,-0.16092914156615734,0.03574172575627604,-0.01092351105233485,0.012433791050204524,0.04185701242169818,0.03231156044281446
1978-10-01,-0.1393017979959647,0.020774591473802444,0.08298381316390904,0.5318669809235467,0.026755342008294283,-0.4200352155245267
1978-11-01,-0.3195335778097312,-0.10571584706344912,0.2152300016446547,0.4553565548525916,-0.027852611163178005,-0.33993860849967367
1978-12-01,-0.25596429283420247,0.0037461639411987798,0.2036741003394127,0.8093718577314306,-0.08193743390005988,-0.3108908121402447
1979-01-01,-0.2593725919723511,0.02890357086735387,0.1410050169480118,0.6829435626665751,-0.1329317407028095,-0.3991336547411405
1979-02-01,-0.2512479045738777,-0.06600754395607979,0.08978972380811517,0.5961151034743697,0.004557839317901714,0.10609903014623201
1979-03-01,-0.3301398518184821,-0.10871549767832601,0.23663782260634683,0.5445642603768243,-0.05146556408018679,-0.49536755451789266
1979-04-01,-0.34909794727961224,-0.12455588386904809,0.05572005069221963,0.41045066383149886,0.06950728796623848,0.2521238418725821
1979-05-01,-0.1827023302515348,-0.054592587534458406,0.07395171189934692,0.45740513337983024,0.04743509699363966,-0.463224695279048
1979-06-01,-0.16079448784391087,0.030474104287643584,-0.10450357063250108,0.07192372447914547,0.08701790828962583,0.18595102887887222
1979-07-01,-0.08802846229324739,0.06398990750312805,-0.080071110278368,0.10805496325095494,0.055363442044000365,0.09185120463371277
1979-08-01,-0.07965853437781334,0.03566413501938504,-0.07774803406474265,0.12539968722396425,0.05582175142056233,0.11367906744663532
1979-09-01,-0.11617101263254881,0.13011916510520444,-0.040039930238642475,0.08088934614702507,0.019756625028880866,-0.18074363470077515
1979-10-01,-0.04581100850676497,-0.011654902369745316,0.0462096152742478,0.3261473719720487,0.07074254187377724,-0.3628271588912377
1979-11-01,0.024362438125535846,-0.11014746081444525,0.06398757792670619,0.4985122217072381,-0.0011776226597863275,-0.05282639884031736
1979-12-01,-0.10690000684310993,0.18226197650355677,0.007011274680156599,0.6618885530365838,-0.10678110493196023,-0.29609638911027175
1980-01-01,-0.09514625029017529,0.1394752389000308,-0.036459516691551966,0.485080756522991,-0.12660215432579452,-0.32022113983447736
1980-02-01,-0.1799576450139284,0.1762396385592799,-0.01047778959301385,0.5820881437372278,-0.09029562408859665,-0.4557668704252976
1980-03-01,-0.3901843292017778,-0.097224130745857,0.26558085598728876,0.7090488517725909,-0.08481057511793601,-0.3396823543768663
1980-04-01,-0.10972665622830391,-0.026117539063336387,0.10461944409392097,0.5844609053046614,-0.03900028161100439,-0.21596025962095994
1980-05-01,-0.25220502478381,-0.03613589722062311,0.06330414378846233,0.2894921987145035,0.091198378720799,-0.1799829418842609
1980-06-01,-0.180344982072711,0.0710646447635466,-0.12064215473153374,-0.18389721711476642,0.12525682715145317,0.3268595842214731
1980-07-01,-0.20449782411257428,0.15353787329889113,-0.14651016840203243,-0.04134707980685764,0.08019208127783763,0.06341244738835555
1980-08-01,-0.21193445039292177,0.03932634308453529,0.005630833435464989,-0.14105244643158382,0.03438359378157435,0.11249662591860844
1980-09-01,-0.17609169396261376,0.04513094201683998,-0.10452089746567336,0.13341934040740683,0.09470162258760349,-0.08077814601934873
1980-10-01,-0.14218095069130263,0.038585948247102,0.07638159229166129,0.718755081847862,0.01624369742097081,-0.4033607244491577
1980-11-01,-0.12884011181692284,0.08806967687222265,0.10787051340395754,0.7219234550440753,-0.12141332030296326,-0.5136741583163922
1980-12-01,-0.14282166957855225,0.1473182559974732,0.08592439646070654,0.7177925220242253,-0.12488201260566711,-0.7158793394382184
1981-01-01,-0.18476851594944796,0.3511561885956795,-0.04140636539721692,0.8539183272255791,-0.14777792063919273,-0.746628321134127
1981-02-01,-0.2491917461156845,0.10225469426762673,0.07193396780745719,0.634610597734098,-0.17590325426410983,-0.40178812467134917
1981-03-01,-0.26334989815950394,0.16236010097688244,0.15074730512093415,0.6430677793644092,-0.09629591493993192,-0.4143498494074895
1981-04-01,-0.2943923696875572,-0.11166788156955472,0.17150279811837457,0.6907751714741742,0.005597045796143041,-0.21412076858373788
1981-05-01,-0.13514243376751742,0.02038465272034368,0.08877782066437331,0.2663795870763284,0.018228349603108457,-0.33290019402137166
1981-06-01,-0.16457239786783856,0.04494093358516693,-0.05332285495982929,0.1968189384098406,0.0809442634518082,-0.3755394770548894
1981-07-01,-0.14908073159555596,0.0828366486295577,-0.04362751708619974,0.1140995020115817,0.0276271636421616,0.09984666338333717
1981-08-01,-0.05916905356571078,0.14063468383204553,-0.08603334850208326,0.23605776605782683,-0.005252143317783201,0.00486294595667949
1981-09-01,-0.08677757189919552,0.04461069020532792,-0.008050513199784538,0.26485712991820437,0.06193090532277081,-0.093307403417734
1981-10-01,-0.17760279588401318,-0.05333001995759625,0.023383618364195256,0.2135346057238402,0.09837038613654471,-0.028728458743828993
1981-11-01,-0.1291112896675865,-0.023615790170527274,0.07253705354576762,0.2973482012748718,0.026804490669353587,-0.06421688657540542
1981-12-01,-0.10155330722530684,0.04487365484237671,0.15273310074752028,0.5938121566066035,-0.1523225855182957,-0.2653514651151804
1982-01-01,-0.1993158521751563,0.03713420562205776,0.19183246926827865,0.8016683437206127,-0.16739039002238093,-0.41523319024306077
1982-02-01,-0.2584587627400955,-0.04288542775377151,0.0728426691652699,0.7138327867896468,-0.15374212248905283,0.1778320509653825
1982-03-01,-0.22736346970001858,-0.22860501081712783,0.048348678021945736,0.4008869054140868,0.09138912566610284,0.41760705984555757
1982-04-01,-0.13299247560401758,-0.13100715894852916,0.04915498456367376,0.3078823012334329,0.11885949083276696,0.14708537321824294
1982-05-01,-0.1888681824008624,-0.05202280417565376,0.1050241413229907,0.1331856957188359,0.10226660886326351,-0.42919777906858003
1982-06-01,-0.12475973926484585,0.0023643432124968496,-0.10902284729209813,0.11365949693653318,0.15981675402538195,0.0445855982028521
1982-07-01,-0.2854965006311735,0.0856150758843268,-0.08119885407557542,0.050826908813582525,0.019792496553949407,0.20661246318083543
1982-08-01,-0.16037241245309514,0.05760393676257902,-0.09660305963321165,0.17273686826229095,0.03920321831026593,0.16661419318272516
1982-09-01,-0.07783241259555022,0.0386710008305888,-0.07580669744956223,-0.11594738397333357,0.06703275281029779,-0.14393803018790025
1982-10-01,-0.12399385838458936,-0.044604738753649495,-0.032906079749492084,0.02280973001486725,0.05188333625729019,0.13834955600591806
1982-11-01,-0.18998468294739723,-0.142539196437405,0.09162562518295916,0.3141485430576183,-0.02967887180479797,-0.1427593368750352
1982-12-01,-0.1847401261329651,0.005827531699211366,0.12767403809861702,0.7021626940479985,-0.1398594435807821,-0.3376774604503925
1983-01-01,-0.10330287429193656,0.1736601225791439,-0.02664730947634036,0.55574807855818,-0.15510468869595914,-0.7439789405235877
