,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
1980-10-01,1.4614831194242845e-06,-0.0002915520326496335,-0.0024989938538055867,0.0012115420759073459,4.961591306103704e-05,-8.016974863633528e-06
1980-11-01,8.778219536032862e-07,-0.0007307314263016451,-0.0028004045210157833,0.0016316816981998272,5.525777548124704e-05,-7.640228535196409e-06
1980-12-01,3.642268208105453e-08,-0.0014266666767071001,-0.002469574004256477,0.0019415329006733373,7.311383039147283e-05,-4.964156936444135e-06
1981-01-01,-5.273280136324953e-07,-0.0012160377082182094,-0.0015422479918925092,0.0010905235285463277,6.281585228862241e-05,-5.491567962344665e-06
1981-02-01,1.874521965938781e-07,-0.0014302341696748044,-0.002647191528618957,0.0017367630789522082,7.791055395500734e-05,-5.859212322877191e-06
1981-03-01,7.593237379453155e-07,-0.0007418429959216155,-0.0018794005882227793,0.0014379622371052392,6.463008806652701e-05,-6.321915192034877e-06
1981-04-01,8.934205531007485e-07,-0.0006691908765787957,-0.0033676905635123453,0.002424965532554779,8.485680154990405e-05,-7.2213593976469595e-06
1981-05-01,1.5055848329351922e-06,-0.000149159188822523,-0.002275919056652735,0.0017887816284201108,4.695054182472329e-05,-8.338380242998333e-06
1981-06-01,1.462855938592223e-06,0.00028828612812503707,-0.002949111997925987,0.0018871289285016246,2.320691843730553e-05,-8.13535487436935e-06
1981-07-01,1.3991185262774996e-06,0.0003442215529503301,-0.0031357519522619746,0.0015121219803404529,4.999156468935932e-05,-7.377979473824938e-06
1981-08-01,9.570905228917665e-07,0.00038984867387625854,-0.003029367265601953,0.0015330049791373312,3.631130311987363e-05,-6.828516107989164e-06
1981-09-01,1.2717535595670556e-06,0.00016869689716259018,-0.002290225772109504,0.0012958395927853417,4.377876393846236e-05,-7.39561632809344e-06
1981-10-01,9.73611586077256e-07,-0.0004202015588816721,-0.0025485916315422705,0.0010415794349682983,4.713003363576718e-05,-6.411539453713991e-06
1981-11-01,9.916199986425726e-07,-0.0009132892046181951,-0.0024910286204734198,0.000942268979997607,7.086301290352519e-05,-7.345513991209172e-06
1981-12-01,6.586835485880596e-07,-0.001501140468462836,-0.0028123705609080694,0.0015016563338576816,8.180989728619656e-05,-6.810331817780834e-06
1982-01-01,-3.6354196725191424e-07,-0.0015423363947775215,-0.0028363154948844267,0.0020808456611121073,8.036638367533064e-05,-6.2802068728946345e-06
1982-02-01,-8.417997899141752e-07,-0.0012948458788741846,-0.002582123367271076,0.001625288132345304,7.196222820008795e-05,-3.5875250715994054e-06
1982-03-01,-5.6235126809064e-07,-0.0012984351087652612,-0.0021134158790421984,0.0011828821698145475,6.955626910591188e-05,-5.242602245809611e-06
1982-04-01,1.7053531682742648e-09,-0.001029385020956397,-0.002413758678206553,0.0008264505595434457,6.906778556488766e-05,-5.461472399412752e-06
1982-05-01,1.1116903691697407e-06,-0.0002917181518569123,-0.0024087831358580543,0.0015788058590260334,5.001871916950525e-05,-7.372975642670035e-06
1982-06-01,1.1214338540544667e-06,-0.00035959487831860315,-0.002845954440999776,0.0012367097042442765,3.8442103686975315e-05,-7.028073544979093e-06
1982-07-01,1.2946219199870088e-06,-0.00017870527244667755,-0.003557490951304014,0.0018709926735027693,7.162635180672321e-05,-8.249657360133426e-06
1982-08-01,1.0059525859850502e-06,-0.00032317452678398695,-0.0034754450704591973,0.0018815957446349785,6.716891221003607e-05,-7.734756467671982e-06
1982-09-01,1.0644035097432685e-06,-0.00033527385312481783,-0.002586321352282539,0.0013316312106326222,3.609595599603684e-05,-6.279639147235893e-06
1982-10-01,8.83736363745274e-07,-0.0006378679245244712,-0.0022716432188947997,0.001168068774859421,4.6362265493371524e-05,-5.3585322850638414e-06
1982-11-01,1.5067314928864882e-06,-0.0011536813872226048,-0.002792269272807365,0.0017004813344101422,6.894662268071747e-05,-5.983502712629561e-06
1982-12-01,2.963966680004828e-06,-0.0014025410564499907,-0.003151671747521808,0.0016572750610066578,6.918310342977445e-05,-6.177880280998584e-06
1983-01-01,2.4242966107389837e-06,-0.0015080633602337912,-0.0018945045061021424,0.0011347194231348112,6.396298582937258e-05,-4.481193019678139e-06
1983-02-01,2.4274957397982383e-06,-0.0012139361388108227,-0.0014620308017280574,0.0004931914190819953,4.836205941198084e-05,-3.614885886377858e-06
1983-03-01,3.108498215837627e-06,-0.0011158082998008467,-0.0012641682891019932,0.0004966990218235878,5.8012362084506705e-05,-3.660797784394333e-06
1983-04-01,2.7701011794973e-06,-0.0011114340850326698,-0.001826217097307866,0.0008286095180665143,5.2888966213989384e-05,-3.7385749758175702e-06
1983-05-01,2.8586784995886043e-06,-0.000981731773208594,-0.0024711199027175708,0.0015397252354887314,7.342995255991507e-05,-5.950906151988433e-06
1983-06-01,1.7084772117314249e-06,-0.000418924173573032,-0.0018366696167504415,0.0014417094462260138,3.9556298361276276e-05,-7.757024337561826e-06
1983-07-01,1.6787382361894674e-06,-0.0002121623538187123,-0.0029635140284275017,0.0018312339307158254,6.327265509753488e-05,-8.661778265995861e-06
1983-08-01,1.1096444446453186e-06,-0.00029920470296929125,-0.003081245328454922,0.0012894573046651203,4.7792921880803384e-05,-7.144562296264953e-06
1983-09-01,7.937271925112065e-07,2.9473926588252652e-05,-0.003061198367504403,0.0008815915862214752,3.380080973632479e-05,-7.062165168051017e-06
1983-10-01,1.2373797706874914e-06,-0.00035535172173695173,-0.0027921938453800976,0.0008854421139403712,4.6703635234734975e-05,-6.686994996508544e-06
1983-11-01,1.3765882872117388e-06,-0.0008323000656673685,-0.0028186317649669945,0.0009796463018574286,6.457200167157377e-05,-7.898287737406343e-06
1983-12-01,-4.138049929090917e-07,-0.0011721162081812508,-0.00294232158921659,0.001119526132242754,7.84719486546237e-05,-5.604443742707141e-06
1984-01-01,2.2642139636996344e-07,-0.0014878836736897938,-0.0023479585555226854,0.0018843149518943392,6.527074826105188e-05,-6.098685578959065e-06
1984-02-01,8.56976392388094e-07,-0.0013860711987945251,-0.0021631606311226887,0.0011915178220078815,7.587712995397548e-05,-5.112030557629675e-06
1984-03-01,1.4035375370332353e-06,-0.0010001161172112916,-0.0021115757893615714,0.001570288986840751,6.322567666453931e-05,-5.792925634054354e-06
1984-04-01,2.0209617285957444e-06,-0.0007799902959959581,-0.002120993061301609,0.0015551004253211431,5.907134133546303e-05,-7.033100926700592e-06
1984-05-01,1.938929843848845e-06,-9.9415308341122e-05,-0.003127493497837956,0.0018710239601205103,4.847256301824625e-05,-7.606461676450713e-06
1984-06-01,1.9317127642937004e-06,-4.083927649389807e-05,-0.002920465097607424,0.0018417849787510931,4.799764307487446e-05,-8.40655511560739e-06
1984-07-01,1.2203682727732357e-06,0.00018879474055211176,-0.003353424835950136,0.0013041854799666908,4.214432010485325e-05,-6.5199952154288735e-06
1984-08-01,1.0308792390115856e-06,0.00023475997750210809,-0.0032623060784923536,0.0017408752682968043,4.7906466231021724e-05,-7.130104164626231e-06
1984-09-01,3.1590087380778743e-07,0.00015513063544858596,-0.002505999873392284,0.0012625291674339678,2.1947788203154538e-05,-6.2755100606133865e-06
1984-10-01,1.0163798153913776e-06,-0.0005077250534668565,-0.0027226111948645366,0.0017350621419609524,6.515183486044407e-05,-7.894707471577494e-06
1984-11-01,1.2107564807646984e-06,-0.0009250190487364307,-0.0022276978900966546,0.0011489284588606097,6.850908903288655e-05,-7.837862893304176e-06
1984-12-01,-6.2649881326281175e-09,-0.0013835218851454556,-0.0036568490031640977,0.0022200121748028323,8.604228545057899e-05,-6.381761038412239e-06
1985-01-01,-8.925320183554628e-07,-0.0014033237675903365,-0.002304464821160461,0.0016646135918563232,6.422983157487276e-05,-5.5254980567099055e-06
1985-02-01,-4.993828865101632e-07,-0.0012111468095099553,-0.002976189716719091,0.002414766095171217,7.524641356818999e-05,-5.7882026293160255e-06
1985-03-01,7.097294995688863e-07,-0.0012450666872609872,-0.0027589764310202254,0.0017611435396247543,8.438265770867778e-05,-7.005384615112938e-06
1985-04-01,8.448990044358565e-07,-0.0006638504601141904,-0.0023026123623518897,0.0015489211364183575,6.0000293160555884e-05,-5.983359331949239e-06
1985-05-01,1.0888147683825631e-06,-0.00027386986403143965,-0.0020505220163613558,0.001074903138942318,4.7768617150723e-05,-7.248421438262935e-06
1985-06-01,1.4659756471061642e-06,-0.00015274769111783826,-0.0027164906593194855,0.0010733088856795803,4.81785446027061e-05,-7.024676208679496e-06
1985-07-01,1.3552406896018947e-06,7.582254966109758e-05,-0.0032987428615645817,0.0013150206541467924,4.563354499017199e-05,-7.816905868079754e-06
1985-08-01,4.52422252645257e-07,0.0002785842298180796,-0.0031828710537714264,0.0013433953427011147,4.81104719559274e-05,-6.812140565707214e-06
1985-09-01,7.456449300402831e-07,-0.0005023601715947734,-0.002387624893647929,0.0009064049663720652,4.669334884965792e-05,-6.411855393622788e-06
1985-10-01,7.470384540440233e-07,-0.00039727965486235917,-0.002517579074871416,0.0013903551916882861,4.5676833906327374e-05,-6.5165134996633184e-06
1985-11-01,3.4233164670946245e-08,-0.001051844174071448,-0.00275116083988299,0.0014906928299751598,6.227560637247129e-05,-5.8575218511297155e-06
1985-12-01,1.5237449389950698e-07,-0.0014251734683057293,-0.0029904947344524166,0.0014037807886779774,7.941565248377933e-05,-6.185548764158986e-06
1986-01-01,-8.450931829040837e-07,-0.0014493964954453986,-0.002285795198986307,0.0010033674698206596,7.990512434237948e-05,-5.403966988215013e-06
1986-02-01,-4.792691674453207e-07,-0.0011349037777108606,-0.001764635817380622,0.0007603014637425076,5.840967787662521e-05,-3.5864284122921313e-06
1986-03-01,2.8515891184787496e-07,-0.0010242777534585912,-0.0016944846720434725,0.0013454988220473751,6.189979103510268e-05,-5.4617406101732465e-06
1986-04-01,3.1160432098111076e-07,-0.001166640595329227,-0.002291457591733585,0.0019379862351343036,7.495820076049617e-05,-5.401837743244557e-06
1986-05-01,6.259945935832847e-07,-0.00039410433601005934,-0.002607176914655914,0.0016760133803472854,5.066721920835941e-05,-6.950834771842833e-06
1986-06-01,8.18151443329545e-07,0.00017789936919143656,-0.0029438534208262963,0.0011897629519808106,4.9737303318882674e-05,-8.150497188212194e-06
1986-07-01,1.3707829590845205e-06,-0.00020047179987159325,-0.0035397916993436715,0.0017335909433313645,6.881555843089397e-05,-8.06833864132796e-06
1986-08-01,9.526787482863842e-07,1.318589681886806e-05,-0.0032768191886134446,0.0013485871022567153,6.032714130318103e-05,-7.010144647581849e-06
1986-09-01,1.2047584458571743e-06,-0.0003795807515416527,-0.0034228335910787186,0.0012860979950346518,5.7945793135634936e-05,-6.898343272247648e-06
1986-10-01,9.292638476712001e-07,-0.00035042712624999695,-0.0029121918487362564,0.0011001500752172433,4.4254147724132054e-05,-6.804759874496353e-06
1986-11-01,1.1602196030817302e-06,-0.0011439472473284695,-0.0035428784030955285,0.0020347248209873214,6.846178924509635e-05,-7.5881450199809e-06
1986-12-01,7.727255701774858e-07,-0.0014957932762627024,-0.002994019208320727,0.0011609472494455986,6.636439138674177e-05,-6.646376138656247e-06
1987-01-01,1.2769467625069408e-06,-0.0015535333659499884,-0.0019469386946487552,0.0010610505341901444,6.830648999311961e-05,-7.204714485192006e-06
1987-02-01,4.404907178214733e-07,-0.0011249187991779763,-0.0019701500908316425,0.0008894702659745235,5.52973081842841e-05,-4.460611684364122e-06
1987-03-01,1.0433697242814687e-06,-0.0010296918844687752,-0.001831861057629188,0.0006387138000718551,5.5044135175800576e-05,-4.593993261095042e-06
1987-04-01,1.8915600807417494e-06,-0.000998133600660367,-0.0016792381453948717,0.00142425551530323,6.0118691180832684e-05,-5.7890251449316055e-06
1987-05-01,6.196729644415959e-07,-0.0006261357157200109,-0.0025422084339273474,0.0010569486221356783,5.546507964027114e-05,-6.5449611026397646e-06
1987-06-01,1.5291460589683635e-06,-0.000290374464384513,-0.0032293991049906863,0.0010857407687581144,5.046857343889618e-05,-7.512424690761042e-06
1987-07-01,1.4747292299960285e-06,-0.0001290053546654235,-0.0035065619158558547,0.0014653806829301175,6.740433188194099e-05,-7.726736811344861e-06
1987-08-01,1.4203930275940657e-06,-3.7068357983116584e-05,-0.003364907024661079,0.001077624074241612,5.635737882888255e-05,-6.654218920163887e-06
1987-09-01,5.218310863538217e-07,-0.0002174018391087884,-0.002613009564811364,0.0011861724487971514,4.215336957713589e-05,-6.489468528175952e-06
1987-10-01,1.2381408315358593e-06,-0.00034498691547923954,-0.001893957475355516,0.0009942736141965725,4.691167002116951e-05,-5.930400395877369e-06
1987-11-01,1.6207337209200588e-06,-0.0011965416888415348,-0.00253680288248385,0.0012476454685383942,6.674861045515476e-05,-8.07484951550959e-06
1987-12-01,8.730910398877767e-07,-0.0014820858268649317,-0.002853014545204739,0.0017131027561845258,8.007254412708184e-05,-6.7747842946562065e-06
1988-01-01,1.5916153907529575e-07,-0.0017961376215680502,-0.0030395329910485698,0.0015514671758865006,8.010541932890192e-05,-6.511990567052568e-06
1988-02-01,-6.910186237923301e-10,-0.0013228831448941492,-0.0024314918846357614,0.0019606566638685763,7.407271671885005e-05,-5.760417736264289e-06
1988-03-01,7.82042142221492e-07,-0.0010679771548893768,-0.0025335937001121542,0.0022160898879519664,6.988235327298753e-05,-6.734260283188355e-06
1988-04-01,7.249868509024315e-07,-0.0007324593752855435,-0.0018693549160767968,0.0009062679964699782,5.055167396979717e-05,-5.726139673219682e-06
1988-05-01,1.4734486000582929e-06,-0.000596934296481777,-0.0021306974910354866,0.0014699162420583889,5.3215832546508565e-05,-7.802596785360288e-06
1988-06-01,1.5036290566754885e-06,1.0193699750971064e-05,-0.002446179375207673,0.001331528528680792,3.121158745974147e-05,-7.3908081800053914e-06
1988-07-01,1.098945808998285e-06,0.0001773895746737253,-0.003376163901217903,0.0013835969184583519,5.0703617186324365e-05,-8.231554422036167e-06
1988-08-01,1.1549359482624264e-06,0.0005586030511040008,-0.0030538595941228173,0.001101485213439446,2.9199363780207932e-05,-6.7719521719549136e-06
1988-09-01,2.0112712919461272e-07,0.0001292703586841526,-0.002780783446117615,0.0013542091437557247,2.6544557840679772e-05,-6.449960162066285e-06
1988-10-01,7.634337996592978e-07,1.2055556908308063e-05,-0.002479625982232392,0.0011506936971272808,4.8530970767994105e-05,-7.467371208884123e-06
1988-11-01,1.2546780917222274e-06,-0.0010742523045337293,-0.003106295722924794,0.0013562672393163666,7.65648534676681e-05,-8.450773949301195e-06
1988-12-01,1.2296202012415534e-07,-0.0015892437659204006,-0.003303161308091755,0.0022998494387138635,9.159745483581598e-05,-6.742341484996179e-06
1989-01-01,-5.4213002303636626e-08,-0.0014908404409652576,-0.0034523790721626333,0.002246720760012977,9.650979942913789e-05,-7.3162711600749295e-06
1989-02-01,-3.906828527685242e-07,-0.0014340891539177392,-0.002484797975436474,0.0021323872715584002,7.996968027631132e-05,-3.8494340708407065e-06
1989-03-01,2.3734455087088472e-08,-0.0008464177881251089,-0.0016790384203583624,0.0009640995813242625,5.990810677758418e-05,-4.083839550947197e-06
1989-04-01,2.32857682229666e-07,-0.0009201099601341411,-0.002240606409031898,0.0010192887202720158,6.663559058021444e-05,-5.5516502262176165e-06
1989-05-01,1.2728108134229e-06,-0.0005201522071729414,-0.0025859590095933527,0.0015454472304554656,6.516886060126126e-05,-7.557193730102335e-06
1989-06-01,1.0874603474220795e-06,-0.00014085607062952477,-0.003323029523016885,0.00131687138491543,4.4034489595408864e-05,-7.646896574184862e-06
1989-07-01,8.148505780445162e-07,-4.190390612279771e-06,-0.003273088320080812,0.0021168356397538446,5.2952679349497586e-05,-8.416495145520819e-06
1989-08-01,1.2174981355428152e-06,0.00027005823994841194,-0.002704794314922765,0.001175910892925458,4.5070543516582503e-05,-7.624606288986501e-06
1989-09-01,9.10910625794546e-07,0.0002155880565624102,-0.0025215313750474406,0.0009171710189548321,2.4172965519634697e-05,-5.849426253283233e-06
1989-10-01,2.325061807443128e-07,-0.0007282314072654117,-0.0027527780427287025,0.0014833080967946444,5.61863695717572e-05,-6.292543601700291e-06
1989-11-01,3.4175042696848155e-07,-0.0006740512162650703,-0.0032859687053132802,0.001550158231111709,6.305914818464468e-05,-6.590234808481653e-06
1989-12-01,3.798725923336075e-07,-0.0013492289326677565,-0.0022761790508714816,0.0011481384717626497,5.757105100201443e-05,-6.3037280032952735e-06
1990-01-01,2.2499708077538334e-07,-0.001659493318584282,-0.0034496952139306813,0.0021836542146047577,8.915463695302606e-05,-7.588083055823456e-06
1990-02-01,7.179230356262341e-07,-0.0013434595530270599,-0.0027634780659961207,0.0017259746527997777,7.101181836333126e-05,-5.981386913623623e-06
1990-03-01,3.3396324966918434e-07,-0.00111006966108107,-0.002813516281700383,0.0017394901078660041,7.583575400834283e-05,-6.532050287509517e-06
1990-04-01,3.671037219017858e-07,-0.0008978443474916276,-0.002277624298585579,0.0017225718693225645,7.022303786167565e-05,-6.642577903275642e-06
1990-05-01,8.405651576035118e-07,-0.000596955351284123,-0.0030356289547247193,0.0010358183317293879,5.6487551773898304e-05,-7.927578362100693e-06
1990-06-01,1.4591473524998638e-06,-0.0003075198947044555,-0.003237110407402118,0.001640159280213993,6.093230695114471e-05,-8.478568287740432e-06
1990-07-01,7.837361773084441e-07,0.00011885191497640335,-0.0032754120184108615,0.0011513818208186422,4.793928079986169e-05,-6.991346190802598e-06
1990-08-01,9.634801617262883e-07,-3.515340267767897e-05,-0.0032395442152240625,0.0009524639608571306,5.7093736055927977e-05,-7.383445974982875e-06
1990-09-01,9.493905167463781e-07,-3.7164653576837736e-05,-0.002799508608101557,0.001284924928768305,4.373359539992332e-05,-6.628197903157689e-06
1990-10-01,6.841277487143973e-07,-7.925659701868426e-05,-0.0020066180392556516,0.0014367141375259962,4.068542087528234e-05,-6.7432311408616815e-06
1990-11-01,6.642059710678038e-07,-0.0009507863069302402,-0.003229509457014501,0.0021318457584129646,7.313616758134837e-05,-7.069815873552942e-06
1990-12-01,1.534727673664024e-07,-0.0015628012988599949,-0.0035663564631249756,0.002045977453235537,8.116711493736754e-05,-6.659333088742596e-06
1991-01-01,-5.307540862463679e-07,-0.0014044539966562297,-0.0031440121044094367,0.0013062342077319045,7.426201894607706e-05,-5.786172893540914e-06
1991-02-01,-6.178869193414514e-07,-0.00124465259432327,-0.0021773177043845258,0.0017222886526724324,6.914551704539917e-05,-5.526926919907009e-06
1991-03-01,2.751107996868928e-07,-0.0011242586879234295,-0.0022951508678185446,0.0008026486284506973,6.397242638437699e-05,-5.87322485364149e-06
1991-04-01,9.415939526926014e-07,-0.0009259350918000564,-0.0026738528201046092,0.0016948077245615423,7.005764321850924e-05,-7.4736380267325365e-06
1991-05-01,1.2325914548177353e-06,-0.0005181114829611033,-0.0030327944841701537,0.0018197733879787847,6.10635227834185e-05,-8.221156553005161e-06
1991-06-01,1.056352255124777e-06,-0.00038113728351163445,-0.002460349302661295,0.0011663178156595677,5.59788168175146e-05,-7.752725815683441e-06
1991-07-01,1.0688005590356938e-06,-0.0001456785071241029,-0.003401923701555158,0.0012005052667518612,5.802427646509993e-05,-7.554225762902031e-06
1991-08-01,7.718187437007339e-07,4.055140436776128e-05,-0.0033944214616591735,0.001425055324943969,5.8880044283190124e-05,-7.514780359332801e-06
1991-09-01,1.065919491676068e-06,-6.775229621780454e-06,-0.0031408650102093816,0.001065089600160718,4.213048365879028e-05,-6.275083815486688e-06
1991-10-01,6.148293400939631e-07,-0.0004830674697586801,-0.002604277930610503,0.0012013698324153665,4.138195739263514e-05,-5.100726028016364e-06
1991-11-01,1.694447446317377e-06,-0.0013422361917037051,-0.003222481852086882,0.0022029189494787715,7.870338473973486e-05,-8.052316462214134e-06
1991-12-01,1.4153432994674833e-06,-0.001244521718035685,-0.0034878915660859398,0.0017181595467263833,7.896192983025685e-05,-7.0580302521600605e-06
1992-01-01,1.8438832029317137e-06,-0.0014470690985035617,-0.0025038398841085536,0.0015499656001338735,6.023469419839482e-05,-5.790568226363831e-06
1992-02-01,4.95445821922202e-07,-0.0010039567314379383,-0.0019121467630611733,0.0007567132342956029,5.366341307914506e-05,-3.6430660193295797e-06
1992-03-01,2.0760183496449636e-06,-0.0010053094229078852,-0.002115822038225209,0.0011067727427871432,6.461673668430498e-05,-5.18252225849143e-06
1992-04-01,1.6364889350003468e-06,-0.0006441629011533223,-0.0018990974543460957,0.0013935395145381335,5.888534360565245e-05,-4.799227052907099e-06
1992-05-01,1.2171883979462155e-06,-0.0004884002464677906,-0.002532963117118925,0.0013757679880654905,5.304551450535655e-05,-4.604523850652464e-06
1992-06-01,1.8600251061760405e-06,-0.0002417852783764829,-0.002626843828087052,0.0007723755516053643,4.604762580129318e-05,-7.151438127739801e-06
1992-07-01,1.6944249619620827e-06,-0.00018683638245420298,-0.0037461582299632332,0.0013868175301468,6.0765699648375936e-05,-7.735663514725124e-06
1992-08-01,1.4282452585597401e-06,5.2350435453263344e-05,-0.0033076195298538855,0.00147328200910124,5.706103668975023e-05,-7.453957836739931e-06
1992-09-01,6.049524249822642e-07,0.00025366755380673567,-0.0029703832600110522,0.0012788666026608553,4.438838307881573e-05,-5.946854778209955e-06
1992-10-01,7.620701648360387e-07,-0.0004565410563373007,-0.0027337953118452183,0.0009429021702089813,5.9325545104608565e-05,-6.55886046186079e-06
1992-11-01,1.5056261076669287e-06,-0.0011639705917332321,-0.0030303529153267545,0.0015840716514503583,6.207811869292831e-05,-7.038243525040207e-06
1992-12-01,9.466028277745307e-07,-0.0015393196008517407,-0.0032257240187997622,0.001781303399184253,8.208896057719055e-05,-6.7717988074446505e-06
1993-01-01,-9.083701466585513e-08,-0.0009713651706988458,-0.002685640841567268,0.0008669017006468493,6.43384494954565e-05,-3.857325257820611e-06
1993-02-01,-2.0252939055472382e-07,-0.001204595719173085,-0.0017838685986741136,0.0006410989954019897,5.833926479681395e-05,-4.317627434554092e-06
1993-03-01,1.1796429234027932e-06,-0.0010916612154687755,-0.002118342915006603,0.0009385496014147066,6.695580547481465e-05,-5.46834356103166e-06
1993-04-01,2.3744703263942257e-06,-0.0008415817319473717,-0.002154893930613374,0.0014172383089317009,6.384286583246043e-05,-7.307396920110715e-06
1993-05-01,1.5856270799495798e-06,-0.0001458088604522345,-0.002740281828058263,0.0007019425538601354,4.011750206700526e-05,-6.607111603438475e-06
1993-06-01,1.8216526104906437e-06,-0.0004575134880724363,-0.0031854697832992924,0.0018383110727882013,5.243863294405553e-05,-7.623258600768003e-06
1993-07-01,1.9587906160250633e-06,-3.8995023032839526e-05,-0.0036373603506945074,0.0016720910934964195,6.78699264729706e-05,-8.242448777268395e-06
1993-08-01,1.3748576349268878e-06,6.183718141983263e-05,-0.0032628326152916998,0.0012457227967388462,5.533390018778543e-05,-6.796149433083917e-06
1993-09-01,5.875911460659561e-07,2.8985931521674502e-05,-0.002945222028453524,0.0013535488506022375,4.303283882715429e-05,-5.576954780640503e-06
1993-10-01,8.906410807017238e-07,-0.0005303270881995559,-0.0028289859377158186,0.0009568452696839813,4.521095434029121e-05,-6.05555350125735e-06
1993-11-01,9.36322046075445e-07,-0.0010305961041012779,-0.0028899065606916947,0.0011488630661915522,6.853916299102518e-05,-6.511251763636893e-06
1993-12-01,7.219559749895083e-07,-0.0016274017980322242,-0.00254718567399929,0.0014636808373325039,7.689879566896707e-05,-7.663885960978701e-06
1994-01-01,-1.1915898666726094e-08,-0.0016778492863522843,-0.002802384551614523,0.0014060240573599003,7.153535989345983e-05,-6.05298224637066e-06
1994-02-01,-6.130718168539313e-07,-0.0012700636943918653,-0.0024511141721935323,0.0015445350072695874,7.325033341961293e-05,-5.540967968998447e-06
1994-03-01,6.687964187073517e-07,-0.0009942968063114677,-0.0017837952327681705,0.0013112216038280167,5.38762227127639e-05,-5.6571964643818625e-06
1994-04-01,1.4137406777065002e-06,-0.000977459603745956,-0.0026240391889587045,0.0015202347640297376,6.473185446035738e-05,-7.356675703745465e-06
1994-05-01,1.5056155928995008e-06,-0.0004947842626279453,-0.0018900035987220085,0.0013104924619256053,5.364735746600976e-05,-7.847546048934979e-06
1994-06-01,1.5526160150491742e-06,-0.0001956002734004869,-0.002796292392304167,0.0017351365386275575,6.0866271572497986e-05,-7.969966612265857e-06
1994-07-01,1.5954674558754903e-06,-0.0002554461161707877,-0.003564329381333664,0.0016231342669925652,7.026925231912173e-05,-7.814226723417889e-06
1994-08-01,1.5524966270020832e-06,0.0001456611926187179,-0.003247402977043142,0.0018853030269383453,5.180535784650905e-05,-7.263079375324101e-06
1994-09-01,8.800356083820562e-07,-4.461898583940638e-05,-0.002824117351944248,0.001343073381576687,4.3612283964951835e-05,-6.559985220818464e-06
1994-10-01,6.655461432217348e-07,-0.0005112307462695753,-0.002299609574644516,0.0012724455700663384,4.118850483791903e-05,-6.153558189789409e-06
1994-11-01,1.4320718706499104e-06,-0.0011201466804777738,-0.002689608178722362,0.0013873132957087364,7.157946432319781e-05,-6.490402048481391e-06
1994-12-01,1.0682906708275461e-06,-0.001316241923632333,-0.002327259668769936,0.0013449706784740556,7.151748529092099e-05,-7.459044308242027e-06
1995-01-01,-6.344381689968158e-08,-0.0013760922229266725,-0.002505265244205172,0.0006216755082277814,6.731405543784301e-05,-5.081152117503781e-06
1995-02-01,-6.462531242094848e-07,-0.0009825371307670139,-0.0019944380862095086,0.0015057354175951332,5.649143834792388e-05,-3.9477763013910235e-06
1995-03-01,-2.781581424804282e-07,-0.0010512054359423928,-0.0021857168273224188,0.0009491689525020774,5.3068082100556545e-05,-3.983095355839504e-06
1995-04-01,9.435214674839664e-07,-0.0008507990969519597,-0.0024906718560184045,0.0012071296623616945,5.516241799341515e-05,-6.879924587477012e-06
1995-05-01,1.4592045838708415e-06,-0.0006523532192659331,-0.002723735330315928,0.0011405522855056915,4.8031827949065096e-05,-7.488820469130567e-06
1995-06-01,1.8623778333549611e-06,-0.0001337564640380151,-0.0024647776929972074,0.0013524057067115791,3.619423296186142e-05,-7.800376123934061e-06
1995-07-01,1.3631103710333036e-06,8.434244591626339e-05,-0.0030232966916325195,0.0013005400433030445,5.6130108229505524e-05,-7.634294533149984e-06
1995-08-01,6.795546050043224e-07,0.000588343755225651,-0.002414504463862007,0.001157924452854786,2.533678222486439e-05,-6.484588415997567e-06
1995-09-01,2.9459068933021236e-07,0.00036377989545144374,-0.002427294384688139,0.0013355651390156709,2.6453611402151488e-05,-6.234460448807966e-06
1995-10-01,1.1422974044406426e-06,-6.681067930003337e-05,-0.0026149888678143425,0.0014950757758924738,2.974324464351715e-05,-7.085761467029345e-06
1995-11-01,8.182309387243157e-07,-0.0008020316272450145,-0.002968304033856839,0.0018182678104494698,7.094439448943983e-05,-7.250135049951743e-06
1995-12-01,7.89768158026193e-07,-0.0012804240213881712,-0.0026497121628684304,0.0014979874322307296,6.83243342791684e-05,-7.380742933540955e-06
1996-01-01,1.0142284638249825e-07,-0.0014254756933951285,-0.0026779312368792794,0.0017700205717119388,7.617381925228983e-05,-6.0638883889633995e-06
1996-02-01,-5.898329189394563e-07,-0.0013262070751807187,-0.00264649570453912,0.0007812835974618793,7.502399967052042e-05,-4.19105789745558e-06
1996-03-01,3.9819867759221836e-07,-0.0013109787687426433,-0.0020520417213750384,0.0010579502486507408,6.185075108078308e-05,-4.0719731249435935e-06
1996-04-01,1.6259009289596792e-06,-0.0011060639735660516,-0.0029692164389416575,0.0016149229850270785,6.173721582551177e-05,-7.098179676769686e-06
1996-05-01,1.5820209722522618e-06,-0.0002678351393115008,-0.002978386813386654,0.0015799700122443028,5.802331240071605e-05,-7.1797033808932505e-06
1996-06-01,1.3706850264762398e-06,-0.00013568866279456415,-0.0027213201974518597,0.0020433224563021213,4.232679505851896e-05,-8.36594205481764e-06
1996-07-01,1.0624378407045851e-06,0.00016865105862962082,-0.0033403011912014335,0.0015098280528036412,5.177770314427714e-05,-7.29246468537338e-06
