,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1973-03-01,-0.1051332,0.027426045,-0.17799227,0.057899427,0.15541425,-0.00083112717
1973-04-01,-0.07341315,0.03075042,0.083386265,0.13048151,-0.05859201,-0.028949713
1973-05-01,0.015513718,0.10388653,0.06537926,0.0031858564,-0.050004054,-0.012466384
1973-06-01,-0.007895375,0.064825214,0.006371713,-0.039199855,-0.03615252,0.036568057
1973-07-01,0.0378147,0.012327874,0.004848036,-0.02243949,-0.06524074,-0.0013851523
1973-08-01,0.007202792,0.038230248,0.0049865544,-0.022855038,-0.014959669,0.009557557
1973-09-01,0.013020444,0.03130448,0.010665679,-0.016483331,-0.046402656,0.031581506
1973-10-01,0.040307987,0.03158152,0.04349383,-0.020223236,-0.104717635,0.082970716
1973-11-01,0.20888118,0.046264138,-0.21026632,-0.07673751,0.093359366,-0.049727023
1973-12-01,0.050696634,0.045433052,0.03836875,0.1379613,-0.20181689,0.17536047
1974-01-01,-0.13891813,0.02750299,-0.07998316,0.13330528,0.0116467,0.032835197
1974-02-01,0.008278966,0.06510911,-0.16333406,-0.060197853,0.014172459,0.08924438
1974-03-01,-0.043639947,0.04321898,-0.09766366,-0.0014032125,0.03325615,-0.059075285
1974-04-01,-0.040131904,0.12193926,0.09471692,0.07142356,-0.029046524,-0.04658668
1974-05-01,-0.025678825,0.031572305,0.08657827,-0.051497936,-0.014733744,-0.09836526
1974-06-01,0.021609496,0.027783632,0.000561285,-0.055146288,-0.0637059,0.03648355
1974-07-01,0.03564162,0.02455623,-0.027502978,-0.021609496,-0.008419275,-0.0007016063
1974-08-01,0.0,0.018522417,0.013891804,-0.014453101,-0.020627236,0.010383773
1974-09-01,-0.018241763,0.034940016,0.05444468,0.033536803,-0.040833514,0.005332208
1974-10-01,-0.028485239,0.014453101,0.09177017,0.020907879,0.011085367,-0.05612855
1974-11-01,0.04462219,0.020486915,-0.0036483288,0.101452336,-0.066512324,-0.03816738
1974-12-01,-0.11422157,-0.0023854612,-0.076615475,0.07030101,0.02062726,-0.00224514
1975-01-01,-0.11180735,0.00899291,0.07207751,0.15234253,-0.10133801,-0.0017448902
1975-02-01,-0.043488096,0.043219663,0.028052498,0.07811751,0.05100453,-0.019462252
1975-03-01,-0.076238394,0.02322049,-0.12187402,0.058252573,0.11288111,0.015704012
1975-04-01,-0.10764642,0.00805335,0.027381372,-0.107512236,0.24817738,-0.16925454
1975-05-01,-0.047112085,0.019059563,0.028455162,0.02067027,-0.009529805,0.0049662115
1975-06-01,-0.053689003,0.0005368948,0.027649831,0.005100465,-0.008456016,-0.034763623
1975-07-01,-0.0049662115,0.0076506613,0.00053687097,-0.035434745,-0.018254232,0.0036240101
1975-08-01,-0.011274671,0.008455992,0.00832181,0.0024160147,-0.013288045,-0.0057715653
1975-09-01,-0.036911152,0.08335213,0.0675139,0.021341372,-0.04040096,0.04684367
1975-10-01,0.053286336,0.057178736,-0.072882794,-0.005503082,0.0076506855,-0.002415991
1975-11-01,-0.030602718,0.053689003,0.026307631,0.17220744,-0.024428511,0.05650766
1975-12-01,-0.082009934,0.08335216,0.022952031,0.04509876,-0.026173377,0.08254685
1976-01-01,-0.09333237,0.07348585,0.0072413087,0.023198986,-0.10043959,0.12779562
1976-02-01,0.06262386,0.06664682,-0.086359285,-0.03969308,-0.031110788,-0.07402222
1976-03-01,-0.07616779,0.090248115,0.0046934607,0.011800647,0.0018774032,-0.024539972
1976-04-01,0.015957689,0.07509501,-0.05390749,-0.016225886,-0.029099321,-0.080458924
1976-05-01,0.036474716,0.04264324,0.08287272,0.013275725,-0.10003729,0.004291141
1976-06-01,0.02132162,0.035401933,-0.00053639413,-0.025880957,-0.028562928,-0.007911801
1976-07-01,0.0230649,0.03982718,0.032317676,-0.009386873,-0.049616355,-0.002011466
1976-08-01,-0.0014750778,0.023601288,0.019041955,-0.020919323,-0.018505562,0.011666548
1976-09-01,-0.024808174,0.051493723,0.06852419,0.010057372,-0.014750803,0.022662604
1976-10-01,-0.029903907,0.018505555,0.08314091,0.08971172,-0.056455363,0.016494084
1976-11-01,-0.0903822,0.043850124,0.12444315,0.096014336,-0.09829402,0.12685692
1976-12-01,0.013007522,0.02145573,-0.03553604,0.06356259,-0.11693363,0.15273789
1977-01-01,-0.3375706,-0.034395028,0.10720706,-0.015117168,-0.053534172,0.19472024
1977-02-01,-0.029124785,0.019832617,-0.005686271,0.11150646,-0.23050217,0.12676235
1977-03-01,-0.02385459,0.005270207,-0.1442372,-0.10304642,0.25102824,-0.10748448
1977-04-01,0.03273076,0.046044957,0.024548065,-0.06365854,-0.025380205,0.05228599
1977-05-01,-0.005270201,0.03273075,0.0895935,-0.030927788,-0.005270207,-0.03425634
1977-06-01,0.00832138,0.01969393,0.043825924,-0.037307512,-0.028847445,-0.017752271
1977-07-01,0.018723106,0.0031898618,0.012759447,-0.013314205,-0.01678145,-0.009292206
1977-08-01,0.007350552,0.020248687,0.0027737916,-0.009708276,-0.01858441,0.0113725485
1977-09-01,0.056307994,0.012759435,0.070315644,-0.011788616,-0.071702525,0.03425634
1977-10-01,0.051869918,0.01983262,0.08571021,0.011788619,0.0009708285,0.047015797
1977-11-01,-0.22689624,0.03453372,0.378484,0.19028218,-0.060052633,0.02579627
1977-12-01,-0.07572456,0.0074892403,-0.18820183,0.1151124,-0.12343378,0.15311341
1978-01-01,0.027327264,0.044188775,-0.1182631,-0.015931224,-0.093028985,0.11012306
1978-02-01,0.038490742,-0.020815229,0.03442073,0.12384484,-0.11616995,-0.015000915
1978-03-01,0.028490137,0.11803051,-0.11035563,-0.106401876,-0.06930659,0.13628747
1978-04-01,0.015582358,0.08535409,-0.005116594,-0.13954347,0.09733157,-0.007558608
1978-05-01,-0.033839297,0.036513865,0.09419189,0.033374153,-0.008721459,-0.11547222
1978-06-01,0.044770204,0.004302591,0.025350397,-0.018373227,-0.050003074,-0.04058389
1978-07-01,0.023140956,0.024420107,0.023257244,-0.021978091,-0.041863047,-0.043025903
1978-08-01,0.031280994,0.038723312,0.0074423193,-0.034537017,-0.008605182,0.008256316
1978-09-01,0.027676105,0.0152334925,0.06639944,-0.016977798,-0.04837507,-0.032095004
1978-10-01,-0.045467913,0.0,0.30699563,0.020815235,-0.05709654,0.04907278
1978-11-01,-0.1410552,0.046514492,-0.115007065,0.13907835,0.11744909,-0.16582416
1978-12-01,-0.057677936,0.023257244,-0.23013043,0.09233125,0.16187043,-0.025001526
1979-01-01,-0.015021229,0.031083535,-0.14500688,0.0838809,0.07168548,0.09786105
1979-02-01,0.026175594,0.05175631,-0.010856914,0.14173493,0.018739367,-0.07049563
1979-03-01,-0.032868225,0.013682699,-0.013236523,-0.082988545,0.105148576,-0.024688352
1979-04-01,0.0010410786,0.036288906,-0.005800271,-0.0138314245,0.0016359746,0.018888075
1979-05-01,-0.07302398,-0.008179879,0.034206748,0.033165682,-0.038371064,-0.07986533
1979-06-01,0.03554528,0.033016957,0.032868218,-0.0148725035,-0.028109025,-0.043873876
1979-07-01,0.052648652,0.008626044,0.011600542,-0.035247833,-0.019036805,-0.023349833
1979-08-01,0.04506368,-0.015467393,0.011303103,-0.06975204,-0.0065438985,-0.0025283336
1979-09-01,-0.009964573,0.0041642906,0.039114676,-0.014575052,-0.014723772,-0.02736541
1979-10-01,-0.009072232,-0.000594902,0.11451826,0.008477318,-0.0031232357,0.01591357
1979-11-01,0.12180577,0.02379601,-0.022606183,0.12091343,-0.06677753,-0.0063951733
1979-12-01,-0.0013385296,-0.00089234114,-0.061720878,0.001189804,-0.077634454,0.0156161245
1980-01-01,-0.16964076,0.015225899,0.008623505,0.21680064,-0.19375968,0.20912032
1980-02-01,-0.03274243,0.0039075315,0.03530253,0.0035033226,-0.1646553,0.1655985
1980-03-01,-0.084618285,0.037323665,-0.1424228,0.1110278,0.114531085,-0.03921006
1980-04-01,0.08380981,0.0076803206,0.0064676763,-0.015495395,-0.057265542,0.045542955
1980-05-01,-0.023849417,-0.010105694,0.032203447,-0.023579936,0.048776776,-0.029239118
1980-06-01,0.043521814,0.022636741,0.0061981557,-0.059960403,0.03530252,-0.025601054
1980-07-01,0.02910437,0.008893001,0.012261564,-0.026140034,-0.020885086,-0.023984158
1980-08-01,-0.0051202117,0.016573321,0.01589961,-0.0022906184,-0.022232508,-0.026005292
1980-09-01,-0.052819043,-0.0029643297,0.06278999,0.00094319583,-0.017247045,-0.02991283
1980-10-01,0.05147162,-0.022501994,0.01926818,0.0021558763,-0.028430665,0.06966187
1980-11-01,-0.03638048,0.009162498,0.12396307,0.19173852,-0.24294063,0.007410812
1980-12-01,-0.12733164,0.03179922,0.1351467,-0.012800503,-0.17220089,0.08327083
1981-01-01,-0.0040864944,-0.030578518,-0.020150851,-0.16952053,-0.102304175,-0.04551549
1981-02-01,-0.09737215,-0.014655161,-0.04777012,-0.06383443,-0.037906073,0.028182983
1981-03-01,0.08328061,0.016205216,-0.09737215,-0.10343151,0.08088513,-0.014936924
1981-04-01,0.061861612,-0.028323889,-0.005495691,-0.12766886,0.01860075,-0.19826718
1981-05-01,-0.07299385,0.007327604,0.08694448,0.019023418,-0.033819534,-0.03790612
1981-06-01,0.006622982,0.020996284,0.053124808,0.00014095307,-0.06341171,-0.04748826
1981-07-01,0.027337456,-0.0008454323,0.029732991,-0.03071947,-0.00028181076,-0.035228632
1981-08-01,0.024800967,0.013386917,0.040442564,-0.013246059,-0.021700954,-0.0043684007
1981-09-01,0.039597034,0.012118721,0.038187932,-0.040583514,-0.01803713,0.02381463
1981-10-01,0.030014848,0.014655113,-0.035933256,-0.04607916,0.088353634,0.004791069
1981-11-01,0.13105078,0.021419048,-0.09117184,-0.057352353,-0.06608906,0.0343832
1981-12-01,0.038892508,0.0128232,-0.114704706,0.055097677,-0.13936472,0.18459845
1982-01-01,-0.25214976,-0.0073183537,0.039252877,0.10631542,0.0018627166,0.14796336
1982-02-01,-0.106581494,0.03432963,0.028474975,0.14383845,0.012241602,0.045107532
1982-03-01,0.06280456,-0.01144321,-0.11030717,-0.096069716,0.06440129,0.045639776
1982-04-01,0.1470319,0.007318306,-0.075711444,0.024483155,-0.046172023,0.02927332
1982-05-01,-0.042313267,-0.0050562858,0.09686806,0.035926342,0.02115662,-0.11403291
1982-06-01,0.013971376,0.011044025,0.037789203,-0.0018628597,0.0037256957,-0.0053224326
1982-07-01,0.05056305,0.015301943,-0.026079845,-0.028341914,0.006653023,-0.030071687
1982-08-01,0.06666334,0.01091094,-0.006653023,-0.018229317,-0.029007196,-0.053490303
1982-09-01,-0.012640762,-0.0043910025,0.018894602,-0.0051893713,0.02208805,-0.013039947
1982-10-01,0.18362358,-0.009447289,-0.0638691,-0.044309188,-0.10112603,0.009048104
1982-11-01,-0.08236446,0.0078505995,-0.06466744,-0.0039918185,0.13558869,0.01051178
1982-12-01,-0.046704244,0.017697047,0.10644841,0.2106349,-0.18615174,0.028474951
1983-01-01,-0.07391031,0.050570212,0.052582264,0.02253523,-0.13762608,0.1144201
1983-02-01,-0.012206602,-0.008987272,0.025218029,0.1835014,-0.1676731,0.052582275
1983-03-01,-0.07149581,0.036217384,0.09631143,0.08906795,-0.09684798,0.09953072
1983-04-01,0.008584881,0.01810869,0.006438649,-0.10529871,0.120322205,-0.06358163
1983-05-01,-0.0037558794,0.036888074,0.048692264,0.019584209,-0.002548632,-0.016096627
1983-06-01,0.007914173,0.0053655384,-0.018242836,-0.008719003,0.03232737,-0.005499673
1983-07-01,0.03581498,0.014218676,-0.013011431,-0.037692912,0.028437365,-0.054191947
1983-08-01,0.030449431,0.014352816,-0.002951044,-0.09711625,0.009657967,-0.012609017
1983-09-01,-0.0250839,0.030583566,-0.0022803545,-0.019047663,0.07887343,0.0114017725
1983-10-01,0.046277773,0.0191818,0.048826408,-0.09698212,-0.047753297,-0.0114017725
1983-11-01,-0.010731077,0.010596931,0.0009389639,0.12085875,-0.06988616,-0.051106762
1983-12-01,-0.12474878,-0.012877291,-0.051643312,0.148223,-0.14433298,0.2513755
1984-01-01,-0.11288786,0.001193881,0.04695921,0.020163346,-0.21012262,0.12204094
1984-02-01,0.040459227,-0.009948993,-0.09723477,-0.06977557,-0.039398003,0.077867426
1984-03-01,-0.09259193,-0.012071443,-0.03555107,-0.010612249,-0.07746945,0.07959189
1984-04-01,-0.0563776,0.0153877735,0.07627559,-0.02029593,0.010744905,-0.033561252
1984-05-01,-0.03342862,-0.012867356,0.043908216,-0.0026530623,-0.11275522,-0.027459204
1984-06-01,-0.019897986,0.0063673495,0.011540818,-0.011408186,0.03701024,-0.042051055
1984-07-01,0.02374494,0.004642868,0.033826567,-0.020428587,-0.023744892,0.0078265425
1984-08-01,0.037275553,0.0005306244,0.0039795875,-0.043775536,-0.0029183389,0.003448987
1984-09-01,0.0009285688,0.013000011,0.023214305,0.004642868,0.0029183626,-0.0017244816
1984-10-01,-0.09909193,0.02148981,0.1286736,0.10426541,-0.01392858,-0.14976545
1984-11-01,0.08476539,-0.0022551059,-0.06460209,0.04802046,0.0005306244,0.012071443
1984-12-01,-0.053326607,0.012071443,-0.029581666,-0.07521436,0.08648989,0.0041122437
1985-01-01,-0.10453658,0.006282902,-0.011095285,0.09531276,-0.086356305,0.090099335
1985-02-01,-0.11897385,0.007485962,-0.124454595,0.35117337,-0.015907716,-0.1723115
1985-03-01,0.123385236,0.008555412,0.072052695,-0.010560608,0.17150943,-0.16108257
1985-04-01,0.054674506,0.04144032,0.027270412,-0.0012031079,-0.10346713,-0.095847465
1985-05-01,0.12097905,0.0057481765,-0.033686973,-0.04424758,-0.10025883,-0.02539891
1985-06-01,0.012966776,0.0022725344,0.0347564,-0.027938794,-0.06937911,0.010961628
1985-07-01,0.07592936,0.0036093234,0.0143036,-0.04932735,-0.040103577,-0.0025398969
1985-08-01,0.029141903,0.013100505,0.03435538,-0.018046593,-0.014704633,-0.04906
1985-09-01,-0.020987522,-0.008421754,-0.056679677,-0.020319104,0.065903485,0.0017378092
1985-10-01,0.045316994,0.020452809,-0.029676627,-0.083014324,0.074458934,-0.04799057
1985-11-01,-0.1601468,0.106408074,0.06777499,0.24663675,0.06737395,-0.18180272
1985-12-01,-0.1638898,0.02379477,0.10453658,0.08515322,-0.17926283,0.2567964
1986-01-01,0.12519844,0.058581464,-0.015423,-0.15759966,-0.16900492,0.06337686
1986-02-01,-0.069727466,0.0031105191,0.14282471,0.011664462,-0.23030809,0.057803832
1986-03-01,-0.006609857,0.07218999,0.013867733,-0.02125522,-0.078799844,0.15669245
1986-04-01,-0.046787407,0.0098499805,-0.15591481,-0.10977545,0.09888862,-0.100314274
1986-05-01,-0.010498005,0.0068690656,0.025661778,-0.036807824,0.009201959,-0.10148072
1986-06-01,0.07854063,0.008035511,0.0,-0.023847323,-0.032790065,-0.033178885
1986-07-01,-0.016200626,0.02125522,0.014126944,-0.0044065686,0.010757215,-0.028383493
1986-08-01,0.0079059005,0.03654861,0.06661697,-0.036548615,-0.031882834,0.011275637
1986-09-01,-0.044843327,0.026439419,0.017885491,-0.08152155,0.12571685,-0.018274304
1986-10-01,0.09513007,0.009979585,0.0064802645,0.052878838,-0.10355439,0.0036289454
1986-11-01,-0.16446875,0.0040177526,0.0800959,0.14450958,0.0012960911,-0.030457163
1986-12-01,-0.094093226,0.0,0.035770975,0.13634446,-0.14762008,0.052360415
1987-01-01,-0.0043058037,0.010838747,0.071565434,0.06206298,-0.16510531,0.028952826
1987-02-01,-0.10200302,0.02316227,-0.030289102,0.13659795,-0.09487619,0.017371679
1987-03-01,0.0059390306,0.03726747,-0.036525108,0.022716831,-0.019004941,0.06206298
1987-04-01,0.026725698,0.008908558,0.03414948,-0.11878083,-0.09101579,0.049294043
1987-05-01,0.06429011,0.013214374,0.046769954,-0.027319575,-0.0414248,-0.05122421
1987-06-01,0.04944252,-0.0040088417,0.03756442,-0.031179965,-0.029992152,-0.032813214
1987-07-01,-0.0047512413,0.04276111,0.0069783805,-0.009650946,0.01172961,-0.046621464
1987-08-01,0.01870798,0.028061962,0.030883003,0.032961667,-0.042464137,-0.016629303
1987-09-01,0.0013362765,0.0041573285,0.06800203,0.012323499,-0.05746021,0.006235993
1987-10-01,-0.005196643,0.013659811,0.03355558,-0.080028534,0.0011878132,0.16272971
1987-11-01,-0.07364409,-0.007275319,-0.07067456,0.12293811,-0.025537873,0.06622028
1987-12-01,-0.06518097,0.04736384,0.06013279,0.13897355,0.05063033,-0.014699126
1988-01-01,-0.121621944,0.01993134,0.053692628,0.19334769,-0.21571966,0.27537814
1988-02-01,-0.12107959,0.021151643,-0.09531794,-0.06006522,-0.14480738,0.26493788
1988-03-01,-0.087182745,0.019253414,0.013287568,0.07701367,-0.085284516,-0.03511716
1988-04-01,-0.0047455668,-0.011660519,-0.06657343,-0.09870766,0.081623636,-0.003525275
1988-05-01,0.097487375,0.014779037,-0.025490439,-0.02454133,-0.024676919,0.051252056
1988-06-01,0.029558068,0.022914281,0.0143722715,-0.06955637,0.008677602,0.0012202859
1988-07-01,0.032134224,-0.0021694005,0.026303971,-0.011931693,-0.027524268,-0.003118512
1988-08-01,0.00013558865,0.033896863,0.04542179,-0.006643784,-0.0032541037,-0.055455267
1988-09-01,-0.018439889,0.010711407,0.10277529,0.017355194,-0.024676915,-0.015592551
1988-10-01,-0.004338798,0.010440236,-0.005965829,0.04108299,-0.09206386,0.09219947
1988-11-01,-0.12270665,0.050845295,-0.08067454,0.20704202,-0.028337812,-0.008948803
1988-12-01,-0.21165201,0.0012202859,0.08297952,0.013287568,-0.03728657,0.046506498
1989-01-01,-0.12649696,-0.0046453713,-0.06038978,0.043237664,0.012744999,-0.0055982647
1989-02-01,-0.11017861,0.017628575,-0.14186242,0.044905234,0.023107719,0.05109905
1989-03-01,0.00047644376,0.013816988,-0.1210178,-0.012506759,0.015246337,0.06015157
1989-04-01,0.09791007,0.046691906,0.1773578,0.13054676,-0.24084449,0.12387649
1989-05-01,0.04693013,0.04907415,-0.015603674,0.004764485,-0.03906874,0.0129832085
1989-06-01,0.015484562,0.0029778003,0.01727124,0.008695173,-0.02715754,-0.0051218183
1989-07-01,0.05038438,0.006074709,0.0028586865,-0.06455871,-0.00047644376,-0.022631288
1989-08-01,0.0052409293,0.023345953,0.03525716,-0.011792091,-0.001667571,-0.0065511586
1989-09-01,-0.024417967,0.0060747145,0.029420665,-0.06503516,0.038234957,0.0044071497
1989-10-01,0.024656182,0.016556567,0.08445044,-0.0048835874,-0.014650774,0.0555062
1989-11-01,-0.060270686,0.0052409233,0.077661015,0.121136926,-0.09886296,0.012983203
1989-12-01,-0.12935564,0.01977259,0.08838111,0.115776874,-0.2273848,0.2260746
