,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1972-05-01,34.209938,18.824883,64.611115,28.381626,36.802288,36.0449
1972-06-01,64.099144,26.783958,38.72339,16.643734,38.44546,35.438663
1972-07-01,49.90055,26.45565,52.10283,37.683197,38.06677,38.68113
1972-08-01,53.75413,17.843204,30.492886,43.378235,27.859905,41.32386
1972-09-01,57.710102,18.004108,58.63652,25.25618,34.014904,31.099121
1972-10-01,43.5879,29.597347,58.839684,31.516823,36.298447,17.96185
1972-11-01,31.742739,17.70993,63.036198,20.427425,35.068096,34.307457
1972-12-01,14.974556,21.215694,50.750584,29.15039,42.994667,29.93866
1973-01-01,10.872738,16.615639,45.96898,43.236298,41.038986,25.372046
1973-02-01,9.320824,12.081425,37.98278,43.88334,46.627518,38.73
1973-03-01,12.216087,20.162872,64.62479,50.917038,40.247425,34.269684
1973-04-01,21.947983,13.465828,41.28696,29.117989,45.747276,29.359396
1973-05-01,43.779877,26.43293,54.975006,32.54041,44.070553,31.807972
1973-06-01,56.738766,23.79714,35.15485,5.3055573,34.358368,42.259167
1973-07-01,51.17487,13.385361,36.55896,13.511814,35.253384,37.844833
1973-08-01,63.749474,18.41389,32.01161,10.609982,34.489746,47.222004
1973-09-01,52.552708,12.483772,31.367853,6.1972885,32.56997,35.30922
1973-10-01,65.65447,18.372833,18.2743,5.5798073,28.38555,18.09201
1973-11-01,22.301064,29.92761,52.29159,22.685347,36.833214,19.561813
1973-12-01,23.465408,38.6873,46.657074,22.02681,52.24725,17.924503
1974-01-01,15.266228,59.588013,30.051725,18.667206,46.61538,27.146517
1974-02-01,9.49382,22.54908,34.88878,23.267946,46.922756,26.544983
1974-03-01,14.188755,26.769732,37.475044,23.286125,49.32063,24.299147
1974-04-01,9.578102,20.69986,44.653786,24.983309,44.267086,25.859169
1974-05-01,43.240845,29.721212,51.863926,21.74263,39.206932,34.222797
1974-06-01,55.60533,25.297297,34.072414,11.000961,36.952835,21.547626
1974-07-01,48.654644,19.885147,27.050667,12.075127,33.652664,40.206734
1974-08-01,54.11472,23.036589,34.690475,16.232979,51.112007,36.250496
1974-09-01,57.173615,22.431747,39.299477,17.512066,40.39678,33.069305
1974-10-01,44.95455,28.48344,40.058002,9.483906,32.608242,23.14731
1974-11-01,21.020458,34.786324,49.454487,15.091057,35.93155,23.99177
1974-12-01,14.537449,16.067722,51.703625,24.750298,42.146843,30.093039
1975-01-01,17.15216,23.94129,48.98238,26.948986,41.628586,29.350863
1975-02-01,10.137493,23.648256,47.178093,27.126781,50.03763,29.8612
1975-03-01,8.244305,26.079767,44.48483,37.465225,47.80696,26.357983
1975-04-01,11.214138,20.984627,49.12725,44.981995,38.956726,40.255615
1975-05-01,35.08804,28.155685,44.47989,14.012764,42.81224,40.24409
1975-06-01,54.64383,20.663609,27.882408,12.397793,32.882065,35.853546
1975-07-01,46.26113,13.145187,28.55408,13.215977,35.466675,49.321507
1975-08-01,56.16661,14.5033455,30.200327,11.136765,35.094627,51.930813
1975-09-01,68.597435,15.955338,23.055607,9.358818,37.52778,36.449486
1975-10-01,56.34605,28.736813,40.35933,17.58183,30.45385,19.17046
1975-11-01,35.00079,27.898872,40.044895,15.313297,34.093704,14.756866
1975-12-01,12.804417,32.57751,33.78586,19.901394,43.32587,30.964188
1976-01-01,17.297207,24.187046,44.72537,40.4022,46.550743,28.269127
1976-02-01,10.486084,37.497677,41.589596,28.160883,40.954895,16.649387
1976-03-01,10.258118,19.911442,46.030846,29.656607,41.568275,36.420166
1976-04-01,27.659029,17.8581,63.70072,35.329533,27.508144,41.0861
1976-05-01,35.5083,29.09243,57.022446,34.999886,33.692764,33.682922
1976-06-01,71.2433,23.673712,29.066189,27.294937,43.016438,20.739666
1976-07-01,50.61478,12.155655,41.75196,32.631653,33.261433,54.234367
1976-08-01,51.531567,20.721626,42.307938,13.897385,31.17037,34.097855
1976-09-01,55.76617,20.198448,50.883747,21.922142,33.55664,34.56363
1976-10-01,47.477367,17.861382,38.05365,16.746147,38.891716,22.115665
1976-11-01,41.43051,17.651455,50.27037,22.19767,39.552658,34.835876
1976-12-01,15.089699,15.532513,27.950956,14.617367,43.647858,43.941425
1977-01-01,15.423595,29.86222,11.313591,9.806049,44.33171,37.923027
1977-02-01,25.36071,17.881477,27.994036,38.014,40.17622,26.109608
1977-03-01,9.118881,17.90422,46.326607,52.585835,40.718803,33.80815
1977-04-01,27.738989,27.167162,51.461674,33.600212,42.02816,25.453306
1977-05-01,39.24375,24.108213,37.603,23.744324,33.605087,35.05577
1977-06-01,59.52411,21.427776,46.69862,12.052742,34.256516,35.424538
1977-07-01,45.04162,19.377647,47.501125,18.048801,33.95273,38.38926
1977-08-01,51.39507,20.22889,44.15951,18.220997,38.826256,47.774044
1977-09-01,56.244225,26.92836,49.018417,16.05553,42.427788,29.85085
1977-10-01,36.15719,24.593943,41.69676,11.649864,39.388332,31.827875
1977-11-01,33.398773,14.302685,44.177383,16.476276,42.461903,24.363262
1977-12-01,25.586515,21.16623,41.561924,18.21125,44.585133,26.77728
1978-01-01,11.302704,19.565022,32.87565,19.384441,47.021065,35.451286
1978-02-01,23.593216,23.656578,29.433546,40.84967,50.68018,32.528748
1978-03-01,23.537775,15.6287,36.845238,25.072704,47.589733,27.516867
1978-04-01,20.578802,24.245838,51.899887,26.358938,48.128304,35.52732
1978-05-01,41.836525,30.939962,43.859337,17.938217,36.30825,29.062883
1978-06-01,56.72485,20.233482,34.16822,10.233482,37.377472,34.56898
1978-07-01,60.767303,15.777599,30.372877,11.774746,32.257877,47.575478
1978-08-01,51.7003,23.02455,48.11563,19.994293,42.604782,43.819733
1978-09-01,62.284805,22.421032,36.381115,8.942493,26.742273,41.329636
1978-10-01,41.65278,27.759224,40.328526,10.596226,28.792013,26.328842
1978-11-01,24.28227,26.561695,53.214634,14.009815,40.057655,26.387451
1978-12-01,17.787735,18.89339,47.661015,25.589098,42.615868,29.10882
1979-01-01,9.691734,30.385393,39.49934,30.320675,50.813705,31.310863
1979-02-01,11.961727,35.52564,59.547432,24.235542,48.35765,33.433624
1979-03-01,19.595245,24.714457,49.668194,29.709087,46.2446,35.805546
1979-04-01,23.261532,18.059803,53.001183,43.866203,45.06511,35.371933
1979-05-01,41.444122,20.57087,45.27221,26.227245,43.2983,24.14979
1979-06-01,57.631775,27.084763,43.099293,12.83704,32.4855,20.27155
1979-07-01,55.953953,22.54316,61.501923,22.999424,42.08483,40.508945
1979-08-01,61.689606,18.430317,52.701862,16.555103,43.832226,46.32873
1979-09-01,72.914986,24.68048,57.201397,18.365597,36.834564,45.019806
1979-10-01,57.85667,27.246557,45.241467,21.531937,40.584988,17.46925
1979-11-01,30.288315,17.446598,53.895912,16.027649,33.936806,18.404427
1979-12-01,21.061111,23.766335,33.867233,18.422226,45.777008,35.336338
1980-01-01,23.9753,33.49253,24.84065,16.477222,59.223274,34.27477
1980-02-01,10.128056,20.753456,20.45034,9.006847,46.88021,38.694412
1980-03-01,11.919052,14.122356,74.96419,33.042744,45.512924,42.985317
1980-04-01,36.220585,17.125828,68.7128,36.88875,43.143394,26.14112
1980-05-01,36.63778,32.408806,54.935635,23.036613,46.335903,28.859398
1980-06-01,58.895714,26.501276,55.799355,20.913162,37.152752,21.007683
1980-07-01,54.630886,23.092022,52.134243,20.556267,34.05802,37.21305
1980-08-01,56.84071,11.250893,58.1314,23.48314,41.31491,42.936424
1980-09-01,67.172775,29.804604,55.765133,11.73653,34.95923,34.509438
1980-10-01,57.75006,20.473152,50.116722,17.960213,32.23117,34.146027
1980-11-01,35.451385,30.769363,54.140358,13.48027,37.004456,26.853283
1980-12-01,18.894009,33.621273,28.621468,18.884232,48.542465,26.457275
1981-01-01,11.393078,30.734886,9.675213,11.961807,44.893085,41.06375
1981-02-01,16.519981,26.541965,29.81091,28.231476,47.46988,34.469154
1981-03-01,23.202972,13.928177,39.914616,35.49487,41.405655,36.16367
1981-04-01,21.048138,19.118458,61.823215,30.064419,43.141865,38.213432
1981-05-01,38.288483,14.136654,44.5762,19.935696,45.615257,34.88111
1981-06-01,79.27871,16.473282,34.677635,21.720272,42.504753,38.22344
1981-07-01,53.357315,16.358204,45.72033,22.670933,37.651375,37.893208
1981-08-01,62.221825,19.890663,50.476974,16.63673,31.248577,42.920044
1981-09-01,62.969013,21.72194,49.75814,10.2222595,36.625656,27.95962
1981-10-01,52.338272,18.87162,51.514366,13.231026,29.89597,23.011173
1981-11-01,23.359749,21.073154,48.659042,6.1510925,35.08959,18.26453
1981-12-01,33.303345,25.337793,44.986485,23.253006,49.864883,28.875257
1982-01-01,13.258381,38.94419,30.631048,22.44659,49.861626,18.135593
1982-02-01,20.977955,38.567783,22.895384,24.37367,51.902912,31.518984
1982-03-01,10.354893,41.886284,59.184956,28.306648,41.4391,31.639627
1982-04-01,16.208515,28.623539,45.47342,37.321133,39.16135,41.653038
1982-05-01,43.1458,26.135065,62.80587,25.916298,42.960815,33.611748
1982-06-01,60.58764,30.71791,54.270744,39.59084,37.666977,23.072329
1982-07-01,58.322758,31.800486,50.852512,32.189762,36.84982,48.894867
1982-08-01,46.09433,26.165628,64.6477,27.179033,33.941505,45.320602
1982-09-01,65.69971,16.74578,60.629463,30.281986,31.152227,34.58333
1982-10-01,52.76029,31.414427,66.60856,42.512024,34.589764,28.750616
1982-11-01,17.783318,24.320587,58.03965,45.65036,43.652504,30.709867
1982-12-01,15.397793,17.887875,54.606937,65.250916,42.762962,29.538822
1983-01-01,16.661472,12.086136,21.612755,79.57555,45.4221,28.565346
1983-02-01,40.757175,15.588028,22.294256,65.028854,50.061424,33.13108
1983-03-01,21.50397,9.51371,12.039745,58.36422,48.36727,28.706125
1983-04-01,20.326542,13.900272,24.764297,60.77347,51.74598,19.937798
1983-05-01,20.20176,12.958012,34.53088,50.44057,47.391415,36.353016
1983-06-01,65.31681,15.741608,36.4778,35.617123,44.31026,25.688963
1983-07-01,61.9605,19.645039,34.985214,21.447979,32.969505,41.89141
1983-08-01,56.79965,17.29498,61.06783,32.316803,36.706566,53.368145
1983-09-01,57.8059,21.630352,63.656254,31.057783,31.936056,45.06375
1983-10-01,46.266777,13.033199,39.8805,16.995823,41.179516,20.05138
1983-11-01,39.33818,24.233173,57.74831,14.796143,43.575966,19.995388
1983-12-01,21.116825,30.349087,36.880936,14.508186,51.27885,21.168018
1984-01-01,9.23579,36.99567,31.150188,17.845604,46.450874,35.477257
1984-02-01,15.424351,21.706478,28.302137,31.054981,46.004375,25.032213
1984-03-01,19.16047,22.197296,15.086197,41.677307,46.40491,26.386475
1984-04-01,19.216278,15.258556,30.86292,42.34377,52.329185,28.689539
1984-05-01,56.22453,23.000002,37.872246,28.226627,42.15992,27.01518
1984-06-01,57.96455,17.234955,35.06031,11.161301,38.842392,39.612267
1984-07-01,56.326305,15.084553,35.590523,19.30328,43.755486,46.102867
1984-08-01,55.393917,20.270142,34.968384,14.324528,40.684185,49.98344
1984-09-01,66.85178,16.305851,32.877075,16.775326,29.0359,45.68592
1984-10-01,28.426893,23.215042,43.780106,9.803757,42.89204,25.089666
1984-11-01,17.576393,24.692417,45.27554,9.206242,34.886307,17.622356
1984-12-01,11.077583,31.693535,53.171288,15.851147,35.4116,20.253727
1985-01-01,9.097824,33.996693,15.925861,14.9037895,45.50034,38.941357
1985-02-01,11.360165,38.38685,39.5861,18.698418,50.418755,24.323917
1985-03-01,11.857258,19.072464,67.11151,27.532864,43.64158,31.824583
1985-04-01,22.576714,15.57642,63.10033,28.223541,36.743,34.13778
1985-05-01,32.21668,19.187305,52.090492,22.507809,40.786995,27.549269
1985-06-01,54.265884,24.086035,40.86082,26.299158,42.035465,38.299896
1985-07-01,51.26529,13.012215,55.278114,14.426384,43.918835,45.159103
1985-08-01,52.449776,20.197895,44.376553,17.848602,35.648743,40.583565
1985-09-01,55.378185,27.762543,45.20176,13.578209,23.14435,35.530624
1985-10-01,50.136578,27.035772,52.626957,9.17001,35.586403,44.18625
1985-11-01,27.416384,31.893488,42.53584,18.061878,51.73121,20.404606
1985-12-01,17.0234,29.5524,39.761642,22.284695,41.394005,29.936293
1986-01-01,8.087124,19.130825,27.353321,16.16528,44.72669,26.869452
1986-02-01,12.138504,44.54626,20.406929,13.675404,55.532555,24.230314
1986-03-01,9.832333,29.884203,44.95304,29.0198,40.78356,20.48074
1986-04-01,14.862934,27.328718,55.85732,36.1663,38.812,39.820747
1986-05-01,43.05037,23.726763,61.983597,28.422754,42.53369,39.807625
1986-06-01,60.297436,18.673199,46.501423,17.080532,30.046587,51.50414
1986-07-01,53.12305,27.806026,53.641365,17.92361,33.118744,43.649055
1986-08-01,48.085888,32.24942,54.781326,26.144468,37.583466,51.31387
1986-09-01,51.773136,30.89787,57.73047,11.380714,38.441307,41.87432
1986-10-01,47.357624,16.463802,52.796642,12.505917,34.506386,36.13514
1986-11-01,21.737156,22.463781,69.62709,23.979359,37.452248,40.95907
1986-12-01,14.098583,17.552917,59.15747,22.09473,43.591644,37.55558
1987-01-01,9.029213,18.025333,36.60232,41.985535,48.729412,37.791092
1987-02-01,17.77312,20.112114,38.83689,33.826378,48.50772,36.660152
1987-03-01,25.350746,14.471867,51.32383,61.30952,39.505177,29.985353
1987-04-01,34.20871,15.864658,34.52197,54.125477,45.166306,21.612535
1987-05-01,37.983868,21.758724,53.005783,61.3288,33.61593,35.86978
1987-06-01,62.366566,21.048672,50.167183,34.075375,38.587894,46.197647
1987-07-01,67.85259,23.768393,59.670944,37.61599,35.440857,46.6346
1987-08-01,53.09574,20.035004,62.14648,33.66573,37.33165,48.968773
1987-09-01,57.126324,31.958075,56.461254,25.495325,40.976685,37.80073
1987-10-01,29.564465,32.61672,53.335102,23.676825,33.28179,19.373146
1987-11-01,26.105778,16.26627,57.54561,19.384392,38.51721,24.377237
1987-12-01,12.643726,39.47626,54.102985,19.679977,46.141422,29.193375
1988-01-01,18.441189,22.322102,49.861435,27.406536,45.40889,31.611536
1988-02-01,14.146614,24.764975,37.933693,29.660494,37.77735,35.663452
1988-03-01,12.99358,27.302307,33.11309,25.807268,43.13213,32.047997
1988-04-01,21.794441,19.965542,57.012543,30.660444,43.047443,38.775673
1988-05-01,40.228367,30.347757,48.856598,19.757084,37.217117,28.155684
1988-06-01,57.43923,25.429438,35.640648,10.562107,28.899946,30.012268
1988-07-01,49.486862,11.272167,33.381805,10.058872,41.42212,46.034264
1988-08-01,64.63431,14.812706,30.639273,12.648319,29.246836,51.364616
1988-09-01,66.189606,20.77169,25.357779,11.825886,32.162,34.55113
1988-10-01,55.52239,26.497787,31.122963,11.376396,42.379726,22.686903
1988-11-01,20.10397,30.75816,36.029884,10.573505,41.79832,17.348408
1988-12-01,20.80426,25.813782,36.855576,35.914253,45.024544,24.470201
1989-01-01,13.558029,22.356447,50.727524,21.389694,40.244614,24.39574
1989-02-01,6.6947403,44.236942,46.224155,30.254843,51.996998,25.51548
1989-03-01,6.1413803,36.734035,22.45247,21.01862,46.795418,28.536173
1989-04-01,25.588718,18.559422,44.608017,26.308086,50.73078,27.453867
1989-05-01,42.807972,21.557331,39.697765,21.056053,44.18486,21.06419
1989-06-01,60.268097,21.695671,44.64545,17.39737,48.872143,40.698692
1989-07-01,53.513855,27.204855,57.83494,21.518269,48.377373,36.63801
1989-08-01,50.46061,22.418293,46.772633,18.421082,37.868423,34.818436
1989-09-01,71.62825,21.392952,52.955612,21.20253,36.751938,29.107435
1989-10-01,46.22904,39.28763,46.105343,15.445961,36.027687,31.34366
1989-11-01,33.55059,21.879581,38.607323,12.5278015,37.66661,35.257866
1989-12-01,21.843777,27.93236,32.058144,22.628244,52.52432,33.653122
1990-01-01,10.024376,42.681995,49.665424,20.843616,49.981663,36.388386
1990-02-01,19.413177,26.473618,40.55354,36.655468,43.899426,43.50454
1990-03-01,23.50951,25.911602,47.979374,34.2501,52.816326,31.631723
1990-04-01,39.71297,20.307816,53.065384,44.110794,37.499313,25.986973
1990-05-01,34.92845,17.153637,53.65034,33.96008,50.156986,30.355305
1990-06-01,61.66277,24.490992,41.71526,22.609955,32.141304,32.983513
1990-07-01,49.455692,19.326332,48.34313,23.86835,35.809982,43.399673
1990-08-01,52.817963,17.650112,54.974274,16.768581,36.31793,38.479156
1990-09-01,65.9459,21.310596,40.081642,15.254578,35.207,39.711334
1990-10-01,41.566154,14.110882,41.489143,8.518566,31.238474,21.87917
1990-11-01,42.639393,29.750687,60.134018,14.505768,30.65188,18.161335
1990-12-01,17.782837,31.795576,48.248093,15.035015,43.945305,25.351223
1991-01-01,12.08836,18.21051,43.19197,17.343452,39.20285,37.04345
1991-02-01,9.010803,18.490738,34.29722,29.068502,49.408077,36.143425
1991-03-01,4.9079437,24.420021,60.47212,20.506725,45.667862,31.071304
1991-04-01,17.62368,12.030666,61.07708,24.881573,40.851246,40.37486
1991-05-01,50.75152,18.838547,59.768253,34.781845,35.610992,45.20961
1991-06-01,51.42736,23.529886,53.369175,24.195839,35.062073,48.389366
1991-07-01,45.836,21.708408,61.042465,44.31288,39.422085,51.689457
1991-08-01,48.67124,22.685907,48.425632,22.615026,34.796684,48.410797
1991-09-01,63.241425,24.301336,54.58734,16.507713,37.460495,41.438076
1991-10-01,48.194855,23.73264,53.489506,13.35268,39.96441,27.436588
1991-11-01,31.328455,23.862864,73.71864,41.39027,41.428185,21.845226
1991-12-01,23.040312,27.888248,60.36497,37.236313,46.579426,42.793056
1992-01-01,17.986866,16.98291,43.73996,40.435,46.034485,51.15466
1992-02-01,16.000008,27.43053,33.977295,47.606808,42.015423,44.36824
1992-03-01,16.879276,10.40538,52.30759,60.693863,47.880466,36.827236
1992-04-01,35.897766,17.00882,46.755066,57.21888,47.234375,24.700418
1992-05-01,49.786366,22.265015,45.783493,41.804916,40.66494,32.011486
1992-06-01,66.96859,21.097511,46.76802,25.040468,41.94903,32.060066
1992-07-01,48.699825,16.723827,55.432808,27.940605,40.060944,44.52531
1992-08-01,52.236343,27.890408,44.68724,15.421921,40.59045,47.92743
1992-09-01,59.87936,32.277046,53.75847,13.66338,37.251488,47.58252
1992-10-01,49.23257,26.115673,43.46954,12.66428,36.493664,26.562595
1992-11-01,32.68511,31.002672,52.471138,11.540497,41.220352,33.18061
1992-12-01,15.578991,34.971535,40.404236,17.015297,44.14478,30.30314
1993-01-01,18.311626,14.370392,41.34327,10.6248665,46.762665,38.97089
1993-02-01,9.151478,22.112843,33.50376,16.29248,44.4778,37.327248
1993-03-01,15.4555435,20.711056,52.719864,41.32099,57.676243,34.01451
1993-04-01,33.048695,13.474583,43.529484,50.893246,49.925835,27.191736
1993-05-01,46.22168,15.0720825,47.281372,44.52553,44.0291,33.726517
1993-06-01,64.75519,21.495483,49.07299,40.414047,32.96118,42.679817
1993-07-01,51.976807,22.738157,38.631977,20.173252,46.126213,48.97752
1993-08-01,59.856094,25.123264,51.95612,26.863964,31.319134,37.104492
1993-09-01,64.203064,26.434357,53.97527,24.692068,33.672417,41.830154
1993-10-01,47.38639,21.63073,57.99765,12.826992,39.583473,29.635715
1993-11-01,19.323586,18.12228,51.249657,13.805538,36.59533,32.286545
1993-12-01,7.870617,24.10494,54.142338,13.054527,47.790535,34.794167
1994-01-01,10.71067,25.157202,35.371826,11.661842,48.55926,36.076336
1994-02-01,5.07135,39.895535,47.421078,15.837326,46.182945,34.08371
1994-03-01,8.666458,21.46053,27.470646,29.321402,56.263756,39.590836
1994-04-01,16.543453,16.724014,51.88514,34.027287,42.60718,39.677895
1994-05-01,33.635532,20.186924,63.702244,24.13187,33.991817,36.73571
1994-06-01,50.152073,14.238068,49.241203,32.34742,46.155537,46.90519
1994-07-01,44.014595,45.42684,55.046577,16.603104,42.221874,42.484657
1994-08-01,54.63225,22.798618,51.549812,14.43314,37.81424,44.19838
1994-09-01,57.614742,33.58072,51.633644,10.987961,28.229973,30.270962
1994-10-01,39.139435,21.684618,63.17668,11.750511,29.361706,30.707855
1994-11-01,31.59293,17.649391,60.424732,23.559555,25.831083,16.740135
1994-12-01,11.250744,12.1358185,49.589428,23.899721,44.96899,33.758057
1995-01-01,9.539951,20.415623,35.158558,30.341385,47.670006,24.45999
1995-02-01,20.787537,35.714012,32.368397,18.18414,54.275913,35.59326
1995-03-01,15.308647,23.60668,31.65033,25.939596,35.17466,38.961422
1995-04-01,37.609005,19.39648,50.284676,28.629936,39.413834,25.108826
1995-05-01,37.103462,20.621708,43.47269,22.139954,39.82439,26.652834
1995-06-01,60.25874,22.626179,40.296127,10.272511,50.012585,16.617592
1995-07-01,54.12457,14.71133,48.80346,12.499165,41.788612,35.30024
1995-08-01,64.79416,13.80167,37.18074,8.994156,31.920813,37.446396
1995-09-01,72.601135,20.805248,45.620457,13.511868,35.070007,26.949078
1995-10-01,66.39291,21.87913,38.362495,7.1426353,30.254444,40.97394
1995-11-01,20.315804,29.658737,53.688255,23.450508,44.432262,26.736555
1995-12-01,29.616877,30.087002,31.901491,15.831902,39.91616,30.045141
1996-01-01,14.715149,42.780983,31.259933,16.611141,50.632584,18.062153
1996-02-01,10.181538,23.405111,23.75013,11.400387,56.967064,25.642897
1996-03-01,11.766365,24.941574,27.733969,19.835617,45.57983,26.27973
