,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1977-06-01,1.4701320392296096,-3.1631691305040497,-3.7437197618406723,-2.043790101649129,1.7107909744146803,0.32166208760106973
1977-07-01,2.0286429954117864,-1.9446148420607103,-2.103748930708506,-3.1114461692530626,1.3300580931179866,-0.42211331520511763
1977-08-01,2.95337730482672,-2.6086423695904895,-2.4364148750032255,-3.2505018624578987,0.8852443276259585,-0.9697596644350409
1977-09-01,2.0004542748031997,-2.0203158390510483,-0.030446668364295635,-0.9907754138861216,2.129021430753171,-0.8977173900754656
1977-10-01,-0.27154033724459703,-1.1874752915223166,-1.5237895599961606,-1.446777080086944,2.313751292842399,0.3550659252265906
1977-11-01,-1.6063312164945427,0.9336586800842469,-3.44628813421026,0.57434150017608,-0.6065278973299106,1.8799930790604058
1977-12-01,-1.879929652643449,1.6735912253386174,-7.443748373637476,1.0491531640534406,-1.4362978106287594,0.12098675500774907
1978-01-01,-6.270173563252703,5.718490174677891,-14.244978624039204,-2.485507780335943,-0.5557576272465209,1.259660407466602
1978-02-01,-0.743849135753066,5.1293797521255415,-10.151354167251077,-5.218732820137578,-2.3285917414632826,3.313095974783443
1978-03-01,-0.602695092451373,5.943119371117583,-7.629836278194062,-3.3902144306827378,-0.6436159916119747,1.8358052462003016
1978-04-01,1.657822457978939,5.16635498101159,-8.152380632624858,-4.157234880439302,0.9201752414237917,0.5352426694135458
1978-05-01,1.180761983475618,-1.6346811014949054,-3.0958033246761043,-1.3970874928307933,1.6236540623322528,0.38249141289645516
1978-06-01,2.938034224455822,-4.432595437836084,-1.6377787494139115,-3.5925768348542597,1.8713790999613718,0.18629930535566186
1978-07-01,4.956224071179397,-4.031665256751501,0.3095705665451961,-3.6937246356134668,0.6821830838359033,-0.9754038758371206
1978-08-01,2.180732078449368,-2.8588327805490827,-1.5134196449546162,-3.0305616846837133,1.0119483834073708,-0.6611180448787698
1978-09-01,0.29694007100336645,-3.4061013120537784,-2.7757030576519606,-1.19765345813509,2.435786199537744,-0.5727801430383918
1978-10-01,-0.46913103870118444,-0.8868964014558144,-3.212010617065934,-1.534085760120977,1.3545835707721743,1.419214230738123
1978-11-01,0.15512108771930228,2.604656533155647,-5.8689465360076465,-1.9361990882253146,1.0702028690702148,1.1620709461142504
1978-12-01,-0.8229672978085529,4.764232889735088,-4.452515163622141,-4.347322493783552,1.1126092754755383,2.546547211703205
1979-01-01,-0.2149239578750535,5.086986844380754,-11.227054794871487,-4.4782793069776945,0.34663612687425005,1.0058820850395005
1979-02-01,0.49273092806935087,4.2487362335704555,-2.1716467755751814,-2.9223246748130483,-0.9622511195273125,1.0831312119163712
1979-03-01,-1.355137508929508,5.373184532797375,-13.556172305510087,-3.332619997235627,3.55038247967796,-0.9915100647511784
1979-04-01,1.730690578790288,1.8221004278604975,-4.9850550198841175,-3.0953317040136885,1.810116603556731,0.9112570935279969
1979-05-01,-0.9213091456284721,-1.6310534153595682,-4.600886544913845,-2.2560460887046876,1.974963415504843,0.33060262838753485
1979-06-01,2.3313316451398385,-2.8414641278895263,-3.0244703755675246,-2.64557740159271,2.7155149731935344,0.22012951184930482
1979-07-01,3.5549789726958596,-4.026436123663054,-0.5480529807206936,-2.8148959356959686,0.7527319558116303,-0.4476534371040577
1979-08-01,3.4166616332814663,-2.711907434407691,-1.458129362629027,-3.858104174211197,0.9825697592789286,-0.5598155040480916
1979-09-01,2.517889916264448,-3.4279029097905807,-1.8881594848871353,-3.033515782993715,1.9625955177915058,0.7657854809574665
1979-10-01,-1.1202667328177915,0.6053417264227527,-3.239319881721947,-2.4332237304249067,2.3676534517362553,0.04949281741969687
1979-11-01,-2.5452804396015347,0.8745370106255722,-1.43544278533059,-1.0437056386140633,1.4356351823267102,1.3186719409631051
1979-12-01,-2.848634433007784,2.9591172379646666,-5.791527465543378,-1.4602540570882787,-1.4141154698910414,2.574064381695502
1980-01-01,-4.662733119346625,5.320474895259566,-8.77640534909049,-1.4518100933179552,-2.0386629237270446,2.146387799496363
1980-02-01,-5.939715485355462,7.401317317785855,-8.032883337241447,-2.685833063696919,-6.5887536460088,2.532553855128652
1980-03-01,0.0857481637274746,5.189424904803817,-12.448198953402871,-5.403756594695499,2.330726258439185,-0.5087013858371554
1980-04-01,-4.276585306132408,-0.5859347285165512,-3.04765710332039,-3.448318235691095,1.9071380980201196,1.609553644831129
1980-05-01,0.9323417180278926,-3.5399141819703646,-4.006858101529278,-2.611704065796126,1.8346669355010998,0.9539511904444955
1980-06-01,3.469569357541191,-3.2239491910497953,-2.6535469877698037,-2.7206925183101376,1.2615256545424969,-0.7363644344732267
1980-07-01,3.842334499632335,-3.3060387218977265,-3.3085902246148367,-3.5050401104080606,0.5233787655712409,-0.4173268697518984
1980-08-01,2.689554320431997,-3.780055313990324,-1.1187773910067784,-1.9828773985503456,1.9930602800370676,-1.2711832412173092
1980-09-01,2.4112447965568315,-3.056026416637504,-3.3179382900599337,-2.59475851048601,1.8786313068768392,-0.9958655067739538
1980-10-01,1.8915761053274205,-0.1388393370840465,-4.969609224441141,-2.391426110513983,1.0035444015043218,1.604582157971535
1980-11-01,-1.760064300686308,2.688210049601125,-7.84605258865994,-2.602574553322029,1.4055788979731942,3.103893477863969
1980-12-01,-5.953787641080271,4.267666204232125,-12.989144318228085,-0.9815529539781472,0.8191488050296751,0.7964737062510256
1981-01-01,-7.814626216745387,3.426412710908637,-14.047544854858208,-0.865127818961299,-0.9687379321225897,1.4388837983342717
1981-02-01,-5.013604580043,3.9352324081736167,-13.001523742663846,-1.4548616759760413,-0.8698065406181277,0.8037051585062119
1981-03-01,-2.2350547968319665,4.295286509725659,-8.723653847877229,-3.9218463956568392,2.044719914782147,3.1307430495823856
1981-04-01,-0.005501620086080162,1.9128189464200889,-4.57771163431991,-3.9457375246272104,1.4256226044038018,1.947317990669134
1981-05-01,-0.23254238978591663,-1.7541268567376889,-3.5839027117564903,-1.0894990702278267,1.7799173616297312,0.9347548279724829
1981-06-01,0.8535261903097902,-4.6546961122812975,-5.469399205903533,-1.5117847811937415,2.678489779164274,0.14562803515044911
1981-07-01,3.492137790461504,-3.6265350166588957,0.0716231119164056,-2.84159221026357,2.2441245311975586,-0.7266006254507615
1981-08-01,2.5811157164625884,-4.099906104291806,-2.613288445206136,-5.06045661719956,1.5646557098533156,-0.3017623242047502
1981-09-01,0.36127217222095714,-2.782018783769295,-0.742017612748884,-3.0787374101437632,1.9477752480486534,0.017505646327408853
1981-10-01,2.215407303386666,-1.967685678732817,-2.9385657639026745,-3.22645930710973,2.226549606378612,0.25670161735355834
1981-11-01,0.6983235875439932,3.7432188379372264,-5.180090752709638,-2.634571794745028,0.9169373943456884,0.9128139807794998
1981-12-01,-2.570728253084896,6.247893921881888,-11.136355542418883,-2.486121061728829,0.23022162469010538,1.1594630310278764
1982-01-01,-8.686832940684381,3.9138915026391303,-9.40077471781507,-1.4870571613119488,1.7778265381051024,2.0238719567100047
1982-02-01,-6.8282316524447655,6.737208296833402,-8.862576591287272,-2.625587862515409,-3.1697963792910864,3.271707274694569
1982-03-01,-0.7721745618434349,6.42454960552859,-1.7760655429859948,-3.375753969326715,-0.0984433926797411,-1.5681108674571758
1982-04-01,-0.3890147041026174,4.582068394560984,-2.034511984130248,-3.4636453886279015,1.3136130599588154,-0.12316403887033978
1982-05-01,2.5850042014090078,-4.286767665134792,-4.845177245363627,-2.260281842244233,2.0520735385244087,0.5134546088281573
1982-06-01,0.42505554603873474,-4.182908391007915,-3.1459439187971068,-3.0778697023999104,1.0506073201806616,1.2240743768978974
1982-07-01,1.7938084452545537,-3.012218625133755,-0.9405225165413346,-2.397353511130899,1.2220847603019638,-0.8942562938986707
1982-08-01,2.5062316231065114,-2.436617219908993,-0.11586912859813002,-2.575721216126658,0.876747653304035,-1.1520544549085412
1982-09-01,1.149495043995714,-3.5487206937828057,-3.7270954658698265,-2.3108688935075947,2.1679790971316506,-0.6920036884168337
1982-10-01,0.5548880194845331,-1.133045762681938,-2.5407042757703264,-1.9972452146482478,0.5168082580789811,0.9042018479524963
1982-11-01,-3.1479382699961826,0.5942510168809237,0.3232907658699164,-1.4500422215165187,1.9773699041275896,0.3167951567811128
1982-12-01,2.771968685597142,-0.733233382079415,-3.2194381616218526,-1.2244294410958836,-1.3702707929984566,2.8599037750177048
1983-01-01,-1.1100966532662193,-2.5479728130467847,-2.811768962524151,-0.10178303701685709,-2.736993829617216,2.2479483305846686
1983-02-01,-1.329710941353735,1.2227079144406834,-4.374495206869036,-0.4967122730293498,-4.591781678560028,3.5147365845694347
1983-03-01,0.1839866689004331,0.8642434849954455,-2.0229740940259884,0.767676489860647,-1.3539903532637956,3.124750019579088
1983-04-01,4.947187330333346,-1.6173466962925587,0.5941862413724616,0.9802851389810376,2.457614157204774,-0.2471018308815326
1983-05-01,-1.0625344335619307,-1.1020462545033816,-1.7662608055257203,-2.5373444988231952,2.645595980053681,0.29244353312852817
1983-06-01,-0.28425372776669067,-3.6097600575273123,-3.691795053093328,-1.4868096048523018,3.533880040062083,0.1451966490014216
1983-07-01,1.918035355127076,-3.7300299447689906,-1.1148812085017208,-3.1285899800897012,1.9196971110661771,-1.1549723792469129
