,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1990-04-01,-0.3759121,0.79542524,-0.17165479,-0.043339252,-0.4646855,-0.11050854
1990-05-01,-0.88734114,0.94207156,0.2820324,-0.252834,-0.055516124,0.016628647
1990-06-01,-0.24393062,0.6460294,0.2036027,-0.32209817,-0.049755,0.17401156
1990-07-01,0.52661735,0.7663579,-0.2360744,-0.062324714,-0.36438993,-0.43116626
1990-08-01,0.72053105,0.47385103,0.14743194,0.052373696,-0.332311,-0.95699805
1990-09-01,0.60517806,0.63372165,-0.09492731,-0.5156189,-0.10042654,0.8958519
1990-10-01,-0.053813934,0.15280023,-0.2599044,-0.007986975,-0.11063943,-0.42488155
1990-11-01,-0.6239015,0.2637015,-0.046350718,0.13499317,-0.58566874,0.14088516
1990-12-01,-0.59352475,0.3972544,-0.29997024,-0.004713631,-0.8057691,1.3941875
1991-01-01,-0.051625945,0.7986348,0.03991518,-0.054100037,-0.52978426,1.496822
1991-02-01,1.2822362,0.43890277,-0.39107046,-0.13228121,-0.81496394,1.3551391
1991-03-01,0.05937805,0.24460459,0.24460459,0.58784276,-0.2457592,0.6038419
1991-04-01,-1.6230004,0.72672147,-0.2348733,-0.2589543,-0.3755663,0.38529766
1991-05-01,-1.6500504,0.565576,-0.167908,0.040245056,-0.44962388,0.13541499
1991-06-01,-0.13821897,0.8131496,-0.004618359,-0.073232934,-0.24674883,0.32938337
1991-07-01,-0.18902016,0.65216905,-0.34670192,-0.3918952,-0.43494433,-0.8575181
1991-08-01,0.71583545,-0.052285694,-0.060532667,-0.3656699,-0.5314336,0.37903
1991-09-01,0.12584856,0.3709479,-0.20897779,-0.32624945,-0.30398268,0.89627874
1991-10-01,-0.37853518,-0.03562684,-0.18357715,-0.15058938,-0.43329492,0.41878033
1991-11-01,-1.2123021,0.43214035,0.41020337,-0.46760225,-0.96093494,0.38100922
1991-12-01,0.16757813,0.44137686,-0.9559868,0.060697556,-0.39107054,0.18456678
1992-01-01,-0.04724159,0.34768733,-0.56020737,0.22804423,-0.4832557,0.9734707
1992-02-01,0.33443817,-0.13289204,-0.01084013,-0.1370407,0.2635089,0.5387947
1992-03-01,-1.1792995,0.2671222,0.19927111,0.3510329,-0.13449791,0.3661556
1992-04-01,0.6273895,0.4614417,-0.00923419,0.49770927,-0.0618289,0.24865389
1992-05-01,0.560475,0.60490614,0.2461112,0.26698846,-0.2922821,0.4415012
1992-06-01,-1.4565926,0.48927814,0.20556107,-0.5130997,-0.38957566,0.6631217
1992-07-01,0.5860363,0.32988796,-0.18976922,-0.40817785,-0.29335272,0.25320405
1992-08-01,1.0272697,0.42664617,-0.19953875,-0.3716426,-0.7711215,-0.016594792
1992-09-01,1.0112102,0.17531571,-0.42182836,-0.5398653,-0.43788785,0.80926263
1992-10-01,-0.9329206,0.31864637,0.10679541,-0.28197727,-0.742616,-0.21533051
1992-11-01,-0.48606625,-0.2620367,-0.37873548,-0.089397624,-0.3981406,0.15952387
1992-12-01,-1.0211136,0.4518059,-0.33831924,0.22322646,-1.0154928,0.7125045
1993-01-01,0.6151783,0.28124085,-0.6222587,-0.2076517,-0.37908915,0.8071604
1993-02-01,-0.5627142,0.23817849,-0.0836874,0.00916965,-0.8921248,1.7214546
1993-03-01,-0.01683035,0.4307409,-0.2011517,0.18385705,-0.23144631,1.729928
1993-04-01,-0.9375086,0.47148198,0.011839295,0.0827589,-0.4400266,0.43642825
1993-05-01,-0.19848208,0.68400866,0.1500803,0.21508026,-0.41089272,0.36446413
1993-06-01,-0.45244628,0.8012408,0.25199097,-0.3783928,-0.13394639,0.7509819
1993-07-01,-0.1640089,0.5000355,-0.030062485,0.025303554,-0.5303301,0.8340889
1993-08-01,0.18408918,0.59625876,0.024258947,-0.31443748,-0.13568744,0.38999993
1993-09-01,1.0722673,0.43062487,-0.4216873,-0.071964264,-0.35355344,1.0433657
1993-10-01,0.09958925,0.08043747,-0.60786587,-0.15298209,-0.09436603,0.31675872
1993-11-01,-0.30190164,0.14764276,-0.13185711,-0.48633915,-0.58732116,1.0838747
1993-12-01,-0.8555622,0.19430351,-0.024955368,0.30596423,-0.7888211,0.86357117
1994-01-01,-0.283374,0.69718397,-0.06776061,0.01932392,-0.61022675,1.2941889
1994-02-01,-0.6662913,0.5294989,-0.07398987,-0.22692804,-0.24320087,1.0035686
1994-03-01,-0.74053544,0.58874154,-0.07627831,0.8273657,-0.90656793,0.5762828
1994-04-01,-0.8772009,0.5432288,-0.0788208,-0.29723126,-0.81261855,0.26366878
1994-05-01,-1.3869945,0.4485166,-0.025171852,-0.38228148,-0.27587327,0.25387973
1994-06-01,0.6139134,0.65523094,-0.38469714,-0.31617373,-0.25248128,0.27574635
1994-07-01,1.2442268,0.6561209,-0.31121558,-0.54246604,-0.49860603,-0.790625
1994-08-01,1.3221579,0.67239356,-0.32494572,-0.452839,-0.43326098,-0.2568039
1994-09-01,-0.1348856,0.16285424,0.07869382,-0.23875122,-0.3911807,0.80842334
1994-10-01,-0.8025753,0.47114587,-0.1997221,-0.2625246,-0.31846213,0.3136312
1994-11-01,-1.7271957,0.18828037,0.108315274,-0.40084267,-0.9728031,0.7963457
1994-12-01,-0.85584295,0.40122414,-0.077931024,-0.41508135,-1.1272666,0.94508857
1995-01-01,0.3708357,0.32001057,-0.6315502,0.3566,-0.9530903,0.50472254
1995-02-01,0.568607,-0.023059558,-0.60613763,0.22330149,-0.74649525,1.574405
1995-03-01,-0.30742192,0.50013417,-0.27483258,0.25424367,-0.7799082,0.5636657
1995-04-01,-0.35930595,0.4097782,-0.41236654,0.06494331,-0.25483194,0.31248084
1995-05-01,-1.0669763,0.4066016,0.009765029,0.014000416,-0.80755615,-0.11541557
1995-06-01,-1.4822842,0.49931058,-0.2323606,-0.026353741,-0.36518854,0.44566178
1995-07-01,0.34824696,0.5120169,0.4717803,-0.2585968,-0.48107472,0.14318123
1995-08-01,0.6668457,0.11282726,0.31636342,-0.152005,-0.37271816,-0.42742586
1995-09-01,-0.07270832,0.24400806,0.087885246,-0.17494698,-0.27600914,-0.00788269
1995-10-01,-0.76308405,0.21671304,0.049413394,0.15859346,-0.3746006,0.6527275
1995-11-01,-0.17200565,0.2581261,0.14212236,-0.13306323,-0.83355695,0.17741759
1995-12-01,-0.30118638,0.5586068,-0.3231871,0.36001176,-0.83014506,1.542051
1996-01-01,-0.6918221,-0.22318487,0.41443157,0.6612835,-0.894139,1.2943194
1996-02-01,0.44077092,0.5753944,-0.25168735,0.23018317,-0.96463174,1.2392229
1996-03-01,-0.73304874,0.5330224,0.06909313,0.22649308,-0.5364579,0.89019454
1996-04-01,-0.16910644,0.47449046,0.08767066,0.21084222,-0.07812741,0.43046418
1996-05-01,-0.41544953,0.62667346,0.25181466,-0.046316575,-0.026848365,0.82542765
1996-06-01,-0.6757895,0.26428443,0.15638208,-0.091869734,-0.37943965,0.9423642
1996-07-01,0.7554437,0.5606342,-0.31072825,-0.2574133,-0.35908073,-0.62425596
1996-08-01,0.6614108,0.5547809,0.019086456,-0.017686844,-0.078890845,-0.6470324
1996-09-01,-0.16172633,0.71638,0.07787295,-0.5257695,-0.23921748,0.8620736
1996-10-01,-0.66688234,-0.24647036,0.16770673,-0.18475732,-0.51151824,0.09721394
1996-11-01,-1.1586778,-0.09021554,-0.16528912,0.25435942,-0.95114404,0.11324658
1996-12-01,0.1430215,0.5012115,-0.257795,0.13029717,-0.7072185,1.1177056
1997-01-01,0.4215703,0.09187345,-0.28298154,0.57969457,-0.5663878,1.3108599
1997-02-01,-0.91321355,0.37683696,0.16916606,0.6534481,-0.7058259,2.2580483
1997-03-01,-0.34498546,0.15741634,0.1632205,0.1939393,-0.60149497,0.80619305
1997-04-01,-0.5118866,0.32460073,0.0015571595,0.3022339,-0.8278521,0.25325364
1997-05-01,0.8537577,0.4076973,-0.11947794,0.26769295,-0.16109705,-0.2235258
1997-06-01,-0.6201812,0.6070159,0.10956869,-0.010758591,0.19422245,0.96516675
1997-07-01,-0.12896259,0.06809111,0.227631,-0.30662233,0.27363843,-0.36905098
1997-08-01,0.34413618,0.4042998,-0.04006195,-0.43275365,-0.09399681,-0.009626174
1997-09-01,0.30676383,0.3226188,-0.41038695,-0.111550525,0.23966368,-0.08182259
1997-10-01,-1.2239413,0.26599413,0.2528289,0.15345268,0.20781234,1.4201455
1997-11-01,0.56992686,0.28963494,0.6214552,-0.062428664,0.15755804,-0.5287325
1997-12-01,-1.0915811,-0.3570183,0.71163,0.83988464,0.20328236,0.4402565
1998-01-01,0.2720917,-0.36015004,0.43383646,0.53943336,0.49765745,0.3524769
1998-02-01,-0.6956972,0.2178926,0.7804671,0.9646223,0.5874208,0.63102376
1998-03-01,-1.2362268,-0.14566764,0.6239598,0.8216341,0.6222544,1.5765241
1998-04-01,-1.0480524,0.4505225,0.6306585,0.6669535,0.53504866,-0.475856
1998-05-01,-1.1296556,0.6545304,0.06041069,-0.20620017,0.2864636,0.41057342
1998-06-01,-0.46197128,0.79958904,0.16953969,-0.20035401,0.042141296,1.9343601
1998-07-01,-0.110590555,0.2897521,0.111321285,-0.118629076,-0.3029061,-0.6704856
1998-08-01,0.3251947,0.3002265,-0.0746608,-0.37854117,-0.10011609,-1.3342725
1998-09-01,-0.50265104,0.2926751,0.27720714,-0.04043617,0.059070922,0.15053955
1998-10-01,-0.23920679,0.07916717,0.016442442,-0.118750855,-0.4250672,0.71567184
1998-11-01,-0.64028025,0.12873812,0.33627805,-0.38755408,0.028622055,0.002435875
1998-12-01,-1.5222034,0.2703866,0.26454037,0.22593112,-0.43834287,1.4727541
1999-01-01,-1.0981295,0.119062044,0.19209643,0.3041889,-0.34789345,1.761973
1999-02-01,-0.5032548,0.85535896,0.08116531,0.24857834,-1.2235802,0.95336723
1999-03-01,-0.89862794,0.6446773,-0.15957217,0.2710839,-0.26382405,0.098734334
1999-04-01,-1.6851635,0.5780317,-0.33119583,-0.060547374,-0.39914817,0.2919924
1999-05-01,-1.9925467,0.52561533,0.06345139,0.044866085,-0.279941,0.71190387
1999-06-01,-0.7845026,0.47334418,-0.24712631,-0.033105087,0.022650814,-0.50006056
1999-07-01,0.45069322,0.27936012,0.2764562,-0.03136263,-0.17612465,-0.5285193
1999-08-01,-0.075067155,0.4463374,0.24335118,-0.594439,0.013067782,-0.1867241
1999-09-01,-0.78101796,0.44386902,0.07463157,-0.2520631,0.0535779,0.08102026
1999-10-01,-0.39043632,0.05227108,-0.19819473,-0.06621009,-0.30201104,0.25409585
1999-11-01,-0.0024683953,0.33627766,-0.004936695,0.21953878,-0.6448225,-0.89833754
1999-12-01,-1.1849577,0.72889185,-0.2957675,0.07869711,-0.55828476,2.0471408
2000-01-01,0.010617256,0.11665597,0.024057006,0.45600662,-0.65652585,1.3639879
2000-02-01,0.2732276,0.7520816,-0.3443233,-0.16920495,-0.2452732,2.039867
2000-03-01,-1.0586395,0.7118972,-0.042603634,0.15267418,-0.36394516,2.4052901
2000-04-01,-0.19285865,0.75907016,-0.027954388,0.12660126,-0.44821158,-0.20602942
2000-05-01,-0.67413175,0.6449678,0.5965851,0.15576534,-0.16396351,0.6425486
2000-06-01,-0.8927945,0.47697243,0.2460796,-0.015589905,-0.20199756,-0.38155112
2000-07-01,0.20307294,0.6260179,-0.5912093,-0.27282444,-0.18452612,-0.20912066
2000-08-01,0.6154005,0.006585407,-0.0006719589,-0.35225272,-0.7054461,0.16557607
2000-09-01,0.07579956,0.30266047,-0.045829155,-0.48060113,-0.2979566,0.81135046
2000-10-01,-1.1196555,0.34808642,0.022040939,-0.6512844,-0.4514371,0.079293825
2000-11-01,-0.97571695,0.11396809,0.18828917,-0.014246082,0.104426004,0.8782797
2000-12-01,-0.55115914,0.6601545,-0.27484044,-0.016665077,-0.6617673,1.766236
2001-01-01,-0.5795029,0.29997522,0.37250334,-0.15684347,-0.15082955,1.8402646
2001-02-01,-0.8948738,0.3482071,0.03403883,0.055929564,-0.28710535,1.1274927
2001-03-01,-1.4368498,0.4023324,0.059778403,0.4350482,-0.7678594,0.5632653
2001-04-01,-1.4440666,0.31392756,-0.0967041,-0.1804181,-0.3512139,0.21505837
2001-05-01,-0.92722875,0.48724914,0.20675907,0.05749321,-0.9339644,0.96343267
2001-06-01,-0.6746435,0.33028546,-0.24284287,-0.14529677,-0.46764374,0.63964236
2001-07-01,0.33870506,0.5490725,-0.192446,-0.3866962,-0.2626888,-0.17476483
2001-08-01,0.51515377,0.30466613,-0.3764724,0.17476502,-0.39198843,-0.72479963
2001-09-01,-0.10921307,0.4793108,0.07072391,-0.059538078,-0.46006614,-0.5050504
2001-10-01,-0.23839264,0.20194797,-0.24284287,-0.48664778,-0.2643726,0.67849237
2001-11-01,-0.51346993,0.19509211,-0.31801698,0.06952109,-0.37406692,-0.5412543
2001-12-01,-0.44455013,0.51190627,-0.52910614,0.101274684,-0.69340706,1.2100041
2002-01-01,-0.056913804,0.58580226,0.07306504,0.2179133,-0.61323375,1.3800323
2002-02-01,-0.14523277,0.47582015,0.16343498,-0.37814373,-0.44595322,1.8488022
2002-03-01,-0.38416833,0.10216284,-0.0016664505,0.200352,-0.12421055,0.6129773
2002-04-01,-1.1068715,0.6110546,0.27918547,0.39185944,-0.60387623,0.27931356
2002-05-01,-1.0626479,0.47492284,-0.03832712,-0.08613987,-0.23573093,-0.34225208
2002-06-01,-0.1344653,0.2940547,-0.34571305,0.025380421,-0.028200626,0.0956255
2002-07-01,0.16048679,0.66027737,-0.10767479,-0.6802741,-0.23201361,0.70885926
2002-08-01,0.7701313,0.5774703,0.06793766,-0.4808193,-0.53683585,0.46876994
2002-09-01,0.18599539,0.47530738,0.017561246,-0.2916193,-0.40442148,0.43544206
2002-10-01,-0.64361346,0.11908321,-0.3657098,-0.44428676,-0.36365885,1.1980104
2002-11-01,-0.5322212,-0.18125257,0.064476684,-0.1292098,-0.85537386,0.3746826
2002-12-01,-0.323409,0.08306341,0.052042864,-0.27918538,-0.7192421,0.5799058
2003-01-01,1.4397348,0.33260423,-0.19426575,0.40205508,-1.4781935,1.6459748
2003-02-01,-0.58575517,0.009297704,-0.018313598,0.03310547,-1.0427513,1.5507437
2003-03-01,-0.6078724,-0.0449389,0.1328445,0.016764069,-0.53081423,0.5620883
2003-04-01,-1.2840688,0.4977088,-0.15059452,0.25441894,0.21736889,0.2025772
2003-05-01,-1.2454692,0.4672799,0.11720743,-0.21920033,-0.1846861,-0.8638409
2003-06-01,0.038458683,0.44924793,-0.121010974,0.12749119,-0.23793654,-0.29710388
2003-07-01,1.2957613,0.34190178,-0.07001448,-0.5874456,-0.6101264,-0.657601
2003-08-01,0.80002487,0.6070271,-0.23230171,-0.17806497,-0.5123596,0.21384707
2003-09-01,0.2865382,0.4844665,0.023526002,-0.25089702,-0.23216085,1.0669816
2003-10-01,-0.739308,0.1572156,0.11946134,0.27090105,-0.3434515,-0.43276563
2003-11-01,-0.8022788,0.41797385,0.104951285,-0.11185417,-0.39839238,0.507429
2003-12-01,-0.7459291,0.45770043,0.13622531,-0.005775833,-0.78227466,0.59139025
2004-01-01,0.46303406,0.62142754,-0.45653152,0.3773961,-0.9828739,1.3861578
2004-02-01,-0.52401125,0.31580544,0.21679421,0.08109844,-0.57112443,1.4515519
2004-03-01,0.2666065,0.68387717,-0.50523967,0.34414697,-0.38095415,0.5058532
2004-04-01,-1.1769704,0.76509833,-0.5187356,-0.16894493,-0.16919021,0.15974312
2004-05-01,-1.1947607,0.751725,-0.051530026,0.28709593,-0.2668519,0.15544894
2004-06-01,-0.7062068,0.57505065,-0.0063799145,-0.1569213,-0.06159067,-0.52536094
2004-07-01,0.7190893,0.5998341,-0.2488164,-0.3392393,-0.31703237,0.37261122
2004-08-01,0.106250025,0.37285653,-0.45420036,-0.33445445,-0.5835163,-0.36659938
2004-09-01,0.24611726,0.4115041,0.009937954,-0.5847432,-0.33985284,0.18060055
2004-10-01,-1.4476259,0.13790418,-0.26243514,-0.15422201,-0.39211896,0.87269783
2004-11-01,-0.8341731,0.41739327,-0.48585454,-0.10244663,-0.48327804,0.24979797
2004-12-01,-1.5309327,0.20158052,-0.20158052,-0.088091806,-0.6919747,1.462226
2005-01-01,0.32345676,0.6969867,0.18292865,0.10701128,-0.80036354,1.5705755
2005-02-01,-0.010229969,0.7944412,-1.1207242,0.032305337,-0.85851306,1.2822508
2005-03-01,0.04482355,0.30918846,-0.4171421,0.25198123,-0.43827504,0.59724396
2005-04-01,-1.4313934,0.7329262,0.17794828,-0.20392713,-0.6342605,0.9831575
2005-05-01,-0.7625394,0.8294382,-0.26396114,0.16408396,0.07807112,0.08345537
2005-06-01,-1.0158665,0.7085627,-0.019113969,-0.19854288,-0.21994515,0.84222573
2005-07-01,0.2832097,0.52092284,0.11710663,-0.2922283,-0.54797846,-0.36747265
2005-08-01,1.0575944,0.6676426,-0.25251967,-0.1646224,-0.42885265,-0.3277641
2005-09-01,0.34337825,0.37258768,-0.02369051,-0.355762,-0.35522357,-0.53249884
2005-10-01,-0.79471004,-0.022479152,-0.006057167,0.062726095,-0.3782411,-0.1775445
2005-11-01,-0.5712651,0.16933355,0.058957197,-0.12222166,-0.55511254,1.3549376
2005-12-01,-0.09220467,0.61541575,-0.36693424,0.40368146,-0.8894723,2.0250032
2006-01-01,-0.4759098,0.5381929,0.21282196,0.0307539,-0.4908991,1.6234945
2006-02-01,0.1230156,0.40122184,-0.2969429,0.17974225,-1.2177503,0.72374994
2006-03-01,-0.5546034,0.49335423,-0.11061059,0.41039634,-0.53535014,-0.5765707
2006-04-01,-1.142287,0.6203756,-0.16191006,-0.14847144,-0.304696,0.26825637
2006-05-01,-0.8386248,0.75980175,0.12172337,-0.31774703,-0.32239884,0.18348956
2006-06-01,-0.51906866,0.48844394,-0.15325253,-0.115003966,-0.1025991,0.1359373
2006-07-01,0.33790493,0.33635443,-0.16565745,-0.1648821,-0.22057506,-0.25623912
2006-08-01,0.47849417,0.43947038,-0.1301225,-0.21463108,-0.5456876,-0.25236282
2006-09-01,-0.18633232,0.35534945,-0.07843528,-0.14265671,-0.3707264,-0.17638254
2006-10-01,-1.4224316,0.38674942,0.12766743,-0.6904117,-0.5822562,0.57140195
2006-11-01,-0.2952631,-0.03553494,-0.19447307,-0.18878746,-0.50239956,0.033984374
2006-12-01,-0.38674927,-0.062541485,-0.15919647,-0.049619675,-0.64621913,0.2740713
2007-01-01,-0.69184226,0.45973033,-0.52878463,0.19072656,-0.79506886,1.9202732
2007-02-01,-0.35201067,-0.43679124,-0.025304127,0.17015228,-0.5026528,1.7434994
2007-03-01,-0.44282165,0.6895957,-0.0048480034,-0.041858174,-0.76066,1.3992927
2007-04-01,-0.68616664,0.4599669,0.059594728,-0.07709475,-0.21331115,0.55503476
2007-05-01,-1.2292587,0.5033623,0.10511837,0.19510165,-0.23447673,0.039375067
2007-06-01,-0.25174022,-0.049662232,-0.05853052,-0.37648708,-0.09494944,0.46729803
2007-07-01,0.2895781,0.2468923,-0.03748312,-0.5135312,-0.3498823,-0.471673
2007-08-01,0.869444,0.3884297,0.34704447,-0.15986519,-0.23459497,-0.7400856
2007-09-01,0.2646288,0.18576041,0.10417247,-0.33935863,-0.31570998,0.27905446
2007-10-01,-1.0598158,0.31736535,0.33734852,0.081469715,-0.31145316,-0.270541
2007-11-01,-0.34196004,0.085844755,0.1420103,0.07212849,-0.62976444,1.3733975
2007-12-01,-0.8763021,0.49745017,-0.021283722,0.30707818,-0.87665683,1.0820456
2008-01-01,-0.5683333,0.49055308,0.31238565,-0.2825067,-0.45498282,1.1134274
2008-02-01,0.0033198833,0.30764303,-0.019761253,0.43822533,-0.08347154,1.6570985
2008-03-01,-1.2484362,0.20188084,0.43427306,0.50810105,-0.0817325,0.6089624
2008-04-01,-0.9898012,0.57228553,0.38131294,-0.032092284,0.07762222,-0.17421512
2008-05-01,-1.5089686,0.38984975,0.1808548,-0.07967734,-0.581771,1.2231419
2008-06-01,-0.33024997,0.52264535,0.20488453,-0.10323267,-0.68721694,0.590624
2008-07-01,0.36360684,0.7474493,0.27649933,-0.13880292,0.12172923,-0.62002873
2008-08-01,0.41640893,0.358548,0.29736716,-0.0012646675,0.05548954,-0.5275461
2008-09-01,-0.47948676,0.41830596,0.102284215,0.030827522,-0.47316322,0.009169293
2008-10-01,-0.3790997,0.015808988,-0.11698656,0.26464254,-0.1073431,-0.20883684
2008-11-01,-0.29594436,0.42210013,0.105287835,0.09137599,-0.4170412,1.095089
2008-12-01,-2.2045643,0.44628793,-0.14117432,0.16599445,-0.1554024,0.717096
2009-01-01,-0.3505744,0.5018749,-0.12810478,0.5965036,-0.56302774,1.9048313
2009-02-01,-0.058385085,0.4971303,0.1978242,0.41054115,-0.1884667,0.8148875
2009-03-01,-0.70866096,0.74740875,-0.12599583,0.07301445,-0.8915923,1.0108668
2009-04-01,-0.4651041,0.5879369,-0.11940613,-0.06668816,0.06563387,0.612319
2009-05-01,-0.22734618,0.27940518,-0.18925743,-0.009752798,-0.36454463,0.42200708
2009-06-01,-1.6676006,0.46431342,-0.18925743,-0.026358986,-0.024250269,1.7332346
2009-07-01,1.1123488,0.026358986,-0.418317,-0.2738697,-0.32184306,0.16078977
2009-08-01,0.4520564,0.43690005,-0.16961999,-0.6095513,-0.15907641,0.13653955
2009-09-01,-0.6816431,0.42068925,-0.20639077,-0.13733025,-0.36625797,-0.4459939
2009-10-01,-1.0518548,0.39340773,-0.24645643,-0.19993286,-0.46101847,0.51017797
2009-11-01,-0.66306,0.24803796,-0.21759334,0.0073805214,-0.47156206,0.21456185
2009-12-01,-0.13258564,0.03439846,-0.10714922,-0.12889539,-0.40750974,1.5347514
2010-01-01,0.5196932,0.243292,-0.49087358,0.08029308,-0.81579906,0.593284
2010-02-01,-0.45387706,0.32720432,-0.33605132,-0.11836195,-0.35401335,0.23886852
2010-03-01,-0.89944327,0.3207701,0.09865723,0.12761103,0.1538839,0.049328614
2010-04-01,-1.0494398,0.842206,0.4961013,0.183642,0.0073724748,0.3034783
2010-05-01,-1.1742359,0.6422106,0.35977736,0.035924055,-0.20307851,0.62478465
2010-06-01,-0.27197772,0.42867655,0.0738589,-0.20602742,-0.17492895,0.16541186
2010-07-01,0.10120411,0.49462676,0.24436441,-0.061526775,-0.11836193,-0.48698625
2010-08-01,0.043564655,0.30321026,0.23163009,-0.07586966,-0.41795292,-0.30173576
2010-09-01,0.6997161,0.27237988,0.24342608,0.035253905,-0.067290686,-1.1987664
2010-10-01,-0.8396591,0.37076902,0.24087921,0.16125636,-0.15643075,-0.52961254
2010-11-01,-1.0928706,0.48095417,0.4074974,0.2943632,-0.71754396,0.8880494
2010-12-01,-0.15870951,0.7982391,0.038470935,0.37117139,-0.45575365,-1.3484946
2011-01-01,-1.0806093,0.66490644,0.28345862,-0.035483457,-0.78336674,2.7267716
2011-02-01,-0.79059994,0.18219432,0.39591408,0.81025237,-0.31675857,0.15148735
2011-03-01,-0.2767714,0.5074142,0.1564004,0.43999547,-0.03807652,0.7272755
2011-04-01,-1.2857314,0.7009357,0.56323254,0.20280194,0.27540666,0.65412486
2011-05-01,-1.8964571,0.71212673,0.28919047,-0.1644524,-0.14698353,0.15066843
2011-06-01,-0.5108262,0.64934826,0.47343197,-0.20867038,0.09525947,1.7452427
2011-07-01,-0.024429034,0.5296597,0.38363132,-0.14903077,-0.6025374,-0.69261086
2011-08-01,0.6273758,0.574014,0.23828545,-0.34705606,-0.07219529,0.27349606
2011-09-01,-0.92775744,0.41706777,0.4371296,-0.07437892,-0.35183263,-0.84559935
2011-10-01,-0.35551757,0.29519552,-0.08693461,0.021835994,-0.39059156,0.15053198
2011-11-01,-0.16936556,0.30938894,0.04981346,0.5351185,-0.28932706,0.7668533
2011-12-01,-0.803565,0.37380505,0.44695586,0.04722037,-0.19420394,2.183601
2012-01-01,-0.8622762,0.77482164,0.23260312,0.25061616,-0.8583603,1.506177
2012-02-01,-0.44693214,0.23965168,0.020754147,0.607222,-0.46155137,1.4989978
2012-03-01,-0.81150025,0.8740239,-0.034198664,0.47303802,-0.6677877,-0.06630878
2012-04-01,-0.41377768,0.7061633,0.030804921,0.16968803,-0.14306006,0.0052211643
2012-05-01,-0.96748275,0.34303084,0.5033208,-0.0950253,-0.923886,0.40124694
2012-06-01,-0.87389326,0.33872336,0.34068137,-0.04451046,-0.055083323,0.7864387
2012-07-01,0.2754167,0.60604733,-0.08810725,-0.49940485,-0.29081923,-0.57772243
2012-08-01,1.2258002,0.45985454,0.24787502,-0.24630871,-0.3784043,0.075445935
2012-09-01,0.6193613,0.05103693,-0.10768666,-0.3841475,-0.39941952,0.42735276
2012-10-01,-1.1412172,0.24317603,0.49196473,0.0575634,-0.39602566,0.74245036
2012-11-01,-0.23899908,0.49392265,0.0031327247,-0.060957145,-0.12752704,-0.12321963
2012-12-01,-1.4046252,0.047643185,-0.23495264,0.4033354,-0.41443032,0.44627953
2013-01-01,-0.7451096,0.11397133,-0.21677478,0.23195162,-1.1175213,2.112337
2013-02-01,-1.4615831,0.1887115,-0.0,0.021190668,-0.49010572,1.4370993
2013-03-01,0.2915148,0.6514697,0.22336102,0.36009812,0.031642817,0.7257803
2013-04-01,-1.1243939,0.2207838,0.16007547,0.23739271,-0.2976715,1.2744467
2013-05-01,-0.5482369,0.6614924,0.2813491,-0.19572726,-0.3767071,0.4210929
2013-06-01,-0.50771683,0.34377566,-0.2667447,-0.09134893,0.22651109,0.27504912
2013-07-01,1.0150043,0.2418313,-0.1802639,-0.145471,-0.3712662,-0.4236701
2013-08-01,0.48781484,0.3407688,-0.031642817,-0.33618706,-0.17797291,-0.34921646
2013-09-01,-0.15262994,0.20918627,0.29724205,0.047679044,-0.09206486,-0.51315784
2013-10-01,-0.99080676,0.12284861,0.08776951,-0.33590066,-0.18427286,1.3965794
2013-11-01,-0.036081314,0.06972871,-0.32258496,0.22737011,-0.44257003,-0.18599102
2013-12-01,-1.2183201,0.29180115,0.43082923,0.00028636455,-0.87726486,1.967582
2014-01-01,-0.066132285,0.3043933,0.039996147,0.05372429,-0.8000554,1.9134804
2014-02-01,0.3053173,0.232057,-0.59519064,0.1510086,-0.32524937,-0.39032573
2014-03-01,0.20433691,0.38068962,-0.107580565,0.55004644,-0.67597497,0.9211
2014-04-01,-0.21885696,0.3096733,0.027060127,-0.10929648,0.15417667,1.0210245
2014-05-01,-0.1845368,0.25792912,0.12936059,-0.04118414,-0.24591704,0.36300159
2014-06-01,0.45896587,0.20288487,-0.08250036,-0.2931733,-0.012804031,0.7191391
2014-07-01,0.9959444,0.041712187,-0.6586829,0.044748116,-0.29106125,0.8217036
2014-08-01,-0.23984504,0.3854417,-0.14770861,-0.3128415,-0.45962605,0.017952109
2014-09-01,0.25542107,0.53394234,-0.15536468,-0.031284142,-0.3971897,0.30333728
2014-10-01,-0.68402696,-0.08052035,0.002375984,-0.30914533,-0.45988995,0.18717685
2014-11-01,0.23746903,-0.017292071,-0.2983213,0.020856094,-0.60918266,0.49011812
2014-12-01,-0.08263235,0.25000915,-0.9819523,0.6325468,-0.6070706,0.4521021
2015-01-01,0.13762799,-0.02498436,-0.41074276,0.38375968,-0.95411664,1.3551513
2015-02-01,0.5519401,0.53923357,-0.43387118,0.38847104,-0.9121431,1.2469335
2015-03-01,0.04582844,0.32479674,-0.27111596,0.344213,-1.2574981,0.17360553
2015-04-01,-0.84247243,0.30780715,0.27682668,-0.000999403,-0.59991,-0.18731126
2015-05-01,-1.3000431,0.516962,0.06453095,-0.062246703,0.378049,0.36034566
2015-06-01,-0.059105825,-0.06210395,-0.10964565,0.1387703,0.022700071,-0.5445162
2015-07-01,-0.092799045,0.33393374,0.07680912,-0.13962689,0.04668503,-0.0014276982
