,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1969-03-01,33.247622105253384,18.240490248875425,21.020324449963613,11.366343193297105,17.358622279160077,25.817331307426862
1969-04-01,29.84945950007272,13.693326781292411,14.86185512595566,6.1512882223899386,11.790864102228428,21.955889818956226
1969-05-01,23.0712418427285,11.672441854354485,12.252855595377182,1.8232772072387593,11.841856708364158,20.0846447788731
1969-06-01,12.529426409606192,10.24711121623669,7.6981250188398604,-5.476827860623787,13.343557343991375,11.438507060771604
1969-07-01,18.231263868751853,3.4062560433144404,11.352597643399836,-1.6902953046902531,9.072604012583993,1.29404804022227
1969-08-01,9.771263868652799,-4.982215953546887,8.04315804726163,-8.545646736480471,6.241044827789066,2.010448878299609
1969-09-01,16.384262506174668,2.2487263291132646,9.78755672578314,-5.723949288692042,7.395742896923467,8.02782846330049
1969-10-01,13.896273318431096,2.814292654951434,8.736030570027964,-8.017829539239768,9.414201812068166,12.533058244076038
1969-11-01,16.460884047894478,16.350854377935928,13.6844510149087,2.0473049319380583,9.391394765458507,20.72236675266682
1969-12-01,13.962816223001052,24.165092794468308,19.43831278588571,12.497621904884625,16.637127601345192,17.748304778966766
1970-01-01,21.000596551547265,25.901071955861692,22.47216206821159,15.010934255809905,18.665338542616272,23.454165063377374
1970-02-01,17.181947113761122,16.53233023694429,28.416748869814572,17.43542715157632,6.826206397504373,23.631083911820646
1970-03-01,23.885381119241373,25.142297074694273,20.092907807727574,14.362297017586686,17.42122806575404,27.042848267909037
1970-04-01,29.311205657231895,18.7192307593455,19.43052109206651,4.573790886756794,19.55272574930272,21.66707941441067
1970-05-01,21.003784839126844,15.443057313807953,10.390376023481238,1.9552471192557561,17.66851817695145,18.542316729628254
1970-06-01,15.969215926499936,4.4243636371779935,10.209549903671707,-2.784033957706613,15.695035829946127,11.669606222971868
1970-07-01,13.21415704253371,-3.4596603153152454,8.532802967080162,-6.402137130833795,7.782845641853856,2.503120435955173
1970-08-01,12.541203342838523,0.26803366276390783,8.361351927291347,-7.335719623543437,14.481832023796159,-0.3141614702363883
1970-09-01,14.850076342911775,-1.729694358251216,8.702852703290146,-8.726423689883578,13.411931371600037,3.8524814426542737
1970-10-01,17.42013115912598,9.830184572434739,10.055727198172063,-3.451595639045682,24.627168148790446,14.700738606468464
1970-11-01,15.603889977895458,18.56774551527649,13.055773127776813,4.776984708710263,21.034090706491316,16.663642820579458
1970-12-01,22.773383785498897,26.44015325191109,19.060427944059338,13.634325350035171,17.56787316541767,17.82587368699781
1971-01-01,15.085843663050964,25.594997805594804,21.0161936176475,13.858457186105335,7.686636035074105,18.054082626339035
1971-02-01,15.744130498229053,22.134423117310728,18.42511393099737,7.010191718667085,10.973010697491672,21.624277037714027
1971-03-01,10.50728661148425,26.12776167401711,18.67424283811936,9.77515549495102,20.57995992799409,17.75008431228349
1971-04-01,24.87691073404787,13.762023967692604,15.688095618778293,5.796729746626058,25.109094365269844,19.37714534021886
1971-05-01,20.2410728716762,14.152540750337291,11.630183002581076,0.7968417682532378,19.79515247120794,17.802834023535798
1971-06-01,14.259410482754436,5.655551441934424,10.147753317308375,-0.9306658145025998,19.17330033941334,8.162561696984952
1971-07-01,15.351048171470405,-0.6660654343912942,12.410746761510904,-0.5581733338448225,12.127854599531327,1.5888619233197279
1971-08-01,11.393867484055754,-2.274841784803753,8.168047588688246,-4.023495542282946,10.403612800482442,0.8171810285592537
1971-09-01,10.588901955637557,-2.7682513782920024,8.576730414640874,-7.945644889375487,14.946210008009967,3.5263066355949326
1971-10-01,14.979897906401971,5.806404832550255,8.97499960261521,-3.623424043763009,19.370316650454768,10.47157073017186
1971-11-01,15.282761091359538,16.373346891036807,11.439311223607158,2.874073993956342,18.653359784587803,15.526571240764671
1971-12-01,24.964098400900394,20.612027279169528,20.200720542499454,12.218216664690297,14.391991817016619,16.722961952054025
1972-01-01,21.856341004217196,26.644821863820948,21.377128204863904,20.293099284638995,17.66110616065251,18.446227309620646
1972-02-01,24.53140705713022,20.54219961843141,21.821907782306976,10.459411540589215,17.791100381577404,21.198294811179974
1972-03-01,17.079139703401452,21.618813422736537,19.634608271617704,13.918810566702131,11.497598060052951,21.15554893008092
1972-04-01,25.471063524652333,13.784155936026627,19.603232817751874,3.5778538725248223,10.026179880886165,19.61314971722721
1972-05-01,23.54702033854529,9.991982733953986,16.012640316599203,1.176990301772149,10.862725849273016,18.80601144007537
1972-06-01,19.069968015701537,5.008754858393037,10.352685712945643,-5.063417773866639,9.40717807777619,9.666777481754254
1972-07-01,21.49169251324068,3.7705191557635263,13.215484438337484,0.15769366859392356,5.328430377198918,6.429558404524905
1972-08-01,10.5862088050468,-2.0300660006854865,15.093971534726142,-0.8150626986652529,3.3100338192092664,3.3168766024402014
1972-09-01,17.03986284178053,5.604001643414195,14.156929582264551,0.845934040948755,5.342196158844809,7.366462415249087
1972-10-01,16.783993275429918,8.783551519060968,15.37438703434864,1.5284338505308535,6.196821354182811,11.935439679074669
1972-11-01,21.16910188296279,6.824578382511079,16.889274214446527,-1.1133716985067454,6.433490436952863,20.10505948977851
1972-12-01,21.995492807343577,15.007683628714657,21.39750598379874,9.614272267621644,10.50402574933344,20.39934930013509
1973-01-01,17.7643844189545,15.81597876919674,25.796155238949392,13.931023329769822,6.793607966187608,24.128683444118735
1973-02-01,20.187583296376076,12.304164441721605,28.30878372535297,14.575564221259587,5.950171874222529,24.00592168022553
1973-03-01,22.390174701148112,18.596295646505045,20.77725024144399,12.138004317402913,13.589644045379861,26.087505211988017
1973-04-01,29.335119183589786,12.298601645198492,14.674870526035052,2.157966235499118,16.67525387420383,22.97204207943461
1973-05-01,22.930267076192663,11.483940330239701,12.001658101812513,0.5988348847697015,13.080800836737295,17.098279198062258
1973-06-01,13.62044850696585,5.989260039828345,9.621876118494725,-3.2400302511778536,20.259744062055788,10.067943473334852
1973-07-01,14.055436852054537,-1.7730507528193227,11.326902781693091,-5.552613105971649,9.197669501954863,1.4304665309796791
1973-08-01,13.903991666025815,4.45637575892596,7.935806555435294,-4.271301898697727,14.352783605838088,2.755007854987752
1973-09-01,10.483227485729318,0.1437568730755765,7.789133295811168,-8.983679310109014,14.451164063516151,4.724304335066979
1973-10-01,15.958983851139623,8.521027946345614,7.975079239273566,-7.487099070356835,21.393786361672067,11.71171368856119
1973-11-01,15.481899938171875,18.23063457607742,14.315331067134007,6.507730486638978,21.778591925016695,14.684973028590656
1973-12-01,10.059601490514492,22.308883468056102,18.506427280793652,13.365114252757904,21.481699718199646,16.18451663646923
1974-01-01,7.274653978985177,26.6033635451258,21.434114952257616,19.667869348190138,8.808676946231174,15.186708907158206
1974-02-01,17.53197154007285,26.541077814681877,22.792175068447747,13.798969466869696,20.99727502902741,20.37981692159049
1974-03-01,11.74470459292928,25.16343399748714,18.604114948263,13.649238624647865,14.508760886776562,17.724878525078772
1974-04-01,27.746928957439444,21.39251150630932,15.925845765849324,9.393062664239118,22.493480147463448,18.130993891570032
1974-05-01,20.415690767406108,9.895016058534788,9.637086910389748,0.6154940677979034,21.29601029061336,15.349198433477698
1974-06-01,15.78374266771944,4.031730844438714,8.813934977925273,-3.584082923647509,16.954452709803046,10.061694483630534
1974-07-01,15.11868787987647,-0.12148375908350746,9.407041700475151,-0.9924170800853835,13.476140638749833,2.9712575635720735
1974-08-01,14.84586083689252,0.24373346388583117,13.419049857879807,1.1219391675697181,10.059975312639448,2.950792196224546
1974-09-01,11.538093363572148,-1.4470279400232984,7.092194743157264,-7.488959501966657,10.12201677324989,4.7320210119342585
1974-10-01,14.164297591527776,8.50097352313261,9.251364003606376,1.0008813463746147,17.086963703834286,14.203457305391765
1974-11-01,19.8959277590066,19.3696295673141,11.511310295122469,13.622669580784613,17.063271925074762,15.622713053561236
1974-12-01,15.074225178601036,27.519723881059953,22.21489608381173,18.647354922651303,11.974126910734181,19.515557117059696
1975-01-01,19.133399218091498,29.689006767010376,19.819861589133147,24.83311590833722,16.682463320006445,17.36018784267524
1975-02-01,19.503194137497097,27.665730703007554,23.431662828279002,15.922550470913983,20.20391691850344,20.06043648284572
1975-03-01,24.45136294074898,25.641870679150262,20.84572944532542,15.03270680233675,26.780495287156295,21.356966648459473
1975-04-01,28.937777963943866,15.045188644862492,18.11985811297818,7.463732889307468,23.526277944180947,18.85375583413227
1975-05-01,19.294968954286908,11.835763237960151,10.514036464095952,0.21159888596838886,20.214504161202218,17.46204088857576
1975-06-01,14.932280703205608,7.706716385190352,9.813657131922836,-1.4316369343312465,24.496551528767217,8.552966723226612
1975-07-01,8.842969216847603,-1.5744354563112937,7.258839055923037,-5.367493860641099,14.80598112746606,0.44181194147034575
1975-08-01,14.02947222356379,-2.110569282875144,10.616391161625721,-3.310456463283569,12.192534020533438,1.828344010913029
1975-09-01,12.949150229224193,3.4949393184667152,8.451992861940202,-6.679474642654653,16.354715755592192,5.3726545550802145
1975-10-01,13.244026617270299,7.809129981765107,9.070092223604052,-1.3697754769795683,18.917874399907703,10.856595521973176
1975-11-01,15.514117259236318,17.298910378958766,10.022943535104115,3.864667319008284,26.081597654585906,13.14579373928357
1975-12-01,14.389139419795205,27.166005049909124,17.507982103970964,18.61375596233465,22.914123830846485,18.553955416638445
1976-01-01,12.810934892521963,28.597480091742167,22.78682491463216,28.805356202114563,17.75971560261285,18.791136499616655
1976-02-01,14.795739614048243,28.74504530066943,21.338245749913437,17.978035870836795,16.002408247479114,19.198635826872014
1976-03-01,27.332011405141504,23.838943669043932,22.496024772221624,20.002805415377722,24.409268154229782,18.287592384419856
1976-04-01,27.540361318061738,18.506837454224065,15.563990579446974,12.327479762497399,20.51021415275259,19.431879407225097
1976-05-01,21.585669476264425,13.48218017860421,13.008902710509723,3.4862240036461807,21.35527473017129,18.21662471418539
1976-06-01,15.82908606606397,1.6331550299458546,11.573032617866417,-4.301547381750645,11.425911828334161,9.124428115244717
1976-07-01,16.06348445140803,0.2159450951350029,12.443188552123004,1.5199259824835332,3.7889962831238093,3.437225257632923
1976-08-01,13.24098057244173,-1.7451433091377944,11.32785855913493,-1.9440606015276483,6.00279681023314,2.6908870779445464
1976-09-01,13.005023190494164,-0.931115520216194,12.868416111268086,-1.177518984010209,-0.40922382477725056,7.416118032523793
1976-10-01,16.686094575032858,2.570410798172942,11.461753716646903,-1.7279059800539138,12.408528858417371,15.212468027216259
1976-11-01,18.93667757511714,8.071301059439765,13.394255271745498,3.993183389783135,8.98837509363719,19.419198860947343
1976-12-01,19.686622717358123,20.153915713311825,22.05697009148272,12.363831852782459,16.682274575452976,24.020953702824595
1977-01-01,17.463152618520628,21.91984411888402,24.02971031078919,16.171380365480186,13.981910726640924,24.892549078542512
1977-02-01,14.019134387922795,17.475600880706107,22.148151772445473,15.72134353706794,13.280971022546815,22.864190657030463
1977-03-01,27.788373668286408,21.38179868587948,23.88501070104192,15.542243202484006,12.105174059345506,20.440407838050948
1977-04-01,31.7558491731191,18.518612955236264,17.9932572282834,13.702696668947679,12.993159592624915,21.616089991587895
1977-05-01,23.028282537867728,13.432000450212353,10.861117679629023,5.635971365835758,19.28139873570753,18.07652287943235
1977-06-01,14.5285510456732,2.0130892207508486,9.385918166884135,-1.5412973542989115,10.261316939307553,10.42052009162954
1977-07-01,21.18085564017999,3.6485309076599215,11.086631431755995,4.145184457696561,8.256131726000133,2.3848711727328187
1977-08-01,10.847497879463575,0.7148738127331178,9.16549386591852,-2.4597460633459365,5.544357781387912,0.5441664612095537
1977-09-01,12.289591807363143,-0.16357623031299184,12.541769077993392,-1.5158320026212777,2.446926328351127,4.93996173037907
1977-10-01,14.3266854463568,8.010208610651386,10.798210932774177,2.5255590811790074,10.109431404233034,12.10458253012602
1977-11-01,17.273986355912154,11.806292273628818,15.057237518545397,8.160950618145604,9.69077862125077,16.59041739299733
1977-12-01,16.51788217742516,16.876103580807477,22.72102827686146,19.652747805872608,8.972651290226556,18.532855334015622
1978-01-01,15.32091216673874,18.3339838238813,25.44221472825655,13.554908895624786,15.263328132839378,22.505207598465592
1978-02-01,19.33041674400144,14.049267281347872,24.579660419117936,12.933785388333911,9.506221171163983,25.710644335971587
1978-03-01,25.3465990367657,18.721653495725118,20.947956642132176,9.661004052261935,15.058581088661166,22.93039815946769
1978-04-01,27.131534213196748,17.09695840751755,15.372559890092806,6.626172572875167,16.39928421335616,22.39541196012586
1978-05-01,22.153831273639902,11.329144432823735,12.26683841856594,4.106859222908098,20.408881891246956,16.524776362278136
1978-06-01,17.782247836171933,-1.00396941284852,11.022231276846604,-5.909019765903677,12.405847857765885,7.739125458317459
1978-07-01,10.05633224924349,-5.138496223514265,13.053112525372908,-1.4146080846769615,10.280481862819082,1.1131369030615672
1978-08-01,15.258930894719525,1.6816508525746319,10.750938156627239,-0.5471503658849808,7.255652871411683,2.488613392525264
1978-09-01,13.765700791506191,2.421561872950804,9.620328190029099,-3.5565345143314504,7.087988025772841,5.324053569066045
1978-10-01,14.242807311264547,8.033793482333195,7.350141540895852,-1.4153161129498595,9.823600531502303,13.190695200626225
1978-11-01,16.950312971023425,14.70690299210151,13.676410351522103,9.76910259359226,15.961969144786291,15.699156142695859
1978-12-01,24.577869360195365,20.438052583480598,22.641296945509755,17.134416992437963,12.70016541218974,17.396190268104654
1979-01-01,24.06861891478593,20.637520590313954,25.802136847864777,19.588962371823538,11.490980028385431,21.439585234339923
1979-02-01,26.959165094114507,19.40662726826148,23.440974195016466,13.286785872233803,22.00771730445365,21.457101596834548
1979-03-01,24.13191034443599,20.04447081685552,22.077195591955185,14.489250964149274,14.651200395924654,23.695334770034854
1979-04-01,26.519822728267563,15.590041255902918,16.920407678207994,5.305821255867337,17.819964821371972,21.203344143538438
1979-05-01,18.486955484937837,12.961006837950585,12.788744864049606,2.7461710367953858,18.627935486241082,18.489004865372912
1979-06-01,22.669717847085014,5.5527230404849055,10.421402499550988,-2.5477393848897254,14.96382419753329,10.555171525254504
1979-07-01,10.828697047517947,-2.7411785572013003,8.883431390039576,-4.565058531014171,5.547101496508152,2.802989067594263
1979-08-01,14.16829540608665,-4.367611747620297,10.924384164089668,-3.2378924920877643,3.251003946254749,4.233605326187667
1979-09-01,15.026840238542547,-3.8684997723873034,6.257051646250951,-8.863617519532795,5.20072475698428,4.6599616793919605
1979-10-01,12.376965857982368,5.662816270201442,8.210231059459877,-4.61162753921672,11.642641798910162,13.796809128546938
1979-11-01,19.079923840281936,15.386155227840758,14.032258510969122,0.9756121538431705,12.394844978312038,19.920518811408314
1979-12-01,16.246463585359468,20.82236859711159,19.458530088217874,13.488898455131949,15.201926895491132,19.77848544566803
1980-01-01,16.634106725299223,17.525796579592544,23.61355493511306,13.62755469642103,13.345032819787717,20.7318337852179
1980-02-01,10.743984743716497,11.610690544167888,24.292215084014096,10.549123629479332,9.64991284446796,22.484562006060187
1980-03-01,24.030579494890777,17.7465710790517,25.855629290560746,17.03911725845568,11.180614322735327,22.053948462267833
1980-04-01,23.284102164961432,20.16121730442463,17.860674717108637,9.504094477458226,6.08995955333952,21.661248665093662
1980-05-01,24.672380468581785,8.935092174832128,12.742677082857831,1.307331670893962,12.436238373176947,19.199197925769152
1980-06-01,21.223093610985764,1.3974888345148935,14.787024303017313,-0.3731782814885538,4.954981484907601,9.322558803607748
1980-07-01,16.257639410679285,-0.9384698269444293,10.75441948490779,-0.37538292571460796,8.040306337179874,3.3898216915003547
1980-08-01,11.35079024860715,-0.9411042385217692,10.235302164889886,-5.810490882715797,6.167270075508556,1.9853884155433692
1980-09-01,14.374738256184973,-1.7478692453467344,10.546880968144457,-5.802597802574217,5.066891666871172,5.762756771666538
1980-10-01,14.53701231816112,2.913896445502926,9.45804403470119,-4.835371341142648,9.437267325060999,13.609120983794384
1980-11-01,14.15955431699122,12.002040334383365,14.291593255707594,2.1306895662744116,10.093969519413228,18.47626238787723
1980-12-01,15.357454376134111,22.4580640226424,16.320648747998614,13.33034923604337,14.083530117641407,20.42546200338611
1981-01-01,12.370866600751704,19.361301216491608,22.317115611687267,13.797562957650298,14.314723013573378,23.51971155675
1981-02-01,19.777450124839156,21.926871778675324,24.748930368642277,20.549673166520112,12.52236559178399,22.110306623357804
1981-03-01,21.099924043776667,18.417757941849032,19.69723653281166,5.491592287764748,8.307724127439919,26.012421573833567
1981-04-01,28.32400752444071,19.14199221956066,15.413035418585096,9.877483876549654,17.772015766698853,21.239418149032357
1981-05-01,18.654568271168706,9.047681359566715,13.156606276588715,-0.9162001152195515,16.220598116169864,18.878758739933808
1981-06-01,14.68214269000806,3.6382841933730847,7.709819467656705,-5.998659782631895,19.461169434201963,8.600783337017605
1981-07-01,17.18762416242995,2.2510577912842398,9.060419009693176,-2.2153019593486634,11.196611187842965,0.48541104414858716
1981-08-01,11.838961842583986,-7.754285192971585,8.018688802361389,-8.261833855480946,3.3227763368672143,1.8711834856020138
1981-09-01,13.998988040987546,1.6428131200632705,7.053984027373425,-5.2603273439662575,8.250087852271125,6.170598508784674
1981-10-01,17.416057976196498,1.946524314310975,10.114208147114864,-5.656589099625018,6.745054587926836,11.450479096642265
1981-11-01,17.17748042623321,9.881505017227699,14.736101583037884,3.348698716563941,13.207783455137461,16.696642436023442
1981-12-01,14.130349627133425,22.986751189302737,18.54990193249515,16.6563005403214,21.85368445211661,16.971662968780198
1982-01-01,16.518167697818186,23.536743648354953,23.872885234274378,17.02841014622162,14.764289375272906,19.551863449342648
1982-02-01,21.245567412991836,22.432628326336854,21.273318839608397,9.627202331865632,13.130799663870443,21.315603043617386
1982-03-01,28.127944572151392,19.48987687743068,25.17885026334446,13.468880520812041,20.3898631939367,18.221366820792117
1982-04-01,26.622866113799812,16.238544937233044,19.584365802981857,8.24889852355041,16.699232577260723,19.568463666519055
1982-05-01,21.42338316472514,4.14469424251924,12.72256112535776,-1.4736128242385884,12.05901699691103,19.9924698681513
1982-06-01,17.389064349708175,5.412375188520264,11.737275385891074,-1.010308579065658,10.048719491783954,11.697594388055741
1982-07-01,14.53840325003689,0.10631481177351197,13.382059128195435,1.1884364362654705,4.785610969247733,2.8039873830503868
1982-08-01,16.68935004422991,3.1568808133048356,12.915798943005905,3.736571031238636,0.9906983429293589,2.4846840032055133
1982-09-01,11.26064941855436,-3.082858584792955,12.158579267739446,-3.289805527837736,-0.18670138547574958,6.044416952173422
1982-10-01,12.44252294663677,2.6517838577149817,14.256883280901267,-1.5336408920030986,-0.7141490539134471,12.517908055589524
1982-11-01,17.47594895863311,11.94539400749438,22.65951356019277,8.049874074099561,2.712862223223648,17.47035882722776
1982-12-01,23.026080060487754,8.878088227010041,21.30236121161017,11.008016159214,0.8147760030413285,20.104996149371797
1983-01-01,16.214394788562277,13.330850853795818,24.817739482454172,17.619670183181807,3.531132326935511,25.290800003119095
1983-02-01,16.965935009161107,10.397697789383383,26.67777938727829,12.853510529626394,0.3008022780120501,27.976255623742787
1983-03-01,19.117259430009742,6.088920374796675,24.328772201536477,4.564668138370628,1.1598800000417566,28.46359652620502
1983-04-01,26.79506932228522,2.751584861217204,20.270461443240354,5.402165726562828,6.486781192694017,22.969279420249112
1983-05-01,24.733561998046238,6.9882147473288105,16.049693867728443,3.4262274043573036,5.834553602112814,19.55675121443452
1983-06-01,17.126295664402022,4.7116774631154765,7.433757662332241,-3.3618323958193845,13.084297754455589,14.080037683947717
1983-07-01,17.348955072117203,-1.6793922972544704,11.268114936164599,-3.796792019194862,7.236883308784674,4.386456629838412
1983-08-01,14.557238779702201,-0.857046658813264,11.954648816363392,-2.2115371303992024,3.545797899809484,2.9308705557770316
1983-09-01,12.967296645369656,-1.704566426233982,12.171135799446,-3.80354752299622,6.772077645241346,4.784291916221795
1983-10-01,16.293052407301378,1.9496757670870992,11.90616543299064,-3.4138857449876756,7.672383592987013,10.056359596593525
1983-11-01,10.987011247996072,13.549815729220635,12.820065989143917,4.083511820865132,16.262835726138047,16.688457608731976
1983-12-01,13.669866646164138,18.341170703276898,18.450529412935328,10.709572281222268,15.783905811322114,16.98825421330033
1984-01-01,16.22082053569717,22.001962524257117,20.87828728425217,7.602696010971325,15.532546894574399,23.763676428247308
1984-02-01,16.237831172197797,25.84811023404088,20.47354370467836,15.558130660640426,13.66409776568915,24.80717497454824
1984-03-01,21.427712208519743,22.182135645806873,18.536053574272007,12.015507154006208,12.371541597487925,24.83505460681886
1984-04-01,24.687648556276482,17.962599059436645,13.299733158565637,4.1928650556373785,20.183658028181107,21.901745528356027
1984-05-01,15.214712341366667,13.65942818553412,11.556026301538992,1.2852472027592945,23.545299125459607,17.920751459007395
1984-06-01,16.727802529394967,2.6117850067962136,10.012251642341486,-3.3952526874898576,20.05326957155181,7.9634606302799895
1984-07-01,11.396383380638555,-1.396148792686306,8.534067303611375,-4.33214790541538,10.55827590642868,2.4614177449839256
1984-08-01,14.264835013010975,-0.053719626215904745,9.753067046149072,-4.379825101679021,7.858406568488783,2.5250782311151663
1984-09-01,11.456644649238205,-3.531043702299427,7.706374720528797,-9.040440328325293,9.666983507303371,5.203649897632312
1984-10-01,13.644541420357813,9.880411535622713,10.745382173760044,-0.5308041740080589,12.984112264139295,12.204362638393755
1984-11-01,13.015846545227117,10.436749683804578,14.278141850327101,1.7915848148613835,18.332051302984425,17.25856982437327
1984-12-01,19.9424611312848,22.363994064367297,19.184510817983394,17.174872366839445,18.49918181860125,16.980685300305446
1985-01-01,15.515018514527368,23.961411190307683,20.982947469002003,13.66168435072546,12.827461046391566,22.21315498357644
1985-02-01,23.097738139066973,25.933187424423895,22.317799679091827,20.61853976948857,20.096986027737298,21.298303673540744
1985-03-01,33.44158096557553,25.29251381335862,23.78306273826719,22.882136173506872,20.826490084579753,16.245291107816062
1985-04-01,26.062842570966474,20.00069319253055,16.20602656009336,12.37172352537664,23.6194907210203,19.45749161320347
1985-05-01,22.54376974282015,13.84772586320531,11.684806877190185,6.039888510401347,16.752449410892908,16.26862869346361
1985-06-01,13.090195261201345,2.627157238255425,11.148247471166078,-2.205202609346785,15.419283682683602,8.81301149227599
