,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1975-04-01,48.62377918255537,17.890890439188233,27.68125044836831,42.68620878094405,31.517313737547084,28.915979649746927
1975-05-01,53.63592897014196,22.860861973566646,28.270016528234795,38.50982291316488,17.31851869013931,22.590444604132088
1975-06-01,38.03665012870106,23.889233013191543,19.85550292715994,27.527571383028278,15.575419737373613,25.684312205823673
1975-07-01,28.02468400529917,21.554312581007686,9.106405793234106,23.286766584104765,16.084058620801805,26.88872571266807
1975-08-01,23.179172596323586,20.064913436319078,7.871614848718997,20.632737001264864,20.046938226095243,31.76906033439806
1975-09-01,17.433138574621434,24.12221830566587,8.505788495044797,25.429027464636484,26.934402695878607,27.822395354825684
1975-10-01,15.619416750875349,15.484227581885593,11.470246369829692,28.777909649702366,18.93084701547365,18.109177885222227
1975-11-01,15.152218133592804,28.49803581543904,12.145530015191289,27.375668615781656,15.337645582647701,16.658698765822347
1975-12-01,19.632785357447528,53.36062782632824,9.126166337597223,33.91058906378693,14.015844193088117,19.574256338633685
1976-01-01,16.34608666167245,58.760529837764736,11.299038611247749,31.825222133083894,27.156940372506888,19.36671793361253
1976-02-01,25.410683471138448,48.70360684704055,13.518607280963845,34.6255339744017,19.544009937996826,26.448563472053344
1976-03-01,28.69792990571648,32.59429986686189,9.031479998926905,39.07090289602558,13.442926488670723,33.40808609016001
1976-04-01,34.53569646549324,22.336539737804276,10.869203056891177,39.286464054582076,19.609962680289936,27.224296519040486
1976-05-01,34.663062248828886,22.285150386889686,10.60663138497486,37.56922081215729,31.95909003592876,22.899341292950076
1976-06-01,31.128015761809063,22.89088089695317,8.691490989538709,27.649243028494922,36.70706516968585,28.332234281738895
1976-07-01,26.066319236358908,16.43297997340468,8.27002716734511,23.14165880290464,25.60276688606569,29.74934065424622
1976-08-01,23.527262891627718,14.21336479774734,7.588569029670048,20.943367177613517,23.643327781638163,31.688013430253907
1976-09-01,21.667861996169638,17.648205545731418,8.306892636450762,25.52170790966659,17.79624902333011,26.746025044035594
1976-10-01,26.4342397741748,26.886901358647318,5.90315214824896,33.920610121369705,11.490069854569153,20.75874729298526
1976-11-01,26.091938765981716,40.754003046612745,7.225381979887644,38.54417376217949,5.156100915325112,19.696432702081257
1976-12-01,34.36606778932837,57.8516983335733,17.553482680144317,40.68435318292,17.653804058510506,22.770621859058306
1977-01-01,35.65642748047584,73.53807903966926,18.30559163591592,47.644089708817276,23.785903664051936,32.049475592694044
1977-02-01,23.087346281121032,68.12803672581101,12.897351556638874,41.69347494418862,22.212951477790035,26.44154818004479
1977-03-01,44.18328333635813,28.39909414137808,21.08204218572083,45.00864393914123,25.975745893425596,29.49033557570823
1977-04-01,57.855654539764906,20.964511411589466,26.950597837317048,35.025409292687115,22.74840725475229,26.340258934129697
1977-05-01,53.20507781659408,22.390697764132685,26.1602545391957,35.827251553454566,25.542797537731637,28.198788603610588
1977-06-01,42.704906518297555,30.299707358444216,21.24759100659041,29.502489071075527,19.813757965248982,22.946185876414336
1977-07-01,45.377708299322165,15.53710137054915,26.99071668448727,17.139222793813627,29.1674747770444,36.22997623296727
1977-08-01,34.18557262814147,20.731461873048588,23.33170886922462,18.73755768406832,28.75322228432178,29.944680238958174
1977-09-01,28.89315707225467,18.123743463414446,22.498788324997083,19.54037762681796,33.1699919859411,31.291094691967423
1977-10-01,32.721530399673675,20.164109717881843,21.33507443695789,29.456049889893606,34.24875096835508,22.52195695021691
1977-11-01,34.80904217677591,35.43734061756549,22.46442944205719,28.026285924041318,28.905885595868327,21.50582675749266
1977-12-01,27.364675713117965,62.56337232345558,23.289683693837084,34.24975627370609,35.391525907442656,34.65519640541418
1978-01-01,23.235072662527497,70.52709175448771,15.720096443467138,41.482006419286606,20.7096779824158,34.46700858859496
1978-02-01,25.43222260500608,69.72789600904352,13.114901832929128,44.03631491108581,22.176906296828758,31.143353862652543
1978-03-01,29.472544225962825,43.35062152157277,9.22811609733994,38.24213830836072,10.571934633994262,28.43795431248419
1978-04-01,36.35595175573015,25.791597200874616,10.483523075587065,40.244363263621736,16.124976753437853,27.33241239371591
1978-05-01,32.02332885063686,25.607946281923898,8.76972597897477,35.854767380666345,22.190931881076988,25.17564781708655
1978-06-01,24.288132663445655,21.17145948101209,10.320043449575206,24.228808312488656,40.591066965183565,33.37955258497344
1978-07-01,21.07299362996668,24.406267741970634,9.123051631599282,19.17359897782058,30.783370643406133,32.054706651630674
1978-08-01,22.24954774737456,15.42572129011245,8.908054993741183,19.95507553679431,27.65240957370494,31.9592049148282
1978-09-01,18.476930084915534,14.822907158051924,9.60178649024939,21.70205042121234,30.9468880496124,26.1324621310032
1978-10-01,21.691939501890975,23.55479052088323,9.78440756028813,30.494551311037497,28.89451489472038,18.803365337577905
1978-11-01,27.550595465941928,35.137390691378066,8.285237921290646,27.873258053572744,11.54919528383524,19.81157591940544
1978-12-01,32.37191790513194,39.45029570781508,11.204817949375979,30.48173816387386,11.998074568704972,27.13298733416559
1979-01-01,33.58418228366814,60.6074196852682,11.42844267734836,42.95188600589382,16.639229733269612,38.81156760475805
1979-02-01,39.21255938059835,38.11189911646295,11.774882885218979,42.32303502675295,13.736804391073209,36.37513705943188
1979-03-01,37.85463669260376,49.10803062773985,10.582288393123164,44.138490405799104,17.704935429932817,30.44765795659376
1979-04-01,42.25590636419806,20.960695562191386,10.451850210980034,35.28543558105479,19.36482267561638,27.803348131169717
1979-05-01,44.724138947866614,28.560758521140855,12.6639329172614,38.58380629495695,15.792027377013122,21.279209420495846
1979-06-01,38.73541072246689,22.144113734762573,12.828887316484012,27.072832225997143,10.286897416018952,33.19030414102225
1979-07-01,30.101665742237987,20.324086414927343,16.253757982945388,24.002637137592618,11.568816029436688,30.65099980962864
1979-08-01,34.13657916715259,19.44942058287704,20.21942434053349,24.19672468419247,14.416662422306345,34.617245740588835
1979-09-01,32.831475731807025,17.875634571513807,20.16431474597026,23.958771945071696,18.901243667518376,28.306258223993307
1979-10-01,39.93380656766214,28.542179913152207,23.163660669100352,31.613100461937336,27.269901020123275,22.358084887314053
1979-11-01,43.443332148027665,32.93579714404648,26.139105289493738,37.122046198867274,31.29054869963581,24.973058232415976
1979-12-01,38.71646890920932,50.549034936903766,34.22168293085901,33.670077984600645,52.27099892769802,26.97324989408652
1980-01-01,46.14313863655164,68.21590929699063,38.05854318079527,34.349131790028096,54.95991079422106,41.206162050532086
1980-02-01,34.701786402553175,81.37584571589304,27.792016708285647,44.34964997195132,41.1828877994733,41.60135521459685
1980-03-01,40.19526967719976,44.37026261129677,31.98586237521517,44.87212748508322,49.68185245398398,33.004883897143316
1980-04-01,54.345674182155506,28.390551519552144,30.421224070269492,44.50320219681737,28.30048208079607,25.52859618490558
1980-05-01,52.71458357195434,23.544762969626237,20.37621105559164,42.61355714186157,9.178731731679788,29.85885404713301
1980-06-01,36.290269278591424,21.26227948095295,11.29442317610773,26.280154940783614,10.866234876428239,41.86028612864875
1980-07-01,28.036842587418594,22.95630448962174,9.266625514767002,20.656487084711493,12.811837637282311,35.64591761463101
1980-08-01,20.40465365325826,26.285593888253555,6.781569639814147,20.26823367599322,20.91585584695414,30.613409209870696
1980-09-01,16.33864099571584,18.377400605451125,8.76558456678406,20.030034605537274,24.171661973635043,28.676954611157914
1980-10-01,16.501998058016987,26.624098493023162,9.923077783433058,34.34039145994546,20.756712835142885,16.5150156200638
1980-11-01,19.78072161385399,42.39269065956655,10.373323787842732,32.43225605728924,24.36858740227814,15.513376337715286
1980-12-01,24.35190592849958,68.60074268785011,11.456034569717895,29.64466814261699,12.7598453861257,26.041222533218736
1981-01-01,26.348636529582848,86.43673951942695,14.26292223587333,47.359561836605884,12.754423841261838,35.962193252362454
1981-02-01,23.976572790108573,61.36725911962125,10.543527203308505,36.39466226585841,15.324185366988257,33.23095884558278
1981-03-01,25.170530490828668,50.97566809049812,14.127210729095903,50.42408379749393,24.05314414409539,26.543667913587228
1981-04-01,37.533639630444384,28.234828695260944,10.610751291647674,37.968314387091205,15.564803235801117,23.60850221550928
1981-05-01,36.8834058904871,36.86545076158028,9.009132215893416,40.83470040224036,32.57090067583506,25.310588666652773
1981-06-01,33.80963918330807,28.633532567614047,12.065491341715996,29.90366752178794,18.16733768359105,22.72921727199334
1981-07-01,28.988460872957024,21.187734035552587,9.943826050145832,19.961230225420636,13.4530924102513,34.46865686238969
1981-08-01,26.721493449078537,22.229861909933327,9.204258340090135,23.336039298021635,17.83287702832259,31.590173029996446
1981-09-01,26.43305625781761,14.091640971333447,8.004388470049062,26.65715007066402,7.020383426300982,24.75989685908615
1981-10-01,27.80429952302867,19.45996028852535,7.614085445225743,27.716158311628625,6.806815034383665,26.62863957844493
1981-11-01,30.236861009457662,34.17597492190907,13.259846198896003,32.36180537705374,12.082119280787877,22.214220946336184
1981-12-01,30.73572138792472,55.56976018880846,26.421092213642936,33.458813149894844,36.87086587750243,24.26252764518712
1982-01-01,34.07685765393834,58.57135914569844,23.947509350710114,36.35971821544457,26.466614981991448,28.443771840047702
1982-02-01,44.49272195684449,48.13601669051033,25.681160503536084,36.35886126928038,31.082227662315482,39.034538006611506
1982-03-01,43.65316880452526,26.14808705758844,24.843634026960885,37.37873062986599,25.52643142723182,42.92048816040858
1982-04-01,48.08585393977347,24.34969337608166,25.455677660993278,38.05020351482932,27.543432622814333,35.895651701275966
1982-05-01,43.91914783366976,29.250799626071387,23.83199232600882,37.91782796224063,22.403748250963897,27.691100468207154
1982-06-01,41.329238225669734,23.505144177024302,28.158510991989782,30.748746936096236,34.204862813144324,30.813765819932808
1982-07-01,37.3207950845629,19.010566511289607,30.258777045938267,18.515581524402645,32.32225538319159,28.92048727040198
1982-08-01,30.94416935884039,20.11177371004512,21.5308670488157,16.538550539828154,29.38638770985359,33.73226736238444
1982-09-01,24.831361967192212,20.94566981018508,11.945718490171645,19.82963404109965,9.367257667559091,27.008180117795856
1982-10-01,20.69275226634253,26.950275400851275,7.0576488442549055,26.308160871195533,7.68148645232312,26.018926829384906
1982-11-01,22.800459831546597,37.44554848066804,8.78406752578566,34.299193275774535,11.940537410210808,26.81919506734481
1982-12-01,23.0652299924273,53.332530095492274,11.704866311269937,40.86026594724258,15.552292005471594,33.644432473091996
1983-01-01,22.730696121186437,77.21520385499338,13.594245762711811,44.61735725949912,13.693830009573034,35.96586760693723
1983-02-01,22.442272087988474,77.95830199581785,14.960716435865699,47.332497701758555,19.39703695374158,39.756077895971664
1983-03-01,20.460239448049624,64.81631200193037,14.878875442426045,51.04657053418575,29.438664137305135,35.03203252345476
1983-04-01,23.686441435470005,20.468882629375983,15.285637572236277,48.38251074585698,34.68538675327642,38.151608589337506
1983-05-01,32.55056485151687,22.556627567870912,11.161353568626504,40.560609335002844,35.91876012548766,29.622335006749257
1983-06-01,33.97259931776957,23.36612132677943,7.004439550440916,36.19422853589851,30.951011558547222,22.658013179486417
1983-07-01,28.151161574108215,13.457729880550605,7.795319664654911,21.761779982110568,31.5300773372923,32.06383337659218
1983-08-01,26.65017760916875,21.668707187000127,9.226165172365985,18.405443007920407,30.283481655227835,32.46567045113487
1983-09-01,23.557707001249895,13.623579447602896,8.407185803959589,19.08091337734334,32.65072066592175,26.96172345474879
1983-10-01,22.787489514048005,19.49376765643578,5.60044894369193,26.689759260256967,16.372156982330676,26.104236793979332
1983-11-01,28.01976795330582,43.38433337059737,11.281623398156375,33.77595815314016,7.9240767619208015,16.861983708181686
1983-12-01,25.81940385111882,65.04050288839206,13.020785755541539,35.397215773841914,14.37708127112093,31.224901460188963
1984-01-01,36.18138950003004,64.6951255240222,15.135641390262716,43.16107059923904,15.037222626921155,28.379017215320065
1984-02-01,33.70398543708124,63.83116812620029,16.077163749053124,51.38460458173771,15.113298231083922,28.957297676546276
1984-03-01,37.18528622272182,57.33032872934149,15.925080101502898,43.60027540424221,10.36559231605584,25.107142973142967
1984-04-01,49.097938361110174,26.98931175788115,14.093909803774874,46.48562251206935,11.49959286196535,19.4402071778286
1984-05-01,44.74068375439537,30.17899598928815,21.664199781707243,31.699893530654585,11.425471807983742,18.19200811841678
1984-06-01,37.7197383324743,19.23329589937931,23.448439099917184,26.698718717781095,17.963798737135605,25.982448537912422
1984-07-01,39.259854494119665,21.12171411006734,24.671695821757883,23.097153656100506,20.89126609006958,28.84884139016025
1984-08-01,38.915370134514404,19.049123821640816,27.088683146808147,21.157509942315112,25.661406724673377,32.96832973204561
1984-09-01,35.93352672786444,16.894418410689564,25.509744628164288,21.49389662792152,23.904979356347702,28.308836850194805
1984-10-01,39.93446648715462,24.327986733025124,27.995736021661976,27.156201773981813,36.99963931708534,18.097713993274958
1984-11-01,37.43236012604512,35.54518977296906,29.926427441934326,33.07755893570772,35.06867037778804,20.366804705978318
1984-12-01,45.62938022958182,44.90810738861545,41.20294194884156,29.601099460685578,62.158977705349244,27.193821114579034
1985-01-01,40.994008976790745,69.31167404826263,36.583809708885724,34.73173324768649,45.52905999754311,26.270317086130127
1985-02-01,41.279386347390805,36.03528235746543,33.5184064319187,33.840163969397466,43.45722636750714,22.33867585659104
1985-03-01,48.446443611233015,18.3581026712505,31.276877649178893,36.49251174467496,43.515922837138724,32.01569052721133
1985-04-01,46.45544199195844,18.708407133245178,19.663411370437167,31.709285802850303,11.602852794079912,24.07826510415547
1985-05-01,41.564418816197424,21.658702278652314,10.429824525019857,31.42976985026162,14.195153982141045,30.13736364231255
1985-06-01,28.90565714661528,25.52699732512927,7.276527392230758,28.715670888226875,22.129542658363825,23.47694114422468
1985-07-01,15.83554497950444,21.769418976558118,7.285538397602778,23.193716735319352,27.33874308723254,29.687012490477827
1985-08-01,13.086191004073598,22.282329150098576,8.510401589284347,18.408985354049957,31.335048555260155,32.26035939136951
1985-09-01,11.082443562184716,20.865151502632333,11.72294112928586,19.736610693925684,32.18938223604188,29.279031954856677
1985-10-01,17.829638336650685,15.193851041680075,12.339263124591277,25.030465643270972,27.926112452850212,23.71106262568787
1985-11-01,15.933597321664985,33.075082433623784,6.9814668302447185,25.322682168485947,10.381187980779254,24.001333071192118
1985-12-01,21.826506948631156,62.745666419683204,11.278151966610173,31.930579611959292,15.870470775717008,23.826292892629503
