,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1990-02-01,-0.24523978,0.051980875,0.30808818,-0.6507431,0.12582779,-0.2201004
1990-03-01,0.4632453,0.05957506,0.06625271,-0.04923129,0.45054466,0.059705973
1990-04-01,0.5173211,-0.078036785,0.03286449,-0.26121375,-0.29525667,-0.41859666
1990-05-01,-0.22599244,0.08275042,0.11744797,-0.11600771,0.1305414,0.01859274
1990-06-01,-0.22180256,0.11561489,-0.0036661625,0.264618,0.43692756,0.14206362
1990-07-01,0.013748074,0.09702225,0.04988593,-0.20870915,-0.25427425,0.16877419
1990-08-01,-0.5369612,-0.076203704,-0.15856132,-0.30612418,-0.29460198,0.19391355
1990-09-01,-0.5581725,0.11142502,0.0030114888,-0.5301526,0.59326285,0.3433095
1990-10-01,-0.20726886,-0.05093341,0.15135995,-0.2923761,-0.075810954,0.40589613
1990-11-01,0.21826732,0.09558196,-0.05433769,-0.22821832,-0.029591132,0.021866012
1990-12-01,0.09571288,-0.22468309,-0.28530565,-0.18906899,0.5389252,-0.58357376
1991-01-01,0.4644684,-0.17879395,-0.04634788,-0.97297543,0.37111285,0.13459027
1991-02-01,0.7918726,-0.2068336,0.4138321,-1.0815054,0.48426104,0.02853446
1991-03-01,-0.8289835,-0.062346958,0.09187105,-0.34521744,0.46380863,-0.64326227
1991-04-01,0.4088839,0.03298781,0.07917075,0.003958511,0.28649914,-0.85669345
1991-05-01,-0.18885522,-0.031668305,-0.0912113,0.53902084,-0.046018027,-0.38579243
1991-06-01,-0.39849272,0.1693924,-0.038430803,0.4710659,0.40030712,-0.006267667
1991-07-01,0.38595742,0.105396055,0.11595216,-0.24674883,-0.0249058,0.10902472
1991-08-01,-0.5032291,0.009566462,-0.018803049,-0.3521449,0.19957626,0.40640983
1991-09-01,-0.043214034,-0.023421347,-0.072573185,-0.17846413,0.37342206,0.22580156
1991-10-01,0.12535366,0.19875157,-0.18440184,-0.31635314,0.3862873,0.3046425
1991-11-01,0.7943465,0.06482104,0.08395399,-0.3335068,0.2005659,-0.5545251
1991-12-01,0.6402934,0.055914335,0.08428385,-0.8530649,0.23124456,-0.32047653
1992-01-01,1.0747789,-0.04175458,0.3530404,-1.2751207,0.6427797,-0.12794037
1992-02-01,0.60383546,0.21399227,0.072133735,-0.2722078,0.13918194,0.22617069
1992-03-01,0.82732964,-0.16286965,0.32051995,-0.65656406,0.49985057,-0.66191727
1992-04-01,0.17518196,-0.16179901,0.1854867,-0.41098824,0.016460944,0.2825126
1992-05-01,0.023152351,-0.056877244,0.08002962,-0.555791,-0.024892157,0.12071358
1992-06-01,0.062498044,0.0026765824,0.092208005,0.33430433,0.3165051,-0.023687696
1992-07-01,-0.22750895,0.038408864,0.1454719,-0.12901096,0.01953901,0.056208085
1992-08-01,-0.0073605776,-0.07588092,-0.046037108,-0.06289959,-0.037204422,0.30834156
1992-09-01,-0.40135255,-0.057546385,-0.022617072,0.13998492,0.60892105,0.3193155
1992-10-01,0.21171716,0.040282477,0.12392547,-0.12686972,-0.35170212,-0.42142686
1992-11-01,0.36388054,-0.034394003,-0.0002676487,-0.9970244,-0.11081028,-0.31489915
1992-12-01,-0.17705545,0.12165035,-0.07842368,-0.51524085,0.6256496,-0.4635829
1993-01-01,-0.35645524,0.2218124,-0.0884464,-0.45499983,0.73438364,0.21333924
1993-02-01,0.29215166,-0.06534819,0.16412492,-0.08983922,0.8574193,-0.14079466
1993-03-01,0.15959811,-0.1346428,0.04445534,-0.59962475,0.51605344,-0.0047589303
1993-04-01,0.39406234,-0.034705304,0.031687498,-0.1144464,0.3699195,-0.10260711
1993-05-01,-0.067089275,0.17190173,-0.05884819,0.20533028,0.30433917,-0.26336595
1993-06-01,0.16737494,0.05884819,-0.018803572,0.17132135,0.26464278,-0.18269639
1993-07-01,-0.33811596,0.050607108,-0.12141065,0.14160709,0.24874096,-0.15588386
1993-08-01,-0.12187495,0.09343748,-0.16795528,0.02832141,0.09227677,-0.037258912
1993-09-01,-0.13766065,0.017642856,-0.1419553,-0.48332125,0.373866,0.6919015
1993-10-01,0.33451775,0.075214244,-0.19790173,-0.33765167,0.06476784,0.046892833
1993-11-01,-0.47333908,0.048982143,0.015785718,-0.2746249,0.63398194,0.029714298
1993-12-01,0.7859193,0.0060357093,-0.060937475,-0.7413479,0.19047308,-0.5313748
1994-01-01,0.58187675,-0.06025989,-0.09623784,-0.73049223,0.24574336,-0.1872633
1994-02-01,0.18281369,-0.5334398,0.022502113,-0.6547224,0.3066389,-0.2824841
1994-03-01,0.29926533,-0.12700343,0.13158014,-0.75960505,0.56420547,-0.28528097
1994-04-01,0.074244246,-0.14251335,0.14518312,-0.09089832,0.33981997,-0.41469988
1994-05-01,0.42931992,0.11696011,0.15420938,-0.07640548,0.13272431,-0.71243966
1994-06-01,-0.5275918,0.01639985,0.026951682,0.10653534,0.48996115,0.40948755
1994-07-01,-0.04602127,0.08225347,-0.05275918,-0.1989593,-0.4837318,0.3024436
1994-08-01,-0.52123535,-0.111493506,-0.08377902,-0.1844664,-0.24472633,0.25349838
1994-09-01,-0.11212917,0.16132869,-0.42957416,-0.16654101,0.2841368,0.1851021
1994-10-01,0.3254543,-0.027460199,-0.35126173,0.5162772,0.13590257,-0.40007988
1994-11-01,-0.42156488,-0.028350115,-0.1272577,0.039283372,0.422455,-0.84427404
1994-12-01,0.6346358,-0.031147003,-0.026697421,-0.05186925,0.25032005,-0.6515442
1995-01-01,0.3503645,-0.06835519,0.39836612,-0.40060148,0.057060707,0.15412274
1995-02-01,0.5258997,-0.039413057,0.38389504,-1.0775648,0.42130798,0.6456684
1995-03-01,0.059649013,0.04529562,0.0434132,0.045883894,0.0868264,-0.11694503
1995-04-01,-0.05611949,-0.1415341,0.023647845,-0.22036028,-0.10670938,-0.024353743
1995-05-01,0.038942456,0.11435672,-0.22765455,-0.028824424,0.061531447,-0.23883143
1995-06-01,0.2791857,0.085179284,-0.024824357,0.20459501,0.30942196,-0.21047752
1995-07-01,-0.59072536,0.033765815,0.08929707,-0.18259427,0.1302396,0.50048715
1995-08-01,-0.45225018,-0.107650615,0.08953236,0.0032942295,0.004000132,0.08306155
1995-09-01,0.1974183,-0.04011897,-0.041060187,-0.22130139,-0.40742522,0.1355339
1995-10-01,0.38730687,0.06823754,-0.12529826,-0.24942002,0.32024586,0.014588738
1995-11-01,0.69202286,-0.20447735,-0.0027059794,-0.81932104,-0.47542745,-0.04494269
1995-12-01,0.75814265,-0.2718913,0.15706396,-0.6296679,0.25789085,-0.11388616
1996-01-01,0.13615036,-0.35017368,0.15332825,-0.3851656,0.24825177,-0.0601861
1996-02-01,-0.5237336,-0.18641147,0.41086873,-0.7658777,0.30971026,0.10726614
1996-03-01,0.13704109,-0.26924694,-0.19099227,-0.41061425,0.3042388,-0.13920422
1996-04-01,0.69602114,0.1895926,0.1511651,-0.678716,0.12877026,-0.03257432
1996-05-01,-0.07316494,-0.08703445,-0.0974684,0.4793257,0.30423886,0.10039499
1996-06-01,-0.24239857,-0.020740667,-0.22267585,0.09416008,0.5650877,-0.16478014
1996-07-01,-0.015269208,0.010561198,-0.1300427,-0.4971397,-0.19239192,0.11337383
1996-08-01,-0.03524642,0.00063622,-0.019468237,-0.1708878,-0.33337757,0.043771707
1996-09-01,-0.07494631,-0.03384673,-0.042117547,0.011579132,0.33134165,0.17101505
1996-10-01,0.20638868,0.19849962,0.02990219,-0.22891073,-0.032447003,-0.1358959
1996-11-01,0.27917185,0.05471463,-0.22267585,-0.5060468,-0.10942926,-0.22318482
1996-12-01,-0.06705723,-0.17890416,0.21096948,-0.45324078,-0.00101794,0.07634602
1997-01-01,0.0016988755,-0.1855872,0.30931196,-1.1272547,0.44167203,0.30917045
1997-02-01,0.4108116,-0.0832382,0.08352132,-1.0516608,0.90387046,-0.21673076
1997-03-01,0.43261212,-0.024914837,0.38193303,-0.5648306,0.3097367,-0.18785219
1997-04-01,0.7907629,-0.05251932,0.18204816,-0.5353858,-0.03553195,-0.06341958
1997-05-01,-0.070356175,0.050254345,0.24419367,-0.45129818,-0.17780133,0.3741472
1997-06-01,0.04968815,0.18955092,0.013023662,-0.22423351,0.6582612,-0.21319167
1997-07-01,-0.13972124,0.033550095,0.08635254,-0.1823313,-0.05959742,-0.14425126
1997-08-01,-0.46446347,0.13816409,0.0659677,-0.26231354,0.20526429,0.024065495
1997-09-01,-0.14736557,0.038080074,0.087343454,0.05336876,-0.0021234273,0.20314083
1997-10-01,0.04643216,0.0127405645,0.34456083,-0.14495902,0.7624506,-0.2640123
1997-11-01,-0.002689743,-0.16138017,0.005379319,-0.32587472,-0.2552355,0.16760889
1997-12-01,0.81086457,0.009767747,0.088475965,-1.2276218,0.20710453,-0.31341726
1998-01-01,0.5033819,-0.13604584,0.24213,-0.29438028,0.5267666,0.28317508
1998-02-01,0.46806106,-0.114975214,0.17769995,-0.15796909,0.1630845,-0.21740541
1998-03-01,0.13373175,-0.36343852,-0.1024302,-0.45904818,0.39668876,-0.195604
1998-04-01,0.14834718,-0.19925785,0.004384613,-0.63467765,-0.21545658,-0.7885057
1998-05-01,-0.74405,0.23348245,-0.106327675,-0.11083412,0.37975916,-0.51202935
1998-06-01,-0.29791242,-0.10376997,-0.007673168,0.280861,0.9381927,0.1996232
1998-07-01,-0.25455314,0.011205196,0.06759665,-0.21594386,-0.1865911,0.11765468
1998-08-01,-0.11594963,-0.0253335,0.06796203,-0.28926492,-0.53979874,0.23250803
1998-09-01,-0.034468174,-0.05675683,0.080385186,-0.13019964,0.095244266,-0.004141045
1998-10-01,-0.12642398,-0.05432086,-0.03836565,0.37793213,0.41032988,0.037634946
1998-11-01,0.07210307,-0.35052815,-0.09841094,-0.28280973,0.17562947,-0.18245001
1998-12-01,0.4569776,-0.37878475,-0.031423282,-0.6132416,0.41666326,-0.25747624
1999-01-01,0.4233962,-0.48074922,0.019892072,-0.90516186,0.5185007,-0.04472084
1999-02-01,0.35979968,-0.50165766,-0.0489316,-0.25496703,0.3494906,-0.5318588
1999-03-01,-0.56046295,0.14418116,-0.12399875,-0.41178042,-0.18454611,-0.38666123
1999-04-01,-0.106575035,-0.026280785,0.10730102,-0.2257823,0.36125165,-0.64816207
1999-05-01,0.13648567,0.00929265,0.25961328,0.1936936,0.21561845,-0.61970335
1999-06-01,-0.12516037,0.20371225,0.09045811,0.052416347,0.3773685,-0.18803088
1999-07-01,-0.80599195,0.011180216,-0.12399876,0.016116953,-0.020182466,0.110059775
1999-08-01,-0.37707812,-0.018004501,-0.017859304,-0.1630569,0.111656904,-0.099169925
1999-09-01,0.11383493,-0.056191467,0.06301577,0.20182464,0.028458714,-0.48568597
1999-10-01,0.31290084,-0.16015294,0.01713332,-0.36502677,-0.20298624,-0.14113207
1999-11-01,0.56278586,0.029910708,-0.30070424,-0.09278126,-0.42252502,0.15492582
1999-12-01,0.14418122,-0.61055595,-0.019166088,-0.8948528,0.87263757,-0.4795877
2000-01-01,-0.39055562,-0.2470204,-0.09138947,-0.500223,0.3795351,-0.17350559
2000-02-01,0.3275238,-0.26126638,0.31730962,-0.28639847,0.6546443,-0.18049422
2000-03-01,0.5925532,-0.4027857,0.07096124,-0.23680624,0.8022114,-1.1482818
2000-04-01,0.59161246,0.042066038,0.08453526,-0.31394976,0.022847366,-0.008601355
2000-05-01,0.060209535,0.122300625,0.15845323,0.042066038,0.26529822,-0.13614345
2000-06-01,0.28733924,0.012767648,-0.06558539,-0.36286995,0.123106994,-0.27779713
2000-07-01,-0.535838,-0.05026421,0.094346195,-0.28518897,-0.035211824,0.24473564
2000-08-01,-0.2601912,0.00537585,-0.2171844,0.04314121,0.5924188,0.052548934
2000-09-01,-0.048382662,-0.0029567243,-0.044350766,0.0841321,0.52979016,0.239091
2000-10-01,-0.05738721,0.057118423,-0.10402272,0.19272423,0.24836433,-0.65316594
2000-11-01,0.102947555,-0.16718897,0.11396804,-0.6261523,0.42832097,-0.49444395
2000-12-01,1.0056874,-0.16436668,0.0801002,-0.92410886,0.5142002,-0.2553529
2001-01-01,0.7241983,-0.42662868,0.24705252,-0.70026284,0.41387916,-0.30370384
2001-02-01,0.0019243241,-0.34748524,0.16766855,-0.51719856,0.96523684,-0.64998627
2001-03-01,0.33100706,-0.45429277,0.24933782,-0.5625437,0.19533272,-0.765935
2001-04-01,-0.20519562,-0.064349115,0.003608346,0.13110375,0.25318676,-0.82847995
2001-05-01,0.6039195,-0.020928502,0.045705914,-0.33052593,0.46439618,-0.28012916
2001-06-01,-0.52742225,0.1351933,0.072167255,0.1538364,0.46836537,0.21349478
2001-07-01,-0.21313396,0.061943553,-0.10524392,-0.09465937,0.3355777,0.17296083
2001-08-01,-0.1284577,-0.06374774,-0.19653547,-0.50035954,-0.07060361,0.15936932
2001-09-01,0.015756512,-0.11546759,-0.027303278,-0.016959285,-0.22011013,0.4605473
2001-10-01,-0.079744816,0.09766632,-0.12436821,-0.40437713,0.52754253,0.17596784
2001-11-01,0.5632653,0.04594648,-0.11294173,0.11089697,-0.6414465,-0.34111053
2001-12-01,-0.056170177,-0.16105323,0.07361059,-0.8187374,0.7370681,-0.16790915
2002-01-01,-0.24316558,-0.24034557,0.14638647,-0.5461933,0.6529709,0.07178316
2002-02-01,0.34981498,-0.0334561,0.3395602,-0.7250104,0.4591562,-0.13946453
2002-03-01,-0.20881224,0.034609746,0.13805449,-0.58964777,0.17522797,-0.3626334
2002-04-01,0.14343825,0.080243394,0.23585913,0.021022225,-0.11293037,-0.51196814
2002-05-01,-0.021022225,0.052683733,0.004614639,0.11318674,-0.0817816,-0.27034068
2002-06-01,0.43774945,-0.103829265,0.0076910495,0.3402012,0.11985233,0.042813577
2002-07-01,-0.012946618,-0.0916518,-0.116647705,-0.65399635,0.379041,0.20932499
2002-08-01,-0.18112442,0.22111793,-0.1297225,0.38596293,0.59605706,0.53324664
2002-09-01,-0.14382282,-0.0058964966,-0.15933308,-0.014484835,0.07152681,0.064220354
2002-10-01,0.2491903,0.009870196,-0.24611387,-0.27546805,0.23624368,0.043454457
2002-11-01,0.7311632,0.010126543,0.04230082,-0.71270466,-0.102162935,-0.1520266
2002-12-01,0.385322,-0.14190003,0.06806588,-0.54837245,0.052811958,-0.17304878
2003-01-01,1.0151399,0.062829874,0.7418438,-0.7576216,0.11016373,0.63421595
2003-02-01,0.6818314,0.0025357245,0.1267868,-0.8186203,0.56420135,-0.7793163
2003-03-01,0.69563705,-0.12749119,0.10100684,-0.74085766,0.0826932,-0.22553968
2003-04-01,-0.6735199,-0.0,0.0142282965,0.10368345,0.24103585,-0.6860576
2003-05-01,0.18412265,0.219623,-0.04817896,-0.19144806,-0.13552102,-0.32978663
2003-06-01,0.11608036,0.09058213,0.051419068,-0.047333814,-0.011833382,0.059448957
2003-07-01,-0.33330852,0.19891444,-0.075508595,-0.75029624,-0.3414792,0.34190184
2003-08-01,-0.5044707,0.11129065,-0.13481665,-0.13326702,0.43825978,0.20595813
2003-09-01,0.19482908,0.12946339,-0.22159524,-0.1277729,0.34274712,0.1298861
2003-10-01,0.9601989,0.1655272,-0.27315515,-0.56222904,-0.17285271,-0.035077713
2003-11-01,-0.62350935,0.052827835,-0.092554376,-0.06367512,0.08917336,-0.3118956
2003-12-01,0.36979493,-0.051419117,0.080720946,-0.46488506,0.27301425,-0.49066505
2004-01-01,0.30451792,-0.19937213,0.50757086,-0.87613326,0.5243794,0.1874711
2004-02-01,0.21875724,-0.17323907,0.3657405,-0.49935055,0.34034356,-0.18268614
2004-03-01,0.20084438,-0.13103351,0.3516311,-0.9389507,0.29642028,0.20538399
2004-04-01,0.39764005,-0.03288107,0.1325058,-0.14882365,-0.07030173,-0.47260398
2004-05-01,-0.20796046,0.11410221,0.11422489,-0.0193851,-0.13459153,-0.2564232
2004-06-01,-0.22047488,0.120482124,-0.034721423,-0.39739472,-0.3685624,0.1856308
2004-07-01,-0.24734418,0.011042142,-0.14698327,-0.36672205,0.0015949846,0.1612154
2004-08-01,0.1414622,0.12588048,-0.106863454,-0.2383877,0.12551244,-0.062081434
2004-09-01,-0.2024394,0.022452379,-0.17201217,0.32108116,0.13508227,-0.008465648
2004-10-01,-0.3288106,-0.0122690555,-0.042205524,-0.15606241,0.37653732,-0.6400766
2004-11-01,0.108458474,-0.074350476,-0.11250724,-0.85196316,0.2268548,-0.21924803
2004-12-01,-0.20587471,-0.1377815,0.10220122,-0.8141745,0.21176386,-0.23335747
2005-01-01,-0.114952944,0.020863842,0.20863834,-0.66737336,0.8290345,-0.010229993
2005-02-01,0.83320713,-0.16946816,0.023152161,-0.8212274,0.39668202,-0.28011376
2005-03-01,0.51405793,-0.03284371,0.13850893,-0.84397566,0.2888631,0.055861235
2005-04-01,0.2564233,0.21873371,0.19208187,-0.023421312,0.4335639,-0.6019552
2005-05-01,0.27203745,0.05236149,-0.13702826,0.0807632,-0.011172235,-0.11939494
2005-06-01,-0.48915577,0.13070181,-0.24080904,0.6998133,0.43302545,-0.28267127
2005-07-01,-0.12114482,0.028670942,0.044554375,-0.46035033,-0.2509044,0.17862132
2005-08-01,0.07107165,-0.013595128,0.025575018,-0.32897553,-0.17485237,0.28832468
2005-09-01,-0.4872714,-0.026517248,-0.0069994805,0.67787266,-0.30016997,0.2156378
2005-10-01,0.033920575,0.1783521,-0.1634109,-0.13581684,0.21806069,-0.24161664
2005-11-01,0.331533,-0.104319155,-0.1379705,-0.43262166,0.29074764,-0.14052792
2005-12-01,0.47919503,-0.19396631,-0.11508758,-0.56453496,0.5327681,-0.080763236
2006-01-01,0.23052487,-0.45316744,0.16191013,-0.6128809,0.56985134,-0.06422134
2006-02-01,0.21036696,0.024292994,-0.094458364,-0.65100014,0.362198,-0.19990024
2006-03-01,-0.84185505,0.1227571,0.0869637,-0.34695038,0.31671327,-0.5955657
2006-04-01,-0.09148617,0.113711834,0.04367568,-0.16191013,0.33803424,-0.5066637
2006-05-01,-0.00801152,0.11552087,-0.100402355,-0.1834896,0.32924742,-0.01292181
2006-06-01,0.54943484,0.055951387,0.010079002,-0.17702866,-0.08257029,0.041866623
2006-07-01,0.17405662,0.12198176,-0.10867232,-0.2046813,-0.011112714,0.17922536
2006-08-01,-0.14407805,0.048069082,0.04987814,0.11552086,0.044192553,0.0733958
2006-09-01,-0.1315439,0.026489686,-0.10582952,-0.13542044,0.04574318,-0.10544188
2006-10-01,0.3607766,0.00038765668,-0.3687881,-0.5866496,0.08980651,-0.30094868
2006-11-01,0.3251124,-0.100273155,-0.1674665,0.0819242,-0.09626746,-0.28117833
2006-12-01,0.87700254,-0.13180235,-0.026360463,-0.6928667,0.07081141,-0.4699658
2007-01-01,0.41763577,-0.060304143,0.43371686,-1.382384,0.73642004,-0.30494985
2007-02-01,-0.17180769,-0.046114936,0.15395294,-0.8387006,0.5919266,-0.11150356
2007-03-01,0.5692239,-0.11008463,0.024358146,-0.4211831,0.19179086,-0.24334498
2007-04-01,0.60706174,-0.109375164,0.18032125,-0.6631091,0.30660522,-0.4358453
2007-05-01,0.3160647,0.15915564,0.041976403,0.4644602,-0.09353056,-0.4038013
2007-06-01,-0.099324465,-0.09873326,0.1693246,-0.320085,0.10381772,0.11197653
2007-07-01,-0.19380097,0.10949341,0.021756787,-0.6172307,0.092466354,0.05983118
2007-08-01,-0.22087875,-0.06692578,0.15761848,-0.18103068,-0.10263531,0.05533793
2007-09-01,-0.32599717,-0.008158797,-0.061368346,0.08584471,0.43702775,0.2616727
2007-10-01,-0.04836159,-0.03476357,-0.09057446,0.18966247,0.18422326,-0.105118416
2007-11-01,0.5516056,-0.3275343,0.10949342,-0.53162247,0.46800748,-0.5591732
2007-12-01,0.1789023,-0.43974733,0.18516922,-0.34633502,0.697518,-0.46516967
2008-01-01,-0.47743163,-0.5153732,0.1884432,-0.89210147,0.60263884,-0.2761831
2008-02-01,0.33341163,-0.49845758,0.16172598,-0.86522615,0.6508562,-0.4737955
2008-03-01,0.20757207,-0.3408419,0.043632817,-0.35111776,0.022132587,-0.6032712
2008-04-01,-0.13216318,-0.16251646,0.113192394,0.04205191,-0.17721882,-0.052960135
2008-05-01,0.31918356,0.0003161788,0.18860129,-0.23017892,0.51727027,-0.25910935
2008-06-01,-0.1373802,0.12473296,-0.016125167,0.14180668,0.46826237,-0.21199861
2008-07-01,-0.038890123,-0.0056912424,0.14322947,-0.32598144,-0.20693974,0.21784794
2008-08-01,0.2855104,0.009959665,0.061496973,-0.34447798,0.11350857,-0.06766249
2008-09-01,0.16393927,-0.08283912,-0.14481036,0.13390216,0.17927401,-0.022764945
2008-10-01,0.37404078,-0.009327307,-0.07683172,-0.060706545,-0.07635746,0.06655586
2008-11-01,0.6789962,0.20109038,-0.04426518,-0.5705465,0.6148118,-0.30052894
2008-12-01,0.144178,-0.1193579,-0.009801567,-0.30795917,0.1073431,-0.8939985
2009-01-01,0.7310662,-0.36204055,0.3226339,-1.1256601,1.2250335,-0.14826922
2009-02-01,-0.48460978,-0.23222259,-0.064447716,-0.36559898,0.6460585,-0.4139677
2009-03-01,-0.4962077,0.047973346,-0.18055898,0.009225654,0.694559,-0.56487286
2009-04-01,0.02108717,-0.07169642,-0.16289847,-0.38668618,0.46299544,-0.08368979
2009-05-01,0.24513845,0.06642463,0.05706718,-0.018055892,-0.08092208,0.28085488
2009-06-01,0.04691906,-0.03967025,0.03439846,0.19202514,0.5494531,-0.679798
2009-07-01,-0.39314413,0.20994925,0.058121562,-0.5489256,0.20441386,0.38892668
2009-08-01,-0.1718605,0.009093856,0.10543589,0.016869735,0.18411744,0.02609539
2009-09-01,0.17884566,0.081976414,0.0794723,-0.10780821,-0.16105333,0.10385436
2009-10-01,0.23657183,-0.08672104,0.094628714,-0.0962102,0.29311183,-0.08830257
2009-11-01,0.20994925,-0.029522061,-0.22167897,-0.3385811,-0.08579846,-0.31868002
2009-12-01,0.56566364,-0.046655394,0.002635908,-0.7644104,0.12639132,-0.050872825
2010-01-01,0.91914797,-0.087933645,0.43068725,-0.7438168,0.17452686,-0.0052277567
2010-02-01,0.81928426,-0.18766329,0.39382482,-0.60360557,-0.023189832,-0.04557538
2010-03-01,0.17734179,0.08699534,0.17613539,-0.21889582,0.008042621,-0.3952993
2010-04-01,-0.94086313,-0.073590815,-0.0148790125,0.16139045,0.21514253,-0.43430644
2010-05-01,-0.1591117,-0.022385549,-0.050535083,0.26969892,0.30441672,-0.66406
2010-06-01,-0.04235828,0.021313187,0.030964445,-0.050937176,0.21366806,0.0391412
2010-07-01,-0.11849594,0.053215943,0.06621833,-0.20964667,-0.09557424,-0.029892076
2010-08-01,-0.43511072,-0.05616493,0.12560038,0.079086676,-0.093429506,-0.24476656
2010-09-01,0.21286373,-0.078818575,-0.013002371,-0.28243327,-0.41848907,-0.008176756
2010-10-01,0.35361123,0.1046893,-0.1331069,-0.20267637,-0.28699082,-0.4794797
2010-11-01,-0.03686242,-0.13203451,0.004423487,-0.11393838,0.26943082,-0.17519705
2010-12-01,0.12037258,-0.08779961,0.029489946,-0.32358503,-0.69877756,-0.28993976
2011-01-01,0.3754429,-0.4848958,0.27950087,-1.0485379,0.73587346,-0.64129627
2011-02-01,0.20648673,-0.19706997,-0.20116425,-0.8000166,-0.4053309,-0.3811748
2011-03-01,-0.2583472,-0.3018828,-0.090210006,-0.0021836043,0.08256741,-0.1510779
2011-04-01,0.03684826,-0.14111522,0.053498197,0.091984175,0.36875552,-0.41802305
2011-05-01,-0.63870317,0.06387033,0.05499945,0.17564335,0.51505685,-0.6952039
2011-06-01,-0.4371296,0.0032753944,0.102902174,0.73041445,0.81229943,0.054317046
2011-07-01,-0.63379014,-0.064143226,-0.1012645,-0.049131013,-0.045582674,-0.25780135
2011-08-01,-0.38895386,0.1214628,-0.1564004,-0.32808602,0.13606563,0.11805091
2011-09-01,0.53252566,-0.026203204,-0.018151188,-0.21876946,-0.55477095,-0.30079103
2011-10-01,0.37448752,0.017605256,-0.17687169,0.026612569,-0.12937832,0.012009812
2011-11-01,-0.30406633,-0.19079208,-0.07806373,-0.29478607,0.30638653,-0.14343528
2011-12-01,0.5341633,-0.33490974,-0.016649961,-1.0030916,0.8608845,-0.51341903
2012-01-01,0.6540822,-0.33519912,0.24774449,-1.0473667,0.7731248,-0.4960111
2012-02-01,0.28781697,-0.45959347,0.38728023,-0.6163591,1.0416234,-0.26954287
2012-03-01,-0.33780965,0.14775911,0.19918764,-0.24226232,0.0544307,-0.20754151
2012-04-01,0.24082641,-0.15767932,0.15585193,0.15833196,0.011486578,-0.40960082
2012-05-01,0.12439437,0.0028716326,-0.016838288,0.49261737,0.14671488,-0.055083323
2012-06-01,-0.20949945,0.19931814,0.31170386,0.16407529,0.63019526,-0.051167466
2012-07-01,-0.16511948,0.111080386,0.3357212,-0.098810636,-0.07009419,-0.082755566
2012-08-01,-0.44118887,-0.0134445075,-0.027541686,-0.26379967,0.015271926,0.49431425
2012-09-01,-0.22268291,0.06278457,-0.1210006,-0.4769539,0.18822318,-0.08810724
2012-10-01,0.10350971,0.049862176,-0.0116171,-0.088107206,-0.17464814,-0.2392601
2012-11-01,0.48282766,0.09828852,0.032501794,-0.3703115,-0.026497412,-0.1950107
2012-12-01,-0.3264536,-0.08680196,-0.009137059,-0.3141839,0.13836098,-0.56923807
2013-01-01,0.2568652,-0.15449145,0.12986445,-1.0822989,0.75212544,-0.38615692
2013-02-01,0.13859837,-0.18327062,0.21333846,-1.0125701,0.9255166,-0.8858557
2013-03-01,0.15234366,-0.18856828,0.29781476,-0.5595481,0.45230618,0.07989453
2013-04-01,0.17210254,-0.2600152,0.18012066,-0.022908783,0.36425036,-0.22522242
2013-05-01,-0.051401664,0.052117586,0.06743784,0.22221561,0.31542596,0.2585834
2013-06-01,-0.014747572,-0.08390357,-0.24240403,-0.28306723,0.31599864,-0.058847032
2013-07-01,-0.21749067,-0.13745296,-0.05512433,-0.33919382,-0.1393143,-0.037513208
2013-08-01,-0.18642053,0.0011454106,0.057415247,-0.12571219,-0.28650352,0.18799558
2013-09-01,-0.6268428,0.0138885025,-0.03636775,-0.07101736,-0.009736252,0.008161259
2013-10-01,-0.066149235,0.05526755,-0.35007554,-0.08762626,0.4288246,-0.28865123
2013-11-01,0.112682775,0.06801059,-0.12914853,-0.55682766,0.27547863,-0.2696083
2013-12-01,0.4180861,-0.5257576,0.18813872,-0.9431278,1.0500834,-0.5974908
2014-01-01,0.9972645,-0.12909657,0.35178155,-1.0509887,0.5557224,0.18928881
2014-02-01,0.5083343,0.09385242,0.40840977,-0.71966714,-0.59043854,0.089760385
2014-03-01,0.1367526,-0.2531771,0.45025396,-0.5115022,0.27654123,-0.31350142
2014-04-01,0.2754852,-0.022044087,0.13318858,-0.29818928,0.52800226,-0.230077
2014-05-01,0.25027314,0.06283228,-0.0021120072,0.26254913,-0.015180063,-0.16816871
2014-06-01,-0.3805577,0.061116267,0.002640009,0.40524173,0.37554163,0.455666
2014-07-01,0.37659764,0.17186475,0.37897366,-0.47982207,0.3059773,0.28393322
2014-08-01,0.21740493,-0.060984265,0.0481802,-0.07431631,0.21661294,-0.0034320117
2014-09-01,0.15840068,0.08725238,-0.059796263,-0.21476492,0.23060504,0.20288487
2014-10-01,0.44576597,0.037884165,-0.096756436,-0.472958,0.1407126,-0.19008084
2014-11-01,0.29620934,-0.030096125,-0.12408054,-0.92862403,-0.03986416,0.19311684
2014-12-01,0.32590944,-0.08342435,0.19892482,-0.3900617,-0.009900046,0.107580446
2015-01-01,1.2540718,0.117640615,0.46071148,-1.3628609,0.2721153,0.20101695
2015-02-01,0.74053633,-0.041545413,0.50782484,-0.7570973,0.2407064,0.63860005
2015-03-01,0.7105551,0.17417662,0.023984957,-0.90314865,-0.18831062,0.007852244
