,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1996-04-01,80.91041,65.16529,79.40942,34.4699,40.973663,9.822006
1996-05-01,62.413204,72.02053,84.15262,32.456215,50.63097,13.781662
1996-06-01,56.880005,70.16646,87.03529,30.964893,64.92991,33.52029
1996-07-01,53.83771,66.85492,82.7145,27.4744,64.43979,54.019894
1996-08-01,54.461647,70.55823,84.98131,24.583656,69.381294,58.432587
1996-09-01,43.387184,70.58725,80.73951,27.392174,66.42929,50.75511
1996-10-01,44.03208,75.259514,85.023224,42.76325,60.734863,56.064213
1996-11-01,51.627335,75.7319,83.91723,48.57859,52.67529,32.140213
1996-12-01,56.425354,61.55227,84.38639,50.67289,46.543945,21.027061
1997-01-01,55.730927,64.322,80.31666,46.353153,61.376392,23.062103
1997-02-01,71.36604,64.914085,76.66682,25.70259,51.61269,11.144447
1997-03-01,79.06816,66.43142,79.74106,29.519012,59.435196,20.030739
1997-04-01,77.49805,60.733177,81.49259,33.8599,57.752937,18.31549
1997-05-01,83.22763,64.23953,77.96314,38.463028,58.472023,18.038414
1997-06-01,79.21494,67.19009,77.81801,34.326645,66.77117,36.9325
1997-07-01,82.6174,62.19773,76.57776,25.034636,67.853096,57.555023
1997-08-01,78.25177,70.104355,83.81312,37.964943,70.27588,63.32419
1997-09-01,83.9731,69.828926,78.52554,31.641628,65.08396,60.129543
1997-10-01,83.22598,70.03838,80.82298,32.057243,58.940414,56.555565
1997-11-01,83.12042,68.15821,77.15665,51.95739,54.42965,20.640968
1997-12-01,83.2903,68.933365,75.21875,41.585102,43.643394,53.014572
1998-01-01,85.13544,66.12579,60.50236,57.38337,56.37895,24.577814
1998-02-01,82.86063,62.65162,62.917595,64.94956,52.62394,27.087212
1998-03-01,75.19366,69.56857,64.283806,48.94657,48.130478,23.963266
1998-04-01,80.23558,59.45003,65.61037,54.323853,47.188835,28.909376
1998-05-01,84.1525,60.28099,74.57416,70.47222,36.62425,24.371313
1998-06-01,51.88549,69.13245,82.60622,41.49767,56.476418,46.30336
1998-07-01,49.99064,67.24916,83.87331,26.961658,55.230804,59.11963
1998-08-01,35.502537,68.73762,81.32591,20.52544,68.13794,63.013412
1998-09-01,46.20589,72.78668,85.574875,36.868744,73.42436,60.11579
1998-10-01,38.598396,74.400696,80.40904,39.386406,56.35417,38.743774
1998-11-01,54.591476,71.14624,89.096954,44.396942,64.43083,17.986305
1998-12-01,61.230896,66.0498,85.88049,36.68537,56.05846,25.131235
1999-01-01,62.59173,65.47191,81.58389,32.971214,48.862152,10.49794
1999-02-01,84.00233,67.813385,75.19641,46.21776,45.31555,23.020754
1999-03-01,85.200905,60.83971,80.146255,63.764103,56.636513,14.3114395
1999-04-01,81.601906,52.79354,74.26964,42.21923,49.169983,22.968357
1999-05-01,69.252655,69.614525,76.90094,28.370129,57.106445,12.366211
1999-06-01,57.759766,66.573875,82.98059,32.535667,66.852234,22.773506
1999-07-01,61.20649,67.85596,83.47672,28.075397,66.73762,51.377193
1999-08-01,43.79441,67.61035,84.87506,50.40458,64.933205,56.240265
1999-09-01,48.41842,73.413284,83.45871,27.08641,57.00493,46.409332
1999-10-01,44.99298,78.71354,85.52347,20.109463,48.77373,39.222797
1999-11-01,49.256763,73.85866,86.83502,50.979305,41.217148,27.240326
1999-12-01,58.43765,63.47592,85.02898,24.168568,43.042843,20.487701
2000-01-01,60.07745,60.13768,87.39254,49.061733,46.6876,18.330166
2000-02-01,72.384796,60.15441,83.00232,59.11709,45.05465,32.799168
2000-03-01,78.59369,60.69148,75.05507,47.38863,53.190956,24.155914
2000-04-01,85.583916,57.514256,79.22779,39.34435,48.447704,10.883183
2000-05-01,76.07065,69.0754,77.3054,33.622334,58.350807,11.855255
2000-06-01,65.53009,64.54798,78.85135,25.051023,64.68183,28.621428
2000-07-01,50.529045,63.783375,82.0704,36.128643,58.165092,61.844246
2000-08-01,68.48312,67.12456,80.1982,33.13044,58.278862,61.029446
2000-09-01,55.53832,74.775665,81.171936,40.129036,53.610905,54.490955
2000-10-01,55.337547,72.41324,84.76911,43.30793,60.70319,57.003956
2000-11-01,49.03162,68.30912,84.675415,46.56714,64.13305,41.594673
2000-12-01,59.59894,74.33731,82.436806,43.133926,57.838837,34.922333
2001-01-01,70.76131,68.27851,77.69406,40.567593,53.863876,35.8933
2001-02-01,84.382385,65.06577,80.36939,55.38905,59.249695,36.725365
2001-03-01,82.51066,55.114487,77.28724,46.13087,53.353256,27.487276
2001-04-01,85.915924,65.82082,79.97094,47.664413,58.46283,16.533157
2001-05-01,73.32614,70.05648,80.342606,24.594303,59.492447,13.805931
2001-06-01,59.2815,59.351818,88.092354,24.82534,70.685974,35.293945
2001-07-01,60.53211,65.77562,84.032486,26.899641,70.82995,61.23024
2001-08-01,58.9316,67.39957,83.65244,28.121788,66.728226,60.168816
2001-09-01,49.827446,69.52409,87.405945,33.135937,63.3397,52.186356
2001-10-01,46.751987,73.52202,84.50962,30.03704,44.548775,35.923435
2001-11-01,60.610794,70.13182,83.615616,54.002834,61.252007,39.923035
2001-12-01,63.610916,70.63909,81.784065,44.133583,49.517723,23.403965
2002-01-01,67.47935,70.23898,83.04297,38.714386,50.534225,19.789238
2002-02-01,80.41243,64.642586,78.74759,35.200294,41.31643,20.057487
2002-03-01,83.2056,62.380886,81.92302,43.42053,52.385162,15.451942
2002-04-01,82.93735,62.962658,82.13091,51.089172,59.024387,25.27163
2002-05-01,72.94162,75.41959,83.0547,37.611206,54.189156,21.876572
2002-06-01,72.43027,67.3318,84.632355,24.805542,70.857635,27.969234
2002-07-01,50.948338,65.50434,86.55707,24.751892,67.22618,69.91038
2002-08-01,57.34111,68.7066,81.7671,21.599934,71.53665,47.120724
2002-09-01,55.53041,72.28105,84.90396,36.534843,69.27998,46.292496
2002-10-01,61.80247,71.59365,82.34216,27.60542,64.54702,45.75264
2002-11-01,69.14418,73.8587,84.131065,33.069366,46.394768,32.33503
2002-12-01,77.11964,69.41243,79.95305,56.100445,55.382874,31.245258
2003-01-01,85.81695,73.19493,77.92559,43.19307,48.862186,27.973112
2003-02-01,83.561134,65.27161,80.73617,37.58471,57.23956,37.850098
2003-03-01,82.170235,57.650433,73.72092,32.847656,54.930984,17.490208
2003-04-01,78.45797,70.52664,84.08552,65.028595,45.671112,29.73332
2003-05-01,66.04379,65.522606,82.25017,41.193054,63.03657,14.372673
2003-06-01,53.09084,67.963875,80.84808,21.77162,71.38516,23.45349
2003-07-01,59.77675,66.52661,83.10869,23.787624,68.39073,47.629562
2003-08-01,48.80943,69.059006,83.73699,35.551117,71.87278,64.15089
2003-09-01,49.6008,70.04862,83.95442,34.46238,56.65602,61.087715
2003-10-01,52.022884,74.830444,85.71463,28.587027,51.53527,45.56879
2003-11-01,44.69748,68.0582,82.10948,53.13081,58.381054,40.45124
2003-12-01,71.450714,72.40675,85.449234,55.031704,38.55834,31.651802
2004-01-01,66.29507,62.173523,65.094475,50.14373,60.834225,42.434772
2004-02-01,74.65454,61.927986,81.32234,45.92971,55.42759,18.419823
2004-03-01,86.91234,66.74947,83.22128,26.74103,56.65369,13.379906
2004-04-01,81.55832,57.517857,81.04652,32.820503,56.554836,22.002455
2004-05-01,68.93062,71.93448,83.0459,48.66093,58.552628,19.950455
2004-06-01,62.6088,65.23,83.31535,23.504385,69.402565,36.731583
2004-07-01,64.21915,68.70103,82.55642,32.265648,69.7039,65.15028
2004-08-01,59.724518,65.61903,87.13555,35.577232,71.35252,64.17132
2004-09-01,51.8625,73.11753,81.84372,29.121479,71.481674,52.49548
2004-10-01,53.238472,69.97177,82.54207,55.551956,65.04027,53.189045
2004-11-01,55.722557,65.67484,86.13107,32.87152,54.47254,40.778183
2004-12-01,65.64455,71.51356,77.972496,37.391666,49.845573,43.55883
2005-01-01,62.5642,67.986946,79.22046,54.813236,53.19587,33.1989
2005-02-01,63.55549,58.561546,83.50355,56.554512,64.71308,45.878593
2005-03-01,71.24939,55.336597,82.442154,39.82814,48.87039,14.781792
2005-04-01,83.73507,66.40218,83.09758,40.14444,50.241566,23.026773
2005-05-01,78.230804,69.18692,84.400276,46.284565,56.844727,16.937195
2005-06-01,58.162094,75.21455,81.68727,50.42417,67.07228,18.292065
2005-07-01,58.158836,68.82172,83.76768,20.447464,68.93747,50.3345
2005-08-01,53.324673,69.05975,85.944275,26.194658,66.786964,60.027283
2005-09-01,50.458412,67.14402,84.95298,34.542355,65.5609,67.64619
2005-10-01,50.09809,79.275894,85.99481,40.563457,54.64041,42.389515
2005-11-01,52.426315,73.13577,86.744804,38.98359,47.647587,40.70204
2005-12-01,56.008324,71.808624,82.30846,45.52479,46.732925,37.134705
2006-01-01,76.832115,65.70707,81.02371,44.83035,37.472706,35.1193
2006-02-01,69.165665,69.18355,81.97775,48.531113,53.293182,23.999134
2006-03-01,77.82678,57.614803,78.29812,72.63239,56.677017,24.288433
2006-04-01,82.33369,64.4296,79.42769,66.3133,42.790623,20.56329
2006-05-01,73.41577,63.742107,79.61784,36.309006,56.64126,10.328903
2006-06-01,74.5551,73.01108,81.52755,26.619085,67.60215,33.15596
2006-07-01,51.126682,67.25597,81.26588,27.14405,70.88684,56.49336
2006-08-01,61.13191,69.638626,83.23247,24.366447,63.473938,59.739044
2006-09-01,59.14419,67.35185,81.68845,26.646715,63.29028,58.945908
2006-10-01,44.80597,71.103004,80.2517,31.132488,56.519363,50.1954
2006-11-01,68.06535,75.0053,81.52755,42.936897,43.29446,29.065132
2006-12-01,73.289,70.98598,84.64321,32.82928,49.917477,21.382431
2007-01-01,79.02507,64.82402,83.98201,34.090683,59.768402,35.381683
2007-02-01,84.009514,66.0487,76.41556,51.76191,47.113968,16.888615
2007-03-01,85.95249,66.79936,70.52839,33.948315,55.359894,12.4380455
2007-04-01,77.484924,61.793884,77.96217,35.109894,56.343517,8.123375
2007-05-01,64.72211,71.82101,82.76866,27.854063,64.49076,19.808743
2007-06-01,58.6958,65.784996,84.09688,29.61261,66.23151,35.91394
2007-07-01,56.691345,64.75607,84.76179,35.198875,70.58177,51.247448
2007-08-01,50.87859,71.423035,83.249146,34.26702,68.73101,57.163742
2007-09-01,45.941063,69.29886,82.90617,43.169773,70.80018,68.367004
2007-10-01,49.699215,78.727394,82.886765,40.31921,52.601547,41.553593
2007-11-01,64.58621,73.85297,85.39435,30.20958,65.09096,37.47188
2007-12-01,63.288734,62.13686,87.54764,40.38554,45.37969,19.661522
2008-01-01,65.741714,65.9641,82.86441,45.585155,55.758865,33.11448
2008-02-01,69.688385,66.596436,81.70929,29.439995,48.051407,11.794502
2008-03-01,79.69612,67.0462,81.938324,28.508926,53.77059,11.341415
2008-04-01,84.12409,68.31916,77.76428,35.75168,50.13594,8.10508
2008-05-01,80.351685,62.462227,80.94418,38.37726,59.683956,13.344624
2008-06-01,72.79028,69.38467,81.21803,27.214392,70.02031,35.023087
2008-07-01,59.655743,66.21803,81.58647,22.557388,63.531048,66.5649
2008-08-01,55.73729,68.93987,84.64191,31.240725,73.15375,61.07807
2008-09-01,55.6875,72.89982,87.483246,19.218155,64.96499,61.22744
2008-10-01,53.606285,75.76605,87.713936,23.86686,44.225895,54.628635
2008-11-01,75.278114,78.238945,86.02606,37.414658,52.92251,42.24758
2008-12-01,64.97993,68.936554,80.313515,48.496197,64.56834,53.05362
2009-01-01,70.50754,63.055866,74.87839,28.698423,44.207893,46.17696
2009-02-01,80.082245,67.06856,81.26531,66.93242,48.287025,24.701939
2009-03-01,80.14383,65.32151,82.62665,44.083103,51.126377,23.98886
2009-04-01,72.209206,62.63126,82.479164,30.81335,42.63912,15.593975
2009-05-01,76.13114,71.65333,83.21169,28.643322,61.602158,26.029238
2009-06-01,69.57892,71.82025,79.286514,49.458744,58.124275,34.54567
2009-07-01,70.32441,64.38803,82.715775,18.616459,64.26324,54.68367
2009-08-01,47.770046,66.37654,82.83084,30.221819,69.7896,57.64295
2009-09-01,67.07504,68.316444,85.71395,31.242819,80.97522,58.837357
2009-10-01,46.288784,70.73929,81.62671,37.86797,65.00873,46.75715
2009-11-01,67.97287,70.35358,82.715775,42.869247,48.274063,37.23268
2009-12-01,67.71519,67.90967,73.51868,44.601707,61.091656,30.007895
2010-01-01,80.50487,67.23915,76.06928,45.70472,47.402126,27.589727
2010-02-01,82.11691,65.029564,74.79705,55.9811,56.040195,38.69347
2010-03-01,88.56181,60.948563,78.602264,41.487465,46.46642,18.42799
2010-04-01,86.40476,61.949936,83.285736,55.70531,51.18436,16.852062
2010-05-01,77.71088,70.51906,83.65345,40.502506,56.83473,15.021683
2010-06-01,60.30834,71.66817,87.880554,30.267168,69.79347,26.649094
2010-07-01,43.285007,71.26434,86.353874,25.434315,65.17567,39.533966
2010-08-01,54.7893,70.91139,85.480545,25.499979,70.45831,52.1332
2010-09-01,45.162994,74.16668,87.94786,29.535017,67.71357,47.39556
2010-10-01,60.24924,76.36477,87.461945,38.319187,45.99692,37.774178
2010-11-01,63.504524,69.89525,87.76729,49.519783,54.421585,26.98398
2010-12-01,74.73795,60.47414,85.22774,60.017776,49.808704,35.753376
2011-01-01,71.74594,61.716682,81.31119,36.277203,50.539593,36.45304
2011-02-01,81.22489,67.10252,83.16237,44.007545,42.315926,26.9285
2011-03-01,85.45314,61.69063,82.942566,53.30578,45.409363,18.734138
2011-04-01,86.830536,64.942,73.69969,35.217293,43.667267,16.254501
2011-05-01,83.952,63.502735,79.070885,35.927155,51.422035,14.264931
2011-06-01,72.58117,73.37407,78.39847,39.723946,62.52423,28.976683
2011-07-01,72.40208,70.99863,85.39616,32.93303,68.497826,53.04365
2011-08-01,59.645702,70.69417,88.002785,30.914154,60.86354,63.310616
2011-09-01,53.615124,70.653465,84.142494,23.797611,56.303158,68.168945
2011-10-01,47.76689,75.160126,85.89761,41.13716,51.850235,40.104927
2011-11-01,67.75378,65.44347,88.84453,48.45233,47.249146,43.78612
2011-12-01,67.84657,68.02567,83.26168,25.248272,55.793556,34.326706
2012-01-01,79.737625,66.53942,72.72811,27.329262,45.293488,22.446444
2012-02-01,84.45012,68.82672,75.0219,38.58245,59.426083,24.691566
2012-03-01,81.25763,65.99112,75.83624,51.209644,60.796837,22.78224
2012-04-01,85.54834,66.39829,77.49575,49.134853,50.203884,24.905697
2012-05-01,76.47539,72.41341,70.60141,28.888195,60.240425,12.794365
2012-06-01,69.64431,64.38028,73.73387,33.7629,64.2943,20.01477
2012-07-01,70.99885,64.999954,76.673294,25.501043,68.69533,56.82894
2012-08-01,66.377205,68.083755,82.91227,20.73827,65.07782,71.272995
2012-09-01,54.98937,64.93344,84.36089,17.007214,59.643456,62.964096
2012-10-01,54.750904,72.57238,82.46941,46.588,54.653572,43.91462
2012-11-01,67.09583,70.2137,86.07394,53.89925,43.672913,45.183178
2012-12-01,60.993126,67.803116,88.101685,58.780445,49.31654,39.72448
2013-01-01,72.44572,67.37515,81.346085,49.519848,55.3721,45.020706
2013-02-01,77.14549,64.67214,81.73773,35.33865,51.362522,25.817102
2013-03-01,87.5643,69.4281,72.508316,37.50074,45.51669,29.205502
2013-04-01,82.66388,66.68014,74.713745,28.662971,52.734894,13.54599
2013-05-01,65.86795,66.28528,74.30283,31.42056,58.168213,27.979193
2013-06-01,60.399323,69.3671,88.02658,28.033768,66.97388,22.799484
2013-07-01,54.29346,65.9145,81.155075,15.857357,66.17774,49.149067
2013-08-01,29.479977,67.137596,84.50816,37.833,70.10065,58.420216
2013-09-01,46.738182,72.15198,86.40381,36.924503,70.185715,58.514915
2013-10-01,51.98049,72.253105,81.76984,29.073881,56.014145,45.2069
2013-11-01,66.230705,72.05407,84.80029,46.598537,53.877735,54.155422
2013-12-01,60.616013,67.87595,79.10695,30.687023,52.16187,45.45088
2014-01-01,64.5397,72.46711,82.59452,21.866959,41.992573,26.409613
2014-02-01,60.86799,68.0134,82.85127,35.80033,57.953106,17.045742
2014-03-01,81.09932,62.8532,77.46453,34.365547,56.442806,14.771896
2014-04-01,89.429474,68.464806,80.4952,38.591034,56.07194,23.266506
2014-05-01,72.7977,68.030174,77.11044,28.559275,56.904285,26.063921
2014-06-01,74.574814,59.490257,81.63129,19.228966,65.408966,30.400166
2014-07-01,60.666615,62.59141,86.74785,20.73927,67.578766,53.600082
2014-08-01,49.852856,68.50844,83.792694,32.7512,69.51027,61.22375
2014-09-01,56.50825,71.17161,86.48775,33.177444,69.926445,57.845707
2014-10-01,58.080643,66.79676,84.166916,34.57363,51.903507,62.235653
2014-11-01,60.51391,73.55956,84.74251,38.921623,53.287952,39.767395
2014-12-01,69.56733,72.839645,86.467606,51.82128,64.07822,32.526337
2015-01-01,65.69883,66.630196,79.87205,24.161217,50.80649,62.958588
2015-02-01,69.25481,68.27909,74.81132,25.833872,63.698296,31.827553
2015-03-01,73.39526,66.76958,80.0843,31.865568,57.47177,30.839167
2015-04-01,86.467636,62.87622,85.24482,43.05779,65.53093,36.888287
2015-05-01,80.2617,64.01667,85.15137,41.709843,69.622284,46.561493
2015-06-01,82.827705,61.116447,82.088,22.927315,69.57635,50.195084
2015-07-01,80.20468,61.097443,81.20257,45.147022,59.778008,48.375122
2015-08-01,74.1318,67.640755,82.71366,43.857685,66.02196,57.942204
2015-09-01,71.68459,62.188786,83.434364,43.74364,66.46546,66.0568
2015-10-01,76.09749,70.39208,83.258545,30.664932,56.096897,57.98022
2015-11-01,77.60066,72.94701,81.753784,49.170265,56.29806,56.549908
2015-12-01,84.14081,71.332954,73.753235,57.102707,49.434788,42.387775
2016-01-01,84.02492,66.88305,77.02562,61.17288,45.021393,17.798645
2016-02-01,86.96037,70.51502,73.835266,33.65301,43.032497,16.218891
2016-03-01,81.214485,69.45806,74.58861,55.483814,53.001343,13.885792
2016-04-01,84.04278,72.65978,79.55031,34.964874,61.52682,33.2601
2016-05-01,65.51923,70.6238,81.96621,41.590748,65.18639,38.62607
2016-06-01,51.47679,66.27095,88.02383,25.65845,71.19368,34.66451
2016-07-01,47.870796,67.04703,78.87489,20.9338,63.874535,64.18789
2016-08-01,48.393593,69.05379,84.14344,20.982506,75.00912,57.745476
2016-09-01,43.772854,68.84597,84.8903,21.693642,71.36091,64.830826
2016-10-01,47.184017,72.262,84.93575,46.232594,53.391006,48.994324
2016-11-01,43.40105,71.33493,89.774055,58.271523,59.610985,39.5434
2016-12-01,51.197536,68.16406,82.84944,52.996475,64.98182,45.38508
2017-01-01,63.310146,62.002644,83.01949,54.7761,55.732533,28.962336
2017-02-01,77.30881,67.198204,76.11778,62.511208,52.82551,15.86105
2017-03-01,81.613556,70.42841,74.35257,34.06603,53.365242,22.821825
2017-04-01,80.66205,65.87102,78.80333,39.391197,54.659622,11.2544365
2017-05-01,71.606316,72.34128,76.183395,39.821014,60.347347,35.20292
2017-06-01,66.98658,68.29244,84.0842,29.095219,74.437874,26.5688
2017-07-01,64.61437,66.16139,81.65949,29.461056,68.02995,65.793915
2017-08-01,50.756798,68.13987,82.56999,26.534348,75.47305,63.446312
2017-09-01,51.417934,69.61307,86.19064,42.234238,65.8989,65.04911
2017-10-01,55.342083,75.90123,80.84743,20.812172,56.9334,43.333393
2017-11-01,51.362156,75.75522,84.18263,60.35719,60.81818,31.957945
2017-12-01,42.007843,70.75816,86.08565,15.322956,57.097454,47.69885
2018-01-01,60.648785,73.92722,87.53205,47.844337,46.25506,29.02064
2018-02-01,53.743862,68.23436,79.492165,39.292732,75.47058,68.79856
2018-03-01,74.3799,69.08722,82.59036,69.07574,51.140987,27.793827
2018-04-01,72.42323,69.12495,84.19276,31.14788,51.934807,24.7678
2018-05-01,61.544292,73.27118,84.29117,40.81149,64.08812,28.745098
2018-06-01,68.83628,62.654655,86.3036,22.537231,65.55768,51.501816
2018-07-01,65.321495,66.24489,83.751564,23.754202,58.915173,52.430126
2018-08-01,59.034904,67.09611,84.619194,19.663734,68.22452,59.974693
2018-09-01,60.60942,69.55138,86.26752,25.504215,80.704216,73.725494
2018-10-01,60.05834,73.53032,81.63417,33.94593,63.77486,53.466682
2018-11-01,68.16055,69.539894,85.77548,29.260098,60.09442,42.32696
2018-12-01,71.08161,67.34213,85.568825,45.244743,59.997654,40.93778
2019-01-01,77.757324,69.01706,78.44003,46.135185,52.298622,39.458923
2019-02-01,73.03234,65.97504,83.995384,68.604256,61.592995,47.880062
2019-03-01,83.74929,65.755936,83.14755,52.87654,54.740498,21.556063
2019-04-01,82.28226,66.87843,81.1931,33.187523,51.48731,19.492058
2019-05-01,83.63022,67.73261,81.76467,37.56004,64.29525,38.50948
2019-06-01,66.15921,62.783764,84.23195,15.648247,68.29625,41.472122
2019-07-01,61.942287,61.659676,82.54582,27.789356,67.88503,63.44901
2019-08-01,57.099815,65.30026,81.07561,32.27936,72.27342,60.573692
2019-09-01,44.22201,69.29967,80.06107,37.825184,69.710884,55.259674
2019-10-01,50.917324,69.46162,83.62228,24.639368,61.958164,41.753143
2019-11-01,60.521297,70.215775,86.804016,34.149666,54.299118,61.805744
2019-12-01,66.02584,70.736534,83.74612,54.67064,41.827766,42.473957
2020-01-01,64.02615,62.979576,81.72946,33.391716,55.23459,24.346436
2020-02-01,72.590706,67.67664,83.51715,24.812136,54.767216,25.389671
2020-03-01,79.118866,67.297745,83.94613,64.54193,57.845184,47.010544
2020-04-01,78.62312,59.077038,75.81389,33.19642,49.22888,24.606827
2020-05-01,64.17805,66.99562,86.237915,40.41061,54.578598,12.286617
2020-06-01,60.853043,62.82601,83.74082,27.97523,66.357994,33.465157
2020-07-01,60.901447,66.93052,81.661026,22.951,63.32176,53.70562
2020-08-01,48.691406,68.96024,83.879364,26.833511,70.876465,59.08538
2020-09-01,57.162487,72.295265,86.37645,31.91616,71.62926,64.33996
2020-10-01,58.421047,76.416466,87.56324,26.561436,60.886425,43.940926
2020-11-01,56.00241,75.293106,87.67674,37.232494,56.806953,69.160545
2020-12-01,74.219826,72.14003,86.875534,22.012924,46.46973,14.403137
2021-01-01,80.77686,68.172226,84.10325,41.424,51.826466,17.37836
2021-02-01,82.9756,65.839806,75.16433,34.377056,61.356636,17.232693
2021-03-01,83.638824,62.76705,79.294464,50.49831,55.72868,13.291065
2021-04-01,85.196625,64.727585,78.48044,34.106285,54.158882,15.253311
2021-05-01,70.47722,69.483246,83.58056,23.006317,69.99394,18.37405
2021-06-01,54.640446,68.922844,81.16417,30.857012,74.58508,42.126637
2021-07-01,67.529564,66.599,83.79135,22.828087,71.72654,53.96523
2021-08-01,54.594173,66.74124,88.68068,27.261562,70.61946,58.205048
2021-09-01,64.19804,63.346302,86.110054,23.750088,67.97343,49.614014
2021-10-01,46.92514,72.08129,86.01751,47.836853,55.45105,37.040222
2021-11-01,49.526615,67.30335,87.002914,34.04116,46.954273,31.36771
2021-12-01,68.14995,68.53211,82.14615,62.415733,52.918125,52.222343
2022-01-01,61.826687,65.58828,79.73162,39.25047,49.79655,40.839104
2022-02-01,69.638725,66.90965,84.338165,19.463078,54.198914,20.895672
2022-03-01,77.13037,67.5222,83.64096,22.203766,47.044243,12.408009
2022-04-01,79.51748,71.725365,80.92019,35.06059,57.779568,7.7898445
2022-05-01,75.12176,68.22107,84.504166,29.044691,48.186337,11.855225
2022-06-01,77.42254,69.31834,83.35544,29.424833,63.984707,36.493183
2022-07-01,71.62908,67.82931,84.83617,26.323925,68.30075,52.372894
2022-08-01,57.304802,69.555725,85.393936,29.426495,74.81465,65.35588
2022-09-01,63.533184,70.54343,87.47559,39.30027,64.23371,58.596294
2022-10-01,58.78388,71.92124,82.689766,37.696693,54.02129,50.913742
2022-11-01,54.271954,69.132416,85.54167,46.003414,59.271923,39.625633
2022-12-01,72.54375,67.472404,81.69044,60.742695,56.438274,41.50477
