,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1990-03-01,0.016890502,-0.03430476,0.5727062,-0.24654913,-0.31751546,-0.5157499
1990-04-01,-0.043732025,0.49807373,0.6388281,0.15541892,0.057218265,-0.28740063
1990-05-01,0.011260366,-0.1996746,0.006153965,-0.3097903,-0.042553615,0.27273598
1990-06-01,-0.10239057,0.52360594,-0.89729214,-0.016104888,-0.008117914,-0.04425577
1990-07-01,0.07790585,-0.02815094,-0.4873371,-0.52085626,-0.0111294035,0.44020075
1990-08-01,0.2067451,-1.0904201,-0.4902176,0.29551852,-0.15856132,0.58972764
1990-09-01,-0.14324203,-0.25741655,-0.6935585,0.05525427,-0.1397068,-0.0197711
1990-10-01,0.04491043,-1.1295694,0.35587916,0.13329105,-0.21263714,0.8045906
1990-11-01,0.43941522,-0.23620531,0.3713294,-0.43561807,-0.087333106,0.42108458
1990-12-01,0.054861426,0.005892086,0.90632665,-0.8790922,-0.13983774,0.7400402
1991-01-01,0.55469006,-0.21557531,0.94378126,-0.86527026,-0.18390706,0.27610803
1991-02-01,0.6968675,1.2762984,0.044368602,-0.2335537,-0.31932202,-0.611759
1991-03-01,0.28913817,-0.06597557,0.05278044,-0.392555,-0.46875677,-0.25136718
1991-04-01,-0.25796467,0.064491175,0.59477013,-0.2314095,-0.17714453,0.77966696
1991-05-01,-0.14564121,-0.08890219,0.1815979,-1.2838856,-0.19116434,1.4862659
1991-06-01,0.060202755,-0.2912824,-0.118591115,-0.57629704,-0.11413784,0.10011806
1991-07-01,-0.20996742,-1.320997,-0.765977,-0.77603817,0.033482622,0.037441157
1991-08-01,-0.11727162,0.5715138,-2.1227658,-0.18027839,-0.043873787,0.18885517
1991-09-01,0.20518427,-0.4946522,-0.35115528,-0.18654604,-0.044038724,0.12881736
1991-10-01,-0.32591957,-0.84828156,0.23256405,0.026225377,0.10605581,0.75838983
1991-11-01,0.087087825,-0.043378927,1.1115243,0.20551404,0.2254717,0.77224463
1991-12-01,-0.31618816,1.057919,0.7364529,-0.6172019,0.026060391,-0.5395156
1992-01-01,0.116564885,0.41968688,0.61507714,-0.712906,-0.09033437,-0.35464627
1992-02-01,0.10960579,-0.25735277,0.4176797,-0.07989588,-0.062230397,-0.08377682
1992-03-01,-0.28759807,1.5469271,-0.3151668,-0.38154593,-0.026498128,-0.038542747
1992-04-01,0.22857957,-0.17063169,0.27983603,-0.5646237,0.16380644,-0.48927808
1992-05-01,0.5919248,-0.2940218,-0.19057217,0.09006681,0.18776183,-0.4243711
1992-06-01,-0.28157577,0.56315166,-0.24959072,0.5809508,-0.088862315,0.46170932
1992-07-01,-0.28104058,-0.059821416,-0.4702744,-0.5122966,-0.24249777,-0.16460943
1992-08-01,0.12620063,-0.39158306,-1.22266,-0.58844525,-0.0022750855,-0.39747155
1992-09-01,-0.18709269,-1.1011432,0.18682499,-0.06557609,-0.31088433,0.43333763
1992-10-01,-0.06303334,-0.2702003,-0.14225999,-0.49757546,-0.12499609,0.006289959
1992-11-01,-0.11870618,-0.18762799,1.7250532,-1.1679237,-0.027702559,-1.0996711
1992-12-01,-0.18950157,1.5479976,0.20850524,-0.7988242,0.24570966,-0.36521888
1993-01-01,0.14044628,-0.040625,0.31838384,-0.61575854,0.25976786,-0.3061963
1993-02-01,0.32546416,0.4238928,-0.1536785,0.18513374,-0.03284817,0.72382116
1993-03-01,0.15623207,-0.59126765,0.3005089,0.2382946,-0.27613387,0.7158122
1993-04-01,-0.15576787,0.412982,0.30967847,-0.11758032,-0.014276695,0.39058024
1993-05-01,0.5216248,0.16563387,0.24038383,-0.31629452,-0.12094631,0.20184807
1993-06-01,-0.4606873,0.5270802,0.12849101,0.097616,-0.17387494,-0.7437854
1993-07-01,-0.075214244,-0.63084805,-0.4305088,-0.40973195,-0.15959811,-0.4348034
1993-08-01,-0.1792142,0.33242846,-1.6269726,0.05478554,-0.26301774,0.12663388
1993-09-01,-0.25094634,-1.0396515,-0.01822319,0.3507677,-0.04596429,0.2858838
1993-10-01,-0.17956245,0.2189106,0.21983919,0.20718746,-0.15449099,-0.18966064
1993-11-01,0.56445515,-0.3759552,0.6732141,0.80843717,0.13116066,0.49864268
1993-12-01,0.8198122,1.2705173,-0.026232123,0.20625877,0.1976696,0.03435726
1994-01-01,0.0050851824,-0.41444555,0.32697982,0.09827194,-0.20023064,0.7373573
1994-02-01,0.22794509,0.14772573,0.3314294,0.054284763,-0.07640545,0.058861446
1994-03-01,0.46313667,0.91534007,-0.16043875,-0.34986335,-0.13730097,-0.18891601
1994-04-01,0.03902912,0.102848634,0.52377784,-0.38380715,-0.012840176,0.09280531
1994-05-01,-0.3769421,1.1045102,-0.36092377,0.70315915,-0.07526128,0.09293246
1994-06-01,-0.3779592,-1.1914676,-0.7167621,-0.450805,-0.043987177,-0.3295224
1994-07-01,0.089499906,0.3429982,-0.8408415,-0.21663046,-0.38456994,-0.14912415
1994-08-01,0.042970084,-1.2986388,-1.5504844,0.015255665,0.037503503,0.09420373
1994-09-01,-0.005593729,-0.2857895,-1.1722709,0.5525094,0.1409878,0.2603634
1994-10-01,-0.21192665,0.1448017,0.31833497,-0.23023343,-0.13412276,-0.18866177
1994-11-01,-0.31299543,0.58632624,0.16806659,-0.07831244,-0.25782079,0.27561912
1994-12-01,-0.44851667,0.8230432,-0.32710686,-0.10106881,0.18955168,0.24192944
1995-01-01,0.2983628,0.67778695,0.2582438,-0.39777786,-0.017529964,-0.2091835
1995-02-01,0.38754222,0.23530193,-0.47213325,0.34789383,-0.09294424,0.13106307
1995-03-01,0.23353715,0.4600152,0.2558908,-0.7217885,-0.20235963,-0.12435703
1995-04-01,0.1210628,-0.14847556,1.0361519,-0.9732086,-0.20177141,-0.33436397
1995-05-01,-0.3187164,0.19318286,0.58990175,-0.23894906,-0.010588586,0.79955584
1995-06-01,-0.46495652,0.5075462,-0.24565515,1.8313545,0.0030589222,0.909677
1995-07-01,-0.22259554,-0.46578026,-0.11918037,-0.4864866,-0.26424402,0.87661725
1995-08-01,-0.22365446,-0.5354294,-0.43048483,-0.28236228,0.07129645,0.54142964
1995-09-01,-0.18871203,0.47519222,-0.2961274,1.3332205,-0.017765332,-0.21188931
1995-10-01,0.30295116,-0.6709633,0.70484674,-1.1833332,0.048119258,0.069061086
1995-11-01,0.1808295,1.6832321,-0.07776737,0.30953965,0.31330448,-0.92497176
1995-12-01,-0.264597,0.5893136,0.7807317,-0.45883864,-0.009765029,0.920148
1996-01-01,0.48797807,0.38109383,0.47525406,0.15829067,-0.24761553,0.12673435
1996-02-01,0.6035152,-0.055478107,-0.39763546,0.18742947,-0.059040915,0.04695301
1996-03-01,0.47092763,-0.7321582,0.21631375,0.26301202,-0.20893359,1.0254542
1996-04-01,-0.24392548,0.11324654,0.36200732,-0.27700877,0.05853194,-0.09199693
1996-05-01,-0.14951095,0.41863066,-0.4882327,0.48937792,0.061076783,-0.23819952
1996-06-01,0.1273706,0.15829067,-1.2855395,0.5915543,0.11362829,-0.11948152
1996-07-01,-0.14798403,-0.54549205,-0.94567263,-0.24265304,-0.15816347,-0.21644092
1996-08-01,-0.14416666,-0.27446395,-0.19442785,-0.18730216,0.07761846,-0.31276417
1996-09-01,-0.15472794,0.35997143,-0.26173958,0.29711318,0.1364049,-0.22687487
1996-10-01,-0.08258093,0.021885853,0.27001038,-0.63023627,-0.16847019,0.19188297
1996-11-01,-0.046698295,-0.2401082,0.4333908,-0.004326296,0.08105402,0.1866661
1996-12-01,0.45820326,0.12266259,0.8427327,-0.5398935,0.1832304,0.4346632
1997-01-01,0.38264093,-0.5318468,0.77972096,-0.15203714,-0.39226708,0.11933651
1997-02-01,0.4293561,-0.08182259,0.9521431,-0.67397463,-0.17100629,1.5499575
1997-03-01,0.3315372,-0.22168538,0.40939608,-0.8088827,-0.0029727935,0.40061918
1997-04-01,0.7153106,-0.054218102,1.055483,-0.80194616,-0.061579276,0.3762706
1997-05-01,0.8010968,-0.32729033,-0.028170776,-0.56270725,0.031285096,-0.28552964
1997-06-01,-0.16180487,0.46177378,-0.8980665,0.8962262,0.0993762,-0.50693196
1997-07-01,0.17369604,-0.5952663,-0.7443306,0.16675949,0.012457418,0.2204113
1997-08-01,-0.14764872,0.06044674,-1.5343857,1.6276747,0.012315845,-0.1090024
1997-09-01,-0.36650288,-0.4882458,-1.4269406,0.864658,0.06441049,0.18289757
1997-10-01,-0.028878545,0.109993264,0.25948232,-0.23824808,0.18233128,0.22041135
1997-11-01,0.16293737,-0.3233266,0.0879097,0.64127386,-0.27491254,-0.080973245
1997-12-01,-0.0024065494,-0.118203856,0.3112938,-0.12655601,0.25650948,0.34682578
1998-01-01,0.18245001,-0.32970104,0.6578188,-0.33652154,-0.095609665,-0.3616116
1998-02-01,0.087571144,-0.36916274,0.6949665,-0.36112443,0.018878173,-0.100968644
1998-03-01,-0.29316235,0.21777077,0.29852137,0.28646365,-0.10852013,0.4551507
1998-04-01,0.07003269,-0.20449504,-0.021923255,-0.6662227,-0.19633475,0.5521002
1998-05-01,-0.26636735,0.8076275,-0.90798724,0.23189907,-0.17404619,0.21545672
1998-06-01,-0.04043617,0.11387901,-0.54881155,-0.65806234,-0.38767582,-0.565863
1998-07-01,-0.24931589,-0.1482254,-0.30716887,-0.7099474,-0.46306744,0.15468064
1998-08-01,-0.18671283,-0.061506845,-0.27854687,0.9140771,-0.0662569,0.15455875
1998-09-01,-0.33043185,0.5478373,-1.2847017,-0.8723011,-0.04591701,-0.04055796
1998-10-01,-0.18793082,-0.2957201,0.55380535,-0.5200679,0.11010337,0.11460976
1998-11-01,-0.1653986,0.057609417,0.5661066,-0.8910576,-0.2454184,0.04043617
1998-12-01,0.3370088,0.03251953,0.47134957,-0.2395722,-0.3954708,0.98825073
1999-01-01,0.5051425,-0.41860476,0.45185488,-0.3926142,-0.33976242,0.97601825
1999-02-01,0.7904557,0.64496773,-0.06650047,0.00029039383,0.084795475,0.3124652
1999-03-01,0.08711853,0.48365316,-0.24117322,0.25162736,0.21590891,0.0786971
1999-04-01,-0.1768507,0.388694,0.36618844,-0.6869298,0.17757663,0.5376668
1999-05-01,-0.23159015,0.280667,0.23739806,0.08131065,0.02134409,0.971372
1999-06-01,-0.1983399,0.6654407,0.17656031,0.42223462,0.045737244,0.061273385
1999-07-01,0.026861573,-0.48278207,-0.84853476,-0.65832585,-0.07347002,0.32640418
1999-08-01,-0.08319817,0.54637855,-1.2559592,-0.048205663,0.21387605,-0.32713023
1999-09-01,-0.5277933,-0.06838818,-0.4228154,0.36691427,0.007550335,-0.1446168
1999-10-01,-0.2532246,0.543039,0.21663475,-0.009437847,0.03658972,-0.38201493
1999-11-01,0.41947588,-0.42034712,-0.5029645,-0.23492968,-0.7092903,1.0197227
1999-12-01,-0.133001,-0.3863708,1.1778429,-0.5587204,-0.022796024,1.0915955
2000-01-01,1.0279973,-0.60438,0.10214119,-0.3204007,-0.041259658,1.2180336
2000-02-01,0.13009563,1.2953113,-0.3253734,-0.056983996,0.22592011,-0.3870613
2000-03-01,0.1817038,0.8911818,0.5812639,-0.6854211,0.12902045,0.39821625
2000-04-01,-0.25736886,0.5258926,-0.22659214,0.52643025,-0.06585417,0.16114116
2000-05-01,-0.14917985,0.18009102,-0.17834386,-0.4404165,-0.16611381,0.1337243
2000-06-01,-0.40775833,0.59228444,-0.3741592,0.48920256,-0.4581569,0.6120407
2000-07-01,0.31139618,0.13627777,-1.1894071,0.09313659,-0.19836888,0.14944863
2000-08-01,-0.284517,-0.7688812,-0.55855095,0.21772194,-0.16020036,-0.6605578
2000-09-01,-0.33720034,0.53516614,-0.98015213,0.10294753,0.104291536,-0.26637346
2000-10-01,0.27269006,0.14353523,-0.20240077,0.2103302,0.0040318966,0.6020954
2000-11-01,0.3357219,-0.084535256,1.076783,-1.0591772,-0.018009102,0.32712054
2000-12-01,-0.37926626,0.29607493,0.24554196,0.95837957,-0.0215034,0.16033478
2001-01-01,0.27002573,1.2814496,0.12641296,-0.037045848,0.013711834,0.08323288
2001-02-01,0.1564826,1.475339,0.43685246,-0.76918256,0.30021572,0.26353073
2001-03-01,0.52200973,0.009983134,0.6104146,-0.19978294,-0.0449842,0.9245828
2001-04-01,-0.22973236,0.9963892,-0.41820925,-0.2596817,-0.14204916,-0.010945415
2001-05-01,-0.19425015,-0.1952124,0.076737836,0.0143131735,-0.10019226,-0.11871511
2001-06-01,0.0032475232,-0.91832817,-0.539811,-0.008178997,-0.11354313,1.023091
2001-07-01,0.39667934,-0.43721324,-1.3957145,-0.546306,-0.34808666,-0.00012025833
2001-08-01,-0.08215036,-0.6367556,0.47834855,0.19701652,-0.13807999,0.30466604
2001-09-01,0.048472404,-0.47053033,-0.38453117,1.0281426,-0.21337453,0.16430075
2001-10-01,0.012869787,-1.158645,0.20615788,0.15636234,0.19545296,0.38753808
2001-11-01,0.2940815,-0.01623764,0.9025717,-0.3230687,-0.07204695,-0.29793042
2001-12-01,-0.08551808,0.08792362,0.8170535,-0.7290096,0.1516715,-0.052922677
2002-01-01,0.26534146,-0.077038765,0.54260415,-0.4463378,-0.12638971,0.08754997
2002-02-01,0.49607325,-0.4778711,0.478512,-0.36096698,-0.32674176,0.936899
2002-03-01,0.4510805,0.539656,0.6962971,-0.44082585,0.1720233,-0.28264636
2002-04-01,0.05370922,1.346448,-0.30982152,-0.59823626,-0.21765697,-0.101137444
2002-05-01,-0.1804835,0.8061512,0.042172622,-0.07191141,0.03396883,0.06780954
2002-06-01,-0.16228135,0.7996138,-0.22624536,0.38160467,-0.40057597,-0.28226176
2002-07-01,-0.00448637,-0.8520411,-0.8848562,0.122800544,0.026149606,-0.31251335
2002-08-01,-0.002820015,-0.61272097,-0.66707116,0.22445074,-0.19817296,-0.7808988
2002-09-01,-0.100881055,-0.061015703,-0.22265616,-0.51504457,-0.16612688,-0.17240791
2002-10-01,-0.034097027,-0.5194028,0.8704996,-0.4680009,-0.069475874,0.4588998
2002-11-01,0.2603423,0.7660295,0.2003521,-0.104598425,-0.16971603,0.110366724
2002-12-01,-0.054221965,0.16651145,0.55080795,-0.541066,0.055760097,-0.33315104
2003-01-01,0.31443137,0.36528683,-0.19708309,0.47037905,-0.29978037,-0.37965623
2003-02-01,0.056067944,0.46742067,0.24498029,-0.20638084,-0.08804641,0.5264471
2003-03-01,0.09072299,0.23061113,0.7240937,-0.43079358,-0.17552929,0.3313362
2003-04-01,-0.50461155,0.9192044,-0.2607583,0.2780858,-0.25470066,0.20370416
2003-05-01,0.15467994,0.03578205,-0.4672799,0.2094799,-0.34204262,1.407052
2003-06-01,-0.43811893,-0.099598125,0.66675776,-0.24850221,-0.39275742,0.15129891
2003-07-01,-0.14256477,-0.038317822,-1.2212387,0.6437954,-0.16425934,0.29273668
2003-08-01,-0.05564537,-0.860319,-0.58589596,-0.1318583,-0.15172157,-0.5660327
2003-09-01,-0.4282576,-0.5512409,0.47136512,0.65999585,-0.17299362,0.15242593
2003-10-01,-0.2903418,-0.10466957,-0.4579823,0.57392174,0.12946339,-0.1677812
2003-11-01,0.19130726,0.6501347,0.08227043,-0.50108975,0.0939631,0.65520614
2003-12-01,0.16101928,0.43192047,0.07579031,0.28597474,0.15946965,0.2480795
2004-01-01,0.6427758,0.2897951,0.46696025,-0.8047274,-0.13054278,-0.61075354
2004-02-01,0.68866205,0.09030018,1.0928048,-0.9655746,-0.26722002,0.23949194
2004-03-01,0.6873124,-0.10306015,0.6530818,-0.5859701,-0.02110281,-0.30709445
2004-04-01,-0.29911962,0.024415445,0.3651271,-0.25617787,0.05103922,0.41837478
2004-05-01,-0.36696744,-0.08109846,0.17642899,-0.6316109,-0.19532338,0.60989475
2004-06-01,-0.33960745,-0.18661237,0.40291578,-0.43432456,-0.011778283,0.22206993
2004-07-01,0.039997198,0.48904458,-0.4492928,-0.4631568,-0.1261259,-0.12085018
2004-08-01,-0.0961894,0.5674437,-0.57149255,0.124285534,-0.1445295,0.25090218
2004-09-01,-0.30991632,0.09606669,-0.07729502,0.13630924,-0.043555163,0.29580688
2004-10-01,-0.27298647,0.64203966,0.15054122,-1.0232393,-0.11029883,-0.09729366
2004-11-01,-0.06097722,0.5267105,1.0037314,-0.9193202,-0.14845558,-0.6208142
2004-12-01,-0.38807023,-0.021102715,-0.054719925,0.011164856,0.018403579,0.63480085
2005-01-01,0.17189105,0.35589656,0.098665714,-0.4730033,-0.43019876,-0.013729763
2005-02-01,-0.1356823,1.0480374,0.099069595,-0.89876,-0.110914804,-0.46506152
2005-03-01,0.50598156,-0.26638412,0.60397434,-0.7712889,-0.09126244,-0.41485375
2005-04-01,-0.28267127,0.81301653,-0.6152811,0.2546734,-0.22559853,0.5707267
2005-05-01,-0.03809328,0.052361466,-0.18737069,0.3941245,-0.03567047,0.13648982
2005-06-01,-0.24417415,0.34903175,0.015210343,0.47286862,0.08062861,0.16206484
2005-07-01,-0.05464978,-0.30097753,0.2814598,-1.1332426,-0.01992159,-0.43840963
2005-08-01,0.02678647,-0.17592916,-0.47704142,-0.8100551,0.1208756,-0.2850941
2005-09-01,-0.24821234,0.066495135,-0.77828825,-0.09610822,-0.057207298,0.39910498
2005-10-01,0.32641798,-0.10970335,-0.116029836,0.21254197,0.10903034,-0.54811305
2005-11-01,0.31309208,-0.23502092,0.292632,-0.59724396,-0.06070702,0.4596774
2005-12-01,-0.16219947,0.6283379,0.17444858,-0.0040382384,0.18656304,0.085474394
2006-01-01,0.35250664,0.67413014,0.47539297,-0.20506892,-0.15170193,0.3718894
2006-02-01,0.66443884,0.26373386,0.0136971,-0.11681304,-0.11203194,0.6765854
2006-03-01,-0.03566418,1.182086,0.053237725,-0.42538565,0.032950588,-0.46260032
2006-04-01,-0.27613884,1.063981,-0.4887026,-0.19072571,0.0043934346,0.052850164
2006-05-01,0.25998658,-0.53470397,-0.16862948,0.009949786,-0.040186785,0.84586084
2006-06-01,0.038894616,0.04936123,-0.59427345,0.12043115,-0.11112745,0.13063937
2006-07-01,-0.101306915,-0.6472529,-0.6671524,0.69377136,0.0060732486,-0.16113484
2006-08-01,-0.10750933,0.059440278,-1.3036802,-0.87105846,-0.13399906,-0.10880146
2006-09-01,-0.16875868,0.2108837,-0.025197506,0.32834283,-0.09084024,-0.21217594
2006-10-01,-0.29229107,1.4681747,-0.22832814,0.30133647,0.1414937,-0.11241965
2006-11-01,-0.081794985,-0.0027135848,0.6101674,0.6135269,-0.36413628,-0.30417913
2006-12-01,0.34113547,-0.082182504,0.8750642,-0.92003214,-0.32963508,0.5349624
2007-01-01,-0.113986686,1.1257956,0.82261956,-1.0566232,0.03015213,0.2619092
2007-02-01,0.52500075,0.44104806,-0.028496647,-0.0005912781,-0.08548999,-0.124628544
2007-03-01,0.07543931,-0.3515377,0.8701534,-0.26391935,-0.3284802,0.5796293
2007-04-01,0.21898682,-0.0055574416,0.15643606,-0.66854835,0.09861503,-0.039493304
2007-05-01,-0.17015226,-0.194274,1.0541401,-0.061131857,-0.09376707,0.7585316
2007-06-01,-0.047770344,-0.82474786,0.7055586,0.19415574,-0.17393608,0.58684206
2007-07-01,-0.19368276,0.15726376,-0.8543087,0.7450518,-0.045050748,-0.091756895
2007-08-01,-0.20716247,-0.4160986,-0.43194324,-0.65719694,-0.07898662,0.09199338
2007-09-01,-0.0830069,0.89522094,-0.8213189,1.0405422,-0.23518619,-0.33285522
2007-10-01,-0.2982099,0.6093084,-0.287095,-0.4596122,-0.22336182,0.060067654
2007-11-01,0.624207,1.4094616,-0.36052418,0.03322644,0.12947655,-0.12037182
2007-12-01,0.87109935,0.6373321,1.0981266,-0.7757951,0.038310863,-0.6860484
2008-01-01,0.122993946,0.52707183,0.53466016,-0.4070816,0.10101948,0.1601451
2008-02-01,-0.043632794,0.045055628,0.7627839,-0.5375059,0.036360644,0.35364717
2008-03-01,-0.35759944,-0.2524696,0.8737631,-0.2720728,-0.24077097,1.1418836
2008-04-01,-0.43806714,0.083787724,0.4767992,-0.18449096,-0.53323734,0.5289689
2008-05-01,-0.033515073,0.33151454,0.2031456,-0.72310317,0.0613389,0.5417742
2008-06-01,-0.29341492,-0.1057621,-0.17326656,0.52201295,-0.13722207,-0.3262976
2008-07-01,-0.1444942,-0.2077302,-0.95012057,0.13089848,-0.2708081,-0.22496204
2008-08-01,-0.09264068,0.18291005,-0.4731632,0.53497636,-0.1795902,-0.29325682
2008-09-01,-0.3648716,0.20520072,-0.15113401,0.20915298,-0.5593222,-0.21563467
2008-10-01,-0.070033826,-0.116196156,-0.057228554,0.6668233,-0.05991609,-0.20298748
2008-11-01,0.1535053,0.6086462,-0.080942154,-0.021500206,-0.09801576,-0.25215346
2008-12-01,-0.55363095,0.96245164,0.4127728,-0.17579603,0.14085813,0.8092623
2009-01-01,0.5929452,0.83966523,-0.019901086,0.43149644,-0.29983336,-0.42951956
2009-02-01,0.82477224,0.034003068,-0.5093872,0.15934,-0.30510515,0.030181026
2009-03-01,0.33568162,0.021878053,0.1842492,-0.31485796,-0.32856464,0.38774055
2009-04-01,-0.39143085,-0.07406874,0.6327472,-0.38207334,0.15459557,-0.14523795
2009-05-01,0.05561743,0.31116772,-0.11742924,0.09423337,0.028335953,-0.38431388
2009-06-01,-0.38510463,2.040053,-1.0376209,-0.2422388,-0.14378822,-0.19531998
2009-07-01,-0.13812104,0.42319337,-1.4858555,0.88987905,-0.175419,-0.6502759
2009-08-01,0.2519918,0.45996413,-0.6088923,-0.08672104,0.008039499,-0.15116873
2009-09-01,-0.0051400186,0.1661934,0.75834775,-0.21851592,0.062734365,0.4030288
2009-10-01,-0.1676431,0.05838511,1.1911621,-0.5483985,-0.11624308,0.9506365
2009-11-01,0.2703113,-0.121514894,0.06892873,-0.53245133,0.02754513,0.027545165
2009-12-01,0.12625952,-0.48197383,1.2126447,-0.81870955,-0.31354004,0.5080692
2010-01-01,0.7320208,-0.11031933,0.3416813,-0.21862774,-0.06970358,-0.121847056
2010-02-01,0.30897418,0.5746516,0.50307167,0.1754652,0.057103347,-0.25468588
2010-03-01,-0.067156695,0.1343132,0.08619108,0.38162667,-0.17975464,0.5797455
2010-04-01,-0.15294556,0.057639442,0.45682603,-0.25307733,-0.14034534,0.47371572
2010-05-01,-0.21970002,0.45655793,0.35481757,-0.36098376,-0.062062908,0.1447688
2010-06-01,-0.43363625,0.21567872,-0.1672884,-0.17948651,-0.2864546,-0.19865493
2010-07-01,0.025334548,-0.35575598,-0.5560194,-0.3286788,-0.19597407,0.13391116
2010-08-01,-0.46138364,0.6356423,-0.5817563,-0.61888665,-0.3154084,-0.24195161
2010-09-01,-0.30052933,-0.35361117,-0.80132216,0.3627263,0.12921953,-0.05629897
2010-10-01,0.20214014,-0.08163353,-0.3700988,0.6367147,-0.008981037,-0.025870752
2010-11-01,0.42130408,-0.38537994,1.0568124,-0.44972166,-0.09745087,1.1683381
2010-12-01,0.5229103,0.011125731,-0.65923417,0.8011882,-0.15937975,-0.03324318
2011-01-01,0.6624497,0.8775345,0.4603304,0.06646328,-0.5220171,1.2189951
2011-02-01,0.12187214,1.6966578,0.55777353,-0.9083778,-0.064416215,0.6909731
2011-03-01,-0.20798798,0.65084946,-0.14166112,-0.13374552,0.29082838,0.3482843
2011-04-01,0.088162854,0.66845477,0.16131349,0.09976325,-0.27854556,0.03753071
2011-05-01,-0.283868,0.6272394,0.13360901,0.07970142,-0.010781479,0.25821072
2011-06-01,-0.52201706,0.61372817,-0.55736387,0.047629736,0.27909145,-0.111363605
2011-07-01,-0.2773173,0.19747944,-0.55081326,-0.62382746,-0.12992425,1.0114167
2011-08-01,-0.35237855,0.012282753,-1.3859041,0.4036932,0.061686706,0.04722042
2011-09-01,-0.2333723,0.258893,-1.1627673,-0.25452596,-0.22668505,-0.019242954
2011-10-01,0.13128898,-0.4839405,-0.10385752,1.6502562,-0.05718305,1.1720476
2011-11-01,0.89841527,-0.06905637,0.5798825,-0.47042948,-0.26762757,-0.4328989
2011-12-01,-0.042580225,-0.31825978,1.0019997,-0.75825536,0.2932849,0.34255236
2012-01-01,-0.23965168,0.3910656,0.49770802,-0.3801012,-0.04411888,1.2388531
2012-02-01,0.2844232,0.04816532,1.2675695,-1.3927472,-0.096852735,-0.5004491
2012-03-01,-0.15389399,0.7886577,0.31431437,-0.61701167,0.027541732,0.3846697
2012-04-01,-0.33036953,0.59221125,-0.22685981,0.4679474,-0.30191416,0.05599705
2012-05-01,-0.25022465,-0.09593902,0.07596803,0.59638816,-0.13836098,1.3777363
2012-06-01,-0.4377951,0.09241466,-0.28102946,-0.787744,-0.03393755,0.20245084
2012-07-01,0.054691743,1.3099916,-1.0779107,0.22607669,-0.38780236,-0.21994177
2012-08-01,-0.123089075,-0.22033338,-1.108585,0.7126897,-0.003132701,-0.13392296
2012-09-01,-0.31313968,-0.7754743,-0.1005075,0.039028265,-0.18287146,0.45280606
2012-10-01,-0.2651049,0.21276264,-0.39981118,0.5637558,0.050384283,0.71308124
2012-11-01,0.2508772,0.4139083,-0.49953538,0.9207533,-0.13627252,-0.11564891
2012-12-01,0.12857132,1.2314129,0.4776066,-0.23429999,0.089673616,-0.31248704
2013-01-01,-0.20159769,0.15778455,1.1434368,-0.8834216,-0.26459697,0.5982068
2013-02-01,0.24770172,0.20904312,0.46648097,-0.41135654,-0.004724932,0.5027056
2013-03-01,0.85922414,-0.21319528,-0.09163523,0.11196689,-0.034792803,-0.4377018
2013-04-01,-0.2587266,-0.3283121,0.899601,-0.53320295,-0.32186902,1.0591037
2013-05-01,-0.08304451,-0.36224583,0.4925398,-0.024054289,-0.21190667,0.23853807
2013-06-01,-0.31442365,0.040663242,-0.39345914,-0.17439345,-0.13802576,-0.3350416
2013-07-01,-0.25743794,0.824145,-1.7761501,-0.9166395,-0.29681253,-0.14160518
2013-08-01,0.100082874,0.34220058,-1.297785,-0.73551655,0.13115306,0.3061192
2013-09-01,-0.48423538,-0.05827427,-0.6912738,0.4577469,-0.067008376,0.4007613
2013-10-01,-0.12513945,0.9203621,0.4099248,-0.26817644,0.1552073,-0.44514713
2013-11-01,-0.26717418,0.8583652,0.36682758,-0.399759,-0.2076112,-0.9119145
2013-12-01,0.45388117,0.3576641,1.1338438,-0.53678244,-0.08347404,0.14403924
2014-01-01,0.35217753,-0.2715252,0.4028658,0.55994666,-0.13305657,0.3623417
2014-02-01,0.121572495,0.75068724,0.6252867,0.1828208,-0.15919265,-0.7460672
2014-03-01,1.2555895,-0.30571336,0.41131386,-0.6503668,0.01808405,-0.09411641
2014-04-01,0.7336592,-0.35956955,0.72969913,-0.48417813,0.025080109,-0.3623415
2014-05-01,-0.11536851,0.24063706,0.6066747,-0.68785506,0.07405229,-0.33686548
2014-06-01,-0.22004497,-0.7434273,0.5328863,-0.113916494,-0.19021282,0.7505552
2014-07-01,-0.15351665,-0.17028065,-1.4333942,0.227965,0.18361278,-0.45117798
2014-08-01,0.0035639764,0.51427424,-1.2751256,-0.1816328,-0.14374864,0.22387297
2014-09-01,-0.38359365,-0.15853281,-0.91912,0.6597389,-0.064152285,-0.30571333
2014-10-01,0.27205318,0.92109996,-0.36498156,0.49421015,-0.1832168,0.35560957
2014-11-01,0.012276078,-0.091476396,0.7802555,0.0645483,-0.10995648,-0.29726535
2014-12-01,0.5448984,-0.038412094,0.6079947,-0.7302271,-0.1455966,-0.30822134
2015-01-01,0.10893178,0.19787617,0.06395988,-0.18616915,-0.09151411,-0.10065136
2015-02-01,-0.07909336,0.2531272,-0.26269263,0.26611906,-0.3968943,0.37533647
2015-03-01,0.44200888,-0.35377845,0.6837147,-0.9721055,-0.16375455,0.26583347
2015-04-01,-0.15447469,0.85303724,0.8413302,-1.1311488,-0.6094755,0.08152036
