,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2008-06-01,4.183449809171825e-06,-2.148236820754722e-05,-5.729949213234117e-06,-1.044227198772157e-06,-7.144388051391667e-06,-2.8961254336023463e-05
2008-07-01,5.785281417078466e-06,-1.4490426496415624e-05,-5.001497607082364e-06,-9.237636931699599e-07,-7.70909073768087e-06,-3.0300529593100342e-05
2008-08-01,3.5246320582008884e-06,-1.8949356561995845e-05,-3.6181221128585986e-06,-1.8105757655056161e-06,-9.717358000859846e-06,-3.43314497559988e-05
2008-09-01,5.682408238157161e-06,-1.89331275936583e-05,-4.528716798655494e-06,-6.15945730163894e-07,-9.479115005716557e-06,-1.1400502094497473e-05
2008-10-01,3.292604898701822e-06,-2.017481523525379e-05,-4.589780085583432e-06,-3.0256153025668087e-06,-1.7003200524705565e-07,-3.501308571848756e-05
2008-11-01,1.5050041091811174e-06,-2.3819115030522823e-05,-1.2116156846858442e-06,-8.466240759598949e-06,1.2122853939149107e-05,-8.405092371387395e-06
2008-12-01,-4.209201724112281e-08,-1.6991393611974534e-05,-1.1528736104764052e-06,-8.813300569296603e-06,1.3208550369182496e-05,4.3561219452105715e-06
2009-01-01,-3.0496083197179432e-06,-1.2166205895923529e-05,-8.043949726036292e-07,-9.511052874143595e-06,1.1991651606293536e-05,1.107695401841715e-05
2009-02-01,7.375727531107881e-07,-1.4945437049556691e-05,-4.250441310609637e-06,-7.881904609526616e-06,1.1900743320781982e-05,-3.3760942385878225e-05
2009-03-01,-1.1237824634770375e-06,-1.9720194662416663e-05,-3.0284976663791935e-06,-4.673479187654001e-06,9.892003291960859e-06,-4.549709000200845e-05
2009-04-01,2.8065908009789113e-06,-1.4806587525086025e-05,-3.189394145041395e-06,-6.03017676521583e-06,1.868902129573607e-05,-2.0982315618311986e-05
2009-05-01,4.472966896399033e-06,-1.5058326012380844e-05,-4.398328470306433e-06,-3.969062428045882e-06,-4.6318961747876424e-07,1.486372032862467e-05
2009-06-01,5.696199326086929e-06,-2.7441155631977104e-05,-3.1046313997376615e-06,-3.3187338356573875e-06,-5.093272004571945e-06,-4.506008421091023e-06
2009-07-01,9.027810956156936e-06,-1.2474359237151502e-05,-4.866058006473906e-06,-2.327257389739826e-06,-8.14107755464853e-06,-2.58949186014107e-05
2009-08-01,8.597803998859918e-06,-1.6601221762936223e-05,-4.085599142895211e-06,-1.2266365870129362e-06,-9.720136249769601e-06,-2.9949875076850636e-05
2009-09-01,5.970415282391537e-06,-2.0593419817900706e-05,-3.8455066566783585e-06,-3.524937518122705e-06,6.8710681622384445e-06,-3.762569786676277e-05
2009-10-01,4.459256215185687e-06,-1.9186428758213438e-05,-3.061321057658403e-06,-6.562182924036669e-06,1.1197126472977271e-05,1.1118739469869372e-05
2009-11-01,9.112747267132892e-07,-2.3257375274128702e-05,-2.772788305078342e-06,-6.427798224548395e-06,8.811775842332281e-06,-3.7204795378970746e-05
2009-12-01,2.6610108699627685e-06,-4.151974914720719e-06,-2.6571572707427877e-06,-1.2195126690024698e-05,2.0275432311705716e-05,4.135226612188256e-05
2010-01-01,2.7577756648101153e-06,-5.002411629709858e-07,-4.25766012674958e-06,-1.1590432535663554e-05,1.697526042918534e-05,5.722405871776386e-05
2010-02-01,-1.3632422157889257e-06,-7.171956206024554e-06,-1.3353133909460892e-06,-9.745989310821253e-06,1.9995676889523583e-05,3.1869207398416714e-05
2010-03-01,-6.079078133568232e-07,-2.1962958988186788e-05,-1.0265625094055732e-06,-7.705731395473113e-06,1.7750568625864237e-05,-2.661799020969715e-05
2010-04-01,5.289755733155033e-07,-2.1587033133431703e-05,-2.797635252715467e-06,-5.462990124234388e-06,9.616182721384695e-06,-4.3901710365063103e-05
2010-05-01,9.144834356813326e-06,-2.823996758458882e-05,-1.729940983805068e-06,-8.139672250503541e-06,8.550127086840254e-06,-1.1487875384866642e-05
2010-06-01,7.201627410652761e-06,-2.518793487318114e-05,-5.437616241255632e-06,-3.4873963197540475e-06,-1.2550303578774339e-05,-1.4909165913242106e-05
2010-07-01,5.2679802643574985e-06,-1.1820814258747056e-05,-4.767955377498905e-06,-7.587872792173008e-07,-1.381021715098781e-05,-2.60696185413951e-05
2010-08-01,5.910946960766446e-06,-1.0012312982739372e-05,-5.82268148037598e-06,-8.955866510477213e-07,-1.2570293585908212e-05,-2.0382988926333685e-05
2010-09-01,4.249118824696376e-06,-1.221359332593045e-05,-5.236200464314743e-06,-8.951363549275181e-07,-1.26670483779272e-05,-2.872969465291438e-05
2010-10-01,4.2370005851411506e-06,-2.3170570894955855e-05,-3.199913445494987e-06,-6.068402490681456e-06,4.646558666553453e-06,-2.205973802259765e-05
2010-11-01,4.559219399734269e-06,-1.65456681729252e-05,-2.4482309659385143e-06,-7.112727616528646e-06,1.1799653842693792e-05,2.336970831096644e-06
2010-12-01,-1.1154521090271048e-06,-5.43000823833581e-06,-4.047910551072276e-06,-7.179655839868319e-06,1.2638129878466299e-05,-1.516881061783911e-06
2011-01-01,-2.216185367794043e-06,-1.4514471607099315e-05,1.8000515182451337e-06,-1.3732521135049563e-05,1.7565112360006304e-05,2.604648705948001e-05
2011-02-01,1.1617930017836576e-07,-6.224955871981695e-06,-3.1206667578809355e-06,-1.0913534607478324e-05,1.8546923902764354e-05,1.8403178705156253e-05
2011-03-01,2.059581214407211e-06,-2.5247644578374807e-05,-2.739421034583644e-06,-9.050158493987054e-06,1.0142665179852694e-05,-2.1117426886354595e-05
2011-04-01,-1.7383377259966826e-06,-2.2366093892769914e-05,-3.726353334263621e-06,-8.634597612572613e-06,1.463398940307703e-05,-6.517607376876045e-07
2011-05-01,6.1365430404752514e-06,-2.5372063453577344e-05,-3.2008541934322984e-06,-4.786550672809537e-06,1.4331451996629355e-05,-4.9763576288779193e-05
2011-06-01,8.025169810359805e-06,-2.4842748561323703e-05,-6.143886225408358e-06,4.917557549878627e-07,-9.098321586278408e-06,-3.978532335261265e-05
2011-07-01,6.541921736328748e-06,-9.61824201967278e-06,-4.8311715610144394e-06,-8.896191747991243e-07,-1.693957048426558e-05,-3.730663080111695e-05
2011-08-01,7.902131112800856e-06,-9.606374491836917e-06,-5.0035945544172385e-06,-4.7508845252903285e-07,-1.3927607176570607e-05,-2.513396304073887e-05
2011-09-01,4.999591195743191e-06,-2.070522427719411e-05,-5.823219683233209e-06,-2.3523161643131287e-06,8.616279312675788e-07,-2.7448736662522722e-05
2011-10-01,7.941972616496278e-06,-1.9068456271215286e-05,-3.2284438174009963e-06,-2.224843113268319e-06,4.683512894910066e-06,-3.3719366817818715e-05
2011-11-01,3.683029305656007e-06,-1.8620330317362182e-05,-2.040050436362401e-06,-6.405367631010623e-06,7.900783906356906e-06,-3.95111923213475e-05
2011-12-01,2.0820435958397806e-06,-2.5341815864632018e-05,-3.6777861655000482e-09,-1.1285276852225364e-05,2.1986442385790516e-05,-1.1728553335370423e-05
2012-01-01,-4.750799405914393e-06,-1.8869733056900174e-05,-3.4646297982032325e-07,-1.2340707918930868e-05,1.0848653577992974e-05,3.0689979888474903e-05
2012-02-01,-2.9609127396826e-06,-1.8113169889230363e-05,-1.0386997609090399e-06,-1.1966417645376482e-05,2.1644084555654838e-05,-1.0806293204997276e-06
2012-03-01,9.390425910744379e-08,-2.183409185707922e-05,-2.8797317116847436e-06,-6.1981438347458764e-06,6.448446566657435e-06,-4.716996325162024e-05
2012-04-01,-8.822336183537772e-07,-2.2720455076937054e-05,-2.433101398759738e-06,-5.309342302901858e-06,6.294769847508572e-06,-1.5434605488852143e-05
2012-05-01,1.6802368954871877e-06,-2.7974877439467516e-05,-3.3191763458411384e-06,-3.0740814451299173e-06,3.2544037066883284e-06,-2.012305767260468e-05
2012-06-01,7.172928285904669e-06,-2.9221791919553652e-05,-3.3210097696409344e-06,-1.0836595385876656e-06,-1.0148642104468308e-05,-3.0476558794571945e-05
2012-07-01,1.037057630198363e-05,-1.3414199367451312e-05,-4.3337054653982685e-06,-1.234583988714986e-06,-1.0012284824284197e-05,-2.907703767563455e-05
2012-08-01,8.149905454016163e-06,-1.0417438440499334e-05,-5.401408303400837e-06,-4.7102676468230565e-07,-5.1821995650655325e-06,-1.836111340918041e-05
2012-09-01,7.131965169245298e-06,-1.3099660270999072e-05,-4.002415974011203e-06,-2.179546367255238e-06,-4.042299395841151e-06,-2.0252210584331828e-05
2012-10-01,4.418740169586451e-06,-1.7464142067844726e-05,-3.2254005016559344e-06,-4.678943133469494e-06,5.84697283797278e-06,2.056041268634801e-05
2012-11-01,2.9556528043652874e-06,-1.579738554110835e-05,-2.488696029448217e-06,-6.343873758817575e-06,2.7877677156247267e-06,-1.7144041591494057e-05
2012-12-01,3.805685281820019e-06,-1.8012944951117262e-05,-1.5769089731044543e-06,-9.648552111771313e-06,1.4727945353853392e-05,-1.590199481609325e-05
2013-01-01,2.3908509102224125e-06,-1.3665755955805775e-05,-8.690383676932218e-08,-1.0411482945388854e-05,1.2024774373715462e-05,5.85951231467054e-06
2013-02-01,-8.085312673888711e-07,-2.573091699036233e-05,1.308471122213765e-06,-1.2976216138759382e-05,2.4854110068979867e-05,-2.6354840743946483e-05
2013-03-01,-2.582285552719433e-06,-2.3862887908101334e-06,-3.6057258512300905e-06,-6.3913265245790455e-06,1.5233950453309587e-05,1.0231116949655234e-05
2013-04-01,-1.5076453665743531e-06,-1.4388410129344486e-05,-3.1437961108290284e-06,-6.90255782737276e-06,1.5358664485283265e-05,3.3169857115120605e-05
2013-05-01,2.532154321359594e-06,-1.9161686368258387e-05,-2.5635827949011397e-06,-4.8876968297504365e-06,7.241582146511887e-06,-4.6371389007851036e-07
2013-06-01,8.603195087005619e-06,-2.0728448086601652e-05,-3.067749132875751e-06,-4.134728030857375e-06,-8.270811825773222e-06,-2.209144673916177e-05
2013-07-01,9.319312558880048e-06,-7.5649702260059044e-06,-3.870474521657374e-06,-2.689993411323971e-06,-8.08257988504714e-06,-9.29220461260299e-07
2013-08-01,1.1656956280020473e-05,-1.6514391201340143e-05,-3.973052239263289e-06,-1.683780083497623e-06,-1.0336535987729769e-05,-2.8942241232681015e-05
2013-09-01,3.5599317180721978e-06,-1.2772706571867632e-05,-3.835733442064566e-06,-2.7102311722325685e-06,-7.504190161510124e-06,-3.28525554020113e-05
2013-10-01,6.8585825277443655e-06,-1.3988541137554089e-05,-4.821181596270527e-06,-3.958253877518622e-06,9.839594088778128e-06,-1.1134175227384847e-05
2013-11-01,4.669752739480315e-06,-8.575750943044003e-06,-3.1820847520004995e-06,-7.042359193388457e-06,8.115039407747867e-06,9.300557534376052e-06
2013-12-01,3.955860323073396e-06,-1.4111547539924327e-05,7.008373074555419e-07,-1.1604880027426161e-05,1.2993967964507218e-05,1.9118063695107896e-05
2014-01-01,-3.263405406115399e-06,-4.802094474254056e-06,-1.3312009532149132e-06,-7.949630445283321e-06,1.3651234903076295e-05,2.495626876435171e-05
2014-02-01,-3.8507563557585757e-07,-7.403972438513653e-06,-3.8089117790715795e-06,-7.24820575481909e-06,1.266891970617679e-05,2.903115949802435e-05
2014-03-01,-6.059547803698269e-07,-1.3761251521469658e-05,-1.3463674160570764e-06,-9.259659876719255e-06,1.0311428785877618e-05,7.85502064760434e-06
2014-04-01,-1.373497679503641e-06,-2.4233224504507344e-05,-2.147751605194637e-06,-8.830672880528721e-06,1.2384398874962912e-05,-1.8420294695832312e-05
2014-05-01,4.208164550346605e-06,-1.3013455331516028e-05,-3.1415827302890046e-06,-6.002848253980533e-06,6.576996778642082e-06,2.542489873564754e-05
2014-06-01,3.7563568301452624e-06,-1.9994528580961436e-05,-6.1307518615662945e-06,2.983682183156137e-07,-6.721795628282223e-06,-3.50287686719989e-05
2014-07-01,8.849846940742842e-06,-1.8592750579542056e-05,-3.641295993151466e-06,-2.4644744554332832e-06,-1.0350934318475478e-05,-1.4282991637278778e-05
2014-08-01,5.727212803912674e-06,-1.6040430085867587e-05,-3.6973269556262943e-06,-2.2036716766480208e-06,-6.702126947342514e-06,-2.216116067407151e-05
2014-09-01,7.1304732481287356e-06,-1.497420326455595e-05,-3.871565276609401e-06,-1.976628775765969e-06,-8.498605069998686e-06,-1.9886826917988797e-05
2014-10-01,2.412924181448438e-06,-2.2158140685254086e-05,-4.150680642136179e-06,-4.351054052503536e-06,5.169419019470949e-06,-1.4954950809344435e-05
2014-11-01,4.830154276167642e-06,-1.2067392052620452e-05,-3.0733491463790198e-06,-8.683864314989286e-06,9.877911272166595e-06,9.766339504634603e-06
2014-12-01,4.627931724453214e-06,-1.4090106891341168e-05,-3.1098398323408905e-06,-8.332205060656951e-06,1.662289815733016e-05,6.012602427337044e-06
2015-01-01,-2.0851370924287755e-07,-3.7949355442613135e-06,-2.369721529616522e-06,-1.1179077706334217e-05,1.2978291193095808e-05,5.124630917681572e-05
2015-02-01,-2.5945220460195364e-06,4.820254740810593e-06,-4.455198990917132e-06,-8.119254575662867e-06,1.0469501539087361e-05,4.7910455181502184e-05
2015-03-01,1.999445990730968e-06,-9.701832161888225e-06,-3.4996679751406847e-06,-7.843092284039052e-06,5.552839248370871e-06,2.0979314285796136e-05
2015-04-01,-7.416968160253178e-08,-1.4704342406317167e-05,-1.9542663510756266e-06,-8.357267654867394e-06,1.350447163068171e-05,-3.391193249859871e-05
2015-05-01,2.1974426836561925e-06,-1.4593742338492477e-05,-1.992699868451348e-06,-4.2034488369753245e-06,6.07698104500261e-06,-1.4326485306343946e-05
2015-06-01,5.56990928213738e-06,-1.768936740656059e-05,-3.1070191213851953e-06,-2.7869912618751177e-06,-8.171159520916606e-06,-9.039595519985036e-06
2015-07-01,4.273810731335374e-06,-1.117193526376716e-05,-2.859182576257774e-06,-8.600948534222355e-07,-7.65584926104463e-06,-3.734926977836622e-05
2015-08-01,6.382673683787227e-06,-1.7245790304238624e-06,-4.2259391571615505e-06,-1.3544330440275926e-06,-1.10954183668891e-05,-2.3333725552313412e-05
2015-09-01,4.533248419002665e-06,-1.3876252992442018e-05,-4.012236558140713e-06,-3.0703374187593846e-07,-8.149741778703722e-06,-2.0298487540388192e-05
2015-10-01,2.423036820000251e-06,-1.7413731256965548e-05,-2.105543848138245e-06,-5.263569094750368e-06,4.112610629406089e-06,5.776166453403838e-06
2015-11-01,3.5405998118159573e-06,-1.338240012542387e-05,-2.6422327543551727e-06,-5.905879637187658e-06,1.4674630088024367e-05,-2.288459608023867e-05
2015-12-01,-1.1018479727860341e-07,-2.465618914963367e-05,-1.2724324372353527e-06,-1.0634204964464526e-05,1.818904974981088e-05,-6.982571967921849e-07
2016-01-01,7.931766453515997e-07,-4.44376320791145e-06,-2.2148688582732686e-06,-1.0337092534567492e-05,1.4209852555002314e-05,5.1151698407454365e-05
2016-02-01,-1.0926681007288446e-06,-1.071409218583898e-05,-2.949982087322108e-06,-1.1091261902557953e-05,1.0777106375448879e-05,3.889329794522685e-05
2016-03-01,-1.850837265025888e-07,-7.507250384977934e-06,-4.831502743120731e-06,-7.207831408272291e-06,1.3259178335571943e-05,1.6081562884769832e-05
2016-04-01,1.4870921466696081e-06,-2.0847775169496536e-05,-9.525214228686425e-07,-9.274729578349267e-06,1.1333278687846547e-05,-7.886395299768386e-06
2016-05-01,4.288292976937548e-06,-1.5062785292464081e-05,-3.044467111704193e-06,-6.05384816938245e-06,1.8619331693219653e-05,-1.9202601810647116e-06
2016-06-01,7.726008046811952e-06,-1.5053690345446352e-05,-2.705727406754115e-06,-7.800974859617387e-07,-9.748645476614704e-06,-4.759946396240057e-05
2016-07-01,8.837469650666791e-06,-1.0357457953928545e-05,-4.1613180683236845e-06,-2.5912256552103266e-06,-1.2575611555871976e-05,-2.9526661539701028e-05
2016-08-01,9.79767237445658e-06,-5.512398123149372e-06,-3.873996003390306e-06,-3.0094676812902516e-06,-9.106374904458446e-06,-1.120545279357033e-05
2016-09-01,6.467386702153709e-06,-2.0518667621548627e-05,-4.246182099232374e-06,-1.4004732057165476e-06,-4.0612868137684e-06,-3.144808803111888e-05
2016-10-01,9.345314584863492e-06,-2.4964946064618275e-05,-3.0468868530153847e-06,-2.361916160596054e-06,-9.020912432977227e-06,-4.206922312732786e-05
2016-11-01,5.602283935143291e-06,-2.2902615841523968e-05,-2.6106541381455006e-07,-8.887967437634456e-06,5.13952796128886e-06,-1.5085978679379854e-05
2016-12-01,1.3026404509669853e-06,-1.42203437765905e-05,-1.1321610502202109e-06,-8.919737916181071e-06,1.229564334625018e-05,-1.9294706222493773e-05
2017-01-01,9.265838011392939e-07,-8.829488251649309e-06,-1.991527999856676e-06,-1.3120948987158026e-05,1.7843745500047005e-05,2.9905076632694076e-05
2017-02-01,1.8668768259683728e-07,5.116798933379345e-06,-5.530727592261254e-06,-9.137905724750089e-06,3.149218499393615e-06,3.2304960302262305e-05
2017-03-01,1.8490877994961797e-06,-1.6499799323465787e-05,-3.928222836651238e-06,-9.423342456261348e-06,5.14959031894456e-06,3.541674045547365e-05
2017-04-01,-8.359787680714145e-07,-2.0331551488859326e-05,-3.0806530573298938e-06,-6.586400385934948e-06,8.558487573985608e-06,4.580505948326437e-06
2017-05-01,4.8054310813562106e-06,-2.1406484654907022e-05,-2.550875459259641e-06,-6.256914516189013e-06,1.2184140153826687e-05,-1.2824228598709362e-05
2017-06-01,4.246236328934827e-06,-2.700074246879949e-05,-5.183699967813581e-06,-8.958075884842036e-07,-7.626446841761276e-06,-2.2746546444698022e-05
2017-07-01,8.741367348861826e-06,-1.3599508912937546e-05,-4.180650791843955e-06,-2.563246061259951e-06,-9.660901546254226e-06,-2.716341651438807e-05
2017-08-01,7.5780975842066354e-06,-1.4995468904310131e-05,-4.997721841531127e-06,-1.7274101293407042e-06,-2.587579137122342e-06,-3.403894693175784e-05
2017-09-01,6.275959055769779e-06,-1.8301352611160837e-05,-4.376080935489132e-06,-2.514503461180351e-06,-2.3172181087984256e-06,-1.957402836967212e-05
2017-10-01,3.6729908550534255e-06,-9.364105084607603e-06,-4.165201559605047e-06,-1.696290401734584e-06,1.8721593164627848e-07,-3.1919915226097095e-05
2017-11-01,5.691004177691882e-06,-1.132031450128345e-05,-4.007203115979928e-06,-2.9731367364533187e-06,-5.356375951586809e-06,-1.6576609013076777e-05
2017-12-01,2.814756573690293e-06,-1.1287167553470653e-05,-8.225288269052688e-07,-9.926572371143035e-06,1.0183462881338167e-05,7.826388471771796e-06
2018-01-01,1.7500228867179549e-06,-2.0224156700847246e-05,-4.6212916073981456e-07,-9.502688650779117e-06,8.140933408318438e-06,2.802107934631073e-05
2018-02-01,5.677480108078404e-07,-9.386469697126428e-06,-8.868269008864908e-07,-7.68002613979483e-06,1.2239592732204879e-05,-3.9682995579007695e-07
2018-03-01,9.779841225553487e-07,-2.296471365932093e-06,-4.974085198326625e-06,-5.850344759844202e-06,1.8183436623075977e-05,-1.2150195079112353e-05
2018-04-01,1.261176759986779e-06,-1.5809627891003125e-05,-2.2773378808206677e-06,-6.393466483805915e-06,1.059632285312477e-05,-8.621018656786197e-06
2018-05-01,4.6587971178852085e-06,-1.4688030756643098e-05,-5.825583517871019e-06,-1.21822761073456e-06,3.7995947285759578e-06,-2.4222026695497334e-05
2018-06-01,7.839485098309089e-06,-2.240892833717887e-05,-4.067350574529273e-06,-1.3395182331950065e-06,-7.218573646584771e-06,-2.079318269702176e-05
2018-07-01,1.165898903954623e-05,-7.528516024732115e-06,-4.639457231209821e-06,-2.3321241187466842e-06,-8.429786351559912e-06,-3.17378786955184e-05
2018-08-01,1.01966035690877e-05,-4.337243119538691e-06,-3.909199153980474e-06,-2.5171264992398887e-06,-7.163265214536672e-06,-3.133127159880808e-05
2018-09-01,6.5223718756430735e-06,-7.877661394586815e-06,-3.4244556799888515e-06,-2.2408004143572825e-06,-1.2424529041657838e-05,-9.798402690928644e-06
2018-10-01,5.999426997359245e-06,-1.4989256779892568e-05,-3.3658875849625323e-06,-4.396600849407838e-06,7.196222814288702e-06,-1.3037891058513942e-05
2018-11-01,1.943766100782504e-06,-1.4976040168249076e-05,-2.5411365423041957e-06,-8.715714434474072e-06,1.6827944595858736e-05,2.9963171772788673e-06
2018-12-01,1.3619908589360298e-06,-2.2277794359428242e-05,-3.4892310231305957e-07,-1.1600635718817888e-05,1.8674999633079113e-05,-5.699721091682127e-06
2019-01-01,1.3342393674228776e-06,-1.2326997669085605e-05,-9.826852447042755e-07,-1.0346642469543172e-05,1.4249612917719444e-05,1.894115298338688e-05
2019-02-01,2.540779702870238e-06,-7.72875506355018e-06,-3.243671253857997e-06,-5.517762397488619e-06,1.7813905493690158e-05,-2.234956599960032e-05
2019-03-01,2.861631311779458e-08,-8.952256945177037e-06,-4.555039431784025e-06,-8.957029605024401e-06,1.472986730492129e-05,-1.7739446379075673e-06
2019-04-01,-8.712616482027334e-07,-2.1095091583309554e-05,-2.613423147137636e-06,-8.58894939979085e-06,9.099102378899741e-06,4.331260674333838e-06
2019-05-01,2.8081708627962894e-06,-1.7836428565770444e-05,-2.9824421065140076e-06,-6.798887942937972e-06,8.454424219825393e-06,1.725373015058442e-05
2019-06-01,9.10789837775171e-06,-1.8124996076397963e-05,-4.215431555381615e-06,-4.33625070289333e-06,6.0441754745831e-08,-3.9151382808109374e-06
2019-07-01,9.096506956612004e-06,-1.6296703644470792e-05,-2.8412578290947305e-06,-2.9617047730233356e-06,-1.2200976101975923e-05,-3.165758430557803e-05
2019-08-01,1.0866676900002501e-05,-1.6674930796425816e-05,-5.1270702120807455e-06,-2.6548774118565097e-06,-1.3441874370811383e-05,-6.691713376009526e-06
2019-09-01,7.112678731651132e-06,-1.5146599363299284e-05,-3.998522008212208e-06,-5.045313584906537e-07,-1.1698879255695742e-05,-3.0672032526359915e-05
2019-10-01,2.966185598375483e-06,-1.6255609642195683e-05,-4.249570392789877e-06,-4.500571252065514e-06,3.0950151892095576e-06,-8.202807340496338e-06
2019-11-01,6.637171484019039e-06,-1.47377732267187e-05,-1.7194641349534266e-06,-9.634898623319777e-06,1.1537092160444513e-05,9.460832072177138e-06
2019-12-01,3.799118530878332e-06,-1.6413714271920703e-05,-2.0096075175980957e-06,-8.802681617135745e-06,1.0810660723847213e-05,-1.6719790297569347e-05
2020-01-01,-1.5481421728625905e-06,-2.002334164871806e-05,1.1784736296262947e-06,-1.0283865439878019e-05,1.2173452733066987e-05,-2.5608412029097776e-06
2020-02-01,-1.530460225787978e-06,-1.938096554085584e-05,8.252679026214054e-07,-9.581083003751855e-06,1.843904581893991e-05,-2.2514699920952225e-05
2020-03-01,1.5236565543915262e-06,-1.2406727281896481e-05,-2.5512797394478275e-06,-7.648347813753712e-06,1.55138843423766e-05,-1.3329740912199784e-05
2020-04-01,1.4246058281759572e-06,-1.5780733519932255e-05,-2.069286640664686e-06,-1.0717161227369967e-05,1.5837403619991404e-05,2.8436830362830406e-05
2020-05-01,6.519815865159085e-06,-2.1927095958469153e-05,-3.2513593794830964e-06,-5.436165805101622e-06,4.402273537740463e-06,-9.291257368040999e-06
2020-06-01,8.570951362126547e-06,-2.7547436977990646e-05,-2.6698767521410128e-06,-3.207479415048886e-06,-6.854324879587127e-06,-2.5896191893993182e-05
2020-07-01,6.695481948927642e-06,-8.898394877509087e-06,-4.3949767949813035e-06,-1.8598595209479475e-06,-1.0480330532135546e-05,-3.555504428312326e-05
2020-08-01,1.1117806460454158e-05,-1.3612059939822013e-05,-2.5345083016096456e-06,-1.1728098393683065e-06,-1.2000870965322356e-05,-4.825527027535897e-05
2020-09-01,3.873610519524216e-06,-1.4054101925329164e-05,-4.7277291421724e-06,-2.4953481613766317e-06,-1.0986100535791471e-05,-1.5055873238732322e-05
2020-10-01,4.081769273195985e-06,-9.893046532824608e-06,-4.731934533263941e-06,-2.420581651638415e-06,-3.423335483431693e-06,-1.974828055841872e-05
2020-11-01,5.257882541130122e-06,-2.0489511426245425e-05,-2.278783470702341e-06,-5.718561022717348e-06,4.848479789562022e-06,-2.6686549785946947e-05
2020-12-01,1.1324093268033014e-06,-2.148481695313063e-05,-2.725510790008635e-07,-1.2696783756529273e-05,1.819874015845411e-05,1.7223237591679208e-05
2021-01-01,-1.3344910817417818e-07,-2.1983021614494536e-05,1.886959549079443e-07,-1.299108709895456e-05,2.1658873282711215e-05,-1.0591442025414811e-07
2021-02-01,-4.194492785012326e-06,-1.4129548644908054e-05,-1.590994069739053e-06,-7.670954772269368e-06,1.8934507643966494e-05,-2.9777996319470008e-06
2021-03-01,8.002659427817975e-07,-1.2744767170233622e-05,-3.6295704306413404e-06,-7.646334654449549e-06,1.8168170840308103e-05,-1.6781828330399898e-05
2021-04-01,-1.2782268425102066e-07,-9.687395311519856e-06,-3.288279882592301e-06,-6.734622517975156e-06,1.640499009089632e-05,-3.0978433129255277e-06
2021-05-01,5.9963985549051686e-06,-2.242095571559868e-05,-4.456631849576154e-06,-4.605880873641197e-06,1.0742586761447249e-05,-1.3316012206278407e-05
2021-06-01,7.281459085446779e-06,-1.9433848523697108e-05,-3.7954706736643666e-06,-1.1151176490134927e-06,-8.244225408009885e-06,-2.939994793940479e-05
2021-07-01,8.429436512904851e-06,-1.2187384720274359e-05,-3.43194138343173e-06,-1.8470761277914608e-06,-7.214823267960762e-06,-3.228013809301699e-05
2021-08-01,8.489005889496806e-06,-1.2586133379954845e-05,-3.955868580190017e-06,-6.522310874811772e-07,-6.311895375338796e-06,-3.745259304056302e-05
2021-09-01,4.40479885956171e-06,-1.9529180104710218e-05,-3.468465409016798e-06,-2.4232413221234408e-06,-1.0582301190467814e-05,-6.407444277264846e-05
2021-10-01,2.9040456360639332e-06,-1.9591647232476987e-05,-4.199984143409491e-06,-2.6341612038012255e-06,1.0665265125560768e-05,-4.3785355676216285e-05
2021-11-01,3.546382828047086e-06,-2.0730914746474642e-05,-2.8229000660114376e-06,-7.81904842013742e-06,2.178383742572788e-06,1.2348365812496735e-05
2021-12-01,1.6982909543998192e-06,-9.832153106496358e-06,-1.8799717897278508e-06,-5.107338717496811e-06,4.571986536112095e-06,-2.2889838500981194e-05
2022-01-01,-3.2734391440584677e-06,-1.1645529825314455e-05,-1.0690750690038894e-07,-1.1076408747285507e-05,1.3128521699537434e-05,3.6210216281828114e-05
2022-02-01,3.2559434199107727e-07,-1.4774283926905781e-05,1.0258526851961751e-06,-1.2313946157634732e-05,1.380702362336517e-05,2.367621793662413e-05
2022-03-01,-6.096277518884011e-07,-1.760602599736585e-05,-6.489374989930153e-07,-1.071907357231433e-05,1.5564749120594054e-05,-1.831464639205175e-06
2022-04-01,-1.1959815975177873e-06,-2.3219995041885834e-05,-3.8739936189472675e-06,-6.497168850194338e-06,7.712936355844403e-06,-3.0486395329577274e-05
2022-05-01,8.374513332750927e-06,-2.743074329566408e-05,-3.305102894656022e-06,-4.7706058832879e-06,5.0732888615490285e-06,7.567812714954086e-06
2022-06-01,5.081605657821464e-06,-2.7501849245075416e-05,-4.2264725059740225e-06,-3.121701312497309e-06,-1.3857896123707452e-05,-8.918321397616706e-06
2022-07-01,9.928769039604058e-06,-9.217175526525049e-06,-4.65409302773793e-06,-2.153560984802738e-06,-1.2347971896129167e-05,-4.3919363890428285e-05
2022-08-01,7.520947696725166e-06,-1.1106335202357238e-05,-3.3749892169366373e-06,-2.7074354384528726e-06,-7.518288187401474e-06,-1.2742515163830458e-05
2022-09-01,5.98482222260975e-06,-7.805964273619324e-06,-4.546932495770974e-06,-2.2175553659080015e-06,-6.931459897456972e-06,-1.895410861881175e-05
2022-10-01,6.8165526010069215e-06,-6.690126583359388e-06,-2.87841025122392e-06,-5.45884638937885e-06,1.4286516094250815e-05,-6.8071195085231475e-06
2022-11-01,2.156642420962652e-06,-1.7014902671993088e-05,-1.688411040941298e-06,-7.544929844914892e-06,1.4960636999260388e-05,-1.0945652133952348e-05
