,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
1984-01-01,-37.717018001387295,-4.746246177947099,-29.11769834766178,-21.730823803267665,-69.15272294207412,-40.6332684681255
1984-02-01,-31.717193053757402,-8.921598158855485,-26.89860877914935,-23.092553246651917,-69.63905199334916,-49.036181376186946
1984-03-01,-36.013510801702154,-4.946568955221023,-33.244764869513254,-25.583774293882414,-62.5210218633608,-41.04035622087465
1984-04-01,-21.57204125325447,2.8734489874974902,-20.67100580672783,-30.692389837559325,-31.30880253541395,-44.369038308527095
1984-05-01,-20.06581227110571,-10.584201734133188,-26.6308374923625,-27.458855144462387,-34.3036945512115,-30.32969945432267
1984-06-01,-34.39217504630652,-15.111326191180707,-27.04361358685458,-26.909142604017298,-21.740771349830002,-25.718918789922903
1984-07-01,-46.633612746426984,-16.75929233009444,-32.469004488790354,-26.170087232012726,-21.474654518588437,-22.12451880883529
1984-08-01,-52.658088974082304,-20.210889438120493,-37.1548679336731,-27.023664754371374,-18.4545641367716,-20.149110668642958
1984-09-01,-45.15460712208472,-18.36847077265751,-31.135461955208275,-24.717946063920373,-14.054785154190409,-20.968838372210154
1984-10-01,-27.41792960978647,-28.259537064771234,-38.7622677645049,-25.149609436811282,-24.373544266470187,-24.89375244484225
1984-11-01,-26.756060947880552,-29.27282551606191,-36.25891720875437,-25.06201835292758,-40.7718317275171,-31.820945108102247
1984-12-01,-37.607858814755375,-45.24432163369739,-57.92143560765624,-28.024119267136044,-48.77126302349146,-27.03696475372853
1985-01-01,-44.09819193268659,-36.70526610245486,-65.047372381315,-23.473538607220494,-73.56260300439564,-31.686988008261906
1985-02-01,-30.55151008222079,-36.073908564407766,-44.92165260604604,-25.028293040655964,-36.59239726632168,-31.34154749970173
1985-03-01,-49.66046178011353,-31.241788079076308,-43.32826824796388,-31.343444594185915,-19.07219678838518,-34.90071725479619
1985-04-01,-43.04536419612539,-7.322280200801528,-29.3239845975596,-30.208413583074098,-18.847959418200777,-30.190321846095753
1985-05-01,-48.939177508688566,7.621151006239779,-11.329161388513953,-28.901392072726654,-20.88990229616273,-30.18328711848432
1985-06-01,-37.18096532549338,11.017435696150706,-6.81456357586301,-20.701286030891044,-26.78112548862292,-27.538323650259628
1985-07-01,-45.629683886943184,15.39157196117094,3.7907050803226983,-15.607961650048376,-21.376601702312257,-21.856725946441927
1985-08-01,-47.75483004425664,18.432885961468816,7.106342851934637,-15.353879781189153,-20.266456067096687,-17.62851943033424
1985-09-01,-46.266996910138516,20.4572439619495,12.166659086009346,-12.797975853338764,-18.13913883560879,-19.082240709253377
1985-10-01,-37.11493144345663,19.876851898539392,13.740161399110912,-15.044257279774763,-15.102845638506574,-23.689918838307392
1985-11-01,-34.65321357486825,4.91721084514745,-0.7842883185073651,-13.252387482730507,-33.82988600619381,-23.01774669324628
1985-12-01,-35.890919096518815,3.9920178993944613,-11.463064119540537,-14.274514216180478,-66.69918650718257,-29.54166382416898
1986-01-01,-41.627933749947445,1.0165644223201036,-15.743578645691635,-20.37931841034085,-83.70247165484213,-38.083935892438824
1986-02-01,-56.59203034631886,13.74588116245802,-8.190391285234707,-21.56611311359589,-83.84989512972484,-35.45512765588725
1986-03-01,-43.842903353804154,21.290448379873038,9.266328680784856,-20.266632190412565,-62.46307952667528,-40.08599737840771
1986-04-01,-26.423540234882815,4.589175420090307,-22.468108959222015,-28.07008751143322,-24.693999538764153,-31.513030943600878
1986-05-01,-30.495181655717975,17.931487202493066,-9.424795523408857,-25.709036800752486,-28.682219740165785,-31.960221723812
1986-06-01,-33.40213272081093,19.983803117181832,-5.328492211639021,-21.795633562989835,-24.01340112443491,-24.50401096563631
1986-07-01,-47.96102288321646,9.912651137087762,-15.225564333984106,-23.156685886726475,-17.593056241247435,-17.394765520090793
1986-08-01,-42.48323234723481,9.628256391025026,-13.205796142283628,-20.637802233108793,-28.17440661067517,-19.284994742302686
1986-09-01,-50.16582908855271,11.799951388137336,-7.084465729245945,-20.45901945656016,-18.122749542314967,-20.90128211325791
1986-10-01,-39.6040946468048,14.653755586099049,-2.5698082963862094,-19.31038971135911,-36.27691814886599,-29.01079352911285
1986-11-01,-33.74129550765472,6.040707705877648,-7.552429770360641,-21.093380191274868,-40.43942204945229,-30.969760577064896
1986-12-01,-37.45780799595629,-7.871366959652765,-22.43080795429989,-19.91573321559575,-68.69013834675559,-37.144164811700506
1987-01-01,-42.19419266658596,-7.0311930392372854,-29.62310861305229,-21.76673620806716,-69.20721363601027,-41.64903733314997
1987-02-01,-55.826602890459675,-9.542096323118281,-22.07828979069375,-21.599751493012747,-62.57653332977054,-37.73532495212028
1987-03-01,-50.32968806433772,-3.640036118059363,-23.32879078364235,-27.132498535202988,-49.24948928055852,-39.0320707248453
1987-04-01,-48.82031392034922,-13.257305671132949,-35.548716051766995,-28.67148028736087,-31.05363710686715,-36.58181647729109
1987-05-01,-61.15168244109889,-16.330582934653567,-34.8866790690287,-34.46241012903075,-17.59347052487601,-28.798374204180078
1987-06-01,-52.94944123325987,-21.37288074475664,-35.99146810907909,-30.326282914937117,-22.264817407421592,-27.491853961260592
1987-07-01,-51.89271860705117,-19.66965746480898,-38.18323759849341,-26.66333250374014,-23.679951283815484,-23.411825301119197
1987-08-01,-48.69865058603393,-16.59997059570668,-30.1797612538342,-25.31605885052338,-24.563880171505993,-18.68480695989316
1987-09-01,-51.44182730906373,-1.0310737546751592,-12.350255125828438,-20.08866541377595,-15.677261743323193,-27.6664197200141
1987-10-01,-44.20124232815045,11.342881756716697,4.26719747077268,-20.200180875542063,-20.400423467800106,-29.88102867016675
1987-11-01,-34.21050540428842,14.803179188000492,14.964851690297827,-19.427342803312634,-40.21908277819691,-34.266001615814695
1987-12-01,-30.320848604451864,4.963782302534176,-0.21444697201743737,-17.832923331226638,-39.91385410593608,-32.50820607371189
1988-01-01,-40.92449566490325,-2.4329042730023382,1.1817278313654065,-13.89889073908662,-53.82888886139214,-30.11762124924556
1988-02-01,-41.792944405602995,-7.41341022171983,-16.18546248830269,-16.638526583984607,-71.94115591535595,-35.94906135822219
1988-03-01,-40.32685635764234,6.911067602490655,-12.034208049670545,-29.355054961068014,-39.79690944429631,-44.370329169092095
1988-04-01,-24.635932098308096,6.438180170372417,-10.764224940424235,-24.787100862465067,-34.036548006151115,-39.86738017310397
1988-05-01,-27.469356469180592,13.798530823140506,-6.582268883132003,-27.805064070510227,-22.617144099378265,-35.48557953032881
1988-06-01,-35.93384105369741,21.187837705115108,0.18325649724134457,-19.968953285563206,-25.97019955132584,-29.13566593590894
1988-07-01,-40.34565375386985,18.08987352283032,-0.13671470357871937,-18.293429348766946,-15.27076284244848,-21.543672213797187
1988-08-01,-45.90352602349473,23.63789813639047,5.83941830872925,-16.575558625461348,-21.754079459310102,-19.637927538979675
1988-09-01,-37.90988225391767,15.292119779923384,-0.25560338478714834,-14.629974876648712,-17.064015936000914,-20.952703744111002
1988-10-01,-25.290134978080122,9.785449643150761,2.493006361202419,-16.530357505163014,-25.65907131200513,-32.497014483766044
1988-11-01,-23.56369771409849,-1.4422987554484719,-2.7139481608200775,-18.151094318495183,-30.806637881710547,-32.469019624749656
1988-12-01,-26.474240015009194,-5.090345867588573,-27.44486560678951,-17.78761527144582,-57.07481136384064,-32.34532857173995
1989-01-01,-34.252014284994736,-7.511645145504376,-28.675362421900072,-23.145708458453125,-49.83741919643128,-40.06921249011472
1989-02-01,-40.042371396177195,-9.735084126845466,-33.953724693111134,-24.15023410854444,-55.02672601450754,-29.04803595257304
1989-03-01,-39.80060340023958,2.564899012751079,-28.98707137225538,-27.176560590771796,-52.22599982000161,-30.591654602135026
1989-04-01,-34.17500705749596,-0.741444157847225,-28.66779093639173,-28.269261223651547,-28.252174738581065,-24.582130960013263
1989-05-01,-41.437896324240526,1.5453759438815147,-16.533732618927093,-28.37448608827501,-21.618141812655676,-28.766025585101676
1989-06-01,-37.799838433818636,-2.788025552996443,-14.777302418773418,-22.54228399313457,-23.0148872772964,-26.251842579811772
1989-07-01,-45.45130307938893,-6.8361134762266325,-20.657523180795497,-24.488207232380393,-16.43250415110405,-19.262803062557786
1989-08-01,-55.79647491165843,-4.892609706682172,-19.256303898736252,-23.70538184747406,-18.871570863402596,-18.97656161874792
1989-09-01,-43.46883974970524,-0.698485214254247,-16.437882214953675,-21.220647364236477,-19.95314255927106,-18.266240531752352
1989-10-01,-38.237493922115,-18.84280594538074,-24.81087750504208,-22.210188661204437,-11.213058344645907,-21.494060139087754
1989-11-01,-28.43111089095657,-32.746314241022134,-43.18795090432488,-21.967913138070024,-33.78277386297709,-32.40802751142759
1989-12-01,-40.348409089790074,-30.154565499494954,-55.05462125422131,-24.968214455121146,-61.83518420238988,-34.858247165593035
1990-01-01,-40.19019331010944,-43.25995292966664,-46.40699344234166,-25.34844087101508,-61.0244274811626,-35.785467064585944
1990-02-01,-71.2766265589582,-36.04712321515974,-57.174997050106676,-35.51230994438053,-48.81498749565759,-41.24837424634567
1990-03-01,-46.355775620254505,-39.78250685253999,-51.55233793503228,-28.092814332862186,-53.43754819091832,-33.82158635057921
1990-04-01,-46.278861544370976,-20.640738192326182,-50.18750650364574,-33.46115528611012,-37.79408268504871,-32.619098562559444
1990-05-01,-41.997642995357296,1.9118073585380995,-13.759409405300294,-29.258363335303876,-23.598023047404475,-34.81603057838732
1990-06-01,-44.07414714043497,8.602619843142962,-11.52088149319331,-26.255316227514225,-17.783453233890672,-22.36284023832565
1990-07-01,-47.603867775036946,12.684271198000122,-4.552053111598358,-19.784051806037645,-18.2515853224515,-20.3688806108239
1990-08-01,-46.23218816972137,12.887379673440636,3.6708507383338858,-16.464018383278216,-14.378095642046258,-21.367083713778406
1990-09-01,-45.27140967621401,19.1030889427092,11.63907381448802,-15.276695358678486,-20.271265372333676,-20.69398690441937
1990-10-01,-35.14596970362234,21.293274921719583,13.918284601594841,-12.261871923210093,-14.811639268288122,-24.071054676342346
1990-11-01,-36.90843412831413,15.319807502172775,7.463549056516408,-14.152519714774474,-35.031828207250605,-24.82062606136054
1990-12-01,-43.33909791310664,13.098037893363177,0.026733752813849373,-17.991934615805683,-50.280208054523776,-32.00876162519571
1991-01-01,-44.141815873552964,4.936262147979235,-4.776261192502245,-17.728668062786852,-61.02410082822754,-35.326769614048715
1991-02-01,-43.44036706483012,5.63598049196362,-3.337832911697558,-15.191449086826665,-75.85820180469486,-33.570260217821556
1991-03-01,-57.77931864409955,12.444486540029216,11.417705932223386,-19.961105251730412,-22.256305577481275,-41.56399187529995
1991-04-01,-39.416498490433916,16.438281732770232,-1.6296679748271872,-29.091457834182606,-26.662837224315656,-38.49384739020691
1991-05-01,-37.744833631731865,16.9321064160839,-3.416865748485126,-26.74766142475704,-24.863281984970534,-29.279232248749224
1991-06-01,-52.26948760017945,5.082029964116928,-10.265837552064397,-25.71845095772508,-19.963656994997734,-26.11275539173101
1991-07-01,-52.06822947532192,-0.1914070103011315,-18.85786486751698,-24.549191100045547,-12.830223468992843,-20.656586318978043
1991-08-01,-51.991368398127996,-3.61375344840072,-21.261419659988118,-23.987457888356683,-10.324365883068207,-17.988756117727664
1991-09-01,-46.409746214878304,-0.24675074192746055,-18.38809288276565,-23.2387538503661,-18.60779026236415,-19.975812252288485
1991-10-01,-36.47978046741939,-0.10269692065229306,-16.97183136014644,-19.544785673856385,-26.509686064567326,-24.815979059471367
1991-11-01,-23.41610853181991,-10.149798014280531,-23.03720793230737,-23.231461684483588,-45.63219198269707,-30.331314128999864
1991-12-01,-50.081827729971785,-15.858205339762225,-37.81575213419754,-27.05761494427736,-52.55198809114419,-35.497881193300984
1992-01-01,-54.52977519277327,-16.32866641010432,-36.81973376380485,-24.1190824921131,-85.08242415397144,-44.65281585515143
1992-02-01,-68.00808621486728,-5.229523034837226,-25.706561768687777,-28.56246582756377,-59.20216017339204,-42.06880910675235
1992-03-01,-59.318333662065804,-8.328044454051268,-24.59695065451792,-24.59401725158,-62.374419855737166,-48.402200450950154
1992-04-01,-49.432535909808784,-13.292364874750346,-37.79089657559714,-30.780164759732568,-39.709728786568576,-31.138582324862263
1992-05-01,-47.81861040280421,-13.525964508694095,-40.535613247050314,-32.46129053852374,-40.60737746830037,-29.197081559303545
1992-06-01,-34.66260039420323,-19.322173675124187,-33.59781939456604,-25.447074493845076,-32.78261106539534,-31.562349837863607
1992-07-01,-43.02826374381109,-19.461870800353307,-33.7854113233529,-23.639090133091717,-14.672449563699285,-16.43010440310817
1992-08-01,-47.98357476390892,-23.805721948469973,-34.71639713038409,-22.5052865229816,-9.809943316940643,-18.34331425539562
1992-09-01,-40.40264650500511,-18.716216905474,-26.184917060018083,-17.790782210585697,-15.60433180630377,-15.446276858494906
1992-10-01,-25.421856754235744,-23.633973190889986,-29.261944273683206,-17.947081809317766,-26.798739917184374,-25.586156105120924
1992-11-01,-27.800768627023235,-14.587441872327913,-28.767433953914868,-18.825353411921824,-38.54956872713154,-30.668658739482314
1992-12-01,-35.94413182479354,-13.900098208603454,-28.676276155975604,-19.586024928421438,-43.11850149237133,-30.342804998014746
1993-01-01,-64.07103996896882,-5.609672978620418,-10.610571256814431,-19.974780078564574,-53.09655929916748,-34.3248148301694
1993-02-01,-53.24131001143685,5.464230056967383,-5.234006411355431,-20.22533109035711,-75.35184843497409,-43.8194447286504
1993-03-01,-42.3573651212866,8.781598598980638,6.22933009172859,-16.516287064666276,-63.152492213950964,-42.077258415129464
1993-04-01,-31.306679066449572,19.392366679469667,6.03035972963655,-23.42580177643157,-51.844084692710446,-40.64728207266102
1993-05-01,-32.365408982002755,23.00795381192289,0.29093112218538464,-27.802896993993624,-31.960570831558698,-30.152374290707144
1993-06-01,-33.04449318049438,21.35585611776061,-5.146102097202986,-22.02614479235912,-32.507603262277264,-26.81261359584822
1993-07-01,-44.87018220601097,13.812512322958716,-10.909757284496715,-22.390713525548836,-15.221445976929397,-14.655555781664726
1993-08-01,-39.64997012535121,17.52298075318445,-4.562359449670039,-18.785612855065107,-23.52645331944807,-16.764322962456674
1993-09-01,-49.45870357458223,22.01551665286532,3.082032325239612,-16.84334984901027,-20.35368801967445,-19.208465993988746
1993-10-01,-42.75459607243897,18.80437926172405,5.045232921268719,-16.375204895287403,-24.325664853138633,-28.057550890298426
1993-11-01,-39.971883302329786,13.133794484033526,4.75226824956179,-17.963032163442577,-31.607205347115904,-28.052518438922114
1993-12-01,-39.52304592182774,1.16308484423473,-14.328434965098683,-20.067415034516912,-56.648685420431526,-40.74583572848225
1994-01-01,-46.575790094963374,-4.2531029977524515,-21.688925312296252,-21.25153342880392,-55.08372896434238,-33.83961342077512
1994-02-01,-39.793056521350344,-7.75104491158331,-21.949299340121957,-20.645146529057712,-47.54117610622719,-30.961955302073978
1994-03-01,-48.75322544755375,-2.462700045119232,-21.534849859054475,-23.810635892025786,-52.406223426083706,-42.69655270490505
1994-04-01,-40.53624033032275,-4.590415557252022,-20.838316326931565,-27.82113362522434,-35.883540504278415,-31.89682102808925
1994-05-01,-30.2674121410975,-12.333986701748433,-27.884107486268093,-25.834183991549132,-27.415639765872502,-30.360618649195313
1994-06-01,-45.897160698080754,-18.74244903282065,-34.02819014403286,-26.148029283086423,-18.827816212903603,-21.608352801665344
1994-07-01,-54.867237730734516,-24.837593516902853,-40.695889594287486,-27.943173064380087,-13.856819441122285,-17.8999650640763
1994-08-01,-50.25838872496128,-22.650586771798498,-36.83925314267339,-25.346284014928553,-21.645652035852223,-17.60636539836002
1994-09-01,-45.35052966315485,-26.362151681710834,-38.7432971800685,-24.189436315389845,-19.004018171608802,-21.673745161873438
1994-10-01,-34.48729383816755,-24.944274659180962,-34.89503144068284,-23.240449771978874,-22.277682776862296,-28.58330085426762
1994-11-01,-26.20859873615741,-22.813758272479454,-32.225703755702106,-23.36224678442969,-31.989553493722198,-27.44457013077317
1994-12-01,-33.799390211298885,-19.28762985869078,-31.197415873856844,-24.882919553840033,-58.00078228667504,-36.06655315874429
1995-01-01,-50.5804581044077,-11.320878312327817,-24.738530883784282,-20.82083562106772,-82.51049463741315,-44.344360589682736
1995-02-01,-60.856109495711735,-1.2671664426239837,-18.85186573117597,-21.384011441229628,-72.40153629861192,-37.89137030559588
1995-03-01,-47.71221820111508,2.707741815554097,-11.403800767637827,-20.3252310223505,-58.99623306500209,-35.62874297496456
1995-04-01,-42.301718443609104,9.64560345440358,-7.666157582777022,-23.895793526462022,-29.684234914241085,-37.91136728071665
1995-05-01,-37.77695127712306,17.263234022273394,1.1989298060569287,-20.643512961780196,-29.381186960985378,-33.27731179606166
1995-06-01,-30.938732731426867,21.193628460180573,6.342337574338903,-19.99017281485385,-31.36618194103223,-32.43533058730055
1995-07-01,-43.25600798089244,22.221188162642843,4.788165562415838,-16.450703525260916,-17.119613701346506,-21.330212321825453
1995-08-01,-41.58974635020001,20.286612602173435,5.465310302255464,-15.241753249006017,-15.957951557917593,-16.762186221446292
1995-09-01,-32.81838239267987,15.637388526614528,4.031585292574875,-15.527551555852963,-20.26757956987616,-22.084509562983694
1995-10-01,-35.75554319213782,15.699151923689316,7.258443561375628,-15.405507356987908,-18.637796064659245,-25.387465166435184
1995-11-01,-24.992552600664375,6.713102463249112,-9.374095439910164,-16.963441524700343,-40.1394910910261,-29.373399696234397
1995-12-01,-35.1007589771599,6.2747927868026485,-19.696149228704332,-16.96764498133076,-80.93513356078243,-32.54554736619433
1996-01-01,-45.15201884510373,0.05828440653834626,-23.72359736076904,-19.891567675721188,-73.01286996169573,-36.92416574536752
1996-02-01,-59.91071907671489,1.9053063327509285,-12.427037229415394,-22.456138250802667,-68.57788403059975,-38.25947010946116
1996-03-01,-57.45505990332255,7.3773430798311175,-17.566889574654645,-29.628593417622568,-54.02884110657963,-40.24322214650264
1996-04-01,-27.173046286787898,-3.503475679046385,-20.25100515365195,-24.19182283241999,-52.79838167709299,-36.843522909412435
1996-05-01,-25.89939029645454,-5.814176760672402,-20.735325130552,-24.494089259362532,-43.153459719619704,-29.11775765212524
1996-06-01,-43.3769323506107,-9.529912375027846,-23.8058612288452,-26.23888786962807,-24.47403579208259,-25.2000391096847
1996-07-01,-50.857712996798924,-16.77467412386862,-27.27081596961466,-25.707155288271125,-17.280255438575242,-20.43245007639338
1996-08-01,-41.619924571228445,-12.629342623272006,-27.46095824615988,-23.07703908898771,-31.577052155450158,-21.119566545277532
1996-09-01,-40.98646986793126,-16.228016240180132,-26.97744837919166,-22.835545651661022,-20.187649135147907,-25.677224578521585
1996-10-01,-32.904363563469424,-19.318027079374016,-26.327175972334107,-21.02801048763547,-25.181284321887734,-29.081237223948463
1996-11-01,-32.57369329019953,-28.543625764211896,-38.56494033889717,-22.204333137819088,-34.52579216511678,-22.583598572185668
1996-12-01,-38.15304139756067,-40.90344338534568,-48.041686606646124,-26.6029127374231,-47.901934426872494,-27.530179443491335
1997-01-01,-57.50755029624615,-36.58464503545448,-48.99156296826561,-27.095690362078347,-71.44237818602835,-28.176693914867688
1997-02-01,-36.026870127163576,-38.62444962165722,-43.99847299118595,-19.901535709289437,-73.90132826895275,-36.336234225261016
1997-03-01,-48.36948221515935,-33.1453940882039,-59.911476015600364,-30.79465146015688,-49.37092532778705,-34.44194840406114
1997-04-01,-43.36068606213051,-12.601748169816368,-38.70983817889507,-33.26675998931394,-53.5845703858671,-46.09920974949627
1997-05-01,-54.14132932131835,3.5896961683236954,-22.840277560450783,-31.601737755804905,-35.66710785725985,-31.18980368898956
1997-06-01,-35.23499168183331,20.185506026998468,-0.1849522731207832,-21.757091517764543,-36.58809543276552,-31.043589076319787
1997-07-01,-47.78779025429372,19.35181055861213,-1.297228691396692,-18.897246861221653,-20.335423996611702,-20.55332151186852
1997-08-01,-45.659125032302114,15.90165026480545,-0.9320246396169282,-16.25361532265499,-19.288454706976516,-17.303533990474236
1997-09-01,-42.81303280787414,18.213029017765347,1.5226082715216394,-13.722413171969489,-20.12816839275872,-20.530287849109097
1997-10-01,-35.71733919148165,18.235381295241165,2.3727675349321253,-16.682362883402842,-33.53167122926269,-28.962326377164313
1997-11-01,-41.53439166344366,18.12052184537769,9.104487104611582,-15.456332723760417,-43.17260053234373,-34.01847399607746
1997-12-01,-47.48390306457657,21.06551711487343,3.646241440153648,-19.6372775668077,-50.75405518119563,-45.96966988223961
1998-01-01,-55.52815376308738,15.513301157572107,2.0292725345457345,-20.017689296487944,-71.29785032135963,-37.23858269467165
1998-02-01,-54.864589301338626,18.11410968560991,0.23637247827937263,-23.638103789199523,-68.13469746985889,-49.64893871934161
1998-03-01,-57.50047647460566,25.1790384205312,10.860253300085665,-24.346326291078675,-60.7689444392196,-47.32366063912195
1998-04-01,-54.13774008012597,16.161396546234002,7.328485398791231,-25.13903583272497,-21.02174344009472,-48.162997665611535
1998-05-01,-49.577834442199475,-10.057464545966155,-28.766289106512104,-32.76518217760129,-9.371753506274558,-33.48199308559793
1998-06-01,-42.24213242400128,-15.635857525964072,-26.32996567643336,-24.007405556987734,-24.057271252574427,-29.975602355591647
1998-07-01,-47.420331915563835,-16.089555929937614,-29.648330648427265,-23.973569541112724,-18.847122216479644,-20.612629931620372
1998-08-01,-51.59116851553106,-12.881687029749274,-28.31404357051952,-22.888639578607396,-13.391201547412447,-21.033987947092267
1998-09-01,-40.61520375802692,-16.816625658433246,-26.59561048317155,-19.301881369221956,-14.256535604506485,-20.32175205624479
1998-10-01,-36.37968890163859,-20.767260831324627,-26.229780127474637,-22.33713160504915,-13.853127690507678,-20.92810472203118
1998-11-01,-17.282436073804345,-36.704568744111924,-34.160023007806494,-23.31055691370997,-28.01544801237453,-25.355989042377086
1998-12-01,-24.245444585251395,-39.948098132724894,-47.502543723040596,-23.326276861777927,-51.77559083254395,-29.303543608545482
1999-01-01,-26.182256573664247,-43.63604616636639,-59.42745034792234,-24.77117915081585,-54.22864733770705,-29.930363273237223
1999-02-01,-27.162971020329184,-33.54010610981469,-57.366410139163165,-27.252056484564672,-61.30917651185482,-36.77878516978023
1999-03-01,-28.056344672005842,-13.10043365565426,-42.135646890871726,-30.207435671872,-21.232904492968945,-35.94348258361045
1999-04-01,-27.441319119195793,-0.1633308256582224,-29.17987447076667,-29.81129268801294,-22.94264443698978,-36.749777015204366
1999-05-01,-26.517255238446857,12.933408829117557,-11.242929257504462,-27.781702912624684,-29.991023225798365,-33.7286272660658
1999-06-01,-32.80305294323176,16.66604474003153,-2.3705579228277878,-21.11772578746529,-15.80621536998654,-25.652659654995585
1999-07-01,-44.07066574016627,9.76636958903323,0.39280548271598975,-17.906449672130872,-17.0697123400681,-15.385556153440533
1999-08-01,-42.54834455593722,20.048020831008664,12.93204219977324,-12.782542967537285,-16.79423129513826,-19.003725207521956
1999-09-01,-36.623614582859226,24.47755193421189,18.911802485731794,-11.97056231092349,-17.027414229374862,-23.027733397436577
1999-10-01,-26.93336465494878,16.192906208669037,10.665381530673281,-12.46883802827801,-11.65703087589028,-22.09422580041574
1999-11-01,-20.902514009934677,8.027503865657481,0.2649358700283082,-18.04909901108188,-26.86635899937446,-25.88162875682098
1999-12-01,-23.143325806963198,-0.8148547156843031,-15.062815412339846,-19.045595594866818,-46.15535575495365,-31.859822262953095
2000-01-01,-36.068332614331055,3.408783903082546,-19.18621764842221,-23.29024328302105,-47.2250962176242,-32.824816742982165
2000-02-01,-30.95848770238239,3.1013271523949584,-19.707224094268497,-16.84967950680992,-76.73073159990946,-33.98830572228445
2000-03-01,-19.79710983276711,8.996055708200451,-22.934130399784255,-22.086634782739363,-55.924801705241066,-38.581634133644485
2000-04-01,-24.69620162779525,14.32099853575426,-13.859187772680341,-25.434497100304586,-28.113904909677533,-34.43307071829819
2000-05-01,-16.83226417301873,16.62243436851786,-4.121991787052819,-23.69876231231798,-35.29044173118717,-27.99870949216004
2000-06-01,-25.4017752558809,12.682415667883758,-5.242052560697981,-20.59381981488896,-16.997040666330857,-21.32364880558234
2000-07-01,-52.830385383208764,11.737462157295264,-6.793944920551554,-23.36522810081008,-15.948722496284416,-17.926487545808037
2000-08-01,-49.17227650454736,10.117431421899033,-6.6129748420763494,-21.063281694453394,-20.55211982018405,-18.12147132157358
2000-09-01,-40.198941850340134,19.17921691643131,0.16816897971838132,-16.415795726845193,-24.263234810407972,-20.04839476397555
2000-10-01,-38.19869869180493,-0.8421337888562849,-6.293205206201518,-19.968023127029983,-17.385235896277763,-27.714341036180222
2000-11-01,-28.34485821615903,-6.714131616236792,-10.708937116442668,-22.45659458587782,-38.983611120073455,-36.84172910146775
2000-12-01,-25.240413282127758,-15.39336060888269,-30.36106794268099,-17.376715217192285,-64.45128255828175,-29.97328918124007
2001-01-01,-26.211309003222038,-17.13952040014058,-26.919955710682746,-16.851033350313667,-70.3954683079583,-41.46132508975827
2001-02-01,-34.70545099818379,-30.195061177179646,-45.86221580816438,-23.509383737559574,-52.926861440591104,-36.345509202880784
2001-03-01,-29.0316123560544,-9.84919970262459,-42.48924911280956,-29.663018542986816,-37.01280628906302,-36.51699969233957
2001-04-01,-38.17389736511216,-7.425657627356046,-27.850778234994795,-31.206120424578106,-22.303490208017315,-34.07317652314574
2001-05-01,-29.123955049753526,-8.873607609829405,-35.314496815795145,-31.504108067337715,-33.22676059253491,-32.356700674332714
2001-06-01,-47.47912216649586,-13.591835344097149,-28.23931947556854,-29.585248103034644,-12.201346327415017,-25.770552765809757
2001-07-01,-56.650645946854794,-14.456796441968104,-30.174420130608567,-26.069828101103873,-19.668992641797384,-18.147456390340214
2001-08-01,-48.407184164275584,-20.637934878287368,-31.69556710503391,-25.923148936211284,-13.74786141552935,-20.78993909438627
2001-09-01,-43.4110614858667,-12.37795948158797,-24.89139972700216,-20.600163437734754,-11.504834706398768,-22.356243537168208
2001-10-01,-37.703211796889754,-20.710652310275705,-29.734316558065387,-24.568222830954852,-10.495888677707484,-24.12269543432366
2001-11-01,-31.7913872918527,-34.461705943373616,-43.05462567590158,-22.669614826223306,-37.22390831381893,-26.641347891113522
2001-12-01,-35.49581956813521,-42.73326928159908,-64.12004625759303,-26.59692849166713,-58.29495010425393,-34.221732538542945
2002-01-01,-44.50010653662478,-32.58625614271144,-44.570576211829724,-25.942678657120137,-54.075743927573775,-30.393742793788427
2002-02-01,-34.51436761404383,-25.829642880047324,-34.51562481578538,-22.740039457220814,-61.03389399153304,-35.90858009471947
2002-03-01,-49.16699538721714,-7.5427564073716935,-31.66968634375919,-28.706155497540802,-32.78443807355527,-31.940894438026927
2002-04-01,-43.169661501954394,8.345481782541265,-14.466268144654086,-23.32326023428222,-36.687547513294874,-28.01191457154001
2002-05-01,-40.967837239243906,13.295486285312174,-7.170633490693923,-25.714498917932694,-28.431924602219155,-33.67066796554196
2002-06-01,-31.749109172488826,14.796280062951816,-1.821730883875465,-22.462757825125642,-29.922506906059965,-27.20908361845483
2002-07-01,-50.48231782137413,11.707411635857904,-6.2032145192155905,-21.819743016365432,-20.265188770318282,-22.338609645044972
2002-08-01,-52.270181835967726,8.48678755558792,-5.867746611452949,-21.841480973527442,-20.586601018340072,-19.242608251846445
2002-09-01,-46.87311575410926,16.891724574379165,4.600243368929331,-16.44749530769833,-22.314086621633546,-24.521588380239567
2002-10-01,-40.12737333511035,10.975218187733097,-1.8060725575398902,-16.026810949667286,-35.95454938441194,-27.833771306080482
2002-11-01,-26.82303611876248,6.618959624876648,-5.954686842642806,-16.535135436504984,-56.139273520898676,-33.237678502839756
2002-12-01,-46.476919909248586,3.1297998729077983,-12.794097907577884,-23.13431202996299,-62.79561178053653,-40.67506546365153
2003-01-01,-54.245343426797454,1.8841380119474351,-12.373376393237947,-18.637038854933316,-88.5644395812512,-35.113936338219474
