,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1970-07-01,2.891979217529297,3.7855300903320312,-4.497707366943359,5.110050201416016,-7.734130859375,6.106767654418945
1970-08-01,0.9235038757324219,6.001935958862305,-6.481159210205078,4.489389419555664,-1.9867782592773438,4.575916290283203
1970-09-01,0.9501266479492188,6.436235427856445,-8.431333541870117,2.559185028076172,-4.238130569458008,11.311664581298828
1970-10-01,3.893688201904297,15.290217399597168,-6.171663284301758,14.989036560058594,4.715690612792969,11.904038429260254
1970-11-01,9.902283668518066,11.53297233581543,-1.3794307708740234,15.19703483581543,11.393199920654297,9.839052200317383
1970-12-01,4.981924057006836,8.749153137207031,12.241825103759766,7.810672760009766,18.871078491210938,21.961071014404297
1971-01-01,10.012590408325195,-0.15677833557128906,12.155229568481445,8.441539764404297,22.146589279174805,6.983173370361328
1971-02-01,11.920061111450195,6.641853332519531,9.070287704467773,16.499298095703125,22.14985466003418,11.361536979675293
1971-03-01,14.467710494995117,10.744222640991211,3.33154296875,14.232542991638184,17.67513656616211,13.672388076782227
1971-04-01,3.886798858642578,14.306034088134766,3.267850875854492,16.33761978149414,9.031091690063477,12.664758682250977
1971-05-01,2.315749168395996,12.661493301391602,-2.8530426025390625,11.987018585205078,10.353910446166992,13.190619468688965
1971-06-01,0.8655471801757812,11.20475959777832,-2.6080760955810547,7.577625274658203,1.4616336822509766,7.210176467895508
1971-07-01,1.7735576629638672,4.28691291809082,-1.24932861328125,2.167135238647461,-3.3642044067382812,5.621160507202148
1971-08-01,1.9270687103271484,5.5411376953125,-5.252079010009766,3.7463531494140625,-3.7839126586914062,3.757783889770508
1971-09-01,1.7180309295654297,6.983173370361328,-8.97066879272461,1.252593994140625,-2.305948257446289,7.301628112792969
1971-10-01,3.1274032592773438,9.545520782470703,-4.331003189086914,6.127424240112305,-1.110513687133789,6.045769691467285
1971-11-01,6.708809852600098,11.745319366455078,-1.8160152435302734,8.704469680786133,7.159548759460449,13.39149284362793
1971-12-01,2.9102001190185547,5.5966644287109375,8.928205490112305,7.1889448165893555,11.90209674835205,14.333795547485352
1972-01-01,7.708028793334961,8.872912406921387,12.37043285369873,14.575390815734863,16.450393676757812,6.722468376159668
1972-02-01,7.936126708984375,11.746387481689453,13.241225242614746,12.621484756469727,13.264179229736328,11.71339225769043
1972-03-01,11.336095809936523,8.013595581054688,10.240073204040527,20.468669891357422,15.79191780090332,5.406952857971191
1972-04-01,7.85435676574707,4.547636032104492,5.577669143676758,12.366127014160156,10.502601623535156,14.321468353271484
1972-05-01,8.535785675048828,4.871852874755859,-0.2352733612060547,12.304441452026367,5.742647171020508,12.262838363647461
1972-06-01,1.8420085906982422,5.752689361572266,-4.734132766723633,8.887258529663086,6.464242935180664,8.824135780334473
1972-07-01,0.017215728759765625,3.54486083984375,0.09181404113769531,5.774208068847656,3.897768020629883,7.4254150390625
1972-08-01,1.296865463256836,2.7357559204101562,-0.5221900939941406,5.153032302856445,-1.298299789428711,9.544297218322754
1972-09-01,2.9452037811279297,3.140308380126953,-0.7832832336425781,1.4374542236328125,2.2709484100341797,11.36335277557373
1972-10-01,7.121282577514648,3.5061283111572266,-0.4102916717529297,6.907529830932617,5.982221603393555,14.476404190063477
1972-11-01,8.105409622192383,3.158956527709961,-0.8105411529541016,15.784746170043945,4.9780120849609375,15.081798553466797
1972-12-01,10.81534194946289,4.995227813720703,7.142803192138672,14.325772285461426,11.047743797302246,12.396255493164062
1973-01-01,18.340755462646484,4.994930267333984,15.461027145385742,20.870071411132812,12.33600902557373,12.52236270904541
1973-02-01,18.617897033691406,4.92643928527832,14.35882568359375,15.607559204101562,8.057826042175293,20.416133880615234
1973-03-01,3.03104305267334,9.728642463684082,11.765796661376953,20.86210823059082,13.105316162109375,14.809581756591797
1973-04-01,6.565401077270508,11.402645111083984,0.07963943481445312,19.766284942626953,11.737127304077148,13.356973648071289
1973-05-01,2.945033073425293,4.641332626342773,-1.6150703430175781,15.519956588745117,9.027824401855469,5.58743953704834
1973-06-01,2.269698143005371,13.487581253051758,-3.045377731323242,10.174619674682617,4.986965179443359,5.662300109863281
1973-07-01,-0.2564353942871094,4.297294616699219,-4.980592727661133,1.6453323364257812,-3.884767532348633,10.098165512084961
1973-08-01,1.9909629821777344,6.511247634887695,-5.346931457519531,4.526653289794922,0.638702392578125,6.522396087646484
1973-09-01,2.816019058227539,6.696008682250977,-6.664152145385742,0.03981971740722656,-1.1929855346679688,9.878362655639648
1973-10-01,3.7286767959594727,13.119651794433594,-8.005266189575195,8.71086311340332,4.083864212036133,9.757312774658203
1973-11-01,5.796093940734863,13.108503341674805,4.568065643310547,9.183915138244629,8.510172843933105,12.488914489746094
1973-12-01,10.115686416625977,13.611818313598633,16.306785583496094,15.351123809814453,12.052495956420898,8.736346244812012
1974-01-01,12.671981811523438,6.7173004150390625,16.550827026367188,9.94035530090332,18.858407974243164,12.75251579284668
1974-02-01,11.897857666015625,12.499406814575195,16.777637481689453,14.144628524780273,19.36956024169922,15.231033325195312
1974-03-01,12.83962631225586,9.8450288772583,11.534626007080078,10.06855583190918,17.35782241821289,8.799713134765625
1974-04-01,5.647331237792969,13.582523345947266,5.20849609375,14.12490463256836,12.75744915008545,12.696636199951172
1974-05-01,1.7931442260742188,14.966416358947754,-2.7020397186279297,7.447050094604492,5.009624481201172,7.981212615966797
1974-06-01,1.1998119354248047,9.784217834472656,-2.764497756958008,13.06151008605957,5.560222625732422,6.8438568115234375
1974-07-01,-2.098848342895508,5.068794250488281,-2.3404541015625,5.303825378417969,-3.075132369995117,4.455738067626953
1974-08-01,1.7652015686035156,2.810518264770508,-0.4371929168701172,3.744068145751953,-3.900209426879883,13.972051620483398
1974-09-01,3.6799707412719727,4.023477554321289,-6.83234977722168,2.7595672607421875,-4.072784423828125,7.825071334838867
1974-10-01,2.6905364990234375,7.119977951049805,-3.796663284301758,10.987316131591797,-0.08710861206054688,9.846673011779785
1974-11-01,4.825543403625488,8.566326141357422,10.126079559326172,12.630891799926758,13.916171073913574,11.416290283203125
1974-12-01,10.18853759765625,7.465127944946289,9.979801177978516,11.671043395996094,22.178434371948242,10.77529525756836
1975-01-01,8.438226699829102,9.14603042602539,15.834542274475098,13.194923400878906,20.34105110168457,6.69801139831543
1975-02-01,10.624977111816406,12.270187377929688,12.08967399597168,15.22966194152832,19.371978759765625,10.656645774841309
1975-03-01,3.6245269775390625,17.226398468017578,10.604393005371094,17.131391525268555,16.47742462158203,14.092743873596191
1975-04-01,2.9816436767578125,12.713553428649902,4.858039855957031,11.342283248901367,11.557632446289062,18.18755340576172
1975-05-01,4.280076026916504,11.508544921875,-2.09490966796875,14.461687088012695,7.518241882324219,8.137370109558105
1975-06-01,2.6190338134765625,13.489446640014648,-1.3522701263427734,7.515073776245117,1.912811279296875,10.371623992919922
1975-07-01,-0.6539669036865234,6.5919189453125,-3.5627708435058594,1.410858154296875,-2.303926467895508,5.920536041259766
1975-08-01,1.0830821990966797,4.006139755249023,-3.496265411376953,2.2263355255126953,-4.962545394897461,7.730423927307129
1975-09-01,1.9777355194091797,6.349649429321289,-6.797769546508789,5.472417831420898,-0.9500713348388672,10.686732292175293
1975-10-01,1.391855239868164,9.191951751708984,-5.842945098876953,9.157115936279297,1.7481327056884766,10.903665542602539
1975-11-01,4.927709579467773,15.095069885253906,-1.5707855224609375,11.684308052062988,9.514976501464844,9.432637214660645
1975-12-01,7.557826995849609,14.21783447265625,14.300174713134766,11.760313034057617,18.10679817199707,9.369298934936523
1976-01-01,11.284452438354492,10.596522331237793,17.702919006347656,13.462627410888672,11.955568313598633,7.177041053771973
1976-02-01,7.12153434753418,8.43516731262207,16.53730010986328,13.015218734741211,17.706283569335938,12.125448226928711
1976-03-01,3.8752994537353516,15.171525955200195,22.37043571472168,11.846237182617188,13.87135124206543,10.710897445678711
1976-04-01,4.290749549865723,10.912734985351562,8.589910507202148,12.907571792602539,8.413301467895508,10.318994522094727
1976-05-01,4.080501556396484,10.404773712158203,0.2993927001953125,15.770315170288086,8.204736709594727,6.8742828369140625
1976-06-01,2.1394882202148438,4.223470687866211,-5.244438171386719,6.107297897338867,4.373167037963867,10.45355224609375
1976-07-01,-0.4507732391357422,1.2413063049316406,1.2547645568847656,3.9694900512695312,-2.1277122497558594,5.224254608154297
1976-08-01,-0.33135032653808594,1.8754158020019531,-1.9477405548095703,4.358028411865234,-2.945161819458008,9.575555801391602
1976-09-01,0.7232551574707031,-2.775279998779297,-0.4726390838623047,2.958616256713867,-4.27729606628418,9.61928653717041
1976-10-01,5.609430313110352,6.455467224121094,-1.0428314208984375,10.96319580078125,-1.360727310180664,9.742072105407715
1976-11-01,8.383026123046875,4.270566940307617,1.039468765258789,17.502761840820312,3.774381637573242,3.5944061279296875
1976-12-01,8.108861923217773,11.107845306396484,6.992021560668945,14.772896766662598,15.672760009765625,9.128146171569824
1977-01-01,12.80874252319336,11.91177749633789,11.649940490722656,16.09231185913086,13.631404876708984,16.145387649536133
1977-02-01,15.480182647705078,11.170499801635742,13.514640808105469,20.99997329711914,8.971427917480469,12.861820220947266
1977-03-01,5.081037521362305,6.627286911010742,9.801166534423828,12.879510879516602,14.400991439819336,20.656755447387695
1977-04-01,6.8431243896484375,5.742704391479492,12.458452224731445,19.731483459472656,11.136884689331055,7.559637069702148
1977-05-01,1.1411113739013672,10.998889923095703,2.9969635009765625,16.265689849853516,7.610940933227539,9.222650527954102
1977-06-01,5.365873336791992,3.738239288330078,-2.8412742614746094,6.552982330322266,-1.6046295166015625,3.2517223358154297
1977-07-01,-1.2561073303222656,1.4984779357910156,3.8532371520996094,1.9885406494140625,1.578094482421875,6.197380065917969
1977-08-01,2.5369815826416016,0.6740531921386719,-3.5454063415527344,1.4117927551269531,-2.4060630798339844,6.218610763549805
1977-09-01,2.625438690185547,-0.5909004211425781,-0.4015998840332031,1.636474609375,-1.2791061401367188,13.886165618896484
1977-10-01,5.12349796295166,4.851047515869141,0.5891304016113281,11.568561553955078,1.7426261901855469,11.841012954711914
1977-11-01,7.425180435180664,3.6444778442382812,4.230070114135742,15.3917236328125,8.035541534423828,9.703863143920898
1977-12-01,12.660135269165039,4.746665954589844,14.822053909301758,13.139577865600586,11.271342277526855,19.149425506591797
1978-01-01,13.400714874267578,12.038703918457031,16.250553131103516,16.265857696533203,14.747415542602539,15.748940467834473
1978-02-01,19.62581443786621,6.254007339477539,10.936859130859375,19.22962188720703,12.996021270751953,14.995670318603516
1978-03-01,10.175088882446289,8.566526412963867,8.530817031860352,14.058760643005371,11.81425666809082,15.072187423706055
1978-04-01,4.987220764160156,7.432369232177734,8.217948913574219,13.489131927490234,12.399187088012695,12.89739990234375
1978-05-01,6.196192741394043,12.552221298217773,1.8330135345458984,12.370281219482422,6.8015289306640625,10.234600067138672
1978-06-01,1.5677528381347656,6.5872802734375,-6.06866455078125,5.284788131713867,-1.0032272338867188,8.624338150024414
1978-07-01,4.825685501098633,3.1542091369628906,-2.6321945190429688,1.2157745361328125,-7.833660125732422,9.285787582397461
1978-08-01,-3.098094940185547,1.16986083984375,-2.6066856384277344,5.109649658203125,-1.7803001403808594,9.561248779296875
1978-09-01,1.0491352081298828,2.300617218017578,-4.619937896728516,0.020404815673828125,-0.6002349853515625,7.451074600219727
1978-10-01,4.403989791870117,3.723836898803711,-4.835887908935547,10.654594421386719,5.930932998657227,5.910528182983398
1978-11-01,7.816656112670898,9.659872055053711,6.362829208374023,9.131052017211914,9.205869674682617,11.924779891967773
1978-12-01,9.47282886505127,3.669424057006836,10.24820327758789,9.10384750366211,12.237649917602539,15.143604278564453
1979-01-01,10.547284126281738,10.009142875671387,11.79749870300293,12.812832832336426,16.600637435913086,16.911333084106445
1979-02-01,10.936768531799316,10.90257740020752,12.194414138793945,17.577320098876953,13.129473686218262,13.3955717086792
1979-03-01,8.089967727661133,5.892803192138672,10.568096160888672,19.057952880859375,10.936768531799316,16.961875915527344
1979-04-01,6.3149919509887695,8.726223945617676,2.5702972412109375,12.841076850891113,9.439783096313477,12.546734809875488
1979-05-01,5.640083312988281,9.753450393676758,0.8978939056396484,18.363719940185547,8.970022201538086,6.245121955871582
1979-06-01,2.2358169555664062,8.006717681884766,-6.77583122253418,4.725837707519531,4.080661773681641,9.591413497924805
1979-07-01,0.7551841735839844,1.2338619232177734,-4.299188613891602,1.7467308044433594,-3.4280529022216797,8.22524642944336
1979-08-01,0.10554695129394531,1.9251213073730469,-2.762065887451172,4.340812683105469,-2.032155990600586,6.478514671325684
1979-09-01,0.17987632751464844,1.0257415771484375,-7.311000823974609,4.609884262084961,-1.7675437927246094,15.78302001953125
1979-10-01,4.969637870788574,6.420539855957031,-5.564268112182617,13.237994194030762,6.0934906005859375,12.093326568603516
1979-11-01,9.463567733764648,5.403717041015625,-1.161020278930664,17.27703094482422,11.66073226928711,17.636783599853516
1979-12-01,13.950065612792969,10.490793228149414,6.98692512512207,15.513947486877441,14.694842338562012,9.087462425231934
1980-01-01,14.65007495880127,9.079063415527344,12.953447341918945,12.992277145385742,10.512331008911133,11.629911422729492
1980-02-01,22.05108070373535,8.290679931640625,12.170129776000977,17.067556381225586,9.51968002319336,11.440834045410156
1980-03-01,7.274391174316406,5.511926651000977,17.920089721679688,10.358707427978516,9.757713317871094,17.756336212158203
1980-04-01,7.924343109130859,2.7888832092285156,7.639041900634766,21.09218978881836,17.447397232055664,10.998527526855469
1980-05-01,5.896831512451172,5.341419219970703,-0.01181793212890625,16.513830184936523,5.704380035400391,10.439739227294922
1980-06-01,1.9768657684326172,1.5497550964355469,-0.013505935668945312,7.206865310668945,-2.1659412384033203,12.862284660339355
1980-07-01,-1.5311832427978516,3.2058639526367188,-0.5452842712402344,1.4282073974609375,-2.1372413635253906,6.540029525756836
1980-08-01,7.372304916381836,1.3927536010742188,-5.638542175292969,1.1496543884277344,-2.2469749450683594,10.051456451416016
1980-09-01,0.3849067687988281,2.047771453857422,-5.8917694091796875,2.4765682220458984,-3.786600112915039,11.239940643310547
1980-10-01,5.763465881347656,3.3848114013671875,-6.372900009155273,12.0384521484375,2.908742904663086,6.7561187744140625
1980-11-01,12.580360412597656,6.703784942626953,1.6966266632080078,14.13011360168457,8.533777236938477,8.76674747467041
1980-12-01,10.159502029418945,8.743114471435547,7.763965606689453,15.593769073486328,18.257728576660156,6.381340026855469
1981-01-01,21.459692001342773,10.894102096557617,15.093177795410156,16.966978073120117,16.7816162109375,8.660591125488281
1981-02-01,11.382282257080078,10.086589813232422,15.515287399291992,13.019332885742188,17.378076553344727,15.034448623657227
1981-03-01,14.42514419555664,5.166254043579102,3.5750865936279297,15.041790008544922,18.251659393310547,15.871326446533203
1981-04-01,7.867757797241211,10.275619506835938,6.138946533203125,12.415533065795898,14.953697204589844,6.327976226806641
1981-05-01,7.436471939086914,9.154275894165039,-2.0940284729003906,16.027324676513672,6.550041198730469,9.27540397644043
1981-06-01,3.090578079223633,12.789926528930664,-5.568178176879883,8.232975006103516,1.1708946228027344,5.127716064453125
1981-07-01,2.58404541015625,4.1091461181640625,-3.4117469787597656,-0.18719482421875,0.3835716247558594,6.015981674194336
1981-08-01,1.7508373260498047,0.7928314208984375,-5.347949981689453,2.0408096313476562,-7.183208465576172,9.01846694946289
1981-09-01,3.1052589416503906,3.3438453674316406,-6.7592620849609375,2.6482772827148438,-0.638671875,8.572498321533203
1981-10-01,-1.3874549865722656,1.6370506286621094,-6.628959655761719,6.311458587646484,2.1307373046875,8.730331420898438
1981-11-01,10.96017074584961,8.412830352783203,1.1929206848144531,13.057873725891113,3.6466598510742188,13.997528076171875
1981-12-01,12.444896697998047,13.986515045166016,9.31761360168457,12.7330322265625,15.928220748901367,10.950995445251465
1982-01-01,9.922771453857422,11.284849166870117,13.182373046875,13.214726448059082,11.821914672851562,12.462510108947754
1982-02-01,11.564705848693848,7.041706085205078,8.770992279052734,13.549582481384277,18.724502563476562,12.777955055236816
1982-03-01,5.582571029663086,13.038398742675781,14.531506538391113,9.48115062713623,13.659584999084473,21.9598388671875
1982-04-01,4.814178466796875,7.967012405395508,4.0797576904296875,9.623504638671875,12.360596656799316,17.52257537841797
1982-05-01,3.2741594314575195,5.02447509765625,-4.178434371948242,15.544168472290039,-0.5888309478759766,7.672597885131836
1982-06-01,6.4852294921875,5.5566864013671875,-2.3423824310302734,9.4261474609375,0.8557453155517578,11.81867790222168
1982-07-01,4.129905700683594,0.6535377502441406,-0.6066265106201172,1.533548355102539,-0.7182445526123047,6.811997413635254
1982-08-01,2.792093276977539,-0.35912322998046875,1.5109024047851562,-0.5500068664550781,-1.7001686096191406,1.67913818359375
1982-09-01,1.8732585906982422,-1.2375144958496094,-1.9298782348632812,2.9053306579589844,-1.6613445281982422,11.1117582321167
1982-10-01,8.714374542236328,-1.9137001037597656,-1.0417766571044922,8.657755851745605,-0.03882408142089844,10.982343673706055
1982-11-01,11.5064697265625,-0.3979473114013672,3.2628345489501953,12.093681335449219,6.371992111206055,15.793288230895996
1982-12-01,14.240325927734375,-1.815023422241211,8.27922248840332,19.23244857788086,3.0606250762939453,10.64425277709961
1983-01-01,22.6817569732666,1.5455207824707031,12.297475814819336,24.617725372314453,10.241117477416992,9.025848388671875
1983-02-01,20.653053283691406,0.16756820678710938,11.456384658813477,26.111190795898438,8.734640121459961,11.399446487426758
1983-03-01,23.31786346435547,-0.19196701049804688,3.815000534057617,29.278696060180664,3.945148468017578,13.921087265014648
1983-04-01,7.224908828735352,3.6620731353759766,5.020503997802734,18.27783203125,0.3318805694580078,22.086322784423828
1983-05-01,4.888730049133301,1.3519248962402344,3.53680419921875,13.886922836303711,7.4022369384765625,15.224206924438477
1983-06-01,3.4440736770629883,6.715700149536133,-6.3285064697265625,12.748117446899414,4.000461578369141,6.217879295349121
1983-07-01,-2.619253158569336,3.478239059448242,-3.922372817993164,7.930967330932617,-0.011388778686523438,4.825283050537109
1983-08-01,3.9353866577148438,-0.5547599792480469,-1.9408493041992188,2.2759857177734375,-1.2494316101074219,3.496133804321289
1983-09-01,1.65777587890625,0.5986862182617188,-3.457090377807617,3.543313980102539,-2.6143741607666016,9.518789291381836
1983-10-01,1.8269710540771484,3.043865203857422,-3.3741188049316406,7.7943115234375,-2.5411643981933594,14.21554946899414
1983-11-01,9.837654113769531,10.203699111938477,0.963104248046875,15.46823501586914,7.447790145874023,8.897327423095703
1983-12-01,9.533430099487305,7.740625381469727,4.758583068847656,10.364757537841797,9.261743545532227,13.475324630737305
1984-01-01,10.60388469696045,10.283864974975586,4.850454330444336,17.860538482666016,19.247867584228516,5.177394866943359
1984-02-01,10.27175521850586,3.9872684478759766,13.340484619140625,20.524486541748047,19.60248374938965,10.71286392211914
1984-03-01,8.59554672241211,11.034614562988281,8.768529891967773,21.683473587036133,17.390024185180664,10.846061706542969
1984-04-01,5.191232681274414,7.941669464111328,2.371601104736328,17.863998413085938,13.930356979370117,16.40747833251953
1984-05-01,3.824665069580078,14.051444053649902,-2.202077865600586,14.47525405883789,10.389387130737305,5.954090118408203
1984-06-01,1.9616336822509766,11.444585800170898,-4.009756088256836,5.021709442138672,-3.3679885864257812,10.808004379272461
1984-07-01,2.9407176971435547,5.789754867553711,-6.260271072387695,6.45228385925293,-3.0618057250976562,2.1449928283691406
1984-08-01,-0.9860057830810547,0.7784271240234375,-3.9976463317871094,3.591135025024414,-2.326627731323242,5.602931976318359
1984-09-01,-1.9287662506103516,3.9267234802246094,-7.457315444946289,7.246274948120117,-5.68769645690918,10.707674026489258
1984-10-01,3.5842161178588867,6.263731002807617,-4.5183258056640625,10.472417831420898,5.115119934082031,8.292827606201172
1984-11-01,9.391271591186523,11.672922134399414,2.9891529083251953,12.331989288330078,4.220794677734375,13.345672607421875
1984-12-01,6.197996139526367,13.838674545288086,11.136674880981445,9.886003494262695,13.913057327270508,16.741336822509766
1985-01-01,14.923698425292969,10.595212936401367,13.460350036621094,14.865659713745117,20.504478454589844,11.369098663330078
1985-02-01,6.375770568847656,9.483630180358887,16.80037498474121,14.770681381225586,14.709121704101562,9.226839065551758
