,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6
2001-09-01,-0.10880091685359762,0.025250952362470713,0.014596345702565352,-0.094870814623741,-17.233018577098846,-0.30938005074858665
2001-10-01,-0.057686172362606404,0.02042562799884918,0.021047384552327936,-0.11880424303504136,-8.174712210893631,3.4300699830055237
2001-11-01,-0.036514789789473104,0.025404529153485428,0.00893560761536381,-0.1615835640292901,-9.956982731819153,2.8927361592650414
2001-12-01,-0.02008496025987601,0.037548257360704766,-0.006336280025245078,-0.15597160045917216,-5.850828066468239,7.747866213321686
2002-01-01,0.006172303860154698,0.02421102342181655,-0.010447670031849923,-0.11591085304434483,-8.599542081356049,9.737302362918854
2002-02-01,0.022894966068788103,0.028719359550251424,-0.024906226095900073,-0.1257866907578248,-10.006225109100342,7.446672022342682
2002-03-01,0.03848614928833509,0.029872462583711443,-0.018989304245441364,-0.1130273350729392,-11.410979181528091,8.64216461777687
2002-04-01,0.015008831159922027,0.027071526642084846,-0.01760496782649935,-0.13493252201722217,-17.252248525619507,5.4994408041238785
2002-05-01,-0.0608718085844638,0.027411247640395237,-0.010078223432471927,-0.1537854281755594,-14.457462728023529,-0.042633936391212046
2002-06-01,-0.09664709411435209,0.031665338933649034,-0.0007333184002751312,-0.1346173624579723,-13.185606896877289,-2.0129740238189697
2002-07-01,-0.13600435676211017,0.029106538935272888,0.0030812444742274498,-0.13103404870400062,-9.725360572338104,-2.7850760146975517
2002-08-01,-0.11949561915155185,0.026740982709594047,0.00041424848867654474,-0.15371931860080132,-7.101315259933472,-1.7315112054347992
2002-09-01,-0.0996852009478262,0.02058906760915978,-0.006860009584147319,-0.1172617650949038,-7.604476064443588,0.3629156854003668
2002-10-01,-0.11508183206542064,0.02513599601831842,-0.01454418483890791,-0.15140501065896106,-16.10078662633896,2.5512445718050003
2002-11-01,-0.05179697142566665,0.033022207420285346,-0.026241684305704144,-0.14625562784763482,-15.836833417415619,5.251549556851387
2002-12-01,1.4806450423547778e-06,0.036766639369961704,-0.04251099117429911,-0.20710347363582024,-15.421056747436523,5.55884949862957
2003-01-01,0.012567800753828833,0.021348781260947688,-0.05437098443508149,-0.03793385381308886,-7.881632447242737,4.167228564620018
2003-02-01,0.037967806713560884,0.028789816226096863,-0.04071433558664491,-0.08722105278418614,-7.962289452552795,6.130612269043922
2003-03-01,0.01026546716753204,0.031097243486204407,-0.03803651450218353,-0.06554871797561646,-14.184276759624481,4.885856807231903
2003-04-01,-0.005383765861644583,0.036519772081570784,-0.012152506125085387,-0.20640770403238443,-15.792037546634674,6.566473096609116
2003-05-01,-0.09794139729465469,0.03385152611145495,0.001589922374526484,-0.1518063533764619,-11.46334558725357,2.028879337012768
2003-06-01,-0.12284330076585383,0.031231764964419657,0.006578667130552035,-0.11152925972755139,-16.518625617027283,-0.8379257284104824
2003-07-01,-0.10559544030387523,0.027964816720290026,0.013644965077066317,-0.11659813328431202,-10.24281233549118,-2.613184042274952
2003-08-01,-0.0671812443662498,0.026182724462997586,0.005148672802678713,-0.06723760698850338,-8.349792659282684,-1.159223634749651
2003-09-01,-0.08597522974014282,0.025343020251275557,0.006746604577102493,-0.05716164954579793,-11.369603872299194,0.9248720481991768
2003-10-01,-0.07944711626081144,0.025701601522490607,0.008816025075626321,-0.11499074932474355,-12.947067618370056,2.5836847722530365
2003-11-01,-0.0546242260389914,0.023188609007100566,0.014916406166574928,-0.16619288004361665,-16.944968700408936,9.52082946896553
2003-12-01,0.004185401534630081,0.032249014926536465,0.0026739374487207528,-0.1934034893145928,-11.944308876991272,8.219798654317856
2004-01-01,0.013151989807769405,0.027624237433211782,-0.009633967883687105,-0.05506732716010167,-5.278878286480904,5.618143454194069
2004-02-01,0.03316547974186429,0.024476235217236457,-0.02185737322235534,-0.09377432557252736,-10.402847826480865,5.691082775592804
2004-03-01,0.018521503276996695,0.03331485813013688,-0.011810082612575684,-0.07097121471395859,-9.71195325255394,2.517770789563656
2004-04-01,0.0035986517382375267,0.0378735420098783,-0.014341193914776092,-0.12677714515190858,-12.338633090257645,1.3191851787269115
2004-05-01,-0.0779456143283238,0.028375896277036346,0.0004249439467634775,-0.13219937682151794,-14.188697934150696,2.5990385562181473
2004-06-01,-0.11199764528516996,0.029597464824338813,0.0019833706195705233,-0.10120915248990059,-7.026263326406479,-1.5519470907747746
2004-07-01,-0.0889831206808656,0.0293021897097489,0.0049888168202004346,-0.09831555474262971,-9.660059213638306,-2.452969178557396
2004-08-01,-0.09433974401425507,0.02628399574376167,0.003581802026920878,-0.1260973083285185,-7.461104542016983,-1.270128134638071
2004-09-01,-0.09435722762245244,0.0255068458367626,0.010090831263336989,-0.08212491296804868,-11.234443634748459,0.6359654478728771
2004-10-01,-0.052002032871468595,0.023102943748688626,0.009450087101256426,-0.13545661305005732,-14.181870222091675,3.5002361983060837
2004-11-01,-0.05894833465375133,0.03738482355346796,0.0038413648221608814,-0.16476460374318636,-13.212868571281433,3.149627521634102
2004-12-01,-0.006941834590950255,0.025840404253781386,-0.01141841603706764,-0.14605211237302193,-8.965115249156952,6.862854212522507
2005-01-01,0.029360133586293562,0.017440244612088682,-0.0073665561385254956,-0.10807542846753047,-5.6211672723293304,7.073900103569031
2005-02-01,0.02793456759240668,0.03300872051063642,-0.01025623631605928,-0.13516337539140993,-3.634214401245117,4.413403198122978
2005-03-01,-0.006249278657517191,0.029217956819795186,-0.008803831549377833,-0.09636094507116537,-13.620777428150177,4.417126998305321
2005-04-01,-0.00013160061533168212,0.03360735371391824,-0.03601303241685429,-0.12958230307469001,-12.70122230052948,4.550318419933319
2005-05-01,-0.06587210119212583,0.03470945990103719,-0.008567428809747233,-0.1308127951163512,-14.451020956039429,0.8962402120232582
2005-06-01,-0.11994194049956436,0.031147465834501665,-0.0029776072793071514,-0.10867140327508633,-9.88680049777031,1.2534314766526222
2005-07-01,-0.09629189084141943,0.02807158421962819,0.010675980515811033,-0.10594792950611848,-8.807291090488434,-2.4001024663448334
2005-08-01,-0.10721147754939936,0.027224129932086154,0.0075443943476189036,-0.08314389448899488,-11.16735115647316,-1.4704881235957146
2005-09-01,-0.07919002387483241,0.025529544630673882,0.01518360691441767,-0.0775999604509427,-8.270905911922455,1.3622230850160122
2005-10-01,-0.03520611133939445,0.02231500429981657,0.025927408936276902,-0.08960605527345951,-14.41902369260788,1.166672632098198
2005-11-01,-0.03690960327700033,0.026873683154945316,0.007530678459237108,-0.1182188494847371,-8.960457891225815,7.84040093421936
2005-12-01,-0.007391152745586331,0.030011770323960615,-0.008016828843186387,-0.09370629604046161,-11.490993201732635,8.202583342790604
2006-01-01,0.01689155341394372,0.03746034560504293,-0.010321843149387732,-0.10707976583104867,-9.09043401479721,9.88115444779396
2006-02-01,0.01353045483514414,0.021643404308196983,0.0001501886397383827,-0.04779301368846343,-9.453395009040833,9.862860292196274
2006-03-01,0.03183642323365656,0.021279939113462223,0.003892687289456351,-0.09003476454661442,-11.283929646015167,8.078529685735703
2006-04-01,0.02962025434915292,0.03714417885864397,-0.009782080676620909,-0.11981379670592454,-13.958290219306946,5.471574142575264
2006-05-01,-0.09353534807845698,0.031036258559096547,-0.0022608791972485794,-0.13058185577392578,-11.37470006942749,-0.2600808395072818
2006-06-01,-0.09709113924685171,0.030747375884135807,0.002757030829222692,-0.09322273186766183,-13.423371315002441,-2.2195378318428993
2006-07-01,-0.13819046444812064,0.029816045383370755,0.004283073631247127,-0.1120348317691913,-10.04241332411766,-2.2476080805063248
2006-08-01,-0.0885872833304486,0.0243736869771611,0.00834510068252551,-0.11421677011709946,-9.955283254384995,-1.3768513686954975
2006-09-01,-0.09890720248222351,0.028571962608211307,0.002354496638743883,-0.09937270616109554,-13.862694799900055,0.9836241602897644
2006-10-01,-0.14397542355424267,0.026489927583461838,0.006974588428516832,-0.14366120673142946,-10.534128546714783,1.9969988614320755
2006-11-01,-0.06846334722082494,0.02498569414246046,-0.0031441929430775016,-0.23010308639361307,-20.39056271314621,5.796121433377266
2006-12-01,-3.488118744502633e-05,0.0411960231225179,-0.02458290716188144,-0.2048775553703308,-17.78414100408554,3.5803277045488358
2007-01-01,0.016260597760141906,0.043546663183934055,-0.04314682322793303,-0.07510073482990265,-7.191082835197449,5.8862607926130295
2007-02-01,0.03614168045884472,0.030410275044412235,-0.02173315527626371,-0.0881773061477221,-7.415498048067093,8.740882575511932
2007-03-01,0.03408185064287509,0.030725854689589386,-0.031282070331868875,-0.03576527994412642,-15.020814538002014,3.8025207817554474
2007-04-01,-0.025080082843364295,0.03915356307950063,-0.01450723554296172,-0.1152637916115614,-19.0255269408226,3.203388676047325
2007-05-01,-0.07063377238178657,0.03309073011563542,-0.008037996857501237,-0.15303400846628043,-21.753403544425964,-0.5952097941190004
2007-06-01,-0.07415627587144658,0.030289905706256354,0.009513741144828038,-0.103956195884026,-14.798818528652191,-1.2402502819895744
2007-07-01,-0.06380852280279338,0.031026522982808957,0.012774009307005766,-0.07687972571987373,-10.739758610725403,-2.861308492720127
2007-08-01,-0.1033271205122188,0.027793014597566657,0.014754251033001771,-0.05122597615879315,-11.803022772073746,-0.973296258598566
2007-09-01,-0.06502308267152916,0.02565218622606576,0.01328275504210898,-0.03521953566143146,-6.038679555058479,1.2497019954025745
2007-10-01,-0.0339844795604931,0.022266598384385775,0.02105290675947888,-0.061511470434757375,-17.421886324882507,3.2488394528627396
2007-11-01,-0.011521658733865972,0.0312034771027536,0.0083372854026018,-0.0987012655689166,-10.128741711378098,3.740980848670006
2007-12-01,0.0019514850603211357,0.0423010455665255,-0.0006835578541081828,-0.09784553056726089,-7.446309179067612,9.840252250432968
2008-01-01,0.030937035552273364,0.028182014732375332,0.006150967952490381,-0.09564828987304981,-6.025854870676994,13.086244463920593
2008-02-01,0.020183525758527093,0.02303697638734496,-0.015594716290984535,-0.056800160270470836,-8.76695141196251,9.628923237323761
2008-03-01,0.027820732349813995,0.028521739552222123,-0.009718844543450175,-0.0645151361823082,-13.704420626163483,6.317932903766632
2008-04-01,-0.002284273031657025,0.029291051063448825,-0.008547267736454981,-0.09867945112861119,-17.47772991657257,6.932199001312256
2008-05-01,-0.06775742128365121,0.03790172003775744,-0.02884754449524711,-0.09262730868963094,-16.428886353969574,3.0982915312051773
2008-06-01,-0.10960557640103971,0.030968220491177405,-0.00160103025063213,-0.09139229615147297,-15.086501836776733,-0.9527124464511871
2008-07-01,-0.13593201351872947,0.026104008739298964,0.008066327762336727,-0.05893875988057026,-17.43822544813156,-2.835850603878498
2008-08-01,-0.13791093508065758,0.030420581303468953,0.001485132513386486,-0.08958004271754852,-16.999320685863495,-1.6741715371608734
2008-09-01,-0.09935538331835958,0.029219631501968872,0.0093563485569197,-0.09959258425694245,-10.880149155855179,-0.0835949438624084
2008-10-01,-0.111419584412696,0.026942193961071025,0.02042361765902127,-0.1146088855770918,-19.724173843860626,1.7552174627780914
2008-11-01,-0.042074443417269805,0.03326004625816113,0.006821954342643773,-0.16171710135845038,-11.044537276029587,4.970509186387062
2008-12-01,0.023942258429981895,0.020980891010138038,-0.006436959395300499,-0.10715977360422795,-9.88188236951828,13.473981618881226
2009-01-01,0.007340828967043909,0.03661618236803356,-0.0071969223249934424,-0.07004628960902874,-9.490299224853516,8.173903077840805
2009-02-01,0.04548930515677242,0.027801954728129425,0.014488277668380633,-0.10217385939680612,-11.843593418598175,9.09169316291809
2009-03-01,0.04372116241414668,0.02905383740062047,-0.0039255229006232946,-0.09114824665280488,-9.100401401519775,8.679039776325226
2009-04-01,0.029142800781686427,0.030909415821355164,-0.009316265885924213,-0.09760708333208011,-12.610816955566406,5.212622508406639
2009-05-01,-0.07023139288491112,0.028469603180341807,-0.010591894140945073,-0.09699700973354852,-12.312457710504532,0.3548478474840522
2009-06-01,-0.10463889940815457,0.03181457587469675,-0.016042718507217623,-0.13126778201414988,-13.54818344116211,-0.23917555809020996
2009-07-01,-0.11200739733748517,0.029843352667104146,-0.008001293579067014,-0.13293400406837463,-9.482187032699585,-2.3150140419602394
2009-08-01,-0.16264590608366467,0.028213002297200692,0.0008666047216516681,-0.11098104744003369,-12.548506259918213,-1.1913261376321316
2009-09-01,-0.09456398123401707,0.026752187737396786,0.005716077913324126,-0.09047676307650712,-5.747197195887566,0.28642970137298107
2009-10-01,-0.11528457625437592,0.0326027850249618,-0.003981016745246881,-0.12567802690542662,-9.850545972585678,4.985170066356659
2009-11-01,-0.033477530420079074,0.031902312688914476,0.01785670926349353,-0.1651729385440166,-9.989891201257706,3.8565076887607574
2009-12-01,-0.00571748636410398,0.02800115528530625,-0.036062076440559025,-0.16841131907242995,-11.064542084932327,7.3365651071071625
2010-01-01,0.007346515954172208,0.021239166292376068,-0.054062519684038336,-0.09045721246646,-7.725436240434647,3.907199576497078
2010-02-01,-0.014283894798008063,0.025700921713626493,-0.04561828177389318,-0.048760829779964224,-11.60455048084259,3.257046267390251
2010-03-01,0.00215459583421885,0.02918537489582974,-0.0366781669281489,-0.0675850691130528,-14.874216914176941,4.136926680803299
2010-04-01,-0.026870252943392528,0.024768182304390568,-0.045459650135475455,-0.1253256001151525,-20.37270814180374,6.3267238438129425
2010-05-01,-0.05551518284630867,0.039153516654910285,-0.023153964718556512,-0.1522923604800151,-14.23688679933548,4.042249917984009
2010-06-01,-0.09347324780488418,0.0324468765305893,0.012350896480534458,-0.11992791237739416,-15.4221311211586,-0.05359847564250231
2010-07-01,-0.09914434877997738,0.02927184557842266,0.012515764425929011,-0.07804361386941029,-17.70905703306198,-2.298296242952347
2010-08-01,-0.10319565249196554,0.03316199129566233,0.01719662408649394,-0.045706353221948326,-14.630025625228882,-0.19486034289002419
2010-09-01,-0.09526036111480099,0.026047900941868322,0.01849985632023453,-0.038658748739040814,-12.711860239505768,0.6974469404667616
2010-10-01,-0.03434283169523134,0.02878643572330475,0.02667416274481643,-0.0662167055102495,-10.054677724838257,2.309449575841427
2010-11-01,-0.01122102346586979,0.02922103103352173,0.0068667859861017335,-0.07161963731050491,-13.08349072933197,8.669247478246689
2010-12-01,0.02032285319420241,0.007353061711058971,0.017285253698072208,-0.08896539131036171,-15.695144236087799,10.04994735121727
2011-01-01,0.01800388523961528,0.029714791653366435,-0.018290974265706226,-0.04831661040393206,-9.8751001060009,6.224259361624718
2011-02-01,0.03587940186893536,0.020351462309619577,-0.009160480602125152,-0.050990161700890616,-5.958601087331772,12.030744552612305
2011-03-01,0.031585161084845916,0.030606069621887614,-0.004189097182413119,-0.13583624878754982,-9.516362100839615,8.340194821357727
2011-04-01,0.008608153784426593,0.02664239159969211,-0.022476629933045635,-0.0810391054703639,-21.42830640077591,8.676285296678543
2011-05-01,-0.08957380334199486,0.03540289240088144,-0.021570338661559916,-0.138694907610233,-12.876610457897186,4.685402661561966
2011-06-01,-0.10572935501902792,0.03170640544688448,-0.00800104333763629,-0.06814541725011972,-13.829642534255981,0.7237505167722702
2011-07-01,-0.15709414699320068,0.029547001294633175,0.006958588533334237,-0.1332054201226968,-10.385594516992569,-1.739111915230751
2011-08-01,-0.07448877697273837,0.029193863023559374,0.013150833959204963,-0.10757935591615163,-12.499678134918213,-1.3684679754078388
2011-09-01,-0.08669409711482162,0.028726826549301032,0.018742246619236156,-0.04189749105045428,-10.901647061109543,-0.42660972103476524
2011-10-01,-0.05466901239449695,0.023592599472285765,0.024295926703947836,-0.08005908905313565,-12.898820638656616,2.390391565859318
2011-11-01,-0.02573283341855316,0.02880374133858637,0.016456307942229038,-0.1705558827290168,-8.878639340400696,9.108038246631622
2011-12-01,0.008754635138942276,0.04157096736336914,-0.016026278809372303,-0.09294594279848611,-10.283859074115753,5.842722579836845
2012-01-01,0.0215794054507199,0.027688044635720527,-0.0120457629075653,-0.0552338189803637,-11.440294235944748,8.006885647773743
2012-02-01,0.006060230435203698,0.028065747601237704,-0.01971488875188593,-0.04214610402973799,-13.71934711933136,7.886552065610886
2012-03-01,0.03288856597017434,0.024624934595497184,0.006889449293412005,-0.06207977779782735,-11.768283694982529,5.489630624651909
2012-04-01,-0.0037509340287770255,0.023170379146163586,-0.011716776041198623,-0.07873178961185308,-13.273398578166962,2.939900755882263
2012-05-01,-0.10088283758042223,0.033646502665110996,-0.017918217556336814,-0.0527899139202558,-17.876295745372772,-0.06015084800310433
2012-06-01,-0.10101168526936385,0.031319153877286565,-0.015789185562047416,-0.055158138275146484,-13.863620162010193,-1.1043287813663483
2012-07-01,-0.11190161803516291,0.031529323942393155,-0.0019401491616298323,-0.08469660981343342,-13.746216893196106,-2.2797491401433945
2012-08-01,-0.12054739488383472,0.027313319496289575,0.008914733008868927,-0.09920321261653534,-11.358604580163956,-1.8249569460749626
2012-09-01,-0.08260914898019726,0.028070771789297143,0.0067445237820028476,-0.10572997853159904,-6.846997141838074,-0.38011299911886454
2012-10-01,-0.057093584436481284,0.025929665719484487,0.00780803003076431,-0.11432087048888206,-12.469743192195892,4.289749637246132
2012-11-01,-0.04353251671260697,0.02664848171333049,0.014409962505827437,-0.16616919579414222,-11.864881962537766,2.8423193842172623
2012-12-01,-0.003616343710129544,0.029559627084746548,-0.00011743076219825092,-0.1660069880577234,-9.083964675664902,9.029608964920044
2013-01-01,0.010264683435907808,0.030568788977379493,-0.014769932073829449,-0.06316861567588952,-3.4819357097148895,6.074080243706703
2013-02-01,0.036808384298268014,0.0474828921009342,-0.013372158648165983,-0.0804309446651202,-9.478376805782318,5.053526908159256
2013-03-01,0.019443953425576123,0.022581761765172053,-0.003308881964303751,-0.06900570856837125,-8.89134407043457,5.702865868806839
2013-04-01,-0.01124873268023386,0.03452536375417535,-0.03277239167189176,-0.06664425421219605,-13.137342035770416,2.9721971601247787
2013-05-01,-0.0865994052866758,0.029654509888956248,0.0026360611571411116,-0.10695096391897935,-20.552194118499756,0.9606343694031239
2013-06-01,-0.10353227982581673,0.029669066828797292,0.012184218791997539,-0.10781331847493465,-7.458370178937912,-1.0742857120931149
2013-07-01,-0.07390996788517903,0.028626317877356405,0.008111826939491836,-0.09553910304720585,-9.70599576830864,-2.47400626540184
2013-08-01,-0.11952965820239762,0.026069502530217534,0.012207084821652524,-0.06370492852651155,-10.451444238424301,-1.748945377767086
2013-09-01,-0.07701602022526628,0.025861926297558114,0.015344862636607306,-0.05799891928640696,-9.154866635799408,0.6661097984761
2013-10-01,-0.08233736063969338,0.02674726418312922,0.011394204225687855,-0.09447651413770822,-11.06942668557167,1.9714534282684326
2013-11-01,-0.03265242202807281,0.0272452233976325,0.011589570255307234,-0.14731931285216257,-10.434747487306595,4.23549972474575
2013-12-01,-0.011510988381707063,0.036364946072768294,-0.012633047453993192,-0.1090458809183194,-8.428613841533661,7.256852090358734
2014-01-01,0.01735586231037722,0.019399108404808855,-0.00714982336436489,-0.09451455508287136,-6.029468774795532,8.633087575435638
2014-02-01,0.02076702776475478,0.012981746838312018,0.0004030571451031529,-0.12710425429619276,-9.457939118146896,12.0747871696949
2014-03-01,0.01868517769469043,0.027870999417044108,-0.011181010219754768,-0.11718742406139007,-11.979547142982483,7.236640155315399
2014-04-01,0.006151672894671812,0.03260559994036666,-0.04366403363183537,-0.1517046386232743,-15.412834286689758,5.348427966237068
2014-05-01,-0.11441779275566845,0.03122839861546606,-0.032289430037536454,-0.11305056798916596,-20.994043350219727,1.1607254855334759
2014-06-01,-0.1099692436598115,0.027797874459560883,-0.025553393293073223,-0.15816765909011546,-17.1746626496315,-0.02857110812328756
2014-07-01,-0.11989320865121939,0.029290184990069787,-0.009965416418998379,-0.16524777389489687,-11.263197660446167,-2.015642076730728
2014-08-01,-0.13551735082420252,0.02473450597024616,-0.0023518068009196263,-0.10256745064487824,-13.751859962940216,-1.0265621356666088
2014-09-01,-0.10904561791379573,0.02438863088294728,0.005976659857742159,-0.15258658677339554,-11.865129321813583,-0.44148871675133705
2014-10-01,-0.10610533152091302,0.024535399960710646,0.011778933169171875,-0.1269210703097857,-13.840420544147491,2.6330996304750443
2014-11-01,-0.0760334891156625,0.031048647130876326,0.012583760503448746,-0.15658486921053666,-10.235067456960678,9.09430980682373
2014-12-01,-0.023637554939773125,0.026751904094472843,-0.002468100788104719,-0.13803672045469284,-11.457419395446777,6.978987157344818
2015-01-01,0.013292577685946126,0.024466456330202994,-0.01619698060470411,-0.0978177055143393,-8.895477652549744,3.2608378678560257
2015-02-01,0.008564285728764736,0.013731633763092266,-0.019231315421978985,-0.10766046694838083,-7.134439051151276,4.461490735411644
2015-03-01,0.017627489642571596,0.022625857766004318,-0.010386985454675372,-0.10328541438166912,-9.500934928655624,3.0818313360214233
2015-04-01,-0.00184892589952481,0.02615246723623986,-0.03555103687289279,-0.19539821033294383,-18.78141015768051,4.288706555962563
2015-05-01,-0.07907984525722973,0.021654370136128732,-0.04445697197410386,-0.18415799221167198,-13.508951663970947,1.1247940361499786
2015-06-01,-0.10694701982251668,0.020447212354899994,-0.043229768629622675,-0.1344070268365053,-16.028372943401337,-1.227782666683197
2015-07-01,-0.11779949132163646,0.021255009108446653,-0.04792921819448043,-0.1427876977966382,-14.411915838718414,-1.7648594453930855
2015-08-01,-0.11877500594167387,0.016601335775322284,-0.038735184455867364,-0.13088049510350594,-12.327838689088821,-0.9692012332379818
2015-09-01,-0.12017141206789826,0.01603305717720721,-0.03409979198399964,-0.12795147127830064,-9.090940654277802,0.4761376418173313
2015-10-01,-0.1271383584303371,0.02307693224887174,-0.0421345324576956,-0.12775338613069975,-16.347113251686096,0.8266611024737358
2015-11-01,-0.08820190204907272,0.03391562941226554,-0.020128261067171013,-0.12682780909996766,-14.091658592224121,6.456974148750305
2015-12-01,-0.00019428770105212422,0.03108284528166237,-0.07437827246906484,-0.11512902923501454,-10.144664347171783,9.22396183013916
2016-01-01,0.018896931245670483,0.020371274693549178,-0.059711255660626746,-0.0688364586004844,-6.315711140632629,6.075042113661766
2016-02-01,0.025425874233498413,0.024437410884330157,-0.06272566002027125,-0.026427388477783937,-7.967348396778107,5.57442232966423
2016-03-01,0.00784076835123538,0.018917803870553664,-0.03645347031575125,-0.04294945571858149,-8.314897119998932,7.5255706906318665
2016-04-01,-0.011544819858114598,0.03428697404890437,-0.03148604522302615,-0.10221745962133774,-10.157828032970428,3.024502843618393
2016-05-01,-0.07917417165965347,0.03281700846634375,-0.01305595073288521,-0.1314649501672158,-14.134711027145386,2.316027879714966
2016-06-01,-0.10581591119200497,0.025749585865841085,0.01028407678271817,-0.11212922489413849,-15.38224071264267,-1.564343273639679
2016-07-01,-0.11493903348001384,0.025722319911316172,0.010091588426529702,-0.07735616169296777,-11.242340505123138,-2.1464986726641655
2016-08-01,-0.07104138070243901,0.021884132086053082,0.008508669360812788,-0.0412890759225075,-7.778581976890564,-2.7709685266017914
2016-09-01,-0.0883555544887559,0.024933285875342173,0.009409099648834364,-0.047704989377122656,-11.960849910974503,0.8491788059473038
2016-10-01,-0.078305987230802,0.022814385125860797,0.0273677924301772,-0.06899380196745579,-8.239155262708664,5.455880984663963
2016-11-01,-0.042098869522244245,0.02886129962138854,0.02175458187682439,-0.09691741747351793,-6.109520792961121,5.071094632148743
2016-12-01,0.006776213274984542,0.02814560313355234,0.00803185610380848,-0.14394491624373656,-11.960070580244064,13.172361254692078
2017-01-01,0.0423547196186195,0.028325500119602064,-0.0070406854424658605,-0.07372167534553087,-8.463406562805176,10.706797987222672
2017-02-01,0.04163727132698237,0.017842978711797654,-0.0005308007079679355,-0.033306663569349505,-6.046080216765404,11.836209148168564
2017-03-01,0.036202238525374464,0.029186927076531036,-0.005724820497948512,-0.054240316295853026,-12.287088483572006,4.454508423805237
2017-04-01,0.011251414178917974,0.02975457526267843,-0.019159040669292478,-0.042630269980201356,-14.8145392537117,5.758992210030556
2017-05-01,-0.10566509849691795,0.03316883212889581,-0.020435942023728802,-0.09468252269121316,-15.546402335166931,1.7543656751513481
2017-06-01,-0.10068054484613871,0.02906095961216373,-0.00017126496732894299,-0.08881861487260231,-16.3920059800148,-0.5628752987831831
2017-07-01,-0.11907915695238923,0.02800663282081349,0.005430034006352381,-0.10010582896379323,-15.306451916694641,-2.9261091724038124
2017-08-01,-0.09807623228279211,0.026839001721343007,0.005100241066904459,-0.08465491521816987,-13.256199657917023,-1.9672174006700516
2017-09-01,-0.09090035396107173,0.02735025790098228,0.010652693768394535,-0.06283568934752391,-13.845375180244446,0.7250790018588305
2017-10-01,-0.08860974241111239,0.023830355085591053,0.023367346585851857,-0.09014607908634038,-13.656146824359894,3.5933252424001694
2017-11-01,-0.04428936784171452,0.017178118353466134,0.020663581162163644,-0.07108505815267563,-8.082330226898193,7.234998047351837
2017-12-01,-0.004174197225839342,0.028732790976853356,0.005890197837642865,-0.051846118787160285,-11.325809359550476,7.425228506326675
2018-01-01,-0.0008943985942435468,0.024517931859362813,-0.0005291214427061841,-0.08229917058577904,-13.407517969608307,5.877917632460594
2018-02-01,0.02751410386319888,0.020362114630028107,-0.014555874997667508,-0.06994082807348324,-5.0596654415130615,10.627229511737823
2018-03-01,0.03617658927026442,0.011333671013786073,0.008114505650895953,-0.10732301295949863,-11.565302312374115,8.371293544769287
2018-04-01,-0.013848701965505795,0.024803586892987457,0.00252539180713681,-0.13596199166316253,-13.348405063152313,6.341949850320816
2018-05-01,-0.08650066773012534,0.02644704088659272,0.004224783011539056,-0.1380772401507084,-17.335624992847443,-0.7765087764710188
2018-06-01,-0.13437639858763098,0.02747442414785953,-0.005487791588117855,-0.17144767424234977,-15.197460353374481,-0.835081934928894
2018-07-01,-0.10266313802892879,0.023431776482102356,0.007450103809216382,-0.13086565125447053,-12.849247455596924,-2.4382716044783592
2018-08-01,-0.1200191108352047,0.020538682208642772,0.00904917591292642,-0.11761956490003145,-13.700246810913086,-1.6913136467337608
2018-09-01,-0.08485839717974097,0.01916009140141467,0.0010117183777347077,-0.08368914803633323,-12.629525363445282,-0.010803584154928103
2018-10-01,-0.07841084468162667,0.023730052776612047,0.010862320134070068,-0.1516243156332236,-8.288037031888962,1.778368279337883
2018-11-01,-0.0606918817985866,0.03129762503966734,0.001473377862599044,-0.18347745331434104,-11.1270971596241,6.791297346353531
2018-12-01,0.00261926551949296,0.03626721098702004,-0.018497897658200393,-0.17902555947120372,-9.532493352890015,6.519876420497894
2019-01-01,0.019379350814526367,0.023649111857190503,-0.027793501627392476,-0.08314947526042278,-9.183921664953232,7.116903364658356
2019-02-01,0.036513110843755435,0.016699135756420146,-0.012199389459812537,-0.12385095827854596,-6.979323923587799,10.801062732934952
2019-03-01,0.04569633027254525,0.027730818101881483,-0.02625560124231651,-0.12291139708115503,-9.170981496572495,5.825154483318329
2019-04-01,0.006312112150303389,0.034955915595803945,-0.033126534498502724,-0.08497002462928112,-10.935677587985992,4.526907950639725
2019-05-01,-0.10545990682380685,0.0293522835411924,-0.03778665384228251,-0.16707855348403636,-14.859461784362793,1.8338978290557861
2019-06-01,-0.08419707764760923,0.026047076339236145,-0.023106873742164635,-0.13361054544265452,-16.9218048453331,-0.5695555359125137
2019-07-01,-0.12936066457275616,0.02737423761727962,-0.0007562275947096338,-0.12954986439301416,-17.00691133737564,-1.575424149632454
2019-08-01,-0.10272052959870484,0.028033865372279494,0.0011835403872274722,-0.09533064439892769,-12.131710350513458,-1.6689721494913101
2019-09-01,-0.09482999853158401,0.020794639941361538,0.00603367627054387,-0.0741429698581879,-8.746222406625748,0.9954744949936867
2019-10-01,-0.06706865851656865,0.02568668365976731,0.0020876050611496368,-0.09073375079494256,-19.036690890789032,4.665134102106094
2019-11-01,-0.04246558173228119,0.0278601479521276,0.007846235066850102,-0.15023683126156145,-13.188090920448303,4.141839221119881
2019-12-01,-0.04243215632830131,0.022633734660217463,0.0016535762893200845,-0.14608569729786652,-11.906782537698746,5.56064248085022
2020-01-01,0.016325796259788136,0.03188781406288814,-0.012269318186208212,-0.16291832121518943,-7.281876355409622,9.170728176832199
