,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1996-04-01,73.669846,26.6183,43.308186,82.74997,65.68766,40.905952
1996-05-01,77.41508,25.936323,52.86231,80.96361,75.38849,40.95432
1996-06-01,79.07246,25.230164,56.333454,80.53798,76.95398,21.264057
1996-07-01,82.198586,48.54151,51.68537,82.00673,74.0713,25.014124
1996-08-01,82.940216,57.27984,63.727177,83.94948,79.856,20.533714
1996-09-01,82.43075,56.873554,71.17894,84.05105,79.50776,37.091396
1996-10-01,78.69197,40.080486,58.805016,80.122025,71.73355,40.62381
1996-11-01,76.34294,41.23807,65.21366,80.9362,69.35227,65.476456
1996-12-01,73.04108,37.976517,52.87198,85.46982,72.15112,64.16248
1997-01-01,71.979576,51.785862,55.92554,80.740524,65.53421,82.488754
1997-02-01,72.830605,37.747242,68.01142,82.70151,71.89546,70.143936
1997-03-01,77.29519,27.445873,59.3115,78.25177,66.487495,46.95349
1997-04-01,76.57281,35.15293,64.82338,82.68007,59.600124,53.115177
1997-05-01,78.683876,28.194645,67.16865,83.43379,69.39352,38.784637
1997-06-01,80.38263,30.815342,70.81189,80.71084,85.63062,35.11335
1997-07-01,77.39909,38.438286,54.51871,83.78508,75.182465,25.512924
1997-08-01,76.11101,49.56594,55.666607,81.8076,74.79159,31.597097
1997-09-01,81.349106,62.24886,53.77324,80.221,70.15713,52.77378
1997-10-01,74.08075,37.282146,55.892555,81.52888,66.35885,40.694496
1997-11-01,75.15608,40.170025,57.33897,83.72241,74.86911,59.692486
1997-12-01,62.844246,56.535774,61.29063,82.53988,77.36116,69.856964
1998-01-01,69.880806,50.07489,66.61148,79.58304,76.7135,66.91711
1998-02-01,63.347115,58.10695,63.527184,79.809364,77.27684,76.85723
1998-03-01,70.40614,44.365555,57.642735,79.12874,67.701805,62.27992
1998-04-01,72.15231,36.696938,39.847313,80.93273,73.55156,58.17138
1998-05-01,78.27135,31.463379,46.739487,84.22188,79.53513,39.685417
1998-06-01,83.30336,27.473782,48.77311,81.80169,79.07918,46.078686
1998-07-01,81.294525,44.695953,42.52522,80.52138,77.17111,30.52504
1998-08-01,81.60014,57.905403,53.23683,81.50102,67.1649,27.371357
1998-09-01,79.45253,48.754936,49.94273,80.5759,57.657604,42.75485
1998-10-01,83.10843,40.744354,58.144947,75.08298,66.434715,53.010506
1998-11-01,73.29054,42.63425,69.80977,79.27246,68.39235,57.21652
1998-12-01,72.55871,47.330906,64.80749,76.14026,72.74043,52.97086
1999-01-01,72.50125,34.75434,51.051353,80.33784,71.34034,62.527866
1999-02-01,72.91224,35.504265,42.065315,84.0318,64.599174,53.924984
1999-03-01,74.34332,41.146736,61.69771,80.07585,61.01491,38.797073
1999-04-01,74.73794,37.889954,50.597794,82.67767,68.08028,52.81974
1999-05-01,79.60756,30.439798,62.644123,80.03164,63.67241,46.615643
1999-06-01,78.66933,32.43251,65.49483,80.722626,68.48636,33.28232
1999-07-01,80.37222,55.93898,50.09675,79.82533,68.692665,30.49547
1999-08-01,79.24242,51.96502,40.5409,81.96213,60.996902,31.546679
1999-09-01,80.78157,52.91962,48.274326,80.601456,52.66255,30.74108
1999-10-01,79.21949,31.463171,45.849342,80.77174,64.014626,23.410454
1999-11-01,73.52626,37.788437,49.482727,78.08314,65.426056,34.8444
1999-12-01,69.25921,34.28441,45.931213,81.48892,64.669586,54.34088
2000-01-01,74.70205,35.951294,47.07576,83.33359,65.12855,59.239223
2000-02-01,73.82701,43.68605,46.654137,81.75585,66.851845,66.94721
2000-03-01,74.21518,43.304585,50.890438,84.4713,62.597145,58.564964
2000-04-01,77.12303,30.573938,49.076794,82.4686,69.50037,35.747177
2000-05-01,80.69511,28.33198,46.943584,81.944916,72.37476,36.67575
2000-06-01,82.49871,39.583603,69.06201,81.63706,72.18068,22.59156
2000-07-01,79.09897,38.340485,42.222088,79.40012,71.887886,16.327461
2000-08-01,79.26962,54.27178,35.355667,82.23604,75.11028,30.522072
2000-09-01,82.34311,41.984505,39.58695,80.13963,72.898445,35.477806
2000-10-01,79.65778,64.236786,66.14245,79.99909,63.57089,55.270622
2000-11-01,70.56781,45.427753,69.47025,77.59485,67.26511,72.07193
2000-12-01,74.763954,38.586433,68.84618,82.942085,66.346565,67.360466
2001-01-01,71.29704,53.07869,70.14856,84.40582,72.09061,62.243114
2001-02-01,72.67154,47.887077,71.8378,83.046394,66.24606,62.33352
2001-03-01,74.76426,46.109108,68.489456,79.909,63.5925,57.012997
2001-04-01,79.13218,38.325874,60.815044,81.56475,60.45677,47.49365
2001-05-01,79.672935,25.973824,59.587875,83.299194,67.26228,26.708784
2001-06-01,81.25336,31.21566,47.805042,82.52405,73.49356,20.355297
2001-07-01,80.78793,50.994343,41.98729,80.68581,75.27823,24.21594
2001-08-01,80.06636,50.9843,54.786346,81.017296,75.907715,23.969837
2001-09-01,81.022316,44.078335,63.615936,80.04627,67.322556,25.317547
2001-10-01,81.25336,54.45486,50.78005,79.38498,60.66939,29.742388
2001-11-01,71.101166,50.865433,67.4883,79.03507,65.539566,61.712402
2001-12-01,69.43536,43.221157,61.260376,81.5681,69.19428,79.12548
2002-01-01,72.031235,42.27543,54.13718,82.446106,72.51241,68.61774
2002-02-01,74.20408,29.914059,44.952915,83.87119,57.53559,56.18595
2002-03-01,72.294464,34.009926,49.199673,78.74423,65.80948,46.86924
2002-04-01,76.42889,33.369476,63.276176,80.42751,69.10562,41.50253
2002-05-01,76.24782,25.274982,57.896057,80.707504,74.23929,27.98097
2002-06-01,78.79956,25.764542,56.408936,79.1332,73.788284,19.128666
2002-07-01,78.539696,40.266895,66.71147,80.905334,74.901535,22.4399
2002-08-01,77.64105,44.096188,52.911606,82.04373,67.04679,17.312939
2002-09-01,79.17344,52.52264,56.91694,80.335304,67.91861,41.229248
2002-10-01,75.61743,44.98812,74.71543,80.73265,79.33774,48.56593
2002-11-01,74.98201,42.018913,58.831585,82.16612,72.67169,56.271458
2002-12-01,67.82807,56.390495,63.046486,84.686005,74.96021,63.20073
2003-01-01,77.29089,40.265785,61.3563,83.823326,62.763187,64.31076
2003-02-01,69.08778,53.957355,61.755985,82.357285,75.57385,57.86946
2003-03-01,72.65296,38.524765,57.47457,82.35089,67.812,49.341805
2003-04-01,77.1646,33.165802,43.72225,82.17183,68.86076,42.427277
2003-05-01,75.73532,28.634989,54.879826,80.89124,78.37804,35.741367
2003-06-01,80.069496,32.204964,67.38833,82.0871,76.417984,27.846813
2003-07-01,80.09028,44.40811,49.596004,81.13905,77.43158,16.327927
2003-08-01,78.90082,52.60962,50.238697,80.592285,81.987976,32.104244
2003-09-01,81.00316,56.208374,61.72401,82.26456,75.52269,26.614187
2003-10-01,74.875206,52.187553,58.443405,80.33328,68.659325,28.96273
2003-11-01,74.66417,48.58241,59.012554,81.751366,70.73448,64.560165
2003-12-01,70.790436,35.99237,44.454475,83.77536,68.34757,64.23242
2004-01-01,71.231346,56.993298,62.355286,82.03824,62.651848,75.98109
2004-02-01,69.190506,45.991894,66.01923,81.48657,62.162365,76.92497
2004-03-01,77.409676,37.59575,62.04438,83.68366,64.6337,52.339226
2004-04-01,75.30028,36.765064,58.726418,82.91835,65.588745,47.924316
2004-05-01,76.18677,26.894094,56.92793,82.2774,76.43071,30.81155
2004-06-01,79.21454,27.358067,65.94908,82.01751,74.6928,25.291716
2004-07-01,78.726654,42.43796,56.591507,80.62718,76.76872,23.439014
2004-08-01,78.316895,41.385654,61.23123,81.059265,71.82446,30.672836
2004-09-01,80.14408,51.344315,55.741688,82.4751,75.04995,31.478012
2004-10-01,76.62204,47.2451,67.21822,80.75474,75.04038,52.809574
2004-11-01,71.51196,49.74672,73.769646,81.5344,73.47468,72.43831
2004-12-01,73.8095,48.464817,57.962696,85.0421,69.62259,72.81459
2005-01-01,75.75421,60.44304,66.85707,82.19596,71.83308,82.64269
2005-02-01,73.75696,62.903328,67.97064,83.4579,72.49666,79.53513
2005-03-01,69.38094,41.884087,52.09371,83.689415,65.59187,58.907192
2005-04-01,76.23355,30.368507,43.177002,84.00897,68.66846,52.13447
2005-05-01,77.38462,32.675537,65.67992,81.07098,64.82232,53.15022
2005-06-01,81.07261,33.567368,59.546314,82.61661,62.531593,35.018433
2005-07-01,85.23015,44.050903,56.133865,83.65028,70.825485,18.246414
2005-08-01,81.4313,53.971943,63.459297,81.94162,66.2636,28.39082
2005-09-01,77.84766,40.32868,51.461113,80.83294,68.25107,30.347311
2005-10-01,78.40037,50.76982,63.286472,79.339485,67.45054,50.09809
2005-11-01,75.6678,36.285263,44.99491,80.58022,57.58982,53.234997
2005-12-01,75.45748,37.291225,45.82968,81.180214,70.38528,68.308136
2006-01-01,76.62083,33.196594,35.49474,81.239876,69.46147,67.860565
2006-02-01,75.37749,35.081917,46.241093,80.49712,60.174618,61.5301
2006-03-01,75.72367,42.24128,49.894722,81.62019,64.66852,61.651997
2006-04-01,77.97631,33.329865,49.11946,83.632286,68.87474,47.989895
2006-05-01,78.52728,26.812492,51.108807,81.665695,74.65587,33.29899
2006-06-01,79.637344,30.62215,42.38918,81.98263,71.45569,22.500626
2006-07-01,78.068954,46.335358,44.248497,82.889534,67.26084,25.455385
2006-08-01,79.234276,54.313858,46.5889,82.25893,73.84322,26.96527
2006-09-01,80.98958,52.225372,56.116295,81.66732,74.13415,39.08661
2006-10-01,77.64475,47.502308,55.17363,77.23681,69.34608,62.409378
2006-11-01,75.12395,39.221508,48.16055,79.92827,73.53279,50.985283
2006-12-01,69.27131,40.15442,53.51097,82.38407,69.700386,68.00684
2007-01-01,71.537895,43.50304,65.66205,85.11124,67.4028,84.588684
2007-02-01,71.09947,38.88746,54.492756,82.41598,55.846855,67.708565
2007-03-01,74.692604,28.433235,58.001762,82.923965,62.491158,60.95263
2007-04-01,74.59877,34.75398,58.014706,81.86108,63.730392,46.59951
2007-05-01,79.57836,29.114328,73.74619,82.441864,56.497208,27.95113
2007-06-01,82.132866,29.091679,67.47722,82.338326,59.35748,19.778004
2007-07-01,79.3276,45.573822,67.66974,82.23802,62.9312,22.660925
2007-08-01,78.816376,53.719448,59.666477,82.1183,55.41652,28.13556
2007-09-01,82.37392,50.01954,62.882664,82.98544,59.524113,33.275307
2007-10-01,77.153275,34.8106,46.405373,78.85844,64.54414,44.74551
2007-11-01,75.079254,44.955826,53.810043,81.24954,65.46791,38.801712
2007-12-01,74.97572,54.62056,57.93705,81.83034,76.964,78.606064
2008-01-01,72.61104,49.54842,45.553623,83.017105,60.93866,73.05749
2008-02-01,76.818275,40.737293,41.91233,82.93246,69.20874,76.46809
2008-03-01,75.33454,28.019325,50.550854,79.4173,69.45935,56.538902
2008-04-01,75.46897,25.221142,46.463116,80.24713,70.13317,38.050304
2008-05-01,75.02087,32.41078,48.446407,80.86286,69.08924,35.769936
2008-06-01,78.423164,33.765064,46.639038,81.24458,58.54045,22.308441
2008-07-01,82.75322,52.419632,49.136826,81.4371,61.454815,19.857124
2008-08-01,78.481255,62.89042,58.34627,81.28276,61.731976,22.80634
2008-09-01,78.52606,56.15884,57.259197,81.60971,59.856564,27.89983
2008-10-01,76.53116,31.320387,49.964996,80.283646,56.593674,39.612045
2008-11-01,70.89495,39.17887,44.426712,79.68948,65.199005,61.245697
2008-12-01,73.1886,54.349815,42.18949,82.56734,70.992874,61.1428
2009-01-01,75.537994,40.029896,38.647495,83.733536,66.4592,76.86043
2009-02-01,74.60937,37.472534,38.675045,83.5812,60.79022,69.61943
2009-03-01,75.802155,32.688423,43.87566,85.37524,64.03797,48.99362
2009-04-01,73.80715,34.967033,45.262924,84.34938,66.82222,52.717842
2009-05-01,79.06773,27.341951,61.81932,82.29927,78.72092,37.78856
2009-06-01,79.88939,36.107964,50.97566,80.2038,77.23155,42.61643
2009-07-01,79.93477,40.898556,52.043655,81.68019,71.86077,22.25316
2009-08-01,77.48599,47.518845,47.65498,81.787155,73.62402,23.309814
2009-09-01,80.996284,45.96466,65.614845,81.21993,79.01749,29.695112
2009-10-01,76.25917,41.334507,67.010216,78.21852,74.77791,52.831284
2009-11-01,72.99846,42.033,56.237858,78.60585,71.172,47.697117
2009-12-01,67.48182,49.461987,61.63781,82.832466,70.645294,73.523544
2010-01-01,72.986374,48.51677,60.218052,83.18559,69.333824,75.566956
2010-02-01,70.20387,56.06482,67.52151,83.50078,68.14367,74.84137
2010-03-01,69.64244,37.350647,51.83607,82.94428,68.64764,59.31025
2010-04-01,72.5891,36.454338,55.63308,81.64578,58.146362,48.080105
2010-05-01,76.80472,26.432404,57.829533,79.61513,73.171875,51.192566
2010-06-01,79.037285,28.48932,54.01775,80.93169,67.377045,37.51809
2010-07-01,80.522934,42.075153,66.05228,82.36644,71.31194,20.760696
2010-08-01,81.18121,47.56793,44.371742,82.57164,69.14504,28.48768
2010-09-01,80.16342,45.49952,61.68728,81.22389,60.528313,20.35522
2010-10-01,76.54535,51.670273,42.066948,81.26001,50.90693,48.869713
2010-11-01,73.54944,36.987854,43.803753,77.37764,66.40522,58.801357
2010-12-01,74.36038,49.199673,45.328793,81.04988,67.29004,78.6827
2011-01-01,74.10347,42.330578,52.724537,81.27537,67.65283,81.237915
2011-02-01,75.10151,36.56538,53.768166,79.71725,64.844315,63.41807
2011-03-01,76.46588,31.669603,44.818356,78.305664,65.86514,57.299572
2011-04-01,76.788246,32.058723,36.641903,81.265594,69.10186,58.53369
2011-05-01,77.01944,28.146338,43.481663,79.197876,78.864105,56.89417
2011-06-01,78.01423,28.39707,35.225433,81.65309,73.098915,35.490818
2011-07-01,81.347,44.440628,35.35731,80.83252,75.53785,28.46545
2011-08-01,79.77911,48.387207,38.092564,80.76902,63.162457,24.575857
2011-09-01,78.64757,48.212997,37.978592,82.192,73.14938,33.613586
2011-10-01,76.11095,37.97045,54.10356,75.72834,64.19144,47.299618
2011-11-01,71.51312,48.160896,54.749928,79.10345,70.279,50.13256
2011-12-01,71.47241,47.783173,65.99377,81.832184,74.67331,61.40245
2012-01-01,74.04372,36.473595,54.202602,82.81169,67.988045,57.886616
2012-02-01,74.280556,43.619377,59.782967,80.88452,67.72038,69.97199
2012-03-01,75.201965,29.981556,58.610115,81.36307,65.21084,44.943092
2012-04-01,77.30271,30.262197,50.255795,81.46203,62.096222,36.73152
2012-05-01,79.96311,26.717693,56.366615,80.94941,69.67513,26.918846
2012-06-01,81.019165,32.666294,48.83799,80.555214,52.742622,16.690884
2012-07-01,78.39282,47.931183,44.766273,82.82468,66.930374,27.609901
2012-08-01,80.26809,56.595345,44.701385,82.21635,63.25447,27.965164
2012-09-01,79.792786,58.232143,50.635387,82.15308,70.11961,30.348173
2012-10-01,74.0356,43.784843,57.47782,79.473206,66.41451,38.812805
2012-11-01,75.226295,45.204266,47.801407,82.23419,62.866764,54.2318
2012-12-01,72.43936,49.774002,45.43462,81.2625,76.11526,71.341125
2013-01-01,75.15194,43.55363,59.75888,83.33964,70.273994,86.67026
2013-02-01,72.51153,40.34661,49.2534,82.3236,64.8471,72.88712
2013-03-01,72.315704,29.06425,41.596996,84.241714,64.51805,51.609707
2013-04-01,72.52918,32.704655,51.97086,83.6735,65.82622,47.632233
2013-05-01,74.27555,32.51525,50.437973,82.609314,73.81648,33.709457
2013-06-01,81.01543,30.109182,51.686752,83.93032,76.30121,17.820415
2013-07-01,80.74898,52.567963,51.193985,82.90786,80.9416,28.71594
2013-08-01,78.25463,50.53107,47.738167,83.79068,79.559586,25.749687
2013-09-01,79.41032,50.168316,52.82799,84.26097,76.922386,46.909927
2013-10-01,75.4216,39.267975,58.209946,83.84204,76.8662,48.58246
2013-11-01,76.68483,52.628956,56.786205,81.652664,64.713875,47.19564
2013-12-01,75.25307,45.51027,60.299805,81.90306,70.39438,75.84054
2014-01-01,74.052925,33.01802,38.39302,82.99895,57.004974,64.85183
2014-02-01,74.57817,37.033745,54.19917,82.60795,60.414898,60.95693
2014-03-01,71.63309,39.131386,42.425526,80.629456,63.561363,43.432392
2014-04-01,76.32677,32.08667,41.04276,84.452194,65.704315,40.395008
2014-05-01,75.75621,25.0688,45.128967,82.200165,68.44803,30.925415
2014-06-01,78.48315,33.80338,57.69971,82.74052,70.33087,22.3469
2014-07-01,75.526306,48.968487,50.37307,83.52755,65.04649,27.453398
2014-08-01,76.729515,55.627243,46.835606,82.601234,75.48604,35.914444
2014-09-01,81.2386,65.25961,63.596603,82.58781,72.248955,36.37928
2014-10-01,77.81693,54.628765,51.35309,82.10954,74.58992,33.103607
2014-11-01,73.93378,38.87967,56.521675,80.55562,64.38028,44.08518
2014-12-01,72.71715,50.28413,65.93253,82.89323,78.9161,66.179214
2015-01-01,76.084816,50.272697,61.468086,84.85675,64.45067,76.36993
2015-02-01,75.874146,55.116432,57.158146,82.81345,62.73842,48.783783
2015-03-01,71.03834,35.093666,65.095345,81.11229,72.2659,45.579445
2015-04-01,74.90477,34.23358,58.63598,82.20838,70.30655,36.31173
2015-05-01,76.85145,42.211956,69.96283,83.646614,67.82766,55.17979
2015-06-01,81.93277,39.79326,57.908943,82.68515,73.10065,23.011265
2015-07-01,80.29338,51.19456,52.24472,82.72317,80.3314,27.793222
2015-08-01,77.72896,51.818638,45.66339,83.939644,68.66082,29.560915
2015-09-01,79.53942,67.37465,48.25316,82.89899,67.41742,28.920998
2015-10-01,75.85989,52.558346,52.388863,82.66456,70.71204,47.082615
2015-11-01,72.296,40.035603,65.59746,81.58589,69.55892,50.93479
2015-12-01,71.15238,41.567287,62.000294,85.233734,78.3467,69.05364
2016-01-01,67.95786,44.925602,58.22931,84.235985,64.78537,81.167404
2016-02-01,74.19733,27.252815,43.1981,83.067,66.68659,73.307594
2016-03-01,69.974365,35.26037,49.560955,84.63702,65.68321,50.257477
2016-04-01,74.582115,37.117752,57.721123,81.68208,61.734642,51.47517
2016-05-01,80.43353,39.486572,65.490005,82.38184,76.527176,45.41268
2016-06-01,80.28904,35.92766,60.3968,81.808716,70.630295,22.942183
2016-07-01,78.168625,46.713177,46.183887,83.0053,80.681946,19.78592
2016-08-01,78.277405,50.786766,55.42861,83.6726,80.38321,21.87386
2016-09-01,79.42204,54.45121,60.731262,84.300934,69.95813,38.19744
2016-10-01,77.26104,43.922226,59.874004,81.638245,65.51273,38.54489
2016-11-01,76.676544,42.584385,62.90038,79.58765,63.23484,51.338787
2016-12-01,74.307724,54.980503,59.83991,81.834694,69.2746,69.89643
2017-01-01,75.70108,56.561,53.88365,82.04338,76.127625,85.64107
2017-02-01,75.97833,50.938896,48.25335,80.41433,64.112366,67.662476
2017-03-01,79.9435,34.0365,52.321865,80.72931,60.796852,51.242397
2017-04-01,77.58769,30.256714,56.413353,81.14108,70.310295,48.077812
2017-05-01,77.171,36.065838,49.546085,80.54229,74.59701,39.515877
2017-06-01,82.35508,33.813385,57.765152,81.93182,72.34128,23.619123
2017-07-01,79.77452,53.696632,49.06377,83.11301,72.23956,29.902359
2017-08-01,79.5793,50.904446,63.151016,84.17771,71.83599,29.669405
2017-09-01,78.55232,53.01417,55.563557,84.523865,74.57732,45.72693
2017-10-01,81.77925,35.681953,50.48283,83.11629,69.45558,36.321762
2017-11-01,75.50422,43.740246,58.477142,79.77945,70.753235,47.293636
2017-12-01,75.76999,40.12451,55.563557,84.919235,63.69075,50.723988
2018-01-01,74.99986,36.85551,41.721756,83.20541,64.90983,66.21208
2018-02-01,79.24287,49.98634,57.02411,81.5784,73.5336,58.660954
2018-03-01,73.9059,38.617004,46.274742,83.3399,67.855484,54.913273
2018-04-01,77.61586,28.264542,46.464996,79.400314,65.07384,36.885033
2018-05-01,79.41508,30.657482,51.391926,81.44063,78.419525,44.782227
2018-06-01,84.4273,34.88572,49.080994,82.89214,76.61703,20.80526
2018-07-01,79.25435,47.07676,42.632027,83.154564,71.58185,25.607542
2018-08-01,78.422806,57.324253,49.487743,83.197205,79.02309,26.688383
2018-09-01,80.440155,52.174267,73.26626,81.770294,83.362854,18.850231
2018-10-01,75.362335,57.55223,74.9523,74.60951,73.17933,56.564877
2018-11-01,73.98955,41.65123,61.024372,83.51211,75.13272,45.676094
2018-12-01,72.37403,51.633026,61.186745,83.81717,75.37709,76.661316
2019-01-01,76.645935,51.125313,60.824547,83.871544,69.51877,81.05974
2019-02-01,72.816414,52.70507,58.395374,83.54607,71.94001,65.49237
2019-03-01,74.18184,41.772194,52.920998,84.72572,60.448265,70.741295
2019-04-01,73.04346,38.5968,52.30656,84.12558,65.50031,56.95692
2019-05-01,76.03785,41.74679,66.45928,81.189926,72.162285,50.460068
2019-06-01,81.21533,32.67787,59.18446,82.65695,72.76878,34.116325
2019-07-01,80.3548,44.738014,47.7975,83.24758,72.40202,24.23927
2019-08-01,77.05874,48.856495,45.30323,84.88608,63.577614,23.46606
2019-09-01,75.86479,59.902096,49.559845,83.84138,58.38585,36.085068
2019-10-01,77.127014,38.787327,46.71787,82.60933,69.05834,34.7006
2019-11-01,79.15132,52.639977,58.13817,83.17296,68.65824,48.338905
2019-12-01,74.58193,55.637547,49.928192,84.11764,72.27342,77.05715
2020-01-01,73.31179,53.52201,56.471447,84.62382,70.444145,73.42196
2020-02-01,72.233505,43.98933,55.6185,81.45738,70.09195,60.540905
2020-03-01,76.80705,53.046295,62.93451,84.87753,69.504395,55.560078
2020-04-01,75.66701,34.63692,54.485126,82.99804,67.32779,36.623245
2020-05-01,78.50461,30.011627,47.24423,82.091675,75.154564,28.9083
2020-06-01,82.437195,29.218767,47.92692,82.064964,73.30177,27.754898
2020-07-01,81.686066,44.33819,46.134224,82.11838,78.63814,18.599453
2020-08-01,81.337204,44.08781,40.19362,82.04494,78.62979,15.606613
2020-09-01,79.683044,41.36872,65.06772,82.65085,74.53196,22.555405
2020-10-01,76.17276,33.970917,52.17999,83.064804,72.2769,26.601496
2020-11-01,74.809044,36.81687,54.00273,80.487595,64.60368,47.070633
2020-12-01,70.90484,35.765285,48.78321,83.2167,71.08678,57.262638
2021-01-01,74.75816,43.103477,60.660854,80.90025,72.63997,75.30828
2021-02-01,75.361404,35.233932,56.72094,82.88306,70.8114,61.504017
2021-03-01,74.5748,36.027397,45.71866,80.94481,59.579475,55.356792
2021-04-01,79.423,29.522,52.813587,79.868576,63.92212,38.57746
2021-05-01,78.60211,28.999306,70.98963,80.08794,65.563896,29.091848
2021-06-01,78.723785,32.178314,60.56831,80.32614,73.97327,18.430603
2021-07-01,80.756294,53.13063,57.33446,81.54119,76.16002,30.390871
2021-08-01,80.569496,52.33545,56.741505,80.83341,76.09147,29.025011
2021-09-01,78.513,56.945442,48.45209,82.176994,75.56877,29.417461
2021-10-01,76.252556,40.800194,48.078495,82.051895,76.36566,54.830673
2021-11-01,72.84391,38.94763,51.12726,80.089645,61.519444,50.20183
2021-12-01,74.30745,50.916466,43.17888,82.72711,71.969894,60.29754
2022-01-01,75.12176,48.068474,40.842422,82.69807,64.64539,66.26889
2022-02-01,73.85516,35.361053,46.32546,82.151924,61.151062,60.10193
2022-03-01,68.90997,29.121052,35.09213,80.626366,58.569736,50.136852
2022-04-01,75.4106,31.747196,43.095066,78.943115,66.50959,32.309944
2022-05-01,79.475975,31.826878,46.91144,81.290375,73.39368,32.11738
2022-06-01,82.492226,37.38627,42.011078,80.234604,59.00134,24.363445
2022-07-01,81.467995,43.126606,34.87301,82.053986,70.84888,24.79505
2022-08-01,78.179504,63.10656,49.127563,81.29204,76.47467,39.089447
2022-09-01,82.91387,59.476105,46.157795,82.87569,69.14238,29.316933
2022-10-01,76.34353,52.93232,50.080414,81.072914,52.9788,37.095768
2022-11-01,72.09555,40.726223,61.707165,81.135994,60.921978,58.236073
2022-12-01,74.05602,50.9569,58.670998,81.98758,69.42956,77.409256
