,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1967-01-01,9.791424751281738,18.239120483398438,11.234749794006348,18.21136474609375,17.267650604248047,16.593338012695312
1967-02-01,16.905187606811523,29.01997184753418,8.318710327148438,12.48704719543457,12.549088478088379,17.057029724121094
1967-03-01,19.40161895751953,13.082989692687988,9.533454895019531,16.2031192779541,12.509902954101562,17.011314392089844
1967-04-01,28.659141540527344,12.604602813720703,10.101640701293945,8.295852661132812,8.880367279052734,13.0944185256958
1967-05-01,19.84571647644043,14.297733306884766,8.263197898864746,1.8515052795410156,6.739870071411133,16.059438705444336
1967-06-01,16.00229263305664,5.036943435668945,6.434552192687988,-2.5894947052001953,6.824771881103516,2.628681182861328
1967-07-01,12.261731147766113,0.05877876281738281,5.050004959106445,0.33960723876953125,6.785587310791016,3.222990036010742
1967-08-01,17.370512008666992,4.024656295776367,7.113762855529785,-0.5159416198730469,4.734888076782227,3.268707275390625
1967-09-01,16.513334274291992,-3.8385257720947266,7.381528854370117,-7.528472900390625,5.8451385498046875,5.09898567199707
1967-10-01,15.623501777648926,4.538963317871094,7.033759117126465,-2.4458160400390625,10.521249771118164,18.338716506958008
1967-11-01,19.654687881469727,18.75016212463379,4.765911102294922,3.7519912719726562,9.722850799560547,13.597295761108398
1967-12-01,22.69318199157715,20.209814071655273,4.597740173339844,6.431285858154297,14.400595664978027,16.22107696533203
1968-01-01,21.680055618286133,22.20883560180664,13.168489456176758,17.641254425048828,10.86920166015625,17.94758415222168
1968-02-01,9.953861236572266,4.2120208740234375,16.301067352294922,10.081499099731445,4.950492858886719,20.689956665039062
1968-03-01,17.15623664855957,14.964527130126953,19.761852264404297,13.097379684448242,11.190118789672852,14.426628112792969
1968-04-01,24.92568016052246,14.658197402954102,5.718137741088867,9.275564193725586,10.509994506835938,13.906961441040039
1968-05-01,18.454484939575195,7.926258087158203,8.496976852416992,0.7202339172363281,5.856712341308594,17.36227798461914
1968-06-01,16.476112365722656,6.232330322265625,4.9085540771484375,-5.802011489868164,10.334951400756836,7.472234725952148
1968-07-01,17.0085391998291,-0.8734016418457031,5.056247711181641,1.8981475830078125,8.553503036499023,2.1205978393554688
1968-08-01,15.856161117553711,-1.7468032836914062,6.784817695617676,0.007293701171875,5.021602630615234,4.928609848022461
1968-09-01,17.380510330200195,1.3055419921875,9.29561996459961,-6.040876388549805,5.120067596435547,6.263328552246094
1968-10-01,7.7895050048828125,4.742626190185547,8.985644340515137,-3.7598190307617188,4.361539840698242,15.013757705688477
1968-11-01,8.994762420654297,15.208860397338867,8.548030853271484,0.42120361328125,11.773599624633789,15.859807968139648
1968-12-01,17.424272537231445,11.872064590454102,11.1737060546875,7.960901260375977,11.573028564453125,19.581336975097656
1969-01-01,26.896488189697266,15.33079719543457,17.404096603393555,16.68092918395996,7.64466667175293,16.92806625366211
1969-02-01,29.47732925415039,9.243593215942383,14.513090133666992,12.90420913696289,7.12385368347168,18.216829299926758
1969-03-01,38.085662841796875,15.42202377319336,12.403299331665039,9.394529342651367,10.462693214416504,17.969694137573242
1969-04-01,32.03660583496094,11.44792366027832,8.925135612487793,8.697900772094727,5.019039154052734,20.923725128173828
1969-05-01,24.295740127563477,10.656755447387695,7.225029945373535,2.247455596923828,6.526742935180664,26.272838592529297
1969-06-01,13.526199340820312,13.040216445922852,9.938562393188477,-9.764406204223633,7.052530288696289,10.736368179321289
1969-07-01,17.84363555908203,4.219575881958008,6.208285331726074,-0.49095726013183594,3.9989795684814453,-0.45114898681640625
1969-08-01,9.928611755371094,-2.4647369384765625,6.662751197814941,-5.879875183105469,1.2804679870605469,4.113424301147461
1969-09-01,16.349201202392578,2.0434417724609375,8.911865234375,-6.1817474365234375,3.297372817993164,8.107425689697266
1969-10-01,13.010361671447754,3.194538116455078,10.92877197265625,-3.8281383514404297,6.034126281738281,8.155525207519531
1969-11-01,16.112016677856445,14.737005233764648,3.853017807006836,2.050077438354492,4.665750503540039,19.994890213012695
1969-12-01,11.038240432739258,24.93597412109375,13.071730613708496,9.293352127075195,10.263656616210938,12.869377136230469
1970-01-01,21.18732452392578,24.999479293823242,15.215337753295898,11.95895004272461,14.4349365234375,18.175540924072266
1970-02-01,18.195507049560547,11.033782958984375,14.117116928100586,16.2486629486084,6.063505172729492,18.559917449951172
1970-03-01,22.78473663330078,23.4503231048584,9.50792121887207,11.003829956054688,10.160198211669922,22.75145721435547
1970-04-01,31.605436325073242,22.30551528930664,10.775866508483887,4.376241683959961,11.844135284423828,16.789453506469727
1970-05-01,21.764720916748047,14.945775985717773,5.09840202331543,3.7938499450683594,9.720911026000977,19.198881149291992
1970-06-01,10.795835494995117,2.8437232971191406,7.399672508239746,-0.9501266479492188,8.770784378051758,13.30676555633545
1970-07-01,9.652687072753906,-6.444553375244141,8.935517311096191,-4.349617004394531,4.722345352172852,6.111761093139648
1970-08-01,9.399765014648438,0.31282615661621094,6.66419792175293,-6.451208114624023,7.800687789916992,4.13330078125
1970-09-01,15.398374557495117,-2.708944320678711,8.414693832397461,-7.96375846862793,8.502885818481445,2.344533920288086
1970-10-01,19.30870246887207,6.189968109130859,10.258373260498047,-3.4344348907470703,16.994121551513672,17.969207763671875
1970-11-01,13.112081527709961,16.93255615234375,9.017049789428711,2.677328109741211,15.4366455078125,18.102325439453125
1970-12-01,21.679861068725586,27.415563583374023,11.208499908447266,10.461376190185547,9.952203750610352,11.102005004882812
1971-01-01,17.90867042541504,24.553791046142578,8.353351593017578,11.07574462890625,0.7642936706542969,11.044713973999023
1971-02-01,17.572250366210938,22.750837326049805,10.88793659210205,10.925498962402344,6.114358901977539,17.877643585205078
1971-03-01,7.492704391479492,20.613100051879883,12.22708511352539,6.60102653503418,12.955451965332031,13.53520679473877
1971-04-01,18.467193603515625,12.26301383972168,13.331067085266113,10.40943717956543,19.185762405395508,19.015918731689453
1971-05-01,20.002315521240234,12.354467391967773,8.449705123901367,0.1192169189453125,14.173751831054688,15.274467468261719
1971-06-01,15.155248641967773,3.6989917755126953,5.624425888061523,1.8633766174316406,12.93912124633789,9.730062484741211
1971-07-01,14.78453540802002,-3.5144500732421875,6.648385047912598,3.168231964111328,7.314695358276367,1.8699092864990234
1971-08-01,12.597801208496094,-4.1725921630859375,4.319574356079102,-1.3620128631591797,6.7888336181640625,4.443689346313477
1971-09-01,10.252656936645508,-3.003286361694336,9.452434539794922,-7.499235153198242,10.806282043457031,0.9406700134277344
1971-10-01,17.52652359008789,0.4850349426269531,7.603754043579102,-2.8334426879882812,12.39856243133545,8.026729583740234
1971-11-01,14.4742431640625,13.691984176635742,7.620085716247559,-4.025613784790039,13.605430603027344,11.340307235717773
1971-12-01,29.129762649536133,19.752450942993164,7.495969772338867,8.270063400268555,9.081718444824219,9.235230445861816
1972-01-01,21.738277435302734,23.07244110107422,8.276124954223633,15.043065071105957,10.770870208740234,18.321094512939453
1972-02-01,27.391979217529297,19.072816848754883,11.60006046295166,15.905250549316406,11.963010787963867,15.308464050292969
1972-03-01,19.94074249267578,16.697141647338867,6.264835357666016,15.377323150634766,7.642036437988281,21.840133666992188
1972-04-01,28.294330596923828,12.866798400878906,13.021734237670898,7.908870697021484,4.692529678344727,16.341365814208984
1972-05-01,24.937400817871094,6.378168106079102,8.994852066040039,4.1359100341796875,6.57757568359375,16.679927825927734
1972-06-01,21.154399871826172,7.807016372680664,8.466925621032715,-7.83857536315918,5.692436218261719,12.117945671081543
1972-07-01,24.492679595947266,5.471508026123047,3.955153465270996,1.5938243865966797,3.153219223022461,7.423980712890625
1972-08-01,8.729454040527344,-2.1719627380371094,9.888599395751953,0.8334941864013672,1.8161869049072266,5.675220489501953
1972-09-01,17.92084312438965,4.741306304931641,13.776325225830078,0.1807575225830078,3.7600479125976562,2.471790313720703
1972-10-01,14.621295928955078,8.862869262695312,11.244281768798828,0.2711372375488281,4.398439407348633,8.944642066955566
1972-11-01,23.356489181518555,4.616497039794922,14.229656219482422,0.8048019409179688,2.989675521850586,18.506155014038086
1972-12-01,20.739805221557617,13.274221420288086,12.541147232055664,8.111148834228516,4.828815460205078,17.778820037841797
1973-01-01,17.028310775756836,15.263522148132324,13.293264389038086,14.715608596801758,5.412235260009766,20.645492553710938
1973-02-01,20.009979248046875,8.9131441116333,18.20218276977539,16.765504837036133,4.16668701171875,16.27014923095703
1973-03-01,23.606454849243164,16.865848541259766,11.880475997924805,17.007604598999023,8.868546485900879,22.7065372467041
1973-04-01,29.676502227783203,12.651378631591797,10.552106857299805,4.034488677978516,12.742165565490723,21.47214126586914
1973-05-01,23.698835372924805,10.666786193847656,3.405344009399414,1.4430484771728516,7.489206314086914,19.132360458374023
1973-06-01,13.541735649108887,5.641593933105469,9.325672149658203,-1.17864990234375,16.442171096801758,12.34238052368164
1973-07-01,12.566960334777832,-3.706378936767578,9.161617279052734,-2.898843765258789,4.89299201965332,2.196430206298828
1973-08-01,13.732868194580078,2.462423324584961,7.503542900085449,-5.472761154174805,8.643966674804688,5.703712463378906
1973-09-01,6.081197738647461,-0.7215251922607422,6.903068542480469,-6.345600128173828,7.78864860534668,-0.7613430023193359
1973-10-01,15.919742584228516,4.657260894775391,10.109315872192383,-8.500617980957031,14.712422370910645,9.483357429504395
1973-11-01,17.458358764648438,15.268299102783203,6.281887054443359,1.1324596405029297,15.988231658935547,10.372122764587402
1973-12-01,7.994115829467773,21.214113235473633,10.13479995727539,16.294044494628906,13.978155136108398,16.583927154541016
1974-01-01,5.525707244873047,23.618207931518555,9.820374488830566,17.71776580810547,4.498472213745117,11.942232131958008
1974-02-01,21.138050079345703,24.223045349121094,11.996472358703613,17.249343872070312,13.855358123779297,16.452211380004883
1974-03-01,11.991540908813477,23.13992691040039,10.428498268127441,13.243947982788086,8.952566146850586,11.462308883666992
1974-04-01,29.043657302856445,17.850894927978516,10.85254192352295,8.929557800292969,16.134998321533203,17.10306739807129
1974-05-01,20.33598518371582,7.402673721313477,3.5977916717529297,-0.6163406372070312,16.851600646972656,10.81802749633789
1974-06-01,16.797361373901367,7.741250991821289,6.003989219665527,-4.289735794067383,12.749231338500977,14.716593742370605
1974-07-01,15.065030097961426,-2.075838088989258,7.534158706665039,-0.00164031982421875,8.54167366027832,6.010562896728516
1974-08-01,17.67667579650879,-3.259214401245117,15.268835067749023,0.9828586578369141,6.684429168701172,4.235498428344727
1974-09-01,11.83047103881836,-2.9765167236328125,9.192527770996094,-9.813802719116211,5.84620475769043,3.0307579040527344
1974-10-01,16.614925384521484,2.4949512481689453,6.469120025634766,-0.769195556640625,11.396566390991211,12.463248252868652
1974-11-01,17.17867088317871,19.926733016967773,9.220470428466797,8.194877624511719,10.30687427520752,14.994356155395508
1974-12-01,13.646623611450195,26.093435287475586,8.93613052368164,11.389991760253906,9.483441352844238,14.420747756958008
1975-01-01,21.249954223632812,27.255996704101562,8.14370346069336,17.59217643737793,10.199028015136719,14.152914047241211
1975-02-01,19.91352081298828,24.819061279296875,10.631311416625977,12.458617210388184,11.491127014160156,16.488508224487305
1975-03-01,25.7548828125,22.355207443237305,9.674905776977539,15.256582260131836,17.589008331298828,20.485145568847656
1975-04-01,26.358179092407227,14.890804290771484,10.887831687927246,8.368555068969727,15.443428039550781,14.194084167480469
1975-05-01,14.672286033630371,10.292451858520508,5.163644790649414,0.31669044494628906,15.422843933105469,18.162220001220703
1975-06-01,7.3535614013671875,4.1898193359375,8.984518051147461,-1.885894775390625,15.692031860351562,9.076360702514648
1975-07-01,7.850765228271484,-2.6522865295410156,4.421003341674805,-2.2690887451171875,8.97184944152832,1.0434951782226562
1975-08-01,10.297203063964844,-6.279977798461914,9.115945816040039,-2.3260936737060547,7.085958480834961,2.788461685180664
1975-09-01,10.732653617858887,1.1622562408447266,13.557535171508789,-5.892034530639648,8.42872428894043,5.013216018676758
1975-10-01,13.183839797973633,4.414669036865234,8.450895309448242,-2.6427841186523438,13.63829231262207,11.320115089416504
1975-11-01,11.985164642333984,14.3286771774292,8.028112411499023,-0.6508007049560547,19.57782745361328,12.974822998046875
1975-12-01,13.52428150177002,24.22051429748535,4.7139434814453125,14.749876976013184,16.963544845581055,14.170330047607422
1976-01-01,11.943792343139648,20.103116989135742,8.853982925415039,21.721187591552734,11.67131233215332,16.942659378051758
1976-02-01,13.343208312988281,23.500730514526367,8.806886672973633,16.567577362060547,8.418347358703613,16.089893341064453
1976-03-01,28.576969146728516,19.162883758544922,8.251832962036133,21.963394165039062,18.29329490661621,14.291847229003906
1976-04-01,30.506206512451172,12.421477317810059,8.845571517944336,9.56378173828125,15.109292984008789,16.461612701416016
1976-05-01,19.911367416381836,12.648548126220703,7.116489410400391,5.077920913696289,14.49200439453125,19.83568000793457
1976-06-01,15.694625854492188,4.509407043457031,8.053357124328613,-4.255430221557617,6.775045394897461,7.10639762878418
1976-07-01,13.491222381591797,-1.2211227416992188,5.370586395263672,2.940114974975586,0.9738693237304688,5.1031494140625
1976-08-01,13.967225074768066,-2.3884220123291016,12.231412887573242,-0.9385490417480469,3.071308135986328,5.02409553527832
1976-09-01,12.865523338317871,-4.617055892944336,6.379779815673828,1.8485031127929688,-2.7920989990234375,4.7600250244140625
1976-10-01,16.86528968811035,1.3910045623779297,11.082615852355957,0.7568950653076172,8.201370239257812,14.2144775390625
1976-11-01,20.099750518798828,6.288951873779297,7.570625305175781,3.485078811645508,5.027460098266602,19.92146110534668
1976-12-01,20.484926223754883,19.3933162689209,6.901195526123047,10.759675979614258,12.606494903564453,17.593589782714844
1977-01-01,20.585988998413086,16.012699127197266,8.375221252441406,13.613714218139648,12.697286605834961,18.567371368408203
1977-02-01,14.83797550201416,10.397374153137207,16.127695083618164,14.270074844360352,10.79720687866211,21.50418472290039
1977-03-01,30.26862144470215,18.4063777923584,11.540254592895508,11.094423294067383,6.673286437988281,16.014469146728516
1977-04-01,31.657413482666016,14.664596557617188,7.971851348876953,16.82297706604004,8.601673126220703,24.955821990966797
1977-05-01,25.299039840698242,11.333259582519531,6.899738311767578,6.110692977905273,14.659290313720703,21.54664421081543
1977-06-01,11.365106582641602,1.0031166076660156,5.0138092041015625,-3.3720245361328125,7.276567459106445,7.943544387817383
1977-07-01,23.308731079101562,2.183147430419922,7.389797210693359,5.861240386962891,4.093841552734375,3.007577896118164
1977-08-01,13.02281379699707,-2.7598953247070312,7.306646347045898,-1.7921638488769531,2.7598953247070312,1.3941001892089844
1977-09-01,15.241344451904297,-1.392333984375,13.87908935546875,-0.1609954833984375,0.4175224304199219,1.4843292236328125
1977-10-01,15.244884490966797,3.4534072875976562,9.51987075805664,1.5320968627929688,5.387104034423828,13.544717788696289
1977-11-01,16.34707260131836,10.407989501953125,9.18195915222168,8.474292755126953,6.634365081787109,18.25069236755371
1977-12-01,17.489952087402344,13.001583099365234,19.227272033691406,16.46914291381836,6.549444198608398,15.558025360107422
1978-01-01,15.828859329223633,15.055185317993164,15.771044731140137,14.761016845703125,12.336271286010742,18.047855377197266
1978-02-01,19.636014938354492,11.283737182617188,15.112997055053711,8.007101058959961,6.883148193359375,19.632614135742188
1978-03-01,28.020597457885742,15.589104652404785,15.413965225219727,7.660221099853516,9.321495056152344,16.46139907836914
1978-04-01,31.358448028564453,15.721733093261719,11.115399360656738,9.129350662231445,10.156381607055664,16.946008682250977
1978-05-01,21.013322830200195,8.55632209777832,8.316569328308105,3.1984176635742188,14.791625022888184,14.505962371826172
1978-06-01,16.61443519592285,-0.9811210632324219,10.183588981628418,-4.9736175537109375,9.882621765136719,6.658697128295898
1978-07-01,9.114049911499023,-9.761894226074219,12.557323455810547,-2.193492889404297,6.213197708129883,2.2989158630371094
1978-08-01,16.162132263183594,-1.2531814575195312,8.857290267944336,-3.2596359252929688,2.6304893493652344,5.881622314453125
1978-09-01,14.633490562438965,0.7192611694335938,8.093819618225098,-3.467081069946289,3.3633575439453125,0.15133285522460938
1978-10-01,16.498809814453125,6.072065353393555,6.039756774902344,-2.2223968505859375,6.714809417724609,12.256354331970215
1978-11-01,15.70302963256836,11.081390380859375,5.301790237426758,6.004049301147461,11.011676788330078,12.237649917602539
1978-12-01,29.811100006103516,16.28455924987793,14.995670318603516,13.733987808227539,6.84063720703125,11.469078063964844
1979-01-01,25.30010223388672,18.811182022094727,15.17946720123291,12.634442329406738,9.957113265991211,14.299412727355957
1979-02-01,25.637557983398438,16.40738296508789,11.678570747375488,15.704229354858398,13.88465690612793,20.284381866455078
1979-03-01,25.499305725097656,13.628965377807617,12.283610343933105,14.399012565612793,7.198020935058594,21.49742889404297
1979-04-01,30.07648468017578,12.690932273864746,14.617539405822754,5.837799072265625,12.796479225158691,17.507450103759766
1979-05-01,16.004520416259766,11.042314529418945,5.924020767211914,5.698060989379883,10.988798141479492,20.954830169677734
1979-06-01,25.534982681274414,3.509815216064453,8.634056091308594,-4.511770248413086,10.339162826538086,6.453243255615234
1979-07-01,10.519039154052734,-3.054920196533203,7.184640884399414,-4.172830581665039,3.187227249145508,1.1446666717529297
1979-08-01,13.663154602050781,-1.8760643005371094,6.259987831115723,-2.0722923278808594,2.2566280364990234,4.722864151000977
1979-09-01,16.594690322875977,-2.5152931213378906,15.95843505859375,-10.475927352905273,2.533132553100586,3.891866683959961
1979-10-01,13.685454368591309,6.438377380371094,5.7946882247924805,-5.565755844116211,7.727243423461914,15.619495391845703
1979-11-01,13.938173294067383,13.136907577514648,15.641793251037598,1.370626449584961,6.261474609375,20.638187408447266
1979-12-01,14.71119499206543,18.02924156188965,13.16515064239502,11.666678428649902,11.515047073364258,18.533191680908203
1980-01-01,17.808670043945312,12.333883285522461,15.750772476196289,13.005782127380371,8.80726432800293,14.48294448852539
1980-02-01,10.39246940612793,9.29177474975586,17.428829193115234,11.613029479980469,8.616500854492188,16.891984939575195
1980-03-01,24.912553787231445,12.63100528717041,13.746896743774414,17.366365432739258,4.9430084228515625,12.51283073425293
1980-04-01,28.275421142578125,21.438268661499023,8.314313888549805,13.27420425415039,3.4945449829101562,25.108383178710938
1980-05-01,27.93778419494629,6.217588424682617,8.798824310302734,4.988588333129883,6.339136123657227,21.16984748840332
1980-06-01,22.042638778686523,-1.824930191040039,11.761590003967285,1.857004165649414,2.647075653076172,8.650264739990234
1980-07-01,17.872821807861328,-2.9830245971679688,5.4308929443359375,0.4946403503417969,4.367336273193359,2.206460952758789
1980-08-01,9.396442413330078,-2.463062286376953,8.481444358825684,-5.913713455200195,0.6685218811035156,0.7664356231689453
1980-09-01,17.087814331054688,-3.8676319122314453,10.633882522583008,-6.568731307983398,3.4962329864501953,2.0291996002197266
1980-10-01,15.605588912963867,3.475973129272461,8.645198822021484,-5.12364387512207,3.9081497192382812,13.785724639892578
1980-11-01,10.605182647705078,10.909055709838867,10.903989791870117,2.87835693359375,7.105573654174805,15.526243209838867
1980-12-01,16.360206604003906,21.532806396484375,6.653139114379883,11.025541305541992,8.905179977416992,18.397846221923828
1981-01-01,11.932859420776367,17.18353843688965,7.669549942016602,13.314811706542969,11.677757263183594,20.4576416015625
1981-02-01,23.049028396606445,18.079145431518555,13.801153182983398,16.209014892578125,10.565591812133789,18.29754066467285
1981-03-01,19.484954833984375,20.76229476928711,12.466920852661133,3.9916915893554688,5.639751434326172,16.900909423828125
1981-04-01,31.138853073120117,16.087888717651367,6.058193206787109,11.802556991577148,11.483219146728516,15.865821838378906
1981-05-01,20.145647048950195,7.403436660766602,11.009723663330078,3.0612144470214844,10.884927749633789,19.25004005432129
1981-06-01,13.955314636230469,2.6207504272460938,6.056358337402344,-8.831270217895508,14.883956909179688,8.240316390991211
1981-07-01,14.935343742370605,0.5120391845703125,7.86408805847168,-3.4704742431640625,4.650550842285156,-1.1745643615722656
1981-08-01,15.970430374145508,-7.285980224609375,13.274433135986328,-6.627124786376953,2.8611717224121094,2.7602310180664062
1981-09-01,12.894535064697266,-1.3599281311035156,5.105693817138672,-7.7191009521484375,3.949481964111328,3.6741886138916016
1981-10-01,20.459476470947266,3.3585281372070312,7.309840202331543,-4.2155914306640625,4.079782485961914,8.436689376831055
1981-11-01,17.207395553588867,4.338552474975586,12.999144554138184,6.895072937011719,9.341470718383789,15.05647087097168
1981-12-01,12.916559219360352,18.9637393951416,9.335968017578125,10.266443252563477,15.893350601196289,14.817886352539062
1982-01-01,17.354337692260742,17.592134475708008,8.550989151000977,17.084186553955078,11.016316413879395,17.17801284790039
1982-02-01,22.872201919555664,21.070119857788086,15.620196342468262,8.664226531982422,7.6402435302734375,17.52904510498047
1982-03-01,25.439437866210938,17.234630584716797,18.483469009399414,14.863128662109375,13.884439468383789,13.698409080505371
1982-04-01,28.18785858154297,13.446051597595215,14.586506843566895,9.427766799926758,9.30805778503418,13.963706970214844
1982-05-01,25.208110809326172,2.1175270080566406,7.90554141998291,-0.38176918029785156,6.831411361694336,19.348920822143555
1982-06-01,18.850679397583008,3.3113651275634766,8.890701293945312,-3.364748001098633,7.169502258300781,13.174283027648926
1982-07-01,11.323673248291016,0.3300037384033203,7.997749328613281,1.8441410064697266,1.9573783874511719,2.6060619354248047
1982-08-01,16.1621150970459,-1.9687004089355469,3.0201854705810547,3.0331268310546875,-0.7829513549804688,-1.4300193786621094
1982-09-01,16.37403106689453,-1.5157527923583984,10.901460647583008,-2.9118003845214844,-1.26177978515625,4.023139953613281
1982-10-01,14.394004821777344,1.121042251586914,11.812209129333496,-2.927976608276367,-3.015331268310547,11.224993705749512
1982-11-01,21.309534072875977,7.323179244995117,12.472216606140137,8.717609405517578,0.4173583984375,15.680051803588867
1982-12-01,28.04388427734375,4.31431770324707,13.810027122497559,13.924881935119629,-2.1207618713378906,22.773523330688477
1983-01-01,14.866296768188477,10.208580017089844,17.239891052246094,17.383056640625,1.7228507995605469,28.527084350585938
1983-02-01,16.42483139038086,8.667938232421875,19.136817932128906,13.826728820800781,-0.26192474365234375,29.057445526123047
1983-03-01,18.640623092651367,4.293296813964844,23.247905731201172,5.643596649169922,0.9533462524414062,30.86000633239746
1983-04-01,25.732128143310547,-0.08622360229492188,19.54515838623047,7.729236602783203,4.399044036865234,19.833114624023438
1983-05-01,25.263591766357422,7.114280700683594,10.63319206237793,6.413103103637695,3.7059993743896484,16.899877548217773
1983-06-01,17.496938705444336,6.445640563964844,6.985760688781738,-4.4868927001953125,7.810581207275391,14.560445785522461
1983-07-01,15.996967315673828,0.8329544067382812,10.667356491088867,-3.6181507110595703,3.673463821411133,11.000864028930664
1983-08-01,14.932995796203613,-0.25704193115234375,5.755849838256836,-1.9750137329101562,-0.1870880126953125,3.585611343383789
1983-09-01,8.6890869140625,-2.6761951446533203,12.23077392578125,-5.718433380126953,1.1843605041503906,4.617044448852539
1983-10-01,14.199280738830566,0.4652843475341797,11.176565170288086,-1.522745132446289,2.7217445373535156,9.829521179199219
1983-11-01,8.757415771484375,10.281789779663086,7.241176605224609,2.1409549713134766,12.095745086669922,19.063608169555664
1983-12-01,14.716623306274414,14.728010177612305,12.286087036132812,8.381610870361328,9.997087478637695,12.64725112915039
1984-01-01,14.85754680633545,22.019062042236328,8.566139221191406,12.001590728759766,11.508586883544922,19.694164276123047
1984-02-01,14.739919662475586,22.301025390625,11.05537223815918,15.646350860595703,4.341884613037109,22.288917541503906
1984-03-01,25.314395904541016,19.965747833251953,6.049229621887207,13.432165145874023,9.543497085571289,24.95285987854004
1984-04-01,19.062774658203125,18.90363121032715,8.989950180053711,6.749814987182617,14.97690486907959,22.807865142822266
1984-05-01,8.045459747314453,14.37319564819336,5.231019973754883,3.348957061767578,16.698091506958008,19.44679832458496
1984-06-01,12.048295974731445,0.15049362182617188,8.87059211730957,-2.340465545654297,13.738346099853516,6.291406631469727
1984-07-01,9.334186553955078,-2.9407196044921875,6.7411651611328125,-4.725910186767578,6.914146423339844,7.192651748657227
1984-08-01,15.134321212768555,-2.401010513305664,12.119218826293945,-1.4807357788085938,2.6310806274414062,4.793369293212891
1984-09-01,11.345983505249023,-5.208532333374023,9.493331909179688,-6.912418365478516,6.504175186157227,8.877510070800781
1984-10-01,15.144700050354004,7.27568244934082,6.808628082275391,-2.7365951538085938,8.874052047729492,13.82137680053711
1984-11-01,14.359355926513672,5.9765777587890625,13.250530242919922,7.152866363525391,14.188100814819336,15.774360656738281
1984-12-01,21.571035385131836,18.059471130371094,9.192338943481445,11.96353530883789,13.843863487243652,11.043262481689453
1985-01-01,17.67099952697754,21.976621627807617,9.035127639770508,12.908077239990234,11.110551834106445,15.456626892089844
1985-02-01,23.69500160217285,20.230100631713867,7.608713150024414,18.903940200805664,12.390981674194336,17.811704635620117
1985-03-01,35.83974838256836,22.72060775756836,11.982931137084961,20.690914154052734,12.225650787353516,8.903213500976562
1985-04-01,27.158145904541016,15.046819686889648,7.52604866027832,14.316902160644531,16.21644401550293,18.73685073852539
1985-05-01,27.161663055419922,11.61181640625,9.801979064941406,2.648801803588867,12.201025009155273,13.37240982055664
