,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1993-02-01,3.6016083,5.4934654,4.0662193,6.6152115,1.9627419,4.5260544
1993-03-01,4.3510323,6.4004097,4.801323,7.843567,2.2714195,5.440956
1993-04-01,2.968338,4.7106285,4.3892174,5.0940895,1.9356918,4.2285156
1993-05-01,2.7185287,4.7710915,4.397175,4.0757637,1.6031456,2.5562325
1993-06-01,2.164814,3.81641,4.056671,3.4043083,1.5601845,2.7185287
1993-07-01,1.9468307,3.5856972,3.690712,3.111538,1.529953,2.454403
1993-08-01,2.000927,3.9262009,4.002575,3.291336,1.5331345,2.6755676
1993-09-01,2.3080177,4.258747,4.46241,3.5793304,1.8815956,2.7487602
1993-10-01,2.907875,4.8522377,5.786232,4.1155434,2.5769196,3.4918213
1993-11-01,4.0105286,6.475193,8.010635,5.4505043,2.6039696,4.325573
1993-12-01,3.1194954,7.08778,9.33923,6.8602486,1.6556549,5.0781784
1994-01-01,4.0427933,7.6620827,9.891697,7.1365204,2.1839752,5.150345
1994-02-01,3.5575333,7.086544,9.14043,5.5340385,2.4548187,4.7182884
1994-03-01,2.9916687,5.912895,7.4605637,5.40184,1.8228531,3.61557
1994-04-01,3.1077423,5.72266,7.257431,4.4667892,2.2645836,3.1980247
1994-05-01,2.5434875,5.0165367,6.554531,3.6236343,1.8405876,2.654728
1994-06-01,2.2807083,4.2942886,5.484062,3.202858,1.4972,2.4806137
1994-07-01,1.9389305,3.4285622,4.089546,2.74823,1.3972435,2.221058
1994-08-01,2.0147018,3.5736542,4.3249207,2.907837,1.4117546,2.3468056
1994-09-01,2.117878,3.8880272,4.6360664,3.1125793,1.7277374,2.6982536
1994-10-01,2.6176453,4.8263016,5.8081055,3.676834,2.7095413,3.310875
1994-11-01,3.6107368,6.2175903,6.212757,5.242237,4.4974213,5.516304
1994-12-01,4.7440796,6.6335297,5.490509,6.2885284,3.1399841,7.018833
1995-01-01,3.7487183,6.162136,5.5954094,6.4857483,2.3721542,7.863922
1995-02-01,5.9528313,8.26482,6.651581,9.665535,2.6506844,6.3988075
1995-03-01,3.8163376,4.904709,3.9886093,5.6807404,2.444603,5.0608826
1995-04-01,3.0435295,5.312046,4.4764442,6.002743,2.0678596,4.3653564
1995-05-01,2.389862,4.70829,3.8517609,4.5730476,1.9197388,3.1916504
1995-06-01,2.0211678,3.455696,3.4798431,3.1208115,1.5059624,2.7376251
1995-07-01,1.9937973,3.201313,3.2689323,2.9131203,1.5140114,2.2997017
1995-08-01,2.212761,3.5233154,3.813118,3.1047096,1.4721527,2.4429932
1995-09-01,2.2948723,4.146393,4.500595,3.5667877,1.9615974,2.8712578
1995-10-01,2.6088257,4.449074,5.1059647,3.7084656,1.9471092,3.16428
1995-11-01,3.6875381,5.65176,6.402027,5.1478233,2.5363731,4.1657143
1995-12-01,4.252655,5.6710777,6.0993423,5.801491,2.1161613,5.303997
1996-01-01,3.6326256,5.747883,6.828083,6.017128,1.5979843,4.7902145
1996-02-01,2.8619766,6.4540443,7.2343674,6.7087746,1.5270424,4.0115013
1996-03-01,2.76363,6.584633,7.2762833,6.400837,1.6124916,3.2231178
1996-04-01,2.62014,5.746269,6.9070816,4.77248,1.7962875,3.6874428
1996-05-01,3.2392387,4.7031517,5.883312,4.2339897,1.8140221,3.282772
1996-06-01,2.4637527,4.33395,5.502823,3.4633408,1.5351067,2.539528
1996-07-01,2.4218369,4.217869,5.2190666,3.5455666,1.554451,2.732998
1996-08-01,2.3686333,4.6257668,5.7188606,3.79385,1.5625114,2.8426285
1996-09-01,2.1928978,4.5709496,5.813984,3.5987701,1.9301033,2.8861618
1996-10-01,2.5830612,4.400051,5.6156807,3.3327484,2.5927315,3.0860786
1996-11-01,4.2807465,4.604805,6.092903,3.4343224,3.6745453,3.8809128
1996-12-01,4.242054,5.8671875,7.9389153,4.1114616,4.503235,4.9014587
1997-01-01,4.4516907,6.8151016,8.241726,5.6968956,2.2730026,4.948124
1997-02-01,3.7589989,5.406624,5.9706726,5.2318,2.8172607,5.650715
1997-03-01,3.6204567,4.2075996,4.245533,4.415409,2.1773415,3.6847801
1997-04-01,2.2169266,3.8101234,3.3615227,3.6402512,1.7138977,3.2691612
1997-05-01,2.799118,3.80188,3.4373894,3.7837372,1.6182404,2.7380981
1997-06-01,2.3521652,3.0349655,2.7925224,3.213089,1.652874,2.9310608
1997-07-01,2.0585938,2.682022,2.5467796,2.8898315,1.451664,2.4907036
1997-08-01,2.1196175,3.2048416,3.1388702,3.2345276,1.494545,2.670475
1997-09-01,2.6803703,3.7243614,3.7985802,3.5825233,1.567112,2.9228134
1997-10-01,2.4626694,3.9074326,4.357685,3.412651,2.1526031,3.3252373
1997-11-01,3.3037987,5.4544525,6.262596,4.3774757,1.7864647,4.004738
1997-12-01,3.2048416,7.3577156,9.09605,6.894268,1.8771744,6.020153
1998-01-01,4.613308,9.992241,9.886513,9.435516,2.368229,7.6678696
1998-02-01,2.8489647,9.362827,8.956432,7.5555305,1.7702026,7.3754616
1998-03-01,3.2437935,7.1375732,6.574238,6.8154335,2.0064392,5.6358986
1998-04-01,2.6358566,6.774132,7.312687,5.825882,1.7239456,3.8880768
1998-05-01,2.4524803,4.8412857,6.0142097,4.14579,1.6727333,2.8175774
1998-06-01,2.2823257,4.220131,5.019703,3.4882889,1.9023628,2.761406
1998-07-01,2.0956497,3.6749687,4.534012,3.1644974,1.4464111,2.5565567
1998-08-01,1.9948769,3.3313484,4.127617,2.9034805,1.3109436,2.2988472
1998-09-01,2.401268,3.4915962,4.4910583,3.0290337,1.7635956,2.5681229
1998-10-01,2.5697746,4.1424866,5.4492226,3.1975365,2.4706535,2.9844284
1998-11-01,4.1507454,4.91893,6.592411,3.6881828,3.1628456,3.8979874
1998-12-01,7.0235863,6.8137817,8.03957,6.1496735,3.033989,5.1287346
1999-01-01,6.9431534,6.756489,6.5993004,7.4294586,4.0891685,7.732376
1999-02-01,5.2369843,6.3504143,5.9427032,7.6521454,2.5565643,6.5501785
1999-03-01,5.307392,6.71883,5.250084,8.82452,3.1394806,5.870659
1999-04-01,3.889408,4.470684,3.6208725,5.742939,2.725216,4.059696
1999-05-01,2.8512955,3.4587708,3.1280174,3.5733871,2.4222984,3.4112854
1999-06-01,2.101368,2.7415924,2.6400719,2.7841644,1.8311996,2.527092
1999-07-01,1.899971,2.5893135,2.4288483,2.5729408,1.3956528,2.1766891
1999-08-01,1.8459358,2.8414726,2.8480225,2.6286125,1.3186951,2.2061615
1999-09-01,1.9883881,2.9266167,3.069069,2.7530518,1.7558784,2.3895493
1999-10-01,2.7808876,3.899231,4.0744324,3.193512,2.3011322,2.9593658
1999-11-01,3.9909248,4.93079,4.952076,4.1448402,2.0391464,3.3376045
1999-12-01,2.8251,5.040497,5.2942924,4.534542,2.1423035,3.832096
2000-01-01,3.4177933,5.8939857,6.034527,5.683174,1.9337502,3.5934677
2000-02-01,2.9091682,5.584461,6.101452,5.4054413,1.7179184,4.0669594
2000-03-01,3.4596214,5.469017,5.989353,5.2130356,2.2700462,3.8293762
2000-04-01,3.6453362,5.5760956,5.5342712,5.4422493,1.8233261,2.639801
2000-05-01,2.7903786,4.046879,4.31625,3.6603928,1.9889641,3.2404442
2000-06-01,2.1512527,3.43787,3.9582062,3.0480385,1.7798233,2.6113586
2000-07-01,1.9253845,3.4027367,3.7959137,2.818821,1.3364525,2.223198
2000-08-01,1.9805984,3.6135483,4.2878075,3.0028648,1.5472641,2.333622
2000-09-01,2.407238,4.438385,5.2749367,3.5683746,2.131176,2.8807259
2000-10-01,2.6966858,6.2403183,7.9134216,4.540447,2.701706,3.9682465
2000-11-01,3.861164,7.535301,9.35062,6.056278,3.5616798,5.1829185
2000-12-01,5.1109734,8.02552,9.728741,7.0735245,3.4445648,7.192314
2001-01-01,4.0203857,7.0221786,8.103695,5.855282,2.2055817,4.6465263
2001-02-01,3.9199371,7.5595894,8.384956,7.1678314,3.0376472,5.8971367
2001-03-01,3.399269,6.710785,7.2431717,5.3932076,2.7714539,4.8457527
2001-04-01,2.6090584,4.544403,4.927788,4.1308823,1.9979858,3.0276031
2001-05-01,2.2842674,3.837902,4.519291,3.2469177,1.651432,2.7379684
2001-06-01,1.8740959,3.5917969,4.477436,2.7379684,1.4371376,2.2457619
2001-07-01,1.7250938,3.0811768,3.765911,2.5353966,1.2981796,2.0113792
2001-08-01,1.8088036,2.9405441,3.5298538,2.4751244,1.2697182,2.105133
2001-09-01,2.120201,3.2418976,3.9969482,2.724575,1.6849136,2.4349442
2001-10-01,2.6308212,3.8312035,4.9076996,3.0711288,2.419876,2.8618584
2001-11-01,3.4528427,4.122513,5.0567017,3.287098,2.347889,3.2787285
2001-12-01,3.426056,5.3831635,6.247036,4.8055725,2.4315948,5.9306183
2002-01-01,6.1218185,6.8863335,6.1989403,7.1931458,3.590191,6.9047775
2002-02-01,5.2684402,5.868656,4.7705,6.728737,3.323616,6.405159
2002-03-01,4.3999786,4.976719,4.2725563,5.618847,3.0637474,4.793972
2002-04-01,3.0821915,4.1266975,3.657257,4.1803474,2.2724075,2.981598
2002-05-01,2.1030731,3.7343788,3.5164223,3.4895973,1.3871765,2.5205383
2002-06-01,2.1583977,3.34206,3.3320007,3.053688,1.400589,2.5842476
2002-07-01,1.9186478,3.236435,3.095604,3.0704536,1.3134079,2.4635353
2002-08-01,1.8532639,3.7293472,3.7159348,3.3303223,1.4039421,2.6110725
2002-09-01,2.2204323,4.508953,4.472069,3.984188,1.784523,3.0318947
2002-10-01,2.4970665,5.375744,5.6289062,4.3513565,2.201992,3.39571
2002-11-01,3.0905724,5.858597,6.524193,4.646435,1.9035606,3.3672066
2002-12-01,2.7871132,6.5929337,7.1478806,5.367359,1.5850105,5.261734
2003-01-01,5.1112022,9.184776,8.874622,9.095249,1.6483421,4.7402954
2003-02-01,3.6211815,8.273499,8.136009,7.2247276,2.5020638,5.825836
2003-03-01,3.1799278,6.291069,6.554859,5.741104,1.9568977,4.164749
2003-04-01,2.4301224,5.271076,5.5076866,4.414154,1.8625717,3.0744133
2003-05-01,2.3981476,3.8034363,4.187134,3.6867294,1.9185257,2.8809662
2003-06-01,1.9073372,3.1911201,3.952118,2.658741,1.4229202,2.15514
2003-07-01,1.8545761,3.3142242,4.2239037,2.6555443,1.2598495,2.0624123
2003-08-01,1.8897514,3.2550697,4.179138,2.6187744,1.2646446,2.145546
2003-09-01,2.1263618,3.675537,4.911358,2.9800873,1.9600945,2.6331635
2003-10-01,3.2902412,5.3765907,7.5732536,3.825817,2.5004654,3.683529
2003-11-01,3.0712166,6.812256,9.33506,4.84581,3.1175766,3.6803322
2003-12-01,3.9345322,7.392597,9.648411,5.8562126,3.2598648,5.928154
2004-01-01,7.169693,9.169079,11.834927,8.086475,4.363537,8.4579735
2004-02-01,4.5181923,7.0086555,7.6894684,5.35207,3.0003204,6.6323776
2004-03-01,4.3013535,5.2436485,4.7509766,5.29467,3.2028084,5.1687126
2004-04-01,2.7595634,3.9282646,3.4786415,4.1132126,1.6865273,2.7037582
2004-05-01,2.1170158,3.335144,3.030613,3.2474518,1.839592,2.860012
2004-06-01,1.8842354,2.7085419,2.569828,2.7085419,1.4090996,2.19355
2004-07-01,1.7056618,2.4343033,2.2605133,2.3976326,1.3086548,2.0261383
2004-08-01,1.7391434,2.8727646,2.6575203,2.7834778,1.3389473,2.38966
2004-09-01,2.126583,3.3447113,3.013073,3.2171593,1.7279816,2.6591148
2004-10-01,2.2302208,4.0414658,4.2088776,3.5456047,3.1948357,3.3510895
2004-11-01,3.1167107,4.9279556,5.3919296,4.1833687,2.5538864,3.8023033
2004-12-01,2.7165146,5.596012,6.436264,4.8035927,2.109047,4.511818
2005-01-01,3.2107773,5.829216,6.9509354,5.3188972,1.6684113,3.5352287
2005-02-01,2.630352,5.7428055,6.403118,5.444439,1.54776,4.681408
2005-03-01,2.3955727,6.6933327,7.337345,5.478676,1.8493843,4.3406525
2005-04-01,2.7444801,6.696594,6.9411545,5.739544,1.7955818,3.2499084
2005-05-01,1.9651451,4.738472,5.5862846,3.6412048,1.4124374,2.7020912
2005-06-01,1.9129715,4.2020683,5.33683,3.4716415,1.564064,2.680893
2005-07-01,2.1102524,3.9623947,4.834667,3.3151245,1.4515648,2.58144
2005-08-01,2.0825348,4.189022,5.2683563,3.2662125,1.4678688,2.556984
2005-09-01,2.2325325,4.639015,5.8748665,3.5922928,1.6178665,2.8944778
2005-10-01,2.949913,5.6303062,7.560711,4.114025,2.6923065,3.3836021
2005-11-01,4.206959,6.8498497,8.706886,4.860752,3.5450134,4.573799
2005-12-01,3.5270767,7.9030952,10.34708,5.106945,2.5048103,5.525959
2006-01-01,4.8257027,8.383442,10.613327,6.867054,3.3743286,6.906063
2006-02-01,8.4354515,8.409447,9.859196,8.056759,3.546608,6.3957253
2006-03-01,3.0736504,4.967102,5.7537384,4.419384,3.384079,5.253151
2006-04-01,3.3613281,3.8099022,3.9139214,3.868412,2.5048027,2.5698166
2006-05-01,2.5698166,3.1857948,2.8802452,3.093155,1.6174011,2.517807
2006-06-01,1.9457054,2.9257507,2.5405617,2.6640816,1.355732,2.2268791
2006-07-01,1.8498154,2.4397926,2.1813736,2.478798,1.2614632,2.0480995
2006-08-01,1.7457962,2.5048027,2.2723885,2.6088219,1.2939682,2.1716194
2006-09-01,1.8286858,2.709587,2.615322,2.7258415,1.4955063,2.3617783
2006-10-01,2.3390236,3.7302666,3.6896324,3.2394295,2.3195229,2.7567215
2006-11-01,2.774601,4.525028,4.736313,3.871666,2.1488686,3.3792038
2006-12-01,2.488552,7.583805,7.8779793,5.485569,1.2484627,4.157715
2007-01-01,2.7538986,7.676861,8.191322,6.8081055,1.902935,5.2631035
2007-02-01,3.7197227,7.697895,7.6396523,7.667156,1.8624878,4.53833
2007-03-01,3.2117348,7.9535065,7.717308,7.345215,1.7621841,4.4347916
2007-04-01,2.501522,5.680496,6.4554214,4.5075912,1.5534897,2.5500526
2007-05-01,2.3575363,4.0982895,4.9395447,3.3411598,1.4483337,2.6018257
2007-06-01,1.9449959,3.9526863,5.0058746,3.1049614,1.2671394,2.5290222
2007-07-01,2.195755,4.3603706,5.578575,3.498085,1.3577347,2.664917
2007-08-01,2.1197205,4.0869637,5.250164,3.3524818,1.5081902,2.6422691
2007-09-01,2.0970688,4.4622955,5.9717026,3.4058723,1.988678,2.7846336
2007-10-01,3.1987915,5.4426804,7.5781746,4.0190163,2.786255,3.506176
2007-11-01,3.9737167,6.1820145,8.599007,4.017399,2.965828,3.7504616
2007-12-01,3.2424736,5.874634,7.869381,4.615986,2.6002045,4.533478
2008-01-01,2.910347,6.6213455,8.642811,5.6836357,1.605854,4.2745857
2008-02-01,3.7866478,6.374054,7.8129807,6.0985527,2.5253067,5.9392242
2008-03-01,4.546772,5.2388496,5.6969147,5.253784,3.469654,6.2943916
2008-04-01,4.0737686,4.254669,4.3874435,4.4272766,2.6730156,3.4148827
2008-05-01,2.6829758,3.756775,3.2223625,3.4945488,2.0821762,3.2655144
2008-06-01,2.107071,3.1908302,2.8738365,3.1012077,1.571003,2.5983315
2008-07-01,1.9294891,2.478836,2.3410835,2.6282043,1.3419685,2.2597618
2008-08-01,1.7834396,2.5319443,2.3078918,2.6215668,1.2855415,2.3294678
2008-09-01,2.31287,3.1227837,2.8638763,3.0480995,1.8647614,2.7211456
2008-10-01,2.7941704,4.2646294,4.1136017,3.6970253,2.1419258,3.3982887
2008-11-01,3.2821121,6.384014,5.2820015,5.589035,2.3726196,3.4912262
2008-12-01,3.0580559,7.212185,5.6919365,7.3366585,2.9086876,5.5126915
2009-01-01,5.64328,8.596077,6.735588,8.758141,2.855793,5.6643486
2009-02-01,5.4893227,10.382015,8.124474,11.461357,3.6904182,6.894413
2009-03-01,4.0437164,6.665901,5.6740723,7.7549667,3.0081291,3.319294
2009-04-01,2.356636,5.4228745,4.828102,4.962616,1.7651062,3.0178528
2009-05-01,2.4814262,4.500736,4.375946,3.899479,1.3064651,2.6937294
2009-06-01,1.9855118,3.62397,4.140953,3.0697136,1.5933189,2.5592155
2009-07-01,1.7764473,3.5526657,3.7617264,2.996788,1.2546043,2.2286072
2009-08-01,1.792656,3.4100494,3.8200684,2.855793,1.299984,2.2966728
2009-09-01,2.0778885,3.995098,4.5914917,3.2220535,1.6808319,2.6726608
2009-10-01,2.5462494,5.4536667,6.576767,4.0015793,2.5786629,4.0032005
2009-11-01,3.2123299,6.999752,8.957478,5.35643,2.766655,3.4521828
2009-12-01,3.5332146,9.006096,11.657455,6.912239,2.4635963,5.228401
2010-01-01,3.0823708,7.7001724,11.232883,6.137375,1.741188,5.7975655
2010-02-01,2.8394127,7.895523,11.814007,5.9879913,2.0383148,6.597023
2010-03-01,3.1102753,6.4656944,9.550251,5.178684,1.7313385,3.8358612
2010-04-01,2.0399551,5.3986588,7.0911407,3.981964,2.1630783,3.1496735
2010-05-01,1.6722412,4.5515976,5.8287544,3.4435196,1.4916649,2.7179337
2010-06-01,1.847889,3.6717033,4.1116486,2.9986496,1.2552757,2.4667702
2010-07-01,2.1269608,3.5206757,3.8440704,3.185791,1.5047989,2.5390015
2010-08-01,2.1877022,3.9950943,3.6142464,3.8703346,1.6098595,2.9100037
2010-09-01,2.427372,4.128063,3.1775818,4.228203,1.5786705,3.312191
2010-10-01,3.1628075,4.4695168,3.2202644,4.8799133,2.1335297,4.0410614
2010-11-01,3.916298,4.7978363,3.9228668,5.336277,3.4418793,4.425194
2010-12-01,5.158985,5.4167175,4.6385994,6.928623,2.8131485,4.6665077
2011-01-01,4.776207,5.845886,5.2451096,7.332367,3.6202393,5.7433167
2011-02-01,4.624794,7.0800095,5.642372,8.828617,2.5766106,5.6879616
2011-03-01,2.995037,7.3177147,5.6163216,7.9380302,2.0637512,4.180313
2011-04-01,3.4688225,7.514717,5.647255,7.6514816,2.2981987,4.6492157
2011-05-01,3.012947,5.7319183,5.256508,5.346054,2.0963135,3.6511726
2011-06-01,2.4040298,4.217762,4.4098816,3.9654007,1.8537216,2.9152603
2011-07-01,2.4496155,3.9881973,4.1721725,3.607212,1.6730003,2.8501358
2011-08-01,2.2151642,3.958889,4.067974,3.4297485,1.5574036,2.7801247
2011-09-01,2.1874886,4.038666,4.4294167,3.28973,1.4873924,2.680809
2011-10-01,2.8371086,4.569435,5.295582,3.7407188,2.2444725,3.0959816
2011-11-01,3.4346313,5.3167458,6.715309,5.1376534,2.641735,3.8221283
2011-12-01,2.5994034,5.178356,7.2281685,4.8038864,1.5622864,3.5827904
2012-01-01,4.021515,7.5449295,8.672356,7.911545,2.506382,6.907406
2012-02-01,4.410843,7.59684,8.925419,7.0485344,3.7246513,6.5407867
2012-03-01,4.5681953,6.4888763,6.899292,6.5797195,2.91193,5.1521873
2012-04-01,3.5770302,5.2349167,5.741043,4.7807045,1.8137016,2.968708
2012-05-01,2.902195,3.950138,4.7060814,3.7830505,1.7991028,2.90382
2012-06-01,2.0651436,3.4569893,4.355686,2.8129768,1.695282,2.4771805
2012-07-01,2.0408096,3.4034576,4.3735313,2.837307,1.4470863,2.2938728
2012-08-01,2.1267853,3.583519,4.710949,3.0530624,1.4892616,2.42527
2012-09-01,2.0164757,3.8138733,5.1748962,3.0027733,1.8737221,2.5664024
2012-10-01,3.1795921,5.3565826,7.467064,4.013401,2.7156448,3.9712257
2012-11-01,3.3596573,6.4077682,9.403969,4.7239265,2.4285164,3.5591888
2012-12-01,4.3086433,6.8782043,9.342323,5.278717,3.5527,6.5148315
2013-01-01,6.9313087,8.910416,11.875065,8.111069,4.3823853,7.473839
2013-02-01,4.6231537,7.5139656,8.751511,7.1335526,4.263607,7.5653305
2013-03-01,4.465851,4.9907227,5.8398285,4.754772,2.3085747,3.1641006
2013-04-01,3.3823967,4.321392,4.326206,4.7611923,2.4450111,3.5894585
2013-05-01,2.3470993,3.5734062,3.1560783,3.1191597,1.849514,2.8928375
2013-06-01,2.172142,2.9313622,2.4016724,2.9923553,1.522068,2.493164
2013-07-01,1.9586601,2.4225388,2.1207771,2.6921997,1.3085899,2.2909203
2013-08-01,1.950634,2.5300827,2.3422813,2.7820854,1.2957458,2.4113045
2013-09-01,2.3182068,2.977909,2.6761475,3.1962051,1.9153214,2.9859352
2013-10-01,2.6408348,4.093464,3.7435493,4.0116043,2.9538307,3.7965164
2013-11-01,4.091858,5.1399994,4.7066193,4.6376,2.6055222,4.5140038
2013-12-01,3.5894585,6.242714,5.5910378,5.39682,2.855919,4.635994
2014-01-01,3.4932976,7.5023117,6.1833115,7.000553,1.504734,4.8945236
2014-02-01,2.864006,6.038994,5.8812523,7.0089455,1.7799454,4.7384567
2014-03-01,2.9831505,7.1331253,6.038994,7.222065,1.7379913,4.6377716
2014-04-01,2.9109917,6.3544807,5.914814,5.679878,2.4209824,4.5538635
2014-05-01,2.4495125,4.9247284,5.0220604,3.9614906,1.8453903,3.342266
2014-06-01,2.0920715,3.5939827,4.201462,3.1811676,1.61549,2.4528656
2014-07-01,2.1189232,3.4580574,3.7718658,3.1257896,1.4023666,2.4679718
2014-08-01,2.1306686,3.6980286,4.32732,3.280178,1.6893272,2.8002357
2014-09-01,2.516636,4.211529,5.3476143,3.491619,1.9058037,2.9965744
2014-10-01,3.2684288,5.471794,7.146549,4.313896,2.9630127,3.7265549
2014-11-01,4.2215996,6.0910187,8.707195,4.3592033,2.5350952,4.2383804
2014-12-01,3.6846008,6.5088654,9.460667,4.6814003,2.5636215,5.1261024
2015-01-01,4.8274727,8.027061,10.708694,6.009102,2.8174362,6.0518684
2015-02-01,5.139511,6.5191345,8.416714,5.9995995,2.621025,5.681225
2015-03-01,3.5951576,5.742996,7.190731,4.895584,1.8892365,3.954712
2015-04-01,3.216591,5.4024467,6.5413094,4.4362373,2.1157417,3.297371
2015-05-01,2.2440414,4.151123,5.0745697,3.2672768,1.688076,2.5513306
2015-06-01,2.506981,3.655346,3.8327484,3.1453133,1.6769867,2.7144775
2015-07-01,1.8813171,3.276783,2.6226082,3.0772018,1.4488983,2.616272
2015-08-01,1.7720261,3.0075073,2.426197,3.0423546,1.30476,2.4087753
2015-09-01,2.1474228,3.028099,2.698639,3.2292633,1.5898705,2.7366524
2015-10-01,3.0059242,3.7012825,3.3227158,3.823246,2.0238724,3.6379242
2015-11-01,3.1326408,5.73983,5.160103,5.4182854,2.204445,4.5993843
2015-12-01,2.6637917,5.3200836,5.7239914,5.4784775,1.906662,5.6463776
2016-01-01,2.5823517,7.4320183,7.4498787,6.977413,1.2445107,5.662304
2016-02-01,3.3876534,8.610744,9.03775,8.820187,1.372776,6.0032578
2016-03-01,3.603592,7.344345,8.80233,7.3703194,2.2202911,6.693283
2016-04-01,2.9996147,6.5033226,8.812069,5.1541176,2.0238342,4.7254906
2016-05-01,2.2478905,5.71426,6.8832436,4.6183357,1.775425,3.4347382
2016-06-01,2.5677376,4.365055,4.7465973,3.837387,1.6958694,2.9346695
2016-07-01,2.3079643,4.2595215,3.8812256,3.7903023,1.6552811,2.954155
2016-08-01,2.2300339,4.3309593,3.4818192,3.9753914,1.6130676,3.0190964
2016-09-01,2.6018333,4.9073334,3.726982,4.684902,2.0498123,3.663662
2016-10-01,3.603592,5.662304,4.4559746,5.4966965,2.4930534,4.2319183
2016-11-01,5.8684998,6.813431,5.2645226,7.295635,3.837387,6.152626
2016-12-01,6.2127,8.045734,6.0617065,9.127045,4.47546,7.56353
2017-01-01,4.5594254,7.7879906,5.4994507,9.001987,2.3217392,6.5789223
2017-02-01,5.5781975,8.157112,6.0326233,10.770477,2.2495575,5.7996674
2017-03-01,5.033539,6.997257,4.871128,8.810043,2.6941414,5.136894
2017-04-01,2.5891457,4.7087135,4.5561447,5.049946,1.7278671,3.4766731
2017-05-01,1.970665,5.0368195,4.6545753,3.9983635,1.5621758,2.8598366
2017-06-01,2.3118973,3.857277,4.2493668,3.4619102,1.5769386,2.7696075
2017-07-01,2.1691704,3.9343834,4.4429474,3.3027802,1.4063225,2.5136833
2017-08-01,2.2758064,4.405216,5.030258,3.7145538,1.557251,2.9500656
2017-09-01,2.274166,5.2484474,6.4952545,4.080391,1.9575424,3.2617645
2017-10-01,2.8877258,5.638897,7.1580276,4.111561,2.7367935,3.6079178
2017-11-01,5.056507,6.147461,8.034073,4.844879,3.2568436,3.6111984
2017-12-01,3.7949371,6.1015244,8.27195,5.888256,2.4414978,4.3445168
2018-01-01,3.2296944,6.7313576,8.735588,5.233925,1.6732178,4.7041664
2018-02-01,5.333973,8.455128,10.474121,6.993778,6.1933975,7.68919
2018-03-01,3.6331635,7.7137947,9.640938,6.690357,2.296463,3.7971764
2018-04-01,3.2592163,4.9190216,6.0490685,4.4958687,1.8323097,3.2772598
2018-05-01,2.4735985,4.123562,5.609516,3.3592644,1.6371346,2.9262733
2018-06-01,2.201336,3.7528954,5.076473,2.9820366,1.5912094,2.485077
2018-07-01,1.9832001,3.4019089,4.299057,2.8524666,1.4813232,2.281704
2018-08-01,2.002884,3.1903305,4.076,2.7835808,1.6141739,2.396511
2018-09-01,2.590046,3.3953476,4.20557,3.1854134,2.007801,2.8721466
2018-10-01,3.3953476,4.5057106,5.7407227,3.880825,3.088646,3.7971764
2018-11-01,4.199009,6.0244675,6.564068,5.2962494,3.049282,5.529148
2018-12-01,4.179325,8.051659,7.56126,7.008541,3.4888344,7.9811325
2019-01-01,8.470272,9.5149765,7.728817,11.8854065,5.3107567,12.636387
2019-02-01,6.01252,6.512642,4.8662033,8.989449,4.0406,9.36097
2019-03-01,4.985279,6.4062653,4.8249207,7.9637985,2.3131866,5.5981293
2019-04-01,3.2800941,5.7108574,4.4295845,6.190342,1.951191,3.8119736
2019-05-01,2.0924988,4.5724792,4.1088715,4.0739403,1.8289413,3.284855
2019-06-01,1.9099121,3.6516151,3.5849304,3.319786,1.4986992,2.6481895
2019-07-01,2.0543938,3.5357132,3.589695,3.1991196,1.3637428,2.4894218
2019-08-01,2.0099373,3.7849808,3.6579666,3.410286,1.4590073,2.6815338
2019-09-01,2.7101097,5.7489624,5.9887047,5.1234093,2.3544655,4.066002
2019-10-01,2.487835,6.279251,6.8762245,4.883667,2.6974106,4.021549
2019-11-01,3.8802414,7.4382706,8.576649,5.90773,2.9419136,5.3107567
2019-12-01,3.3896446,8.484562,9.375259,7.1286697,2.1067848,5.625122
2020-01-01,3.3081055,7.549488,9.617603,6.6631546,2.1396828,5.3595276
2020-02-01,3.012661,6.781666,7.471039,6.0973053,2.525261,5.210968
2020-03-01,3.0593987,5.3445053,6.122341,5.069088,1.9610786,3.0560608
2020-04-01,2.9041634,4.8687897,6.245861,4.680172,1.8459053,3.3598518
2020-05-01,2.7238922,4.6501274,5.963768,4.154381,1.3701897,2.8858032
2020-06-01,2.4484787,4.1860924,5.132519,3.398243,1.9393806,3.0377007
2020-07-01,2.405079,4.212799,4.297928,3.7771454,1.6973495,2.9425545
2020-08-01,2.725563,4.6901855,3.7354164,4.2995987,1.7073631,3.4449806
2020-09-01,2.9225273,4.725239,4.0358696,4.681839,2.1079674,3.7988434
2020-10-01,3.9540787,4.92387,4.5266075,4.3680344,3.8155365,4.4030876
2020-11-01,3.8823051,4.681839,4.3263054,4.5883675,2.807354,4.154381
2020-12-01,3.0994606,6.0138435,5.696701,6.209137,1.4286118,4.539959
2021-01-01,4.506378,6.74625,7.2021065,7.9990005,3.3838692,6.2783966
2021-02-01,6.63657,9.322018,6.580017,13.071705,3.495266,6.8387947
2021-03-01,4.0179596,6.7291145,5.4335175,7.1541214,2.3693314,4.016247
2021-04-01,3.1593704,5.3032722,4.9193916,4.977661,1.8791962,2.9571457
2021-05-01,2.5012894,4.7325935,5.137039,4.0128174,1.7266731,3.037693
2021-06-01,2.197956,3.6717796,4.0727997,3.1867905,1.512455,2.5441322
