,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1967-02-01,12.030821800231934,-5.289765357971191,8.265621185302734,-10.99085521697998,5.283936977386475,-13.326412200927734
1967-03-01,3.9583728313446045,2.369694709777832,1.9375544786453247,-6.859292507171631,-8.263124465942383,-8.22648811340332
1967-04-01,7.610334396362305,-5.7801899909973145,2.7443833351135254,1.6661138534545898,-10.039978981018066,-7.4604597091674805
1967-05-01,2.723567247390747,-6.66362190246582,10.238980293273926,-4.774360656738281,-7.473781108856201,-3.9317286014556885
1967-06-01,-5.074944019317627,-2.5012521743774414,5.514577865600586,1.678603172302246,-9.248138427734375,-8.597846031188965
1967-07-01,-0.911741316318512,-4.835143089294434,-0.3821820020675659,2.5736918449401855,0.3646966218948364,-6.477110862731934
1967-08-01,-0.566195547580719,-3.331394672393799,3.096590280532837,1.7793529033660889,-1.7685284614562988,-4.3472161293029785
1967-09-01,-4.328897476196289,-4.440471649169922,3.6994221210479736,0.8218161463737488,1.6894276142120361,-7.509584426879883
1967-10-01,-1.3963381052017212,0.2789345979690552,4.417158126831055,4.634477138519287,0.7385522723197937,-8.94505786895752
1967-11-01,6.057459831237793,-2.6844329833984375,2.597005605697632,-1.4138236045837402,-2.4413018226623535,-11.93173885345459
1967-12-01,8.334731101989746,-7.253963947296143,1.1199015378952026,0.7926738262176514,4.645301818847656,-7.521241664886475
1968-01-01,10.222375869750977,-5.181262016296387,-2.084537982940674,-6.422782897949219,1.877145528793335,-10.433305740356445
1968-02-01,10.424813270568848,-0.5230809450149536,-5.610910415649414,-10.362524032592773,6.330766201019287,-10.7709379196167
1968-03-01,6.538158416748047,0.009201765060424805,-4.432385444641113,-1.3505257368087769,-0.8536341786384583,6.057546615600586
1968-04-01,7.982824325561523,-2.7704176902770996,4.558378219604492,-5.9103193283081055,-5.092784404754639,-7.2254533767700195
1968-05-01,-3.591492176055908,-0.5740441679954529,8.44078540802002,-2.083829879760742,0.4126605987548828,-2.555947780609131
1968-06-01,-7.2212066650390625,0.7885144948959351,5.312209129333496,1.3137187957763672,-0.4473438262939453,-7.766230583190918
1968-07-01,-0.38717901706695557,-4.499629020690918,5.623651027679443,1.6832022666931152,0.6398715972900391,-0.9152147769927979
1968-08-01,-2.208406925201416,-3.8144564628601074,2.6069107055664062,3.96451473236084,1.0758904218673706,-8.832919120788574
1968-09-01,-5.710005283355713,-1.4531599283218384,4.162704944610596,0.23145806789398193,-3.755707263946533,-6.385268211364746
1968-10-01,-2.899949312210083,0.5697972178459167,4.1881866455078125,-7.672798156738281,1.2790355682373047,0.870621919631958
1968-11-01,8.30983829498291,-3.704035997390747,9.452971458435059,-3.479656219482422,7.174490928649902,-6.256444454193115
1968-12-01,7.696156024932861,-2.432786464691162,-1.0850921869277954,-3.118666887283325,1.9684548377990723,-2.8772990703582764
1969-01-01,8.551142692565918,-6.710697174072266,-2.042583465576172,-0.32781267166137695,-1.4391961097717285,-0.2521052360534668
1969-02-01,7.734260082244873,-2.9404726028442383,5.37824821472168,-3.814891815185547,-2.681553363800049,-6.14970588684082
1969-03-01,5.830977916717529,-1.2590125799179077,3.0858306884765625,2.318915367126465,7.665366172790527,-13.691669464111328
1969-04-01,5.349479675292969,-3.9102835655212402,0.5117814540863037,9.645112991333008,-2.7746732234954834,-5.785553455352783
1969-05-01,-3.4514970779418945,0.2975296974182129,1.9873172044754028,5.600070476531982,-0.8055258989334106,-5.5364766120910645
1969-06-01,-4.356199264526367,1.0901854038238525,9.675395965576172,-0.7139201164245605,-1.8139474391937256,-3.368975877761841
1969-07-01,-5.118572235107422,-3.153209924697876,1.724612832069397,-1.8343883752822876,-3.257686138153076,-4.646158695220947
1969-08-01,-6.890880584716797,-1.769280195236206,4.435691833496094,2.1675007343292236,0.45878636837005615,-8.866841316223145
1969-09-01,-4.200242519378662,-0.8108254671096802,8.047688484191895,0.35506725311279297,3.6369800567626953,-4.131349086761475
1969-10-01,-5.270744323730469,-2.733034610748291,2.1129913330078125,-1.1015416383743286,3.87697172164917,-6.621362209320068
1969-11-01,3.406829357147217,-1.3498616218566895,4.493229866027832,-0.2225794792175293,0.015141487121582031,-5.893815040588379
1969-12-01,10.658833503723145,-3.297811269760132,-0.9539121389389038,-1.7465680837631226,3.8641018867492676,-13.870338439941406
1970-01-01,12.298233032226562,-5.023148059844971,-0.6024370193481445,-10.249290466308594,11.014779090881348,-16.21931266784668
1970-02-01,10.370433807373047,-5.108929634094238,-3.4181766510009766,-7.847400188446045,3.450263023376465,-11.595606803894043
1970-03-01,5.77292013168335,-5.524087429046631,7.525226593017578,-5.892098426818848,5.958890914916992,-21.4899845123291
1970-04-01,2.555119514465332,-3.25905442237854,-0.054350316524505615,7.831028938293457,-5.172447681427002,-9.680904388427734
1970-05-01,0.8100160360336304,0.0844721794128418,4.156816482543945,-0.5638026595115662,0.2920510768890381,-3.37823224067688
1970-06-01,-4.824736595153809,-2.3370633125305176,3.0285568237304688,7.117271900177002,-3.63557767868042,-4.242599010467529
1970-07-01,-6.490606784820557,-4.040258407592773,5.449437618255615,3.9616799354553223,2.2460432052612305,-0.08512699604034424
1970-08-01,-4.145685195922852,-3.6859993934631348,3.087491035461426,4.10181188583374,-3.3972220420837402,0.0576244592666626
1970-09-01,-4.300223350524902,0.05827927589416504,3.893578052520752,1.600387692451477,-7.5920186042785645,-3.4397854804992676
1970-10-01,-0.10608136653900146,3.7220139503479004,5.600701808929443,3.9485831260681152,-0.5356454849243164,-8.668547630310059
1970-11-01,9.799427032470703,0.5101072788238525,5.823996543884277,-3.4875879287719727,0.500939667224884,-3.5949788093566895
1970-12-01,10.508601188659668,-7.614937782287598,7.295384407043457,-4.429878234863281,-3.4175214767456055,-10.889707565307617
1971-01-01,19.18171501159668,-4.837716579437256,2.4868783950805664,-9.561705589294434,1.217166781425476,-14.757158279418945
1971-02-01,4.126562595367432,4.318027019500732,11.306480407714844,-16.779050827026367,3.286566734313965,-11.207148551940918
1971-03-01,9.382478713989258,2.3673930168151855,10.467923164367676,-5.7691264152526855,1.7051851749420166,-13.077165603637695
1971-04-01,5.643162250518799,1.5137207508087158,3.3736610412597656,10.737845420837402,-4.3273844718933105,-6.9380669593811035
1971-05-01,0.6607682704925537,-4.013555526733398,5.285426139831543,-0.6096631288528442,-3.7241992950439453,-9.896408081054688
1971-06-01,-2.3997836112976074,-1.4532583951950073,2.9914519786834717,2.3501181602478027,1.7634884119033813,-5.543111801147461
1971-07-01,-2.0686798095703125,-5.327174186706543,3.3866171836853027,2.2191162109375,-2.4811201095581055,-6.6091227531433105
1971-08-01,-2.3508381843566895,-5.795758247375488,3.026721715927124,3.321836471557617,3.1829161643981934,-4.590108394622803
1971-09-01,-5.592777252197266,0.010077118873596191,7.996159553527832,2.8345375061035156,-2.6646666526794434,-8.413639068603516
1971-10-01,-2.4148993492126465,1.9952610731124878,6.068559169769287,2.6078033447265625,-2.9806549549102783,-4.813963413238525
1971-11-01,9.980624198913574,0.17131030559539795,5.027021408081055,-4.366973400115967,-0.4203580617904663,-6.862489223480225
1971-12-01,13.931558609008789,-7.375699996948242,4.5224480628967285,-5.514320373535156,-3.389496326446533,-1.52451753616333
1972-01-01,9.009419441223145,-3.8260440826416016,5.6009650230407715,-7.8270158767700195,6.637377738952637,-1.6394513845443726
1972-02-01,11.939125061035156,-2.946146011352539,-3.2762722969055176,-4.2449493408203125,7.5093841552734375,-7.276585578918457
1972-03-01,10.437116622924805,2.309567928314209,3.9299488067626953,-15.332454681396484,-0.3610343933105469,-6.227021217346191
1972-04-01,5.048563003540039,-1.3908703327178955,6.134954929351807,-4.010178565979004,-6.258587837219238,-1.75453519821167
1972-05-01,-0.26830971240997314,0.45967769622802734,1.4112565517425537,3.1611886024475098,-0.8897624015808105,-4.2738847732543945
1972-06-01,-3.5419514179229736,1.4789915084838867,4.755921363830566,4.50405216217041,-2.979027271270752,-9.999797821044922
1972-07-01,-1.1172995567321777,-4.239688396453857,3.2624621391296387,3.2078795433044434,0.13941574096679688,-4.179186820983887
1972-08-01,-2.8317198753356934,-6.465738296508789,4.055553913116455,1.5493571758270264,-0.8706912994384766,-3.2032761573791504
1972-09-01,-1.9419573545455933,-3.023087978363037,0.5714734792709351,-1.2468509674072266,-4.239687919616699,-4.0279340744018555
1972-10-01,-0.800325870513916,-0.9502637386322021,7.746127605438232,2.5272409915924072,-8.68850040435791,-0.7529770135879517
1972-11-01,-0.28475022315979004,-2.328639030456543,3.225635051727295,2.3391611576080322,5.798251152038574,-8.763469696044922
1972-12-01,6.2592453956604,-6.008033752441406,-5.8212690353393555,1.1317672729492188,5.627927780151367,-7.623810768127441
1973-01-01,4.714371681213379,-0.40100204944610596,0.7112765312194824,-3.45111083984375,5.086977481842041,-3.245415210723877
1973-02-01,4.901366710662842,0.2576386332511902,2.3803868293762207,0.011773824691772461,-3.3596906661987305,-4.347998142242432
1973-03-01,3.9594624042510986,-1.7944667339324951,5.785787582397461,11.70662784576416,-2.1393699645996094,-21.436643600463867
1973-04-01,-0.2617940902709961,0.9266679286956787,11.000199317932129,0.1426708698272705,1.9766147136688232,-5.000405311584473
1973-05-01,-0.5983864068984985,-1.035402536392212,6.459664821624756,1.2923486232757568,-2.5500683784484863,-0.9474452137947083
1973-06-01,-3.5196757316589355,1.2653379440307617,7.935546875,0.9661448001861572,-0.6731847524642944,-5.866818904876709
1973-07-01,-2.4565701484680176,-4.727530002593994,2.4260969161987305,3.4358742237091064,-5.726225852966309,0.29503774642944336
1973-08-01,-3.4012451171875,-0.0325511172413826,5.361930847167969,-0.5021182298660278,0.5346693992614746,0.4979628324508667
1973-09-01,-4.181779384613037,1.2833449840545654,4.539842128753662,3.3292171955108643,-7.601031303405762,-3.327831983566284
1973-10-01,-1.0984268188476562,2.4724996089935303,5.841886520385742,2.7640743255615234,-2.5002026557922363,-1.3546805381774902
1973-11-01,10.68092155456543,-2.0645718574523926,7.184100151062012,-7.995800495147705,-1.0790348052978516,-2.1608400344848633
1973-12-01,10.721783638000488,0.5796868801116943,0.9661448001861572,-1.2133947610855103,6.913995265960693,-15.02130126953125
1974-01-01,9.944573402404785,1.0664422512054443,2.154634475708008,-20.693889617919922,2.0956993103027344,-18.206695556640625
1974-02-01,6.5663371086120605,-0.7458080053329468,9.370659828186035,-10.04139518737793,2.612082004547119,-9.524311065673828
1974-03-01,10.863677978515625,-0.2799410820007324,2.1174490451812744,-5.550410747528076,-1.923103928565979,-13.209150314331055
1974-04-01,7.055357456207275,-1.6193084716796875,1.7470006942749023,-0.4995439648628235,-4.316986560821533,-5.327300071716309
1974-05-01,-1.2748193740844727,-1.1639655828475952,7.670666694641113,-0.40623021125793457,-3.0856664180755615,-7.688908576965332
1974-06-01,-6.646320819854736,2.558759927749634,8.052340507507324,3.841296672821045,2.3377537727355957,-7.64049768447876
1974-07-01,-2.972707748413086,-3.2358102798461914,3.742370367050171,4.722514629364014,-0.48761677742004395,-3.249842405319214
1974-08-01,-1.645969271659851,-4.7133941650390625,3.348769187927246,-1.2432472705841064,1.253771185874939,-6.006455421447754
1974-09-01,-6.830843448638916,-1.2278118133544922,5.028415679931641,3.773240804672241,-1.0671437978744507,-4.530976295471191
1974-10-01,-0.18241775035858154,-0.4813022017478943,7.67136812210083,5.450782775878906,-5.2227606773376465,-10.039993286132812
1974-11-01,9.13071060180664,-2.635234832763672,3.5894200801849365,0.7037115097045898,5.716691493988037,-7.150775909423828
1974-12-01,14.711289405822754,-7.260928153991699,1.6045745611190796,-6.094857692718506,6.102575302124023,-8.895671844482422
1975-01-01,8.931164741516113,-7.949997901916504,-4.062914848327637,-7.311099052429199,10.633776664733887,-13.819547653198242
1975-02-01,13.416208267211914,-5.117903709411621,-0.6375569105148315,-4.728658676147461,7.527196884155273,-10.981412887573242
1975-03-01,8.18018913269043,-1.0314998626708984,4.093785285949707,5.962833881378174,-3.8219852447509766,-8.437225341796875
1975-04-01,3.342139720916748,-0.5019921064376831,6.233292579650879,5.457486152648926,-8.133883476257324,-7.2010369300842285
1975-05-01,-0.7100369930267334,-4.095799446105957,6.517172813415527,-0.49125421047210693,-4.158212661743164,-3.843461036682129
1975-06-01,-4.847445487976074,0.204018235206604,5.323935031890869,-0.47447657585144043,0.8489573001861572,-4.382364273071289
1975-07-01,-2.9039034843444824,-4.334043979644775,3.8347363471984863,6.2406744956970215,-3.28509521484375,-3.515957832336426
1975-08-01,-2.2421865463256836,-2.401240348815918,3.6085715293884277,2.475733757019043,-1.2012910842895508,0.304685115814209
1975-09-01,-5.462184429168701,-1.3596739768981934,6.249399185180664,3.550184965133667,5.319908142089844,-4.16827917098999
1975-10-01,-0.6375569105148315,1.6207364797592163,13.037701606750488,1.156997799873352,4.699800491333008,-6.9815826416015625
1975-11-01,7.756046295166016,2.9092721939086914,6.911116123199463,-1.8911948204040527,2.7649831771850586,-5.3756103515625
1975-12-01,13.892698287963867,-2.8864545822143555,3.854869842529297,-6.050749778747559,1.4234294891357422,-17.562339782714844
1976-01-01,8.90077018737793,0.43581926822662354,5.391419887542725,-16.5463809967041,7.628849029541016,-14.756170272827148
1976-02-01,13.670644760131836,-2.040975332260132,2.60284686088562,-5.664309501647949,-1.4167479276657104,-14.914406776428223
1976-03-01,7.698580265045166,-1.4221117496490479,-4.452732086181641,0.08783432841300964,-3.453700065612793,-8.880656242370605
1976-04-01,7.383449077606201,-3.0379955768585205,3.474485397338867,3.0735316276550293,-2.251509189605713,-5.730688095092773
1976-05-01,0.41503405570983887,-1.017805576324463,5.986145496368408,4.819490432739258,4.1369309425354,-7.678464889526367
1976-06-01,-4.019594669342041,-1.3369593620300293,6.099458694458008,2.3118536472320557,-2.4137682914733887,-11.550552368164062
1976-07-01,-1.2417497634887695,-5.514790058135986,1.191462755203247,1.2236464023590088,1.7466294765472412,-0.8709681034088135
1976-08-01,-1.6071674823760986,-6.240261554718018,0.9943385124206543,3.0259265899658203,2.082545757293701,1.8874326944351196
1976-09-01,-3.780229330062866,-4.936156272888184,1.1619611978530884,5.453775405883789,-0.5658944845199585,-0.5658944845199585
1976-10-01,-4.019594669342041,0.9333237409591675,6.395144939422607,1.615883708000183,2.366163492202759,-8.175298690795898
1976-11-01,2.079193115234375,-1.3201972246170044,0.8354319334030151,2.5740156173706055,12.903602600097656,-10.165987968444824
1976-12-01,8.184685707092285,-5.8185224533081055,7.119946002960205,-4.983760833740234,6.639204025268555,-15.38240909576416
1977-01-01,8.912888526916504,-0.2316116988658905,10.407269477844238,-18.031038284301758,3.334792137145996,-13.617242813110352
1977-02-01,5.04830265045166,3.949880599975586,7.894214630126953,-15.695507049560547,12.638092994689941,-18.591344833374023
1977-03-01,5.43524694442749,-1.8293161392211914,12.170708656311035,-3.3306314945220947,-4.176638126373291,-11.790006637573242
1977-04-01,0.32384032011032104,-2.328598976135254,5.755619525909424,0.48402678966522217,0.275299072265625,-4.509493827819824
1977-05-01,-0.576948881149292,-1.9811813831329346,7.181349277496338,-0.1345289945602417,-4.424199104309082,-6.471951961517334
1977-06-01,-2.820253610610962,0.7912243604660034,2.0318031311035156,5.553826332092285,-1.12615966796875,-6.794405460357666
1977-07-01,0.3689144551753998,-3.9145150184631348,0.420923113822937,0.5679340362548828,-3.3458874225616455,-5.917886734008789
1977-08-01,-0.4861071705818176,-4.731396675109863,0.7017695903778076,1.8750838041305542,-7.414348125457764,-4.644022464752197
1977-09-01,-2.0068390369415283,-1.2489001750946045,3.1399333477020264,0.7745816111564636,-3.5442135334014893,1.5609517097473145
1977-10-01,0.5214730501174927,0.4791727066040039,7.0308709144592285,0.050621747970581055,-5.295864105224609,-0.278072714805603
1977-11-01,-0.5069105625152588,-1.9194644689559937,2.4756100177764893,-0.7662602066993713,7.752057075500488,0.0637972354888916
1977-12-01,4.2120041847229,-0.1054040789604187,-0.6705643534660339,-3.6142518520355225,7.330440998077393,-9.584840774536133
1978-01-01,11.007654190063477,-1.6187043190002441,1.007620096206665,-11.225691795349121,6.234685897827148,-13.382800102233887
1978-02-01,11.873404502868652,-7.8173418045043945,-3.1077494621276855,-2.707143545150757,7.858623027801514,-13.363032341003418
1978-03-01,11.11987018585205,-5.604414939880371,-2.939134359359741,-0.5727096796035767,6.566101551055908,-9.409881591796875
1978-04-01,6.812628269195557,-3.467073917388916,0.4790992736816406,6.066071033477783,-3.079840660095215,-10.27505111694336
1978-05-01,-1.3099644184112549,-1.155303716659546,4.177001476287842,5.900944709777832,-3.7211592197418213,-7.04287576675415
1978-06-01,-5.54801607131958,-3.3403220176696777,3.901984691619873,1.5227681398391724,-1.189608097076416,-4.191536903381348
1978-07-01,-3.0129761695861816,-8.816822052001953,2.2838616371154785,3.55603289604187,-3.8281426429748535,-2.867037057876587
1978-08-01,-2.0123331546783447,-2.122805118560791,2.4292192459106445,2.2088570594787598,0.44886475801467896,-2.0978035926818848
1978-09-01,-3.374626398086548,-0.4773550033569336,2.280954360961914,-1.6128900051116943,-8.08770751953125,-3.938033103942871
1978-10-01,-1.246006965637207,-1.5047438144683838,6.074211120605469,1.1355350017547607,0.7366732358932495,-4.757269859313965
1978-11-01,6.193404674530029,-3.2548515796661377,5.882338523864746,0.2255953550338745,0.4110720157623291,-10.864622116088867
1978-12-01,9.36801815032959,-2.8088936805725098,3.879889726638794,-4.18339729309082,2.624579668045044,-5.877687931060791
1979-01-01,8.222262382507324,-7.541845321655273,-2.1089205741882324,-1.355628490447998,7.8482184410095215,-15.002635955810547
1979-02-01,5.787633895874023,-0.3294258713722229,-4.417876720428467,3.802898406982422,5.098292827606201,-6.7580647468566895
1979-03-01,8.389577865600586,-2.473296880722046,6.624955654144287,-3.1633808612823486,-1.7266974449157715,-16.470552444458008
1979-04-01,3.371595859527588,0.30191177129745483,5.649319648742676,6.181755065917969,1.9029364585876465,-8.605228424072266
1979-05-01,-0.9198641777038574,-1.127335548400879,4.957004070281982,3.9642648696899414,-2.4680914878845215,-4.440185070037842
1979-06-01,-3.901057004928589,-2.047943353652954,2.300032138824463,1.3600902557373047,-5.788377285003662,-6.985613822937012
1979-07-01,-3.5753495693206787,-8.090641021728516,1.9490412473678589,4.52495813369751,-2.488913059234619,-2.2397985458374023
1979-08-01,-2.604175090789795,-4.54057502746582,3.0005271434783936,6.457639694213867,-0.232754647731781,-2.4123196601867676
1979-09-01,-5.473080635070801,0.06469535827636719,5.074497222900391,1.6344878673553467,8.19102954864502,-7.617695331573486
1979-10-01,-1.6798489093780518,-2.099997043609619,6.529771327972412,-0.9198641777038574,-0.8350908756256104,-7.086003303527832
1979-11-01,3.825207233428955,-1.8300609588623047,4.631296634674072,-0.12269818782806396,8.662487983703613,-0.24167823791503906
1979-12-01,6.2241411209106445,-3.090505599975586,-0.47592008113861084,-5.629985332489014,5.9564361572265625,-5.386819839477539
1980-01-01,10.365738868713379,-4.873635292053223,-1.2470414638519287,-8.682130813598633,5.0279154777526855,-7.305736541748047
1980-02-01,9.289820671081543,-3.597623825073242,-11.304893493652344,-8.492817878723145,3.0707807540893555,-11.001049041748047
1980-03-01,10.332052230834961,-5.205101490020752,0.2317570447921753,1.3723520040512085,-0.8246239423751831,-15.693455696105957
1980-04-01,1.6283626556396484,-0.1347423791885376,10.45668888092041,-10.04302978515625,0.7309778928756714,-3.926395893096924
1980-05-01,-5.261020183563232,0.0949934720993042,4.538126468658447,9.157772064208984,-5.554084300994873,-7.727479934692383
1980-06-01,-4.495008945465088,-0.7134613990783691,1.9571342468261719,7.4027509689331055,-10.464099884033203,-6.969554901123047
1980-07-01,-3.1583633422851562,-5.729249954223633,-0.9714932441711426,4.5233049392700195,-3.5167789459228516,-7.54827356338501
1980-08-01,-3.328138828277588,0.3712155222892761,2.8403713703155518,2.1356680393218994,-1.6007405519485474,-1.7691686153411865
1980-09-01,-4.149394512176514,-3.0411376953125,0.2984545826911926,4.484903335571289,-7.08475923538208,-10.230321884155273
1980-10-01,-1.4060378074645996,-5.683437347412109,1.1830388307571411,6.869844913482666,5.140424728393555,-8.162698745727539
1980-11-01,5.022525787353516,-4.833212375640869,2.803317070007324,-4.2322611808776855,12.300640106201172,-9.274324417114258
1980-12-01,7.710638046264648,-3.3422868251800537,5.135708808898926,-11.129727363586426,-4.243040084838867,-14.76305866241455
1981-01-01,8.613418579101562,-2.293388605117798,-0.2909889221191406,-13.532049179077148,-0.14796042442321777,-15.325895309448242
1981-02-01,6.909053325653076,-0.4741780757904053,2.418097972869873,-8.50139045715332,1.872757911682129,-14.281011581420898
1981-03-01,9.426495552062988,-3.95688796043396,6.389782428741455,-4.386678218841553,2.1123132705688477,-11.644495010375977
1981-04-01,5.296282768249512,-1.545130729675293,2.885230541229248,2.7591121196746826,-6.40598726272583,-7.390982151031494
1981-05-01,-1.5246984958648682,-0.7792587280273438,6.289027690887451,1.729024887084961,-5.228643894195557,-5.244144439697266
1981-06-01,-5.7605977058410645,0.23462295532226562,4.26196813583374,2.3060708045959473,-3.366454839706421,-7.394504547119141
1981-07-01,-4.157691955566406,-5.223711967468262,2.740793228149414,1.0484063625335693,-1.8762807846069336,-1.9946491718292236
1981-08-01,-4.044255256652832,-6.070610046386719,2.729519844055176,2.7527709007263184,-0.27196550369262695,-2.6914730072021484
1981-09-01,-2.6111514568328857,-2.1538827419281006,1.2245497703552246,2.4603726863861084,-3.350954055786133,-2.5590128898620605
1981-10-01,-0.6538445949554443,-4.318334579467773,0.1528925895690918,4.899608612060547,-9.14466667175293,-3.994934558868408
1981-11-01,5.7140960693359375,-2.381460189819336,1.195662498474121,2.186998128890991,-0.7299387454986572,-8.848041534423828
1981-12-01,8.225196838378906,-2.5646495819091797,3.4108428955078125,-1.955193042755127,1.986194133758545,-9.042503356933594
1982-01-01,7.085474967956543,1.4783027172088623,8.724781036376953,-12.196995735168457,0.6885883808135986,-5.82938289642334
1982-02-01,10.684097290039062,-3.1302497386932373,-2.536799907684326,-9.09202766418457,6.3030781745910645,-9.511835098266602
1982-03-01,8.027544021606445,-0.9493870735168457,0.031269073486328125,1.347238302230835,-1.0944230556488037,-3.8853681087493896
1982-04-01,5.15210485458374,0.8801956176757812,5.8985748291015625,-3.9332704544067383,-3.1741597652435303,-4.347088813781738
1982-05-01,-5.378308296203613,-0.35460638999938965,5.637775421142578,7.421452522277832,-5.832709789276123,-10.328160285949707
1982-06-01,-4.040383815765381,-2.3465230464935303,1.3212913274765015,3.276616334915161,-1.8568600416183472,-8.949653625488281
1982-07-01,-3.872727632522583,-3.7030751705169678,3.0643844604492188,3.3078854084014893,-3.6970877647399902,-1.487617015838623
1982-08-01,-2.2280988693237305,-3.504815101623535,-0.5309116840362549,3.5460636615753174,-8.872478485107422,0.17497467994689941
1982-09-01,-4.535368919372559,-3.5513863563537598,2.351180076599121,2.046471357345581,2.46694278717041,-6.774778366088867
1982-10-01,-1.7391016483306885,-2.0650999546051025,3.7735977172851562,1.9772799015045166,3.9113149642944336,-5.915872573852539
1982-11-01,3.4462685585021973,0.3452920913696289,4.522063255310059,-3.7995445728302,-4.993762969970703,2.6026647090911865
1982-12-01,-2.6013338565826416,-0.413818359375,-2.7849576473236084,6.929128170013428,0.7764081954956055,-3.3977015018463135
1983-01-01,-1.8611712455749512,2.8383700847625732,-1.7645914554595947,0.34138238430023193,6.444683074951172,-3.684113025665283
1983-02-01,3.8712360858917236,-2.4862565994262695,-4.506381511688232,2.4071149826049805,12.254890441894531,-6.052327632904053
1983-03-01,3.9805593490600586,2.0207958221435547,0.9121417999267578,5.100615501403809,7.726375579833984,0.5412487387657166
1983-04-01,1.2729740142822266,3.9403178691864014,8.33804702758789,10.120747566223145,-7.342740058898926,-0.7820273637771606
1983-05-01,1.2441343069076538,-0.06572785973548889,6.7290568351745605,1.1395063400268555,-9.488285064697266,-3.734415292739868
1983-06-01,-3.1455471515655518,-0.08719003200531006,8.264942169189453,3.929586410522461,-1.334677815437317,-6.097934722900391
1983-07-01,-3.30383038520813,-0.07109338045120239,4.82160758972168,4.532539367675781,-2.959094524383545,-2.7699594497680664
1983-08-01,-2.7860562801361084,-4.187803268432617,2.8376994132995605,3.3346824645996094,-2.2816953659057617,-1.5982599258422852
1983-09-01,-3.90879487991333,-2.9349498748779297,4.215301513671875,5.009401321411133,1.5888701677322388,-3.4641261100769043
1983-10-01,-1.4922904968261719,-3.6975269317626953,-2.6338086128234863,8.139522552490234,-2.8464183807373047,-7.483584880828857
1983-11-01,1.0120747089385986,-0.8926914930343628,3.7860584259033203,-3.6197268962860107,2.0697569847106934,-6.262925148010254
