,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1967-02-01,53.562046537463296,50.28837388561618,47.84879164262251,66.47448642648382,89.53146200913649,35.93516220917573
1967-03-01,58.004468879443685,60.56405344317036,80.21027651700106,65.35573726077732,79.17552727919359,37.50279400799725
1967-04-01,84.60429914845716,69.87638411983367,107.91513616388494,93.69625393435253,86.71546715956468,81.38186480547931
1967-05-01,87.71585554084521,77.02355661699849,130.17410278320312,93.12280064864125,84.47228578420786,90.92622705408044
1967-06-01,105.52667195364933,62.984631446100046,118.90455766157669,80.02207913844705,97.2262822664701,103.90184763315561
1967-07-01,103.2021183295538,64.303955570344,121.0586235739968,92.8933150476689,98.48021360544058,106.36938971442146
1967-08-01,103.81429275410288,58.79205273043725,129.70046997070312,95.65950023184578,85.83500201885516,104.02368081582559
1967-09-01,100.47402093874528,56.38140524587323,131.1304404518821,90.6471965981902,94.9159732231727,92.06441930822425
1967-10-01,93.95258346660025,65.95245607437626,118.04384058172052,81.55678673613843,72.83344635596642,81.44416809082031
1967-11-01,77.5318478577889,58.510190902217744,85.50168470902875,88.57344757738731,69.19801418597882,54.81628211768898
1967-12-01,62.690824470264,48.426799158896166,52.04430840232155,77.11634738839788,74.1614946952233,28.51922318742082
1968-01-01,44.250931195764736,57.23638226909022,38.70114239779385,63.95380308302187,49.516041462238015,24.48592830348659
1968-02-01,48.21710522542864,29.504075819446193,35.26131196455522,29.221205402621266,69.20381509340726,8.419156718898464
1968-03-01,71.37081223046219,59.63831255512853,84.42636316472833,66.94664166128035,81.78969163161058,55.7084727931667
1968-04-01,85.35672386220638,75.35610568138861,99.78239579634233,97.97328701979824,85.42745663569524,83.77685546875
1968-05-01,96.58666521110791,71.78047426285282,121.01445631547406,90.6939197787278,95.8569783430833,92.35946036673882
1968-06-01,101.47218640218645,58.236182428175404,114.2641899802468,81.04869375983588,97.44267096886267,108.6761474609375
1968-07-01,103.55948121755715,54.94034797914566,125.26812813498756,96.55729883866346,88.06274487422063,103.12610316920924
1968-08-01,105.38928652769768,63.86997838174143,132.37933765758166,92.03382533231228,89.82806572547325,99.54482413627007
1968-09-01,101.2587220876809,60.955370010868194,131.07143055308947,77.66703873229542,89.1428727370042,91.96391750026393
1968-10-01,100.57048413577496,62.33269476121472,109.25512834028763,85.61482875467205,94.00809728182278,60.971657005516256
1968-11-01,88.18758766123112,49.858526414440526,85.52823846990411,78.17297187640513,74.49685610257661,40.785712164801524
1968-12-01,75.6115727776649,63.06862615769909,69.43795637650923,76.50136055706217,71.77728139437161,38.65747967281857
1969-01-01,59.27516502021943,50.41756906817036,68.48762512207031,65.50813029995926,66.92591813894418,36.550516695589636
1969-02-01,63.92011962480993,40.29938113304876,59.19458042491566,79.46829761532571,70.30788935147798,45.66683898100982
1969-03-01,80.2979974938719,54.51046605263987,74.66562617908824,77.09319025492498,100.16490129324106,69.13636697305215
1969-04-01,88.11023379332268,73.78776058073967,98.64716269753195,86.67352799888995,108.40446032010591,85.2798874313767
1969-05-01,96.24427693002175,59.77069485572076,106.77154194224964,72.22548560272875,125.12012261610764,85.29529571533203
1969-06-01,108.03493525357854,60.49975979712701,107.86156047474253,71.82662469877614,126.1028216435359,89.88965008709881
1969-07-01,107.77230486773804,50.40282710905998,113.52808172052556,81.62997403590799,114.96179287250224,96.95660359150655
1969-08-01,108.62673049005086,36.4251955093876,105.05649566650389,78.41519691961275,124.74129383380595,98.4006623964052
1969-09-01,101.79877569211409,46.838031891853575,126.01315238259055,70.79285271733785,102.32486358055701,92.4822626887141
1969-10-01,98.4894874111918,58.248778312437,121.479360407049,75.69974172029565,111.77816024193396,71.63974143363335
1969-11-01,88.38275935025823,60.45567420221144,89.70894206653941,88.75461276486624,89.45344778207632,58.13050656705289
1969-12-01,79.944029430415,39.26656784549836,58.84307861328124,55.45609014497387,76.65938964256873,35.172093881143105
1970-01-01,56.69409220650692,49.48850447131741,51.391839114102446,36.96733515897243,72.93434143066406,23.187227506895322
1970-02-01,54.57833309301594,33.98813063098538,50.37399118596857,47.677380404026394,63.55799895066481,24.062249467179583
1970-03-01,62.99241341200451,51.09461876653856,41.61601326682351,73.510305830043,57.30489033919114,49.49437218743402
1970-04-01,84.87044212802145,61.10444099672379,97.62156746604225,82.80345175763686,95.36464030926044,94.40119975322001
1970-05-01,93.54594697888265,79.44648742675781,127.65187696977094,90.08900210154142,98.3344371502216,105.08507393501901
1970-06-01,100.45818354459416,71.144042476531,123.17684520374644,84.51925318875759,85.10902111346904,100.92049676018793
1970-07-01,106.05070894996592,52.99167263892389,121.39941822398792,93.61584340925698,109.54772509061372,92.08344124458932
1970-08-01,101.33086850979184,46.909532854633945,117.78316151012073,86.34383935722516,94.41216175372783,98.48509092588682
1970-09-01,100.50969475867764,49.865594679309474,122.60386380282314,86.63522459620195,90.10840195875902,85.98322997222076
1970-10-01,93.93549669508965,63.57069692304057,129.18061343106356,79.93692631344145,86.92274460425743,80.51394900760135
1970-11-01,86.0291244199612,72.92068727554813,106.40742562033913,83.87906465599006,82.87795506990872,56.312427005252324
1970-12-01,61.85657065986787,65.83871164629537,68.08846560391513,84.3394739164723,64.6667847266564,53.271994719634186
1971-01-01,52.87487362855233,51.53896947060862,41.59673517400568,51.02461396361427,70.70662791912372,20.253426319844014
1971-02-01,42.79534128688326,30.737248082314768,33.55615789240056,27.008424388418955,81.83365051562969,30.698729850150443
1971-03-01,76.24557290301227,44.21436678978704,56.66092785921963,63.587037779444415,94.62588750399075,31.095955822918867
1971-04-01,96.63725987376783,76.72912351546749,115.16736117276278,89.07184738049405,110.71152687072754,98.61256367451436
1971-05-01,86.97594764248637,69.87590666740171,109.47888114235617,92.14767895156531,95.90118114764873,103.20037635597023
1971-06-01,100.61640899453387,58.10462951660156,119.17308807373045,84.41004856027288,100.47622827383188,103.1806636501003
1971-07-01,106.92727005721738,51.81702644594254,125.47020998868074,95.15751351555475,108.13489327063927,109.73793235985009
1971-08-01,101.9253007517565,52.86344958889869,123.00826679576527,95.70440937289231,101.2775494502141,92.48148943926837
1971-09-01,99.64256542641044,40.01170865951046,124.34683713045986,72.94973195027963,109.82856016892653,82.93269389384501
1971-10-01,97.79898624292156,54.47026160455519,126.39698722145774,82.21478908182048,91.80596791780911,79.82731380978146
1971-11-01,90.52744103758127,63.96595370384954,95.87912472811611,90.51173093507616,84.113282423753,59.43175135432063
1971-12-01,63.75074450601667,62.30264233004662,74.99326185746625,88.50888039568346,64.83501837803767,56.82079727585251
1972-01-01,69.81029126468121,51.39066880749118,58.054363944313735,85.09787689867638,66.23541025015024,27.793546625085778
1972-02-01,61.799352761083,54.852228472309726,49.29921757091175,62.64290020620223,106.4100302182711,41.0342989741145
1972-03-01,61.530396122260385,64.02181563838836,53.06967821988192,57.80598757078322,89.69953610346867,32.81036583152977
1972-04-01,87.35790636715473,65.78311797111265,96.85144251043145,74.52639024034679,124.67892720149113,82.60399586445577
1972-05-01,100.43919710504929,76.24337965442288,121.44369992342861,83.86349575125057,116.0641780266395,97.74587476575697
1972-06-01,105.30192740011535,63.35132968041204,122.8918491710316,66.15633518575765,125.84658769460825,98.99222915237014
1972-07-01,109.60658028621802,49.852494270570816,116.78983861749822,85.31514997962569,120.12886634239783,102.11280616554055
1972-08-01,107.22945040504405,40.97094258954448,97.55728981711647,88.75114111591587,122.77576739971454,95.521287660341
1972-09-01,106.98021498302485,61.721663936491936,115.76740264892577,88.69458754285634,107.16146689194899,81.68943766001108
1972-10-01,98.20024631167418,56.22780092300907,115.5199536410245,84.15145050707481,105.190948339609,63.00033878635716
1972-11-01,93.72505853640153,53.276864328692035,95.09339419278231,90.51934935206133,103.08653758122371,56.94614616600243
1972-12-01,83.16363648280202,41.20208001905872,72.95659672130238,73.29034873907516,80.37869380070613,28.471253369305586
1973-01-01,67.97552428789587,28.160103828676284,43.489201285622336,55.227068345323744,103.28319256122295,11.909760655583563
1973-02-01,61.260438445430474,25.423073307160408,47.720971540971235,48.47111050173533,89.39240895784818,21.452582849038613
1973-03-01,65.52852912237181,46.10171902564264,35.06160042502663,78.35174121445031,110.06275323721079,57.40243035393792
1973-04-01,86.26011073989356,55.25423357563634,103.87132124467328,76.38555019021892,104.16472875154935,92.1404658137141
1973-05-01,96.12869160287332,67.6209726641255,116.40636790882456,83.67352382742244,116.92298008845403,97.00463784707559
1973-06-01,98.51209397283976,61.42663278887348,115.58990825306284,75.05827704779536,94.3281210385836,105.46819326039908
1973-07-01,101.78460242764262,46.14908279911164,109.43700963800603,90.08708377536253,87.98719186049242,98.23024852855785
1973-08-01,97.7812286991401,45.788382253339215,116.57630573619495,86.88630303032964,79.74107082073505,94.61442071038324
1973-09-01,98.02851836953387,42.494939988659276,114.59330125288528,81.37732306830317,88.91865290128267,89.21064428381018
1973-10-01,93.07770185022547,55.21468870101436,124.40394661643288,72.568308878288,87.2030258178711,81.46854091334987
1973-11-01,84.12473025737992,79.28385088520665,106.80692499334161,90.95211989588017,74.4641927572397,71.99324015024546
1973-12-01,59.385069264661546,63.44904499669229,49.671254591508344,74.59440437152232,84.73405838012695,35.829822437183275
1974-01-01,39.55355010576696,62.082750874180945,42.16421300714666,58.52710531769897,62.70478321955754,15.565403087719067
1974-02-01,42.92361624288879,41.510137742565526,33.246212005615234,48.1590298439959,77.29763434483455,32.64135412267736
1974-03-01,55.105941567644976,55.29707877866683,55.77922821044921,67.01895075736286,87.12973594665527,31.89901403478674
1974-04-01,80.73205627851038,75.58326721191406,111.34491313587534,85.62612739398325,87.30845084557166,97.43559553816512
1974-05-01,89.96238452476143,82.09218425135458,120.4886211048473,91.51298468061489,85.66700862004207,108.28063552444046
1974-06-01,104.54799472885644,53.86033088930191,120.71258198131214,72.8040901019419,99.43456282982459,105.05699982514253
1974-07-01,102.03464175230705,53.47961671890751,123.4657218239524,86.29957789139783,85.88323959937462,102.1885330612595
1974-08-01,97.26879964738885,57.365247664913056,128.85168595747513,96.26544979836444,76.99487392718976,98.88103588207348
1974-09-01,98.01265025298868,39.94140378890499,122.42137562144886,74.4009580543573,91.49428147536058,83.18444329339106
1974-10-01,92.79816390683987,61.69188714796497,122.70265405828302,84.96024317020994,76.13409482515775,77.03815666404931
1974-11-01,82.40829058141516,71.13756487446446,94.30909937078302,92.38225813392256,67.17714896568884,61.70250145164696
1974-12-01,65.90003711265206,41.43513956377583,36.86948776245117,67.67428007057245,61.62731647491455,22.857879947971654
1975-01-01,52.69146349606098,37.35214110343687,27.907339442859993,60.057367009224656,59.10871212299053,22.456313468314505
1975-02-01,50.41990600176305,52.69808369298135,43.155306035822086,57.31912242422859,68.45917701721191,30.149475303856104
1975-03-01,64.98529062975173,52.21347439673639,47.07576751708984,76.92368596577816,87.73004091702974,73.40175525562184
1975-04-01,78.88374328613281,59.02897496377268,89.60862593217328,85.12549914902063,104.66862091651329,90.19174318055849
1975-05-01,88.06297507062054,66.01241573210686,116.27692135897549,85.22735979917239,94.02841788071852,97.00557605640309
1975-06-01,99.24680978659815,56.442381335842995,114.74550420587713,76.37009106094031,105.22949145390437,98.94044205949113
1975-07-01,99.80563989421665,46.83840597829511,108.67654973810369,88.62223728097601,84.96886766873872,82.56969451904297
1975-08-01,98.82168865843907,49.15512577179939,118.78589976917613,90.81132463414035,83.35536443270169,88.86819787927575
1975-09-01,98.01496467334312,41.42220035676033,118.26628251509231,75.2537322558945,92.49523602999173,94.54636444916596
1975-10-01,91.42673159605705,63.82394359957787,121.28365256569602,81.72425743487241,75.08459457984337,87.83481701000316
1975-11-01,83.50676210134621,57.46832816831527,98.56324629350141,80.21403525373061,68.68767188145564,67.81220307221284
1975-12-01,63.45953717327758,64.96596059491557,72.40374825217506,73.5396021561657,65.71088204017052,45.688448725519955
1976-01-01,49.72805560835256,64.1801280360068,43.82104353471235,73.68772492991936,53.25069977686955,28.10387998013883
1976-02-01,44.66362767571571,52.84120621219758,52.582066275856704,62.86334854235753,80.62165700472318,38.73638977875581
1976-03-01,54.08025139930264,60.49311976278982,66.04897585782138,67.63805965725467,84.58242416381836,58.14834800926415
1976-04-01,81.27100899715552,71.60355352586315,103.13762318004261,93.06128248036337,84.78517899146446,91.72441637193835
1976-05-01,93.87026281164796,74.93553653840095,114.62656888094814,91.3548805730806,105.18144827622633,98.94922617319467
1976-06-01,105.47722938076762,46.739428120274695,106.28993988037108,69.2193230279058,122.98370141249436,96.20472676045186
1976-07-01,103.21305550184826,45.250127238612016,93.49632263183592,89.99348921741513,104.98391664945161,97.62685621106947
1976-08-01,103.42854749436347,52.591801304971014,103.50766962224786,89.07831589952647,108.71514907250037,86.83322184794658
1976-09-01,100.21172849923973,66.78838422221521,106.72707297585227,95.3895898174039,89.63320071880634,81.17710319725244
1976-10-01,92.30814684157403,58.394765546244955,107.07942615855823,76.63203452130874,94.64847124539888,83.17337036132812
1976-11-01,88.7045124233169,62.695597987021166,97.00556668368252,87.50051868905267,70.56069007286658,63.283379013473926
1976-12-01,66.57807266952207,47.82762588993195,53.37142944335937,67.39964656692615,67.16448893913855,39.23053741455078
1977-01-01,42.62633227661952,40.026394013435606,32.19620097767223,45.90470567881633,61.197964961712174,18.623179358405036
1977-02-01,56.49196189521943,38.921861956196445,26.064219908280805,54.59695445547859,79.00436841524564,23.726803547627217
1977-03-01,58.37665788279284,41.70406833771736,45.3616038235751,70.54723835677552,95.00185893132137,52.067988627665756
1977-04-01,79.0127363781001,64.53167823053175,108.86086550625888,83.30836398996038,91.25899168161246,95.72169329669025
1977-05-01,88.39200935107749,66.09217489919355,116.9531284679066,89.58284666212343,84.5086831312913,98.76735790355785
1977-06-01,93.91631568038224,57.043279832409276,103.28149968927556,71.05192554940423,86.77012003385103,103.66552198255384
1977-07-01,96.7085153464503,55.463864726404985,112.53663843328302,95.52049705450484,81.85888803922212,89.32348715292441
1977-08-01,95.19862232592281,59.49709000126008,112.576772516424,101.25949777287546,79.51076214130109,93.08679941538217
1977-09-01,93.3787966734611,59.66068883096018,112.98432436856356,92.84008767107409,81.81498234088603,87.00847110232792
1977-10-01,85.17981919666265,55.80995621219758,105.51656202836469,81.12044025668138,70.0160026550293,67.3770182841533
1977-11-01,82.41915094772442,60.26185558688256,95.27844515713778,79.6072321830036,78.12293126032903,53.990405314677474
1977-12-01,59.56308505679137,35.16867852980091,49.5709245855158,46.008035947950624,65.63736475431001,20.11308798918853
1978-01-01,37.121774046213034,33.82823205763294,30.438678914850406,37.724073670750904,60.05530907557561,14.109235196500212
1978-02-01,45.57324991930251,21.82732243691721,32.91345249522816,26.48581086302833,66.95937376755934,14.030578974130991
1978-03-01,61.52808682230495,46.13576089182207,52.232227325439446,50.2170233417758,88.75804314246544,61.246763693319785
1978-04-01,79.50998600697358,63.117616714969756,80.02562782981178,73.79993740603221,99.8642114492563,88.7035472972973
1978-05-01,85.33615521936609,66.01462333433089,111.92945306951349,88.54386857945285,81.08681165255032,98.08882635992927
1978-06-01,97.12540287299444,63.34115059145035,124.9849492853338,80.19663035440789,78.67974868187537,102.46042818636508
1978-07-01,95.58968255983903,43.37875858429939,103.67379968816583,91.78206903471364,76.75099006065955,97.82342653016786
1978-08-01,97.31085860489199,61.63471098869078,124.3398146195845,99.86376865304632,70.90513156010554,94.99797305545292
1978-09-01,97.13489097236787,56.33821548954133,125.86260708895595,83.25394280522848,78.10774216285118,95.16372680664062
1978-10-01,86.86297883923422,55.58755690051663,118.92881566827947,79.72044361581048,68.11633660243108,71.09348709518845
1978-11-01,73.14258805857409,60.570073281565016,81.34997627951881,91.1421549405983,57.20508098602295,49.15743131895323
1978-12-01,70.00737286254063,53.074820733839466,75.98847475918856,79.65558004036225,64.89330071669359,39.20800750320022
1979-01-01,45.67374671065567,42.26497527091734,32.691696340387516,56.734691592429186,61.67606573838454,21.098760656408363
1979-02-01,61.246679933279154,59.04539785077495,59.46829709139737,65.50584148159989,83.18371039170485,58.89619878820471
1979-03-01,56.866654773686555,44.106285341324345,42.7247463573109,68.86989126960151,66.79651187016414,52.10583145554001
1979-04-01,83.82204811044987,67.06038444272933,105.69387609308416,85.91679360369127,102.08918864910419,93.57303928684544
1979-05-01,95.79472893836514,62.32123098065776,97.96280947598544,81.01202052274196,95.88170051574707,93.81213832545924
1979-06-01,99.10322355744023,63.238358036164314,115.77073183926669,75.52950742433397,92.02709931593675,103.41587582150021
1979-07-01,102.04666444919253,46.0025639687815,102.64262806285511,88.37716630894504,96.52884923494778,95.72314700564823
1979-08-01,99.8313647788643,50.42459303332913,110.63660708340731,99.29069134828856,93.14892842219426,94.59002726786845
1979-09-01,100.14610034507393,40.444786317886845,96.07441642067649,80.37601169064749,102.26397514343262,91.51853612951331
1979-10-01,90.12735354020292,54.12891757103704,94.08401489257811,77.19247667051906,78.4953447488638,60.60361088933171
1979-11-01,85.91704656613753,63.77325734784526,101.31398634477094,78.89858492844397,94.1116112929124,70.05544610925622
1979-12-01,70.00119510112992,47.63368668094758,60.80081766301935,61.57954648244296,63.59908764178936,29.344349938469964
1980-01-01,49.21682601007039,28.082504272460938,33.58780080621892,36.92274162237593,60.38094483889066,7.583504109769255
1980-02-01,41.13585068875511,23.919123987997732,25.283158042214133,20.72433842171868,63.77317538628211,7.263297648043246
1980-03-01,62.3262648614461,50.6520745062059,35.61846646395596,85.32771378112355,77.82734357393704,47.881580043483424
1980-04-01,92.65248855488413,59.55297408565398,85.29022216796875,85.41965347399815,106.74918248103215,77.13439529006546
1980-05-01,97.88732848711462,56.89302259875882,98.47252932461825,79.61725742696859,113.55924239525427,96.62030194256756
1980-06-01,100.87223437008441,48.92433166503906,92.35679973255503,71.90364590651699,87.530884375939,97.84755191287479
1980-07-01,104.44200758966024,45.988648937594505,110.48183094371448,91.70586290976985,95.02652241633488,102.1459115518106
1980-08-01,100.69969228450084,44.64098776540448,100.2082685990767,88.20157497049236,89.84316679147574,87.51236168113915
1980-09-01,102.11229772375734,54.51110347624748,127.04254843971945,92.65536850304913,89.55697279710036,85.64093821757548
1980-10-01,90.76802298526636,59.29386015861265,107.83067183061078,92.3733196670203,72.23184292133038,64.69281170819256
1980-11-01,84.79824962231937,56.332855224609375,81.4089029485529,88.22451804181655,73.82897597092848,48.20232391357422
1980-12-01,68.29078469500446,48.54241894137475,49.81738697398792,60.364754766011416,61.670732498168945,18.612285562463708
1981-01-01,40.580830158003224,27.47612614785471,29.59776618263938,36.40483197548407,65.0739889878493,11.383721635148332
1981-02-01,39.5411241774591,40.819335445281,28.764754208651453,43.30195968957256,47.41519414461576,21.92131506430136
1981-03-01,71.24068753031277,47.73258086173765,57.851888483220876,56.282177931970836,106.56747451195349,58.654821241224134
1981-04-01,78.97431546409658,67.9389436783329,97.13862679221413,90.00710411895093,82.27972984313965,93.05386929898648
1981-05-01,97.83346188948458,66.28369485178301,110.05813251842152,77.2892794163107,104.22536043020395,96.42548432221284
1981-06-01,102.42258878362259,49.11989027454007,100.31930056485263,80.0484664148564,112.18008261460524,102.6815465978674
1981-07-01,104.24181534939964,53.07365171370967,115.92606977982953,97.49512157851844,86.56069682194637,97.37015801507074
1981-08-01,100.36706604413538,54.764404296875,121.24384099786931,100.08944504552609,98.41166642995981,94.4088703877217
1981-09-01,98.03804743209942,57.08346213063886,111.0343551635742,95.60181048276614,79.26560915433443,87.27509782120988
1981-10-01,92.82827697344274,54.702394547001006,107.40456321022727,85.11760080461022,80.7457630450909,57.979300215437604
1981-11-01,84.40704601723075,57.52250425277217,100.63079140403053,79.73611955162433,78.79442435044508,57.80902037749419
1981-12-01,70.07894067956298,55.413985713835686,45.896193764426485,75.27285514118003,68.48546174856332,27.034527546650654
1982-01-01,49.76245956932939,56.60305638467112,51.114827936345876,71.94521787355272,62.80221939086914,28.083507434741872
1982-02-01,57.46152352966718,46.118093921292214,40.13889659534801,36.81544571471729,99.27473801832933,22.966186420337575
1982-03-01,63.582237294856334,62.838961693548384,51.40476920387961,66.48899325363928,87.34098581167368,62.73318625785209
1982-04-01,86.2852928622457,75.8628648327243,104.89076440984552,94.05313944645066,93.5813206892747,86.94215722986169
1982-05-01,102.35138451493026,65.04438830960181,109.01000629771839,90.08156755845324,111.66128745445837,97.20139374604096
1982-06-01,104.28296287587825,78.03565486784905,105.2174273404208,79.1432524756562,104.11797303419847,96.24478108174092
1982-07-01,108.06072158301437,60.32001864525579,107.3678346113725,95.93288503962455,110.84644977863017,90.85618096428949
1982-08-01,104.62660309452339,67.93207722325478,117.2545797174627,104.10077760545471,99.58515900831956,97.45274105587521
1982-09-01,108.6786257340604,53.8941906344506,119.67442946000531,91.57313065563176,113.34945605351375,87.66160913415857
1982-10-01,98.41472958558357,59.528021043346776,112.28474010120738,88.68160385022061,128.64123124342697,58.04832046096389
1982-11-01,84.58233263668598,42.08782934373425,89.42787170410155,81.76278862164176,105.37780981797438,54.0337949185758
1982-12-01,80.64231360518693,33.10078897783833,67.04886696555397,64.86208799074022,128.05475821861853,33.50299113505596
1983-01-01,55.662703034061714,18.20481208062941,42.016927545720876,43.6881483887597,106.4969723041241,9.704493831943822
1983-02-01,54.17894837040229,21.357623684790827,49.19724030928178,40.56124515670667,117.18642161442683,13.101852262342298
1983-03-01,63.4345931494796,28.130895553096646,57.95179020274769,39.400191272763045,139.99864138089694,33.98922842902106
1983-04-01,69.96489147211881,44.981722677907634,81.01205305619672,65.40264980398494,141.89010766836313,78.19432954530458
1983-05-01,84.85259241705774,54.38019783266129,100.98787481134588,71.10076739633683,144.9424596933218,89.91470336914062
1983-06-01,99.84184111524749,53.86996607626638,92.70538330078124,69.16183087465575,144.0824948824369,100.57117359058277
1983-07-01,105.67026842360528,46.73408016081779,92.43602059104225,85.01150007728194,128.6740046281081,91.65887574891786
1983-08-01,106.29308815770501,51.98125285487021,99.75883830677378,98.84891098351788,112.88770528940054,92.8798263137405
1983-09-01,107.18402734538853,50.7831056656376,112.77437730268997,95.08990280919797,109.65966077951285,89.88209286251583
1983-10-01,99.84756060094641,53.956835346837195,112.50045082785866,81.36572529086106,104.6572575202355,63.637996364284206
1983-11-01,90.7434399495989,51.39952382733745,85.740835016424,83.81858112143098,75.06735141460712,46.51112943082242
1983-12-01,70.9735102301476,51.408890754945816,47.44253331964666,73.47180208713888,64.07031095944917,21.109959885880755
1984-01-01,49.9564484461842,55.988053352602066,36.03648445822976,60.660775273823916,58.46791634192833,28.808936557254277
1984-02-01,56.27639309671901,55.85864651587701,29.38204071738503,64.82422094550923,74.94212847489577,36.1092876743626
1984-03-01,67.19224917008573,48.50027515042213,37.299667705189094,51.04657317237031,100.8852481842041,51.066532650509394
1984-04-01,82.81170633815279,59.52432447864163,82.66245061700994,83.50980196067756,111.25668745774489,97.39087079022381
1984-05-01,93.47522402769768,69.23277824155745,97.33038122003728,94.9202667894981,96.49828030512883,102.0513070596231
1984-06-01,100.49774374737835,58.11179868636592,103.00264185125177,85.26681858858616,95.25950138385478,102.6674528379698
1984-07-01,101.83938045629719,49.75569448163432,111.6257858276367,93.01932355482802,92.6311786358173,97.49820812328441
1984-08-01,100.38719433266044,59.22929086992817,119.14835149591619,99.47424689642817,92.94476509094238,108.08713758313978
1984-09-01,102.22505915084942,50.11788891207787,119.80925820090553,89.85192278306262,98.24027648338904,89.12451460554793
1984-10-01,88.49563598632812,60.50207814862651,120.85102774880149,92.50988034035663,77.55508789649376,62.76320895633182
1984-11-01,80.44991717242554,50.63948600522934,86.26401727849786,84.59357117577423,94.86516072199895,43.67077286179001
1984-12-01,66.24024410375813,54.5801519578503,79.72120111638849,85.99079324187136,68.398956152109,36.18350931116053
1985-01-01,55.84744447029677,43.44289841190461,42.76588960127397,47.93148726868115,91.97909281804012,20.683407139133763
1985-02-01,44.903508128735844,63.61196702526461,41.70245604081587,73.01595948582931,53.78726078913762,43.45898499359956
1985-03-01,51.325279594267776,59.288586032006044,68.02508961070667,82.17438073467008,67.5457972746629,83.20509936358478
1985-04-01,86.04279844552879,73.23852785172001,117.7929063276811,96.0040524709139,82.88357441241924,84.84254269986539
1985-05-01,87.41959181407954,74.47785162156627,117.1390117298473,93.29718720141075,66.45872409527118,95.19521352407095
1985-06-01,97.35641479492188,60.59023703298261,103.26612299138849,88.98109326259696,88.0281741802509,95.59151932999895
1985-07-01,103.07942844877307,46.88170648390247,111.54369701038706,103.20773776486624,89.83318989093486,96.78980853106525
1985-08-01,99.85962426102401,51.4310061547064,113.72553045099431,96.36318289118705,82.1464025057279,93.17772324020798
1985-09-01,98.79508306516097,56.27855362430695,111.13309686834161,96.08035464938597,85.81360670236441,82.60436702418971
1985-10-01,89.79379026681785,63.52402717836441,119.83802795410155,93.51121916187753,72.88953340970552,71.07910981049409
1985-11-01,73.11761843278104,71.96673731650075,93.04278980601917,85.19056306468498,67.81531480642465,50.83136171907992
1985-12-01,67.40516560189675,58.99938029627646,53.0927241932262,73.20229235312922,73.46360500042255,25.894610946242874
1986-01-01,41.75682707920971,34.071014158187374,37.68716291947798,35.92515163284412,70.28150925269493,16.505002975463867
