,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
1972-04-01,0.5493444334613821,-0.2991124928936245,0.03519991190178589,0.3426750762420788,0.9196083937118302,-4.6865855654080715
1972-05-01,0.5805193075065405,-0.002620351596141425,0.3097103732936787,0.15311663785175972,0.9542609328654275,-4.066804051399231
1972-06-01,0.37469580525257545,0.22678641881060413,0.5843848177472001,-0.04247328081326178,1.4180413822629558,-3.8237390418847403
1972-07-01,0.6380982086306712,0.10459006536663987,0.5225542393870324,-0.10473707266021193,1.2711411091818738,-7.340377072493236
1972-08-01,0.5452674757587453,0.3555242822864863,0.6906297221873541,-0.34190047728387934,1.2376680302975782,-5.985328555107117
1972-09-01,0.4629359544952059,0.08248188716220105,0.6337401252122795,-0.15631421790485495,0.5048420447022167,-5.1039884487787885
1972-10-01,0.48671773548334674,-0.009314375599538247,0.3910256819155231,-0.04580220458103202,0.6773228520777688,-3.688104202349981
1972-11-01,0.9823771448083263,-0.2252010555248561,0.24364212024136908,-0.07363835796278123,1.4023424084506817,-5.399496853351593
1972-12-01,0.8936336457403631,-0.3411350053126418,0.19061354387246962,0.4208616694511726,-0.2762554074401286,-5.008315046628317
1973-01-01,1.1659734236086652,-0.5219976029058141,0.04926593564216446,0.41653775332266824,0.28162178263735416,-4.4812604784965515
1973-02-01,0.9349211969010817,-0.5153343433470238,-0.00980606993789193,0.5649066285083169,0.319362153757864,-3.0455800394217176
1973-03-01,0.8948299402747649,-0.35068073610621175,0.04173835663347499,0.27260297571706493,1.977507569896641,-3.3089617888132734
1973-04-01,0.7427391458730228,-0.1679537891168294,0.251368189570289,0.13240605418445076,1.1435729354175168,-3.484277923901876
1973-05-01,0.7053292839904952,-0.07504937862317393,0.3752418752736265,0.08538044520724587,1.663159968248054,-5.264157056808472
1973-06-01,0.6436809001724576,0.06296492995708947,0.7461521423087929,-0.11522006134540715,1.3055682182312012,-5.427920818328857
1973-07-01,0.492413822419005,0.24284862979190555,0.6616166552657601,-0.32184069965317935,1.7480576216284907,-6.806889176368713
1973-08-01,0.3128839402250905,0.23173400618898587,0.790365124648472,-0.2054493983238064,1.244370617083649,-4.937369624773662
1973-09-01,0.3759723706323592,0.354524531702357,0.747990608215332,-0.27206706983304163,1.5754450612993383,-3.3003903925418854
1973-10-01,0.34158532736731356,0.31189186366524285,0.7527649027746428,-0.22569160543556452,0.923910336707955,-3.733926018079122
1973-11-01,0.7013815673974042,-0.04845842513747103,0.7398631587718267,0.1485366581214799,0.7995218483369742,-7.171831528345744
1973-12-01,1.0653551484717696,-0.08705432020773099,0.5457117310110128,0.26887648286875226,0.7792700582475804,-4.440811276435852
1974-01-01,0.8814261584985451,-0.188688496787717,0.44780898394074825,0.5288262290564197,-0.7516848507212168,-6.6743964950243635
1974-02-01,1.0180985992723475,-0.09272898818681559,0.17205049641102363,0.3479220539505719,1.0290250849367966,-4.0068040291468305
1974-03-01,0.9596097339046457,-0.013131558836445095,0.19455397964320467,0.5399459983870301,0.13469221876628362,-3.8138121366500854
1974-04-01,0.8654590512885422,-0.07535158179876372,0.24381893798240326,0.32567882049850555,1.6218838407032525,-4.5335640509923305
1974-05-01,0.590271962796404,0.07003179685337337,0.6307829850874607,0.02541694822802878,1.5322820464176916,-3.6493996779123945
1974-06-01,0.518639898691021,0.21044140256295993,0.7247498762682548,-0.21918293589736984,1.3161757099094675,-4.388976097106934
1974-07-01,0.593032667545673,0.3097951764196861,0.6784023353888553,-0.21033068950021128,1.580297591081306,-7.07369993130366
1974-08-01,0.6215336869974605,0.3321125164745361,0.8586018340392683,-0.4404706324924503,0.39751565278466067,-6.700275341669719
1974-09-01,0.33161741136853157,0.4537595069314551,0.6849225024757145,-0.2564548574693022,0.4869268456501747,-2.7107062439123792
1974-10-01,0.6517270223690512,0.08625761554466457,0.7033184639312936,-0.20842903364471524,1.274343213038658,-5.518807967503866
1974-11-01,0.7489631084796509,-0.08433619789104527,0.5157574542663382,0.08080220449040508,1.6005838095252192,-4.801251987616221
1974-12-01,1.2874857975485545,-0.36647536857860297,0.430547722480582,0.08833269365349708,1.3212773337293027,-5.62491516272227
1975-01-01,1.0508274445768262,-0.22679640082862434,0.4472324027205413,0.2044317230843661,0.8878427654949587,-6.049233675003052
1975-02-01,1.0816276724872693,-0.06080090735606321,0.1732590063562933,0.3661552977840803,0.3964074067215421,-4.886528849601746
1975-03-01,0.950915240199188,-0.2318079077352689,0.026013674038761064,0.37277336531912375,1.1080503463745117,-3.842689593633016
1975-04-01,0.7959600680512808,-0.2708876520160615,0.07796616486783298,0.3492285372220982,1.427154220751862,-4.812143246332805
1975-05-01,0.6164607454518802,0.02181890270828341,0.547437791554433,0.11298315741165339,1.4720727258653783,-4.335012038548788
1975-06-01,0.5474497711723619,0.13859653332102018,0.7384748016513368,-0.027250506158112087,1.193819384076702,-6.139236688613892
1975-07-01,0.5841370163068094,0.33437451861036105,0.6650298084103086,-0.3170175161975169,1.7164671598975336,-6.54809574286143
1975-08-01,0.4566363949593299,0.2896928411769116,0.8716515400124796,-0.41626991148580583,1.5028788082635225,-6.482077141602835
1975-09-01,0.38442456168555167,0.41339549961991195,0.8342232344285496,-0.2762486101591099,0.43019639022314726,-3.7852992614110312
1975-10-01,0.5743361561676192,0.26229656352771547,0.7532553852729077,-0.19959359489686307,1.7170244188451054,-5.34826417764028
1975-11-01,0.7601754261496289,0.13198161600377617,0.49295260471367985,0.10456207115747776,1.0041687025952695,-5.444575846195221
1975-12-01,0.9674956238334947,-0.11488331819143821,0.5127858815703001,0.3068870532582378,0.34546284978069475,-4.253184298674266
1976-01-01,1.0271683742439812,-0.004556968690842155,0.4241290332386329,0.25133102783682754,1.028921977797551,-4.9919769167900085
1976-02-01,0.8073659868188243,-0.09918627072507002,0.37038919029745665,0.4975905021031698,1.2393412305347955,-4.381994406382243
1976-03-01,0.8474478304711847,-0.1559969096437214,0.2971269143452434,0.3132813506656223,1.4612837513880943,-4.688243567943573
1976-04-01,0.691840915732045,-0.19253169105747553,0.1780419885737341,0.28884466628582156,1.6656809778355839,-2.9179794092973075
1976-05-01,0.7609677445041677,0.011666060432674378,0.331502192237842,0.09552095935010074,1.4667889965114307,-5.18496036529541
1976-06-01,0.41597935019946486,0.22233652141619856,0.5971271849278383,-0.06713545418273636,0.995144025603337,-4.751737912495932
1976-07-01,0.715783547833969,0.08746181416699267,0.6993885310191028,-0.2146830161412557,2.1061991577717794,-7.488263150056204
1976-08-01,0.5228365542458706,0.17061312426262953,0.6789856361892987,-0.3743061719582095,1.368276930567044,-6.045177578926086
1976-09-01,0.45870255902816687,0.3468809605348767,0.6613453229268391,-0.35928274717247277,1.4846622054256609,-5.377327899138133
1976-10-01,0.4697231972803835,0.2993478139085094,0.3513928198214597,-0.1496770925689162,1.0935944407733518,-3.4669329722722373
1976-11-01,0.8794440597784323,0.05613584804722643,0.3987175957211908,-0.024681202849449472,0.8354232382418504,-5.29203216234843
1976-12-01,1.0748084125623025,-0.18593507606213486,0.2460460992729139,0.21392042089624014,0.7831809236042535,-5.328947305679321
1977-01-01,1.1797279608054239,-0.10617625877613157,0.18452933561876883,0.49198348271219355,-0.4444755725006559,-3.6559119820594788
1977-02-01,1.3888958373356386,-0.0548067495344192,0.12777631197405873,0.2843449425976179,0.4796576588901121,-4.3477604786554975
1977-03-01,0.8093390959859545,-0.45677458676766225,0.00868808923277465,0.26527241046665706,1.869076579364378,-4.661975800991058
1977-04-01,0.7157045961077747,-0.29754544806292677,0.20029998425417725,0.4504594363664326,1.0941871066591633,-4.353128870328268
1977-05-01,0.5402257533672729,-0.12763411862643684,0.402349608499299,0.14485445810340303,1.0356392433394246,-2.915959060192108
1977-06-01,0.7723055576366153,-0.17369765582985766,0.5131651582957814,-0.04675379513125671,0.7846661468050372,-6.1732833584149684
1977-07-01,0.5810561564450707,-0.041180375347456596,0.7255069114876993,-0.07028448999973766,1.794682154014929,-7.2870006163915
1977-08-01,0.5349312486544333,0.19487791408704022,0.8260461144477316,-0.23775506166915536,1.1875961253892129,-5.379155278205872
1977-09-01,0.37464398503954943,0.3412349369582229,0.6903874799140594,-0.25275687725223295,0.6791387920948996,-4.8942213257153835
1977-10-01,0.6217246335712286,0.2981394148013723,0.6838299568344212,-0.2866257984212965,1.552452969906935,-4.176100095113119
1977-11-01,0.7904569633671494,0.04029345559322928,0.44304276787260044,-0.08705165999674658,1.0224187552039303,-4.3977851668993635
1977-12-01,0.9796554599303365,-0.47387178019275816,0.3305903770638712,0.39976362945043553,-0.10783078510369827,-5.13324240843455
1978-01-01,1.1828356427573115,-0.36732347931448867,0.21537882539461242,0.662837931287219,-0.21019482345723392,-3.961293399333954
1978-02-01,1.1158587502651527,-0.4735020788635794,0.15522198950719532,0.45766157713549876,-0.1938679102641433,-2.698791523774465
1978-03-01,0.8653131990484852,-0.24091325641617062,0.2045148104991553,0.4820067283005742,0.5893847835597706,-3.4941298266251883
1978-04-01,0.6279207643915395,-0.16224957914568308,0.3657361152786878,0.388494953077439,1.165641510664527,-3.601154188315074
1978-05-01,0.5548066454506962,-0.09739790845105029,0.405552383488829,0.13849764016636631,1.5538099986403735,-4.424484570821127
1978-06-01,0.5154876109680843,0.07244287513372466,0.7457141981184857,-0.2239687226669133,1.1182996764111874,-6.08972062667211
1978-07-01,0.4846840608315389,0.27830079784543493,0.811111439698897,-0.4855429742768494,1.4603033884247736,-6.738069653511047
1978-08-01,0.4167646006808255,0.17251354150884735,0.8785241804782699,-0.1852908678222121,1.3829911822703347,-5.803116162618002
1978-09-01,0.3599247320102212,0.39437244257589027,0.7328666606039371,-0.2709703400121098,1.600087756541238,-4.243730505307516
1978-10-01,0.40616143922336767,0.1410652832018109,0.6521286454590611,-0.21645570097610964,1.2815433651653687,-3.770916908979416
1978-11-01,0.6355707762671299,-0.05140177846893551,0.5740921264924344,0.16475691084276167,0.7786976757334239,-5.398193995157878
1978-12-01,0.7722119816014024,-0.20521073418808733,0.5123206092126714,0.10703419122779578,1.161326668155727,-5.789376795291901
1979-01-01,1.014961798985799,-0.6380665490007776,0.2132271352054188,0.44924372818037783,0.7349010278929525,-3.6249637603759766
1979-02-01,0.8858748798161907,-0.13892979427116123,0.2109942946044154,0.43329362980803554,1.209010739824665,-4.7281329830487575
1979-03-01,0.8700202397310017,-0.2137743581937054,0.12465746335263521,0.5633202909726148,0.4398401993424145,-3.581878294547399
1979-04-01,0.5469989906894704,-0.11935648105041248,0.172743632358575,0.31321783337676734,1.092758018579056,-4.35931533575058
1979-05-01,0.6875667089972991,-0.07430052780729579,0.353941115193397,0.10764726617357187,1.2493708240452097,-3.7664944926897688
1979-06-01,0.44183115490147323,0.16732551010809546,0.6684939628876979,-0.0921333698849929,1.2369313346805857,-4.06667689482371
1979-07-01,0.5557938677365662,0.13944266701307823,0.693339634241548,-0.29195212917021146,1.1589965713557913,-5.519873400529226
1979-08-01,0.6050270437542857,0.20684525663927783,0.769006831091155,-0.36417358571579084,0.48934376951473857,-6.007474660873413
1979-09-01,0.3729701245743069,0.367247823655136,0.612983651131204,-0.35182117370137,1.3100339405572237,-1.0392733539144199
1979-10-01,0.573762469604367,0.010300487807885868,0.5105563304709189,-0.046966603973455597,1.216992513457341,-3.510049233833949
1979-11-01,0.664043459084516,-0.004123608897051473,0.45950339650208094,0.2019728528477295,1.17594057054662,-4.220443467299144
1979-12-01,0.9176942168689165,-0.20934549842293806,0.29009352877454936,0.4394080206664682,0.31075862361424,-4.925051828225454
1980-01-01,0.7930214287804775,-0.1752194398500788,0.35055692090928176,0.7079934864713435,-1.457129663495875,-4.495180149873098
1980-02-01,1.0439785451836925,-0.33026060720128336,0.24154899442720712,0.767358858682956,-0.8261802481181586,-4.179374873638153
1980-03-01,1.0568712252736743,-0.4708759897337185,0.1768823877070685,0.23007636007509735,1.7563624168509866,-4.775203764438629
1980-04-01,0.9355029447482583,-0.4716188302190285,0.13434816643876848,0.14913697340335066,2.1914192100069414,-3.7723325192928314
1980-05-01,0.6308320441532655,-0.20021441443933277,0.4839015925455393,0.02406042461332522,1.7581103452995641,-3.8284286856651306
1980-06-01,0.6862450818546483,-0.04555292016877903,0.6778721914351361,-0.1734351292688247,0.9338594194668441,-6.309538086255392
1980-07-01,0.5112475059071525,0.083177084997883,0.806027538371536,-0.28290745219466285,1.3623449339795468,-6.7883337537447614
1980-08-01,0.22081464854745916,0.3447263963579193,0.8994300035560655,-0.20899417107565363,1.0796920577091957,-5.306552847226461
1980-09-01,0.34629991634295937,0.19295768240305383,0.8051785283118673,-0.25110926195891975,1.2403611816577056,-4.637662072976431
1980-10-01,0.7212416721823437,0.1218773747288336,0.755608081817627,-0.28802370815946343,1.6931825609349491,-4.786164561907451
1980-11-01,0.9566313907748363,-0.05854397396168371,0.5790864334166425,0.030876992390169736,1.0361633194026663,-5.061245958010356
1980-12-01,0.9840412543771045,-0.16870901692570664,0.3654425436595701,0.7205637923458167,-1.0009954224771527,-4.073597739140193
1981-01-01,1.162216800158141,-0.18613683426474023,0.4501518775831978,0.6611352078398766,-0.8556847252062897,-2.4933703243732452
1981-02-01,1.084977127815205,-0.30869880295175267,0.3065671373463277,0.5236157025510108,0.12386427886450468,-4.870757460594177
1981-03-01,1.0623672620846274,-0.6522604799646092,0.004362394599794592,0.33766378959019977,1.1470171942639706,-2.9867395758628845
1981-04-01,0.769080783500046,-0.2060737196854719,0.3794655016383285,0.36255664992750736,1.1813467118277479,-5.553979178269705
1981-05-01,0.7441287157965488,-0.08421482767645769,0.48630279752443417,0.021504510564413683,0.9424695328100403,-3.510291874408722
1981-06-01,0.7164493773152919,0.19946374057784794,0.7138804069854928,-0.29854011307987904,1.1119992875341158,-3.744833419720332
1981-07-01,0.4406256428181799,0.09705924582997645,0.7735179280335048,-0.21949836995169433,1.278105422632018,-5.84846834341685
1981-08-01,0.42012612350651474,0.31862318750441543,0.6553018430493912,-0.3571333766680712,1.0136438839471162,-4.276029268900554
1981-09-01,0.5583766216788787,0.27509871430284394,0.864901970017631,-0.2752726930275298,1.3651590738723527,-4.076206435759863
1981-10-01,0.48197419916997186,0.1672025740615965,0.5505475608057946,-0.12781654010739243,0.8227680156480021,-4.077049096425375
1981-11-01,0.825084819168341,-0.14820662657106956,0.4842222299215928,0.13482093113904808,1.508832867465802,-4.264438152313232
1981-12-01,1.1503176936686363,-0.033594439114172626,0.5049359123661833,0.16963891358229152,0.19087589053965326,-4.783919950326284
1982-01-01,0.8124828012914606,-0.05753404042852207,0.4123357669362482,0.4635875859455756,0.42910064334300024,-4.750843842824301
1982-02-01,0.7010732843576233,-0.1251851010510302,0.26363666702366473,0.6386135753832366,-0.8672723129614075,-4.51771467924118
1982-03-01,0.5732520193350119,-0.1709858439569398,0.31689241434793053,0.5145064397164952,1.1571651074423719,-4.10414735476176
1982-04-01,0.4102734675824316,-0.10352855416264121,0.22458848338457021,0.42350530972954825,1.1425641935263107,-4.040467739105225
1982-05-01,0.33483835028820347,0.10487954682252539,0.599910853044042,-0.047725090506481146,1.2491237761369391,-2.521934856971105
1982-06-01,0.548263374573546,0.1080748720431891,0.5537091935955503,-0.007536013921101889,0.9791555689341985,-4.491387804349264
1982-07-01,0.6603099283624868,0.14954944999199213,0.6475538202801591,-0.34927667189411254,1.4452657592830371,-7.295120259126028
1982-08-01,0.6555039537408964,0.06264383633305708,0.6543944279352824,-0.2872590345945972,1.2446416847741426,-6.776484847068787
1982-09-01,0.35402070466286495,0.2942471141655614,0.6913559616736645,-0.5016804438585426,1.2611077792608916,-4.148151228825252
1982-10-01,0.42715595393884376,0.19086097169110156,0.3960606437059318,-0.13616261840389488,0.6559063694370326,-4.255126913388571
1982-11-01,0.8533850719368523,-0.44435614235992504,0.08263476895836164,0.1628961719093267,1.07150869583016,-4.8498208324114485
1982-12-01,1.0788428978841813,-0.8590293212199774,-0.1236788881649761,0.25817360402199263,0.6061843526897145,-4.641153911749522
1983-01-01,1.236487086353406,-0.9098465517749936,-0.16779836806111365,0.4040379098981445,-0.35716126214212446,-3.681471198797226
1983-02-01,1.2493112699581626,-0.8709676153077854,-0.13924177103447463,0.2959407517435955,-1.4158873415704982,-1.9101119289795558
1983-03-01,1.1440538317779374,-0.8985550854149765,-0.2859072349731277,0.13680782234459593,-0.2803380809613128,-1.7293614645799003
1983-04-01,0.6174618103465096,-0.9495859775017566,-0.3179613817131744,0.11884455095257676,0.9651229452731004,-2.0080849528312683
1983-05-01,0.6265121405241919,-0.5668056292796698,-0.04513536421757824,-0.01031088027340627,1.371301199073222,-4.677296181519827
1983-06-01,0.6344579933771018,0.13168683554243854,0.471944160431436,-0.23945796559428612,1.9100052207263547,-4.42097932100296
1983-07-01,0.579917528590218,0.13043248336615526,0.7842268209037541,-0.37478776703103944,2.1199169443614445,-6.761849423249563
1983-08-01,0.44109949974414425,0.08880608663784237,0.7218095491517265,-0.2721357502435383,1.063677624090394,-5.5367519458134975
