,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1966-09-01,7.530264854431152,4.340112686157227,6.070668697357178,4.13092041015625,9.493026733398438,14.028162956237793
1966-10-01,9.53136920928955,13.869154930114746,12.99488639831543,5.069945335388184,16.67529296875,11.951498985290527
1966-11-01,20.285566329956055,18.638402938842773,21.884939193725586,10.386808395385742,17.229848861694336,19.8013858795166
1966-12-01,21.097942352294922,24.656726837158203,25.41061782836914,13.20569133758545,27.628711700439453,23.02865982055664
1967-01-01,22.711111068725586,36.378013610839844,17.907068252563477,24.018665313720703,33.76803970336914,22.704631805419922
1967-02-01,13.697351455688477,30.65024757385254,29.112627029418945,16.18575668334961,35.09823226928711,19.34714698791504
1967-03-01,21.043537139892578,25.12584114074707,26.524993896484375,16.904489517211914,22.77804946899414,26.83469009399414
1967-04-01,11.097987174987793,19.847488403320312,31.786020278930664,15.121367454528809,16.923912048339844,34.47751998901367
1967-05-01,14.224251747131348,18.700685501098633,27.109155654907227,6.262204647064209,21.324846267700195,18.712182998657227
1967-06-01,3.8043923377990723,6.145944595336914,9.485797882080078,5.407044410705566,14.64185905456543,16.87279510498047
1967-07-01,5.2259297370910645,7.828557014465332,7.285397529602051,4.849189281463623,12.416997909545898,17.299707412719727
1967-08-01,7.364409923553467,6.788866996765137,4.564582347869873,5.793859004974365,2.9907515048980713,12.714617729187012
1967-09-01,4.303801536560059,5.817720413208008,5.543760776519775,4.655856132507324,5.267167568206787,9.573098182678223
1967-10-01,7.001703262329102,11.701821327209473,7.438365936279297,4.897338390350342,12.391977310180664,15.97109317779541
1967-11-01,9.021284103393555,25.046472549438477,19.177181243896484,5.983359336853027,16.917144775390625,13.561100959777832
1967-12-01,10.070948600769043,24.609272003173828,24.117158889770508,17.254356384277344,17.391618728637695,19.274545669555664
1968-01-01,23.134634017944336,30.840776443481445,25.392221450805664,29.989994049072266,29.7955265045166,19.605073928833008
1968-02-01,29.432241439819336,17.0394344329834,20.403255462646484,17.15812873840332,52.68366622924805,24.78010368347168
1968-03-01,30.741107940673828,16.575117111206055,20.47334098815918,13.03237247467041,20.781709671020508,24.932119369506836
1968-04-01,9.127126693725586,22.910551071166992,31.527572631835938,11.667527198791504,17.699228286743164,15.330364227294922
1968-05-01,21.303375244140625,9.306315422058105,22.53251838684082,2.6453230381011963,22.282249450683594,19.359519958496094
1968-06-01,8.561026573181152,11.992310523986816,16.781200408935547,7.369959354400635,11.51857852935791,12.607690811157227
1968-07-01,8.520798683166504,10.161112785339355,7.1447954177856445,4.682819843292236,4.651834011077881,10.026412010192871
1968-08-01,2.244532585144043,4.424464225769043,5.675983428955078,2.6496355533599854,7.040724277496338,15.556122779846191
1968-09-01,1.0612584352493286,3.8753421306610107,6.927651882171631,2.3071892261505127,4.983540058135986,14.444803237915039
1968-10-01,15.77695369720459,9.808320999145508,11.351000785827637,4.15985631942749,11.849265098571777,14.284056663513184
1968-11-01,26.731159210205078,20.37936019897461,19.897247314453125,7.526042938232422,34.592830657958984,23.155792236328125
1968-12-01,25.144344329833984,21.203166961669922,22.529325485229492,14.876775741577148,30.431095123291016,28.329181671142578
1969-01-01,18.981372833251953,20.463449478149414,24.010923385620117,23.371559143066406,25.472352981567383,31.6267147064209
1969-02-01,20.596494674682617,21.279537200927734,37.19953155517578,19.1318416595459,24.973962783813477,29.581235885620117
1969-03-01,12.576335906982422,22.750015258789062,44.37648010253906,9.227941513061523,21.804948806762695,23.64082908630371
1969-04-01,15.59496784210205,11.581022262573242,36.456729888916016,7.887327194213867,10.061009407043457,20.857074737548828
1969-05-01,16.122098922729492,9.832624435424805,31.311431884765625,2.211085319519043,16.536548614501953,8.895503044128418
1969-06-01,11.60704517364502,11.015349388122559,17.399595260620117,5.975969314575195,13.106837272644043,20.91810417175293
1969-07-01,6.940676212310791,6.964564800262451,6.919217109680176,2.4145452976226807,8.26852798461914,18.911977767944336
1969-08-01,10.712241172790527,2.0520150661468506,3.7109906673431396,6.248179912567139,10.74637222290039,11.383708000183105
1969-09-01,6.039511203765869,6.1509013175964355,11.981101036071777,4.6144304275512695,4.643703460693359,18.776355743408203
1969-10-01,14.525633811950684,2.7005648612976074,17.4366397857666,9.444204330444336,18.202808380126953,20.731592178344727
1969-11-01,14.338492393493652,15.248194694519043,26.23641586303711,4.552628517150879,29.134695053100586,8.08254623413086
1969-12-01,28.06753158569336,28.140336990356445,14.805588722229004,16.866384506225586,39.03651809692383,24.504926681518555
1970-01-01,25.449308395385742,22.345455169677734,27.143695831298828,16.80318260192871,41.19473648071289,28.19384765625
1970-02-01,30.44037437438965,19.139808654785156,28.161746978759766,18.1602725982666,49.887596130371094,21.48990821838379
1970-03-01,12.890372276306152,32.69419860839844,40.15858840942383,9.230201721191406,33.24533462524414,21.30169677734375
1970-04-01,11.907220840454102,22.81336212158203,33.17890930175781,8.45146656036377,19.996280670166016,25.55365753173828
1970-05-01,11.532271385192871,14.537814140319824,26.748632431030273,5.976968765258789,12.572834014892578,14.354775428771973
1970-06-01,11.692306518554688,7.67313289642334,11.104827880859375,4.28188419342041,6.806461334228516,16.12350845336914
1970-07-01,7.39858341217041,4.653931617736816,3.909750461578369,9.020968437194824,1.8751976490020752,12.104743003845215
1970-08-01,6.179842948913574,8.896730422973633,1.2998887300491333,8.243355751037598,6.950903415679932,11.11220645904541
1970-09-01,3.836310386657715,6.824039936065674,2.860377311706543,8.319642066955566,5.756715774536133,14.655244827270508
1970-10-01,9.001489639282227,18.692272186279297,14.305577278137207,5.058262348175049,10.922151565551758,22.72420310974121
1970-11-01,21.955930709838867,23.424413681030273,12.65241527557373,6.443436145782471,20.163963317871094,24.923038482666016
1970-12-01,16.682065963745117,36.978641510009766,25.24757957458496,16.27180290222168,18.999635696411133,33.559791564941406
1971-01-01,19.953067779541016,25.103656768798828,17.631750106811523,22.973852157592773,28.724040985107422,14.753881454467773
1971-02-01,18.138460159301758,25.894304275512695,22.99909782409668,8.410989761352539,43.92030334472656,24.285619735717773
1971-03-01,24.399518966674805,30.5823917388916,21.738439559936523,12.761347770690918,28.16230010986328,26.388132095336914
1971-04-01,14.70365047454834,18.932466506958008,22.407045364379883,8.517228126525879,9.83389949798584,23.462461471557617
1971-05-01,7.9271368980407715,19.90459632873535,23.84749984741211,4.236310958862305,14.012163162231445,19.220178604125977
1971-06-01,4.771396160125732,12.138959884643555,10.118826866149902,5.0394463539123535,6.278471946716309,13.225349426269531
1971-07-01,7.669193267822266,5.403810501098633,4.037003517150879,3.484269857406616,11.38046932220459,12.451577186584473
1971-08-01,6.967472553253174,3.4176580905914307,1.7278066873550415,6.224384784698486,3.925204277038574,12.777231216430664
1971-09-01,1.8853645324707031,9.379651069641113,8.245865821838379,6.893972873687744,8.477925300598145,15.0735445022583
1971-10-01,7.833209037780762,11.855843544006348,14.055395126342773,4.125164031982422,8.154694557189941,10.677069664001465
1971-11-01,14.050117492675781,28.120201110839844,19.766889572143555,8.203465461730957,20.801156997680664,19.336681365966797
1971-12-01,10.40714168548584,24.277990341186523,27.96841812133789,20.202421188354492,15.291742324829102,24.56563949584961
1972-01-01,9.792645454406738,30.976064682006836,30.03908920288086,20.78419303894043,24.399938583374023,16.747522354125977
1972-02-01,14.420119285583496,27.379514694213867,32.85844421386719,17.055641174316406,20.87786293029785,21.730430603027344
1972-03-01,16.435571670532227,20.541336059570312,20.106517791748047,13.676187515258789,35.67131042480469,16.116352081298828
1972-04-01,13.57961654663086,12.585870742797852,30.684125900268555,9.446489334106445,18.633935928344727,26.1905574798584
1972-05-01,16.535438537597656,7.851468563079834,25.674135208129883,3.5732831954956055,13.912358283996582,10.973909378051758
1972-06-01,9.549683570861816,6.0325117111206055,11.451316833496094,2.116367816925049,9.439200401306152,14.396159172058105
1972-07-01,4.951435565948486,3.064697504043579,16.126327514648438,4.592772483825684,7.325881481170654,11.932806968688965
1972-08-01,4.582757472991943,2.9545233249664307,7.545131206512451,4.778092384338379,7.667276859283447,13.833919525146484
1972-09-01,7.156952381134033,7.457278251647949,10.811443328857422,2.349116802215576,8.328003883361816,23.235105514526367
1972-10-01,7.7819108963012695,5.313989639282227,15.841499328613281,2.764705181121826,16.944290161132812,22.01342010498047
1972-11-01,16.588708877563477,8.505033493041992,33.90486526489258,2.998418092727661,20.369640350341797,27.897974014282227
1972-12-01,19.948184967041016,12.58028793334961,26.740819931030273,12.955087661743164,29.594083786010742,26.528400421142578
1973-01-01,30.108715057373047,16.74618911743164,36.020896911621094,14.493510246276855,38.4437141418457,24.730281829833984
1973-02-01,27.244108200073242,16.335430145263672,33.926639556884766,15.61130142211914,38.5145149230957,27.49099349975586
1973-03-01,10.64469051361084,26.779632568359375,41.86231994628906,6.538110733032227,23.762853622436523,26.958751678466797
1973-04-01,10.925971984863281,16.50397491455078,41.06123352050781,3.6161949634552,17.4388427734375,21.02418327331543
1973-05-01,9.673906326293945,10.552712440490723,27.58786964416504,4.8236565589904785,6.140212535858154,7.670764923095703
1973-06-01,9.172687530517578,15.742976188659668,8.728867530822754,5.03992223739624,6.170018196105957,14.888823509216309
1973-07-01,3.7039074897766113,2.9723684787750244,1.3485517501831055,6.320744037628174,3.32930326461792,14.039277076721191
1973-08-01,11.996477127075195,8.33734130859375,4.6141228675842285,7.686191558837891,6.038674831390381,13.712359428405762
1973-09-01,9.043974876403809,9.137755393981934,5.72144889831543,8.56628131866455,8.643402099609375,14.454385757446289
1973-10-01,9.504043579101562,14.35952377319336,9.830077171325684,12.58499526977539,6.968672275543213,18.53792953491211
1973-11-01,13.678848266601562,32.45165252685547,19.47173500061035,6.7047529220581055,16.743383407592773,23.37858009338379
1973-12-01,21.800113677978516,38.24177551269531,12.538729667663574,17.249937057495117,29.999677658081055,25.49248504638672
1974-01-01,18.137800216674805,25.48175621032715,6.893287658691406,19.480358123779297,39.32881546020508,26.16862678527832
1974-02-01,19.971607208251953,34.766849517822266,28.521390914916992,14.638773918151855,29.696218490600586,25.09025001525879
1974-03-01,23.13380241394043,29.188079833984375,23.096973419189453,13.849493980407715,31.792163848876953,18.68955421447754
1974-04-01,13.436482429504395,29.560758590698242,21.570636749267578,12.478597640991211,15.680865287780762,25.383026123046875
1974-05-01,7.01104736328125,14.155659675598145,27.596879959106445,2.9262866973876953,10.078072547912598,10.108282089233398
1974-06-01,5.928421497344971,8.810301780700684,10.63625431060791,3.3734002113342285,6.832908630371094,15.276552200317383
1974-07-01,3.56695556640625,7.958582878112793,6.074862957000732,4.296014308929443,4.641841888427734,14.45108699798584
1974-08-01,4.573118686676025,8.11328125,5.479374408721924,3.371986150741577,7.226107597351074,20.67038917541504
1974-09-01,8.476402282714844,5.3340840339660645,5.172361850738525,8.74282169342041,6.951181888580322,7.483462333679199
1974-10-01,8.760708808898926,9.262533187866211,17.035200119018555,7.781304359436035,17.36011505126953,12.477360725402832
1974-11-01,16.272579193115234,23.22232437133789,13.135706901550293,12.23658275604248,17.98440170288086,24.730880737304688
1974-12-01,19.069229125976562,28.87963104248047,25.94887924194336,20.62938690185547,31.766647338867188,20.037633895874023
1975-01-01,11.355961799621582,35.69790267944336,22.50571632385254,23.6776065826416,30.993120193481445,18.12657356262207
1975-02-01,19.067413330078125,28.381568908691406,32.67128372192383,19.3686466217041,30.63973045349121,24.16787338256836
1975-03-01,12.51802921295166,26.577102661132812,29.497915267944336,9.101800918579102,11.884370803833008,26.20884895324707
1975-04-01,9.282384872436523,19.5113468170166,32.91847229003906,8.481324195861816,13.90722942352295,27.442209243774414
1975-05-01,10.070843696594238,14.869522094726562,30.63966941833496,2.788316011428833,10.931618690490723,14.064125061035156
1975-06-01,3.7558367252349854,18.5259952545166,6.982606410980225,4.156411170959473,7.586117744445801,16.522581100463867
1975-07-01,4.002964496612549,2.480470895767212,3.501131534576416,5.672056674957275,4.361737251281738,12.975053787231445
1975-08-01,4.973548889160156,7.511730670928955,7.033664226531982,5.087022304534912,4.550839900970459,13.503674507141113
1975-09-01,7.545571804046631,8.579100608825684,5.460014343261719,8.150533676147461,9.241408348083496,15.429349899291992
1975-10-01,10.17187786102295,12.813633918762207,16.103694915771484,5.977126598358154,9.122801780700684,19.113832473754883
1975-11-01,13.576839447021484,25.771419525146484,10.164437294006348,7.763603687286377,9.129462242126465,20.51817512512207
1975-12-01,14.676093101501465,32.464107513427734,19.522001266479492,20.07704734802246,30.527570724487305,13.069315910339355
1976-01-01,17.217472076416016,34.70607376098633,19.683029174804688,26.35604476928711,38.00823211669922,13.876642227172852
1976-02-01,13.549955368041992,35.18307113647461,28.282773971557617,25.70609474182129,28.10141372680664,18.962726593017578
1976-03-01,10.980755805969238,30.914875030517578,28.327896118164062,20.319137573242188,16.008649826049805,18.171960830688477
1976-04-01,13.896486282348633,16.319978713989258,28.805816650390625,10.978460311889648,9.599308013916016,19.455236434936523
1976-05-01,9.267950057983398,15.455172538757324,25.632545471191406,1.5402092933654785,13.839058876037598,9.979771614074707
1976-06-01,6.418522834777832,7.708156108856201,13.976631164550781,4.962089538574219,9.855734825134277,15.916624069213867
1976-07-01,4.006762504577637,4.781040668487549,9.495636940002441,4.578441619873047,1.5856852531433105,10.467726707458496
1976-08-01,4.3880615234375,3.6096482276916504,5.299317359924316,3.3137526512145996,2.5644419193267822,25.453136444091797
1976-09-01,6.221196174621582,6.92712926864624,13.650346755981445,1.5057449340820312,4.679467678070068,8.36998176574707
1976-10-01,12.551627159118652,5.891781330108643,16.204578399658203,4.215443134307861,18.581069946289062,12.867513656616211
1976-11-01,15.755643844604492,8.151408195495605,25.229717254638672,4.9992499351501465,27.040494918823242,12.286933898925781
1976-12-01,16.27935028076172,23.11142349243164,35.742637634277344,14.241101264953613,35.0883674621582,10.413573265075684
1977-01-01,20.43214988708496,20.64775276184082,33.46044921875,13.705757141113281,48.83612823486328,16.810710906982422
1977-02-01,26.98830795288086,22.084138870239258,30.033588409423828,11.502646446228027,47.4229736328125,25.807689666748047
1977-03-01,13.648205757141113,30.77287483215332,36.50031280517578,17.026382446289062,16.107084274291992,24.872594833374023
1977-04-01,17.526845932006836,21.783348083496094,36.38325119018555,14.380205154418945,14.65576171875,14.150177955627441
1977-05-01,6.969772815704346,14.375202178955078,34.20227813720703,3.7694857120513916,8.507805824279785,20.06097984313965
1977-06-01,12.403656005859375,4.804234981536865,13.607014656066895,3.8109540939331055,10.675071716308594,7.52064323425293
1977-07-01,1.5082898139953613,3.7329609394073486,12.296993255615234,5.249666213989258,4.926557540893555,16.785484313964844
1977-08-01,5.12398099899292,3.793055772781372,3.0442333221435547,6.0956854820251465,5.549005031585693,13.77232837677002
1977-09-01,8.98071002960205,4.223184585571289,5.286170959472656,2.9761693477630615,6.610785484313965,26.539764404296875
1977-10-01,13.227300643920898,5.611121654510498,18.808395385742188,3.6412057876586914,8.776819229125977,18.867406845092773
1977-11-01,15.319228172302246,7.101837158203125,20.073705673217773,2.598839044570923,27.164846420288086,21.981056213378906
1977-12-01,20.352975845336914,19.206052780151367,18.600637435913086,16.542579650878906,38.87282943725586,35.124351501464844
1978-01-01,22.369338989257812,26.799976348876953,26.257442474365234,20.799291610717773,44.48603820800781,28.51668357849121
1978-02-01,26.416528701782227,17.912160873413086,38.209312438964844,22.400375366210938,51.04848861694336,24.159225463867188
1978-03-01,19.66887855529785,23.796499252319336,32.080291748046875,14.614293098449707,29.33075714111328,23.560253143310547
1978-04-01,13.16789436340332,22.55718231201172,35.25666046142578,8.946052551269531,15.367809295654297,24.834789276123047
1978-05-01,12.676248550415039,18.096113204956055,26.680068969726562,1.7577970027923584,15.22803020477295,17.115612030029297
1978-06-01,9.62040901184082,4.5713982582092285,7.508247375488281,6.925841808319092,8.423288345336914,24.686792373657227
1978-07-01,12.371953010559082,3.0545494556427,2.1675431728363037,2.533121109008789,7.3082051277160645,17.6429443359375
1978-08-01,1.4123128652572632,3.9095187187194824,3.4237000942230225,4.042868137359619,5.2525634765625,15.252669334411621
1978-09-01,6.89293909072876,6.37619686126709,3.2020328044891357,4.151507377624512,5.886885166168213,15.16953182220459
1978-10-01,12.239493370056152,3.927189826965332,17.9970703125,6.511240482330322,12.406798362731934,7.6683430671691895
1978-11-01,11.766940116882324,18.560848236083984,24.734397888183594,8.945253372192383,20.513511657714844,18.23955726623535
1978-12-01,16.055635452270508,19.156597137451172,23.694299697875977,16.59737777709961,22.881258010864258,24.525089263916016
1979-01-01,16.769969940185547,22.521093368530273,31.536163330078125,24.464746475219727,35.98417663574219,26.44692039489746
1979-02-01,18.442188262939453,21.966672897338867,36.8731689453125,15.084056854248047,18.365985870361328,23.4779052734375
1979-03-01,12.090540885925293,22.538358688354492,39.77906036376953,16.932037353515625,31.34095001220703,20.309329986572266
1979-04-01,15.413552284240723,14.40112590789795,33.852783203125,8.804171562194824,18.303550720214844,28.663362503051758
1979-05-01,13.187191009521484,14.190970420837402,24.984359741210938,1.3411115407943726,13.714787483215332,13.173202514648438
1979-06-01,8.100654602050781,9.114250183105469,13.00641918182373,7.0481438636779785,10.854575157165527,16.857553482055664
1979-07-01,5.930213928222656,4.143938064575195,5.059116363525391,4.495727062225342,5.282223224639893,15.395118713378906
1979-08-01,6.3085761070251465,3.797227144241333,10.297962188720703,1.8920236825942993,4.270400047302246,14.175065040588379
1979-09-01,6.2126030921936035,5.773983955383301,3.975447177886963,6.289107799530029,9.077744483947754,21.164640426635742
1979-10-01,14.330883979797363,9.67894458770752,19.321706771850586,7.134426593780518,17.32777976989746,22.628456115722656
1979-11-01,18.25111198425293,16.050254821777344,25.97500991821289,5.035160064697266,21.946523666381836,28.97583770751953
1979-12-01,22.127214431762695,16.749446868896484,18.08193016052246,13.346044540405273,36.33611297607422,18.47180938720703
1980-01-01,23.91465950012207,20.37042236328125,27.798974990844727,17.765363693237305,33.99980926513672,23.674911499023438
1980-02-01,32.47041702270508,12.618826866149902,28.5910587310791,14.432065963745117,53.496856689453125,25.923336029052734
1980-03-01,14.620091438293457,22.684484481811523,34.035526275634766,18.466304779052734,27.94211769104004,24.3315486907959
1980-04-01,20.89668083190918,18.076284408569336,28.724937438964844,5.408014297485352,14.035774230957031,18.335613250732422
1980-05-01,14.926782608032227,10.227551460266113,29.188190460205078,3.1970934867858887,12.040321350097656,16.512821197509766
1980-06-01,5.516287803649902,1.7653652429580688,11.984163284301758,2.3850200176239014,7.279292583465576,32.02698516845703
1980-07-01,2.706862211227417,4.058801651000977,6.244217872619629,2.675398111343384,8.587638854980469,17.707731246948242
1980-08-01,17.070043563842773,2.108020067214966,3.1686015129089355,4.518638610839844,11.02397632598877,15.185091972351074
1980-09-01,1.8600035905838013,1.9191519021987915,4.691334247589111,3.7284276485443115,10.90672492980957,17.675554275512695
1980-10-01,14.137596130371094,8.910224914550781,18.05105972290039,5.11380672454834,17.380311965942383,11.985115051269531
1980-11-01,22.743804931640625,13.537064552307129,25.81352424621582,4.316633701324463,33.56859588623047,18.76312828063965
1980-12-01,20.763521194458008,19.10108184814453,20.75891876220703,15.545863151550293,42.102115631103516,10.110593795776367
1981-01-01,29.32744598388672,18.76152801513672,28.25029182434082,17.842994689941406,56.092750549316406,14.06498908996582
1981-02-01,18.66803741455078,23.068906784057617,23.78828239440918,22.86688804626465,40.24355697631836,25.840473175048828
1981-03-01,25.34850311279297,22.74357032775879,36.84646987915039,13.034015655517578,34.82057189941406,21.50950813293457
1981-04-01,16.216022491455078,24.05815887451172,32.590545654296875,8.76996898651123,19.288002014160156,9.294172286987305
1981-05-01,17.40443992614746,9.991754531860352,27.17875862121582,5.68944787979126,18.1605224609375,19.813608169555664
1981-06-01,9.056233406066895,10.29030704498291,9.034400939941406,4.993260383605957,8.7969388961792,12.110189437866211
1981-07-01,13.408952713012695,5.285374164581299,3.653421640396118,4.341139316558838,7.409812927246094,15.454816818237305
1981-08-01,7.66713809967041,8.916609764099121,2.2873167991638184,6.810676574707031,5.619134426116943,15.213082313537598
1981-09-01,10.603459358215332,5.4639177322387695,6.1268181800842285,5.465577602386475,5.172710418701172,9.74165153503418
1981-10-01,3.5186867713928223,2.809981346130371,18.443359375,7.459874153137207,10.588629722595215,17.225961685180664
1981-11-01,25.145029067993164,12.057849884033203,18.3206729888916,6.421591281890869,21.634244918823242,25.631921768188477
1981-12-01,22.69085693359375,29.376676559448242,14.61136245727539,16.416139602661133,33.1380500793457,24.66541290283203
1982-01-01,19.182231903076172,27.425024032592773,21.07904815673828,11.904242515563965,32.62700653076172,19.655424118041992
1982-02-01,22.07452392578125,24.303264617919922,22.365686416625977,19.230915069580078,26.1368465423584,27.28514289855957
1982-03-01,12.47313404083252,22.735519409179688,27.721776962280273,15.671647071838379,12.581134796142578,37.69938278198242
1982-04-01,12.974921226501465,16.37814712524414,28.59754753112793,11.418231010437012,17.123645782470703,30.635011672973633
1982-05-01,8.87814998626709,4.825445175170898,27.42292594909668,4.421924591064453,20.7608585357666,14.003584861755371
1982-06-01,13.90085220336914,3.4404489994049072,18.05500030517578,2.6835837364196777,11.53874683380127,18.24497413635254
1982-07-01,9.310356140136719,3.576366901397705,11.750544548034668,3.1910314559936523,5.739256858825684,15.55698013305664
1982-08-01,5.140201568603516,3.6319141387939453,14.771075248718262,3.864677667617798,5.915407180786133,19.148958206176758
1982-09-01,6.238584041595459,4.513717174530029,3.3996756076812744,2.7887091636657715,9.573680877685547,21.18415641784668
1982-10-01,14.818506240844727,4.13322639465332,15.041629791259766,1.9966912269592285,16.409860610961914,21.750564575195312
1982-11-01,24.301963806152344,2.8845508098602295,22.408119201660156,12.399239540100098,21.884305953979492,24.912761688232422
1982-12-01,29.057703018188477,3.768162727355957,28.8905029296875,13.39614486694336,28.224287033081055,26.065393447875977
1983-01-01,33.52962112426758,4.73503303527832,32.926124572753906,13.322256088256836,50.204925537109375,21.17192840576172
1983-02-01,32.092647552490234,4.310379981994629,42.27596664428711,13.747419357299805,51.16368103027344,28.963159561157227
1983-03-01,41.311649322509766,6.1155853271484375,36.66305160522461,6.747856140136719,43.63197708129883,33.704978942871094
1983-04-01,20.553842544555664,4.548687934875488,33.46555709838867,2.408064126968384,16.452213287353516,34.92925262451172
1983-05-01,11.956880569458008,6.231518268585205,25.49190330505371,3.6277079582214355,13.690231323242188,21.325666427612305
1983-06-01,11.179025650024414,5.8074164390563965,19.96495246887207,3.6906843185424805,6.384098052978516,13.352646827697754
1983-07-01,3.8056509494781494,5.393367767333984,6.576644420623779,2.90877366065979,8.4011812210083,20.266000747680664
1983-08-01,12.690130233764648,2.152817487716675,2.7481253147125244,2.4580373764038086,10.454846382141113,17.544713973999023
1983-09-01,4.992985725402832,5.319370269775391,3.3244564533233643,3.0624117851257324,9.774996757507324,19.712312698364258
1983-10-01,8.955726623535156,8.890953063964844,11.986255645751953,1.417573094367981,11.130983352661133,18.538820266723633
1983-11-01,24.182714462280273,17.505584716796875,17.89219856262207,4.467822551727295,22.4276065826416,25.55657958984375
1983-12-01,22.426986694335938,26.550445556640625,16.750694274902344,11.843072891235352,35.55485916137695,33.24721908569336
1984-01-01,14.372440338134766,26.593782424926758,30.897558212280273,10.525519371032715,41.35437774658203,17.16661834716797
1984-02-01,19.988798141479492,31.74555206298828,31.555797576904297,10.51443862915039,35.10005187988281,22.25656509399414
1984-03-01,16.89773178100586,19.961925506591797,28.454486846923828,7.204353332519531,35.5096435546875,22.32091522216797
1984-04-01,14.213743209838867,18.54105567932129,34.78850555419922,4.4448442459106445,15.221675872802734,24.070755004882812
1984-05-01,12.37700080871582,21.697664260864258,22.781831741333008,4.05354118347168,17.329761505126953,15.141097068786621
1984-06-01,8.124034881591797,8.536949157714844,11.631284713745117,5.2777533531188965,2.9656872749328613,16.391510009765625
1984-07-01,10.339600563049316,3.9611237049102783,1.441383957862854,5.102056503295898,6.6486287117004395,7.374690055847168
1984-08-01,3.3768694400787354,0.8812158703804016,2.3444013595581055,4.598428249359131,4.106775760650635,18.646535873413086
1984-09-01,0.923119843006134,2.9932799339294434,2.9118385314941406,6.411628723144531,7.193017959594727,16.799701690673828
1984-10-01,10.113469123840332,11.909668922424316,12.97360610961914,4.67111873626709,12.175455093383789,22.751529693603516
1984-11-01,23.903106689453125,19.24786376953125,21.22797203063965,5.524981498718262,22.02498435974121,30.75724983215332
1984-12-01,14.976086616516113,27.262041091918945,25.279863357543945,24.953636169433594,25.75193214416504,21.292531967163086
1985-01-01,20.28436279296875,21.410091400146484,19.06697654724121,16.87993621826172,51.96982192993164,19.130598068237305
1985-02-01,14.12501049041748,33.496395111083984,26.124975204467773,17.775192260742188,25.325326919555664,19.631452560424805
1985-03-01,10.64248275756836,30.263565063476562,26.954708099365234,26.435670852661133,12.352519035339355,29.277265548706055
1985-04-01,11.989121437072754,19.35587501525879,24.488975524902344,8.830796241760254,14.545506477355957,13.548026084899902
1985-05-01,10.216862678527832,21.10732650756836,25.01812744140625,6.1073832511901855,11.348441123962402,20.735525131225586
1985-06-01,7.583683013916016,10.935741424560547,9.81611442565918,2.735356330871582,9.232277870178223,10.919750213623047
1985-07-01,11.424969673156738,4.1521525382995605,1.6651663780212402,4.893982887268066,2.336209297180176,14.328865051269531
1985-08-01,8.016681671142578,4.199510097503662,3.960543155670166,6.60970401763916,7.032561779022217,16.705692291259766
1985-09-01,7.042117118835449,5.660325527191162,7.403378963470459,5.32293701171875,12.281498908996582,12.29376220703125
1985-10-01,5.471792221069336,3.112550735473633,21.257572174072266,3.026345729827881,7.016974449157715,13.165363311767578
