,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1967-12-01,-0.528347819316678,-0.000530921809077889,-0.1339380416953773,0.3435440740342868,-0.07989065427529185,0.0869026097158591
1968-01-01,-0.05367067074630319,-0.00028726211925107645,-0.045435127328362385,0.08134331743595964,0.07346469026647116,-0.042078932747244835
1968-02-01,-0.1845289657755596,0.015065106641532494,0.16021467091744407,0.07489360868930817,-0.6395201934011359,0.32368332147598267
1968-03-01,0.17853153914940068,0.005936126044693114,0.013414412540824792,0.008107448722851478,0.027276102551504186,0.02731280711789926
1968-04-01,-0.037218434963284475,-0.0025617739404825606,-0.03712818091898634,0.07358954872115184,0.35048770277123703,-0.12345886478821437
1968-05-01,0.004145246930420399,-0.0029254199493335986,0.06821952237371813,0.010314755047024306,-0.12831309516178935,-0.0025059195468202233
1968-06-01,-0.06750055656927388,-0.003912534560820385,0.032545845105982664,0.008772559053564477,-0.03694563760961357,-0.028542944540580116
1968-07-01,0.036891817864848346,0.00037670885349678644,0.04869814177877025,-0.05494070128869202,-0.07646574491732999,0.03802877850830555
1968-08-01,0.0688477487462323,-0.0002872443084405469,-0.008387700246091475,-0.025896112418780894,0.005913802152989726,0.00646870272854964
1968-09-01,-0.06880092820743236,0.00041776793830863694,0.11120609808386418,0.02191954813266205,-0.04173547617698971,-0.006489865869904558
1968-10-01,0.09797931444354174,0.007795811847963629,0.12979310071259215,0.09902369672969237,-0.2326792792270058,0.026970061783989273
1968-11-01,-0.3234246881996713,0.0025775906739427764,0.22693966564379242,0.2177040960829137,-0.20475095432055623,0.0324363602946202
1968-12-01,-0.09636334711458626,0.001421560995092913,-0.2117059602026354,0.22030328795061274,0.17756707966327667,-0.029172012582421303
1969-01-01,-0.13425197543167489,0.0073263405023940974,0.005145825592702941,0.05553396955385047,-0.010065437833729544,0.14383969207604727
1969-02-01,0.22526367045030363,0.01719788444705871,-0.28795801233827023,-0.19678698252823396,0.5867483584504378,0.04224972488979499
1969-03-01,0.021358309086503054,0.00166053104898188,-0.02126586378404969,0.22452498896647308,-0.2636192660582693,0.12019352366526923
1969-04-01,0.32115862136933865,0.003032735989139486,0.04675037374621944,-0.03406348938153962,-0.20215493675909543,-0.022752545773983
1969-05-01,-0.044567197016099604,-0.0020739382338082076,0.21077451998727365,-0.04078425403873799,-0.23777567242321215,0.028936987121899925
1969-06-01,-0.07810153793997882,-0.0028512315646580916,0.08558276060380435,0.03696203673795118,-0.04691978622423975,-0.013768587571879229
1969-07-01,-0.0037196506859689224,-0.010484397243082273,0.03694284119104085,-0.03307665998147706,-0.04748755477760967,-0.023007760755717754
1969-08-01,0.13240990115375054,0.0005433679872731475,0.032614642067959436,-0.0807819603863409,-0.07436525958933328,-0.010841068190832933
1969-09-01,0.06967265522334634,0.005390352184078148,-0.05923746186390258,-0.0214770136369487,-0.05860756592530953,0.057371252526839576
1969-10-01,-0.09445545331733983,0.008445075897014693,0.18043706291600278,0.10023901270607771,-0.009400344845887861,-0.10144311313827833
1969-11-01,-0.13946340214915393,0.0025395585709259293,0.2047664632922725,0.039965406817904975,0.009180571712357434,0.1603280877073606
1969-12-01,-0.12249507736868975,0.010613529471398778,0.13063855861362658,0.03862732358403125,-0.35195115365480123,0.12901020546754202
1970-01-01,-0.1439437361025229,0.00914983027526608,0.11615427701096787,0.09207464123176316,-0.4107715267884104,0.2072274188200633
1970-02-01,-0.10619421557682317,0.01028542487075975,0.07199860717120925,-0.03845361140319857,-0.2578969456647572,0.303535262743632
1970-03-01,-0.17588780057139514,0.0014174177346578916,-0.2487628867751674,0.25297340195057755,-0.013061498879994216,0.09274320676922798
1970-04-01,-0.030838525513323344,-0.0021266467534710003,-0.027710898664959693,0.08195076706045766,0.19970957778002085,-0.18565310786167782
1970-05-01,-0.07138724279839818,-0.0020139461809753623,0.10576216144519941,0.03818147894689593,-0.03495206321148496,-0.024725187880297504
1970-06-01,-0.09552773724241954,0.0031106691991425114,0.02050664145172688,-0.0011236856738894674,-0.004983333699209125,-0.0015608537554120025
1970-07-01,0.04022900560280172,0.005188005161471665,0.03807044735080318,-0.0680754308478307,-0.022553983389546995,0.02215901700158914
1970-08-01,0.03969703414818136,0.0038271900970770533,0.04494453273844301,-0.04676402057126417,-0.05503976717591286,0.05222393820683162
1970-09-01,-0.010331182899635014,0.006809036938097923,0.03240290506367098,0.0315079055095123,0.027409683618890613,-0.008689360693097115
1970-10-01,0.09232446914765893,0.007490995667773072,-0.030972622334957126,0.1147114876973427,-0.04910357100398917,-0.047657713294029236
1970-11-01,0.025519517409365353,0.006038508795694832,-0.0811383193522169,0.19944766062801167,-0.2179166792254699,0.2140278865893682
1970-12-01,0.20821565171567408,0.006219313456481245,-0.4334498131484317,0.066620288258892,0.31647070458060816,-0.020994517641762894
1971-01-01,-0.38259992512261,0.009254747101677065,0.14582956046388862,0.07394230214215941,-0.024703576376563625,0.2428847799698512
1971-02-01,-0.6583272683911208,-8.389121502346336e-05,0.001450495185788002,0.30659063387725316,-0.006654293668505393,-0.07454308370749156
1971-03-01,0.0670704945195012,0.009741046379844681,-0.036052817053962176,0.10922395829427041,-0.26214091401351125,0.12309622019529343
1971-04-01,0.3326756561674723,0.018205410926094075,0.031848307372185226,-0.07626068288997069,0.012332732838235404,0.03352060603598754
1971-05-01,-0.12757968066669093,0.0025476852897554636,0.02293972984740609,0.03486449940729949,0.09858386689110805,0.005572322212780516
1971-06-01,0.021007588905532188,0.006311022426576956,-0.014302080595179609,0.0015099118542620691,-0.0293513882513109,-0.03385220343867938
1971-07-01,0.04266756246002709,0.00030806683348257003,0.015262690813917864,-0.01831234480112286,-0.08123494978798063,0.042294614637891456
1971-08-01,0.08290000259876251,0.005074695768636972,-0.01235281264311389,-0.026209529299857252,-0.0527263128835904,0.036364952102303505
1971-09-01,-0.10350921713724369,0.0035484096900160827,0.051943948002238026,0.08414979329553701,0.027798003468074296,-0.06858636935551962
1971-10-01,-0.08533773262326311,0.0017886775929261656,0.07345845694081826,0.0762550128718554,0.23513977464876676,-0.11560356865326564
1971-11-01,-0.08933538707291208,0.006348154255181176,0.039203814639334096,0.11243275919203032,-0.09338207738964181,0.10589968413114548
1971-12-01,-0.2108462336586743,0.004986830900947587,-0.23421514452549452,0.03774214409670588,0.5949287038100393,-0.11579013119141261
1972-01-01,-0.41484640138905227,0.0005837413482367992,-0.14253012966691403,0.3069410889835681,-0.13434992809044688,0.20417292912801108
1972-02-01,-0.13162175693163058,0.009228713505220514,-0.013882387429475786,0.11314014762134876,-0.434859214644683,0.32016173005104065
1972-03-01,-0.14409282040305255,0.011581000513661293,-0.01271645081017101,0.13033032922421472,-0.19177725832713277,0.047405967488884926
1972-04-01,0.2985967550335861,0.010853151481661227,-0.0843545127856104,-0.03449348890680378,0.058580611489321054,-0.05878811702132225
1972-05-01,0.06887616998538738,0.005883249129411303,0.08437204125680423,-0.022149286469665627,-0.13583072118068995,-0.00033795443111254525
1972-06-01,0.05761325904508917,0.0037288095874461434,0.07337748742940134,-0.056127509323217105,-0.07262663719685454,0.013130037114024162
1972-07-01,0.04188063577180956,0.005105112504373998,0.05937507539464717,-0.04496091692629507,-0.11331938011081595,0.03790358081459999
1972-08-01,0.030870828777551654,0.0050347985655994805,0.09760455996320959,-0.05893802617566061,-0.10053909530765132,0.03481076409419378
1972-09-01,0.09847481439753276,0.006534065721075231,-0.02346409386710117,0.013080757048170445,0.07199518578617196,-0.04174064223965009
1972-10-01,-0.25281422748798277,0.006419029199330434,0.2771447625076562,0.01974932344283088,0.10593179613351822,0.07470960418383281
1972-11-01,-0.09673420430683509,0.0044920296357365466,-0.01261551750072262,0.12825746404922617,0.08534934175641913,0.038848305121064186
1972-12-01,-0.3638224267378086,0.0013946475580475536,0.07410761818551181,0.25570920463335717,0.010157815842448096,0.011957727062205475
1973-01-01,-0.08503089590770443,0.00603684489424497,-0.09699045566090367,0.10912132970357345,-0.16404697181362854,0.051100244745612144
1973-02-01,0.07634429124797264,0.011475831089236093,-0.16329068886606318,-0.17428328677759333,0.10439806470745489,0.2335736652215322
1973-03-01,-0.23313442744859836,-0.005833594692957063,-0.35892675320307416,0.10630676554421248,0.41676795012072515,-0.044019765531023346
1973-04-01,-0.27173027032759134,0.0015018940360300994,0.1760096795726241,0.1751667614710533,-0.09720868578082636,-0.026863493646184605
1973-05-01,-0.008399676667844377,0.007053392992096664,0.10288534195799577,0.0009002789491945405,-0.13866907867946124,0.030062555645902954
1973-06-01,0.002681225163453236,0.005641610689909773,0.023057409807255395,-0.050031993601281764,-0.06538530517565577,0.005706145893782377
1973-07-01,0.08225553646320251,-0.0018922245705171544,0.04876251087376946,-0.03400378371194258,-0.15605706721544266,0.0029694490755597753
1973-08-01,0.033199653120302576,0.001164409429805369,0.0039052422436182963,-0.031741358087224475,-0.05532844286215933,0.015524082506696384
1973-09-01,-0.010278534780188305,0.0036570909256976444,0.043765011063793255,0.016622186906762045,-0.11446929879878696,0.041548749431967735
1973-10-01,0.17019686538998674,0.004467100175019323,0.07719251147487707,-0.008023133248848431,-0.2676396581687425,0.07147245729962985
1973-11-01,0.3729970716848606,0.01101906703855498,-0.3468514534465054,-0.029927160654027583,0.3845808145247008,-0.053988254318634674
1973-12-01,0.02374694932524751,0.003959836606806958,0.015622303870163468,0.19339367242182717,-0.4851373010560086,0.23895055055618286
1974-01-01,-0.31626100947217245,-0.003843778537556005,-0.1454821934825496,0.20267570675429653,-0.018394473744066137,0.07279296095172565
1974-02-01,-0.07256112720181303,0.007314429258411172,-0.22042780591730488,-0.02360308732269174,-0.04115573767768709,0.19176356494426727
1974-03-01,-0.12921920818526572,0.0020948321824627264,-0.179474787753925,0.013523365733987195,0.018490625447348544,-0.007412777437518041
1974-04-01,-0.08043230670254406,-0.0028788646978537454,0.1273826679639649,0.05802295596922859,-0.11628081924036929,-0.014950926415622234
1974-05-01,0.007577858887976263,0.002180436208351132,0.09370990620370498,0.022542126224202624,-0.02614813611695641,-0.06902354458967845
1974-06-01,0.05258624328345787,0.0001490813633035712,0.02513073972965542,-0.07771401966022233,-0.15610944675771812,0.0678562621275584
1974-07-01,0.08501890229015815,0.0010613088902993865,-0.031065731717829122,-0.05099982717784785,0.0028367828283655016,0.011896900832653046
1974-08-01,-0.01207317748084301,0.005959456751295248,0.03138100565002676,0.007328416331339691,-0.026130213059092824,0.022703624951342743
1974-09-01,-0.07255622072190773,0.006391424460712226,0.11257835124668324,0.0871453181666843,-0.13550107220285817,0.045608337968587875
1974-10-01,-0.20122484463017162,0.009102519785500125,0.11528620594426206,0.057882272591025144,-0.007830831638880466,0.10221545274058978
1974-11-01,0.161053767291511,0.007666866764614062,-0.016352408483885885,0.1594833398269395,-0.23074487322255186,0.04105183916787307
1974-12-01,-0.3415305803461773,-0.0018714651261933712,-0.14610134980134798,0.13216255327402535,0.008257833848658361,0.020472329730788868
1975-01-01,-0.3335044878285106,0.0018435328838830236,0.00958870687897791,0.24462493799500548,-0.2153358569270686,0.03122770537932714
1975-02-01,-0.1912936023095759,-0.0016211910406127572,-0.053074727194351065,0.13142747141547123,0.020458299274507322,0.03294798545539379
1975-03-01,-0.18925592303276062,0.006856088489372315,-0.1493743375728005,0.04444747405537104,0.24048227228616412,0.05802043403188388
1975-04-01,-0.16059655605292902,0.007280753631958691,-0.019065244940289282,-0.06683017995397923,0.47198216381825897,-0.10813731700181961
1975-05-01,-0.10545991542862683,0.0026714108945966207,0.05164061787358502,0.04266122261346397,-0.05791704905660529,-0.053652022033929825
1975-06-01,-0.1815139157016103,0.002010283500597883,0.04879157794149299,0.030328513328301707,-0.008375510744946567,-0.038275231296817466
1975-07-01,-0.012746031918540235,0.005125751225886761,0.025709783821775203,-0.06476669114525035,-0.025816582829544417,0.05220904325445493
1975-08-01,-0.0008073820670067174,0.0011622561147351389,0.02610208139869205,-0.008383623750533089,-0.015383621824807242,0.01326010562479496
1975-09-01,-0.12403293172033822,0.004898818251833382,0.11902256754406712,0.055835320282790625,-0.10372911040720187,0.04780662556489309
1975-10-01,0.14734550765374813,0.0102306209884177,-0.09798354616290646,0.044036460882526336,0.08724950450031381,-0.035089148829380676
1975-11-01,0.03783286253853542,0.0031809738304998197,-0.015594439352290674,0.26830311043787813,-0.03627583041395012,0.05854159593582153
1975-12-01,-0.21331213959833473,0.008813620025503347,-0.04744068310971846,0.08974241376933405,-0.16153301847608464,0.14447680364052456
1976-01-01,-0.26886181496992345,0.017212285902820715,0.037986654461475845,0.08894940048961317,-0.3018625472721301,0.30720072487990063
1976-02-01,0.04686330240674135,0.007743017450601113,-0.193999681556434,-0.01628574741593862,-0.09609453968311611,0.08473782489697139
1976-03-01,-0.1840505658126459,0.0023556062208191187,-0.05299656798965053,0.07080580344644644,0.016960219823216136,0.03328009508550167
1976-04-01,0.040501260721101995,0.008667469173356765,-0.08461776663336838,-0.06143661626314713,-0.0016892149640051158,-0.06257274498542151
1976-05-01,0.06198727684776958,0.0023732772351344345,0.08554316795708841,-0.0022110558841061797,-0.17726362535828039,0.05250545218586922
1976-06-01,0.04014280601972487,0.003703845715729379,-0.0016562527315200945,-0.04305440806231257,-0.021999324426839224,-0.010166168988992771
1976-07-01,0.054770708084106445,0.0036263658895994686,0.05714694658915202,-0.05314031268580485,-0.0803130678832531,0.020419104645649593
1976-08-01,0.0006429858863490021,0.0025718048079909775,0.014269949966355375,-0.021492017401477038,-0.029745845026091525,0.021266069573660694
1976-09-01,-0.07853471651309875,0.006474246771833977,0.12696168401785066,0.018342259197922078,-0.08173022713316114,0.048913247883319855
1976-10-01,-0.11138702492888382,0.006732016255464718,0.14956447116115637,0.1391929842657962,-0.2315076558213485,0.07594408467411995
1976-11-01,-0.1534193572474689,0.013456707709628361,0.2453806368928207,0.09249409629126727,-0.4274698464494002,0.24914006392161053
1976-12-01,-0.25095178223237763,0.010590438504542905,-0.032417035024417076,0.11303402104620207,-0.35253625951315226,0.33377180496851605
1977-01-01,-0.7673569568773596,0.011259680046472981,0.1398607957781407,0.10883424241664047,-0.2824358838169198,0.4091498504082362
1977-02-01,-0.21565131297925624,0.011414943845989574,0.08318643820913216,0.15654558852567513,-0.6092885215031473,0.32763245205084485
1977-03-01,-0.09725562682965908,0.001402392185160092,-0.26307100789588794,0.03545384033251617,0.5548873230030662,-0.10511994361877441
1977-04-01,0.07394323261772714,0.005957392409263852,0.0778022565339741,-0.04265399933871577,-0.12598735721487747,0.08531317114830017
1977-05-01,-0.04124662316426998,0.0009563736661098617,0.023988498734277594,-0.029063524709919752,0.03511082430027033,-0.020002831394473713
1977-06-01,0.0005426118505278193,0.004492991456190641,0.05518624787790734,-0.0439705990128598,-0.057474058121442795,0.00898815846691529
1977-07-01,0.051236606952620715,0.007338253849679057,0.024294426762744,-0.0405105051852889,-0.013007851023423044,0.011049717819939058
1977-08-01,-0.00606959276809925,0.008911664936174991,0.028664834405246538,-0.0006760789231412997,-0.0282380925981622,0.051050689071416855
1977-09-01,0.12142221193488052,0.007183310094469485,0.11305224738622968,-0.008200420761259937,-0.17108529021865443,0.02203602654238542
1977-10-01,0.0640944827620576,0.01218722968855325,0.08093944113505515,0.07285194124205638,-0.09055666037295994,0.06917426362633705
1977-11-01,-0.42119774876571286,0.007264631185993678,0.43400118225499207,0.25833198579691224,-0.10821028171401274,0.03063211217522621
1977-12-01,-0.08326573524533248,0.00884421482807448,-0.14292704954481963,0.16522771221096233,-0.24356885175955922,0.276389146844546
1978-01-01,0.007524634938596226,0.011876495281124817,-0.09693877215971028,-0.04988459207243839,-0.2780412960993616,0.2963696668545405
1978-02-01,-0.06833015146051966,0.011115198457973595,-0.09164536339149142,0.05233380627834191,-0.19850219158749832,0.1678001508116722
1978-03-01,0.025842977097121682,0.010117385027726659,-0.09906865133528124,-0.05502075083174948,-0.2329296971622266,0.19283966471751532
1978-04-01,0.09606756815096228,0.013804302795483446,-0.10463396708170573,-0.09878382591877954,0.13255808306367772,-0.017467563350995384
1978-05-01,-0.14345405123582702,-0.0006620681569755015,0.11312853087458695,0.06847456097602844,0.018755351438334112,-0.14903806149959564
1978-06-01,0.08812901995530943,0.009092445506816026,0.033234863689071255,-0.022588386121442764,-0.08253190470369239,-0.009607214791079363
1978-07-01,0.029044225811958313,0.007499862149721716,0.06434496557503416,-0.03427129428265459,-0.0823603942990303,-0.025145579129457474
1978-08-01,0.07046538336974818,0.004640624873357739,0.008397140099029792,-0.029918693511162775,-0.0007664164417962494,-0.017974067789812885
1978-09-01,0.058451462991353946,0.009791071119741732,0.09180647892910138,-0.054819768263121786,-0.11352963353458204,0.006515949498862028
1978-10-01,-0.20630454144826751,0.006676228578053728,0.24921847017187823,0.08775343708062576,-0.27461579363597066,0.08742101490497589
1978-11-01,-0.31869364220921587,0.008014345271591129,-0.12659800418636255,0.23295869261531507,0.2504592467295496,-0.10717350989580154
1978-12-01,-0.2336106285816286,0.01088805915396504,-0.3483229561855919,0.24571918835074216,0.5213794347486997,0.004687047718713681
1979-01-01,-0.10528791604972468,0.007699465989565649,-0.21747962424629616,0.09685723205744211,0.09522255706159692,0.16468544801076254
1979-02-01,0.009767353398407378,0.004176917718723416,-0.07291066280582495,0.1916012268955425,0.07968618485488389,-0.05712919558087985
1979-03-01,-0.15524075162119982,0.004297337678707197,-0.046777169693980304,-0.029641055202080033,0.12843707870495946,0.0030865413524831338
1979-04-01,0.08951105722566931,0.0044627250622206625,-0.014744393462151813,0.009012037604036979,-0.026158743390911503,-0.030798958614468575
1979-05-01,-0.15762048523600508,0.0008730481338624632,0.07437670178580703,0.10307489941685888,-0.11004627143081866,-0.07156100124120712
1979-06-01,0.05256520902238242,0.0040631441442499396,0.053254864587072744,-0.024280567669262322,-0.05182463577703426,-0.04915372468531132
1979-07-01,0.14000806684901076,0.0023781471130508588,-0.0032045839664836726,-0.04688903247400866,-0.04575148126796672,-0.02184557883689801
1979-08-01,0.10703121561829637,0.005306890799307867,0.020864246445789672,-0.061380250726716,-0.023391168858659894,0.02191471867263317
1979-09-01,-0.025076787101059428,0.0016865954643160402,0.09029475612598553,-0.01883535977389853,-0.1187916550981371,0.012741835477451485
1979-10-01,-0.11600313208452086,0.004596334706968432,0.1281338956272393,0.030309255471674065,-0.06937789485642784,0.11860515922307968
1979-11-01,0.21074783147835152,-4.799214458071525e-05,0.04693045231856798,0.1547407169463271,-0.17173615725416885,-0.0031074429474150143
1979-12-01,-0.032790988774561304,-0.002784155676177578,-0.07143529099330569,0.04886905268087226,-0.13655848605068105,0.005678328064580759
1980-01-01,-0.46121906943437535,-0.008633098943636385,-0.029317488926544528,0.2618987428939949,-0.39626767760828924,0.24129862586657208
1980-02-01,-0.12007730944854458,0.003957691159248039,0.08798860536332717,-0.04832598112397275,-0.49653025834183945,0.40018416941165924
1980-03-01,-0.22683243562535543,-0.00484694864702638,-0.18436938785670098,0.12465426224773214,0.20424521675235346,-0.04382992473741373
1980-04-01,0.1669987309269789,0.004179575583240127,0.04988894062606913,-0.01690779670567836,-0.17629301077441165,0.047400323674082756
1980-05-01,0.005619575428526576,0.0008646579267750123,0.036291660446869704,-0.0389134700773126,0.07738990120981869,-0.04669983871281147
1980-06-01,0.11886642655221429,0.006264697211528464,-0.010136089271359278,-0.10599092406741643,0.08644159687192816,-0.017523827652136486
1980-07-01,0.05243431504179792,0.0034521488930654375,0.01757210610728515,-0.045887920689784874,-0.03647206743296824,-0.02197463686267535
1980-08-01,-0.0444699805684206,0.001776068688550291,0.01928833591049178,0.01982650167103541,-0.0003601728454477301,-0.06737887859344482
1980-09-01,-0.14639967461911643,0.0073777141926043175,0.110517037019395,0.03430354014291602,-0.05132389303885008,-0.004906027655427655
1980-10-01,0.14954266569963318,0.0014272772258503692,0.0723183808619516,0.02354193257830911,-0.1855637486043729,0.08983890215555827
1980-11-01,-0.12898908519163366,-0.0021563747510345292,0.1789693377519909,0.24507543293096254,-0.44680818131095484,0.02820401762922605
1980-12-01,-0.350218175387964,0.013583284771429891,0.16418496767679852,0.010672113779237715,-0.4242853506615287,0.21073922514915466
1981-01-01,-0.11521863137803427,0.010251975385961318,0.03233002662135844,-0.28041522886793496,-0.4461724899317089,0.11168587952852249
1981-02-01,-0.31852900255017164,-0.0021175833682122664,0.0004082634532415684,0.027598046018915662,-0.2653023718219054,0.1652153953909874
1981-03-01,0.1399786461417268,0.00527791802168769,-0.11607076515231217,-0.12495292950484713,0.1005216550670172,0.0834961049258709
1981-04-01,0.19066600901324576,0.0006906093908239062,0.014340972299115701,-0.11551722379054054,0.06406117524755628,-0.15998574594656628
1981-05-01,-0.1403518475410415,0.002393918552146364,0.10962725469940587,0.04645697772502899,-0.09834622278025276,0.0026554109839101634
1981-06-01,-0.019464657710092825,-0.0012447461759781137,0.08636592772969029,0.008264043510465299,-0.15817662014773018,-0.07198254267374675
1981-07-01,0.06050545177081736,-0.0008711781149276165,0.037222371943164294,-0.06559594076568798,0.022787774765962047,-0.03873463720083237
1981-08-01,0.05246891481120412,0.004077190135854117,0.08333576352972734,-0.05325913050417173,-0.06534281725946225,0.014706389047205448
1981-09-01,0.0910625316020919,0.0006410763528053218,0.050448449818711535,-0.04294899181794312,-0.07282877340912819,0.05576372767488162
1981-10-01,-0.013484738812577434,-0.0005019675515212526,-0.008900166211421031,0.03558093587220726,0.24144967135630155,-0.03433012093106906
1981-11-01,0.2982414895441474,0.006197499646413915,-0.146543365298656,-0.044916216599739205,-0.13539334268946396,0.09788194671273232
1981-12-01,0.04832532438563138,-0.0004892613938833517,-0.19122860149333354,0.06400262147693311,-0.26353027083371816,0.2712804327408473
1982-01-01,-0.6368669067941062,-0.007273928526918084,-0.030968550658016878,0.24690670987307017,-0.06988313735315674,0.2914294352134069
1982-02-01,-0.30544440193874084,-0.004190408542533132,-0.02781012863443609,0.16020586935140319,-0.052388429053519904,0.06856874252359073
1982-03-01,0.11131630801573034,-0.0015470415975961116,-0.18813501585993853,-0.07423605706732152,0.14171834642949857,0.08956655239065489
1982-04-01,0.3542582799748677,-0.0010170923822809856,-0.1212106854246374,-0.07729230417033374,-0.08426016490710408,0.03268868662416935
1982-05-01,-0.10463998812000927,0.0007715652537328668,0.09715827018545385,0.0038340249714457386,0.019969043665026363,-0.10215016702810924
1982-06-01,0.035216657035961385,0.00041170555539624847,0.047497872851396866,0.004538862524017439,-0.03699665202906257,-0.0028324870315069956
1982-07-01,0.10593050136798766,0.0029357628170887553,-0.05026436165759438,-0.0518873239220199,0.006915406495528785,-0.012714754169185957
1982-08-01,0.13400982247620094,0.0045786498285910245,-0.001377648706629611,-0.05941131483700316,-0.03801674189928331,0.015887455083429813
1982-09-01,-0.08040349476221131,0.00604428693323451,0.05130552147564135,-0.0006885185415493483,0.004303971562828673,0.04287521354854107
1982-10-01,0.3338913365108211,0.010659234958286046,-0.06712825413335834,-0.01875887609134286,-0.09202207193562859,-0.02908760371307532
1982-11-01,-0.14478292588780567,0.002394302771622393,-0.06338131140198625,0.07623687891636866,0.1595090290433482,0.010171370425571999
1982-12-01,-0.1941301292035638,0.004327380132153161,0.15273542519201314,0.20337534152855308,-0.3578797374901019,-0.0315567230184873
