,cluster,nodes_lat,nodes_lon
302,5,17.5,235.0
303,5,17.5,237.5
304,5,17.5,240.0
305,5,17.5,242.5
306,5,17.5,245.0
307,5,17.5,247.5
308,6,17.5,250.0
309,6,17.5,252.5
310,6,17.5,255.0
311,6,17.5,257.5
312,6,17.5,272.5
313,6,17.5,275.0
314,6,17.5,277.5
315,6,17.5,280.0
316,6,17.5,282.5
317,6,17.5,285.0
318,6,15.0,180.0
319,6,15.0,182.5
320,6,15.0,185.0
321,6,15.0,187.5
322,6,15.0,190.0
323,6,15.0,192.5
324,5,15.0,195.0
325,5,15.0,197.5
326,5,15.0,200.0
327,5,15.0,202.5
328,5,15.0,205.0
329,5,15.0,207.5
330,5,15.0,210.0
331,5,15.0,212.5
332,5,15.0,215.0
333,5,15.0,217.5
334,5,15.0,220.0
335,5,15.0,222.5
336,5,15.0,225.0
337,5,15.0,227.5
338,5,15.0,230.0
339,5,15.0,232.5
340,5,15.0,235.0
341,5,15.0,237.5
342,5,15.0,240.0
343,6,15.0,242.5
344,6,15.0,245.0
345,6,15.0,247.5
346,6,15.0,250.0
347,6,15.0,252.5
348,6,15.0,255.0
349,6,15.0,257.5
350,6,15.0,260.0
351,6,15.0,262.5
352,6,15.0,265.0
353,6,15.0,277.5
354,6,15.0,280.0
355,6,15.0,282.5
356,6,15.0,285.0
357,6,12.5,180.0
358,6,12.5,182.5
359,6,12.5,185.0
360,6,12.5,187.5
361,6,12.5,190.0
362,6,12.5,192.5
363,6,12.5,195.0
364,6,12.5,197.5
365,6,12.5,200.0
366,6,12.5,202.5
367,6,12.5,205.0
368,6,12.5,207.5
369,5,12.5,210.0
370,5,12.5,212.5
371,5,12.5,215.0
372,5,12.5,217.5
373,5,12.5,220.0
374,5,12.5,222.5
375,5,12.5,225.0
376,5,12.5,227.5
377,5,12.5,230.0
378,6,12.5,232.5
379,6,12.5,235.0
380,6,12.5,237.5
381,6,12.5,240.0
382,6,12.5,242.5
383,6,12.5,245.0
384,6,12.5,247.5
385,6,12.5,250.0
386,6,12.5,252.5
387,6,12.5,255.0
388,6,12.5,257.5
389,6,12.5,260.0
390,6,12.5,262.5
391,6,12.5,265.0
392,6,12.5,267.5
393,6,12.5,270.0
394,6,12.5,272.5
395,6,12.5,277.5
396,6,12.5,280.0
397,6,12.5,282.5
398,6,12.5,285.0
399,6,10.0,180.0
400,6,10.0,182.5
401,6,10.0,185.0
402,6,10.0,187.5
403,6,10.0,190.0
404,6,10.0,192.5
405,6,10.0,195.0
406,6,10.0,197.5
407,6,10.0,200.0
408,6,10.0,202.5
409,6,10.0,205.0
410,6,10.0,207.5
411,6,10.0,210.0
412,6,10.0,212.5
413,6,10.0,215.0
414,6,10.0,217.5
415,6,10.0,220.0
416,6,10.0,222.5
417,6,10.0,225.0
418,6,10.0,227.5
419,6,10.0,230.0
420,6,10.0,232.5
421,6,10.0,235.0
422,6,10.0,237.5
423,6,10.0,240.0
424,6,10.0,242.5
425,6,10.0,245.0
426,6,10.0,247.5
427,6,10.0,250.0
428,6,10.0,252.5
429,6,10.0,255.0
430,6,10.0,257.5
431,6,10.0,260.0
432,6,10.0,262.5
433,6,10.0,265.0
434,6,10.0,267.5
435,6,10.0,270.0
436,6,10.0,272.5
437,6,10.0,275.0
438,6,10.0,277.5
439,6,10.0,280.0
440,6,10.0,282.5
441,6,7.5,180.0
442,6,7.5,182.5
443,6,7.5,185.0
444,6,7.5,187.5
445,6,7.5,190.0
446,6,7.5,192.5
447,6,7.5,195.0
448,6,7.5,197.5
449,6,7.5,200.0
450,6,7.5,202.5
451,6,7.5,205.0
452,6,7.5,207.5
453,6,7.5,210.0
454,6,7.5,212.5
455,6,7.5,215.0
456,6,7.5,217.5
457,6,7.5,220.0
458,6,7.5,222.5
459,6,7.5,225.0
460,6,7.5,227.5
461,6,7.5,230.0
462,6,7.5,232.5
463,6,7.5,235.0
464,6,7.5,237.5
465,6,7.5,240.0
466,6,7.5,242.5
467,6,7.5,245.0
468,6,7.5,247.5
469,6,7.5,250.0
470,6,7.5,252.5
471,6,7.5,255.0
472,6,7.5,257.5
473,6,7.5,260.0
474,6,7.5,262.5
475,6,7.5,265.0
476,6,7.5,267.5
477,6,7.5,270.0
478,6,7.5,272.5
479,6,7.5,275.0
480,6,7.5,277.5
481,6,7.5,280.0
482,6,5.0,180.0
483,6,5.0,182.5
484,6,5.0,185.0
485,6,5.0,187.5
486,6,5.0,190.0
487,6,5.0,192.5
488,6,5.0,195.0
489,6,5.0,197.5
490,6,5.0,200.0
491,6,5.0,202.5
492,6,5.0,205.0
493,6,5.0,207.5
494,6,5.0,210.0
495,6,5.0,212.5
496,6,5.0,215.0
497,6,5.0,217.5
498,6,5.0,220.0
499,6,5.0,222.5
500,6,5.0,225.0
501,6,5.0,227.5
502,6,5.0,230.0
503,6,5.0,232.5
504,6,5.0,235.0
505,6,5.0,237.5
506,6,5.0,240.0
507,6,5.0,242.5
508,6,5.0,245.0
509,6,5.0,247.5
510,6,5.0,250.0
511,6,5.0,252.5
512,6,5.0,255.0
513,6,5.0,257.5
514,6,5.0,260.0
515,6,5.0,262.5
516,6,5.0,265.0
517,6,5.0,267.5
518,6,5.0,270.0
519,6,5.0,272.5
520,6,5.0,275.0
521,6,5.0,277.5
522,6,5.0,280.0
523,6,2.5,180.0
524,6,2.5,182.5
525,6,2.5,185.0
526,6,2.5,187.5
527,6,2.5,190.0
528,6,2.5,192.5
529,6,2.5,195.0
530,6,2.5,197.5
531,6,2.5,200.0
532,6,2.5,202.5
533,6,2.5,205.0
534,6,2.5,207.5
535,6,2.5,210.0
536,6,2.5,212.5
537,6,2.5,215.0
538,6,2.5,217.5
539,6,2.5,220.0
540,6,2.5,222.5
541,6,2.5,225.0
542,2,2.5,227.5
543,2,2.5,230.0
544,2,2.5,232.5
545,2,2.5,235.0
546,2,2.5,237.5
547,2,2.5,240.0
548,2,2.5,242.5
549,2,2.5,245.0
550,2,2.5,247.5
551,2,2.5,250.0
552,2,2.5,252.5
553,2,2.5,255.0
554,2,2.5,257.5
555,2,2.5,260.0
556,2,2.5,262.5
557,2,2.5,265.0
558,2,2.5,267.5
559,2,2.5,270.0
560,6,2.5,272.5
561,6,2.5,275.0
562,6,2.5,277.5
563,6,2.5,280.0
564,6,0.0,180.0
565,6,0.0,182.5
566,6,0.0,185.0
567,6,0.0,187.5
568,6,0.0,190.0
569,6,0.0,192.5
570,6,0.0,195.0
571,6,0.0,197.5
572,6,0.0,200.0
573,6,0.0,202.5
574,6,0.0,205.0
575,6,0.0,207.5
576,2,0.0,210.0
577,2,0.0,212.5
578,2,0.0,215.0
579,2,0.0,217.5
580,2,0.0,220.0
581,2,0.0,222.5
582,2,0.0,225.0
583,2,0.0,227.5
584,2,0.0,230.0
585,2,0.0,232.5
586,2,0.0,235.0
587,2,0.0,237.5
588,2,0.0,240.0
589,2,0.0,242.5
590,2,0.0,245.0
591,2,0.0,247.5
592,2,0.0,250.0
593,2,0.0,252.5
594,2,0.0,255.0
595,2,0.0,257.5
596,2,0.0,260.0
597,2,0.0,262.5
598,2,0.0,265.0
599,2,0.0,267.5
600,2,0.0,270.0
601,2,0.0,272.5
602,2,0.0,275.0
603,2,0.0,277.5
