,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1970-08-01,-0.11220228965996074,0.10208137789551093,-0.17714215524541507,0.13699579891587094,0.06415049141519759,0.331471785902977
1970-09-01,0.0515176878203036,-0.1416319334993557,-0.1515656147363051,-0.08607715491420967,0.1177047435418669,-0.0016824288468342274
1970-10-01,0.15241964941933042,0.024280841557347044,0.013990020789440323,-0.13840982059309306,-0.022932543722261868,0.25106634944677353
1970-11-01,-0.012902185624959518,0.17645231315067836,0.06454252526632645,-0.03479673057671421,-0.06050221588327943,0.14591521583497524
1970-12-01,0.08112496259261151,-0.23952866999470457,0.2826807540167802,0.24983873052045336,-0.3409914223544569,0.740974023938179
1971-01-01,-0.3143273750130011,-0.24373859775309661,0.3318756725053367,0.41087644159301256,-0.217971501939268,1.8606473505496979
1971-02-01,-0.24587144555688717,-0.41633227041789467,0.23197575747591892,0.5853815265923492,-0.32341783664312707,1.494419127702713
1971-03-01,0.011792520479280122,-0.13705902561849478,0.2146955649807768,-0.0026180478166942757,-0.21379024059657592,0.9535644203424454
1971-04-01,0.10135641581296516,-0.06811151242986017,0.12894048349662396,-0.23443955650999526,-0.034137883262865876,0.5788430199027061
1971-05-01,0.22337295773888932,-0.36056814145068733,0.19166745456322185,-0.15013715760274368,-0.12305434568818793,0.45169707387685776
1971-06-01,-0.02032368314027989,-0.07932395199123694,-0.10857511042330249,-0.051463727862381736,0.07755616791995175,-0.1624639332294464
1971-07-01,-0.032916950175956805,0.006743692507853313,-0.23380641667348032,0.17264943477536038,0.06113593432917653,0.5047855898737907
1971-08-01,-0.09627460571778874,0.036866966711015116,-0.13152488841200774,0.03233426827783427,0.047787220542689406,0.5482930317521095
1971-09-01,0.08386833986052039,-0.13038069009780884,-0.10666681816742854,0.01900872631260186,0.010581593118967062,-0.3354617953300476
1971-10-01,0.07649018321515752,-0.2505856661164031,0.07433290622612965,-0.1317430518505987,0.02592034548161978,0.17944926396012306
1971-11-01,0.028812441797483535,-0.2561110623028814,0.21507961195219988,0.08966472800359253,-0.18527918461575565,0.8849207311868668
1971-12-01,-0.0006842167199063463,-0.2914300074382704,0.28498278661344034,0.0607915961545361,-0.29192230249025736,0.9825441986322403
1972-01-01,-0.07315935174218652,-0.28426981702142834,0.24215681185512422,0.11550704679213279,-0.3050378467663225,1.397162526845932
1972-02-01,-0.13083743096208897,-0.17816789296208596,0.14221724942795136,0.03654672186975637,-0.13220123946666718,1.0512026399374008
1972-03-01,-0.28550730270593344,-0.11325706632769837,0.0626907089385409,0.3598776484323927,-0.0933382031788309,1.1211923509836197
1972-04-01,0.1644391743909745,0.09073191607485012,0.13114044313910622,-0.08191705704474252,-0.16683959907077883,0.4551194980740547
1972-05-01,0.15036660392268175,-0.09363829633411096,0.08911639451980591,-0.15638324716859614,-0.08608565991183362,0.2035214565694332
1972-06-01,0.058670771517315694,-0.04405726735689202,-0.15598915329894178,-0.09488163223443938,0.1893182924712997,0.1303513441234827
1972-07-01,-0.03970626006726505,-0.06381943821907043,-0.20714145880075369,0.015151885545943395,0.11705532894436135,0.1738055981695652
1972-08-01,-0.04985505258854555,-0.02388532216451606,-0.1653997262693801,0.1174780024477273,0.08291916315814099,0.22441130131483078
1972-09-01,0.1979108266279,-0.1816106389979927,-0.13266953891553218,-0.04745112839809134,0.010436283654522106,-0.21183324977755547
1972-10-01,0.15551611324962306,-0.31152145594966657,0.0028341868013705847,-0.1752597118212172,0.03083583349025393,0.37646640092134476
1972-11-01,-0.06109480144215279,-0.2788795500385518,0.1837030896600687,0.021183065885354666,-0.12567308563065815,1.1089339852333069
1972-12-01,-0.23118864719559545,-0.2325281956974341,0.2052253241059165,0.07122613428052792,-0.07240870485014944,0.8700527995824814
1973-01-01,-0.3663112719853719,-0.19282373238583,0.08865702170995796,0.1279518316107348,-0.07871901279831507,1.241612508893013
1973-02-01,-0.10724709857077826,-0.2794193370001657,0.2044275590458756,0.1173541873447166,-0.17693578658333745,0.8865585923194885
1973-03-01,0.052695500911498556,-0.4900311937137526,0.5169603622184609,-0.1250266320695562,-0.35954181508845595,0.7641606777906418
1973-04-01,0.03152228194941469,-0.3062550206573642,0.20475327886594166,-0.07804815988402722,-0.1725700246282371,1.0964055359363556
1973-05-01,0.0638328087167675,-0.07507937143043596,0.0620858240052589,-0.20222582600333475,-0.05242849913347199,1.101466491818428
1973-06-01,0.016895167491569812,-0.15795799542446526,-0.10148427015721048,0.0039220579769000535,0.03170694549938283,0.09251284413039684
1973-07-01,-0.003914669240020267,0.02153516766064021,-0.1662421901271028,0.07006317869690824,0.07900761058890676,0.23021716624498367
1973-08-01,-0.05268668185691444,0.024396869144877608,-0.13362844035310564,0.05027576819185383,0.08917226938598127,0.061522056348621845
1973-09-01,-0.07989550275462015,-0.0807546079158783,-0.07890069611229986,0.02274316050543273,0.09679742247225291,-0.04147423431277275
1973-10-01,0.07418798928966328,-0.008197218103676426,-0.077836441590726,0.013954649787119106,0.048188696873475274,0.06569938734173775
1973-11-01,-0.0836879851258531,-0.06935068843316058,0.18174156265438726,-0.020066411657766865,-0.12457050293324942,0.453353188931942
1973-12-01,-0.36095830858970174,-0.2249661604968869,0.2667960318379432,0.2725036306814714,-0.017863413296550154,0.6216215714812279
1974-01-01,-0.2837003392427146,-0.34438839980534147,0.10952330282274282,0.384805874883636,-0.1670590478433184,1.068200170993805
1974-02-01,-0.18987658680701744,-0.24631268211773463,0.283882940340342,0.2573411203612966,-0.2840863742742194,1.2631039321422577
1974-03-01,-0.15906666209097622,-0.2763332456958537,0.1641477382033126,0.08568488530937798,-0.1804664327078555,1.0272597521543503
1974-04-01,0.017080463304304752,-0.19652890611668022,0.16542403906021477,-0.021893235523838643,-0.1733349299574473,0.6532741338014603
1974-05-01,0.17725277920158541,-0.1716192735701191,0.09395662906034936,-0.12935362140501827,-0.074925563152296,0.24814214557409286
1974-06-01,-0.0097942646263408,-0.20875387958117894,-0.18595865687484261,0.026355172081250114,0.12776949947856994,0.41228312999010086
1974-07-01,-0.15068348167704887,0.031062211765318502,-0.1465507554558088,0.1570838049423596,0.10163937527013113,0.07302593905478716
1974-08-01,-0.05932764156537802,-0.03400714877916842,-0.13795271047256277,0.1473052565716515,0.04506913597235479,0.26969680562615395
1974-09-01,-0.01652497595467535,-0.0401887586530374,-0.07013379590316388,0.1406795641576702,0.006786657003573625,0.918181762099266
1974-10-01,0.08462599294931711,-0.41093364053842973,0.10652586059211372,-0.16125794038299687,0.035507422703576375,0.4153817147016525
1974-11-01,-0.16936182367558383,-0.1714458727106756,0.10137751979647942,0.08567872280177992,0.02230360812271934,0.9516488760709763
1974-12-01,-0.3411121311641875,-0.5392275902689719,0.3058355934215042,0.41682047784821064,-0.28619318302855434,1.3898856937885284
1975-01-01,-0.3534983210012215,-0.4929279186287705,0.3529621745055576,0.40007084608078003,-0.2459552004394761,1.531534343957901
1975-02-01,-0.150664345849128,-0.3002791684501025,0.27219677496256317,0.013022284862423732,-0.2176378595541759,1.3100075721740723
1975-03-01,0.04052232735517885,-0.27373384456245264,0.2688708451558959,-0.10329442914606127,-0.26548136788678456,1.0734153538942337
1975-04-01,0.1297102997168189,-0.21454863706413582,0.3209881906239491,-0.3542254902114553,-0.14772498194711756,0.8940654247999191
1975-05-01,0.07449897120193559,-0.18150578348004087,0.1592685743791502,-0.07832446366486963,-0.1307505014610578,0.3684529662132263
1975-06-01,0.04104926269881579,-0.270469243429145,-0.084651953909757,-0.007287753083981758,0.051296412585729576,-0.21586185321211815
1975-07-01,-0.054930623139248416,-0.12000650927728536,-0.09918095274541362,0.07629636982994631,0.044517358765006065,0.48198267817497253
1975-08-01,-0.031372595603774193,-0.0735266172156042,-0.1269575184996023,0.08503238339562062,0.01933865742870124,-0.09335600771009922
1975-09-01,0.08408022905085363,-0.11483825439093065,-0.10569883779909625,0.04551274902071835,0.008475097143147366,0.5019630119204521
1975-10-01,0.10082360078282908,-0.10090938636234828,0.04505732641467508,-0.024956744741494497,-0.10024435728429312,-0.11399839073419571
1975-11-01,-0.1480538778159083,-0.05826503418538035,0.14502237896499393,0.0021447154331552098,-0.08922331483967333,0.4618573933839798
1975-12-01,-0.26613159650037077,-0.48720800146764637,0.28967932335235785,0.25354059767131965,-0.09927253676466195,1.221044808626175
1976-01-01,-0.2949780651501247,-0.5361779611937854,0.21978778378018793,0.5677920481390204,-0.29418809137430535,1.636461764574051
1976-02-01,-0.0387639390165303,-0.2314713384423937,0.20788064542806373,0.17872148863047607,-0.25821967297289744,1.0388735681772232
1976-03-01,-0.1777743600739711,-0.22712112689504818,0.33757726913728053,-0.10946268015656589,-0.17320936074457974,1.22219517827034
1976-04-01,0.09021419448917416,-0.13564878276416234,0.2387042221783092,-0.1899632725341261,-0.18549171018313212,0.294804610311985
1976-05-01,0.0781997436416798,-0.14718877417700632,0.07477330758511645,-0.15053744158468957,-0.09030438959598541,0.7352011650800705
1976-06-01,-0.008036170889731168,-0.23857618168908723,-0.12198424306493134,-0.05397370531539287,0.113544294453529,-0.22873293608427048
1976-07-01,-0.0661975266982098,-0.050835387439143905,-0.15002090085602407,0.10229368224616879,0.044572057415652705,0.5683954060077667
1976-08-01,0.09338940259347968,-0.021714160256848043,-0.19779938196985974,0.1075582471021936,0.06272508257842926,-0.24555837735533714
1976-09-01,0.03924560986560624,-0.08415100829941886,-0.10249168985836653,0.00859049171948236,0.08280352206833391,0.40884867310523987
1976-10-01,-0.055719443223103376,-0.22827876465661184,0.10342274400048286,0.10890921285329772,-0.01254304219598332,1.0373146086931229
1976-11-01,-0.2598015730883799,-0.32955605764778295,0.05174000167621756,0.3123889530985809,0.005413628329175065,2.1740350127220154
1976-12-01,-0.23114845460774947,-0.5633456366402763,0.22801617219013237,0.4233558315876102,-0.22363703114440645,2.1147236227989197
1977-01-01,-0.42512516180674237,-0.606024508573571,0.21898640589144244,0.6667997965142747,-0.21395018122282375,2.0358891785144806
1977-02-01,-0.4478255400852281,-0.47155071278007665,0.10736693844855207,0.7786654982685057,-0.16176829686814762,1.5639638900756836
1977-03-01,0.012269139695329731,-0.36144724914005827,0.46338606742942856,0.10474655577097057,-0.4460340881922159,1.2585867941379547
1977-04-01,-0.11048861304107978,-0.113974002246954,0.2146112469007384,0.13927867836203459,-0.19528929996921357,0.805891677737236
1977-05-01,0.19079422971018317,-0.16400146545196068,0.11435663737590958,-0.16908426422718142,-0.12093218694250268,-0.5478336289525032
1977-06-01,-0.014619289130783406,-0.2816080134742114,-0.023756232464088582,0.08376820921158988,0.062463553173534844,0.46423904597759247
1977-07-01,0.01351824980609271,-0.030906827246048013,-0.16596199206586154,0.13285134572628116,0.05394631256181074,0.05608820356428623
1977-08-01,-0.011743145177558976,-0.050677419925222594,-0.12497399119461107,0.13090559581587138,0.05371094939399915,0.22735001519322395
1977-09-01,0.05629979276738199,0.05298494456373915,-0.1217456967950617,0.038964146640428826,0.07694831499493267,-0.2524486742913723
1977-10-01,-0.03154522986436377,-0.05969936218188734,0.06588767721967877,0.07364150629309583,0.02927997160747827,0.4863637685775757
1977-11-01,-0.22441294728493205,-0.14014187820103705,0.13385339165633578,0.1290351860533076,-0.03488282126049141,0.302971713244915
1977-12-01,-0.17229829008887415,-0.2206096691744668,0.039593786376077425,0.2399882132356817,-0.07623881101608276,0.8306989818811417
1978-01-01,-0.24198308384337394,-0.34491739102772306,0.07490834818696075,0.5220948418309866,-0.121291886162327,0.9549744427204132
1978-02-01,-0.37424827919525355,-0.4894763231277466,0.08798908594550577,0.7211966701775543,-0.015951960111957,1.1760808527469635
1978-03-01,0.003626182371256303,-0.31945027258931374,0.13078398205949074,0.15361554735948232,-0.19525919693062105,0.9426701813936234
1978-04-01,0.16783975115438707,-0.23590204667071907,0.2275341617986091,-0.07121469363693364,-0.18316506441817226,0.333300456404686
1978-05-01,0.011492127451260074,-0.12065987197720275,0.09030838666846917,-0.09263190094473933,-0.08679155080792415,0.2174966037273407
1978-06-01,-0.053644023176764144,0.04841882583438134,-0.254920612341203,0.10781225956175938,0.13196189180914178,-0.2405598759651184
1978-07-01,-0.036240955513781634,0.029687380076062923,-0.1247150015156224,0.15570938833488907,-0.010132282433739629,0.08990049362182617
1978-08-01,-0.025605665025662402,0.05131904415938319,-0.171838400873748,0.09218771703356554,0.037706648953348756,0.16206501051783562
1978-09-01,-0.046915093398824034,-0.033227103401203543,-0.0941928358947706,0.09278518355582371,0.06941911281950502,-0.13616222888231277
1978-10-01,0.017866781171487302,-0.28182684767002963,0.091989550727812,0.11922070864310935,-0.0163334169346525,0.9615365415811539
1978-11-01,-0.007824349489544524,-0.42113172156470163,0.30273655488056206,-0.05365827559562754,-0.14611995184277915,0.7593144476413727
1978-12-01,-0.0361852271824467,-0.3311885558829016,0.302486093539112,0.07699987089092082,-0.2432591854089714,1.2699782848358154
1979-01-01,-0.10230896842418885,-0.4353307339609886,0.2256248357161036,0.2752823277938464,-0.22305768117847213,1.119670420885086
1979-02-01,-0.05615518434720786,-0.1148060116232658,0.14965813958419943,-0.01043998751758544,-0.08384436593357339,0.9393367916345596
1979-03-01,0.03635349753154379,-0.5215161308950308,0.34630751272417465,0.12186647138812326,-0.3174407205667841,0.8083802461624146
1979-04-01,0.114785573210846,-0.1773810964457843,0.08432078380254829,-0.22774940926181383,-0.06658504885363292,0.58356873691082
1979-05-01,0.04754412387098585,-0.25116007546989283,0.11758910925508295,-0.11479259768793405,-0.07495836927050568,0.569724477827549
1979-06-01,0.05938184200500955,-0.038660830837123246,-0.17718628236332779,-0.09328896903302059,0.08285518690764186,0.13990143314003944
1979-07-01,-0.023520035276404856,0.043179186023011504,-0.16486232385695354,0.09003651967225981,0.08745129074317863,0.1792091503739357
1979-08-01,-0.03368300924293038,0.0995999924382385,-0.13853723429284004,0.09124092141951412,0.09043463113078153,0.239927489310503
1979-09-01,-0.02418706497671653,-0.1151766095842634,-0.139860785419836,0.20746937221732023,0.07663840450436236,0.123630715534091
1979-10-01,0.009902254220963056,-0.18569317703344385,0.04290433691334237,-0.0026476007601446356,0.08668543164988599,0.5399578437209129
1979-11-01,0.031180098196681664,0.05183419098659438,0.09752366715257273,-0.08426454564756598,-0.08365668900625174,0.85772305727005
1979-12-01,-0.2869149758702233,-0.1088621741046711,0.020925396373905475,0.345224240594659,0.014613526143941536,1.0992711037397385
1980-01-01,-0.3505422651362257,-0.21612334008119544,0.005918588348717059,0.3652603296208973,0.006266445460089718,0.9155501425266266
1980-02-01,-0.3684633443144714,-0.3652621592794146,-0.03161997118461057,0.2655081881964502,0.12504315250609296,1.157805547118187
1980-03-01,-0.04354730045714346,-0.49039012923532604,0.40908191563948143,0.12443035471537882,-0.31652894005718,1.119861826300621
1980-04-01,-0.15807282559725702,-0.06901026532358052,0.16812516270943406,0.342211225801263,-0.21311954920550427,0.8187133818864822
1980-05-01,0.06592866210710435,-0.18899573051199622,0.13383030305680987,-0.09549125905864495,-0.05754499572766833,0.33708997070789337
1980-06-01,0.08083205847513109,-0.021502189338207245,-0.244932954416335,0.015531215539648514,0.20187177571905665,-0.18069131299853325
1980-07-01,0.03653372175434009,-0.1482144454304053,-0.2840289623482422,0.13551610745181722,0.18422186195132245,-0.014396080514416099
1980-08-01,-0.03388808584030794,-0.06296334750190073,-0.10985636661918657,0.036801828056081266,0.07273834423128381,-0.27345260605216026
1980-09-01,0.09293511009388634,-0.23617010031427657,-0.19492308298746744,0.06296270371083755,0.11681262628141656,0.1838080771267414
1980-10-01,-0.02805097218678922,-0.17313075308897058,0.0752318041317118,0.1841302807173453,-0.052919758887714656,1.3545550405979156
1980-11-01,-0.2374111883798424,-0.23365565100494698,0.13455691624362512,0.3448733244060485,-0.07006925227771323,1.0836536437273026
1980-12-01,-0.28238353781959635,-0.35258209218784253,0.09631088600968414,0.3928975256021358,0.002907785441142967,1.1982834339141846
1981-01-01,-0.46115878487930817,-0.4512885395361453,-0.040613358500618604,0.5812789783004887,0.12813810124454728,1.4680880308151245
1981-02-01,-0.2175965580810495,-0.3956122665989156,0.10058152366359278,0.3851378629030275,-0.12909632894289064,0.9842468053102493
1981-03-01,-0.12948487182052767,-0.35159952786504006,0.19289082701101243,0.41329837288738286,-0.17704988369740637,1.0279067605733871
1981-04-01,-0.06022761911660636,-0.2005466545114712,0.24121676413518076,-0.015885252043728003,-0.1672374286565436,1.1175673454999924
1981-05-01,-0.032469787996034234,-0.13544170223936744,0.13241964222500158,0.049122459493762205,-0.04268742604068963,0.22191086784005165
1981-06-01,-0.027129404265813683,-0.2008204709510414,-0.08279431974456744,0.04514186019616679,0.06817844752446715,0.2848181873559952
1981-07-01,-0.03586942836845002,0.00098738944091435,-0.1810600922542548,0.047408898691993114,0.09023002741566624,0.20333198830485344
1981-08-01,-0.09513972010336766,0.06258739348576993,-0.14480688849335197,0.1996007032138257,0.07255947924252734,0.4330873116850853
1981-09-01,-0.03398355527394483,-0.0033455347281177434,-0.09487020847557476,0.12933841544734545,0.08201264293797045,0.40933936834335327
1981-10-01,0.1514038489181168,-0.1761755164788694,0.00588156095465774,-0.07763952132283657,0.02352394926619817,0.3520938381552696
1981-11-01,-0.02368644868232766,-0.1463753988548201,0.04824127430102126,0.05982169681344151,0.0365938654685595,0.3535126894712448
1981-12-01,-0.3381860094005559,-0.13953943033607638,0.15833099495689823,0.2695678248385753,-0.04627034573041531,0.9445155411958694
1982-01-01,-0.18147224573051038,-0.29903148510018174,0.2935742432216428,0.3775359924174537,-0.29858673013836506,1.445612758398056
1982-02-01,-0.1811893821573582,-0.1280639244585621,0.10763211713945668,0.13383021039411055,-0.10303657737571792,1.113642230629921
1982-03-01,0.17040436200442768,-0.09001708608500812,0.14976611677205787,-0.39690053167421957,-0.08818891393132958,0.6817451864480972
1982-04-01,0.28663555375572775,-0.021962865198753317,0.07384568921425057,-0.13208065089608026,-0.15107233481234816,0.5306428670883179
1982-05-01,0.1193008759394795,-0.29406252564216145,0.14177136556626116,-0.04006251384896681,-0.04304477114634342,0.09911663830280304
1982-06-01,0.06592506796222966,-0.033110072266082376,-0.16617261623061677,0.011661821160434691,0.1546183802995337,0.27975786477327347
1982-07-01,0.03597687448368592,-0.10393426126363327,-0.15424614385613855,0.1347786077290527,0.027876599209315806,0.042912778444588184
1982-08-01,0.018473135522839162,-0.020273835683355525,-0.19665590059832205,0.037569236318188266,0.07802985429045665,0.36367524415254593
1982-09-01,0.04109066410535047,-0.12531685737930998,-0.09592161426004374,0.009170605624017636,0.09308564869395222,-0.25354938581585884
1982-10-01,0.024819023729789825,0.008428979627027804,-0.04308997952150848,-0.03800128763618548,0.06469250263937985,-0.07297565694898367
1982-11-01,-0.03482057248894759,-0.1410455728063778,0.11944835946994757,-0.1995024232824972,-0.06598836618913226,0.5846953392028809
1982-12-01,-0.3700337949253264,-0.18761383027446513,0.21183552607050482,-0.013891438191587275,0.03186630376850266,1.0605014115571976
1983-01-01,-0.3637555707879618,-0.33565513333495783,0.0003077089786529541,0.33574187435394476,0.06921105142907207,0.9538114815950394
1983-02-01,-0.4356021175579149,-0.25793715399138784,-0.14182045212331806,0.18264529418415767,0.2540939812918744,0.17904115840792656
