,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1967-09-01,89.6520566268706,287.9213121202257,272.91412353515625,91.74060962818287,133.0252720759465,329.27773793538415
1967-10-01,87.8793592855964,195.55575052897137,217.91631380716962,92.06745571560329,124.98958294208232,294.05460357666016
1967-11-01,85.54476885728434,256.8230734931098,249.97967084248862,92.08687111183448,124.50709709754356,415.2565638224284
1967-12-01,83.88701318015515,328.1892564561632,264.5770390828451,91.88406485098379,137.81766157883862,608.9577992757162
1968-01-01,83.83368693606954,323.6460155910916,278.1349817911784,92.82598142270687,138.97225306584284,557.3749542236328
1968-02-01,84.59013388190472,287.11590237087677,262.5354607899984,91.44080833152488,110.0102791419396,601.2320836385092
1968-03-01,82.65340455820863,249.89628261990018,238.45461209615073,92.91300738299334,118.25679632333609,435.20825703938806
1968-04-01,87.37868617957747,189.29119110107422,211.2112840016683,93.5405194317853,121.64980815007137,347.2477277119955
1968-05-01,89.04288493411642,156.7273563808865,232.15610186258954,92.23596643518518,128.87853475717398,306.47830963134766
1968-06-01,90.91330514827246,146.88925213283963,222.55902290344238,92.38590946903935,132.59286146897534,237.86638577779135
1968-07-01,92.53915061413403,254.48051028781467,248.3654022216797,93.73141253436053,135.4403569148137,250.17019907633465
1968-08-01,92.16255725269586,268.82703569200305,241.11951192220053,93.91225179036458,133.343139061561,331.1994234720866
1968-09-01,90.44744787081866,221.4659372965495,237.1969223022461,92.05516108760126,132.03380291278546,245.16253471374512
1968-10-01,88.04227587202905,204.85733879937067,226.7681121826172,91.70207836009837,128.00084627591647,348.46922556559247
1968-11-01,83.89192393128302,249.77060953776044,249.71723556518555,92.73419132939091,133.43907869779147,477.8604825337728
1968-12-01,83.58783775651959,233.95584954155817,238.01112174987793,92.16897469979745,124.76742084209735,503.5538673400879
1969-01-01,83.04552105111136,288.9160792032878,254.94664510091147,92.26899041069878,130.1488582904522,598.8913853963217
1969-02-01,82.93475943551937,256.5498352050781,246.86506589253744,92.78397171585648,129.92669619046725,632.8493754069011
1969-03-01,82.85426824865208,203.4568362765842,232.2472095489502,92.4541303846571,116.430847461407,533.1780115763347
1969-04-01,85.81792267275529,147.80645370483398,209.13451512654623,93.13372011537905,126.36356353759766,411.67370478312176
1969-05-01,87.2137666084397,164.42890167236328,229.16990915934247,93.12519779911747,126.90211076002853,279.76436614990234
1969-06-01,88.57625397158341,169.76777182685004,222.93353080749512,92.51385724103008,129.7188978928786,352.8320630391439
1969-07-01,92.26675114161532,240.44693840874567,220.12120882670087,92.97870777271412,136.13827045147235,256.10024134318036
1969-08-01,91.0587557940416,230.17328050401477,232.53246943155926,92.09348890516492,133.10893132136417,229.8969586690267
1969-09-01,90.00597026986136,253.87808481852215,266.4356231689453,92.14697096082898,138.6708479661208,285.6865247090658
1969-10-01,86.03344769545005,241.1839803059896,273.94018173217773,91.24319005895543,131.703860943134,413.7091954549154
1969-11-01,85.04105044082857,270.5102072821723,240.507443745931,92.59154425726996,127.54347874568059,432.3124885559082
1969-12-01,81.94237722477443,287.0208740234375,263.1737232208252,93.29501681857639,133.81036611703726,494.6660359700521
1970-01-01,84.6136582065636,240.3276867336697,249.88274574279785,92.94670387550636,134.32939969576321,531.5763155619304
1970-02-01,81.40035280039613,232.5192557440864,233.30300649007162,93.70913470232928,121.99395253108098,475.9264628092448
1970-03-01,84.85554010095731,219.68123118082684,236.76608403523764,92.62420654296875,129.17991051307092,440.02167383829754
1970-04-01,85.80279498033121,140.1429706149631,192.21061070760092,93.42899746365016,122.97106522780197,325.0335693359375
1970-05-01,88.359501798388,135.18232769436307,192.19633738199872,93.74798527470341,120.50922100360576,257.87156422932946
1970-06-01,91.16869644379952,161.75795661078558,215.00792503356934,93.57087029351128,131.4685821533203,270.8950678507487
1970-07-01,92.31252750880282,222.89468977186417,224.3962287902832,92.52239368580005,131.14001934344952,244.66681480407715
1970-08-01,91.19875840737787,246.61178588867188,226.40040715535483,93.15374868887442,138.27451559213492,256.1589082082113
1970-09-01,89.02268315704777,252.40601433648004,254.194974899292,92.22858852810329,138.93963740422174,229.40853436787924
1970-10-01,88.06132141972932,223.54916466606988,241.09482765197754,92.23035459165219,134.3101061307467,314.7914250691732
1970-11-01,85.13716146979534,196.13289303249783,219.68429883321127,92.75667543764467,128.75615633451022,466.76438649495446
1970-12-01,85.93758596500881,252.18777126736111,219.92065111796063,94.02706570095485,127.34254690317007,628.8707733154297
1971-01-01,84.7128231424681,219.76371341281467,231.03016217549643,93.11534740306712,129.0056668795072,591.1112467447917
1971-02-01,84.89241264235805,183.8381873236762,210.74783007303876,93.17873354311342,121.5669925396259,491.0332679748535
1971-03-01,84.66566273863887,124.6264139811198,179.13373311360678,94.05028449164496,112.46665807870718,404.3078422546387
1971-04-01,85.44011505556779,151.94583468967014,189.3006165822347,93.28514099121094,106.23680995060847,356.95473353068036
1971-05-01,88.37502492985256,148.3874109056261,200.2087116241455,93.8034114131221,120.38264641394981,374.5859464009603
1971-06-01,90.63339233398438,151.2534883287218,225.93158086140951,92.90893272117331,131.48677532489484,252.73620287577313
1971-07-01,92.02875701474473,219.10525427924264,230.31940460205078,93.27225296585648,136.86193319467398,209.90069707234701
1971-08-01,91.17158701722052,311.52004665798614,272.16780980428064,92.15691177933304,140.68214709942157,284.96246337890625
1971-09-01,89.16242787535762,239.820310804579,254.24888928731283,92.1726820203993,143.05921701284555,243.17143758138022
1971-10-01,87.52339537714569,274.57851833767364,264.86159960428876,92.12027373137296,139.70015599177432,380.6748708089193
1971-11-01,86.33484531456317,244.4837358262804,250.2846399943034,91.96716026023581,126.2927715594952,489.50977325439453
1971-12-01,85.27520193180568,314.1839769151476,272.0747947692871,92.76958606861255,142.42073939396784,606.244723002116
1972-01-01,85.75769343846281,220.40973239474826,234.8633130391439,93.17397223578558,133.61007983867938,544.4985071818035
1972-02-01,85.37137958365427,161.52160432603625,210.5449676513672,92.65796520091868,124.90356151874248,462.93230056762695
1972-03-01,86.55513924612126,146.70679304334854,191.54938062032065,92.27491590711804,117.68182607797476,336.6781870524089
1972-04-01,86.1814579493563,115.06225797865126,184.55144564310712,92.70965293601706,119.87946583674504,309.9437395731608
1972-05-01,87.72636735943003,152.60499318440756,223.8694190979004,92.8995457401982,126.71919602614182,235.485045115153
1972-06-01,89.49968364876761,216.61285824245877,242.56978034973145,91.91550078215423,126.84481694148137,286.7629686991374
1972-07-01,92.47142738019917,229.15776570638022,248.5478401184082,93.62025790744357,137.51383561354416,186.1753304799398
1972-08-01,92.25521248830876,282.12466769748266,259.2902183532715,92.06559922960069,137.52796466533954,243.69959831237793
1972-09-01,89.6575820278114,280.70227305094403,266.74747467041016,92.87042971010561,140.9941159761869,317.3571268717448
1972-10-01,86.42851493727993,325.8181677924262,268.5701370239258,92.87081117983217,134.13446866548978,502.94809341430664
1972-11-01,84.606718681228,288.93358442518445,284.74858601888025,92.74551956741898,141.44473442664514,600.9571075439453
1972-12-01,83.60211439535652,263.3638381958008,263.16033999125165,93.45268814652054,142.5895250760592,584.7203572591146
1973-01-01,82.22077275665714,284.48015848795575,263.55441411336267,92.61272571705005,129.45951315072867,607.5161616007488
1973-02-01,81.2099961831536,332.94016520182294,269.02023951212567,92.32509754322193,125.93053671029898,644.842529296875
1973-03-01,85.84507042253522,276.26853519015845,242.605193456014,92.59985182020398,136.3048846905048,586.6824467976888
1973-04-01,85.43578886649978,178.0838860405816,226.90645853678387,92.69115024142795,127.20096294696513,424.31427637736004
1973-05-01,89.00943594919124,180.8809068467882,211.30874951680502,93.98817274305554,126.65216005765474,312.2274398803711
1973-06-01,91.63038226920115,166.7263560824924,224.7889518737793,92.94182671440971,139.5781003511869,232.87259737650555
1973-07-01,92.50314417019696,248.71993594699435,260.0398063659668,92.3346455891927,142.52474858210635,235.533873240153
1973-08-01,92.41780455683319,251.29544999864368,245.94775835673016,92.53073515715421,142.02251434326172,241.6433334350586
1973-09-01,89.255820260921,222.08073933919272,278.66414388020837,92.6833400019893,146.46961505596454,279.56651051839196
1973-10-01,88.2334599024813,183.89631907145184,252.5868097941081,91.75849914550781,134.4060310950646,327.13680267333984
1973-11-01,86.97503533161863,206.92581600613065,237.3941739400228,93.2688479953342,132.18487959641675,480.2135467529297
1973-12-01,84.531357456261,202.32910580105252,230.10306358337402,93.94181428132234,132.3354721069336,559.9187215169271
1974-01-01,88.34599239725462,293.236329820421,265.8130009969076,93.26400474265769,150.0701170701247,641.4424260457357
1974-02-01,85.10735525211818,161.55569288465713,190.5172348022461,92.9977727819372,119.46692833533653,507.61919021606445
1974-03-01,85.51347759408011,199.1904788547092,222.85927136739096,93.699872052228,127.57301330566406,488.16092809041345
1974-04-01,85.75272466095402,130.36938773261176,187.98934618632,93.76128020109952,115.2985719534067,362.27496465047204
1974-05-01,88.86033823792364,137.19491958618164,202.79143651326498,94.07123141818576,134.25240149864783,244.4624900817871
1974-06-01,90.89199442259023,128.51718266805014,199.46452776590985,92.23627443666811,133.40109311617337,182.15456008911133
1974-07-01,92.92556547782792,244.1096623738607,212.96097437540692,93.66958618164062,131.18949303260217,274.1212844848633
1974-08-01,91.78423814370599,254.07577090793185,257.0843696594238,92.52661245840567,146.00611466627853,216.95648829142254
1974-09-01,89.53725895411532,286.41768561469183,267.5380388895671,92.12701868127893,146.20494842529297,221.4961369832357
1974-10-01,87.00081623775858,305.72857326931427,270.541795094808,92.43680318196614,124.58406595083383,422.3797798156738
1974-11-01,85.03121389469631,271.3017357720269,261.6422494252523,92.99242938006365,129.6882042518029,508.3012580871582
1974-12-01,85.3397616534166,264.4995583428277,247.16057777404785,93.57302065248842,139.46514129638672,533.1504185994467
1975-01-01,85.29271515322404,257.02122582329645,247.912867863973,92.9399589256004,135.01463669996994,526.9329071044922
1975-02-01,84.39132690429688,242.62445237901477,247.1887270609538,93.17151952672887,136.0736846923828,552.8412501017253
1975-03-01,84.78778677926937,209.79703267415366,213.5214964548747,93.39292173032406,124.70265902005708,534.6660614013672
1975-04-01,85.47815887021348,181.5908643934462,205.1964282989502,93.73537134241174,119.32634940514197,475.99560419718426
1975-05-01,87.96132047411422,148.56253729926215,220.23700078328451,93.8322024875217,135.78356229341946,331.2468846638998
1975-06-01,90.26480016574054,143.0219438340929,236.35492324829102,93.34258750632956,136.43665313720703,257.2812875111898
1975-07-01,92.3526796152894,270.0462129380968,259.2161019643148,92.63209590205439,138.35491767296423,270.3819274902344
1975-08-01,92.25501047053808,226.69783698187936,242.74353981018066,93.3157150833695,141.60436483529898,237.8620465596517
1975-09-01,89.45734158368178,255.86414337158203,240.47142664591473,92.69658689145687,140.22447145902194,272.1015930175781
1975-10-01,88.31117656868949,192.061890496148,204.50805028279623,93.34346912525318,130.66120147705078,350.31398137410486
1975-11-01,85.43258022254622,186.96613311767578,217.8521474202474,93.70749296965421,128.9523638211764,406.8451245625814
1975-12-01,85.48202084823394,267.8404066297743,240.6778653462728,93.20595917878327,131.40113537128155,550.3519058227539
1976-01-01,85.15355929522448,231.49676852756076,220.0028896331787,93.7952564380787,122.17600162212665,498.1264114379883
1976-02-01,84.86304484622579,233.24309455023874,191.81551933288574,92.96234413429542,118.1005257826585,528.9879163106283
1976-03-01,85.02040594396458,169.1314803229438,191.04394912719727,93.55460555465133,122.96926058255708,419.91364161173504
1976-04-01,84.74533725792254,182.68231285942926,227.01778411865234,93.76964145236545,113.48182971660907,378.00976435343426
1976-05-01,88.44323816433759,187.8800286187066,226.0592778523763,94.29468225549768,128.51716555081882,290.334955851237
1976-06-01,89.94758928325815,155.03457387288412,210.43818791707358,93.1483092131438,134.5567116370568,204.0976365407308
1976-07-01,91.71064135054468,282.48831431070965,270.6825892130534,94.12185668945312,135.8954796424279,261.15748087565106
1976-08-01,92.03820456921216,230.25671641031903,232.90753364562988,93.52207607693141,130.50774794358472,288.1104151407878
1976-09-01,89.91957973426497,321.1057874891493,278.59223683675134,92.4600163212529,133.58129354623648,389.2245928446452
1976-10-01,86.17817408602004,257.2050942314996,255.11962572733563,91.75119470666955,128.74190990741437,340.0254567464193
1976-11-01,84.07388391629071,277.1177715725369,260.3988806406657,92.66845985695167,122.63570198645958,386.77711486816406
1976-12-01,84.61799943950815,266.66238572862414,247.09696769714355,93.45237449363425,126.62831819974458,353.6054929097494
1977-01-01,82.8486074528224,319.5773230658637,264.2807960510254,92.10699858488859,128.7794700035682,538.6253992716472
1977-02-01,83.94971820670115,201.43604278564453,216.03029568990073,92.95505382396556,116.79431475125826,393.6992327372233
1977-03-01,84.66600659867407,178.09984419080948,191.09811782836914,92.98214665165654,117.0776733985314,359.75542068481445
1977-04-01,85.3208192637269,184.1685824924045,232.77850151062012,94.14386890552662,117.13865720308743,264.8949146270752
1977-05-01,88.41305155149648,167.55923165215387,243.54246457417807,92.79697276927806,125.66503378061148,402.27781931559247
1977-06-01,91.12372170031911,168.04093254937067,234.24291610717773,91.98749400951243,128.4723135141226,256.2561670939128
1977-07-01,93.13084347147337,244.0897199842665,235.43017705281576,93.52183589228876,133.4046437190129,234.02125040690106
1977-08-01,92.51471935863226,272.51129150390625,256.21244112650555,92.39837929054542,143.19899632380557,296.06002171834314
1977-09-01,91.62074129346391,249.32818942599826,237.04760869344076,91.79076018156829,145.34821143517127,302.3104031880697
1977-10-01,88.00029915823063,260.0462595621745,231.18319511413574,92.00285734953702,131.57153496375452,302.4561882019043
1977-11-01,86.75450714541154,214.71515231662326,228.97283236185712,92.02111138237846,136.6071554330679,392.16413497924805
1977-12-01,84.91164516395247,242.55237579345703,210.20538012186688,94.18432165075231,128.75485053429236,493.2935396830241
1978-01-01,84.43401712766835,329.5388539632162,261.2661361694336,93.6078389485677,132.63033353365384,638.2593154907227
1978-02-01,82.5343279771402,291.7279773288303,276.8752415974935,92.10441589355469,131.49304023155798,611.8656794230144
1978-03-01,83.801376987511,255.4295857747396,222.58291244506836,93.9787377251519,129.7260284423828,548.9721934000652
1978-04-01,86.0682119450099,173.02382787068686,200.3172238667806,94.31035642270687,119.52367929311899,471.5818405151367
1978-05-01,88.34113752338249,167.65048768785266,228.12751134236655,93.68460761176215,134.21815725473257,306.84140523274743
1978-06-01,91.98590560698175,154.29550806681317,229.02321815490723,92.8708987765842,133.954591017503,209.38220024108887
1978-07-01,92.79873055471501,217.4785825941298,216.17705027262372,91.9396040174696,137.2511790348933,202.34150886535645
1978-08-01,92.86569514744718,260.1112577650282,248.32067489624023,92.94207255045572,140.11611938476562,215.843137105306
1978-09-01,89.32575924295774,290.9377839830187,269.4896380106608,91.38248867458766,140.08109752948468,337.3112996419271
1978-10-01,88.28054938517826,274.7585508558485,240.10424613952637,92.26496378580728,124.02153015136719,283.1883748372396
1978-11-01,86.0969092140735,339.8134019639757,286.40073140462243,93.14061200177227,138.7070582463191,550.3335316975912
1978-12-01,85.02765924158231,318.1701024373373,256.1014493306478,93.17658600983796,128.90927241398737,545.6607182820638
1979-01-01,83.49180409606075,340.8566157023112,277.71170934041345,92.77278193721064,136.38927753155048,625.1653671264648
1979-02-01,84.17842596349583,288.86572519938153,259.64099566141766,93.72027079264322,139.41395099346454,599.9980926513672
1979-03-01,83.95358878122249,242.81461503770618,240.2266502380371,93.55875933611834,125.4434585571289,565.9581502278646
1979-04-01,86.29146737112126,169.62649027506512,226.400629679362,93.68896766945167,127.15234022874098,392.7899996439616
1979-05-01,88.12091451295665,206.58518473307294,232.2240670522054,93.25701395670572,133.51434560922476,317.68662134806317
1979-06-01,90.57944714183539,184.3366199069553,232.4502468109131,93.51175661440249,130.73878655066858,181.47837320963544
1979-07-01,93.48580803669675,207.22200605604385,239.13091023763022,93.00604078504773,143.7014653132512,207.8081289927165
1979-08-01,92.43571106816682,260.61895158555774,247.23846117655438,92.09289268211081,142.6686507004958,277.08819707234704
1979-09-01,89.27466164172536,211.34306589762372,215.66665967305502,92.4180037887008,141.803345313439,203.80579630533856
1979-10-01,88.35659833021568,168.33954917060004,186.71067555745444,93.15453705964265,122.94844847459059,328.87150446573895
1979-11-01,85.07055363184969,224.8618867662218,236.22291882832846,93.48876105414496,127.49142279991736,440.44364293416345
1979-12-01,85.1748592752806,247.39017486572266,250.98133087158203,94.0129965322989,127.63619056114783,447.6161638895671
1980-01-01,85.4392274668519,319.58512200249567,280.6446075439453,93.4817307083695,136.24068040114182,610.4592641194662
1980-02-01,84.37930254869059,295.0899124145508,263.019069035848,92.860107421875,128.4267572256235,573.7665176391602
1980-03-01,87.28814138493068,223.72828589545358,212.79760996500653,93.58245001898871,127.33252598689153,509.8712921142578
1980-04-01,85.1995527240592,172.80202441745334,195.19270261128744,93.2946494773582,119.477602151724,385.9720865885417
1980-05-01,87.94554804412412,186.34751637776694,239.4712289174398,94.48271857367621,130.50372783954327,428.5780906677246
1980-06-01,91.31119204239107,127.11753845214844,201.6763687133789,94.20390376338251,126.98314373309795,232.420555750529
1980-07-01,93.29715997400419,204.38211229112414,197.21994400024414,94.04086925365306,126.72581305870642,247.14884757995605
1980-08-01,92.22300354863557,269.08660464816626,239.52105840047201,93.57355471010561,130.78545790452222,243.67197354634604
1980-09-01,91.43395652233716,262.6638412475586,253.95329793294272,92.4833763970269,136.7101816030649,294.42917505900067
1980-10-01,87.89516180333958,236.44979265001086,223.25692176818848,93.29953511555989,124.5793709388146,318.4829076131185
1980-11-01,86.10327492297536,236.95918189154733,247.23747571309408,93.50268046061197,126.76883110633263,382.16257095336914
1980-12-01,85.25152072100573,256.4483006795248,261.22468312581384,94.89952935112846,128.30465756929837,470.4765637715658
1981-01-01,83.09686580174406,319.4015714857313,259.3775749206543,94.0231775354456,121.96885622464693,521.9184557596843
1981-02-01,85.6771893568442,222.8562249077691,237.5259558359782,94.28689179597077,123.15817612868088,479.8828125
1981-03-01,82.32617015569983,265.49894544813367,244.67879931132,94.03769316496671,113.95904834453876,529.8968315124512
1981-04-01,86.53949791276959,213.51549360487198,231.95683161417645,95.07212038393374,120.2925315270057,364.34291203816736
1981-05-01,87.67573396924516,198.93747965494794,245.58240572611493,93.4552001953125,129.3259547306941,345.8160718282064
1981-06-01,91.53364369567012,190.35511016845703,245.26427586873373,92.72592615198205,141.01607982928937,223.59350522359213
1981-07-01,92.95090796242297,276.358879937066,254.72761789957684,93.62954316315827,144.26818260779748,221.94409370422363
1981-08-01,93.02775423291703,287.4565124511719,266.6123708089193,92.3065694173177,143.04718604454627,246.06952667236328
1981-09-01,91.71191363267496,283.8266372680664,260.3066126505534,93.38233100043402,134.39885652982272,313.7284278869629
1981-10-01,87.8529014050121,278.255377875434,284.24720764160156,91.85094480161312,133.78521845890924,457.63689676920575
1981-11-01,84.18445640886334,212.9066891140408,237.89037068684897,93.05323282877603,128.87425055870642,468.29799016316736
1981-12-01,85.66641364299076,245.90981801350912,245.81246376037598,94.00028935185185,131.6093298105093,530.3599039713542
1982-01-01,85.19220916318223,267.4839867485894,232.12428092956543,93.77086215549045,128.85806743915265,555.7944615681967
1982-02-01,87.0678281112456,268.6683654785156,251.70890490214032,93.6443046287254,135.97991649921124,518.767007191976
1982-03-01,84.5412928621534,218.69820488823785,227.70201365152997,92.75755140516492,128.72830904447116,526.4471689860027
1982-04-01,88.01220961020027,170.8870357937283,200.9315013885498,93.37833545826099,119.47812300461989,391.0527547200521
1982-05-01,88.60468045086928,199.58292643229169,258.1632137298584,93.50989447699652,131.51633922870343,324.0242640177409
1982-06-01,91.64246465118839,154.4632487826877,249.23512140909833,94.06837463378906,139.0566165630634,282.8313191731771
1982-07-01,94.84136232188051,245.66372765435113,245.8487033843994,94.23706337257667,142.4664570735051,288.59357833862305
1982-08-01,93.31835679604974,287.0019488864475,249.0079720815023,94.15112530743633,140.77816009521484,320.9082285563151
1982-09-01,90.55924321564152,276.8851386176215,247.12632497151694,92.87869771321614,138.22782956636868,398.7122217814128
1982-10-01,87.77350412288183,195.292599995931,227.9183069864909,93.24479279694734,132.14420905480017,397.9574839274089
1982-11-01,85.39107631629622,294.9064466688368,255.7148297627767,93.7051193802445,137.19146435077374,530.0638516743978
1982-12-01,81.42148299955986,347.953732808431,275.53304036458337,92.72582442672164,140.67971156193659,576.5319188435873
1983-01-01,81.23082120653609,316.8368869357639,284.70659255981445,90.69024545175057,137.30524503267728,577.9198328653972
1983-02-01,80.41877209300726,302.215215894911,268.9324378967285,88.18819964373553,133.2560319166917,610.7248942057292
1983-03-01,81.28019091109155,284.93438296847876,253.19536526997885,87.93158919722946,127.8683589054988,592.1586354573568
1983-04-01,83.49811607683209,211.4847395155165,215.10802904764813,90.6744752106843,124.48866917536809,470.38443883260095
1983-05-01,87.58284232985805,156.15169737074112,223.34710756937665,92.82611140498408,129.1598833524264,357.00581868489587
1983-06-01,90.75545834823394,171.60705990261502,251.9090175628662,93.29514114945023,137.5226827768179,298.9407539367676
1983-07-01,92.70617417886224,233.54388342963327,239.2041842142741,94.61017749927662,133.09786869929385,262.11746533711755
1983-08-01,92.95550923951915,302.07229190402563,249.98703002929688,95.3347071894893,134.6865727351262,394.25048828125
1983-09-01,91.53663742710168,310.12376149495446,249.83326594034833,93.74215020073784,130.89656829833984,341.9884045918783
1983-10-01,88.53020466549296,315.7732857598199,269.49507395426434,93.88131883409288,135.84537506103516,443.6439514160156
1983-11-01,85.42064613019917,279.8257191975912,261.23725573221844,93.85015134458187,134.8465846135066,537.1350606282552
1983-12-01,85.7183837890625,303.6952548556858,271.31007512410486,94.15171305338541,136.15920727069562,626.1017481486003
1984-01-01,86.12207976865098,297.51959906684027,283.75705083211267,93.97297611942997,135.05026010366586,557.8018188476562
1984-02-01,83.96961695711379,192.34188927544488,219.01652018229169,92.84320407443576,125.88709317720853,469.3648974100749
1984-03-01,84.89838721046985,170.24242613050674,226.17634137471518,91.59194946289062,127.35671997070312,448.0560302734375
1984-04-01,84.97824440539723,166.85528225368924,192.56984392801922,92.75305853949652,124.31122706486629,393.4554735819499
1984-05-01,89.89182593117297,166.38288497924805,218.57867240905762,93.63309507016781,127.98074575570914,265.54214159647626
1984-06-01,91.82907749229754,234.73678165011935,248.27645619710287,93.60998648184317,131.87694549560547,287.31393814086914
1984-07-01,92.58417263836928,302.0306693183051,244.70961888631186,92.5747341579861,140.29205028827374,325.98387400309247
1984-08-01,92.48405778911753,337.0216581556532,250.82999865214032,92.60921054416232,140.96902700570914,350.96947352091473
1984-09-01,90.56699081205987,280.92229631212024,249.75266456604004,90.8636728922526,134.10110473632812,308.6313883463542
1984-10-01,88.78502214458628,298.2138103908963,294.8974609375,93.82739879466868,145.90559739332932,466.9578870137533
1984-11-01,84.9087245027784,267.3158433702257,244.89506085713705,93.77002857349537,126.53550368088942,483.00914764404297
1984-12-01,84.0997314453125,368.2779947916667,288.4768486022949,93.83240028663917,142.41426908052884,613.9176050821941
1985-01-01,82.99828112964899,344.7183820936415,277.77659098307294,93.84518376103154,130.4133048424354,592.4780527750652
1985-02-01,86.17944851727553,267.12239583333337,267.6007906595866,93.0613143355758,131.02855682373047,520.9508260091146
1985-03-01,85.71743387571523,238.3569081624349,241.9208844502767,93.63562124746817,122.07177969125601,487.9286766052246
1985-04-01,87.38551395040163,201.7745123969184,226.02771123250326,94.25295794451678,120.59313700749324,362.06445693969727
1985-05-01,89.42354229134574,190.03793928358292,231.4914385477702,94.25124556929977,129.98479696420523,300.6531079610189
1985-06-01,92.21261897557218,184.78141360812717,237.74965604146323,93.99702849211515,134.67743213360126,217.36427942911786
1985-07-01,93.0873064927652,244.27594078911676,244.31807200113934,93.58784993489583,140.25108630840595,280.9135437011719
1985-08-01,92.58181719712809,269.0386030409071,235.6232802073161,93.18646748860677,144.02025662935696,201.24775568644208
1985-09-01,90.8790545396402,284.5166736178928,263.61942291259766,93.18201700846353,134.94980151836688,367.0187632242839
1985-10-01,89.34639729244608,298.7410439385308,279.72450256347656,92.45885213216145,143.13438122089093,389.2311096191406
1985-11-01,86.62973323338468,272.5398381551107,276.20407740275067,92.86864386664496,148.34393721360425,530.5036226908367
1985-12-01,85.09210076130613,260.98815070258246,256.61323865254724,94.0703045880353,127.37051156850961,569.2268371582031
1986-01-01,83.99308755364217,239.3705791897244,213.77140680948895,94.2253338849103,118.15024155836838,531.3898404439291
