,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1966-11-01,92.08275766083688,78.49936937763742,108.72405906776329,94.97551095896755,94.9956169424131,83.53228759765625
1966-12-01,104.12012736002603,72.81405038207116,107.2778677011465,86.03630723624394,94.48589058809502,83.18498229980469
1967-01-01,112.01552188757694,74.33528760923956,109.12227878322848,66.23694978911301,83.68072214052658,57.200714111328125
1967-02-01,112.14920968720406,71.11398320998588,105.02300014743557,60.703251279633626,80.0214220387067,58.774009704589844
1967-03-01,109.97565298369436,72.97740295855668,99.05114111962256,88.11594206711342,80.16153379928234,56.843109130859375
1967-04-01,102.1688750295928,72.77505136754391,105.54398375672179,106.04817620639145,85.68316910618036,59.32454299926758
1967-05-01,104.46487195564039,72.62981999529539,108.5331409008472,55.972040110620966,75.53918528002362,40.63322067260742
1967-06-01,105.73705037434895,76.80520384851162,103.46695045372108,58.17254822829675,98.74786258667937,81.57077026367188
1967-07-01,103.61168601296164,76.79584531018332,108.66362336394074,44.39093162273539,95.42561316674994,97.57450866699219
1967-08-01,97.24223974979284,77.07383371617672,109.5263741233132,48.074485515726025,101.97969185289486,108.4342269897461
1967-09-01,91.86078851873224,79.01145211101448,105.19427014635755,69.60424883612272,107.99835559933685,108.1297607421875
1967-10-01,79.49636632745916,78.98455710306655,106.64931458312195,56.65543654869343,95.96766686254693,91.62803649902344
1967-11-01,89.46274844082919,76.50358102617471,109.98384054605063,89.52549901501887,91.36461065721141,92.1007080078125
1967-12-01,100.23323983857125,78.93794261626083,109.66874655191,92.04163386903961,97.18443404796511,108.6121826171875
1968-01-01,101.21003353234492,74.73465021509323,109.86489134949522,88.53891964616447,94.02618408203125,90.59732818603516
1968-02-01,98.21182019782789,73.02901831856609,102.75054039893212,101.74225774304621,88.44532633936682,86.26429748535156
1968-03-01,105.40614272608902,73.71853459490477,106.37269453568892,78.58647313611262,89.40439741740855,69.99756622314453
1968-04-01,111.02405894886363,73.41268915329536,105.63628952224533,55.74000128384294,82.6146591541379,60.94420623779297
1968-05-01,94.62746128891453,75.15618261629648,103.36748098398184,58.89780110326307,86.47310715313105,49.4163703918457
1968-06-01,91.88234733812736,74.37506905437385,103.56199586546266,46.58144260274953,87.43267207182654,52.09710693359375
1968-07-01,104.50968886866714,73.60187446984061,109.53429581282974,50.32993513962319,99.74093769871911,98.9417724609375
1968-08-01,106.59647854891689,78.56852120726647,109.98395944570566,72.108400279078,105.20748759424963,102.86051177978516
1968-09-01,88.0655288696289,80.4395912337477,106.37118847339184,51.589972397376755,100.70830943972565,91.79440307617188
1968-10-01,86.82232481060606,78.41635933757698,103.97818429129464,62.98553861420731,101.52016277461088,78.97203063964844
1968-11-01,104.83682805841619,76.71230344006614,110.52722683200588,77.59928210028288,98.68644596070281,82.63282775878906
1968-12-01,111.61398454145952,76.5979237800097,110.15925221628957,90.02540851461477,94.1286190535671,84.25041198730469
1969-01-01,119.02404553962475,75.17061163909243,108.17438596254819,97.97495480241447,88.06041451387627,78.26104736328125
1969-02-01,117.96605659253669,74.12691742834383,106.80834782588018,118.35536299080685,92.83454954162124,86.07874298095703
1969-03-01,128.34270361698034,70.68135338108034,107.27779338886211,80.8345991989662,83.61836219018744,51.592979431152344
1969-04-01,125.54300481622869,66.54309599939053,108.03544676149046,70.83389019143993,69.55924366795739,35.213294982910156
1969-05-01,120.61240456321022,69.83016215971786,110.38930323216822,60.31739465121566,82.75318885034369,51.85692596435547
1969-06-01,112.57017886999881,72.61635996129391,110.26367583832183,62.021748772982896,82.7508527179097,45.40145492553711
1969-07-01,101.96379459265506,73.95134250613025,109.67638090059354,42.78035328306001,92.57274006688317,91.64901733398438
1969-08-01,81.21350606282552,78.18709603191292,106.26874651227678,39.71961448932517,100.46144529830578,98.04718780517578
1969-09-01,80.70082808985855,77.74321563052435,106.86968518542005,57.24101231015962,102.83023922942405,102.00786590576172
1969-10-01,71.09535101688269,80.52452811359488,100.83790568562297,66.53333861252358,99.91631914478863,83.93206787109375
1969-11-01,88.3786172577829,78.99679476327269,107.58913708971693,74.57882453655375,89.39766403316527,89.86566162109375
1969-12-01,111.85778993548769,73.24852490947194,110.88246432217684,85.74921180462016,88.74353808025981,82.44810485839844
1970-01-01,114.5887432676373,73.55521125515011,105.77603625012682,85.11843845762056,85.11308182117551,60.38608169555664
1970-02-01,119.1066973137133,74.62282946510035,107.03689773361404,75.04346124057112,83.58630690463754,69.60684204101562
1970-03-01,111.40927401455966,68.0694788911917,104.90230213512073,70.68735319992592,80.95016479492188,58.33982467651367
1970-04-01,118.22934006199692,69.14767940549085,108.597435889306,70.83223277124866,78.98145276446675,46.664085388183594
1970-05-01,99.18906471946022,69.79715806724381,107.44925164557122,48.74871352623249,71.55755804490673,39.01383590698242
1970-06-01,95.6166007302024,72.08659596686815,109.40027608499898,44.86323060660527,85.39125013721082,63.18017578125
1970-07-01,77.81881274599017,72.48139625048115,104.86291167023894,48.1136650874697,96.96455371472263,105.01393127441406
1970-08-01,91.02656046549478,78.5345230659429,108.51645036177202,52.16443620879075,103.91603809918544,103.89944458007812
1970-09-01,81.16723262902461,78.22544626945997,104.80841599501572,46.827010450692015,102.02770676723746,96.34906005859375
1970-10-01,81.78398247921105,77.34584112236969,107.55838171228186,63.34408069479055,99.039710584537,75.431640625
1970-11-01,79.79575648452295,77.58723906356923,107.61844090053013,82.83607877534011,92.56918263989826,59.83718490600586
1970-12-01,98.70645927660392,73.23135041842495,112.2774991122159,103.87315421268859,88.74604572621426,83.80374908447266
1971-01-01,99.51159159342447,75.71162202932538,107.12291172572544,68.52242699984846,83.35966953011446,74.86857604980469
1971-02-01,102.59472240101206,69.49094368593535,105.62259624530742,59.39700027991986,76.26810295637263,52.017425537109375
1971-03-01,109.01025714296283,67.29688435575387,104.45241556539163,59.34851416226091,70.39681663808896,31.3179988861084
1971-04-01,115.49399404814748,69.23840655027514,106.39003406871448,69.76551187449489,73.61690018528192,49.021732330322266
1971-05-01,99.0355058149858,71.04514602326998,107.62478716961749,62.93971620757005,74.07160618508509,40.987083435058594
1971-06-01,91.76405704382694,73.14624647154425,105.0749246176187,54.20792020600418,88.8118448183518,68.34785461425781
1971-07-01,101.11792593291311,75.39555904639028,108.19395486410562,36.939209905164,93.21908581164456,93.87411499023438
1971-08-01,85.59603257612748,75.3480006308451,104.1364793653612,60.56313350282867,102.25170046784157,110.93798065185547
1971-09-01,76.40872724128492,77.91443706428917,102.60622098848417,57.6760588021114,104.03390337330426,106.12638854980469
1971-10-01,78.24329029430042,81.11250940030509,103.80470969460227,71.96061364535628,107.37393697102864,111.40391540527344
1971-11-01,73.52635932691169,79.73057823459597,106.48688279189072,76.84892457107019,92.00834525648013,79.558837890625
1971-12-01,96.86292590516986,77.40033003535584,110.56573545777952,103.29835168246566,98.9584486613902,91.05852508544922
1972-01-01,101.51131369850852,76.45906323063983,110.69973536900112,67.39672956795529,86.09800412673358,68.96073913574219
1972-02-01,110.2245908794981,73.31757371443031,104.21303588074522,79.36068567736396,77.26701839949733,52.94477462768555
1972-03-01,117.53171284993489,69.72341328641794,97.19297235662286,51.666772776636584,69.60197862728621,40.77701187133789
1972-04-01,120.97594521262428,71.8523178657476,106.04123697652444,66.00088579901335,78.020660636961,32.53630828857422
1972-05-01,111.46678346576113,73.54029356128108,107.3969605681184,53.939184649237276,85.26939569517623,49.302703857421875
1972-06-01,107.11439884070194,74.15627806726162,107.59122774198458,59.15214275491649,97.31568920519925,81.57256317138672
1972-07-01,120.68194765033144,73.14359845906277,112.78754395323914,38.02531669879782,93.2016978892245,94.31927490234375
1972-08-01,113.20336081764914,74.84790495712392,107.53568178647524,57.12787365091258,102.07958960717963,117.74449157714844
1972-09-01,107.40836172392873,78.91289091458285,109.28220872755175,69.33398411191743,104.77282501930414,102.08097076416016
1972-10-01,109.09459663159919,81.07876185953181,110.12652508624188,85.9276475577519,102.91037448616915,114.05441284179688
1972-11-01,106.13624110366358,78.28011895618299,111.09442772803368,89.9325864068393,103.71199615241945,92.83921813964844
1972-12-01,121.90142544833095,78.01479423133125,111.25879163865919,88.58289389774718,89.08262031022892,85.82857513427734
1973-01-01,129.2144890987512,75.5901392358933,108.44020100383015,88.06524605586611,91.7339472807655,69.829345703125
1973-02-01,128.87702710700756,75.25388620195596,104.90855427531453,112.54194851579338,90.7598244127377,93.66149139404297
1973-03-01,128.06413823908025,68.92459201116631,105.4380837973062,96.7339219718144,85.17108591952065,71.09537506103516
1973-04-01,115.62495376124527,74.36505895461478,110.46927811263443,55.76480997019801,77.43994838507601,36.17047119140625
1973-05-01,108.20665070504853,73.10425695711679,110.55871046982801,54.206427212419186,82.9615689063257,52.1977424621582
1973-06-01,89.00035511363636,73.75984748784643,101.79415120706929,45.71150417985588,87.74984492812045,56.57184982299805
1973-07-01,86.3507588704427,77.42074284240276,103.74891603147829,39.82857013570852,97.20748783082001,104.61698150634766
1973-08-01,83.1667813387784,80.37369999572307,106.6458764014306,53.541558364342,104.27088183025981,108.21830749511719
1973-09-01,78.69834899902344,79.46752005249914,105.60492973823052,51.15998037930193,107.1273034857225,91.0300521850586
1973-10-01,70.02661155931877,81.64892823156649,103.32832336425781,64.38947217217807,101.63704332455184,81.35234832763672
1973-11-01,91.21227842388731,80.02510349245837,109.99467527711546,97.09521326525459,92.92088589927023,77.86029815673828
1973-12-01,95.82240364768288,74.72075859125512,109.55364673168629,77.9901307204674,89.47906494140625,56.33782196044922
1974-01-01,87.55626678466797,75.41212095831432,106.16652253386262,97.134386259934,93.60059693802235,86.64322662353516
1974-02-01,107.94893900553384,74.1576869992444,105.65766668938971,60.02177534432247,81.91900031511173,46.406978607177734
1974-03-01,112.17234062426017,74.28487234742101,101.6186305454799,92.95422784213363,85.07555584574854,71.17989349365234
1974-04-01,119.65508894486861,73.19134343279539,106.60814062341467,61.64323214826913,76.38208256211392,41.89560317993164
1974-05-01,111.77361228249289,72.51872181022253,109.81173824954342,56.437630488954746,84.31912207788275,39.257694244384766
1974-06-01,98.08095296223958,73.77378644734402,104.91404843020749,37.37955422237002,85.76084403104561,65.41265106201172
1974-07-01,102.6045712557706,74.43380425446225,106.22775090205205,56.62617518984039,95.10816234026768,106.27130889892578
1974-08-01,97.62073863636363,79.81665673917227,107.31166988224177,38.11301527352169,101.68833178143169,100.1513900756836
1974-09-01,92.01448035962653,81.12132775522495,105.44463814078988,53.840354393268456,107.58257134016169,108.67315673828125
1974-10-01,82.7137802586411,80.87631002829892,106.25266533393365,79.63780370251887,99.92766269417696,105.07830047607422
1974-11-01,99.70774795069839,77.08716427322722,112.67219642540077,87.97699500774516,101.32729877797208,89.26778411865234
1974-12-01,106.25344478722774,75.43189891063383,111.65190857726257,78.18579180487272,93.03671075392138,85.831298828125
1975-01-01,107.82585144042969,76.85017829393817,109.66970765745485,63.775700536267514,86.9727467381677,71.18462371826172
1975-02-01,114.19606064305161,73.46256840838133,107.41647497400061,88.55809178845637,91.08319245567617,65.25360107421875
1975-03-01,125.49341375177556,72.00079590734774,106.28943505225243,91.81409375420932,80.80893819646317,57.5436897277832
1975-04-01,126.60180294152461,72.64364200786952,109.30599856686283,91.92491070977573,82.64491354772287,54.61037826538086
1975-05-01,101.58196651574336,75.26138751176151,108.69158459948255,55.451176084321126,85.15730273816013,50.958396911621094
1975-06-01,102.8492783055161,75.87833265318487,110.04405826717228,40.224953355460336,88.45329284667969,60.472660064697266
1975-07-01,93.91211885394472,76.3915876402472,107.50219171697442,59.20408183130725,102.99977147301962,112.27911376953125
1975-08-01,89.96221946947502,79.57183392378535,108.59597441437957,52.44527356377964,106.52255864106407,111.82393646240234
1975-09-01,84.25199335271661,80.61911868352959,107.85869251598011,59.24662228288322,104.86395192700763,103.37926483154297
1975-10-01,82.87150065104166,78.30235000944485,108.96719399984781,76.9626157037143,101.54689522676689,78.60858154296875
1975-11-01,97.23395145300663,79.39218395817888,110.94548609349634,68.78906118458715,92.39954689676448,66.62694549560547
1975-12-01,96.34246826171875,75.9028664470589,110.01967888373832,76.16509404675715,89.64962626612463,78.26880645751953
1976-01-01,105.3458936286695,76.23323315251483,108.06283826951856,63.67890588168441,87.07490669664486,68.76007843017578
1976-02-01,106.58733483516808,74.76988186801437,102.33078993760145,89.32141271130793,78.58544874560926,70.53600311279297
1976-03-01,122.31300816391453,73.10256958007812,103.72913410137225,72.83168661183325,84.4472752061001,65.73727416992188
1976-04-01,122.70176049434777,71.55290589715442,108.55635110434,78.8585925924367,82.67586878103803,62.2152214050293
1976-05-01,117.8862716212417,75.6563172723255,111.26254193194501,57.01003896779028,89.60538169210271,61.02815628051758
1976-06-01,114.52240221428148,79.02496783402714,109.08864008915889,54.10231557385675,96.71211834101713,69.70820617675781
1976-07-01,115.1116573449337,74.95547385111342,112.11374951647474,53.961635458058325,102.84870946130087,100.12349700927734
1976-08-01,106.06126496286103,77.66633138169337,109.6519222507229,75.85209813611262,106.63073635840601,107.57611083984375
1976-09-01,100.07524201364228,79.60784800731352,107.66988481794084,80.49701822215114,109.47932162026102,115.48042297363281
1976-10-01,92.06608858975497,80.30200039383269,105.76003929237267,71.39974791428139,101.91074637479561,107.29045104980469
1976-11-01,92.48012773918383,80.91422589155879,108.39229930530895,64.19082510060278,98.44684452973594,95.516845703125
1976-12-01,107.2059746944543,75.7479368335139,109.58660670689174,67.43624456997576,99.4192079056141,105.6943588256836
1977-01-01,115.07223880652225,72.98893476054616,106.39043535505022,89.40750648235453,93.94438691841539,114.1501693725586
1977-02-01,122.1255331328421,69.76382401737852,105.58728800191507,58.5296367776805,77.38480974537457,49.15358352661133
1977-03-01,127.50424471768466,70.41636696697151,105.3424884746601,84.63826672784214,84.51323989749879,63.881587982177734
1977-04-01,116.58461599638967,71.99965845929445,108.15553541307325,61.69040943014211,86.20328089987585,57.42635726928711
1977-05-01,92.5241470336914,73.88521180535754,104.93175457050273,90.34705984181372,96.25785886779312,77.95970916748047
1977-06-01,78.71359622839725,72.77963178871322,102.6501296402572,52.894579131027754,95.62704396802326,82.11283874511719
1977-07-01,99.47661197546756,76.46536722670506,109.47262652508624,54.26403571819437,100.93952149383782,102.35843658447266
1977-08-01,91.39186974727745,78.11703090250056,107.17721914316152,52.48165459468447,103.45016006351442,116.12238311767578
1977-09-01,85.83080985329367,81.40636082113224,106.67377323299259,72.04746377879177,109.42178770553234,118.89117431640625
1977-10-01,80.65854274865352,82.04017137959055,107.95460490437297,73.65600322854931,105.65872192382812,109.80559539794922
1977-11-01,83.66509061871153,80.51109313964844,106.99357862596388,65.10576708563444,99.66007203094719,81.76957702636719
1977-12-01,113.33252877900094,77.45651467873232,110.82789433466924,87.6739501953125,89.34775064157886,77.73065948486328
1978-01-01,107.97691345214844,72.91032276014342,106.40229559563971,106.9900315383385,93.39478662771772,84.86662292480469
1978-02-01,124.4295293634588,68.78667817498645,106.73231149648691,100.55459778884362,92.59964107542999,87.55315399169922
1978-03-01,119.44840171120383,69.07699473582915,106.21234844257305,91.98114460912245,84.69778844552447,75.26890563964844
1978-04-01,110.98155397357363,71.0069670294323,107.32794427252435,98.8592213597791,84.85464643138323,59.13807678222656
1978-05-01,93.00672357732599,75.34230921390282,105.5326882894937,58.09703695363012,88.44584975131723,57.58989334106445
1978-06-01,84.07043688225023,77.70896688865048,100.92927016221083,47.7990643731479,102.01758746952973,83.57117462158203
1978-07-01,90.6918901385683,78.15070326310874,104.33928749778053,50.47523564305799,102.5943401247956,111.05522155761719
1978-08-01,95.9275736953273,79.45626808779082,108.53147135152444,51.967291996396824,103.53173839953519,105.31877899169922
1978-09-01,77.68936157226562,80.45871484018589,105.35470046006239,68.9563093514278,111.22101184933685,115.21818542480469
1978-10-01,85.40325164794922,81.03938694417911,106.75932153478846,62.004983836206904,100.66860405973685,108.31283569335938
1978-11-01,96.48554252855705,80.8012217500784,111.75514320274452,96.71002749739023,102.69091110820918,104.75655364990234
1978-12-01,102.1504142067649,75.05051689426394,111.0641727199802,90.32477674813107,97.09352892498637,103.12139892578125
1979-01-01,112.02620303992069,73.04878234863281,104.44423130580357,105.30112694049704,94.50740074926568,94.08769989013672
1979-02-01,119.38021110765861,75.66482655323334,107.79090980430702,89.92258269211342,94.1811435906462,79.16620635986328
1979-03-01,122.95224738843513,71.39784402220788,105.1683995630834,104.71897125244142,85.45359530190164,71.73632049560547
1979-04-01,121.64337851784445,72.30830784261661,107.85827141303521,75.80059314596242,80.40749897328458,38.3399658203125
1979-05-01,105.01962141557173,72.13614804901346,108.6222809630555,55.81155316583042,85.9521466632222,54.596107482910156
1979-06-01,103.85601159298058,76.46679564984174,108.5056701263824,35.355801417909824,89.33748348738796,62.566627502441406
1979-07-01,89.80799588290128,75.0403494730483,107.96680698147067,47.918457820497714,99.46022920830305,100.29047393798828
1979-08-01,80.52026575261895,78.73246687172103,106.26637842748072,65.6494009083715,104.96688961058624,103.35779571533203
1979-09-01,84.94521632339014,78.87982834864707,106.55827212643314,63.07722946693158,104.57425967667454,105.21944427490234
1979-10-01,90.60255686442056,77.4247468823064,106.09524714482295,78.10654475771148,88.43899216762809,62.557918548583984
1979-11-01,97.87326003565933,78.92395910555429,108.56488710874086,79.32365022856614,90.62636323677476,70.56807708740234
1979-12-01,107.448774395567,75.86376719231153,109.76942483480875,73.38788920435412,90.4126012048056,80.05479431152344
1980-01-01,111.21601913914536,73.31671053475706,107.5885178206803,99.04024189916151,90.92134579207546,87.04232025146484
1980-02-01,109.47982325698389,70.43809264245694,103.71245842475396,95.85521303374192,86.31816834442375,79.40158081054688
1980-03-01,117.66894947398792,69.9232895008839,105.93849281211952,91.2014994127997,83.36109486661216,63.98578643798828
1980-04-01,121.43243731874408,69.56977008903112,106.70039684741528,76.79361803778288,82.90124937545421,48.58599090576172
1980-05-01,111.41189806389086,73.24024813018576,111.7529584215833,88.7642761756634,95.05049239757449,65.80785369873047
1980-06-01,103.27587705669981,75.57635342117644,111.80231168672636,52.62696825224778,92.4706126368323,71.62503814697266
1980-07-01,99.37422781279592,76.56487513632669,109.53298296247209,57.656695924956225,98.33242135454518,108.23429107666016
1980-08-01,92.92350537849195,78.88903095774407,108.81206958324879,59.87076594911773,104.13745613985283,129.8824462890625
1980-09-01,79.8685478441643,80.63363959319399,108.1441507711039,65.51457109122441,109.48732361312985,113.24153900146484
1980-10-01,85.77310966722892,80.33115916008497,109.63302711387733,69.44134153168777,102.24550232406735,103.51529693603516
1980-11-01,86.89224936745383,79.26434426412095,110.50158413973722,62.559995980098336,95.09008836376574,82.21318817138672
1980-12-01,107.30876344622988,75.91264543742159,111.46003921310623,76.77294632484174,91.2188448647196,95.34868621826172
1981-01-01,110.05697539358428,70.62965727200472,108.52366856166294,99.22443916057719,91.70892404955487,109.69246673583984
1981-02-01,111.3550937536991,70.80427851990191,107.74915620878146,80.88124373863484,83.5438099942466,72.95305633544922
1981-03-01,120.14957774769175,71.78288759106266,108.44312395368303,97.41369444748452,89.81006829313529,83.74154663085938
1981-04-01,112.5557754978989,72.89693790630702,111.70659746442522,76.73195806042902,88.64877390307049,72.24018859863281
1981-05-01,96.40393690629439,74.30669965535184,109.41280018199573,66.38507185311154,90.57715955630754,60.484588623046875
1981-06-01,91.06877066872336,75.14823579440151,106.45234739625609,43.399189258443904,89.38441313514413,68.1373291015625
1981-07-01,95.46897772586706,78.42933209273066,110.16319572151481,42.365863405424975,105.43684257093325,124.19373321533203
1981-08-01,75.93321944728042,80.39744857453951,105.70031203232801,51.47067760599071,108.96459180255269,118.69634246826172
1981-09-01,96.8206347841205,79.48601715756158,110.41635290368811,67.66453447013066,108.02593970483588,113.52262878417969
1981-10-01,80.57728391705137,80.2183499301437,107.16604257558848,86.38591766357422,107.998793254527,115.14985656738281
1981-11-01,93.45203746448863,75.10498213942033,113.50392923726663,92.2750604563746,89.31969635246335,69.37162780761719
1981-12-01,107.49396121863163,78.07486039878678,113.70758948388037,77.95078672211746,93.38737606078155,72.21564483642578
1982-01-01,109.43015127470998,75.3816785603544,108.80500000792664,84.41120016163794,89.23644723818283,79.54304504394531
1982-02-01,116.64702675559303,73.03105653637516,107.08950587681362,84.97928750926052,83.62215914467508,70.90775299072266
1982-03-01,117.22950790867661,70.98607947356508,103.96100329114245,108.14525998871903,88.71394016946009,63.27033233642578
1982-04-01,119.6880224979285,72.6081319098925,105.34741785619165,85.06046821331157,80.85275694381359,51.52445983886719
1982-05-01,112.80170787464488,77.8201277238609,110.25714131144734,58.18067747971108,96.36830470358679,67.99079132080078
1982-06-01,116.8960918079723,73.78441469512717,112.78243622222504,54.03262500105233,90.97542577935744,48.9261360168457
1982-07-01,115.59022845643939,75.56275973354812,112.56178818739853,57.97432208883352,106.35923045550206,116.20191955566406
1982-08-01,114.91118922378077,78.63966948794622,112.89145729758522,61.49232140902816,102.13049363720324,101.8281478881836
1982-09-01,107.54055832371567,81.22852631729015,109.57928446980266,75.6650003893622,108.89868921087694,112.87876892089844
1982-10-01,119.45051713423295,79.55413874048385,110.68944559468851,73.2406024275155,98.70871018993762,80.83650207519531
1982-11-01,122.35650727243134,79.43619498371207,110.15881625088778,94.91646207612136,95.12641374454941,102.45533752441406
1982-12-01,127.316630970348,76.42392903348825,108.51648999499037,81.54864475644868,96.31680629050085,114.44159698486328
1983-01-01,132.81393340139678,74.3223259918881,101.07490242301644,84.53412549249057,90.69095877713936,90.84647369384766
1983-02-01,130.31717936197916,72.20303890478871,99.90881882704697,93.94663448991447,88.20217930993368,73.87366485595703
1983-03-01,127.38794268983783,71.98640447463431,101.14201136997768,107.42876118627089,90.36377899406492,81.8265380859375
1983-04-01,127.2175528786399,70.00021969314909,100.30706826742593,106.93131150870488,88.1416498228561,84.5635757446289
1983-05-01,130.26748426032788,72.04483338516124,105.89973152457894,58.173751831054695,82.00978419577429,38.6979866027832
1983-06-01,126.14937984582149,75.07957402807082,108.25540616914823,55.63255178517309,99.14438114609828,68.13715362548828
1983-07-01,109.42114627722538,76.40963644876967,109.72618003944298,63.75917237380456,106.9746830666712,117.51799774169922
1983-08-01,100.46295397209398,79.38226574528825,111.57441572709517,83.6452681442787,111.43055405727652,123.9067611694336
1983-09-01,90.20029703776041,79.41523363990504,108.80802204082538,90.0066901897562,108.25191763944403,134.08609008789062
1983-10-01,84.76988474527994,80.05914061608975,108.6621618890143,92.68881699134565,105.69604090017866,116.25149536132812
1983-11-01,84.19347820859967,74.38228495799711,110.40640001173144,99.3629915960904,98.66191952727561,103.46263122558594
1983-12-01,88.46484097567472,73.88728343657333,109.6004783333122,91.9824008283944,92.36405542654585,80.73551940917969
1984-01-01,98.56150078051017,72.71050223468863,108.6222066507711,69.41044906090046,92.97949325206667,95.90631103515625
1984-02-01,110.77552564216381,71.69451191477532,104.46403305251877,78.69296896046606,85.03555179566376,58.30836486816406
1984-03-01,122.67579743356416,67.42665367404909,100.41443961007255,69.99153268748317,75.82239550213481,45.532081604003906
1984-04-01,121.03358182040127,69.35504579196011,105.76102516867897,79.32485383132409,80.39086216179899,49.38079071044922
1984-05-01,98.82633324825402,72.07494443350464,106.16054287204494,55.13498043191844,85.76148572818254,56.631126403808594
1984-06-01,88.43850222500888,74.95494202105668,106.15758524312601,49.89503663161705,98.21002575778222,97.79674530029297
1984-07-01,87.06104394161339,76.56997346529995,108.23736810064935,60.53200425772832,102.82888782116794,118.97343444824219
1984-08-01,82.71433512369791,79.04023219199075,107.22028063489245,73.29442254428206,107.24654678226442,121.22318267822266
1984-09-01,71.59298405502781,79.99060971893533,103.08474255846693,72.78433832628974,109.69765833181928,119.41919708251953
1984-10-01,91.37788252397017,80.15617036471401,109.82376693131087,82.51441429401267,106.36780021726622,107.83306121826172
1984-11-01,98.90899658203125,76.99535258495024,109.91452700131899,91.16575306859511,93.33377808563469,87.29536437988281
1984-12-01,104.440874041933,77.33449727079294,113.3174450366528,110.72921752929689,99.43706896878028,122.6061782836914
1985-01-01,103.23339520078716,71.49520233599809,107.00163903174462,85.241646602236,94.02983909429506,104.87590789794922
1985-02-01,99.8478976162997,74.64786446007498,107.19124930245536,72.13719466636921,86.79430762002634,80.16804504394531
1985-03-01,110.28723283247514,73.50982471104085,99.98064908114347,92.06520606731547,92.77500182159187,81.72553253173828
1985-04-01,111.86817053592566,74.83671146587733,106.92463664265422,64.36963574639682,84.20930611070736,62.17283630371094
1985-05-01,95.67577477657433,75.5530308632955,108.7405861198128,76.79150022309402,92.1616931294286,56.255584716796875
1985-06-01,99.10205494273792,72.82435702581475,108.31247800356381,43.794970676816746,96.32165598314862,79.30630493164062
1985-07-01,93.40474099823922,77.60017005196453,106.82346789867847,55.31845750479863,103.18498241808987,113.25660705566406
1985-08-01,96.37753457734078,79.50789737005303,108.63437404880275,59.843760523302805,109.6826242846112,120.75121307373047
1985-09-01,94.20992533365884,80.34690801244582,109.08307657613382,88.4714126586914,111.51964054551235,127.75086212158203
1985-10-01,78.86665228641394,82.10731562036666,104.48818949909953,77.31753382189521,110.91746840366098,113.80091857910156
1985-11-01,91.98955767082445,78.93087568074246,107.08115317604758,85.71023612186828,101.3273460920467,92.03423309326172
1985-12-01,100.45239997632575,74.1648458216312,111.8389674595424,71.89458649733972,90.81932777582213,70.32133483886719
1986-01-01,109.24690708969578,71.2802789507121,109.12558320280793,84.06734466552734,82.92179255522498,65.43128967285156
