,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
1967-10-01,6.973606806534987,-0.051346036695664926,0.9272380159535538,-0.01233531794416795,-1.2373011363180062,1.4231777314199219
1967-11-01,3.9757701066824103,-0.05102975354079277,0.5614028611314406,-1.0530342202667795,-0.4364918982773497,1.223287587865777
1967-12-01,1.120549555008228,-0.13563508388175757,0.7779030488171708,-1.9730145368007344,0.10788865518151669,1.107040567135592
1968-01-01,-4.096644658308763,-0.017866003577427198,0.9282516776968579,-0.4854758124832713,2.7416417473240906,0.507019719946275
1968-02-01,-10.536772471207838,-0.1660351711575703,2.164380812863691,0.9359270060827972,6.394368723819131,1.2179345165917632
1968-03-01,0.5542015226987692,-0.1999063116888846,2.756751349212926,1.2739793969950544,0.4046137918505753,1.473993486767515
1968-04-01,3.867485890021691,0.20309006094291646,1.4095659376284397,-2.465849294574982,-1.4754920675043475,1.4879243362934216
1968-05-01,0.8983574234522306,-0.10018983194904942,1.8019403339525975,-0.22639715616856146,0.7431425546344959,1.9377457712768413
1968-06-01,6.412312159171471,0.4215346789488228,0.8170083848708266,-0.5911990590051773,-0.5377687383116337,1.4176927301861824
1968-07-01,4.34185083095844,-0.2406981683546497,2.261602933253717,1.2626786639384173,-2.7281298972012706,0.7188704548352355
1968-08-01,3.373358570612394,-0.4917448727033471,2.545329408908109,2.2100104104488265,-1.5918206750300894,0.2595856990836082
1968-09-01,4.030588498482337,-0.16964498546815687,2.5361226239335646,0.07724079448695576,-1.7412750344527397,0.879291615901737
1968-10-01,3.995723907764141,0.10989249073049073,1.4867316692247303,-0.025259300109443314,0.8948193307508503,0.9812512597359648
1968-11-01,0.845401963362327,0.28475051926028344,-0.9236556947778124,0.7168156017950915,4.351708763524106,1.264839947497079
1968-12-01,-0.5258488540466015,-0.5071791429673471,1.2540942485179376,0.3836946408136175,1.9733134068940816,1.0588314281691105
1969-01-01,-1.0838724099672756,-0.08267322054473303,3.5007072151254075,0.9046001171847001,-0.6219779190264251,1.0916591237444395
1969-02-01,1.580023650939648,-0.07179784738729077,3.098862105553303,-2.515789018858463,-0.3299979002852189,2.028211486448935
1969-03-01,0.7876965288932507,0.09676730360395164,3.0082043157804996,-5.0376671169875955,-1.564217241186845,2.6005732903786756
1969-04-01,5.6064312274639425,0.20641645276418294,3.4215535045763765,-2.7222179491585545,-3.79148240675006,2.578335891076184
1969-05-01,1.9838732022505539,0.3985108757611885,2.202176828996851,-2.418804387433813,-1.7304495761269019,2.661003596192106
1969-06-01,2.156663628724905,0.01609463204619705,0.6029964006001796,0.06984226200558723,0.40629783220458454,1.5104342491254892
1969-07-01,2.1724680295357337,-0.17935409741376035,2.8610034820136674,2.3672195749545315,-1.8975331072221724,0.3411468015898258
1969-08-01,0.3482177280462705,0.5079124423284684,1.717371459400982,1.9380350725366433,-0.8292190861283688,0.3834953856304151
1969-09-01,5.946560547902034,0.032648644460144864,2.4515213222678645,0.8916867162109514,-2.7251735068204113,0.8270026483667006
1969-10-01,3.860173775599553,0.5479229233598196,1.8171983027676921,0.031554726285671963,0.8245168547881278,1.7271078507834616
1969-11-01,0.7262985866803389,0.4999607641209838,0.849887400592139,-2.5575828114780808,2.136967265815066,1.885867583642312
1969-12-01,-0.43147011445118827,0.2787437330010117,-0.5106293416898184,0.9183722078253369,4.081340421710098,1.1085010859944404
1970-01-01,-5.771065216798049,0.3808591795224015,2.518734363240933,-0.14040119467525305,3.98566764697694,1.2020847666154213
1970-02-01,-5.613590203798734,-0.22847784623023001,2.1405403767157036,-0.004850833787830597,5.220608543931393,1.49813524079979
1970-03-01,0.26924174565535325,0.29194612977325274,-0.008314246431403204,-3.808237653259837,2.0277642367178936,2.2926830917323398
1970-04-01,3.973363913022555,0.4920295009049036,2.3419968578793586,-3.138649573019885,-2.4529641134697098,2.542588524862167
1970-05-01,5.480826818026029,0.3740319681744422,1.4384559261689491,-2.796889089663094,-1.7300830598463093,2.2607350021327304
1970-06-01,6.115535589364859,-0.12728527028073547,1.1215493629831785,-0.3288975002568796,-1.51698160589787,1.599594595235422
1970-07-01,3.9762139320373535,-0.40498939893578967,2.4636502659648927,1.9674185219161007,-1.684568011969851,0.6658543738613434
1970-08-01,1.9167595184766328,-0.23223450908096888,1.9311204962774153,2.5463126121311013,-0.2693289204647667,-0.2588569844534638
1970-09-01,3.8208995874111467,-0.006331567482281756,2.2312953931475996,1.8179052193230445,-2.1905855128639624,0.7080498091671444
1970-10-01,2.750630332873418,-0.2678113558920481,0.832387449544504,-0.034807390029277276,-1.2454167792671607,1.1520648153003201
1970-11-01,0.08664915624719399,0.0734100979502483,0.6467665280770818,0.2447242686234483,0.049023817113617016,1.1474290982298894
1970-12-01,4.033115735420814,0.09919217517299037,-0.6975657622748558,-0.27456906957363864,-0.33755788677617127,1.0713814253653955
1971-01-01,-2.6061876462056084,-0.24159429695016593,1.628194927075587,-0.23857751570710348,1.889625348542866,0.7857444499610761
1971-02-01,-3.439511702610896,0.7288451156308574,0.9104373531604031,-0.8474772402999597,4.32259199912088,1.0231720471600874
1971-03-01,1.3683962134214547,-0.09159684501668458,-0.669834318510983,0.10046879290987591,2.804329311638548,0.9991198094612961
1971-04-01,5.515944499235887,0.03667630816018709,1.2749255933892836,-1.3353896250418567,-3.0298682681301186,2.3104205590869307
1971-05-01,5.543181070914635,0.2040183191658348,0.8610833402073711,-2.7963028041594615,-2.094757766054388,2.296500359106501
1971-06-01,5.839534447743342,0.04821462977317072,1.1383432040520765,0.11927947538708328,-2.0579375718769275,0.9940406051250772
1971-07-01,3.096139201751122,-0.10893614061417117,2.4719393581425377,2.710514823231128,-2.2917053155731737,0.34291355981739285
1971-08-01,2.953472045751718,-0.06923960742130074,1.8844917279864668,1.1845533180674281,-1.5290509190475734,0.4877684108161051
1971-09-01,4.714145568700937,-0.17140844175892492,2.033148118115346,1.4291287562169066,-1.9935900704902516,0.5196248651097674
1971-10-01,4.376518726348877,-0.5768438260401448,1.885636246532475,-0.24837810170213015,-1.642808056714242,1.0458829616187908
1971-11-01,3.517720103263855,-0.5541394634913372,-0.06307833785310797,-1.7063583623310294,0.9522173488349246,0.7981173899195609
1971-12-01,2.848802850796626,-0.2386430658960855,1.7448180312410406,-0.801096432799593,-1.86007629361069,1.2091049087156942
1972-01-01,0.3317376168874594,-0.2662301343935792,0.7790465147123423,-0.9590691382731865,0.24540664856893976,0.8425473209914811
1972-02-01,1.1570463959987347,0.4217594140960324,1.8534610577679553,-1.9556359550274838,-0.4713718828402068,1.6882882479133954
1972-03-01,-2.8163813627683196,0.6102667861087347,1.4052469249165385,-0.15429877633348515,3.0052486218904195,0.9472948285417818
1972-04-01,1.1598251186884365,0.179980783372797,3.0197151210329944,-2.200784377001841,-1.742239793141683,2.060961149154453
1972-05-01,2.582155053432171,-0.2702107592936485,3.2549806691090994,-2.6637904140927375,-1.8349505307381615,2.259411943068198
1972-06-01,3.2044181456932654,-0.18378319118612554,3.1078380182248733,0.28164046346594435,-2.2132976013317442,1.0339843297223432
1972-07-01,2.6314927981450005,-0.2520434478277801,3.1333112935407446,-0.29807648527512853,-2.7409294195342486,1.002653927431194
1972-08-01,2.906735814534701,0.10249853054041504,1.4354166087754274,2.323277062232341,-0.7188837256347924,0.40063941424046084
1972-09-01,1.150196217573606,-0.5079945248942221,2.755322587599448,1.0907331464487477,-1.1297476919073808,0.778303592713601
1972-10-01,1.2645833767377412,-0.362360333242724,3.1413000658017776,0.6179341892583654,-0.28245441223445694,1.2343728761060522
1972-11-01,3.5382467966813307,0.15587290768982262,3.029990305594348,-2.8200765815349893,0.020122403899828594,2.1574950272883844
1972-12-01,-1.8026364537385793,0.1261966202848701,2.5684448557162503,-0.06672595072230067,1.8740302638003703,1.870983674985553
1973-01-01,-3.2604222114269548,0.05086762129619557,1.9584141740011511,-0.14167608471091733,3.5553212751422016,1.9523420191686087
1973-02-01,-3.122539474413945,0.22977483609030322,2.572709923490472,-1.2969395436278175,3.396044488538776,2.3201251248700903
1973-03-01,3.896117668885451,0.4454068759436248,0.8418376839489018,-4.64440223273881,-0.44763705186676567,2.6696340206566207
1973-04-01,3.2489960010235124,0.6413987887802944,2.3352388395081967,-4.386858655772078,-2.624764358788206,3.1297660748892966
1973-05-01,6.4126413602095385,0.3309444391659351,2.407446941104504,-2.560203228521784,-3.7723060239825337,2.4684416044742687
1973-06-01,7.547943867169893,0.11554176128038796,0.5005156911841226,0.2871743822043095,-1.6776772967556068,0.993107737751182
1973-07-01,3.7267854580512414,-0.3968373341586,2.205637343432925,2.354801029240319,-2.3905342085319656,0.6129008777644656
1973-08-01,0.907110537473972,-0.7477630931203083,2.2685941753037477,2.0160059316442647,-1.191359235529314,0.26692597562908577
1973-09-01,4.187963559077336,-0.30442066090081327,1.6107509442425647,1.2201741474484085,-0.7857535491909898,0.46618524767936914
1973-10-01,3.4671682577866774,-0.4562359022837813,1.8263642941046196,0.3180660922592933,-1.1615554491678874,0.6741508157975082
1973-11-01,2.4920906011874857,-0.33198728035855035,0.006736992696009644,0.678938627243042,-0.03321268840839989,0.26838612324054084
1973-12-01,3.215002555113572,0.17020887424868922,-2.3551589852079338,0.5837404673252631,2.813136786745306,0.33721207820494237
1974-01-01,-5.954557657241821,-0.6388450742408793,1.120632299042623,2.895861153208881,5.326819838139049,-0.6058269274344138
1974-02-01,1.1386619164393499,0.25249849804626995,-0.2286261238089395,-1.7119778405635728,1.9589591444584362,0.9877218053154988
1974-03-01,-1.9693833131056564,0.3857721804931599,0.3111463757829928,0.8748948984189864,3.0735741581833156,0.48433431518187214
1974-04-01,4.929620486039382,0.14285013800667176,1.0876792970053646,-1.1456769950892947,-2.550077647493597,1.4918762062667705
1974-05-01,5.864175924888023,0.18854031479486855,1.7600218363858142,-1.6767808466876317,-2.6271920455129525,1.882084465901786
1974-06-01,5.379668107399573,0.18744267603402495,1.6063647122558102,-0.2580543723675089,-2.9927065497950505,1.4701614412692707
1974-07-01,5.083801196171687,-0.35272144902777924,2.2597598920174695,1.6663796857956352,-2.956568149098179,0.6280045033594883
1974-08-01,2.1750314877583428,-0.48374389849042376,2.6494312723842235,1.57448794316808,-1.5640414597695336,0.593618030121567
1974-09-01,1.2377539506325355,-0.24062012152005266,2.9308328934765733,1.8591857831412497,-1.0690079446424519,0.9932400983407956
1974-10-01,5.744796532850999,-0.9019758592369735,1.6774087324054963,-1.2775597769186036,-0.45226503882491803,1.4960121397578388
1974-11-01,5.438666618787325,-0.029606724618583595,1.027983016924027,-0.2782251583326847,-1.785313455682052,1.2512452421932045
1974-12-01,3.476058061306293,0.5130842007616514,-1.6786220697087977,-2.380418941515301,3.0194564869529326,1.534958621230694
1975-01-01,1.2700640238248384,-0.0036359814706669056,-0.5539934569542561,-1.0489758548386598,1.3374412268923042,0.47576689597116695
1975-02-01,0.24288881283539993,0.025882603981161628,0.6835456698312672,-0.9142781206227223,1.954593574791624,1.0169261246236092
1975-03-01,4.342420284564678,0.11534533833944668,0.5192730268207165,-1.8596151006331136,-1.5599823834603295,1.9730121717540494
1975-04-01,2.782511023374704,0.004528935558052473,2.1459600247374366,-2.4766502030398865,-2.5488853454589844,2.346907843143568
1975-05-01,4.701745968598586,0.4683694251442468,0.8031446725950327,-3.1629786578887096,-1.6707164153718113,2.3815051131292218
1975-06-01,2.923274040222168,-0.39770993108670877,0.2528230394792119,1.0155077647725377,-1.2607934182150322,0.9492644612942266
1975-07-01,3.7265293873273406,-0.2985126709425321,1.4602192498128348,1.3895545530756679,-1.3526668674067448,0.45710871799276503
1975-08-01,2.3470915280855618,-0.4546894501614314,2.085435718571374,1.892079399266374,-1.4973578745858713,0.5117190813799517
1975-09-01,2.2099203788317165,-0.7461417586572708,2.3473886174893157,1.96872041859758,-0.8945443128284656,0.5115344983722091
1975-10-01,6.061853812291072,-0.8850148240585,1.2992293462840787,-0.1502136024860067,-1.2621463390818815,1.0060505035820357
1975-11-01,4.8519290410555325,-0.2652141515926648,-0.8760402271729133,0.16813753941737183,-0.11055391085775276,1.0304289331676761
1975-12-01,1.1418083539375892,-0.04943037225354102,-0.7058810886986758,-0.8804236256748164,2.45566911864699,0.4892845458667212
1976-01-01,-0.7958908493702228,-0.5682853761539663,-0.580673138482855,-1.7335680646633882,3.5111464952167717,-0.03580915818520642
1976-02-01,1.7332060978962824,-0.0055225746285530826,-0.26312070736371046,-0.8547155408684266,1.7926630220915143,0.32267973442143255
1976-03-01,3.279637602659372,-0.18548661822913795,1.73129144064877,-1.391810534197256,-2.40763781363504,0.8604236699025565
1976-04-01,4.717851143616897,0.002424322789715182,1.931995003048433,-2.6276515164506544,-3.163489751648485,2.2427826846411465
1976-05-01,5.156079622415396,0.19948490524804718,0.9160164777838855,-2.670590593180525,-2.2687046151412162,2.133452618887665
1976-06-01,3.849626962955181,0.32553322943708585,2.0216228218253596,-0.7083529452665136,-2.3387480200382704,1.4418542385101318
1976-07-01,5.6234501875363865,-0.024888368063075567,2.5810826809034433,1.078833379876723,-3.0185755930448837,0.972409929157397
1976-08-01,3.867020973792443,-0.2167486390399356,2.652360539917552,1.8685658590509255,-2.3247950955441126,0.4230496499243132
1976-09-01,4.881332012323233,-0.19352473919430085,3.1544802385732664,0.3255317859146573,-1.795699721888492,1.1801618501680706
1976-10-01,3.664357616351201,-0.053973015277616436,2.5814253255861614,-0.8967520036828627,-0.7653643164718361,1.72594372832447
1976-11-01,2.7348497739204993,0.0927738925462128,1.7683203887501986,-1.7785218877529878,0.8081266231704177,2.038881592794296
1976-12-01,0.0995681477853885,0.33944928517905615,0.552810058681243,-2.6696054213637606,2.751688371624863,1.8756652643921177
1977-01-01,-5.622843137154212,-0.010027207674518708,2.214766533002941,-2.4817581570476563,5.77816503089771,1.4727729722994183
1977-02-01,-2.947626205591055,-0.11367457368040597,0.9195287293250407,-0.09383952945744226,5.3732336613169895,1.2374741768618243
1977-03-01,3.9135048022637,0.2937412630486232,1.991470636577781,-3.206179338857668,-1.9577436279832272,1.9603346465924463
1977-04-01,2.9871745751454277,0.8274606479111538,2.1003260524994736,-3.1628032343103247,-3.329098642918102,2.55886874067674
1977-05-01,4.25150623688331,0.28272922280975565,1.3231111775844469,-3.0498852423571665,-2.3680153645967184,2.1357018466389506
1977-06-01,5.172917017569908,0.011222449041181994,1.9968055257009802,-0.9778245873407486,-0.9462243632266397,1.7828022668121057
1977-07-01,3.303748827714186,-0.4951736779623134,3.4321628579305945,0.7961744015369939,-3.295636386202093,0.6894512460866106
1977-08-01,3.6959549555411706,-0.6016092114551093,2.5672143752421808,2.6602826534061257,-1.3112373519362066,0.566851192179623
1977-09-01,1.2738850254278915,-0.36897592006191127,3.0599731917775004,2.0349654582662318,-0.5231080348031563,0.49997245499847126
1977-10-01,5.496527139957134,-0.4282596290752452,2.190434604609778,-1.1923412527513066,-1.2566141914903073,1.3790276755980395
1977-11-01,2.0391370241458597,0.5361983031835607,1.327940042412609,-0.412649900541393,1.1825043904153925,1.634397993393994
1977-12-01,-3.1765621442061205,0.32112926885645876,1.6431953382054598,0.94694044065038,3.3927543121471744,1.0345580039221212
1978-01-01,-3.7764232892256517,-0.14445376332088183,1.833654434309093,-0.5978941917419434,4.676678306178043,1.070285308251687
1978-02-01,-4.47532397050124,-0.0007559375096392887,2.2767673938646227,-2.621102114336206,4.9651024634378,2.1222895438518
1978-03-01,-0.10335933990203416,-0.0814190274605187,1.8844162105420312,-1.555204883627935,0.9646053899798478,1.8993962521946757
1978-04-01,3.2719598366664004,0.2640972134246621,2.3949905888203085,-3.11291048286158,-2.179186595113654,2.3171869439816253
1978-05-01,3.479639383462759,0.14333983342493734,1.3986137140234676,-1.5645084031131289,-1.6069850377869188,1.5333955441046196
1978-06-01,1.431367489007803,-0.09939543982987763,2.863017572175472,2.5323820770333665,-1.6518380558281616,0.9934857624386428
1978-07-01,0.7726789093934573,-0.16988514251606437,1.8112610239501392,2.9743113649000814,-0.3009985152043795,0.2627713964619768
1978-08-01,3.0035351331417375,-0.6059112888510508,2.7609081443296657,2.1097255409310716,-1.7000784999445866,0.4564102636564762
1978-09-01,5.402981317960299,-0.14632621439554358,2.395345858477671,1.1433470139809705,-1.8754726962039348,0.7181062610871201
1978-10-01,4.3776906453646145,-0.3090543452129569,2.124638732420195,-0.7183174201107899,-0.8132396037118478,1.563684984084663
1978-11-01,2.2324046263327966,-0.314959531189293,1.5227083219300714,-1.6905801285297497,-0.2759229457169249,1.135947958591881
1978-12-01,1.1874602391169622,-0.03607968088760171,2.1707997409575572,-0.1495890387701332,-0.43034979648757404,1.309920532987752
1979-01-01,-2.4310458164948683,-0.4406953050244239,2.698644585565689,-0.8562949545886538,2.0538878022578726,1.293885926587866
1979-02-01,1.9907937600062442,0.08613662694090156,2.292536540862617,-1.2492083901659063,-1.1952151331985208,1.771517494402894
1979-03-01,-1.417969511105464,-0.2544932227621796,1.8375319625259539,-3.4893109164106733,1.349075530704699,2.088372860479792
1979-04-01,2.1390181321364183,0.14014594577332978,2.5610061140235407,-2.075843636049043,-2.651799143406383,2.34063475503834
1979-05-01,5.146221472666814,0.34378817485224816,-0.1661402369857928,-1.7337961481251847,-1.255519139139276,2.3505375472777477
1979-06-01,1.4026876825552719,0.004704120338604014,3.215589435822373,0.12481535246612828,-2.4055769568995427,1.1468460800450875
1979-07-01,2.1462958592634935,-0.03413628506404097,2.272052502413408,1.9266792393605643,-1.0873526857610336,0.523200549116922
1979-08-01,1.7569603828283455,0.09879442632839243,2.4518253606393796,1.3950274078124159,-1.3590477014842788,0.6256565878834199
1979-09-01,4.920290066645696,-0.23732887560962349,3.28968697731648,1.9811056622671424,-2.2673962409036204,0.9221631862701626
1979-10-01,4.9386033645043,-0.39475650716853394,0.9131954897434339,-0.42910053642517926,-0.058980299192562445,1.5470373794573162
1979-11-01,3.301592285816486,0.0427795353756156,1.349793907699235,-0.40815753537580507,0.4292421696478861,1.8532254280300313
1979-12-01,-2.2972455391517053,0.08502107874680591,0.9105456805010453,0.643466467704248,3.6458559203566168,1.0137384774488045
1980-01-01,-5.585366487503052,-0.053473571515692174,2.681422124215222,0.09003129164013293,3.611388122826292,0.942084316266786
1980-02-01,-8.735500849210299,-0.31545618048278234,3.2282313075634317,1.5245393875542035,6.761382755480315,1.4593272854428772
1980-03-01,1.9521236419677734,-0.5413201547438098,2.462422300916199,-1.65009761844343,0.9309004273330957,1.496991515159607
1980-04-01,6.291026335496169,0.6648202176376056,1.5642803743344926,-1.3317486014934854,-1.634103582616438,2.4288990628828695
1980-05-01,4.813641309738159,0.1684381676617489,2.8550029347795958,-2.935250746000797,-3.0814879818966516,2.4214879635277144
1980-06-01,1.5267346913997943,-0.35361077195854596,4.262118492651423,2.2111677248543553,-2.1804533506694597,0.7610956905409693
1980-07-01,1.8633411480830264,-0.4075206896310211,3.3700753789429267,1.7830110471183005,-2.0610993368583816,0.37219349397431817
1980-08-01,-0.4773945762560918,-0.2288986438064165,1.9124627113342283,1.8867985917887555,-0.021004088615116323,0.4906514813320352
1980-09-01,4.268577924141517,-0.5391806123718138,3.3592963437421606,2.264947956855144,-2.188197771708171,0.736197378110448
1980-10-01,4.982523734752949,-0.33107336650612534,2.092733897200418,-0.997339394114433,-0.02082986593769308,1.7091548087400033
1980-11-01,2.199144776050861,0.4520758585904234,0.07985173083773446,-0.5468938055388424,2.89823381524337,1.8826291375203963
1980-12-01,-6.1889863931215725,-0.056525433976804054,1.6317209792793343,0.09794398766318592,4.85963779583312,0.993179509399134
1981-01-01,-7.772352145268367,0.2538395224399464,1.7899567927789248,-0.5487143993377686,7.004245122273764,1.0596045967909173
1981-02-01,-3.8991552132826586,-0.49178268640272077,1.9960852937960842,-0.33796924516695354,3.7577591444316667,0.7253239819899611
1981-03-01,0.8581728316270388,0.4078959104835346,1.3042243248825771,-2.706717897992615,2.76450232455605,2.3941847709340784
1981-04-01,2.2233694791793823,0.10574439200021887,1.869204722413229,-2.2702945208330765,-1.7229168038619194,1.6813989352742464
1981-05-01,2.0454823970794678,0.20842184462854937,1.0366091487604543,-1.3808905531507019,0.09810152676021844,2.0334311034701287
1981-06-01,7.956930307241587,0.3114516376167215,0.2429987363722346,0.6175443119959,-1.5276899463252018,1.248594339287609
1981-07-01,1.6427186819223256,-0.26042685713819275,2.2647368798562146,2.1155087772859344,-1.5972863163864406,0.29221692489921497
1981-08-01,1.7802868898098285,-6.0117372902490754e-05,2.4365054358036144,2.457151937922206,-0.8255660011057269,0.7170401855346259
1981-09-01,6.2384068965911865,-0.36756694316864014,2.904764227910873,0.09829871903318876,-2.488358815511068,1.0061647913871554
1981-10-01,3.088862162369948,-0.2647855990035559,3.4821665615116784,0.3542548917028882,-1.5255620605067204,1.3043389681282394
1981-11-01,3.8399155323322,-0.12612115311366254,1.4398043035367212,0.35065236168170194,0.7202232615989552,1.6379566914444668
1981-12-01,1.458696677134587,0.15283303475508125,-0.5307191692361044,0.972299892967994,3.2009716619525044,0.47787455243801846
1982-01-01,-1.3269889813203077,-0.10867789187418517,1.0233568762420513,0.5253573076440653,2.5553805786266666,0.7905597888240846
1982-02-01,-4.008946968958928,-0.09154656336152105,2.5537522560959562,0.6027214570876654,1.790837237709447,0.8219325077643088
1982-03-01,1.3472983470329871,-0.3616779561965696,3.034266747465921,1.393260526547738,-2.2514493841873975,1.420053593609311
1982-04-01,2.1383590423143826,-0.024074011592454807,3.3389204139009525,-0.7843950882964177,-2.641293249632183,1.8001647443946347
1982-05-01,2.60261045052455,0.08057648295997291,2.7442239840096287,-2.537199663459708,-1.1778849258757476,2.184537189816116
1982-06-01,3.567167887320885,-0.3599827107723041,3.1431533874721698,0.4525689083501833,-2.1762057354575712,1.3711842375064114
1982-07-01,2.9195787814947276,0.2040827106083593,2.3300089420528587,1.2252581639027376,-2.035796642303467,0.6017069819323513
1982-08-01,1.7447822369061983,-0.44974391498873306,2.8455333972195964,1.5742903865805458,-0.5025985470989295,0.28650213819031317
1982-09-01,2.81660625567803,0.0441607513454973,2.576960336177721,1.6957797041726768,-0.5166644067095038,0.5917391919214791
1982-10-01,1.410572689313155,0.0030147692849559165,2.9364064199115156,1.3774687270505712,0.3980235572446857,1.029495279723351
1982-11-01,3.0744857512987576,0.11963620781898499,3.018905263428294,0.3568636373095556,1.0855811729765776,1.5378467533566536
1982-12-01,1.0183689685968251,0.4217019004206503,3.2447674405684164,-0.15469368359227792,1.3605920892012748,1.827083760445271
1983-01-01,-5.968243342179519,0.39512315985336094,2.1129630027561013,0.6328738610678856,6.350636063960561,2.037806521861925
1983-02-01,-7.150570245889517,0.43136952545053214,2.7375326244109264,0.44971485750390844,6.410393798560428,2.274614681891345
1983-03-01,-5.281783525760357,0.5552898171127483,2.9398137823157353,0.08661462626325975,4.598420126396314,2.8481868428921477
1983-04-01,2.4048557648291955,0.134888642858113,4.224232577402657,-1.6130911511018735,-2.3834910309105592,2.612875689060316
1983-05-01,2.9440769782433143,0.21617572794678389,2.84035293334121,-1.275284191884032,-2.3695286951567,2.288702759174032
1983-06-01,7.3067357906928425,0.19594545486152812,1.408913711068827,-2.0991375413509683,-2.2687267838862906,1.9536562469027456
1983-07-01,5.220012939893282,-0.0432492664424322,2.529655684024916,1.7385722300328246,-2.6539058016057604,0.5866484767800076
1983-08-01,-1.0294767526479867,-0.03338402477643823,2.7574097344634727,2.2252863153405142,-1.0240052875719574,0.5576233524794972
1983-09-01,3.8956027764540453,-0.27977117607670443,2.2006784010370937,2.2613220258590276,-1.7379528597781535,0.7627176035434827
