,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1968-12-01,17.828916549682617,13.007712364196777,19.460067749023438,14.345687866210938,20.144437789916992,12.031441688537598
1969-01-01,24.67075538635254,18.138978958129883,21.57244110107422,20.601266860961914,16.037744522094727,19.359539031982422
1969-02-01,29.500995635986328,20.562713623046875,23.085437774658203,15.72896957397461,22.32029914855957,21.281471252441406
1969-03-01,33.3184814453125,10.906954765319824,18.939170837402344,18.645788192749023,21.12413215637207,20.794845581054688
1969-04-01,29.944766998291016,7.39436149597168,6.969616889953613,14.860000610351562,21.688251495361328,12.054553031921387
1969-05-01,20.178621292114258,2.711120128631592,9.788864135742188,14.158997535705566,24.197011947631836,8.517934799194336
1969-06-01,14.27867603302002,8.024527549743652,5.241524696350098,12.445328712463379,13.29704761505127,10.741466522216797
1969-07-01,20.591257095336914,6.674033164978027,5.321216583251953,1.4321775436401367,4.169415473937988,12.387721061706543
1969-08-01,11.261495590209961,8.180130958557129,7.9365763664245605,4.232888698577881,2.8259074687957764,6.989171504974365
1969-09-01,20.96683120727539,7.684075832366943,5.797723770141602,4.094324588775635,9.924356460571289,12.99329948425293
1969-10-01,15.187491416931152,11.06269645690918,7.686367988586426,5.587648391723633,12.01915454864502,11.732911109924316
1969-11-01,16.663990020751953,2.2902207374572754,16.11252784729004,15.644251823425293,23.022201538085938,9.7229642868042
1969-12-01,14.288722038269043,14.067769050598145,19.584659576416016,23.523136138916016,15.332270622253418,12.232665061950684
1970-01-01,19.27373504638672,15.683966636657715,29.975942611694336,27.826005935668945,19.76172637939453,15.780725479125977
1970-02-01,12.53272819519043,19.57951545715332,32.25835418701172,16.706819534301758,21.89716148376465,18.704605102539062
1970-03-01,24.74979591369629,11.590274810791016,26.822452545166016,22.569595336914062,26.486976623535156,17.2219181060791
1970-04-01,33.097694396972656,3.5585598945617676,12.993685722351074,22.843427658081055,17.60438346862793,15.007885932922363
1970-05-01,24.302412033081055,5.698266983032227,9.768631935119629,18.391502380371094,19.02288246154785,7.746799468994141
1970-06-01,19.682252883911133,6.356178283691406,4.126743316650391,4.227085113525391,14.362634658813477,11.59765338897705
1970-07-01,16.35971450805664,10.014565467834473,3.4924349784851074,8.421143531799316,5.975722312927246,7.518679618835449
1970-08-01,15.621150970458984,8.732858657836914,4.779853343963623,4.435699939727783,1.1108338832855225,6.724303722381592
1970-09-01,17.208219528198242,8.778068542480469,3.5621700286865234,5.641322612762451,1.201267123222351,12.334433555603027
1970-10-01,19.90871810913086,7.174164295196533,3.3464393615722656,3.9594810009002686,19.077678680419922,13.05655574798584
1970-11-01,16.07127571105957,6.39450216293335,11.090670585632324,17.67249870300293,20.737424850463867,8.345372200012207
1970-12-01,26.342899322509766,11.099034309387207,17.034427642822266,27.890817642211914,12.660061836242676,20.98581314086914
1971-01-01,15.465763092041016,21.293392181396484,22.030353546142578,25.83917236328125,13.800498962402344,9.300796508789062
1971-02-01,18.32328987121582,5.38339376449585,27.177125930786133,22.903913497924805,20.924711227416992,13.08759880065918
1971-03-01,12.836259841918945,9.198003768920898,16.9708194732666,18.662818908691406,16.81329345703125,15.367027282714844
1971-04-01,27.244089126586914,8.614133834838867,4.195623874664307,12.588589668273926,19.76498794555664,13.638453483581543
1971-05-01,24.270666122436523,2.0683956146240234,8.55687141418457,15.661986351013184,18.069286346435547,11.596535682678223
1971-06-01,16.138713836669922,4.3903350830078125,3.345363140106201,3.984069347381592,9.659768104553223,8.770061492919922
1971-07-01,19.376930236816406,3.578204870223999,4.628735542297363,4.08266544342041,2.9226937294006348,5.1040191650390625
1971-08-01,15.337742805480957,6.4190239906311035,1.1364020109176636,4.359714508056641,5.19109582901001,8.907044410705566
1971-09-01,15.496230125427246,8.94914436340332,1.9418452978134155,8.411048889160156,4.592027187347412,10.860146522521973
1971-10-01,16.789958953857422,5.207616806030273,6.624138355255127,2.347774028778076,10.209577560424805,12.882319450378418
1971-11-01,17.286056518554688,9.450998306274414,12.318168640136719,10.908209800720215,12.918205261230469,11.268166542053223
1971-12-01,28.44060707092285,18.846223831176758,16.188392639160156,21.343914031982422,11.854503631591797,12.708385467529297
1972-01-01,20.824155807495117,17.288305282592773,19.838834762573242,20.388086318969727,18.476865768432617,11.562289237976074
1972-02-01,21.86989402770996,14.844832420349121,15.436129570007324,21.773090362548828,15.791682243347168,14.380341529846191
1972-03-01,15.746075630187988,17.036684036254883,20.21375274658203,18.581789016723633,22.308246612548828,7.309415340423584
1972-04-01,22.63459587097168,6.008169174194336,20.070974349975586,15.367034912109375,15.570552825927734,14.264330863952637
1972-05-01,24.565441131591797,1.4116535186767578,8.656692504882812,8.519377708435059,17.090293884277344,14.753462791442871
1972-06-01,20.477684020996094,3.440962314605713,4.90325927734375,5.878591537475586,11.99756908416748,15.01319408416748
1972-07-01,19.74422264099121,3.57971453666687,7.830639839172363,7.248401165008545,6.08896541595459,7.133546829223633
1972-08-01,9.650125503540039,3.13604474067688,4.541077136993408,5.1129865646362305,4.073741436004639,9.536745071411133
1972-09-01,18.41939353942871,3.046774387359619,7.047310829162598,3.91096830368042,4.533791542053223,15.13939380645752
1972-10-01,18.1696834564209,2.1534323692321777,11.34763240814209,10.08083438873291,10.550797462463379,19.399431228637695
1972-11-01,22.978107452392578,2.5019302368164062,11.317479133605957,6.942533493041992,24.22247886657715,13.30232048034668
1972-12-01,19.137800216674805,10.917460441589355,16.881589889526367,16.52010154724121,21.05388832092285,11.740791320800781
1973-01-01,16.372806549072266,16.939645767211914,23.389842987060547,15.019964218139648,23.658859252929688,17.958494186401367
1973-02-01,15.64719009399414,18.790367126464844,27.434627532958984,12.250636100769043,21.708507537841797,25.388994216918945
1973-03-01,21.945058822631836,11.23473072052002,22.93457794189453,18.733720779418945,27.010353088378906,15.370800018310547
1973-04-01,32.50873947143555,1.5391358137130737,9.517772674560547,13.556807518005371,26.790494918823242,16.5176944732666
1973-05-01,22.30449867248535,2.1025707721710205,2.190924882888794,12.872669219970703,20.603404998779297,7.83021354675293
1973-06-01,19.235605239868164,5.345658302307129,5.471599102020264,5.7969136238098145,12.038736343383789,10.087056159973145
1973-07-01,14.386643409729004,7.148117542266846,1.7289701700210571,4.658023357391357,1.2710256576538086,4.489819526672363
1973-08-01,16.655332565307617,6.925390720367432,4.849722385406494,3.633979320526123,9.725569725036621,6.457778453826904
1973-09-01,12.633912086486816,8.052502632141113,2.9684481620788574,3.885280132293701,1.5516502857208252,8.343210220336914
1973-10-01,18.941129684448242,12.199053764343262,4.4150285720825195,2.4282751083374023,12.714338302612305,11.685333251953125
1973-11-01,18.78490447998047,9.13552474975586,11.775527954101562,8.587550163269043,14.190047264099121,11.183640480041504
1973-12-01,12.574774742126465,18.11237335205078,12.758825302124023,16.15192413330078,18.455158233642578,10.280007362365723
1974-01-01,20.68039321899414,14.830981254577637,26.134510040283203,24.380939483642578,13.611812591552734,10.229615211486816
1974-02-01,17.96461296081543,16.716461181640625,22.496488571166992,22.280725479125977,18.96337890625,15.717388153076172
1974-03-01,14.42016887664795,14.506865501403809,18.33854866027832,19.884817123413086,14.091840744018555,11.491918563842773
1974-04-01,33.20047378540039,8.186023712158203,7.2133259773254395,18.682315826416016,18.562023162841797,12.641538619995117
1974-05-01,24.948759078979492,2.3561697006225586,5.686973571777344,9.798319816589355,12.678613662719727,8.231748580932617
1974-06-01,22.14851951599121,5.703367710113525,8.529800415039062,5.344547748565674,11.999589920043945,7.980215072631836
1974-07-01,17.737133026123047,2.886500120162964,6.445955276489258,2.6646811962127686,2.325484275817871,8.250409126281738
1974-08-01,17.09316635131836,2.270629405975342,2.9620091915130615,5.341359615325928,7.179481029510498,14.52450942993164
1974-09-01,15.554876327514648,9.377607345581055,3.894223928451538,3.3452703952789307,3.7520675659179688,12.05720329284668
1974-10-01,15.988726615905762,6.016620635986328,9.63550090789795,1.9978452920913696,15.093433380126953,10.014466285705566
1974-11-01,24.522245407104492,7.878289699554443,7.5879435539245605,20.351741790771484,16.971534729003906,9.542007446289062
1974-12-01,11.950098991394043,21.57383155822754,19.362680435180664,29.352083206176758,19.772876739501953,9.385978698730469
1975-01-01,19.50558090209961,21.228809356689453,20.465349197387695,28.0996036529541,15.295848846435547,9.140419960021973
1975-02-01,17.49917984008789,19.65576934814453,16.108362197875977,23.1977481842041,19.443721771240234,13.392207145690918
1975-03-01,23.848438262939453,16.97966957092285,9.586230278015137,23.185911178588867,23.74150848388672,12.241595268249512
1975-04-01,28.54928207397461,7.306092262268066,11.704620361328125,14.630767822265625,16.07826805114746,16.389297485351562
1975-05-01,24.123071670532227,0.8191726803779602,6.048326015472412,11.84262466430664,20.32029914855957,8.195784568786621
1975-06-01,20.98941421508789,5.985798358917236,4.327297687530518,4.276339530944824,11.051956176757812,12.342589378356934
1975-07-01,12.668652534484863,4.339175701141357,4.391918659210205,4.464169025421143,2.939154624938965,7.009111404418945
1975-08-01,17.650362014770508,4.449063777923584,5.363381862640381,7.557067394256592,3.44331431388855,9.18689250946045
1975-09-01,15.843664169311523,8.203451156616211,3.8011417388916016,5.1913347244262695,5.610409736633301,13.29681396484375
1975-10-01,14.23133659362793,3.308884382247925,4.050098419189453,1.5438591241836548,14.661147117614746,14.454442977905273
1975-11-01,17.705860137939453,6.59700345993042,1.3933935165405273,8.205450057983398,14.63606071472168,11.64173698425293
1975-12-01,14.150961875915527,18.8094539642334,18.356571197509766,24.339839935302734,15.057007789611816,5.563042163848877
1976-01-01,19.083986282348633,24.863237380981445,23.948543548583984,18.604833602905273,19.136459350585938,10.571335792541504
1976-02-01,17.486486434936523,17.690710067749023,21.450166702270508,27.64793586730957,17.04152488708496,9.338987350463867
1976-03-01,27.065898895263672,23.94858169555664,10.881104469299316,18.826045989990234,15.911067962646484,10.775934219360352
1976-04-01,30.5007266998291,10.92862319946289,6.747627258300781,16.24720573425293,16.57193374633789,12.088104248046875
1976-05-01,19.336782455444336,0.09807813912630081,9.188000679016113,13.29555892944336,20.861696243286133,12.18424129486084
1976-06-01,17.69167709350586,5.480400085449219,4.851031303405762,3.4862539768218994,8.383063316345215,12.300435066223145
1976-07-01,18.568578720092773,3.9696905612945557,1.178115963935852,2.7937445640563965,8.093385696411133,6.719350337982178
1976-08-01,14.542607307434082,2.5773415565490723,0.8507463335990906,6.244513988494873,2.9514684677124023,14.076403617858887
1976-09-01,15.697551727294922,4.134369850158691,1.7997782230377197,2.6388230323791504,6.418051242828369,8.814775466918945
1976-10-01,17.981266021728516,3.0952727794647217,8.049208641052246,3.2124133110046387,18.421876907348633,16.195438385009766
1976-11-01,20.445199966430664,3.4986321926116943,10.552397727966309,8.383902549743652,25.37992286682129,10.065217018127441
1976-12-01,17.519737243652344,13.922788619995117,24.90141487121582,21.03555679321289,21.84543800354004,14.774382591247559
1977-01-01,16.373777389526367,14.670755386352539,36.6888427734375,19.00728416442871,23.386877059936523,14.357401847839355
1977-02-01,16.183801651000977,15.382766723632812,29.170190811157227,8.439492225646973,27.64760971069336,16.888629913330078
1977-03-01,31.11595344543457,17.698148727416992,18.733150482177734,18.194311141967773,16.83192253112793,22.86688804626465
1977-04-01,36.1967658996582,11.426277160644531,7.7683563232421875,20.75822639465332,22.247285842895508,11.422268867492676
1977-05-01,27.519433975219727,3.9142956733703613,3.2197935581207275,9.602804183959961,21.442855834960938,11.042150497436523
1977-06-01,15.877950668334961,2.8373031616210938,6.439085483551025,1.3816272020339966,8.29374885559082,9.350940704345703
1977-07-01,23.130470275878906,3.6800034046173096,3.739089012145996,3.2495005130767822,3.8435702323913574,9.17989444732666
1977-08-01,12.383681297302246,3.8254475593566895,3.696509838104248,5.401843070983887,2.245377540588379,4.691338062286377
1977-09-01,12.181686401367188,2.040217161178589,9.161005973815918,4.416171550750732,6.415186882019043,17.13654136657715
1977-10-01,13.689386367797852,1.988005518913269,5.233854293823242,1.588315486907959,15.20821762084961,13.699134826660156
1977-11-01,18.461158752441406,4.469891548156738,14.33095932006836,11.678705215454102,18.044944763183594,9.47435188293457
1977-12-01,15.310608863830566,12.97230339050293,21.948856353759766,18.159725189208984,14.935334205627441,20.281652450561523
1978-01-01,12.940473556518555,18.84379005432129,25.797700881958008,14.536642074584961,22.132966995239258,20.824661254882812
1978-02-01,13.818333625793457,16.64981460571289,27.90382194519043,16.1226749420166,25.007892608642578,19.267805099487305
1978-03-01,24.951793670654297,12.435263633728027,19.69574546813965,19.12185287475586,21.091697692871094,20.404096603393555
1978-04-01,31.22974967956543,9.651074409484863,8.827315330505371,16.57071876525879,19.195154190063477,13.871658325195312
1978-05-01,22.13431167602539,2.761350393295288,7.08079719543457,7.822720050811768,17.677961349487305,10.182024955749512
1978-06-01,17.151222229003906,7.601922035217285,5.178048133850098,1.5038042068481445,5.723320484161377,12.924591064453125
1978-07-01,9.31711483001709,5.250543594360352,6.245351314544678,9.075613975524902,0.5780837535858154,4.979129791259766
1978-08-01,16.831233978271484,3.7480688095092773,6.502105236053467,4.397367000579834,6.435678958892822,12.300558090209961
1978-09-01,17.922679901123047,5.7982258796691895,4.27949857711792,2.948817014694214,2.268458604812622,9.22321891784668
1978-10-01,17.119049072265625,6.553197860717773,3.983774423599243,6.583032131195068,17.016693115234375,10.58482551574707
1978-11-01,17.128061294555664,7.741075038909912,7.775152683258057,12.60572338104248,13.385660171508789,9.616791725158691
1978-12-01,28.261262893676758,18.299951553344727,15.768281936645508,18.606943130493164,15.346035957336426,19.15207290649414
1979-01-01,21.059234619140625,20.78326416015625,27.504175186157227,22.170734405517578,16.991168975830078,21.519285202026367
1979-02-01,23.177398681640625,11.359451293945312,17.086328506469727,18.67732810974121,21.902690887451172,14.667153358459473
1979-03-01,22.47495460510254,17.243154525756836,23.16260528564453,16.69615364074707,23.37853240966797,20.22097396850586
1979-04-01,30.22098159790039,3.3336939811706543,11.96566104888916,14.20450210571289,18.389501571655273,17.55522918701172
1979-05-01,21.302549362182617,1.9142934083938599,5.626257419586182,11.332736015319824,22.14594078063965,6.718000888824463
1979-06-01,26.261173248291016,7.207679271697998,7.80726432800293,5.101003170013428,6.759371280670166,11.267617225646973
1979-07-01,11.159782409667969,6.371976852416992,2.2169687747955322,3.1047255992889404,1.6190388202667236,8.76500415802002
1979-08-01,15.115379333496094,3.695126533508301,1.699584722518921,3.1197445392608643,9.075118064880371,9.7628812789917
1979-09-01,17.720354080200195,7.876989841461182,6.002696990966797,3.9201111793518066,7.028532028198242,16.514854431152344
1979-10-01,15.869181632995605,7.772295951843262,4.6989288330078125,4.524868011474609,14.278863906860352,11.444432258605957
1979-11-01,20.19620132446289,5.418819427490234,11.719149589538574,14.757038116455078,22.918214797973633,16.03325080871582
1979-12-01,13.627060890197754,9.808662414550781,21.400732040405273,19.947368621826172,20.622392654418945,12.994328498840332
1980-01-01,15.68720531463623,13.511173248291016,26.035879135131836,16.727197647094727,17.134075164794922,13.044848442077637
1980-02-01,8.082015991210938,12.960445404052734,30.762897491455078,9.586252212524414,22.272998809814453,19.679061889648438
1980-03-01,21.088634490966797,18.728200912475586,24.396310806274414,15.642087936401367,15.385220527648926,23.544422149658203
1980-04-01,30.35263442993164,8.92501449584961,11.063679695129395,24.903675079345703,24.702281951904297,10.025176048278809
1980-05-01,25.616132736206055,4.969581127166748,5.025253772735596,9.862584114074707,24.27959442138672,13.3477144241333
1980-06-01,21.483882904052734,5.730510234832764,4.086272239685059,2.4692318439483643,8.443321228027344,18.848722457885742
1980-07-01,17.9622745513916,3.807222843170166,6.743480205535889,2.8513567447662354,1.513232946395874,10.061824798583984
1980-08-01,11.82776927947998,6.298928260803223,10.287020683288574,3.37392258644104,5.1772685050964355,10.423096656799316
1980-09-01,17.412466049194336,6.997252941131592,7.067372798919678,3.8638744354248047,6.4995293617248535,12.563481330871582
1980-10-01,16.331600189208984,6.639614582061768,9.449028968811035,2.5071699619293213,15.9881591796875,12.297599792480469
1980-11-01,15.280668258666992,3.9181089401245117,14.405434608459473,9.975790023803711,14.399786949157715,10.828946113586426
1980-12-01,15.23223876953125,10.385917663574219,22.555194854736328,23.33959197998047,19.651390075683594,8.764491081237793
1981-01-01,10.69186782836914,14.784296989440918,28.413726806640625,18.415416717529297,22.613149642944336,10.779983520507812
1981-02-01,18.329591751098633,17.053691864013672,29.82796287536621,19.831531524658203,20.356843948364258,14.208765029907227
1981-03-01,17.056148529052734,10.366507530212402,24.192106246948242,23.291725158691406,21.559768676757812,16.297855377197266
1981-04-01,33.47014617919922,4.474444389343262,9.495712280273438,19.483675003051758,18.46826171875,8.545451164245605
1981-05-01,21.16187858581543,2.9970309734344482,9.354523658752441,9.391735076904297,22.9617862701416,10.717944145202637
1981-06-01,19.1562557220459,8.03815746307373,4.063603401184082,2.9761133193969727,12.02296257019043,6.4909820556640625
1981-07-01,17.9905948638916,4.318623065948486,2.5950474739074707,0.40141260623931885,2.436474084854126,8.341988563537598
1981-08-01,15.0498685836792,6.103516101837158,1.8333791494369507,8.161272048950195,2.444716691970825,9.944808006286621
1981-09-01,16.878337860107422,8.026886940002441,2.1936709880828857,2.7281479835510254,6.642138957977295,9.051669120788574
1981-10-01,18.878582000732422,8.008103370666504,5.740180969238281,2.5904977321624756,10.03378963470459,9.42060375213623
1981-11-01,17.780168533325195,3.6033079624176025,10.442032814025879,7.026030540466309,14.357989311218262,15.753532409667969
1981-12-01,15.001422882080078,16.029102325439453,16.489463806152344,18.69438934326172,17.002613067626953,9.089674949645996
1982-01-01,19.18324089050293,15.291810989379883,25.126102447509766,18.28256607055664,21.494857788085938,9.927041053771973
1982-02-01,20.485984802246094,12.487427711486816,24.335506439208984,22.112146377563477,21.21586036682129,13.891944885253906
1982-03-01,27.681060791015625,15.621999740600586,15.342345237731934,17.994150161743164,15.936579704284668,24.21443748474121
1982-04-01,28.968149185180664,6.884361743927002,14.002391815185547,16.06500816345215,14.490180015563965,17.629108428955078
1982-05-01,20.629051208496094,6.120654582977295,12.959572792053223,3.8612444400787354,25.068525314331055,11.143340110778809
1982-06-01,19.880748748779297,5.7401251792907715,6.381134510040283,4.675345420837402,13.189269065856934,10.432754516601562
1982-07-01,18.175594329833984,4.723255634307861,1.9043676853179932,1.3701567649841309,4.014245986938477,8.562262535095215
1982-08-01,12.946625709533691,3.1009578704833984,9.988130569458008,4.628899574279785,2.938546895980835,13.949637413024902
1982-09-01,12.967150688171387,5.618526458740234,7.9199018478393555,3.581036329269409,7.0280351638793945,11.96076488494873
1982-10-01,13.318056106567383,4.701806545257568,11.769892692565918,4.055200576782227,11.971013069152832,13.56167984008789
1982-11-01,17.725967407226562,8.727819442749023,16.531822204589844,10.449481964111328,16.497642517089844,15.692087173461914
1982-12-01,24.293867111206055,9.009496688842773,11.880899429321289,11.09622573852539,21.594852447509766,12.868128776550293
1983-01-01,13.245795249938965,13.931694984436035,24.681385040283203,14.093250274658203,28.740482330322266,19.332775115966797
1983-02-01,10.90861988067627,11.956037521362305,25.055740356445312,12.89946460723877,29.693153381347656,23.993261337280273
1983-03-01,16.58778190612793,5.641509056091309,20.98895835876465,9.070921897888184,34.68706512451172,25.33297348022461
1983-04-01,22.78296661376953,4.370934009552002,13.474989891052246,5.466969013214111,28.1395206451416,25.62384796142578
1983-05-01,25.437795639038086,3.101867914199829,7.04223108291626,10.234163284301758,19.69626235961914,14.724334716796875
1983-06-01,20.5493221282959,4.5194010734558105,4.435059070587158,4.705963134765625,18.777929306030273,8.928329467773438
1983-07-01,18.758743286132812,3.2998743057250977,2.0440351963043213,1.197853684425354,8.352656364440918,10.261478424072266
1983-08-01,14.412834167480469,2.9060966968536377,10.291422843933105,2.457225799560547,4.588378429412842,12.745796203613281
1983-09-01,14.163874626159668,5.110951900482178,4.2382659912109375,5.358990669250488,5.814842700958252,11.816211700439453
1983-10-01,18.361549377441406,3.632201671600342,5.64785099029541,1.8351385593414307,11.40773868560791,13.366783142089844
1983-11-01,13.737316131591797,2.2660036087036133,7.363203048706055,13.395712852478027,18.449146270751953,7.618088245391846
1983-12-01,13.040587425231934,9.890767097473145,13.950079917907715,9.624455451965332,14.66939640045166,13.981749534606934
1984-01-01,19.7347412109375,9.03747272491455,26.401077270507812,21.438566207885742,25.187461853027344,12.75935173034668
1984-02-01,20.304258346557617,14.858330726623535,24.281532287597656,19.284835815429688,28.22985076904297,14.585566520690918
1984-03-01,20.978328704833984,10.209762573242188,22.737873077392578,23.66709327697754,29.046098709106445,7.16594123840332
1984-04-01,31.692455291748047,4.12262487411499,6.712061882019043,18.813356399536133,25.702919006347656,11.993733406066895
1984-05-01,11.875457763671875,0.5560628771781921,9.800244331359863,13.448288917541504,14.974288940429688,5.4240498542785645
1984-06-01,20.31220817565918,6.517409324645996,3.2534139156341553,5.657243251800537,4.057028770446777,9.351297378540039
1984-07-01,16.550628662109375,6.586002826690674,0.24086664617061615,4.023857593536377,6.9525251388549805,5.596331596374512
1984-08-01,14.697519302368164,6.711158275604248,5.642090797424316,1.9741101264953613,4.859144687652588,9.987135887145996
1984-09-01,17.619611740112305,8.211935043334961,7.1962103843688965,6.847272872924805,8.105371475219727,15.63140869140625
1984-10-01,18.537668228149414,4.441469669342041,1.94594407081604,6.557045936584473,18.142623901367188,8.28449821472168
1984-11-01,10.87192153930664,5.235888481140137,11.574787139892578,5.562194347381592,15.331560134887695,13.718737602233887
1984-12-01,21.48723793029785,17.66357421875,14.930011749267578,20.22528839111328,12.745953559875488,13.963820457458496
1985-01-01,13.541458129882812,14.857792854309082,30.49400520324707,24.696109771728516,20.65642738342285,11.389426231384277
1985-02-01,23.89848518371582,19.038509368896484,16.967422485351562,16.65373992919922,20.304546356201172,10.41028881072998
1985-03-01,37.856807708740234,24.065162658691406,11.606200218200684,23.573951721191406,10.230179786682129,18.877975463867188
1985-04-01,28.521366119384766,11.507018089294434,9.362777709960938,18.121849060058594,20.919260025024414,8.681363105773926
1985-05-01,26.651105880737305,3.2393884658813477,4.906124591827393,14.029919624328613,13.220765113830566,13.610374450683594
1985-06-01,14.383819580078125,6.354395389556885,4.503018379211426,1.5951526165008545,10.520374298095703,8.34290885925293
1985-07-01,11.736363410949707,6.1596293449401855,3.4203908443450928,3.4059202671051025,6.593462944030762,4.396968364715576
1985-08-01,11.02640151977539,6.633282661437988,11.191136360168457,4.298433780670166,2.7947757244110107,7.746175765991211
1985-09-01,12.856921195983887,4.519637584686279,11.076647758483887,5.448594093322754,6.551819801330566,14.0286283493042
