,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1971-06-01,86.05739,70.881546,21.202076,75.23465,36.27818,48.24879
1971-07-01,86.045555,71.2991,36.69574,76.75612,17.952885,73.642166
1971-08-01,82.70508,74.59901,53.345722,75.44596,22.17751,76.47718
1971-09-01,83.83773,73.47481,42.87799,73.75882,31.377346,62.236195
1971-10-01,84.81654,79.773705,42.960827,77.09253,30.305553,72.905106
1971-11-01,88.760544,75.12138,33.31638,77.804245,43.36317,58.594803
1971-12-01,88.17731,75.03685,40.91191,78.72389,60.107826,55.84263
1972-01-01,85.78548,66.738625,27.027754,80.62191,41.25885,59.740097
1972-02-01,88.312805,63.026447,20.765488,77.7045,51.545353,45.574013
1972-03-01,81.48169,62.516106,17.627037,77.92879,37.002197,46.016094
1972-04-01,88.93042,60.403217,14.636494,78.35625,40.41532,28.810703
1972-05-01,90.11689,67.92184,20.328281,76.32137,33.23151,35.26638
1972-06-01,88.039764,71.41948,34.51062,76.89023,26.363007,66.22015
1972-07-01,91.67555,70.54344,33.691467,76.78946,17.25322,71.02779
1972-08-01,85.58556,70.130615,45.94458,76.30512,24.254997,76.110085
1972-09-01,88.15515,75.27468,38.234173,79.329796,34.427727,75.15929
1972-10-01,87.94712,73.51774,55.320915,79.7215,54.50339,66.25591
1972-11-01,89.23435,74.30275,43.626907,80.28222,59.09323,65.91947
1972-12-01,87.50667,71.16918,43.813816,82.582016,50.279247,65.74069
1973-01-01,85.85398,74.82965,42.760048,83.06218,60.584885,58.865463
1973-02-01,83.50394,65.32931,47.148106,81.51191,68.09155,64.036865
1973-03-01,84.03931,60.64565,43.221516,76.79704,59.65702,57.265926
1973-04-01,86.64719,66.20133,23.48183,80.30322,34.910156,38.925426
1973-05-01,89.953,65.98949,20.939648,78.85477,28.247602,43.014595
1973-06-01,88.87898,70.824234,18.727554,78.027084,26.789297,56.362694
1973-07-01,85.80636,73.84923,32.425453,76.9235,16.802856,73.2843
1973-08-01,83.4596,76.539215,42.33635,76.79048,19.087208,74.864136
1973-09-01,84.394035,76.74778,35.627815,77.13042,34.167866,69.331436
1973-10-01,85.776794,75.1778,21.642525,79.89759,35.682007,50.88091
1973-11-01,88.631004,71.22165,30.344738,83.73057,70.15584,43.843925
1973-12-01,87.5734,76.177925,25.28008,82.70417,54.83049,41.208134
1974-01-01,83.24448,67.36333,38.307938,74.556946,53.72306,57.861084
1974-02-01,85.06064,68.44741,18.252415,75.72861,42.236084,35.572945
1974-03-01,84.77145,54.17917,33.634483,80.428505,59.065804,47.507767
1974-04-01,87.55766,67.71202,16.669258,77.255585,47.263184,30.264906
1974-05-01,87.83365,69.004326,16.842777,77.81745,27.434063,34.49547
1974-06-01,86.787575,74.28427,20.415619,75.01305,29.355995,39.56058
1974-07-01,83.79478,73.50922,42.20964,74.700714,29.54604,75.8823
1974-08-01,85.49196,71.94093,34.026142,77.407616,18.389576,77.706726
1974-09-01,86.29676,75.39645,43.325123,76.51523,16.880783,74.78334
1974-10-01,86.409134,71.646774,39.95389,75.39314,39.13422,63.31785
1974-11-01,85.915016,68.10203,39.268078,77.38118,45.156166,65.43644
1974-12-01,86.508286,74.79161,37.11809,74.11406,50.303905,59.591316
1975-01-01,84.384964,71.98706,31.262157,74.26218,38.0019,62.440464
1975-02-01,82.38148,64.35999,33.352894,80.610115,58.71171,55.61018
1975-03-01,89.39779,58.55038,28.379576,81.271904,66.5923,44.050217
1975-04-01,88.6899,56.7642,25.678082,78.058426,56.146854,32.26143
1975-05-01,89.22329,63.53028,21.98719,76.6015,29.737732,33.62288
1975-06-01,86.82306,66.240005,21.11139,77.161224,25.231949,48.738735
1975-07-01,86.913605,72.08254,40.313232,75.268036,28.922838,81.790474
1975-08-01,86.19583,73.37814,39.322193,75.90019,27.135012,71.47179
1975-09-01,86.4296,78.17037,38.587967,75.75039,21.259548,70.99273
1975-10-01,86.395035,73.70575,27.195923,75.35364,44.665916,52.887283
1975-11-01,88.14499,76.29036,25.844353,77.57608,41.12648,51.048424
1975-12-01,86.62057,73.312294,33.677204,77.538216,37.415836,57.337093
1976-01-01,83.03525,67.130066,24.60854,78.05278,31.062128,55.997417
1976-02-01,86.07262,64.43054,34.15854,80.96715,57.371777,45.45519
1976-03-01,87.90456,64.78972,26.284668,80.27177,43.77906,41.893005
1976-04-01,90.481064,61.19473,25.923857,77.19504,50.122765,47.477367
1976-05-01,88.265366,73.13264,21.792576,75.86496,27.437622,38.66703
1976-06-01,86.58431,76.578384,23.563828,77.53125,27.70167,55.03963
1976-07-01,87.46502,70.37572,33.16631,75.89284,26.907887,81.43948
1976-08-01,86.956604,77.52305,43.608494,76.56198,48.346596,66.88734
1976-09-01,84.37517,78.34963,50.28677,77.69689,36.343082,76.732544
1976-10-01,86.22678,77.506645,40.9795,75.56319,28.07068,62.459206
1976-11-01,85.19027,74.42992,42.04553,79.85191,31.519701,68.87508
1976-12-01,85.76921,67.90417,38.790035,76.10769,26.389631,68.58971
1977-01-01,86.69725,65.71835,51.9604,79.297615,46.571907,71.071106
1977-02-01,84.4408,66.60858,20.994034,78.56334,38.5972,47.983604
1977-03-01,86.07506,68.99011,27.201277,76.795876,50.532455,43.06947
1977-04-01,87.04489,64.374886,20.893314,80.60047,30.531517,43.493465
1977-05-01,87.397415,74.80098,26.523857,75.501144,58.255367,38.40388
1977-06-01,84.19388,66.57447,18.191757,75.52226,33.37278,61.754555
1977-07-01,85.10523,73.83765,37.01493,76.14607,24.337269,80.347046
1977-08-01,84.90217,75.24609,46.505302,75.71883,23.35769,76.925835
1977-09-01,83.9632,76.57007,42.57562,82.354935,43.368378,73.8084
1977-10-01,88.58655,72.58028,40.96898,80.660576,36.488586,67.10893
1977-11-01,88.28114,66.2983,31.433119,77.25561,41.017715,58.27486
1977-12-01,85.54547,67.783104,34.711376,81.93744,57.18644,52.8685
1978-01-01,81.58942,70.10201,40.642166,77.86694,63.52035,57.39965
1978-02-01,78.99635,73.88468,39.227623,76.17361,63.925865,58.25661
1978-03-01,87.68161,65.41961,36.373196,75.487724,58.29938,53.323933
1978-04-01,90.152695,70.59464,25.080624,73.11959,59.61571,41.23301
1978-05-01,87.83368,71.887215,22.791697,74.568985,33.91636,42.10898
1978-06-01,86.6108,74.157135,20.930456,77.916046,29.90242,50.677013
1978-07-01,82.24362,70.46475,36.10708,76.057976,23.480751,76.75812
1978-08-01,81.4326,73.78964,42.14858,81.13163,28.274035,79.161095
1978-09-01,82.978615,77.39331,42.886738,77.96198,34.857277,82.1375
1978-10-01,87.57548,80.18597,43.073654,78.04435,23.864086,71.41359
1978-11-01,86.18945,72.91209,48.242355,80.18913,46.990967,68.256615
1978-12-01,89.948364,78.9615,45.321396,83.06098,39.948357,68.0491
1979-01-01,84.19537,67.76503,50.302433,77.40158,58.99733,66.386536
1979-02-01,87.98787,63.875465,31.437065,77.82387,59.057194,62.293106
1979-03-01,87.22581,62.561684,37.874912,78.07303,65.12291,52.2278
1979-04-01,86.84397,66.75705,21.171131,78.34485,49.64716,40.913433
1979-05-01,88.40854,70.78738,27.827404,73.11723,35.867027,45.81746
1979-06-01,88.10274,70.20006,21.326458,79.77026,16.975773,51.01433
1979-07-01,87.87623,72.28883,30.236542,77.75915,30.178295,70.72589
1979-08-01,86.63687,73.73044,35.902626,78.08112,34.344532,72.23544
1979-09-01,84.9008,78.46943,44.372623,74.57016,30.28508,61.19613
1979-10-01,85.97513,70.6369,23.47025,80.118126,51.795807,42.04115
1979-11-01,88.29527,73.76118,32.872192,82.91881,50.567776,52.389595
1979-12-01,82.40106,74.17861,30.314203,80.491875,37.902416,58.51518
1980-01-01,85.913895,71.17197,46.414127,81.5138,59.34061,59.223274
1980-02-01,85.07299,64.71524,44.32979,82.05159,62.099632,58.81423
1980-03-01,86.071976,62.670013,33.701126,78.12573,55.25179,44.75839
1980-04-01,88.48387,68.82362,23.494549,77.661285,48.57995,36.650818
1980-05-01,88.92714,67.42048,24.079597,78.5413,46.10938,36.59052
1980-06-01,88.01616,71.044846,19.928848,76.22392,37.917065,44.942543
1980-07-01,85.747665,69.62868,43.001614,75.74154,27.144993,64.591385
1980-08-01,85.747665,74.10373,46.137085,78.40767,22.150076,77.41031
1980-09-01,86.85095,75.01308,37.843727,79.8157,33.05089,80.23289
1980-10-01,85.27018,74.24551,36.315105,73.90491,30.725363,68.6965
1980-11-01,90.514435,76.558,33.688087,74.680626,36.87408,61.95948
1980-12-01,89.9245,72.50992,34.234024,77.73462,40.086143,60.870865
1981-01-01,84.03369,58.06893,54.463085,74.78391,57.166637,74.552086
1981-02-01,86.33696,62.228497,30.975054,72.63575,50.085037,63.37096
1981-03-01,86.765594,61.467968,40.87195,72.63742,60.949272,59.18638
1981-04-01,91.42551,68.61628,32.436073,74.720535,41.695858,48.759113
1981-05-01,87.91806,63.335938,28.423277,75.74124,37.172707,43.725605
1981-06-01,88.25497,72.20045,29.589088,75.389336,21.550152,62.952335
1981-07-01,87.8697,72.31386,46.819427,74.83061,13.516224,77.24396
1981-08-01,89.18228,73.48968,46.282387,76.885376,18.362934,79.16696
1981-09-01,87.02744,77.62422,47.134647,76.385025,30.39465,75.48607
1981-10-01,88.019806,74.74388,42.74659,77.40407,45.99552,72.6541
1981-11-01,88.80202,62.535378,27.852879,74.175156,60.732456,53.288937
1981-12-01,87.42939,68.236015,27.524317,81.44522,57.975533,55.638905
1982-01-01,84.064865,71.27827,36.664833,86.06916,48.375298,56.23643
1982-02-01,81.91902,62.968338,37.83427,79.00427,52.88093,53.162434
1982-03-01,86.03699,67.900246,31.56885,76.43859,71.13671,42.687355
1982-04-01,88.147446,70.34368,21.392971,81.8772,51.64715,36.0214
1982-05-01,90.071304,74.775314,27.851421,76.59945,25.322733,39.65518
1982-06-01,87.262726,73.559235,12.571514,78.65843,41.069126,34.54955
1982-07-01,88.24396,69.98818,46.075027,79.69436,21.833721,77.706154
1982-08-01,87.49436,70.97102,42.539368,81.795166,24.053562,75.62947
1982-09-01,86.920105,77.43591,43.54312,81.65039,40.625156,70.05253
1982-10-01,88.213394,78.21124,23.812275,77.542076,43.67824,58.149033
1982-11-01,87.38337,73.53027,51.257874,79.28578,56.78174,62.451984
1982-12-01,81.62626,68.55815,57.33348,83.64342,52.047688,73.36298
1983-01-01,85.43869,71.82947,48.46166,82.39273,51.309246,70.9368
1983-02-01,81.59445,68.57394,42.408134,78.95963,65.214424,62.30605
1983-03-01,82.03758,66.38066,46.97547,81.792816,75.22737,62.01649
1983-04-01,80.79137,63.641853,34.028553,76.073654,60.568703,53.47213
1983-05-01,85.86103,63.997,18.523602,78.10855,33.583817,38.60069
1983-06-01,86.61772,74.3603,18.553997,75.7473,34.646065,48.674427
1983-07-01,88.8318,70.33048,40.04688,76.55678,31.28975,66.0831
1983-08-01,88.37427,74.69625,57.74511,75.47374,34.775642,76.12485
1983-09-01,83.9893,77.01911,65.988716,76.18404,36.73536,72.88211
1983-10-01,87.71356,79.71312,52.731438,78.06536,44.004704,66.01431
1983-11-01,90.110016,76.76795,48.189697,78.41731,63.677048,66.0623
1983-12-01,87.14884,81.72563,34.831635,74.753845,79.759514,59.927193
1984-01-01,82.24111,71.33315,52.943115,72.147354,41.58374,69.06621
1984-02-01,78.89075,67.7776,23.764954,74.54234,54.207092,56.828613
1984-03-01,78.17668,63.793617,21.430702,71.32823,46.782463,49.02643
1984-04-01,87.6089,63.788692,29.878004,73.10108,45.781128,47.06809
1984-05-01,87.27239,71.34136,22.789886,71.833824,31.445663,52.412903
1984-06-01,86.47954,66.35276,33.90796,76.31355,29.49717,77.175354
1984-07-01,84.97426,74.494736,61.2,73.91528,20.230743,76.810936
1984-08-01,86.06751,71.40538,63.41935,77.27713,24.595568,81.256195
1984-09-01,84.63774,78.23414,56.155586,76.96852,26.008923,72.373886
1984-10-01,86.6995,73.51967,49.193867,81.62718,51.580647,70.2596
1984-11-01,85.105576,75.7899,33.968693,76.19208,64.30413,55.87817
1984-12-01,91.08566,67.86953,55.55807,74.11719,59.04796,71.91261
1985-01-01,87.69241,74.45469,50.148064,74.98623,44.696465,71.04231
1985-02-01,88.01232,73.342384,36.091698,75.99026,41.041283,62.475273
1985-03-01,89.711945,64.993546,30.74181,74.73194,54.359394,58.700333
1985-04-01,89.55281,65.75969,27.570597,79.03023,36.290203,57.860363
1985-05-01,89.00815,66.76864,20.261875,77.35521,43.21175,41.476032
1985-06-01,87.57593,67.85141,22.433987,74.00353,29.78208,57.50436
1985-07-01,84.68854,70.95536,42.680206,75.67198,23.820263,71.60503
1985-08-01,84.114334,74.47601,44.237106,74.6089,21.526752,76.23634
1985-09-01,82.80353,77.48973,40.990425,75.27825,48.128525,76.55297
1985-10-01,85.753265,76.648125,45.66604,79.44529,38.37044,65.387276
1985-11-01,89.63648,77.6095,39.796093,81.44514,48.60921,63.74179
1985-12-01,87.79413,68.60443,26.930777,83.5549,38.1867,51.88378
1986-01-01,88.90805,67.81791,29.925209,72.01035,52.015892,57.353214
1986-02-01,82.9704,60.62876,39.750214,75.68612,62.301804,59.782402
1986-03-01,86.949615,69.177666,29.219908,72.96333,51.8125,54.167877
1986-04-01,86.16229,53.772583,29.597162,79.67353,46.35708,43.175026
1986-05-01,89.33287,68.21977,23.77925,80.84794,35.059143,47.134552
1986-06-01,88.76535,78.7796,28.298096,76.9737,30.20241,70.89171
1986-07-01,86.26399,69.35645,41.119812,77.73805,25.955841,81.62213
1986-08-01,85.6243,74.849594,47.83493,79.79655,19.15707,78.97479
1986-09-01,87.70904,75.44664,39.2237,80.56746,48.52383,75.68612
1986-10-01,86.555954,75.26786,41.25759,75.92395,41.378967,67.58828
1986-11-01,88.98842,76.78835,42.138397,80.641266,36.884727,61.3193
1986-12-01,89.213135,78.15467,46.672005,79.032196,50.762753,68.54945
1987-01-01,82.52751,66.87266,35.373386,80.86966,48.162334,58.805065
1987-02-01,85.78378,69.42531,41.34938,82.23674,44.409668,61.275787
1987-03-01,85.77736,71.6888,31.291397,78.97726,52.88369,54.610626
1987-04-01,85.35647,62.95774,29.468077,77.29691,32.661697,53.723866
1987-05-01,86.80388,69.362656,35.660942,79.68892,39.876266,52.281273
1987-06-01,86.62074,71.377144,22.666368,76.05512,28.807825,57.990597
1987-07-01,89.4481,71.42052,32.809494,74.688034,32.319527,71.20043
1987-08-01,85.29221,72.006874,41.92931,75.18925,24.846321,80.895355
1987-09-01,85.71632,79.928276,46.31331,78.42946,26.470442,68.692764
1987-10-01,84.39421,74.60129,37.954952,81.11865,42.02409,56.772907
1987-11-01,83.374115,75.21174,41.905212,78.39572,57.009056,54.90621
1987-12-01,87.1316,68.75542,43.093987,79.06079,64.30234,61.405907
1988-01-01,86.17232,70.97275,30.61973,80.67911,52.159367,58.833298
1988-02-01,78.042435,59.401672,27.595451,74.77712,30.78096,51.71639
1988-03-01,84.57142,64.37211,23.235737,77.87469,31.732052,43.119102
1988-04-01,84.815704,55.341614,31.404707,72.86679,50.433067,45.697147
1988-05-01,87.07292,65.25806,22.442616,77.51965,42.69893,40.52314
1988-06-01,89.91317,74.53609,21.116951,76.54576,38.38644,62.44061
1988-07-01,86.25212,75.7673,47.26059,75.4823,21.60064,84.69356
1988-08-01,85.98666,77.32423,46.64824,75.84058,23.204792,83.68547
1988-09-01,84.1545,73.739716,41.75435,78.54729,25.424551,69.19597
1988-10-01,88.80899,68.66994,45.299774,76.36336,35.95334,59.66713
1988-11-01,89.22265,74.98721,30.88519,76.75585,62.741898,49.955894
1988-12-01,86.87586,70.51675,38.33107,78.40886,49.379375,60.769684
1989-01-01,88.670105,64.93748,38.525944,75.80449,44.29879,61.002113
1989-02-01,84.99188,67.11674,32.058144,80.327385,53.369003,63.840523
1989-03-01,79.25322,60.85889,22.49967,75.226715,66.02629,50.439453
1989-04-01,83.51246,56.933292,15.875629,79.87982,44.27926,42.152077
1989-05-01,87.91818,64.55175,20.479908,76.807045,42.794952,40.552216
1989-06-01,87.67406,65.67312,21.632198,75.41062,37.36714,44.13929
1989-07-01,88.063034,74.92236,42.76403,77.47596,16.858658,65.68939
1989-08-01,88.85075,76.93074,54.903763,75.01676,28.396206,82.575005
1989-09-01,86.71218,78.04884,42.531292,75.548965,36.610344,69.81518
1989-10-01,88.27461,77.93004,38.390858,81.539894,39.063026,61.246243
1989-11-01,87.30298,73.7538,32.728687,83.05838,28.326221,57.641266
1989-12-01,85.06675,75.158356,39.014202,81.014206,30.129524,65.254845
1990-01-01,86.7946,67.29441,35.772297,79.88818,48.636425,63.235764
1990-02-01,86.052345,66.31129,36.177017,82.154274,48.783894,61.711926
1990-03-01,84.589134,71.7332,26.432655,80.340416,49.059166,52.695076
1990-04-01,86.41774,65.002106,29.49999,75.26424,43.46849,42.839294
1990-05-01,87.607315,69.03126,18.982243,79.336,46.28513,43.247288
1990-06-01,85.02663,68.275894,28.428389,75.6198,29.747408,56.36375
1990-07-01,84.78903,71.26622,50.855,77.137085,24.646652,82.36728
1990-08-01,83.99107,73.80595,44.70558,76.23917,35.90338,76.8782
1990-09-01,87.71218,76.27849,50.06031,78.24965,33.085102,77.26161
1990-10-01,86.07365,75.71975,34.001045,77.91375,28.334993,66.60458
1990-11-01,86.888,71.91999,41.41377,85.23636,37.073296,66.70782
1990-12-01,87.94813,73.68305,45.102108,78.16936,37.7156,69.14268
1991-01-01,84.29805,71.05813,44.627724,77.72424,39.741875,65.89864
1991-02-01,88.222885,71.2378,28.920145,78.701744,38.90284,64.18596
1991-03-01,88.071236,62.847458,35.594505,80.6007,71.399345,50.88504
1991-04-01,89.41633,65.41237,17.134106,74.34009,47.35582,37.280815
1991-05-01,88.55751,70.84054,15.53516,76.01816,44.09529,33.855446
1991-06-01,88.847626,76.633,18.118198,75.01758,33.28675,41.355656
1991-07-01,83.843094,75.185715,38.538544,77.53138,24.581564,85.550835
1991-08-01,83.62056,73.50435,41.873253,77.872604,31.882317,83.29418
1991-09-01,85.829414,77.40775,53.0873,75.8121,24.459583,80.89741
1991-10-01,83.42275,79.86386,33.642803,81.3705,29.754234,62.1914
1991-11-01,85.77172,76.41707,34.317,76.697296,30.431726,61.22379
1991-12-01,87.66078,71.60869,61.51061,81.687,44.296394,76.13684
1992-01-01,86.85501,71.69204,54.934067,84.24796,38.231155,78.574
1992-02-01,80.98997,68.145805,47.002815,75.58965,57.750004,68.76437
1992-03-01,87.99661,55.873253,46.185078,74.91441,65.54686,58.61632
1992-04-01,85.807335,67.82033,29.088678,78.025055,36.70903,56.53716
1992-05-01,83.02217,59.442154,34.142464,82.222244,29.804401,51.09313
1992-06-01,86.919785,78.3813,24.148243,76.0301,41.634888,45.51631
1992-07-01,83.721695,63.067734,39.673935,76.532074,37.34379,74.11772
1992-08-01,81.202095,75.64795,56.930645,77.8016,19.465275,77.623474
1992-09-01,87.70999,75.86008,45.059677,79.28972,28.256367,66.976685
1992-10-01,87.229065,69.79748,31.305477,78.169174,46.149452,58.289227
1992-11-01,87.826584,76.42197,34.642822,79.33182,37.00374,60.723007
1992-12-01,84.73537,68.419464,49.855995,80.11394,57.359756,70.932594
1993-01-01,87.55612,72.95589,51.32285,83.552826,60.115448,72.56447
1993-02-01,85.3524,65.94854,38.43786,78.37369,69.15945,62.44964
1993-03-01,86.28639,61.461548,29.603893,79.56704,52.68645,49.536007
1993-04-01,82.29265,56.632458,17.442867,72.884285,50.848694,38.684486
1993-05-01,84.59343,69.46653,26.394579,73.33458,58.914143,45.23836
1993-06-01,84.21951,67.00983,21.57663,75.64649,32.302452,46.20577
1993-07-01,83.29825,70.29233,41.51511,75.94085,26.22592,81.96329
1993-08-01,83.433495,64.5372,47.92419,77.86134,31.11865,74.1556
1993-09-01,84.432724,75.40782,46.606735,76.189064,28.728771,76.94963
1993-10-01,83.1455,78.23526,39.200012,82.80499,45.680695,61.307205
1993-11-01,86.56802,71.05448,40.651123,80.04756,32.835484,66.199936
1993-12-01,88.175064,68.954185,39.46414,78.43893,51.108047,68.81576
1994-01-01,87.64276,73.55736,25.316807,80.107544,40.7129,50.796936
1994-02-01,88.10706,72.01452,29.688972,78.21971,54.08896,49.207348
1994-03-01,84.16051,62.99612,32.268425,77.61192,46.79234,49.325035
1994-04-01,88.54718,65.53526,21.218704,72.19025,46.084602,38.589687
1994-05-01,87.72659,70.092834,19.590427,77.29917,47.52587,28.581423
1994-06-01,87.012405,70.058975,23.191984,73.789505,20.86242,70.07349
1994-07-01,84.64899,70.10251,31.610664,79.28374,19.94994,75.680565
1994-08-01,83.82356,73.45256,49.60555,77.16698,14.54599,76.705894
1994-09-01,83.733284,77.39429,45.409107,80.79433,32.515083,72.486885
1994-10-01,85.44701,74.30217,36.316547,83.051346,35.889328,61.354946
1994-11-01,87.38643,74.91318,38.42686,79.44495,50.87593,63.642593
1994-12-01,89.60475,73.615395,45.7928,77.59903,53.706875,68.94659
1995-01-01,86.400604,58.181816,37.718487,81.20024,80.379135,55.473766
1995-02-01,86.73709,57.70042,43.25212,81.7879,40.6455,66.05802
1995-03-01,83.360886,64.11473,31.432978,71.66733,61.690044,48.450867
1995-04-01,86.761246,55.721706,19.902027,77.43602,53.857307,31.953012
1995-05-01,84.91777,67.86768,21.941921,79.41956,52.99273,39.61348
1995-06-01,87.70471,74.62815,15.342457,75.14175,36.99881,44.48056
1995-07-01,86.585754,72.91348,34.731903,74.486465,30.666609,66.344604
1995-08-01,86.51491,74.9904,48.00167,76.075554,19.204891,71.95069
1995-09-01,88.773766,78.810974,45.79434,78.622604,26.493443,74.000244
1995-10-01,87.3489,82.270905,23.368397,76.53602,26.522423,49.139954
1995-11-01,88.6176,64.02457,33.094513,76.50221,44.683426,57.146572
1995-12-01,86.56644,67.28808,32.838524,72.21473,66.2963,55.987362
1996-01-01,87.98652,71.18217,21.842852,81.57626,51.290375,46.27954
1996-02-01,88.45245,57.257267,40.535137,70.07778,66.82106,49.720055
1996-03-01,80.74918,61.133087,24.614288,77.55051,43.841835,40.955933
1996-04-01,84.4138,57.731266,17.154465,73.93264,42.993797,35.13253
