,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
1973-07-01,-0.5014050131042799,0.6471091648563743,0.12068676687505123,-0.0323817942683634,3.4238919919850876,0.718870240709056
1973-08-01,-0.23231824549535912,0.6666954606771469,0.12482277450770356,0.2558023325706783,1.5609467516140063,0.2604895959729734
1973-09-01,-0.1124802873366409,0.5664402968250215,0.10373678303112949,0.28389286445943934,2.7641773223876953,1.6621815985527593
1973-10-01,-0.19985993599726096,0.590171292424202,0.3281439386009082,0.3743071697260204,1.735884072829266,1.0665577390919563
1973-11-01,-0.04149190564122465,0.2987370389746502,0.8935635433579883,0.22804007718437597,1.3701464448656355,1.2069365252619206
1973-12-01,0.2269101432628102,0.05615626578219235,0.5403033437302512,1.2094052214371531,0.8435136809641002,2.7656594912211103
1974-01-01,0.0183855959524711,0.18371246987953782,0.9265660043180424,1.9000847088663202,-2.197636146934665,-0.09304298006969951
1974-02-01,0.2923790261977249,0.0545433806564688,1.3210534614368075,0.74606412335446,1.8329766331886759,1.8450762914574665
1974-03-01,0.2526859649353557,0.30537928687408566,1.1845449026483688,1.2477245770002665,-0.7055152435691989,1.2805473977240964
1974-04-01,0.02135885038620068,0.20071582111995667,1.1735089503935654,-0.0021236953264298407,2.3945149110288035,2.105969968049423
1974-05-01,0.09815381425950262,0.6078549777157605,0.9404967736153707,-0.3117033525517112,3.5470519747052873,1.3434142306231072
1974-06-01,-0.06831783232175642,0.5813141702674329,-0.13301696655524037,0.03997419323576124,3.0705870414266783,1.2687068054641504
1974-07-01,-0.22622960516148144,0.5220231367275119,0.21032361436064223,0.18732353652778425,3.333543514718815,0.6806205148282259
1974-08-01,-0.2572607662942675,0.5847230553627014,0.13959092380356614,0.42082267372231735,0.6356729536640401,0.8120433143947436
1974-09-01,-0.04475634260517028,0.5995181854814291,0.21691472969786094,0.3543193403043245,0.8596589370649689,0.6439415441043136
1974-10-01,-0.48327234884103143,0.37922009360045195,0.6954558356835023,0.33799954935124044,2.3089630263192316,2.162469124448472
1974-11-01,-0.07504083785331912,0.1842621888499707,0.7814628690698721,0.09122107570108615,3.097015497635822,2.067434096681899
1974-12-01,-0.16462639905512333,-0.08623805188108236,1.212591215641829,0.8034779837256983,1.7352162575235173,3.270040387692659
1975-01-01,0.26662393162647885,0.21123235346749425,1.035962400645235,0.6150980136896435,1.230252032377282,1.7707422159720159
1975-02-01,0.38180574774742126,0.2016379323322326,1.624028787125636,0.8976905753738001,-0.2771673762068457,1.9311956737352456
1975-03-01,0.24929574380318326,0.13916066382080317,1.7533399762898465,0.1684215900145079,2.3085431176788953,1.5013145363849143
1975-04-01,-0.03453073764426841,0.08079601684585214,2.0174258816851314,-0.22900424113399104,2.3246626464688047,1.0298591593037483
1975-05-01,-0.174674221004049,0.38538071676157415,1.2940840564505025,-0.2670784529886748,3.018140306278151,1.6519067943959997
1975-06-01,-0.12257767246208258,0.6396707496605814,0.4286937741902623,0.03359825105259293,1.8606452309355443,1.2973448504572331
1975-07-01,-0.1893138512969017,0.5746649112552404,0.14594709568650183,-0.2241723435489755,2.7428125848575515,1.3247095156407012
1975-08-01,-0.4052297833065192,0.7926715887151659,0.20006246810411885,-0.010729886248315635,2.6147718332251726,0.640697453332984
1975-09-01,0.014195327336589496,0.7604270940646529,0.22271005096879318,0.34844502806663513,1.0018116965585826,0.7149684256401615
1975-10-01,-0.21678866404626104,0.4607982176821679,0.6486368222828328,0.0648197619930694,3.680086622432787,1.918061401533044
1975-11-01,-0.22837450313899252,0.21587023438769393,0.8247764876289089,0.5761018709132546,2.43296209646731,1.8998621166616247
1975-12-01,0.16415511102726063,0.09237121266778558,0.8532576534869897,0.9110849154622931,-0.12979314339404205,2.13850270146909
1976-01-01,0.5567693048053318,0.08350491989403963,0.7683564358166534,0.8923156481040151,0.75572741274931,1.8836228743843413
1976-02-01,0.372241230474578,0.278952278313227,1.2463865924055557,0.2632991263740941,2.4256358341294892,1.3215460639069048
1976-03-01,0.23472721481488812,0.20573730289470404,1.3459856057689137,-0.25258993631915044,2.700171178700973,1.3668853303660518
1976-04-01,0.18031992949545383,0.2309682429768145,1.3947943701361216,-0.5578687708628804,3.4484615131300322,2.065975942473481
1976-05-01,0.1277978816587064,0.20366446988191456,1.3584955765383087,-0.261785521319038,2.7982154671026738,1.6450173612953962
1976-06-01,-0.10102821656295823,0.5287448293529451,0.3488977242560282,-0.029308348894119263,2.2670446609964174,0.9088338285252668
1976-07-01,-0.15996220495758787,0.5224342923611403,0.4600128475032801,-0.43964382064969915,4.066607416892539,1.6475625660108484
1976-08-01,-0.21272156284087235,0.5578069016337395,0.1511227366698049,0.1360979323324404,2.680097307477679,0.6927535585735156
1976-09-01,0.06590269040316343,0.3300280368421227,0.4340922276414659,-0.08514205876149629,3.21744120850855,1.3007799784342449
1976-10-01,-0.06336696549422212,0.2704295329749584,0.9108152920312255,0.2937157099184237,2.011140876886796,1.2947900571684907
1976-11-01,-0.1400298516576489,0.18887983242166229,1.2168269522868802,0.8547967201785037,1.1020612959959069,1.8645920615265337
1976-12-01,0.031263656759013735,0.13697444228455424,1.3365548457542473,0.8754506707191467,0.25273400301835974,2.2196308426235034
1977-01-01,0.15933287019530934,-0.010942771041300148,1.6567064462787042,2.1668873335185803,-2.5430185454232355,1.2132274067920188
1977-02-01,0.37121778974930447,0.0949640747421654,0.8693598917801014,2.130669825955441,-1.5932600108944641,2.860889400261036
1977-03-01,0.06378010018832155,0.09020979196066037,2.003347786673664,-0.3698423896965228,3.16713099576989,1.5547928602799126
1977-04-01,0.13971886752794188,0.23950983013492078,1.433659426487275,-0.1559907766549211,1.976729169183848,1.3980259929878125
1977-05-01,-0.17754630599584845,0.39623141346964985,1.1938553221904447,-0.23964172915408485,2.1137651132077586,1.5734758929929873
1977-06-01,-0.2539827488362789,0.5381837720051408,0.5888083337867347,-0.18507210831893117,1.5380198858222183,2.153072149857231
1977-07-01,-0.32757908079980147,0.618407444562763,0.4687634915330984,0.08207944859015315,2.931996997521848,0.34655956686406897
1977-08-01,-0.2876449324604538,0.7062789984047413,0.22352296097652755,0.4295461271938525,2.4698393685477122,0.8788081182949785
1977-09-01,-0.18374670568543178,0.6703307619318366,0.3629502942309762,0.2123050979877773,1.3085707109801623,0.30514006165490637
1977-10-01,-0.2955622350176176,0.46641743974760175,0.7327569662219416,0.27656741440296173,2.9245795035848814,1.6123156616653223
1977-11-01,-0.3343263091260774,0.44280379661358893,0.7585688664095245,0.7828448948107267,1.5915013089471934,2.0875134329864946
1977-12-01,-0.21423174637473294,0.1669378107180819,1.2265632404898204,1.3142802213367664,-1.339501142501831,1.175005971521571
1978-01-01,0.05978097518285116,-0.02399624208919704,1.5259663118933238,2.0302924670671163,-2.1598132289185816,1.436427192411561
1978-02-01,0.07604920408791967,0.13141733361408114,1.154438901121599,1.8796127093465704,-1.6535824658919354,1.6484267469765486
1978-03-01,0.14937774847365087,0.17955045914277434,1.4220692380501405,1.0059242970065068,0.19599547495647354,1.2706417104472285
1978-04-01,0.05686524220638805,0.2877001868910156,1.5731192418258555,-0.044586587893335444,1.9920051097869873,1.262363316356272
1978-05-01,-0.19369109844168028,0.3448964489507489,1.169828298318125,0.0823223571244039,2.5007766120287838,1.1188298031903696
1978-06-01,-0.4811941749519772,0.7303270162083209,0.17038117142489356,0.38822901092077555,1.2980063350833193,0.6186677493910859
1978-07-01,-0.2715761980248822,0.6996147218160331,-0.060708418379734896,0.3887017698664414,2.0369798553233243,0.31360154566557513
1978-08-01,-0.3515759120798773,0.6242283037863672,0.3915797837459258,0.40365779086163167,2.6900510398709043,0.1050639411677485
1978-09-01,-0.1852953185637792,0.6519050453789532,0.2285763566946461,0.05995989532062882,3.512149927567463,1.2678510900856792
1978-10-01,-0.24816391135876378,0.422067305771634,0.7474323258782825,0.2619119263009021,2.530127155537508,1.2230115524236707
1978-11-01,-0.46218260605302125,0.16452101699542254,1.3194763747444986,0.28502652911763443,1.469967559892304,1.1717348858930063
1978-12-01,0.06823669601645735,0.17595583049114794,1.36532226618189,0.16714077638952354,1.6125389507838659,1.0970450829768528
1979-01-01,-0.016068590856674645,-0.15120744646992534,1.6833196156216363,0.8642137834900304,0.3583301999131028,1.1006192884583406
1979-02-01,0.35006425653894746,0.40570101409684867,1.7262401371976754,0.02541423187051949,1.6207569715928059,1.0696187399435735
1979-03-01,0.2876193935258521,-0.03592453431338072,1.7047929067681304,0.8291090005322507,-0.17840588579372485,1.109202530073083
1979-04-01,0.2144961566146877,0.2739044815825764,1.3486890027122775,-0.23882392989961723,1.9476320062364851,0.6623300953187805
1979-05-01,0.10272303221022917,0.2786017255857587,1.0365011483213327,0.004285970077800907,2.5528657193086586,2.03444456708604
1979-06-01,-0.0009761512046679854,0.6283421069383621,0.27770849801328057,-0.00042955247121617983,1.532001154763358,0.50050745839658
1979-07-01,-0.11412341716802783,0.588153931312263,0.046433127709548834,0.17083857796694102,2.06763574055263,0.7148713305376578
1979-08-01,0.008078157487842772,0.49785581650212407,0.13853101617228375,0.31517951896316126,0.8828981190311666,0.6921693898629452
1979-09-01,0.16097953129145834,0.6214457913301885,-0.18802501234042382,0.1647939023218657,2.6053516232237524,1.4435077922931616
1979-10-01,-0.2704448997974396,0.3331442130729556,0.5154445277948448,0.22352359404689387,2.1804549256149603,2.1077346110689468
1979-11-01,-0.05066490007771386,0.3169825067743659,1.1252707373486817,0.3921197825356534,2.0532333121007804,1.519172951795053
1979-12-01,-0.15420736939025423,0.24008306754694786,0.9483757245279576,1.5325350196737992,-0.4415160539198895,0.9571008924124899
1980-01-01,0.1229723889587654,0.4276663879863918,1.0142847351784252,1.7278362261621576,-2.5889676444384517,-0.6314508292986
1980-02-01,0.12535074104865393,0.27964273758698255,1.307515462819677,2.2549662150834737,-3.1473137894455268,0.3958943529405456
1980-03-01,0.06631602862196613,-0.18210477483080467,1.7798116607387569,0.13414975255727768,2.8336469007998097,1.8470060998114988
1980-04-01,0.0411388477207058,-0.0659551122225821,1.3416217626446354,0.2421211451292038,3.8836471888483786,2.4659222450809204
1980-05-01,-0.03146326117631462,0.23588939802721143,1.2335349608511819,-0.2031846462111724,3.173960714924092,1.4264752035555632
1980-06-01,-0.06926788741515742,0.6342882406897843,0.2313655440824745,0.3838425404147098,1.5711344018274425,-0.050698425890742874
1980-07-01,-0.29163875410126316,0.7083096308633685,-0.05331876939230591,0.21403259352633827,2.2358697287890377,0.1623652335526287
1980-08-01,-0.029568058542079396,0.7818826241418719,0.30103568395558933,0.16102198707429985,1.357649175488219,-0.012812237052813822
1980-09-01,-0.22262724717923751,0.6557776592671871,-0.056133141917903924,0.20121063448880847,2.50302115265204,0.5993751080139824
1980-10-01,-0.24692700761887762,0.29058568761684,0.9377667503635377,0.287205098490966,2.941953406041982,2.2013327349787173
1980-11-01,-0.23008962679240438,0.1741222949931398,0.9623423762565111,1.249075406476071,0.7428253791770156,2.562367397805919
1980-12-01,-0.11336738243699074,0.3478466533124447,0.9509365053942603,2.203486310808282,-2.957465697307976,0.701595173365828
1981-01-01,0.21833541492621106,0.12997790108784102,0.9478939275671965,2.6132942814575997,-3.2042403610385195,1.1898888194042705
1981-02-01,-0.08149216139119947,0.04289532371331006,1.1567381611705696,1.7425601419649626,-1.1138548656385772,1.0230144728784976
1981-03-01,-0.03773207362327311,-0.06336269143503159,1.3143170924082288,1.0979179488985162,0.7426188308365491,2.156574484230816
1981-04-01,-0.09770985537519059,0.33136883575934917,1.2863432403898587,0.23326369884767031,1.3083737723681392,1.4214905275814775
1981-05-01,-0.06555601980330215,0.2428980980766937,0.8691745082827379,0.38068702346400213,0.7631709989236326,2.0614228386809863
1981-06-01,-0.19234324184556803,0.7339084870181978,0.11534190525973799,-0.03018512537604884,1.942325124935228,2.814816564753436
1981-07-01,-0.09187943457315366,0.6450459943152964,0.16047694604762278,0.32512655383662176,2.1420118760089486,0.2778326039728911
1981-08-01,-0.2282498275033302,0.4081021063029766,-0.13606413437502227,0.48567280173301697,1.6718325566272347,0.543657117995663
1981-09-01,-0.02868543961085379,0.6098024314269423,0.3656790802513596,0.16443948996694463,3.368448967836341,1.4704759570135588
1981-10-01,-0.1816283031884167,0.3615579684264958,0.6399062482544975,0.20555471511263596,1.9774543995759926,0.6189371364704077
1981-11-01,-0.11259475722908974,0.10476175739313476,0.8705546168515281,0.786793937808589,1.6449053676760927,2.2471301797507466
1981-12-01,0.07773835807003909,0.30969378422014415,0.977182540580304,1.325945164027967,0.003766185813108269,2.3609076721080835
1982-01-01,0.20447621225482887,0.23245238116942346,1.4694508409848177,0.9204828425457603,0.2689575358312957,0.5590602971505428
1982-02-01,0.2930123255484634,0.3613653243519366,1.1634771841285871,1.1632404829326428,-1.8241379942212785,-0.4342389279517575
1982-03-01,0.3094238591276937,0.3593472036300227,1.552622640219918,-0.37459519348646464,1.845388144862895,0.4701021356859069
1982-04-01,0.15404706613885033,0.3113801096333191,1.5795638961513545,-0.3818112376489137,1.8367632311217639,0.4487979239311771
1982-05-01,0.1344087766483426,0.44229738414287567,0.8296840817388826,-0.4361394596727271,1.9114259554415334,1.253899197647537
1982-06-01,-0.13760417027191985,0.4547363700112328,0.33101506911925155,0.17417218340070623,2.2275248352362187,0.8563640324965768
1982-07-01,-0.09777001363949643,0.5300039541907609,0.21253778007778806,0.11465217133885935,2.2434988800360234,1.1151825172313747
1982-08-01,0.05659675484316217,0.49467896460555494,0.3971638144367802,0.5213453973594465,2.1291888490015145,0.10478965182235277
1982-09-01,0.0948920606687251,0.4888600669801235,-0.04393451840338045,0.07069447616997518,2.31943349449002,0.7225237030913865
1982-10-01,0.10545461749037108,0.31911651021800935,0.510275701101679,0.5556826920885789,1.284874337060111,0.510238780491594
1982-11-01,-0.06625627890268031,0.11902318801730871,1.0528477003974634,0.8613910329969305,1.681500916578332,1.598796982696091
1982-12-01,0.03657631006919675,0.11796367180068046,0.6810461843970917,1.403764203975075,0.4727865664326415,2.148395517598028
1983-01-01,0.057117051134506866,0.2195643144659698,1.1237558222165072,2.4557355203126607,-2.048917935819042,1.320849380631378
1983-02-01,0.16997287877731854,0.2103624865412712,0.6012461263767994,2.4691020187578703,-3.886454689259432,1.747368729632834
1983-03-01,0.18353205588128832,0.012986580259166658,0.4682799107836981,2.1608754208213403,-3.318836980936479,1.9140089767566628
1983-04-01,0.02496433961722586,-0.1433275523595512,1.476093539356315,0.19340611209994868,1.5382885932922363,0.5925645862800488
1983-05-01,-0.07900029037652227,0.07075057674228447,1.0589899155345275,-0.09276833581297021,2.306041668872444,0.987547290497932
1983-06-01,0.06841268493897386,0.3479369101114571,0.34355608216167366,-0.31421006117996414,4.07945915144317,2.4424691131149516
1983-07-01,-0.13219711577726737,0.5791412200778723,0.09793361825664547,-0.10698923939152767,3.7947623097166723,1.0756792365640835
1983-08-01,-0.047442222259835236,0.5013941088691354,0.1814186872139464,0.29590694527877004,0.9340929133551461,0.24536727131276892
1983-09-01,0.11967892965508832,0.70644625229761,0.23133660136402523,-0.21264713845754923,2.8811763743964995,0.4416771125102389
1983-10-01,-0.09831566777494219,0.46236137859523296,0.5660872335416557,-0.06387921932496522,2.4559816535638306,1.5154382456903874
