,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1971-10-01,0.9963930921351657,0.3411008124677544,0.11681019020941825,-0.13351455281251634,0.13833519703937025,0.46585166632239494
1971-11-01,0.4351795670833994,0.10754066702519727,-0.9684777314509819,-0.09398180254343787,1.0345943693844777,0.22142838631103287
1971-12-01,0.8601476537420395,0.21530844462223545,-1.611258759411103,-0.23829823762134336,0.5804075947347677,1.5337543701058003
1972-01-01,0.9269435355003844,0.5648469058876364,-0.5074665633910292,-0.09591113555537173,0.5537092685699463,0.5751834431690956
1972-02-01,-0.14115895362610514,-0.7050337954464122,-0.5790302213794047,0.26378341944965383,0.3194209820819351,0.26898388542346097
1972-03-01,0.6517558655840285,0.17252505844474858,-0.41949900738689877,0.08628424739233664,-0.12108637195713115,-0.08585994034560758
1972-04-01,-0.6477620373380946,0.17636383000092629,0.46294770382959904,-0.1435607445795508,0.5927569461318681,0.07345588015976236
1972-05-01,-0.3363914946292309,0.05028947519186216,-0.027209438315225303,-0.037220916738347896,0.3321933296491515,0.0266883939282218
1972-06-01,-1.181455115054516,0.16012343331279918,0.021026468058244895,0.05754694706324995,-0.9691540925007945,0.08854029783562048
1972-07-01,-1.488458222531258,0.29781139813936675,-0.13993847260781384,0.03908592436087908,-0.6504389474976737,0.14293486280227774
1972-08-01,-0.8439101437304882,0.187505141664774,0.2815664634792083,-0.019972755975977204,0.032387234551726644,-0.14184831238504667
1972-09-01,-1.2114573032297988,0.2427050318473425,-0.10934700044470096,-0.08840696009967101,0.9471739238163209,0.388106303428536
1972-10-01,-1.6612825241494686,0.8596066735748552,0.0432376775446288,-0.15699043291339862,-0.630169207195066,1.8996082135100862
1972-11-01,1.4635443687438965,0.10372921824455261,-0.5917949277326601,0.0021382248767557936,0.25833476826829727,0.31919486042278916
1972-12-01,1.3845029029440374,0.04863318227008622,-0.9402068383103116,0.2060832169193488,-0.7346029551524036,0.5990455399698286
1973-01-01,1.5471304984802896,-0.07747726944776683,-0.9250736291255425,0.01234391665626207,-0.10713595404939831,0.0921951078656894
1973-02-01,-0.9139693797902858,0.3667371765447733,-0.03668559253762621,-0.06716473981429487,-0.11951677360624637,-0.38786926376285835
1973-03-01,1.8608908703986635,0.003985996939178206,-0.4769345762532785,0.10067821871599503,1.1779210477505089,-0.7075120708835658
1973-04-01,1.4927065118830256,0.14294713862940797,-0.5363331236150286,-0.08453622945314329,0.4977242001947367,0.4182126984667422
1973-05-01,-0.474229264766612,0.09496699795763718,0.002348457181125606,-0.03965733539775984,0.2255923343154619,-0.15270334126344368
1973-06-01,-0.22747561018517679,0.0850725720007705,-0.08519730368338593,-0.058521922490388685,0.18201402898104685,0.27748744434385153
1973-07-01,-0.270154596643245,-0.09387747790568915,-0.01150152364045108,-0.013700125948388197,0.5689400546955612,-0.17215915357888634
1973-08-01,-1.1446820928695354,0.09255723183990544,0.02527722935064123,-0.011786794256881849,0.1631599130495539,0.2782231391365848
1973-09-01,0.5933204229841841,0.08056971889275771,-0.1486012968448324,-0.04533536638513472,0.07614041415025603,0.05732986019618475
1973-10-01,0.08052062798053661,-0.04902321717932693,-0.1772393720275765,-0.055785150303003884,0.5321531925561293,0.5184504968016894
1973-11-01,0.21163825976087694,-0.43254800968699986,-0.5086389976903932,-0.1113413367420435,1.024087869896079,0.9745029371176193
1973-12-01,1.151782401064609,-0.8658791199708596,-0.47678870892305986,0.3829448357136292,0.24771074641425653,-0.022979154348818222
1974-01-01,1.6261713301881833,0.4118335170623584,-1.4966373596716362,0.10359941006323996,0.8038558487622243,-0.49503547931785014
1974-02-01,0.05485130513602115,-0.2198478987074306,-0.501565693305173,0.023637304203750115,0.7467341310573073,-0.0708088223169099
1974-03-01,0.7560696373594569,0.2392273364413498,-0.7118005681475368,0.05319859453465083,-0.0320150780509103,-0.32113178897259836
1974-04-01,0.962431697135276,0.22177697501630866,-0.591001338368162,-0.020719810162351287,0.44499216776973793,0.35759379614644976
1974-05-01,-0.7794072653384919,0.4156073953351404,0.10063563123208666,-0.08206754680392304,0.5709035778945347,-0.27765471543838727
1974-06-01,-1.4429971258691017,0.4713653308204097,1.0269159297330663,-0.06741655593704896,0.009175696638676355,-0.06808894894905944
1974-07-01,-1.4980767635588952,0.3436223818705632,0.5385137479239647,-0.02484640558443126,0.18033586301893556,-0.1626290714562829
1974-08-01,-0.6960274057185397,-0.03954005610739064,0.26684922225978397,0.0029900359243330873,0.37535797312574565,0.10442992866928898
1974-09-01,0.4109221252989262,0.017361540315497637,-0.049930141059630506,0.04407091606298142,0.34970008539703656,-0.026064163157299383
1974-10-01,-0.757499451332904,0.4164272139215062,0.07470712885944121,-0.010399287842081849,-0.1801962138346906,-0.07281563064055656
1974-11-01,0.8633761963945754,0.2601515915658739,-0.32534675860623696,0.03661061168686878,0.15026915748164338,-0.07662482337275547
1974-12-01,2.1337942874177975,0.7458491967274593,-1.2247355706101164,-0.1204681191483193,0.6842428783200821,0.04010265276058396
1975-01-01,2.1510129279278694,0.30433758456482846,-0.942237688860762,0.16226205429249616,0.9433870045643932,0.32982781751831963
1975-02-01,1.4430060031566214,-0.2357531370770218,-0.9634497789067958,0.21043976978261092,0.7829712246948818,-0.4336454085449674
1975-03-01,0.8249335466547215,-0.026952226956685386,-0.4894196577028397,0.03846800230311219,-0.3115267404970133,0.32480336836914514
1975-04-01,0.46486784803106435,0.5818724122821776,-0.21961979362942755,-0.0984657820336212,-0.42636706581655537,0.6166044011044858
1975-05-01,1.4337893496168421,0.2695497284587632,0.41908556168232486,-0.14894448948153377,0.7449076985413173,0.17118339440715846
1975-06-01,0.4125021239544483,0.23001039671337503,0.16978908022609324,-0.11489343272863761,1.0622710551855699,0.7237597187953209
1975-07-01,-1.3250248229249995,0.24320114499483356,0.27158124321097626,-0.009293675136107665,-0.45241409877561173,0.3359489698908222
1975-08-01,-1.3287893001069415,0.12570528838879025,-0.07090823502715574,-0.03708658447852854,0.7150248536523782,0.4122235881748484
1975-09-01,-0.6271279238639994,-0.013626131237062635,0.18683286093243764,0.007140560395266177,0.6890021405130062,0.43706084365275366
1975-10-01,-1.2062076558458046,0.11639722392090367,0.2750585112003011,0.05638433521139551,-0.13427921342399884,-0.12279033883294062
1975-11-01,0.3432913663539481,-0.08018484227677697,-1.1785503647743014,-0.02936225814314989,0.2696139913684917,0.8320634044818024
1975-12-01,0.15694776431043098,0.21183920912762993,-0.5902449745650685,0.17575263403929198,-0.038905986496862374,-0.12799454713935282
1976-01-01,0.5865742551519516,0.7272298009986552,-0.3189609821783293,-0.023328976915080166,1.2610235304202673,0.4461351170468686
1976-02-01,-0.4070903075502274,0.42188555190268046,-0.611650547303191,0.01949034915402113,0.6925296670985671,-0.2703386233813727
1976-03-01,1.770364984552911,-0.3429339896155219,-0.5550433599620783,0.23901833761373215,-0.6923270113063308,0.014908761898083472
1976-04-01,0.5490198414376442,0.2200607232287781,0.02944874107290845,-0.09044622506439333,0.2361291984342179,0.2160215333326539
1976-05-01,-0.36642009273488474,0.18573695013665747,-0.265319464266847,-0.030842987743355116,0.5385844212658,-0.45794573292803403
1976-06-01,-1.456139696405289,0.43794921575448453,-0.16569510238979934,-0.11708223806506783,0.10330270764962682,0.38147937895646733
1976-07-01,-1.3297342239542211,0.36723696523242527,0.020570280628466824,-0.01645124346546873,-0.27585023978971085,-0.06464015303263024
1976-08-01,-1.4639978713177622,0.21162318368243357,-0.08431894858495904,-0.05521236108781318,0.8240037931586212,0.1638559151941271
1976-09-01,-0.7669579475483996,0.3200999691955045,0.2951350849155986,-0.09129583538019446,0.6698420025267691,0.07244699926518681
1976-10-01,0.677727701816153,0.02940756260839283,0.19038853773830133,0.012666555176648869,0.11303478957347149,0.1810011690232291
1976-11-01,2.079256925177067,-0.24981911047401592,-0.6621520453636799,0.1834152856037109,0.3498635764391917,0.21566523989634725
1976-12-01,0.382242684668683,0.7590210335886377,-0.5427165179077638,-0.08753134742291016,0.7754839816183414,-0.09867029625978042
1977-01-01,-0.17493842764103668,1.025906867451138,-0.5272140880243493,-0.12577708242957056,0.08780524696943895,0.43026969504000534
1977-02-01,1.2115993398301146,-0.30614952118987715,-0.39721411575964827,0.13102503746924316,1.3496433788875364,-0.3227779002331975
1977-03-01,0.7697559417562282,0.5429429439907401,-0.3669586887053393,-0.22411725797949458,0.8237311862549691,0.11481391404991718
1977-04-01,0.769020141439235,0.21040524300347027,0.31561399596410056,-0.08552960373637591,0.3292534992379962,-0.13053641835255408
1977-05-01,-0.4316604200829851,0.9604348840876523,0.7393546607516227,-0.22454609840931977,-0.31426405569292465,0.42840157871815693
1977-06-01,-0.7478130624649373,0.11430646046104595,0.006847692773156209,-0.024318503844138434,0.38196309557500874,-0.5462715874856977
1977-07-01,-1.2952118477922805,0.2255422437292898,0.21996094819602616,-0.02199484685645301,-0.12542433896154728,-0.0034700272910630522
1977-08-01,-1.2992297081237145,0.07845813519934304,0.15168174281032806,0.011258004591442073,0.14741676595975767,-0.07652104345720205
1977-09-01,-1.5706395849268489,0.08172644103248405,0.04905213456635081,-0.06846497996059968,0.21052837090672186,0.6925058898641102
1977-10-01,-0.4673215303015202,0.5461204255747999,0.33960252863551493,-0.14781216435002154,-0.2414346303579942,0.5121756845445775
1977-11-01,1.003098614672397,-0.05860956242451301,-0.7815900472326016,0.010971487196680356,0.3155176650803044,1.362033210583587
1977-12-01,-0.5294786171710237,0.3786635609009327,0.1558032877948306,0.011257498288119333,1.1215185219386838,-0.22578152702815496
1978-01-01,-0.2727885512595481,-0.1085816253708978,-0.24115044042604777,0.04981924730116094,1.1967151794793471,-0.4166838393282534
1978-02-01,0.16412245149308063,0.6970223708030505,-0.2352601686202058,0.006161053725600948,0.5555332831616672,-0.608456490644768
1978-03-01,-0.29329600486349555,0.007633165989676093,-0.2887286314176857,0.044176664159319104,0.6646268772629071,-0.19171162327723715
1978-04-01,-0.051942598470982086,-0.027860987644929155,-0.21406527642810014,0.013493052986863803,0.4113678662282116,-0.10528825779459369
1978-05-01,0.8750422837886405,0.1364155879451169,-0.42523970024301366,-0.049754883542921416,-0.3106135242390183,0.24200479930906152
1978-06-01,-0.9760017090655388,0.3581736013930068,0.09389507900410836,-0.031033268517996433,0.19247746973667504,0.42064781509228605
1978-07-01,-0.9792238473892213,0.06525753400264643,0.4326299789848677,0.02251490895476567,-0.18726836116808765,-0.08688378912299426
1978-08-01,-0.4843184922603851,-0.10193444979496492,0.15514030574111762,0.025052230628813513,0.024228304062249524,0.0787240578167474
1978-09-01,0.08539042257248088,0.2564040514139029,0.09755652073189752,-0.11200404026099212,0.1576381612498805,0.03426985175751928
1978-10-01,-0.354013259106494,0.4415873788360857,-0.03588030097681448,0.01039261538425141,-1.0230401776871592,0.39372613180929156
1978-11-01,0.6179578760836987,0.6943046919301026,-0.7132449281325034,0.04749877086272959,-0.9223137261732569,0.40964430837488885
1978-12-01,0.8322554699918058,0.41405618445486086,-0.7044357170752429,-0.10881575641426197,-0.1454439084484892,0.5832705035138486
1979-01-01,-0.025677999996758523,0.7059999256052523,-0.10128205133721642,0.028989126784561656,0.7711247453149759,-0.1864593198050314
1979-02-01,0.8887561711859197,-0.2989769109293946,-0.49104048024623764,0.17103695513173586,-0.6642173483686626,0.5984202249726253
1979-03-01,-0.11691837868791946,0.4292598646930141,-0.10730713059049134,-0.033473043658456506,1.1822576792734973,-0.2062460602219425
1979-04-01,0.632778507597903,0.22243349375123653,-0.7127043304093387,0.039042801439166955,0.4344505240332405,-0.22212295834697893
1979-05-01,0.624955397971133,-0.04759149657737496,0.0618942697113807,-0.07041082138845907,0.2902483321585745,0.404464575781751
1979-06-01,-0.35844901774791965,-0.03641027415919508,0.18177563580897968,-0.06991930239828381,0.5127913547012041,-0.04633049299912666
1979-07-01,-0.9539952937592852,0.07003641281372462,-0.012266622223985304,0.0011620166871321978,0.33024102449417114,0.10737488741305336
1979-08-01,-1.2182304199705734,0.044638750294589594,0.39328059198659493,0.04721616832925194,-0.24399065746451323,0.3709314252013591
1979-09-01,-0.6941874610616806,0.017208090195289027,-0.21586225393715253,0.07348238055169935,0.1854932814274194,-0.14072467586887416
1979-10-01,-1.6375530273356338,-0.044779084686540134,-0.05357897062914087,0.08016300984222949,-0.3202811164676018,-0.2247716953505331
1979-11-01,1.3153473113445526,-0.1144077660691025,-0.8456458739184458,0.00944100155015669,1.1760060517293103,-0.5811991531457473
1979-12-01,1.0391868175344265,0.3704012968601325,-0.42003724006337856,0.011559078310059725,0.4521922120508158,-0.4505345180853089
1980-01-01,1.0026645153126819,0.22408600546355942,-0.8757088709315028,0.13031173750934516,0.10631572947187243,0.3688940361364564
1980-02-01,0.7144976803596984,-0.5296133904375582,-0.47171425518639587,0.24816981522289255,-0.25707629491698064,0.0951819121837616
1980-03-01,0.6846335340053478,-0.20609421289374688,-0.38421360451147096,0.042375086768139045,1.0334201578824025,-0.2826492288219395
1980-04-01,0.1670556499602947,0.33342325025134617,0.12904759795498957,-0.10502193785774021,0.37190177530612584,-0.4573966584988494
1980-05-01,0.04704879557198667,0.48533301068167406,0.08900562010773824,-0.07313314009700302,-0.2917407537406345,0.21190296358136987
1980-06-01,-2.140894595612871,0.3601212786813068,0.3027410955604063,-0.032136776655383364,-0.271776149857719,-0.1096337922473452
1980-07-01,-1.2925459983501029,0.1662850953065432,0.12459132111195577,-0.034756806662537644,-0.06599493043602637,0.29310835386390116
1980-08-01,-1.1511791259684463,0.418094730275309,0.20978651735760748,0.02975185021493562,-0.05176891133470355,-0.023499998583722467
1980-09-01,-0.6430949936521815,0.025119050206919003,0.020953149047740007,0.04528420343554232,-0.09787896612905106,0.37069144978452084
1980-10-01,0.7401627428988193,-0.2548651817517403,0.02728464090427674,0.10261140569504461,0.4069124752620481,-0.5909416212964413
1980-11-01,0.9026451947841239,-0.4376771740424328,-0.7562924142277568,0.1179947765797553,1.0115220861614875,0.2052055366003691
1980-12-01,-0.6567753375844753,0.8765838849238861,-0.023396986476871943,0.03703533914270839,-0.0896524356783561,0.47848887407957613
1981-01-01,-0.24368319105594718,0.44100374047063357,0.09785010607554277,0.00979207764715838,0.06624221239449843,-0.455789690587058
1981-02-01,0.14568188406051474,0.7031829438657843,0.06643741502674347,0.03690452662092694,0.03470921853803239,-0.021948513866805318
1981-03-01,0.6925729360986264,0.7094929870377239,-0.36009801637142075,-0.0983687610911018,0.8249507197793924,-0.7857014883810014
1981-04-01,1.0003643467071208,0.5381270606293638,-0.3365993773171661,-0.03726055112683914,-0.21987897607515441,-0.07564755740450389
1981-05-01,1.110536240516825,0.11364515456888412,-0.34431147329304196,-0.05255727394974444,0.11167429246992434,0.19231654370009008
1981-06-01,0.4286876701294108,0.07662584639003135,0.028209210535801877,-0.11310018599033356,0.739799974099645,0.37290936530526003
1981-07-01,-1.0663633650921762,0.10082972291697805,0.07893191052412768,-0.018504535305429493,0.017240803407610587,0.12184762910230836
1981-08-01,-0.8131183842395214,0.016529278622733224,0.16011566461978155,-0.012091236442503844,0.24994518959297324,0.6292101607393862
1981-09-01,-0.8150810256917427,0.23377809004905897,0.4980380655428685,-0.0037179081893619704,-0.10839339415982084,-0.18041920083672253
1981-10-01,0.6291754702304272,0.026693839866381425,-0.41527677019801706,-0.08964260320934142,0.740115316408985,0.24476776372140913
1981-11-01,-0.677993322940583,-0.33663035585330087,-0.11766118193985124,0.09868035875481261,0.5576493042819904,0.18198298874186045
1981-12-01,0.42100669221675147,0.03235901140759134,-0.323630821540815,0.11547111558931819,0.5533167213763831,-0.16165959523684942
1982-01-01,0.55984303038171,0.13315231881589973,-0.6884626292307442,-0.04182451338501724,-0.1977253775551634,1.3481064518885826
1982-02-01,1.9632916501227846,-0.5138672315157378,-1.362653555126365,0.2317153126794911,-0.15090342681362942,0.4539312711402551
1982-03-01,-0.5546359305686139,-0.4034204870207697,0.038420060359009904,0.08622345255588638,0.1979336564270955,0.19534750660853598
1982-04-01,-0.29331261807299674,0.12864529147234738,0.0735730377085712,-0.12005734169227485,1.2237302537234325,-0.40880317118630477
1982-05-01,0.8140983099633076,0.17446900407473248,-0.03338721367197299,-0.04563732513573748,0.0014780498909289545,0.1101279659057731
1982-06-01,-0.8709787054264799,0.3551837279755845,-0.3578243777155876,0.024136068222261747,-0.3300316491216983,-0.18256218798124968
1982-07-01,-1.0552399336023535,0.2907676383470878,0.10923834415067225,-0.05126346327011755,-0.1438824916785618,0.13469032832046052
1982-08-01,-2.019577077094545,0.13318006904461446,0.6886062545513888,-0.08720101061216473,-0.07745677710704084,0.3408117970423912
1982-09-01,-1.0963393018600789,0.10703404744466147,0.24315891018427838,0.0016972395045870155,0.24170203591292758,0.14434505754442356
1982-10-01,0.4761185417784021,-0.052723705641224854,0.08573837646650612,0.02889016428934796,-0.20429631167987605,-0.028280874908860047
1982-11-01,0.7682086939507343,0.7013184901995537,-0.298490976795144,-0.16981536224925306,-0.5500103505152576,0.14657920865870233
1982-12-01,2.5413363537889846,0.213505900823153,-0.4349575403633467,0.20108170168110606,-1.0058651555259273,0.6944534049105288
1983-01-01,0.5971531284616349,0.2698326929130106,-0.053812652279477596,0.05792612237470037,-0.4175041925232365,0.13468187691560432
1983-02-01,1.187681517702468,-0.15486399842123702,-0.7759552346457035,0.19039919203114228,-0.18311071227181633,-0.06591975132920848
1983-03-01,0.8884622695598197,-0.14693474349303123,-0.537640649244326,0.0755976510823831,-0.3516120449551996,0.2480695496744184
