,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1968-04-01,0.1933777422615976,-0.07795545482827772,0.026504907238466494,-0.07197962365519833,-0.03857421223074198,-0.0422675459613574
1968-05-01,-0.065502817883636,0.012966234897894243,0.01858511061238294,0.028007031536438097,0.03885915735736489,-0.0034875690571738987
1968-06-01,-0.04785920521526625,-0.0018702754225101202,0.011269275776364586,-0.08320325696972054,-0.0029627131880261004,-0.01034929782376978
1968-07-01,-0.053815007435553,0.020629084939437527,0.016788350079547276,0.020970718961366465,0.004813747073058039,0.004113793015833302
1968-08-01,0.009738460578250162,0.01645874412309739,0.032724230444397436,0.03303007917924666,-0.004898906336165965,-0.004318031755372369
1968-09-01,0.0007706530265171419,0.003837747123813437,0.027461599516258997,0.026944350503699883,0.018167515518143773,-0.006603382945317647
1968-10-01,-0.08062438079805084,0.015353411436080933,0.02151514488187703,0.1200302281010319,0.06455918308347464,-0.00012680619216427723
1968-11-01,-0.16649273986166174,0.010234678554679117,0.039792892057448626,-0.11544972658157349,0.27839288115501404,-0.013502787975273257
1968-12-01,0.21553527225147592,0.010433531696757963,0.060424267907034264,-0.04389721270598156,0.226767435669899,-0.014534355984229981
1969-01-01,0.12893182310191068,0.2544455710918673,0.009580197405408728,-0.10750414410107573,0.04789566155523062,-0.035764468865918705
1969-02-01,0.28205428159598145,-0.04635969357144448,0.04524663069539449,-0.04248452490903962,0.08965048007667065,0.02121126634502334
1969-03-01,0.1527856470960559,0.14168904914009955,-0.020593113943257114,-0.023906452345176483,0.17626246437430382,-0.03433932935626342
1969-04-01,-0.13913681561296637,0.12738460734967263,0.04078919131478125,0.04973768873113982,0.045479126274585724,0.022572016602899914
1969-05-01,-0.1158818376786781,-0.004473751065351309,0.005378605247559872,-0.018149963252141445,0.053986175917088985,0.007318848107890266
1969-06-01,0.0006836114070293578,-0.08499471530798942,0.023748571031980893,-0.06776565921978212,0.015437760157510638,-0.028313361590021645
1969-07-01,-0.006477600386874242,0.008528085515624093,0.051313126459717744,0.010968521762062127,-0.029287373181432486,-0.022991946376538997
1969-08-01,-0.05097977365508224,0.019559008820403005,0.021384856663644314,0.032245643227033216,-0.034013865515589714,0.008658989300501758
1969-09-01,0.03185762995571801,-0.023214624173218203,0.008978393267501484,-0.021450752785927812,0.01844052574597299,0.01588789966952955
1969-10-01,0.04133302153963031,-0.04426107832020329,-0.011165038343857634,0.05748925704351614,0.04362940322607756,0.006247502310073068
1969-11-01,0.030458583073182537,-0.06926948384892556,0.021674892103130165,-0.054883589627037585,0.1882714219391346,-0.035833918433315286
1969-12-01,-0.211251617381067,0.23171596469417696,0.06405159894546324,-0.18980649995132232,0.18630405887961388,-0.03558456748954807
1970-01-01,-0.08352208092357173,0.2937153943123356,-0.0018319860100746153,-0.18956724187018167,0.19612448289990425,-0.03480902824807784
1970-02-01,-0.2326649021018635,0.23181681190767597,0.03892022608356042,-0.28252049650944455,0.27221016585826874,-0.05191176615912339
1970-03-01,0.19045962077198605,-0.009900396088919333,0.07716712393713268,-0.3097155144516851,0.16935991123318672,-0.09963421857562559
1970-04-01,0.043211191553961144,-0.08684075888126128,-0.02320682799274271,-0.0908793802832214,-0.047969804145395756,0.0313479601855165
1970-05-01,-0.04501956317460898,-0.03704200949399702,-0.0009149994531815702,-0.015136358183874212,-0.011058262316510081,-0.0067387609180576845
1970-06-01,-0.01937451941723173,0.012354563260751386,0.0024772289378399196,-0.08563195735635892,0.011850445298478007,0.006993276022920578
1970-07-01,-0.048652392896738915,0.013402352229722084,-0.01929034732959487,0.004086200751259293,-0.02456683199852705,0.013974452278865823
1970-08-01,-0.027568398438619843,0.0004703331092793134,-0.021388445218855683,0.01352444868272459,-0.006119519821368158,0.006954750881112855
1970-09-01,0.0681695556550315,0.0015446796990750777,0.004682225672612813,-0.03604459458253753,-0.02677207812666893,0.00010190974692171761
1970-10-01,0.007981549468681667,-0.1044616824196231,-0.00040048860352147705,0.033973390892357895,-0.006397617980837822,-0.01741615826553055
1970-11-01,0.09767766477483691,-0.04753822520855935,-0.009945487942207943,0.08410308772409467,0.21481459960341454,-0.015586552587498366
1970-12-01,0.44075309327154444,0.04008166612155976,0.016890018331733616,-0.06111707066146421,0.17130771651864052,0.018957339363686484
1971-01-01,0.18962931000825128,0.06300357560957631,0.020904554992078123,-0.0674303778460328,0.4243643209338188,-0.006205487819709655
1971-02-01,0.06093990735032341,-0.006989779461535716,0.04000658328136937,-0.4092157726556483,0.22910090163350105,-0.002388755694545549
1971-03-01,0.056325548300237366,0.07480069874755797,0.003285793883895332,-0.057230291652007846,0.06880497559905052,0.026920902671228198
1971-04-01,-0.01624446418700796,0.04414588573478884,-0.012898499315435234,0.11275995155455361,-0.02507902681827545,0.0014437430795153669
1971-05-01,-0.00015822678864369112,-0.06008455229382361,0.026777410795065487,-0.09693914735820931,-0.008451513131149113,-0.011047430422783285
1971-06-01,-0.0011502767764878543,-0.012084478211979712,-0.022149173627522858,-0.02656225639749581,-0.019966093823313713,0.0016635771567836918
1971-07-01,-0.04575845474998156,-0.03328395166224049,-0.012197348405607043,0.028178003997030392,-0.01450463430956006,0.014071369439299252
1971-08-01,-0.03424983358744419,0.023898513867489753,-0.01295784699984572,0.03666208768394632,0.004738002608064562,0.014260965765750935
1971-09-01,0.09144349305918723,-0.03607512842262945,0.008155026007443666,-0.0813446624178282,-0.01349679660052061,-0.025738560161071608
1971-10-01,0.10654994032599709,-0.06798314110886666,0.04339959303086454,-0.024487665841277217,-0.02569312695413828,-0.012153942250357621
1971-11-01,0.10188824751160361,0.008747650821122431,-0.02161242067813873,-0.11742082490047939,0.1280729565769434,0.0045133529809014555
1971-12-01,0.41605785037531995,-0.07035718449661808,0.03895283422686836,-0.19933300119050792,0.256691537797451,-0.04942172953602055
1972-01-01,0.2523220623984481,0.15502378584877138,0.05885592153803868,-0.1599914591077348,0.40431495755910873,-0.08381272280781434
1972-02-01,0.12840683938878955,0.2938048974160225,0.0036609549583359194,-0.06718414665107995,0.3749486431479454,-0.05878514835032924
1972-03-01,-0.026739910809379635,0.06293739162145122,-0.0313431028784676,-0.08497790656459164,0.14911786653101444,-0.011472812259633994
1972-04-01,0.013495517443075323,-0.03536004092424146,0.012412137267264452,0.07928658644078483,-0.04912069533020258,-0.012863626109500384
1972-05-01,-0.08215776108431093,0.004204854203928863,0.009682559492913159,0.01384110622842547,0.05435435567051172,-0.037041003815829754
1972-06-01,-0.04625124856829643,-0.017476068328945868,-0.012651039710776371,0.029662923074104418,-0.021919331047683954,-0.016519693047578995
1972-07-01,-0.017417016241586567,-0.014871767451686243,0.016924889165569435,-0.005453001563502869,-0.0020994560327380896,-0.02214858621551559
1972-08-01,-0.03160894425077872,0.028470669302248185,0.011346863677979192,0.020258149630586867,0.010160154197365046,-0.005637596216823521
1972-09-01,0.11691569604656912,-0.00023255826465995802,0.00791974778456444,0.0020434389638543968,-0.07125379052013159,-0.013575396211496716
1972-10-01,0.09551156650890003,-0.02891128402083151,0.02224583178758621,-0.09759517622665621,0.08658559061586857,-0.01316874023077303
1972-11-01,0.14680426454905307,0.02539816703046522,0.004717128097333691,-0.1915538185079333,0.13250848278403282,-0.016732672670984577
1972-12-01,0.17879633515170126,-0.05910918116569519,0.017747237474064932,-0.15327362737185518,0.39277665317058563,-0.02983326156591547
1973-01-01,0.04501994699239731,0.3149354650128272,0.016867942600087685,-0.15452976377917008,0.27946118265390396,-0.014992224470037839
1973-02-01,0.08675979845451585,0.0017404548763748139,0.008638354695656082,-0.24008077215140974,0.17972204834222794,0.016868682033763717
1973-03-01,0.18138330091129648,0.020774206026427208,0.04903438165043057,-0.30486919510532434,0.02940500620752573,-0.019501870996589725
1973-04-01,0.00982926170708555,-0.04382887254318883,-0.020021015185524117,-0.12972671800935773,0.03550752066075802,-0.023115928092136466
1973-05-01,-0.03689254323641459,-0.008480591819651665,0.030779657800766552,-0.01976681400982427,0.03843990387395024,-0.06671357610873108
1973-06-01,-0.04054854313532511,0.015852158708918478,0.013404841487168926,-0.06604179949827597,-0.015817451057955623,-0.042384666599461746
1973-07-01,-0.07816716238404765,0.0052189262914321115,0.011990471420259299,0.031926677050724835,-0.02005344955250621,-0.025013242376534718
1973-08-01,0.0010057034105006041,0.03804934601629934,0.005042580464346842,0.009516158967580594,0.002734000445343554,-0.011888937723565977
1973-09-01,-0.02712284525235494,0.01792151390785171,0.010406044258905404,-0.09489329138272246,0.0530059402808547,-0.01675539914968199
1973-10-01,-0.14324190490173572,0.11034515355863879,-0.037664939564737404,0.12960113899808534,0.05242399871349335,-0.00031679298664475313
1973-11-01,0.5240485523686265,-0.12898745556031505,0.026382087645205582,0.062398213735768496,-0.002512932987883687,-0.05102164176260603
1973-12-01,-0.06016517678896586,0.18531666888344672,0.057504164393652565,-0.08174148978481831,0.18858524039387703,-0.10711853713567915
1974-01-01,0.1982772440621347,0.025856669151013898,0.04217674151401628,-0.10602778532135655,0.38243167102336884,-0.06783276571538942
1974-02-01,0.14001583736954312,0.23525511064837057,0.015276470644907517,-0.15731669017966365,0.24167736992239952,-0.015973057979236132
1974-03-01,0.07214987594069856,0.15420741852252715,0.08392607115886427,-0.1853017739846673,0.20405475050210953,-0.040151071353365896
1974-04-01,-0.06862270335356394,0.05787191612105216,0.005208720368417826,-0.057675505817775995,0.032872052397578955,-0.013838360359057271
1974-05-01,-0.033467037208152535,-0.03272287787929658,0.004909596957738606,-0.005495003555757059,-0.014222445897758007,-0.031209507894878887
1974-06-01,-0.09118066253987225,0.027798720064663118,-0.005809048148380084,-0.06262049288816855,0.006962153711356223,-0.023590590692414294
1974-07-01,-0.03233119901834112,0.03933949816611505,0.0038961685177954755,0.006938685702396111,-0.029499675147235394,-0.03180518969170878
1974-08-01,0.01896327841236736,0.0031742090809970132,-0.011983223640444603,-0.013645830183801517,0.009442075388506055,-0.013291442180694692
1974-09-01,0.009879220813287027,-0.06454959511756897,-0.018085287883877754,-0.01003600158531901,0.07184315007179976,-0.02813357498561
1974-10-01,0.007915956137532537,-0.039166503495747046,0.0034928385337645355,-0.1637767213331142,0.1320873573422432,-0.011361326925970357
1974-11-01,-0.03756340593099594,0.03529114708785088,-0.010600656440312212,0.030179867442225068,0.14805625192821026,-0.01905626569200179
1974-12-01,-0.00016525546291659614,0.09982101619243622,0.03322749335149472,-0.3451768781097842,0.2450450323522091,-0.05045606401459925
1975-01-01,0.03174651470599752,0.13679446231934334,0.044762636534869664,-0.27769294003365746,0.2983563579618931,-0.04872369001908549
1975-02-01,0.10790325927011894,0.058025079629113595,0.018014706755903633,-0.14612492121441265,0.29900941997766495,-0.034319831797018134
1975-03-01,0.17771591065507947,0.10661961090180182,0.026309426281262524,-0.15045177768653548,0.09267553687095642,-0.02860838772150977
1975-04-01,0.10791941348350409,-0.06603405720764591,-0.012503679397261954,-0.11197630788238956,-0.02000381937250495,-0.004532406154763083
1975-05-01,-0.019018442341775604,0.03601232723843667,0.009512740441344,-0.08760765194892883,0.012116825673729181,-0.011401954267559382
1975-06-01,0.014898499869035952,0.0060818075472789425,0.0012233445886522532,-0.15222841585186167,0.0028365032630972564,-0.013985835188389596
1975-07-01,-0.046525909706498635,0.027469296248689774,-0.0039436725306917315,-0.06855623927754416,-0.0014829655992798507,-0.014669562934331823
1975-08-01,-0.0010541860705636666,0.018887873739004135,0.03377821317619898,-0.0020702100608130576,-0.01820397563278675,-0.034370367688223206
1975-09-01,0.017250560675606583,-0.02859225797076379,0.02014543839984319,-0.07840930680993577,0.01909396843984723,-0.038327759228132925
1975-10-01,0.10480744143327077,-0.042885629039618275,0.052388368005102326,0.05167291407853785,-0.028786812908947468,-0.034647996202191535
1975-11-01,0.1380370421843095,0.04211187723182863,0.02360190264880657,0.1591839420963341,0.17297664657235146,-0.06268035443820831
1975-12-01,-0.005744915864797253,0.08045904218189177,0.008698894049633633,-0.17628208012648033,0.2645225077867508,-0.06762113550613667
1976-01-01,0.026288363292361748,0.232584293811552,0.06036892998963594,-0.21414888996473502,0.4071294516324997,-0.10940513477243227
1976-02-01,0.12073406215870018,0.15166328558998723,0.034767727960239754,-0.15288083486154047,0.23960832506418228,-0.06624654393065078
1976-03-01,0.11742718969330643,0.12195133153469331,0.060417602600699116,-0.12910101615207298,0.23128584027290344,-0.08142412929185507
1976-04-01,-0.024935453565734806,0.0892127773934795,0.046179684048349205,-0.1391328556436888,0.005880215321667492,-0.05369586202693333
1976-05-01,-0.07204262709075754,-0.027106428939488628,0.06781465119936249,-0.0031743454418971507,0.04238223657011986,-0.05460378898564598
1976-06-01,0.006933355083068212,0.019483851088631536,0.03506741486489773,-0.03967208027000159,-0.0180662889033556,-0.04360319804179418
1976-07-01,-0.04410626310290712,0.03275529691769231,0.028568789897359566,-0.02219159890648345,-7.207634666883678e-06,-0.048066562258413645
1976-08-01,-0.018738761939334145,0.010059984971679026,0.0101408442821015,-0.028488811262896364,0.0037635397166013718,-0.0354353163857013
1976-09-01,-0.03958419529777584,-0.00803528143273246,0.018918716179376297,-0.046251740464022466,0.06367791444063187,-0.03408015512957655
1976-10-01,-0.011612492557050604,-0.1432525054101021,-0.004133219957690347,-0.08817859728571395,0.16938377171754837,-0.05015147336084268
1976-11-01,-0.17109420714956342,0.1951436241788249,0.020869154144417153,-0.07471397624049389,0.34522276371717453,-0.08092649473712363
1976-12-01,0.08605251822507742,0.24400358238527853,0.015146136707202953,-0.3495818502466444,0.5082486197352409,-0.0796962031644994
1977-01-01,-0.0182281770376545,0.05896888793476166,0.005327314985069361,-0.45434656277508806,0.4130963608622551,-0.06785457793237834
1977-02-01,-0.2620326975981394,0.33746662159119883,0.0032528963955965906,-0.35847383485713474,0.3358714282512665,-0.06836626060499713
1977-03-01,0.23030878016442963,-0.09511744663599998,-0.0076720203188332635,-0.19975096826821986,0.03313574707135558,-0.042055080773244644
1977-04-01,-0.1131770737243421,0.024236453276488087,-0.031613001642240714,-0.0031935001893992157,0.009017452830448747,-0.030214808768881808
1977-05-01,-0.023727844271695973,0.05228059786942697,-0.0202339215320535,-0.03835091918287143,0.0045477706589736044,-0.012984234691147917
1977-06-01,-0.05734549327330155,0.023351252199180664,0.00892140087671578,-0.051240607256620704,0.003905344638042152,-0.003491871155284602
1977-07-01,-0.016102612470135544,0.004451352381898511,-0.008845849555324423,0.019011148054834823,-0.029787318781018257,-0.006939958508030094
1977-08-01,0.01984741962091489,-0.02147126191806409,-0.012504549443044445,0.006211276205492691,0.009310488239862025,-0.012836501490051763
1977-09-01,-0.039190564756140564,0.04920354713836024,-0.010795836252245035,0.07229783690311539,0.017101209377869964,-0.002850268832969897
1977-10-01,-0.03248871670979442,-0.0456518103038111,-0.01480607823892073,0.08888092469161665,0.03376258071511984,0.0037833879669678626
1977-11-01,-0.10449691026499777,-0.014235196454871086,0.00033709432252428746,0.021190389098835666,0.15323146246373653,-0.048699118357537124
1977-12-01,0.10469753408070766,0.18598994901103358,0.011408584700389341,-0.16003617308509183,0.28453532606363297,-0.029882600787898592
1978-01-01,-0.05792875520207665,0.38672183309831926,0.04240846473046324,-0.2662494568757608,0.3288824111223221,-0.06350477643567941
1978-02-01,-0.14960962263020602,0.2999229056219901,0.05018963250966573,-0.2985235880798018,0.24363961070775986,-0.07081564901203945
1978-03-01,-0.006195564867194855,0.15840061729954136,0.030410198748789048,-0.14616375867749604,0.15878675505518913,-0.0716539220242151
1978-04-01,0.016362650432821476,0.02593034277519872,-0.04610302942720326,-0.09557079051581907,-0.04491882398724556,-0.020412265740591906
1978-05-01,-0.025419312331712605,0.003591639124938557,-0.02711303495082327,-0.05383312597241201,-0.036585337948054075,0.0025358984391365587
1978-06-01,0.0009369673066292747,-0.01432208284254997,-0.033542203759266566,0.007654057527092141,0.0019656798394862562,-0.018390530624009412
1978-07-01,-0.011162923394956371,0.010807409642204162,0.002265019892630252,-0.01321419627523758,-0.001400622131768614,-0.02506167531527322
1978-08-01,-0.008547676473178646,-0.013556959287774178,0.04914699799635193,0.027326431492684593,-0.02641359344124794,-0.013501190877487435
1978-09-01,-0.07703457817886815,0.07071199436341563,0.003615086845291609,-0.010220549056227778,0.027357302606105804,-0.017186695436850707
1978-10-01,-0.06225859802780729,-0.06790886963567426,0.0013692329891703344,-0.13325225929139367,0.19101329147815704,0.007459695966801896
1978-11-01,0.23632539492664914,-0.13636202821808477,-0.011283641003749586,-0.1506351774007502,0.28618304058909416,0.046050409457228825
1978-12-01,0.45145375258994824,-0.1084967125808039,0.03737788986076008,-0.07611963320785846,0.33473435789346695,-0.043555856120355174
1979-01-01,0.24611606742396497,0.027861893777885744,0.027826800942420956,-0.18360709220590726,0.35486984997987747,-0.0550907121264729
1979-02-01,0.20023008639162235,-0.03214032058754275,0.012781558008017864,0.011529478336304006,0.1931978389620781,-0.09838728041484439
1979-03-01,0.10098299068031888,-0.04760419288950582,0.0061616547067057,-0.20589824293700743,0.0696333171799779,-0.014263608669541007
1979-04-01,0.058956828081246575,-0.06360418854221221,-0.034394473768770695,0.0026449428307233564,0.03303858684375882,0.03041903335793779
1979-05-01,-0.0656895452376568,-0.03490209459297119,-0.01949979585002769,-0.14746064241503326,0.026657399721443653,0.008552095547703835
1979-06-01,-0.034862751084746735,-0.012714735743018889,-0.020172825421799313,-0.02589772494745926,-0.021802345290780067,-0.02795789583489813
1979-07-01,-0.026495201569614987,0.0023910045368416657,-0.007340738824992017,0.05039166606647868,-0.0018467092013452202,-0.0020771066593969693
1979-08-01,-0.01187432613788229,0.004633719612273478,-8.98890324275602e-05,0.03674882136180367,0.0003791913695749827,-0.01650262816712774
1979-09-01,-0.0998946979190364,0.013633327738892647,0.002096557608720931,-0.07509911354158966,0.06427290849387646,-0.008363668517819767
1979-10-01,-0.010554711898845253,0.007386806030427256,0.005674610888077454,-0.10786179295727905,0.14502981677651405,-0.008877496606899137
1979-11-01,0.04320964499404936,-0.13765793654226488,0.00630362956805832,0.04097831920838692,0.12856301851570606,-0.005243758165181197
1979-12-01,-0.07174981362891919,0.03141683015611864,0.0432906240563501,-0.14823473675150267,0.1649380475282669,-0.006946279860005297
1980-01-01,0.2277312630956823,0.32130748994888797,0.015918848922328005,-0.11204273348123256,0.43476834893226624,-0.038008128818734714
1980-02-01,-0.13881966923222397,0.39205582391831184,0.009996799424036659,-0.1459849132618434,0.40383659303188324,-0.021859934926835887
1980-03-01,0.16386790031736548,-0.03703088169136355,0.0406218705360185,-0.24893319522830804,0.17968907952308655,-0.03209617310043039
1980-04-01,-0.1354278375705083,-0.0229625842503963,0.028126075525175438,-0.032542178958234656,0.05312600638717413,0.011769102751839393
1980-05-01,-0.030586665326898747,0.050243723296350046,0.0036943286117589605,-0.04216592339142947,-0.001699346030363813,0.010567735117892253
1980-06-01,0.021961303145596474,-0.002462236068001197,-0.021249329332600937,0.008081368000154764,-0.03749585943296552,-0.0033759110575092253
1980-07-01,-0.005678239871155131,0.01341215665301969,0.0020704956047914243,-0.020856184648795868,-0.012403326109051704,-0.01710539619470465
1980-08-01,0.04620751027356494,0.02530118330351768,-0.0067254674451595,-0.026518025133811254,-0.018399065593257546,-0.01271804473523436
1980-09-01,0.03193536152442296,0.01864209771156311,-0.015507829005152664,-0.10336014166684218,0.011791696306318045,0.02043811596351965
1980-10-01,-0.13660453259944916,-0.035139446657511494,0.040648971599611367,0.04211978488404986,0.1515689305961132,-0.018017995171248913
1980-11-01,-0.2105625515634363,0.07629908260799223,-0.00921462048691782,-0.0649257287592955,0.19408026710152626,7.614033730251009e-05
1980-12-01,-0.05317179091048963,0.24764614720498362,-0.003329810424474999,-0.1534591678162696,0.3049870394170284,0.00863237974985607
1981-01-01,-0.32781488967664313,0.42890276639692243,-0.054596466096964745,-0.4613424690676407,0.25046370923519135,0.03810804778838466
1981-02-01,-0.04390462612112363,0.07895901799201965,-0.015981602059169247,-0.2648402057902914,0.2077680453658104,-0.013228780228708839
1981-03-01,-0.09546574543822894,0.11664576107455839,0.0243039225990122,-0.22673061196233185,0.13001998886466026,-0.0525212557665233
1981-04-01,-0.0443696016163537,-0.08102178934120363,0.04560174759138714,0.003577593687764356,-0.029269964434206486,-0.046770897260385344
1981-05-01,-0.07661507098060666,-0.0344940371090366,-0.0046922691928392105,-0.045516111061606614,0.015265555121004581,0.0185999089996491
1981-06-01,-0.12221302498470653,0.0004127626814278624,-0.03417698835784738,-0.08501131349885968,-0.037653862964361906,-0.01942000295645718
1981-07-01,-0.01724577000872655,0.022823809676112666,-0.01600835006684065,0.014375057071447372,-0.033111684024333954,-0.0314196403106225
1981-08-01,-0.03842732615091584,0.015472476520845968,-0.0030169772534546523,0.007185982671422018,0.009900559671223164,-0.03429006259278234
1981-09-01,-0.07145663892680948,-0.015225482263392019,0.021374701225960795,0.047386888886841255,0.013322464656084776,-0.018459404336995094
1981-10-01,0.14879090542143042,-0.14737738716986873,0.014540753062729807,-0.018953625112771988,-0.000989603649941273,-0.016647439293467025
1981-11-01,-0.07792683600476294,0.17962145709222363,0.0506218649785627,0.016591219152783006,0.048946961760520935,-0.009101717258655016
1981-12-01,0.059079085335587006,0.27584770033436434,0.035149166122375224,-0.1736603467397287,0.2227017655968666,-0.026962321837721716
1982-01-01,0.3119692432157921,0.10767688433970174,0.019036418631334196,-0.14941632537774638,0.511016733944416,-0.06146086861604247
1982-02-01,0.03963755161473245,-0.006719158151217045,-0.0034968102012168274,-0.10037852424970815,0.25905247777700424,-0.03994080952593479
1982-03-01,0.22543138175299673,0.11686783644460863,0.006114782326304438,-0.059525810287032334,0.1036332082003355,-0.013816115398216864
1982-04-01,0.0708720844351884,0.0676159476560931,0.002004626757380637,0.06847736806097166,-0.06882134359329939,0.022430643178362016
1982-05-01,-0.03693472368247581,0.02888656792140776,0.01649448826025367,-0.08942384115407165,-0.019274139776825905,0.003949402638807379
1982-06-01,-0.03340500548030391,-0.05226489156484604,0.007485250878909771,0.0011412716227990221,0.01447755261324346,-0.003962223578629823
1982-07-01,-0.017913677870775715,0.006362672654851791,0.0018425926894203503,-0.04272049319156459,-0.00945652718655765,0.007563234650096375
1982-08-01,-0.017247642531539455,-0.005024182985747053,-0.030242370610887352,0.018669886540778925,0.0038989735185168684,-0.002822853175216708
1982-09-01,0.03470353725733179,-0.05053017408617081,-0.017373600170354952,-0.11669816055767973,0.049573895521461964,-0.017362858112580305
1982-10-01,0.01567346749432159,0.09856290153918727,0.009730174841189926,0.09799674153327942,-0.008310521370731294,0.002023027928802988
1982-11-01,0.08678498367468515,-0.06364727573048684,0.006544247523627498,-0.16900166659288005,0.07904687896370888,0.004260014975443482
