,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1983-08-01,1.451378345489502,-3.0509796142578125,-2.283707618713379,-1.4741816520690918,1.5298492908477783,-0.36552733182907104
1983-09-01,0.7116045951843262,-3.8873326778411865,1.1374943256378174,-0.5647228956222534,1.4413177967071533,-0.04761910438537598
1983-10-01,3.8148982524871826,0.8189153671264648,-0.6230731010437012,-1.852452039718628,-3.364863395690918,-0.48625192046165466
1983-11-01,-4.696187973022461,1.0093920230865479,-2.000004768371582,0.5835022926330566,4.290419101715088,2.111339569091797
1983-12-01,0.712275505065918,5.008730411529541,-13.674076080322266,0.6264266967773438,0.13547992706298828,4.795450210571289
1984-01-01,0.7680623531341553,-2.255767345428467,-15.135726928710938,-4.49694299697876,7.033271789550781,2.696176528930664
1984-02-01,-5.185413360595703,3.334237813949585,-13.823124885559082,-1.720511794090271,4.837862014770508,-1.630307674407959
1984-03-01,-3.6897482872009277,2.1264307498931885,-10.346948623657227,-1.5414299964904785,5.182096481323242,2.043522357940674
1984-04-01,-2.712094306945801,0.05173468589782715,-4.594442844390869,-1.34443998336792,6.771944999694824,4.612350940704346
1984-05-01,-0.48617398738861084,-0.5087249279022217,-3.8462793827056885,-1.0665316581726074,2.9555130004882812,-1.5593383312225342
1984-06-01,-2.789696455001831,-2.048828363418579,-4.457147121429443,1.2283685207366943,1.5540320873260498,-1.2038276195526123
1984-07-01,4.455820083618164,-3.462911367416382,-1.9367364645004272,-1.2204093933105469,1.5281646251678467,-0.8741844892501831
1984-08-01,1.6468894481658936,-2.198063373565674,-1.8093894720077515,-1.2887258529663086,-0.2818880081176758,-1.9347467422485352
1984-09-01,4.930055618286133,-5.565464973449707,-6.176995277404785,-1.6515324115753174,1.3782665729522705,1.613726019859314
1984-10-01,0.1843879222869873,-2.2796449661254883,-0.9358683824539185,-3.0894927978515625,2.5927066802978516,1.264848232269287
1984-11-01,-1.672093391418457,3.9921977519989014,-5.709393501281738,0.17045938968658447,1.028062343597412,-0.1412755250930786
1984-12-01,-4.495616912841797,3.762707233428955,-5.9209747314453125,-1.5082666873931885,3.086839437484741,2.7545433044433594
1985-01-01,-2.508476734161377,7.11837911605835,-12.692103385925293,-1.2198160886764526,2.7497663497924805,-0.2319321632385254
1985-02-01,-2.016540050506592,0.39702510833740234,-8.135004043579102,-4.265680313110352,2.527860164642334,-5.314387798309326
1985-03-01,-0.509315013885498,4.883274555206299,0.6790866851806641,-5.841081619262695,-0.40304040908813477,1.800648808479309
1985-04-01,1.1315884590148926,4.195499420166016,-1.7304677963256836,-4.005675315856934,-0.9016613960266113,1.995151400566101
1985-05-01,-0.5153305530548096,2.142197608947754,-5.351149559020996,-5.104513168334961,3.182216167449951,4.447483062744141
1985-06-01,2.0586490631103516,-3.2102887630462646,-2.559274673461914,-1.0694278478622437,1.0634123086929321,1.657612919807434
1985-07-01,3.609987735748291,-3.978271484375,-0.24128961563110352,-2.22908878326416,0.6195998191833496,-0.14838314056396484
1985-08-01,4.087887763977051,-2.0793685913085938,1.4223390817642212,-2.7985587120056152,1.0640807151794434,0.3181546926498413
1985-09-01,3.229003429412842,-1.8300584554672241,-2.966325283050537,-1.530618667602539,-1.7973071336746216,0.8415060043334961
1985-10-01,-0.21321719884872437,-1.5921107530593872,-2.8801026344299316,1.1041841506958008,4.377302169799805,-1.8708302974700928
1985-11-01,-0.4638643264770508,4.3893327713012695,-2.903496742248535,-4.641984939575195,-1.7632192373275757,1.7986438274383545
1985-12-01,-1.0834641456604004,10.370108604431152,-12.027053833007812,-6.077023506164551,-0.09156966209411621,3.1260714530944824
1986-01-01,-3.6399574279785156,10.934774398803711,-5.0001606941223145,-6.466641902923584,-0.007128238677978516,2.161163330078125
1986-02-01,1.5481328964233398,8.450246810913086,-13.02011775970459,1.356964349746704,0.2747626304626465,-0.4918510913848877
1986-03-01,-2.2311501502990723,2.619965076446533,-2.630333662033081,-0.476298451423645,2.6497743129730225,1.8053977489471436
1986-04-01,-3.8473243713378906,7.168452739715576,-3.6710619926452637,1.0316556692123413,2.0587759017944336,-1.5721087455749512
1986-05-01,-1.9246342182159424,-1.90584135055542,1.4509284496307373,0.47435426712036133,7.166508674621582,0.01749664545059204
1986-06-01,-1.0958104133605957,-1.5960856676101685,0.05443406105041504,-2.5447943210601807,0.684314489364624,1.0822017192840576
1986-07-01,2.8351094722747803,-1.495641827583313,-1.864367961883545,-0.5858146548271179,1.1768133640289307,0.11923661082983017
1986-08-01,0.1367332935333252,-1.6161744594573975,0.3304929733276367,-4.248452186584473,-1.2254152297973633,0.03175323083996773
1986-09-01,2.0205419063568115,-1.676440715789795,-3.5615456104278564,-1.9557396173477173,-0.5786863565444946,1.1314517259597778
1986-10-01,0.15034198760986328,-0.6091435551643372,-6.682433605194092,-1.2694810628890991,-1.276609182357788,0.47370630502700806
1986-11-01,-4.7461347579956055,-0.8534489870071411,-2.8843588829040527,-3.702815055847168,0.9078831672668457,1.7224504947662354
1986-12-01,-3.72873592376709,1.5124903917312622,-12.116771697998047,-4.391665458679199,-1.6997694969177246,2.8901915550231934
1987-01-01,-4.162525177001953,7.315412998199463,-9.624214172363281,-7.117939472198486,0.39420390129089355,2.9917917251586914
1987-02-01,-3.3444223403930664,5.4891581535339355,-5.909344673156738,-7.684375762939453,-6.488401412963867,0.5501035451889038
1987-03-01,-1.7074739933013916,2.752002716064453,-2.236790657043457,-4.079378128051758,1.8262548446655273,4.9954752922058105
1987-04-01,-2.2226858139038086,3.784653663635254,-6.2352495193481445,-2.1885364055633545,1.1232210397720337,4.807652950286865
1987-05-01,1.9004926681518555,2.0170464515686035,0.23681926727294922,-2.754972457885742,-4.849225997924805,1.9428085088729858
1987-06-01,-1.6844604015350342,-3.7557005882263184,-3.3689210414886475,-1.0163180828094482,-4.39860200881958,-0.5434222221374512
1987-07-01,1.5723609924316406,-2.76313853263855,-5.538897514343262,-1.2449713945388794,2.5842249393463135,1.8336786031723022
1987-08-01,0.20415449142456055,-1.553801417350769,-0.260575532913208,0.11878085136413574,0.3110572099685669,1.0742239952087402
1987-09-01,-0.0267256498336792,-2.1736888885498047,-1.855949878692627,-0.2138054370880127,2.4958817958831787,-0.5256050825119019
1987-10-01,-3.7133846282958984,4.080862998962402,1.7238065004348755,0.5686632394790649,0.7557430267333984,0.43651944398880005
1987-11-01,-1.3592978715896606,1.2449712753295898,-5.3198957443237305,-0.8559640645980835,1.5144553184509277,0.7379257678985596
1987-12-01,-3.4453861713409424,0.9851382374763489,-7.033308982849121,-1.9027200937271118,0.5812835693359375,2.6458425521850586
1988-01-01,0.1593151092529297,4.926569938659668,-11.242910385131836,-6.114993572235107,-4.096096992492676,1.6602683067321777
1988-02-01,-1.9239859580993652,4.383542060852051,-14.403453826904297,-0.4847252368927002,1.4501075744628906,2.0080502033233643
1988-03-01,-1.4399386644363403,0.5545526742935181,-5.700095176696777,-3.833057165145874,3.594423294067383,7.671537399291992
1988-04-01,-4.562517166137695,4.656072616577148,-3.616795063018799,-2.904961109161377,2.6310744285583496,2.196516513824463
1988-05-01,-2.4561665058135986,1.2250325679779053,0.5945509672164917,-0.9911442399024963,4.265581130981445,3.2947750091552734
1988-06-01,-1.2982497215270996,-2.0744879245758057,-2.283970594406128,2.2622764110565186,4.2425312995910645,-0.24134564399719238
1988-07-01,2.969365119934082,-1.6263713836669922,-0.33422303199768066,-0.004067659378051758,0.7884410619735718,-0.42303285002708435
1988-08-01,3.354433536529541,-2.358543872833252,0.42303282022476196,-2.0433027744293213,1.9755091667175293,0.10711409151554108
1988-09-01,3.3618907928466797,-1.7361972332000732,0.6311594843864441,-1.0575820207595825,3.128002405166626,-2.283970594406128
1988-10-01,-2.002626419067383,0.2664293050765991,-4.800472736358643,-2.1517727375030518,2.5185368061065674,-0.018982261419296265
1988-11-01,-3.3035881519317627,6.099401473999023,-3.8344130516052246,0.5721790194511414,2.7903895378112793,-1.8297526836395264
1988-12-01,-3.396465539932251,8.475571632385254,-12.781828880310059,-7.634251594543457,2.218888282775879,2.3178675174713135
1989-01-01,-1.3608543872833252,2.133296012878418,-8.54211711883545,-0.8724954724311829,2.759229898452759,-0.5574443340301514
1989-02-01,-1.866485357284546,8.375361442565918,-10.589653015136719,-1.2798585891723633,3.3315625190734863,-2.061828851699829
1989-03-01,-0.8820245265960693,6.135459899902344,-3.5197601318359375,-0.5574442148208618,1.213155746459961,-1.7676222324371338
1989-04-01,-0.45679473876953125,3.993826150894165,-2.173794746398926,-1.7807245254516602,-0.003573298454284668,1.9659438133239746
1989-05-01,1.2423382997512817,1.438873052597046,-3.678774833679199,-2.045748710632324,4.260040760040283,3.3339452743530273
1989-06-01,1.2858141660690308,-4.408931255340576,-3.5096352100372314,2.036219835281372,3.073685646057129,-1.1678931713104248
1989-07-01,3.6287477016448975,-2.8408215045928955,0.5890088081359863,-4.253489971160889,0.13876551389694214,-1.8426628112792969
1989-08-01,2.3893871307373047,-2.2017855644226074,0.18164587020874023,-2.6109352111816406,-0.1274498701095581,-0.4806169867515564
1989-09-01,0.47883057594299316,-3.7645351886749268,2.01418399810791,-1.3066587448120117,1.9153211116790771,0.49193260073661804
1989-10-01,-2.4590671062469482,0.8028149604797363,-1.0964269638061523,-0.8319974541664124,1.421006441116333,-1.0577147006988525
1989-11-01,-1.4251751899719238,6.5672407150268555,0.385922908782959,0.33232247829437256,6.149157524108887,-0.8736866116523743
1989-12-01,-3.3738479614257812,8.549264907836914,-10.562853813171387,-6.641090393066406,0.9314558506011963,4.342228889465332
1990-01-01,-7.857361316680908,-0.2860912084579468,-9.21384048461914,-3.9980762004852295,-0.34042906761169434,-3.04552960395813
1990-02-01,0.31096887588500977,6.0589799880981445,2.1636877059936523,-6.0818939208984375,-7.537882328033447,2.416390895843506
1990-03-01,-0.5787291526794434,-0.20753073692321777,-7.9215192794799805,-0.785605251789093,-1.897236704826355,-0.9813519716262817
1990-04-01,-2.757474422454834,3.761085033416748,-1.7676117420196533,-2.665165901184082,1.411470890045166,1.8631938695907593
1990-05-01,0.31947949528694153,-2.9833359718322754,0.0923086404800415,-1.0540204048156738,1.9136035442352295,2.257960319519043
1990-06-01,-1.6785764694213867,-3.219672203063965,0.07004976272583008,-1.2674431800842285,5.171246528625488,-0.9636757373809814
1990-07-01,2.828178882598877,-2.687424659729004,0.4065507650375366,-2.6245763301849365,1.5077074766159058,0.14402759075164795
1990-08-01,6.927729606628418,-1.6595910787582397,6.303173542022705,-1.8383162021636963,-1.5699012279510498,-2.4628725051879883
1990-09-01,1.6694111824035645,-3.506418228149414,0.07135912775993347,-1.063840627670288,0.2887098789215088,-0.3495943546295166
1990-10-01,2.9499475955963135,2.2730178833007812,1.275954008102417,-0.6900231838226318,0.863511323928833,-1.0225961208343506
1990-11-01,-0.8085188865661621,0.08707129955291748,-0.42750024795532227,-0.6572897434234619,3.1456940174102783,-0.2585950493812561
1990-12-01,-2.80722975730896,1.7715399265289307,-8.49697494506836,-7.545083522796631,-1.231436014175415,0.9669491052627563
1991-01-01,-3.0835351943969727,5.653286457061768,-9.925207138061523,-5.216197490692139,-2.2209043502807617,1.7425813674926758
1991-02-01,-5.776989936828613,4.615819454193115,-9.004022598266602,-7.416484355926514,-0.7290307283401489,-2.3033738136291504
1991-03-01,5.586485862731934,0.02968907356262207,-4.929203510284424,-4.345319747924805,-2.579646587371826,-3.8373069763183594
1991-04-01,-2.701702117919922,4.279343605041504,-2.319042921066284,-2.2844057083129883,0.5385260581970215,2.694279193878174
1991-05-01,0.9665428400039673,0.9747898578643799,-2.0262763500213623,-0.21029728651046753,2.667064666748047,-1.015199899673462
1991-06-01,3.357334613800049,-3.9750313758850098,-1.7038204669952393,-1.802783727645874,-1.7211390733718872,2.5400612354278564
1991-07-01,1.0053035020828247,-2.2489442825317383,-0.1657637357711792,-1.3615719079971313,-0.7834604978561401,2.008957624435425
1991-08-01,2.106271743774414,-1.4720810651779175,-2.251418113708496,-3.0431253910064697,-1.3252853155136108,-1.2634332180023193
1991-09-01,2.436974048614502,-3.565157413482666,-4.445932388305664,-2.0567901134490967,-2.167299270629883,0.5129604339599609
1991-10-01,-0.8989177942276001,-1.2395169734954834,1.1199359893798828,-1.0787014961242676,3.8727688789367676,0.25565552711486816
1991-11-01,-3.3243467807769775,1.6205264329910278,-0.6663538217544556,-4.6793212890625,0.7496479749679565,2.477384567260742
1991-12-01,-6.925790786743164,-0.26720118522644043,-0.3587424159049988,-2.0996742248535156,-0.2086479663848877,3.7655587196350098
1992-01-01,-7.802887916564941,-2.9435644149780273,-5.558578968048096,-0.6644598841667175,-2.244309186935425,3.779994249343872
1992-02-01,-2.6156835556030273,-2.8706276416778564,-2.9014084339141846,0.2181410789489746,-2.942225933074951,1.8240866661071777
1992-03-01,-7.733295440673828,-3.1135270595550537,1.8789563179016113,-1.7772464752197266,-0.09635686874389648,4.2818522453308105
1992-04-01,-0.6791810989379883,4.27783727645874,-1.54170823097229,-4.7596211433410645,-3.2627460956573486,4.374194145202637
1992-05-01,-0.019404888153076172,1.3884738683700562,-3.7585816383361816,-3.670254707336426,-3.37382435798645,3.1302554607391357
1992-06-01,-0.8023037910461426,-4.08311653137207,-3.178434133529663,0.9675821661949158,4.411666393280029,-0.8116716146469116
1992-07-01,3.625422239303589,-4.525420665740967,1.3583624362945557,-2.490553855895996,0.07561326026916504,0.6664673686027527
1992-08-01,4.099844932556152,-3.4561285972595215,0.8866157531738281,-1.3884737491607666,-0.8966529369354248,-0.5567278265953064
1992-09-01,1.341633677482605,-3.6936748027801514,-0.4677317142486572,-1.5952391624450684,0.6316719055175781,-2.970329999923706
1992-10-01,-4.314640522003174,0.34327083826065063,0.06624525785446167,0.21947923302650452,2.651148557662964,-1.274050235748291
1992-11-01,-4.635829448699951,1.8414843082427979,-1.137545108795166,-0.802303671836853,4.647873878479004,0.45434874296188354
1992-12-01,-5.800140380859375,3.251370668411255,-5.23203706741333,-1.3637155294418335,4.384231090545654,1.664830207824707
1993-01-01,1.6226780414581299,3.283078908920288,-0.203125,-4.6515607833862305,-6.420488357543945,1.8321869373321533
1993-02-01,-3.4508023262023926,2.4345972537994385,-7.719907760620117,-5.439105033874512,-1.951740026473999,0.9262497425079346
1993-03-01,1.6319646835327148,6.273658275604248,-13.119547843933105,-0.8757584095001221,0.19267845153808594,-1.3104459047317505
1993-04-01,-3.071248769760132,-0.5321872234344482,-6.99620246887207,1.648794174194336,4.747900009155273,-0.04584813117980957
1993-05-01,-2.5413827896118164,3.284820079803467,-1.1380798816680908,-0.6349104642868042,0.9889280796051025,1.6824548244476318
1993-06-01,-0.6958479881286621,-6.026426315307617,-6.241738796234131,0.7329908609390259,4.015489101409912,-0.8235263824462891
1993-07-01,4.596426963806152,-2.1879453659057617,-3.389284372329712,-1.973793864250183,-0.20080351829528809,0.18281233310699463
1993-08-01,1.4723654985427856,-3.509418249130249,-0.7480801343917847,-0.7312496900558472,-1.023749589920044,-0.7718746662139893
1993-09-01,5.3056230545043945,-2.0492401123046875,-5.279506683349609,-0.8525443077087402,-0.03598213195800781,1.4909369945526123
1993-10-01,1.1850889921188354,0.4747321605682373,-3.428748607635498,-0.23446416854858398,-1.4137496948242188,-1.0254907608032227
1993-11-01,2.5593740940093994,2.73580265045166,-5.231337547302246,-1.9772759675979614,-1.833928108215332,0.8664729595184326
1993-12-01,-5.726962089538574,-1.3266959190368652,-7.09950590133667,-5.550533294677734,4.276070594787598,0.8368747234344482
1994-01-01,1.665410041809082,10.647819519042969,-11.392805099487305,-1.2007482051849365,0.924238920211792,-1.5986669063568115
1994-02-01,-1.2624073028564453,3.349254608154297,-9.011013984680176,-2.1713900566101074,0.7971084117889404,-3.1038925647735596
1994-03-01,-3.998255729675293,0.16844803094863892,-2.1771109104156494,-3.065117835998535,2.7097878456115723,2.0086629390716553
1994-04-01,-0.8396972417831421,2.329667568206787,-3.426804304122925,-3.25136399269104,2.2362265586853027,0.516785740852356
1994-05-01,-2.385603904724121,-0.8619451522827148,-7.022056579589844,-0.10234010219573975,1.482978105545044,2.959599494934082
1994-06-01,6.050143718719482,-2.1885528564453125,-3.199876308441162,0.1226809024810791,-1.1054003238677979,2.041080951690674
1994-07-01,4.691117286682129,0.08772015571594238,0.4856387674808502,-2.3233108520507812,-0.31274116039276123,1.0138661861419678
1994-08-01,2.516549587249756,-4.085976600646973,-0.9604713916778564,-2.7612760066986084,-0.16145581007003784,-0.5765371322631836
1994-09-01,0.818720817565918,-2.193002223968506,-1.539551019668579,0.1322157382965088,0.20213758945465088,0.5301344394683838
1994-10-01,-1.4995050430297852,-1.1759576797485352,-0.04068171977996826,-1.840214729309082,0.7621476650238037,0.8066434264183044
1994-11-01,-0.6941328048706055,2.232412576675415,-5.456443786621094,-0.8670302629470825,1.8561065196990967,-0.1792541742324829
1994-12-01,-8.433841705322266,4.330066680908203,-5.6916351318359375,-5.394785404205322,1.0609045028686523,1.5389153957366943
1995-01-01,-8.530281066894531,3.2506954669952393,-6.137849807739258,-5.315469264984131,-4.323083877563477,1.1829801797866821
1995-02-01,-2.3818440437316895,6.585511207580566,-9.29677677154541,-2.9683334827423096,-1.4841666221618652,-0.9559140205383301
1995-03-01,-4.451323509216309,8.667932510375977,-4.421322345733643,-2.1065399646759033,0.09353256225585938,-1.9194750785827637
1995-04-01,-0.5106050968170166,2.80068039894104,-3.074807643890381,-0.5829603672027588,-0.04176610708236694,-0.871793270111084
1995-05-01,-1.7271156311035156,-3.6165900230407715,0.717670738697052,0.8053207397460938,1.5006377696990967,1.2206286191940308
1995-06-01,-1.3535740375518799,-3.5936481952667236,-2.2306618690490723,1.1706267595291138,1.3512210845947266,1.245335340499878
1995-07-01,-1.5406391620635986,-2.178307294845581,-1.341220736503601,-2.534789800643921,0.5317822694778442,0.30530422925949097
1995-08-01,4.638388633728027,-2.7942097187042236,2.292428493499756,-0.9206187725067139,1.236511468887329,-0.9088535904884338
1995-09-01,-1.198274850845337,-2.7230310440063477,-4.818394660949707,0.8947353959083557,3.3912882804870605,0.8723817467689514
1995-10-01,0.24883174896240234,0.18824152648448944,-2.7771506309509277,-0.388248085975647,-0.5023694038391113,-0.6694338917732239
1995-11-01,-3.7342405319213867,5.806662082672119,-2.8171517848968506,-4.781922340393066,5.2625274658203125,2.501847267150879
1995-12-01,-5.146052360534668,9.91326904296875,-12.19157886505127,-0.3029510974884033,3.2336363792419434,1.300631046295166
1996-01-01,-5.64387845993042,7.73703145980835,-7.580522537231445,-6.072688579559326,3.020756721496582,-3.2536122798919678
1996-02-01,-1.1076531410217285,10.526205062866211,-7.162528038024902,-3.7021450996398926,-6.256555557250977,-3.305781841278076
1996-03-01,3.364314079284668,3.925457000732422,-5.919361114501953,-5.074464321136475,0.46825557947158813,-1.2527107000350952
1996-04-01,-3.013122081756592,3.124460458755493,-3.9076428413391113,1.7667739391326904,3.230072259902954,-0.5528724193572998
1996-05-01,-0.6909313201904297,0.6241285800933838,-4.670466423034668,-2.180950880050659,4.61129903793335,2.8540682792663574
1996-06-01,0.12597091495990753,-2.6084885597229004,-2.173316478729248,-1.930917739868164,4.387350559234619,3.672879219055176
1996-07-01,4.83270263671875,-1.4556639194488525,-2.2897439002990723,-1.4817487001419067,1.4066752195358276,0.8334438800811768
1996-08-01,4.706094741821289,-2.0091724395751953,-2.4042630195617676,-1.5962677001953125,1.4410309791564941,1.1006548404693604
1996-09-01,3.782308340072632,-1.7871328592300415,-1.6191716194152832,-0.35500895977020264,2.904329299926758,-1.617262840270996
1996-10-01,-2.7484564781188965,-0.4237203299999237,0.16541647911071777,-0.5229701995849609,1.1700024604797363,0.037536799907684326
1996-11-01,-0.8798878192901611,3.997986078262329,-2.345094919204712,0.9085174798965454,4.809162139892578,0.5356944799423218
1996-12-01,-5.8372883796691895,3.015667200088501,-7.278955459594727,-2.107149600982666,-0.5554172396659851,-2.2337570190429688
1997-01-01,-0.1408529281616211,5.6667094230651855,-12.184203147888184,-1.3965047597885132,-1.538774013519287,-4.226320266723633
1997-02-01,-2.4136242866516113,2.7066574096679688,-11.504707336425781,-0.3036494255065918,-0.18969249725341797,-3.1270945072174072
1997-03-01,-0.9845606088638306,4.389116287231445,-7.770313262939453,-4.803183555603027,-1.6003535985946655,1.8969248533248901
1997-04-01,-4.227735996246338,2.2310099601745605,-5.030389785766602,-5.893207550048828,-0.3241758346557617,0.9838528633117676
1997-05-01,1.0694971084594727,2.1043124198913574,-0.6030526161193848,-2.736384630203247,-4.874671936035156,1.218845248222351
1997-06-01,-0.051670074462890625,-3.6706910133361816,-2.679759979248047,-0.5103294849395752,4.542710304260254,2.122715473175049
1997-07-01,2.0264534950256348,-3.2785654067993164,-0.42256128787994385,0.22862190008163452,-2.013005256652832,1.2294621467590332
1997-08-01,1.5416052341461182,-1.4729479551315308,-1.9946023225784302,-0.019818663597106934,0.8422913551330566,-0.8047775030136108
1997-09-01,1.0185354948043823,-3.6459178924560547,-1.2995350360870361,-0.574739933013916,2.65781831741333,-0.1337757110595703
1997-10-01,-1.412784457206726,-3.2821044921875,-1.3066132068634033,-0.8656488656997681,3.7393484115600586,5.096923828125
1997-11-01,0.5867724418640137,1.268391728401184,0.03751373291015625,-0.40345048904418945,2.8496341705322266,3.632469654083252
1997-12-01,-3.2537922859191895,-1.407829761505127,-2.87369966506958,2.927493095397949,4.484670162200928,3.1532835960388184
1998-01-01,-4.021086692810059,1.6990511417388916,0.8056790828704834,-1.6759092807769775,-4.865131378173828,6.432033538818359
1998-02-01,-4.310351371765137,2.6143457889556885,-4.928464889526367,5.763983726501465,3.7628793716430664,3.857880115509033
1998-03-01,-1.7288906574249268,0.3032715320587158,-6.984986305236816,4.949170112609863,4.09903621673584,3.6538727283477783
1998-04-01,0.4463813304901123,-0.051763057708740234,0.46769559383392334,2.096104860305786,3.290921449661255,1.6436338424682617
1998-05-01,-3.471787452697754,7.92707633972168,1.1899442672729492,-1.6978328227996826,0.3793938159942627,0.3032717704772949
1998-06-01,-0.17477703094482422,-3.4151527881622314,-8.93919849395752,1.1016426086425781,2.3384785652160645,0.2770853042602539
1998-07-01,3.182523012161255,-2.4322609901428223,2.959027051925659,-0.4128875732421875,2.5528388023376465,-4.127657890319824
1998-08-01,3.9973366260528564,-2.423126220703125,1.3531508445739746,-3.3548641204833984,1.2770285606384277,0.21984148025512695
1998-09-01,4.888272285461426,-4.8011884689331055,-0.012179374694824219,-1.8245002031326294,1.5261006355285645,1.4225742816925049
1998-10-01,4.859650611877441,-0.40314388275146484,-7.025178909301758,2.063828706741333,1.6960058212280273,-0.9000706672668457
1998-11-01,-1.0084688663482666,3.5868847370147705,-4.772566795349121,0.22105932235717773,2.413991689682007,0.06637883186340332
1998-12-01,-2.943803310394287,4.599617004394531,-9.511638641357422,-2.04129695892334,6.5995025634765625,0.4013170003890991
1999-01-01,-4.132323741912842,8.836726188659668,-11.596206665039062,-3.583477020263672,1.0454230308532715,-0.7862449884414673
1999-02-01,-5.878324508666992,13.345836639404297,-14.281636238098145,-7.119038105010986,1.0642986297607422,3.6698694229125977
1999-03-01,-1.909348487854004,4.307286739349365,-3.567505121231079,-0.8377902507781982,2.169978141784668,5.995934963226318
1999-04-01,0.8421459197998047,5.91752815246582,-5.730223178863525,-5.284466743469238,3.615420341491699,5.949471950531006
1999-05-01,-2.2832322120666504,2.0676138401031494,-5.87469482421875,-0.20618057250976562,8.627641677856445,0.4065532684326172
1999-06-01,1.3670355081558228,-2.063983917236328,2.0291366577148438,0.029039502143859863,4.867023944854736,0.23231613636016846
1999-07-01,3.878228187561035,-1.8265858888626099,1.4919053316116333,-0.842871904373169,0.6744428873062134,-1.5231229066848755
1999-08-01,3.1987032890319824,-2.1997437477111816,-0.42252516746520996,-0.7818888425827026,-0.08276262879371643,0.6112818717956543
1999-09-01,2.013890504837036,-4.066258907318115,1.351063847541809,-0.6628270149230957,2.850229024887085,-0.20835858583450317
1999-10-01,0.9982335567474365,1.1543209552764893,-4.152651309967041,-0.15027952194213867,4.6005859375,0.7172761559486389
1999-11-01,-4.535246849060059,9.395735740661621,-1.3634052276611328,-3.9210615158081055,-0.41962099075317383,-3.3613243103027344
1999-12-01,-5.971251010894775,16.53147315979004,-5.9073638916015625,-1.8941028118133545,1.3459815979003906,3.0948867797851562
2000-01-01,2.811569929122925,9.704083442687988,-10.015210151672363,-6.10495138168335,-0.31717538833618164,0.7532913684844971
2000-02-01,-8.270074844360352,10.217477798461914,-11.371941566467285,-1.6611380577087402,2.2719690799713135,3.501695394515991
2000-03-01,-4.735453128814697,7.638412952423096,-14.518157958984375,-4.113870143890381,2.6381993293762207,-0.9945326447486877
2000-04-01,-2.074406623840332,5.031797409057617,-2.7490758895874023,0.09071731567382812,5.499495983123779,3.7315125465393066
2000-05-01,-1.4198966026306152,0.5100338459014893,-3.6831300258636475,2.090534210205078,2.7940986156463623,0.50667405128479
2000-06-01,0.9797489643096924,-2.005192518234253,-0.9898286461830139,1.8748281002044678,4.269098281860352,-4.658847332000732
2000-07-01,1.9776413440704346,-2.130181074142456,-0.09206140041351318,-3.954610824584961,-0.006047844886779785,-0.8077216148376465
2000-08-01,3.8444056510925293,-2.9728457927703857,-2.11674165725708,-3.9727540016174316,1.7841105461120605,-1.2633250951766968
2000-09-01,-0.366229772567749,-3.5500779151916504,-0.6706374883651733,-2.4601240158081055,2.122117280960083,-0.6195669174194336
2000-10-01,0.2936558723449707,1.1054093837738037,-1.0442590713500977,-0.6188948154449463,-0.04838263988494873,-0.05644631385803223
2000-11-01,-1.7370719909667969,-0.10482907295227051,-6.387855529785156,-2.138244867324829,1.8351812362670898,1.3513545989990234
2000-12-01,-5.862366199493408,7.677387714385986,-11.467362403869629,-2.5340418815612793,6.37105655670166,1.990409016609192
2001-01-01,-5.988077163696289,0.7048333883285522,-10.061917304992676,-3.5620546340942383,5.858175277709961,2.3929457664489746
2001-02-01,-5.962216377258301,2.4476723670959473,-9.47195053100586,-4.610283851623535,1.8156075477600098,-1.1931650638580322
2001-03-01,-2.1151015758514404,6.235249996185303,-7.429617404937744,-3.4153149127960205,3.2415122985839844,1.3615553379058838
2001-04-01,-1.2887868881225586,-1.1324243545532227,-3.4225316047668457,-3.1579184532165527,2.441056251525879,3.0653038024902344
2001-05-01,-2.3448338508605957,-1.185347080230713,-2.959458351135254,-2.4392528533935547,4.325825214385986,3.769535541534424
2001-06-01,2.306344985961914,-3.1807713508605957,-2.6190693378448486,0.32234716415405273,1.1606898307800293,1.582266926765442
2001-07-01,2.8638367652893066,-1.956935167312622,-0.9411811828613281,-2.839179515838623,0.8172941207885742,0.24657142162322998
2001-08-01,5.666933059692383,-2.4326374530792236,0.7499379515647888,-1.0277817249298096,0.4029337167739868,-1.4980716705322266
2001-09-01,2.4524834156036377,-4.333041667938232,1.760880708694458,-0.43601012229919434,2.434441566467285,-0.7337002754211426
2001-10-01,3.648054361343384,1.0740890502929688,2.3039393424987793,-1.5570082664489746,3.061094284057617,0.8972793817520142
2001-11-01,-3.730445384979248,9.919989585876465,-2.19508695602417,-2.692439556121826,0.37166130542755127,-1.0752918720245361
2001-12-01,-3.495300054550171,6.12278938293457,-8.289609909057617,-2.4578959941864014,-0.2573964595794678,3.2709803581237793
2002-01-01,-0.8972899913787842,5.0741753578186035,-8.9921293258667,1.2683837413787842,1.6715235710144043,0.5063280463218689
2002-02-01,0.13715744018554688,5.614472389221191,-16.207624435424805,-4.015373229980469,-2.704047918319702,-3.938462734222412
2002-03-01,-0.9062631130218506,6.628410339355469,-1.9163551330566406,-7.01552677154541,-1.3363218307495117,4.008323669433594
2002-04-01,-3.1732025146484375,1.995829701423645,-0.9594594240188599,-2.3400044441223145,4.6402716636657715,-2.2022063732147217
