,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1973-09-01,6.173730373382568,5.2251877784729,4.245764255523682,7.89536190032959,12.624471664428711,3.5087428092956543
1973-10-01,5.077636241912842,4.247081279754639,5.903295516967773,14.092162132263184,13.131321907043457,8.58287239074707
1973-11-01,10.887263298034668,11.123538970947266,12.184856414794922,18.52825927734375,15.297745704650879,10.803050994873047
1973-12-01,18.084613800048828,18.074914932250977,14.999554634094238,18.780261993408203,15.411026954650879,12.822733879089355
1974-01-01,17.028470993041992,29.4086856842041,24.377721786499023,8.249836921691895,17.132122039794922,8.43059253692627
1974-02-01,20.15009117126465,21.909128189086914,21.904556274414062,17.253236770629883,18.206361770629883,18.13140296936035
1974-03-01,14.160408020019531,22.970378875732422,21.32882308959961,10.549059867858887,11.322431564331055,14.630881309509277
1974-04-01,10.102680206298828,7.825662136077881,15.773221969604492,19.016408920288086,16.256546020507812,15.023139953613281
1974-05-01,1.055413842201233,6.525999069213867,5.84883975982666,15.945907592773438,8.552194595336914,15.283130645751953
1974-06-01,6.195842266082764,5.324556350708008,4.277123928070068,11.502591133117676,7.790864944458008,12.598016738891602
1974-07-01,2.208735466003418,3.7782397270202637,3.820770025253296,7.871445178985596,6.058207988739014,3.9549195766448975
1974-08-01,2.1757171154022217,4.314529895782471,4.6444573402404785,2.4580063819885254,16.66584587097168,1.200576663017273
1974-09-01,8.772292137145996,4.441999435424805,6.776810646057129,3.828408718109131,6.838520526885986,3.5515992641448975
1974-10-01,2.9157888889312744,10.986435890197754,0.5642551183700562,8.258468627929688,11.635754585266113,12.806523323059082
1974-11-01,10.819254875183105,10.891792297363281,17.65338134765625,13.800601959228516,16.990642547607422,13.23852252960205
1974-12-01,9.336441993713379,21.71940040588379,28.101276397705078,12.727409362792969,11.60018253326416,21.241226196289062
1975-01-01,15.945077896118164,21.314624786376953,26.298503875732422,14.329734802246094,11.577164649963379,16.133228302001953
1975-02-01,15.814332962036133,20.361289978027344,22.515960693359375,14.158722877502441,15.207100868225098,20.975276947021484
1975-03-01,12.621444702148438,6.262940883636475,20.0820255279541,20.772968292236328,17.7768611907959,20.49675750732422
1975-04-01,4.0120673179626465,8.75905704498291,12.113751411437988,19.236635208129883,22.547670364379883,16.703149795532227
1975-05-01,1.5562493801116943,6.801450252532959,8.406180381774902,17.009164810180664,11.418414115905762,19.998554229736328
1975-06-01,2.7326371669769287,5.328051567077637,3.0237367153167725,16.333660125732422,13.303895950317383,5.684804439544678
1975-07-01,3.7247209548950195,3.0778684616088867,1.7561477422714233,7.239633083343506,5.279825210571289,1.8385052680969238
1975-08-01,2.9040768146514893,1.9902606010437012,6.646221160888672,5.802493095397949,9.675159454345703,3.6272940635681152
1975-09-01,7.203037738800049,3.832082986831665,5.517972946166992,6.348504066467285,12.576860427856445,3.563694953918457
1975-10-01,2.1967196464538574,5.070878982543945,3.6572980880737305,10.907191276550293,14.122992515563965,9.07390022277832
1975-11-01,5.244217872619629,2.7553679943084717,12.88097095489502,20.1324520111084,13.224117279052734,9.107804298400879
1975-12-01,15.415436744689941,19.683870315551758,22.654808044433594,15.019676208496094,11.066489219665527,15.644344329833984
1976-01-01,19.361299514770508,28.694490432739258,19.899471282958984,11.690876007080078,9.063880920410156,14.494880676269531
1976-02-01,19.051069259643555,20.418256759643555,24.511507034301758,14.914510726928711,15.412896156311035,19.84112548828125
1976-03-01,20.4813232421875,9.435151100158691,17.845958709716797,17.98088264465332,13.014127731323242,14.705524444580078
1976-04-01,9.735136032104492,6.090098857879639,12.893628120422363,14.48465347290039,13.501373291015625,17.54857063293457
1976-05-01,5.098169326782227,8.880020141601562,8.298190116882324,13.774940490722656,8.803393363952637,17.90101432800293
1976-06-01,6.271566867828369,5.674721717834473,1.4174779653549194,8.67870044708252,12.495020866394043,5.672729969024658
1976-07-01,4.049034595489502,2.292607545852661,3.766749858856201,1.764542579650879,5.974408149719238,6.170536518096924
1976-08-01,3.0474700927734375,2.715564727783203,3.6201515197753906,3.1613941192626953,13.138863563537598,4.688895225524902
1976-09-01,3.916980743408203,3.2120397090911865,4.136306285858154,2.8072164058685303,11.421390533447266,10.328125
1976-10-01,1.820036768913269,10.681081771850586,2.604618787765503,6.431014537811279,11.386129379272461,10.52512264251709
1976-11-01,5.089215278625488,15.88497543334961,4.619270324707031,7.237883567810059,9.643693923950195,18.808929443359375
1976-12-01,10.917496681213379,22.815176010131836,18.84712028503418,13.882015228271484,9.056349754333496,22.661266326904297
1977-01-01,14.271952629089355,35.16569137573242,19.531667709350586,12.010320663452148,17.654340744018555,23.49375343322754
1977-02-01,13.150130271911621,32.6175537109375,13.931842803955078,9.361468315124512,18.45734214782715,25.58757972717285
1977-03-01,6.566035270690918,9.86594295501709,18.831846237182617,10.864503860473633,23.53367805480957,20.165462493896484
1977-04-01,14.859668731689453,9.628604888916016,16.948637008666992,11.18569564819336,10.17857551574707,26.12246322631836
1977-05-01,7.8626227378845215,5.18792200088501,7.331977367401123,15.143040657043457,14.048999786376953,21.799901962280273
1977-06-01,3.4191370010375977,7.426883697509766,2.752169609069824,6.7928876876831055,3.5615580081939697,10.851630210876465
1977-07-01,7.474676132202148,4.591047286987305,4.918009281158447,4.7839579582214355,10.446447372436523,7.864107131958008
1977-08-01,3.3080523014068604,4.9916229248046875,3.2843871116638184,2.3040270805358887,8.148832321166992,2.1337485313415527
1977-09-01,1.9885740280151367,5.013390064239502,2.677797555923462,0.6823184490203857,17.186601638793945,1.7053157091140747
1977-10-01,3.0267386436462402,3.8151254653930664,3.7068960666656494,4.723757266998291,14.703934669494629,13.168694496154785
1977-11-01,9.59233570098877,17.74371337890625,9.380304336547852,4.746882438659668,14.771646499633789,18.317218780517578
1977-12-01,16.943607330322266,27.466690063476562,15.789371490478516,5.672370433807373,25.050643920898438,17.08317756652832
1978-01-01,13.83321475982666,32.37477493286133,19.42772102355957,11.599727630615234,20.119104385375977,18.765832901000977
1978-02-01,11.960015296936035,36.85041427612305,17.48544692993164,7.9373321533203125,18.286903381347656,27.267667770385742
1978-03-01,9.935983657836914,18.953035354614258,14.611244201660156,14.508150100708008,18.620418548583984,21.061710357666016
1978-04-01,11.894803047180176,8.86882209777832,14.318719863891602,12.984722137451172,17.79193687438965,23.745845794677734
1978-05-01,3.3976948261260986,8.52801513671875,9.057217597961426,16.286542892456055,13.37381362915039,17.549373626708984
1978-06-01,5.474238872528076,5.45205545425415,1.8624231815338135,8.324938774108887,11.797896385192871,8.490200996398926
1978-07-01,4.726166248321533,5.8772969245910645,8.479087829589844,5.814891815185547,10.83113956451416,5.647097110748291
1978-08-01,2.5268943309783936,4.466519355773926,3.5225636959075928,3.2500295639038086,11.221251487731934,0.6372520923614502
1978-09-01,3.9821856021881104,5.444431304931641,2.8361430168151855,2.815624237060547,10.483390808105469,2.963705539703369
1978-10-01,1.136303424835205,6.42642068862915,7.783022403717041,4.605349063873291,6.8913044929504395,12.05060863494873
1978-11-01,7.179315567016602,12.559688568115234,12.331649780273438,10.868107795715332,14.369325637817383,17.122406005859375
1978-12-01,14.029122352600098,14.890263557434082,17.790321350097656,7.7409820556640625,18.942331314086914,13.479714393615723
1979-01-01,11.309085845947266,25.36917495727539,21.0794620513916,13.467329978942871,20.446762084960938,20.277984619140625
1979-02-01,17.80267333984375,10.737112998962402,18.598779678344727,16.873687744140625,15.798768997192383,23.29450225830078
1979-03-01,12.581599235534668,21.229450225830078,14.19543170928955,10.798737525939941,18.81439208984375,23.95955467224121
1979-04-01,5.698575973510742,13.171435356140137,10.249916076660156,15.468608856201172,17.83350944519043,21.377824783325195
1979-05-01,6.013574123382568,7.4420857429504395,9.891877174377441,17.26852798461914,8.201990127563477,17.309473037719727
1979-06-01,2.0259525775909424,5.933045864105225,4.154463291168213,12.038697242736816,11.301651000976562,8.077484130859375
1979-07-01,3.8351292610168457,2.7058417797088623,3.3956005573272705,2.6979100704193115,9.863665580749512,4.2184929847717285
1979-08-01,2.8954553604125977,3.3298768997192383,3.6529626846313477,3.3406333923339844,7.539647102355957,5.71393346786499
1979-09-01,7.425539493560791,4.731439113616943,2.9407007694244385,1.115204930305481,18.0540771484375,2.6044602394104004
1979-10-01,3.6825754642486572,9.423956871032715,5.7679057121276855,7.910635948181152,15.93276596069336,10.863540649414062
1979-11-01,3.730221748352051,14.277115821838379,12.188665390014648,6.952906131744385,22.39459800720215,18.198678970336914
1979-12-01,12.808262825012207,24.118309020996094,18.35980224609375,12.524811744689941,11.316394805908203,16.316490173339844
1980-01-01,15.365354537963867,26.481002807617188,16.22967529296875,9.708540916442871,14.685989379882812,20.026063919067383
1980-02-01,16.045900344848633,40.87247848510742,12.036858558654785,7.719200134277344,15.585071563720703,15.68828010559082
1980-03-01,15.217571258544922,19.730361938476562,13.059905052185059,10.302382469177246,20.64607810974121,18.950868606567383
1980-04-01,10.783930778503418,8.067042350769043,22.135597229003906,3.511322259902954,14.635881423950195,22.103456497192383
1980-05-01,2.7492878437042236,5.793992042541504,5.51680850982666,8.810524940490723,16.160484313964844,19.562358856201172
1980-06-01,2.047903537750244,4.282023906707764,3.3468427658081055,4.14055871963501,18.263879776000977,7.053470611572266
1980-07-01,3.4881162643432617,6.2114386558532715,2.917181968688965,3.3932383060455322,7.99876594543457,5.729889869689941
1980-08-01,6.441675186157227,8.46358871459961,2.064425468444824,1.1981230974197388,11.862177848815918,1.9332976341247559
1980-09-01,7.156742572784424,8.89437484741211,4.277771949768066,3.5098185539245605,13.311432838439941,1.913253664970398
1980-10-01,3.3328745365142822,10.855022430419922,3.12844181060791,4.734769821166992,8.582647323608398,11.786849975585938
1980-11-01,6.522772789001465,20.326589584350586,10.562585830688477,7.202678203582764,12.615446090698242,17.504043579101562
1980-12-01,11.809457778930664,29.485883712768555,22.1791934967041,8.533459663391113,7.792842388153076,16.18479347229004
1981-01-01,17.706090927124023,41.596920013427734,20.208311080932617,8.405892372131348,9.803367614746094,18.505407333374023
1981-02-01,15.363829612731934,28.262670516967773,22.27542495727539,11.419320106506348,18.807113647460938,18.466243743896484
1981-03-01,6.105420112609863,23.544057846069336,20.717090606689453,6.264954566955566,17.11589241027832,25.91362762451172
1981-04-01,10.106414794921875,11.813164710998535,17.62578773498535,14.376326560974121,6.891946792602539,25.301231384277344
1981-05-01,2.6339986324310303,10.504279136657715,7.480429172515869,12.223298072814941,14.053953170776367,20.66375160217285
1981-06-01,6.421696662902832,5.584782600402832,1.225091576576233,14.371674537658691,6.507027626037598,4.9449462890625
1981-07-01,4.407136917114258,6.105792999267578,0.39104288816452026,4.123210430145264,7.779540061950684,1.1076874732971191
1981-08-01,7.437924861907959,3.6226606369018555,8.42944049835205,3.388981580734253,9.996468544006348,2.573806047439575
1981-09-01,6.742427825927734,4.340307712554932,1.6020557880401611,2.988520860671997,8.31246280670166,3.518019199371338
1981-10-01,2.8676769733428955,6.320497989654541,2.1996076107025146,3.9511117935180664,12.008898735046387,12.859587669372559
1981-11-01,9.629411697387695,12.139311790466309,6.705611705780029,8.017735481262207,17.309432983398438,12.502763748168945
1981-12-01,13.0936861038208,21.437463760375977,20.275821685791016,12.940631866455078,16.129886627197266,14.888707160949707
1982-01-01,15.939652442932129,25.821250915527344,18.074926376342773,12.077757835388184,14.037200927734375,17.204238891601562
1982-02-01,14.76842975616455,18.55141830444336,23.143129348754883,9.402450561523438,17.95203399658203,15.557978630065918
1982-03-01,15.9569673538208,7.890811443328857,15.512242317199707,18.715160369873047,28.14004135131836,14.281843185424805
1982-04-01,10.249675750732422,11.140020370483398,13.793037414550781,11.29648494720459,21.70231056213379,18.841859817504883
1982-05-01,1.7577226161956787,13.754560470581055,0.4213418662548065,6.4706573486328125,10.603414535522461,18.256370544433594
1982-06-01,2.3007678985595703,8.48119068145752,1.4344995021820068,7.813549518585205,15.57064151763916,11.018667221069336
1982-07-01,2.9190924167633057,3.4203832149505615,1.1049463748931885,1.0764436721801758,8.767273902893066,6.4445319175720215
1982-08-01,4.498661994934082,2.6514923572540283,3.467259168624878,1.507675051689148,12.582222938537598,8.285819053649902
1982-09-01,3.4052042961120605,6.455622673034668,3.500420331954956,2.071039915084839,13.805737495422363,1.8956964015960693
1982-10-01,2.535011053085327,11.81596565246582,1.594292402267456,2.4589507579803467,15.273396492004395,13.435420989990234
1982-11-01,7.44702672958374,14.733039855957031,8.405299186706543,2.6101276874542236,18.391014099121094,16.642040252685547
1982-12-01,13.437137603759766,17.058008193969727,3.833592176437378,7.443501949310303,15.286728858947754,23.481719970703125
1983-01-01,18.922996520996094,36.81599044799805,12.002556800842285,2.1728761196136475,12.724082946777344,28.07657241821289
1983-02-01,13.794224739074707,36.80282211303711,8.251619338989258,2.6400797367095947,17.100019454956055,33.52911376953125
1983-03-01,9.325725555419922,28.526866912841797,2.021497964859009,2.8780312538146973,20.826343536376953,28.820999145507812
1983-04-01,5.463106155395508,9.821024894714355,1.6553078889846802,7.7271857261657715,27.068893432617188,18.961463928222656
1983-05-01,4.406203746795654,8.738957405090332,6.548848628997803,4.963679790496826,18.001001358032227,17.02060890197754
1983-06-01,4.085238933563232,3.918665885925293,1.3693803548812866,9.103593826293945,10.340469360351562,13.322118759155273
1983-07-01,5.298380374908447,6.059108734130859,0.9893250465393066,4.273797035217285,6.932940483093262,3.6895196437835693
1983-08-01,2.0866012573242188,8.703757286071777,2.3374953269958496,1.170174241065979,10.686614990234375,3.5964221954345703
1983-09-01,7.336277961730957,7.581145763397217,4.23406982421875,1.7547357082366943,11.998856544494629,0.9510200619697571
1983-10-01,2.3890492916107178,6.341875076293945,2.3533358573913574,3.41481614112854,16.905088424682617,5.775599002838135
1983-11-01,4.5571770668029785,11.828710556030273,11.075849533081055,10.300050735473633,13.8821439743042,17.047245025634766
1983-12-01,8.74353313446045,22.65291404724121,12.019312858581543,12.399932861328125,19.51963996887207,12.766165733337402
1984-01-01,8.960229873657227,29.085594177246094,23.22039222717285,9.579548835754395,9.865394592285156,23.429454803466797
1984-02-01,13.791207313537598,24.803083419799805,23.229820251464844,6.057769775390625,14.236364364624023,24.798372268676758
1984-03-01,13.233185768127441,21.61686134338379,22.150774002075195,11.721064567565918,15.557229042053223,28.013500213623047
1984-04-01,5.453469276428223,8.384037971496582,14.043144226074219,16.503856658935547,19.798969268798828,23.013608932495117
1984-05-01,3.109081268310547,10.908711433410645,8.225190162658691,21.317092895507812,9.310773849487305,20.158166885375977
1984-06-01,4.2936811447143555,2.279461622238159,6.01459264755249,15.305471420288086,13.798295021057129,7.522759437561035
1984-07-01,4.9683074951171875,1.933228850364685,3.950157403945923,6.506589889526367,2.9225316047668457,2.861943483352661
1984-08-01,2.6061618328094482,2.6148741245269775,1.6958327293395996,3.1575732231140137,8.869231224060059,3.35058856010437
1984-09-01,8.638439178466797,7.184996128082275,6.666242599487305,4.002345561981201,13.533616065979004,1.349021315574646
1984-10-01,2.692841053009033,7.658982753753662,7.264196872711182,7.435405731201172,14.978314399719238,10.32369327545166
1984-11-01,7.092916488647461,13.313685417175293,6.414161682128906,12.889692306518555,18.96825408935547,14.049460411071777
1984-12-01,14.150158882141113,17.25800895690918,19.568859100341797,14.055657386779785,20.05714225769043,17.47339630126953
1985-01-01,17.738813400268555,37.13829803466797,26.548900604248047,8.095929145812988,14.756063461303711,16.97991180419922
1985-02-01,17.58818244934082,16.320476531982422,19.207157135009766,14.790582656860352,13.11418342590332,20.649412155151367
1985-03-01,17.52134132385254,7.969364166259766,22.480552673339844,15.205862998962402,22.008378982543945,15.1804780960083
1985-04-01,13.859833717346191,8.852621078491211,14.840521812438965,16.014955520629883,10.611015319824219,18.487884521484375
1985-05-01,4.94154691696167,6.798901557922363,11.058876991271973,12.37285041809082,16.37883949279785,14.131014823913574
1985-06-01,3.162388324737549,6.262692928314209,1.3778198957443237,11.56949234008789,7.346175670623779,7.762483596801758
1985-07-01,5.04640007019043,1.3932075500488281,4.866114139556885,1.7933002710342407,4.603550434112549,3.407480239868164
1985-08-01,4.501089096069336,4.262551307678223,3.7023391723632812,0.8492822647094727,9.572912216186523,5.373575687408447
