,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1967-04-01,57.49769317969847,45.17699021559495,121.53525612571022,40.057556019272916,70.44396255955552,53.053734267967336
1967-05-01,63.92261205094584,48.66657868409768,130.01867814497513,35.62660771746968,69.18094519412878,57.54138006680254
1967-06-01,69.21499445197287,56.741575094369736,121.95077375932172,29.06547036281852,89.61676973285097,70.81754656805509
1967-07-01,75.78472180312939,66.8326646853716,134.14182489568535,39.88724198452262,84.60715900767933,69.13759535637455
1967-08-01,75.79760605029846,70.54698406121669,132.8567921031605,42.07657880561296,72.28636308149858,67.99715290898862
1967-09-01,78.63243188750877,69.28471296261519,128.97155068137428,40.30309832373331,74.70523949825402,61.07028463612433
1967-10-01,77.53407339031777,58.39740068484575,125.73691628196022,35.59424156366393,59.340829560250945,56.934160426043086
1967-11-01,69.8746327603801,57.18879455175155,123.16262678666547,36.89649714980015,71.40880353523023,51.48468294005463
1967-12-01,65.11358196815748,51.031381655962036,122.16452858664772,36.64440110672352,57.227516174316406,66.05591704879983
1968-01-01,57.75696400845988,45.55612466274164,130.7560972733931,34.441402346588845,56.634475245620266,64.81627588686736
1968-02-01,47.063128867845855,42.766183461898414,127.48137387362392,39.02537545492483,64.4045049493963,74.13441754769589
1968-03-01,50.09982505541169,37.40416795779497,130.25278264825994,29.13174740103788,68.15289006088719,53.63537332286006
1968-04-01,55.41684011395058,46.99979684291742,132.64753168279472,37.27677811023801,74.98277028401692,55.14563132023466
1968-05-01,64.50058154845506,51.75316394903721,125.99116238680752,33.51005953411723,72.41606856837417,64.292379738628
1968-06-01,69.49208720346515,55.092745560866135,133.2936026833274,27.985456377960915,78.75040227716619,61.55695984329003
1968-07-01,74.04195378335675,65.3968517596905,141.56227111816406,37.970293399899504,87.74434291955195,67.34052741009256
1968-08-01,74.50985854931092,68.12315965310121,135.8805431019176,42.274690228839255,93.42236374363755,70.19069505774458
1968-09-01,77.22869187258603,66.58461399567433,128.47058382901278,40.6331505886344,66.52400276877663,60.83055579144022
1968-10-01,75.99192415730337,60.97648327167217,123.74827991832386,39.008310229279274,72.56507295550722,55.41333461153335
1968-11-01,66.84390293078476,48.35946498773037,125.95244667746803,30.091118258099225,76.9557779485529,61.1212136088938
1968-12-01,62.304168872618945,45.818333748059395,128.91894253817472,33.09048497399618,87.44936856356534,55.2032912986866
1969-01-01,53.35020001014966,46.285851796468094,129.08764232288706,37.074426163074584,79.04645168420039,60.150456082993664
1969-02-01,54.8495303379016,48.37156687027369,135.2072420987216,35.901539824729745,91.47925521388198,55.4909084154212
1969-03-01,53.337037161494905,41.40208073151417,137.07201871004972,24.597374228544012,106.21625726873224,55.10613538216854
1969-04-01,48.38822182644619,41.263570540990585,130.689170143821,30.66338716551315,100.13922489050663,49.67300304468127
1969-05-01,58.83300866973534,47.25065720386994,138.2680372758345,26.49838868961778,94.02901620575875,59.79713495226874
1969-06-01,63.32857796315397,47.3358887892503,137.85715276544744,26.421076752418696,91.79649353027344,65.07275069969289
1969-07-01,73.08119013068381,60.883030524620644,134.70645557750353,33.53909559028093,84.8259550152403,61.22859733692114
1969-08-01,77.19897152332777,66.74095300527719,127.47031471946022,37.06790014754894,67.56066409024325,62.18405184538469
1969-09-01,76.22181753094277,69.07034653883714,125.6216777454723,37.10657829462096,61.376982024221704,59.73645915155826
1969-10-01,73.18514706043715,58.592160542805985,117.81482696533202,33.15389766249546,68.52793260054155,61.554002070772476
1969-11-01,67.56312338153968,54.93841415796524,123.02029002796519,34.497615902922874,70.41138157700047,61.24991817750793
1969-12-01,55.1241928272033,38.3062631655962,128.94773309881035,29.13047657456509,75.91171264648438,63.370005289713546
1970-01-01,45.32565427630135,38.825244169968826,126.19998585094105,33.66001262221226,75.5308671431108,65.43883724489075
1970-02-01,53.4229064255618,42.776146913186096,131.84980912642044,27.976078210875045,78.32724253336588,62.39521192467731
1970-03-01,46.68592817327949,37.72268173022148,129.36802950772372,24.89057696142862,75.94907934015447,68.0972859479379
1970-04-01,52.13771348588922,35.2731399047069,134.6213323419744,30.641736540683482,91.13154555812027,51.76593117091967
1970-05-01,59.07637778292881,44.08690501482059,130.37053194912997,29.962744823721952,75.26493072509766,59.10487796949304
1970-06-01,72.8229394119777,54.27373739389272,136.89801302823153,26.77367787028468,80.52776221073034,61.40471195829088
1970-07-01,79.05647192108498,68.20171307294797,133.4448311545632,40.509136333022006,67.35805164683948,57.29645438816237
1970-08-01,77.18674734737097,68.43743691077599,135.2737704190341,37.6045027444529,75.65773472641453,66.10765318939652
1970-09-01,78.45843883042924,68.16821709657326,125.99316683682527,32.92718044547148,73.57659773393111,61.75703795059868
1970-10-01,73.8560194379828,56.51470331045297,124.10283868963067,35.26423254678416,66.03946685791016,61.24319822891899
1970-11-01,67.58211114433374,50.20514268141526,120.59409401633522,39.62438938229583,59.67627438631924,54.8479992410411
1970-12-01,62.45937133103274,52.92534461388221,131.9674474542791,42.279905496641646,53.664005163944125,53.420498060143515
1971-01-01,52.763100956263166,44.08878057430952,130.03123890269885,40.96239112144293,65.92089335123697,63.23105632394984
1971-02-01,50.96821731395936,41.088142150487656,134.49018304998222,29.060720842938093,67.46463775634766,65.41847007862036
1971-03-01,52.266024471668715,39.268114627935944,135.77058271928266,30.54613845292912,85.20734960382634,51.71202369358229
1971-04-01,52.18742456329003,37.5672792777037,128.96734757856888,34.83878623607547,86.04934576785925,52.24997755410015
1971-05-01,61.83362382181575,46.43133359077649,127.36006996848366,31.689457560694496,79.36034925056227,59.56603616907977
1971-06-01,71.5490362617407,56.776019854423325,136.2774658203125,31.4683526061302,78.82184693307588,62.387800907743156
1971-07-01,74.5811891020014,66.39323356824043,135.37832780317825,36.13280030184014,89.30307446104106,67.11483001708984
1971-08-01,76.88162300024139,68.52167814205855,131.31467645818535,40.43972325879474,73.35969173546994,64.04499385667884
1971-09-01,76.4504679133383,65.87928380721654,128.2322346080433,37.92309317477914,64.02416229248047,60.77243694360706
1971-10-01,77.67584297094452,62.47546856219952,127.65898964621803,29.38087263772654,70.53022095651338,60.86643053137738
1971-11-01,68.99090884776598,55.17093707353641,119.98946449973366,35.60267381889876,48.714418122262664,54.64949676955956
1971-12-01,64.06604895431005,51.643144167386566,127.70225524902342,38.1983757019043,62.186079314260766,60.31970977783204
1972-01-01,63.2492794079727,53.75358630449344,135.37343111905184,39.93270341740098,60.884666442871094,54.375410771024406
1972-02-01,48.57284031557233,45.69871119963817,127.65330921519886,36.383696489555895,78.53468692663944,59.42007977029552
1972-03-01,41.26106005036429,38.57105328486516,115.67988655783913,28.8648760595987,81.38351440429688,63.209085879118554
1972-04-01,51.8073649888628,40.25052755306928,124.76268421519886,30.860908641371616,92.56981936368075,57.22379269807235
1972-05-01,66.20299092839274,54.69655990600586,133.4849132191051,36.2445032873819,95.66699519301905,60.18738124681556
1972-06-01,62.12061764149183,52.669600951365936,136.0239202325994,29.126028681910316,90.25514198072028,59.20370903567992
1972-07-01,74.63576070378336,65.33138568584735,137.8415471857244,37.35797571581463,102.53048521099669,65.49771350363027
1972-08-01,71.24074871620435,66.24554120577298,127.05678766424005,42.719193392021715,88.69042830033736,67.51443614130436
1972-09-01,77.06423127249386,69.27853608742738,136.60982305353338,37.31119909951853,84.73837303392814,65.67282469376275
1972-10-01,72.33802709686623,61.17438780955779,125.64994812011717,34.187606323597045,80.84823146010889,58.71986997300301
1972-11-01,73.35998020815046,56.091355054806435,129.46225946599785,25.460236571555914,87.21101356275153,56.09492149905883
1972-12-01,59.045830201566886,43.912371610983826,126.19108026677911,29.417185450709145,88.88966531464547,60.65978451051574
1973-01-01,44.872733984100684,36.74639432858198,138.24235395951703,23.40951298558435,107.09651600230823,61.898875582045406
1973-02-01,41.15709026208084,43.218159064268455,127.21928683194245,24.482395482617754,104.92423086455373,60.5477291604747
1973-03-01,42.1114932285266,39.46504959693322,132.78404929421163,29.69990885534952,104.16596152565695,61.38078993645268
1973-04-01,52.93455231055785,36.772890580006134,128.4483684193004,22.825350872305936,85.06466258655894,62.39476687666299
1973-05-01,65.2458619535639,50.1128539060935,133.73985984108663,29.43288004675577,79.67106212269175,62.36138551131539
1973-06-01,69.02516825815265,54.69436890039688,131.3651067560369,25.471021962720293,76.39137036872633,65.84123252094656
1973-07-01,76.9596657056487,69.03842290242513,133.99129694158378,36.38740029445914,77.31479875969164,62.82603775245556
1973-08-01,78.41473697276598,71.54438312237079,130.36949157714844,36.93862072257109,66.94208202940045,67.0776505401169
1973-09-01,78.62629408247015,68.43821207682292,125.17971385609019,29.879118675409362,67.279509342078,63.03631602853969
1973-10-01,78.8271957568908,62.23763196896284,122.75172840465198,32.13843855746957,68.35610938794684,58.21803825488989
1973-11-01,68.69955170020629,53.205410639444985,128.4406211159446,45.66170670265375,55.321624062278055,55.85910410120868
1973-12-01,63.30661130755135,43.60157037392641,129.02146079323506,36.229599353878996,58.9527534716057,63.228115137072585
1974-01-01,60.75808921556794,51.21344052828275,127.01312672008167,47.6539789244186,56.17309339118726,67.77412303979847
1974-02-01,51.346090938268084,43.935489654541016,130.67893288352272,35.74069932449696,79.24164858731356,57.35044617583787
1974-03-01,48.05281992708699,46.39853819822653,123.02049463445489,37.122500220010444,76.83152285489169,63.40735338736272
1974-04-01,59.25446413875966,43.989397929264946,126.94449684836647,32.83041022544683,83.13911900375828,49.006196726923406
1974-05-01,64.41480658027564,54.00530741764949,130.98004427823153,37.27206518483717,81.21239633271188,58.51868339206862
1974-06-01,69.1758016522011,55.47406367766551,129.07020568847656,29.75585516109023,82.99501014478278,59.20560532721921
1974-07-01,72.19810914457514,65.49589450542743,130.75747403231534,38.77413439196209,87.70404584480055,66.68528681216033
1974-08-01,78.97487168901422,72.70678495749449,133.2357510653409,37.39649861357933,79.83931339148319,72.26529881574106
1974-09-01,76.45808873551616,67.95426637698442,129.1434270685369,38.64169231680937,72.89654702851266,59.783413099206015
1974-10-01,79.95248001612974,62.731874906099755,129.68949751420453,33.736425222352494,64.98101552327473,60.94698422196983
1974-11-01,71.29670475306136,54.493395487467446,134.43446766246447,35.33072138941565,56.362539349180274,53.862342281617984
1974-12-01,63.173576955045206,50.38178272736378,132.33295093883166,30.40065987165584,72.2835771965258,57.697627855383836
1975-01-01,61.13897173592214,43.66389543582231,133.57350436123934,30.252029729443926,72.02928138501716,60.81777931987376
1975-02-01,51.50392082300079,41.65347539461576,134.77236661044034,33.32595936087675,83.25480258826053,62.785159677699
1975-03-01,44.18703143516283,34.650058012742264,130.10361411354756,29.335894695548124,96.5998042713512,62.43374589560689
1975-04-01,53.869037413864994,42.29912635607597,134.586181640625,28.95871206771496,100.73472225304805,57.800414596778765
1975-05-01,66.70615378390536,51.10903275318635,137.01309897682881,27.44534625563511,81.01751154119317,59.87455119257388
1975-06-01,69.42976619420426,55.19516284649188,141.5146914395419,26.192509850790334,89.605036648837,59.98182987821276
1975-07-01,76.49719581175385,70.49013040004633,126.51970603249289,43.122706302376685,76.39705195571436,69.74798838297527
1975-08-01,79.98982118756584,71.25343420566657,137.58800853382456,43.61372437588004,74.27878524317886,63.708056574282445
1975-09-01,80.05670268883866,69.02922361324995,134.2543654008345,37.496307284332985,79.94142012162642,60.38537509199502
1975-10-01,76.68120137761149,58.47766338250576,129.70568570223722,31.516272522682367,67.71121747565992,55.43455593827842
1975-11-01,68.84246140383603,51.73807633228791,130.35904624245381,29.84709296115609,58.48646452932646,52.13102534197379
1975-12-01,59.694851650280896,45.172045781062195,132.91617653586647,32.72697648336721,60.82252155650745,65.23975427599922
1976-01-01,58.581564399633514,50.845779516758064,134.15923378684303,41.97543055512185,75.14799869421756,62.16218644294187
1976-02-01,48.902365866671786,44.42532734993176,125.13590725985439,38.14697709194449,79.65941573634292,55.281213401020445
1976-03-01,46.144082573022736,42.288492887448044,122.79215379194778,37.83041599184968,89.93046500466086,50.38669558538907
1976-04-01,60.42390887656908,48.3681409786909,129.52124855735084,32.49210867770883,93.71758663293086,51.886682925016984
1976-05-01,64.06122271934252,54.248824486365685,137.5186018510298,29.38776127127714,99.60294781309184,61.211323392563976
1976-06-01,67.10362809427669,57.493332104805184,134.4302021373402,27.53250987030739,97.06461357347892,64.70712302387625
1976-07-01,74.23010836826282,66.46095422598032,135.63190806995738,37.3593574346498,95.71806589762369,60.430031928463265
1976-08-01,73.63305252589537,68.30797684498322,132.95752091841263,42.70440700442292,84.12366924863873,63.278659875842116
1976-09-01,77.55259824602791,69.44787930219601,134.29652820933947,42.62802656306777,87.34542384292139,65.11039181032044
1976-10-01,74.3576821316494,57.30816034170297,119.25298517400567,31.161353754442793,69.18298547918145,56.40086021976195
1976-11-01,73.17307718684164,53.20378572512895,130.8617539839311,29.246139526367188,74.05636527321555,57.455377993376366
1976-12-01,62.169981538579705,51.212985698993386,130.94770258123222,25.32307602638422,80.84956660415186,57.436108243638195
1977-01-01,42.786510338944,38.26603155869704,122.46307719837534,23.90273837156074,80.12164144804983,69.6952211684075
1977-02-01,46.679348892040466,36.19565719213241,127.56672945889558,21.249275429304255,92.31107885187322,60.856559311134234
1977-03-01,48.15698259332207,40.42319762401092,131.7447454279119,29.76828175921773,106.3848437684955,49.85923490662506
1977-04-01,58.129381329825755,48.21360661433293,124.85266251997513,29.723503423291582,87.06408413973722,59.213632777117304
1977-05-01,65.34094649754213,54.15063271155724,121.46913701837713,31.385001470876293,67.68521973581025,62.204258683798976
1977-06-01,68.08052920223622,54.854503044715294,122.92627854780716,30.28593950493391,61.31669824773615,60.35895693129388
1977-07-01,72.08239951830231,68.96867996607071,131.63190668279472,43.23078199874523,73.85709935968572,64.98423866603686
1977-08-01,76.29873725805389,72.6154571924454,127.79150529341263,43.10756284137105,62.63210412227746,66.35952548704286
1977-09-01,75.2889054544856,72.52133931869115,127.10664922540838,46.0701631945233,59.360665986032195,63.64425438037817
1977-10-01,76.87592238522647,64.86915686191657,127.90986494584516,39.93354287258414,58.673344236431696,52.73233220197153
1977-11-01,71.11778259277344,55.484862205309746,123.30995039506391,34.833420154660246,59.722310846502126,60.29238493546196
1977-12-01,58.26534314102001,45.467247107090095,126.8137082186612,29.98198908428813,75.0670577540542,58.759443310723796
1978-01-01,53.982873980918626,46.11346905048077,126.0718536376953,31.27981562947118,76.9823999115915,67.610754482988
1978-02-01,51.68072561199745,39.0751716418144,131.49092934348366,27.70206096560456,94.01397705078125,69.5935014365376
1978-03-01,46.470972125449876,37.01169551947178,127.70296963778408,27.123552144959916,90.97051909475616,63.7198793715325
1978-04-01,56.9068608659037,42.317857497777695,131.59339904785156,30.262531236160633,84.82948650013316,58.18150008934132
1978-05-01,64.7359312250373,51.95269951453576,131.86424255371094,32.794633022574494,75.40699929902047,63.61448868461277
1978-06-01,74.26767242088746,63.96347926213191,125.59298428622158,38.27139388683231,71.09309109774503,58.70144609091939
1978-07-01,77.26845044768258,70.24975801125551,127.24456787109374,43.49115282990212,67.97492865360144,59.42524343297102
1978-08-01,77.43904885281337,71.41446089133238,127.44282809170808,44.75859930348951,66.17669770211884,64.5613850026891
1978-09-01,77.28251767962166,70.7518553122496,129.4803272594105,33.374313975489414,64.02275201046105,62.537657696267836
1978-10-01,77.30876622575053,63.759537232227814,124.16982477361505,37.482558849246004,59.998928416859016,52.490643487460375
1978-11-01,70.10069857822376,55.46109859759991,130.95415982333097,35.18184506615927,58.57646248557351,60.155382018158406
1978-12-01,62.82716815391283,54.975842206906044,125.86588079279119,35.475235207136286,64.3913037849195,56.1092293780783
1979-01-01,48.160943020595596,46.16605807573367,125.98747946999289,33.6238328800645,78.95723400693952,61.823825559754304
1979-02-01,55.36594605177976,42.75149565476637,131.86497774991122,33.13240894051485,95.38432612563624,58.14440906911657
1979-03-01,45.56761323735955,38.46468069614508,124.87102161754261,28.234492900759676,91.46563212076822,61.72710916270381
1979-04-01,54.02616436561841,39.63671464186448,127.9484766179865,31.424778561259426,92.61657252456202,60.22453584532807
1979-05-01,60.043159227692676,44.848554562299675,124.78987260298294,23.3891298604566,75.68886496803977,59.96856689453126
1979-06-01,71.1912648061688,56.161325405805535,132.63695456764913,29.472882248634516,80.89782830440636,57.68571660138559
1979-07-01,74.86691421337342,67.81884217873598,125.45009959827769,37.96159056730048,65.48226096413352,69.1366472106049
1979-08-01,78.50895570905021,70.35858447735126,124.99840476296164,45.52397838858671,65.0744409272165,67.76426287664884
1979-09-01,76.91240632132198,67.61660942664513,123.88268904252485,33.182403653167015,53.249075918486625,55.04168634829314
1979-10-01,69.7876190871335,55.040755638709435,121.88142949884588,39.24072842265284,66.34242317893288,55.22980620895607
1979-11-01,65.8471954002809,51.66387680249336,121.55297712846235,35.30199028724848,61.655882633093626,58.10803399569747
1979-12-01,61.25640011905284,46.21607951628856,127.99114574085581,30.738109766050826,67.57292891993667,58.082240560780406
1980-01-01,47.33468816521462,39.87256563626803,125.15772732821377,36.378884869952536,67.65881162701231,70.08820132932802
1980-02-01,43.44004084554951,38.438202784611626,124.83260761607777,32.50402406204579,73.86892492120916,67.38824153292006
1980-03-01,49.90777862205934,41.970263994657074,129.8447765003551,32.934460529061255,84.8793549971147,54.74833889283996
1980-04-01,58.64966746126668,45.812133642343376,130.35101457075638,29.587295443512673,92.67848043730764,51.068308733511664
1980-05-01,67.44416911950272,48.565470866667916,134.76268421519885,28.25983069663824,82.04324317700934,62.85183948019277
1980-06-01,72.28180103087693,56.91549594585712,131.1808360706676,33.02116172258244,71.91223375725023,60.45429948447408
1980-07-01,77.56234501185043,66.80424763606145,135.4403339732777,43.82423134737237,71.23732711329605,63.60600236533345
1980-08-01,77.86562630299771,68.65784082657251,129.42143526944247,39.75515365600586,67.49421321984494,67.5698681154113
1980-09-01,80.97535036922841,73.85799945929111,127.83459056507456,40.4024600982666,60.045311667702414,62.883841473123304
1980-10-01,81.24887702170382,65.91319059714293,127.73247458718039,31.798765271209007,59.85339771617542,55.54695682249208
1980-11-01,72.46044030350245,53.78415034367488,118.58317288485439,28.8423172263212,47.37854870882901,53.99414283641871
1980-12-01,59.47668096992407,43.060725774520485,128.31745494495738,31.07475236404774,65.77961083614464,62.932373820871554
1981-01-01,46.17704327186841,38.104370312812996,122.68519314852627,29.755790843520053,62.67363808371804,68.98178432298744
1981-02-01,50.18680015306794,42.707808812459305,133.65674105557528,28.166718815648277,73.08812574906783,58.00556514574134
1981-03-01,51.924651928162305,37.91499993739984,132.91747353293678,23.801000728163608,94.03325861150567,57.7432356018951
1981-04-01,65.09308975734068,45.73245170788887,129.59567676890978,30.831575393676758,80.64895976673472,54.49563454890597
1981-05-01,65.0961758045668,44.975958115015274,126.7275099320845,24.371199275172035,75.73908603552616,65.67984871242358
1981-06-01,69.38755163985691,55.41393817999424,129.67778986150566,28.240076331205145,67.8655566591205,66.7511705039204
1981-07-01,77.09760344430302,67.59714713463416,128.63963734019885,33.486845326978106,63.25213692405007,70.56912684786147
1981-08-01,80.23443329200316,72.18317374204977,120.89751503684303,40.47181772631268,64.03513821688566,66.1042420760445
1981-09-01,81.17461472414853,69.75601636446439,127.63101751154119,37.460206275762516,60.67731452710701,58.59527035035949
1981-10-01,78.03941362359551,59.66595625266051,119.17145468971945,33.73220465904058,60.83072315562855,60.17549210700437
1981-11-01,68.35131698779846,46.76658067947779,128.98379932750353,30.97599273504213,59.35282851710464,54.63080198868462
1981-12-01,64.89982604980469,45.683951255602715,136.74853238192472,33.12656380409418,75.4694736365116,63.44426472981771
1982-01-01,53.10343624500746,41.11505777407915,131.71759171919388,35.28318626936092,72.94380881569602,63.28462241352469
1982-02-01,48.05197555027651,41.68445269266764,131.5239888971502,39.351260384847954,80.09417562773733,66.26333153766134
1982-03-01,44.791133752029936,39.73602392734625,127.6482530073686,38.868646843488825,84.87651709354284,51.539393438809164
1982-04-01,51.00927460059691,47.928524017333984,131.45469665527344,42.20497441846271,90.37107987837358,54.074284650277406
1982-05-01,72.3991822660639,56.396090678679634,137.49090714888138,24.467969495196677,84.4436587709369,62.572332741557695
1982-06-01,71.32080592466204,54.60955790984325,137.30671275745738,35.82691813624182,88.75319163004556,61.75861358642579
1982-07-01,76.28362419899929,69.25953107002454,135.4843000932173,46.141766392907435,81.22117013642281,64.91650843965834
1982-08-01,74.7055825222744,70.00842950282953,133.9872394908558,48.6526932827262,86.7098837187796,67.84671285878058
1982-09-01,77.33035998397999,70.67609689174554,127.11539528586647,42.61744632277378,77.13818983598189,61.59595821214759
1982-10-01,70.54056746236394,58.71089054987981,129.14532748135653,34.14867423301519,92.02740409157492,55.75921431831692
1982-11-01,62.89052213175913,50.66466209215996,132.66111200506035,31.376514878383905,100.87829358649977,57.82909669737885
1982-12-01,53.367880489049334,35.463532423361755,133.14161127263847,21.269915824712708,104.64521465879497,60.90040068695511
1983-01-01,39.933682559581285,34.75117072080955,125.01575469970702,19.90813100060751,114.31350708007812,64.11473094553187
1983-02-01,28.5122067740794,29.04823132050343,116.55200264670631,22.704136094381642,110.46299789891098,72.36825694208561
1983-03-01,24.596638625927184,25.521099873078175,113.26685471968216,21.995679999506752,102.32602899724786,73.03210272305255
1983-04-01,35.595797420887465,29.74409690270057,122.24619431929153,25.209106400955555,105.94429247307055,64.13564820220506
1983-05-01,49.80156287718355,39.00098556127303,126.81739460338245,21.324525877486828,106.39538620457505,57.798369034476906
1983-06-01,58.12395074394312,49.984063857640976,129.9477941339666,24.839177242545194,100.73415582830255,65.19437319990519
1983-07-01,72.26451059405723,62.30156482794346,134.92315118963066,34.421767744907115,90.93701333710641,58.85972285616226
1983-08-01,75.77464071552406,72.39870169223883,135.946044921875,35.7694149017334,79.39741539232658,71.56205661054972
1983-09-01,77.63820176713922,69.38692973210262,134.95230241255325,40.63360302947289,73.00142230409564,60.68749635115914
1983-10-01,75.61249465085147,61.97426869319035,123.26049804687499,36.13553379857263,60.36130731756037,59.64933201886606
1983-11-01,71.82075843382417,44.29779175000313,126.85138355601917,28.754163342852927,61.45968581690933,64.04072858285214
1983-12-01,60.60418975487184,43.03775934072641,119.45255973122336,34.29835452589878,51.0039878614021,70.00539752020353
1984-01-01,58.39263830292091,42.344544484065125,121.45656238902698,27.833897568458735,62.20831437544389,63.93548163814822
1984-02-01,50.44400075848183,41.192515691121415,126.83226151899856,24.24642651580101,75.38032531738281,62.70163439322209
1984-03-01,37.327888574493066,31.806279451419144,115.02084905450994,24.640373296515886,88.43569900050308,68.24467976888022
1984-04-01,39.561745290006144,32.29721998557066,124.26943692294033,25.220804436262263,87.73570783210523,66.54614434725997
1984-05-01,57.89172140400061,45.40708492963742,115.1499488136985,25.335706666458485,69.05349962639086,66.12754766491877
1984-06-01,68.73016786039545,54.746816097161705,131.0222070867365,26.139079692751864,67.37517154578006,68.45081992771316
1984-07-01,73.20814668462518,65.89376009427583,129.2887392911044,40.43133979619935,61.285741401441165,72.82955888388814
1984-08-01,78.62148499220945,71.96477009699895,132.62631503018466,41.5700823761696,65.9819169477983,71.49234440015711
1984-09-01,81.05008414622102,68.6166885571602,125.11575872247869,41.82574028192565,55.635550527861625,61.62868168043054
1984-10-01,76.21137640449439,59.42879701272035,124.76585388183592,34.70138616340105,58.24652007131865,66.73191733982253
1984-11-01,66.81860162970725,49.795291362664635,122.8474356911399,34.13234644157942,58.86486515854344,53.25875213180763
1984-12-01,61.83103925726387,45.52236948257838,134.7194394198331,33.55955966683321,57.49830188173236,60.22412120432094
1985-01-01,48.67168812269575,41.240472059983475,125.7687724720348,27.626889250999273,60.05851283217921,68.03360538206239
1985-02-01,54.14253406310349,45.2823981260642,127.05280650745738,30.317599274391352,61.52515411376953,60.96394303916158
1985-03-01,52.50429303458567,49.91424022576748,121.30422418767755,36.51503296785577,73.79713925448331,54.044944652612664
1985-04-01,58.904844991276775,51.2026860163762,121.64982882412995,35.868268789247026,72.35018412272134,63.92946934354479
1985-05-01,65.88515806733892,55.56334471091246,121.07148603959516,39.66238997703375,63.25308481852213,59.903142072152406
1985-06-01,73.33714345867715,56.90701802571614,133.02149685946378,31.496991667636607,72.37853425921816,64.61581630983216
1985-07-01,77.37638494941626,69.5436037503756,131.33363897150213,39.87369870030603,76.42285318085641,66.80100758870444
1985-08-01,79.12444211124034,73.20622419699644,127.73076144131745,41.76505998123524,69.19090964577414,67.77338774307916
1985-09-01,78.24220121576545,70.65094678829878,127.90592540394175,40.85851935453193,69.96058839740175,63.71955042300017
1985-10-01,78.69544725739554,68.86475636408879,117.49684420498934,39.13169683412064,63.647264422792375,59.23804960389069
1985-11-01,68.41884141557672,52.633033654628655,117.71832552823153,39.808444089667745,60.0726792306611,65.330151544101
1985-12-01,61.41011527415072,43.86029854798928,119.8826876553622,34.43776840387389,57.44245124585701,59.86967777860338
